round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_queries,185,161,510,697,1577,2736,5235,11025,24624,46395,92955,186375,401072,415736
round_k,0,3,8,20,41,85,174,367,769,1546,3098,6212,12533,25983
round_shots,196,23,17,18,22,18,17,16,16,16,15,15,10,8
round_queries,196,161,289,630,1650,3114,6001,11920,23952,48304,93165,187335,251250,408120
round_k,0,3,8,17,37,86,176,372,748,1509,3105,6244,12562,25507
round_shots,207,28,24,21,18,16,18,17,16,16,16,15,15,12
round_queries,207,196,360,693,1314,2352,5418,10387,20720,41456,83824,160995,324045,519732
round_k,0,3,7,16,36,73,150,305,647,1295,2619,5366,10801,21655
round_shots,200,33,19,20,17,17,17,16,16,16,16,16,16,4
round_queries,200,231,361,860,1547,3281,6953,13520,27824,55792,112816,230736,472560,243772
round_k,0,3,9,21,45,96,204,422,869,1743,3525,7210,14767,30471
round_shots,282,25,34,19,22,20,18,16,16,16,16,15,15,10
round_queries,282,175,578,665,1650,3100,5598,10896,22064,44944,91888,176745,354585,474250
round_k,0,3,8,17,37,77,155,340,689,1404,2871,5891,11819,23712
round_shots,299,18,24,22,12,17,16,17,17,17,16,16,15,5
round_queries,299,126,360,726,876,2703,5360,11543,24701,51425,99760,202640,392565,263635
round_k,0,3,7,16,36,79,167,339,726,1512,3117,6332,13085,26363
round_shots,305,30,22,20,16,16,16,17,16,15,10,13,15,3
round_queries,305,270,550,1140,1840,3792,7632,16303,32144,62265,83370,218413,504585,202575
round_k,0,4,12,28,57,118,238,479,1004,2075,4168,8400,16819,33762
round_shots,45,23,32,22,19,19,19,17,17,16,15,14,15,15,1
round_queries,45,69,288,506,931,1995,4123,8211,17425,34704,66615,127106,282345,568965,76711
round_k,0,1,4,11,24,52,108,241,512,1084,2220,4539,9411,18965,38355
round_shots,137,32,30,22,22,19,17,16,14,16,16,15,15,15,2
round_queries,137,96,270,550,1122,2223,4063,7792,13734,31856,65392,126945,254505,512625,137802
round_k,0,1,4,12,25,58,119,243,490,995,2043,4231,8483,17087,34450
round_shots,99,39,24,29,17,20,16,17,16,14,15,16,15,8
round_queries,99,195,360,957,1241,3100,5648,12121,24272,43722,96705,206864,401265,430376
round_k,0,2,7,16,36,77,176,356,758,1561,3223,6464,13375,26898
round_shots,221,31,33,23,22,16,17,16,16,17,16,16,16,8
round_queries,221,217,561,943,1826,2768,5933,11600,23344,49861,96272,195696,394736,405288
round_k,0,3,8,20,41,86,174,362,729,1466,3008,6115,12335,25330
round_shots,75,23,30,27,18,21,17,15,16,11,15,14,15,15
round_queries,75,69,270,675,990,2499,4199,8175,17552,24277,69705,132706,291885,597435
round_k,0,1,4,12,27,59,123,272,548,1103,2323,4739,9729,19914
round_shots,305,28,28,26,19,20,21,17,18,25,22,16,16,7
round_queries,305,196,476,1014,1539,3380,7413,12631,27666,77375,149182,217200,435792,382095
round_k,0,3,8,19,40,84,176,371,768,1547,3390,6787,13618,27292
round_shots,132,23,37,22,20,17,14,16,16,16,16,16,15,15,2
round_queries,132,69,333,550,1020,1819,3122,8368,16816,34256,70416,144336,276495,554055,148298
round_k,0,1,4,12,25,53,111,261,525,1070,2200,4510,9216,18468,37074
round_shots,193,27,24,25,16,19,22,18,18,16,10,14,15,4
round_queries,193,189,408,1025,1424,3477,8602,14382,29142,52272,66990,191422,422085,226452
round_k,0,3,8,20,44,91,195,399,809,1633,3349,6836,14069,28306
round_shots,325,36,25,28,21,20,19,17,16,16,15,15,15,4
round_queries,325,252,425,1148,1869,3700,7999,14467,28272,56560,107535,215655,432615,234372
round_k,0,3,8,20,44,92,210,425,883,1767,3584,7188,14420,29296
round_shots,243,39,30,28,17,17,18,17,14,16,15,15,16,15,2
round_queries,243,117,270,700,969,1955,4302,8687,14742,34160,64395,129735,278000,537915,143906
round_k,0,1,4,12,28,57,119,255,526,1067,2146,4324,8687,17930,35976
round_shots,224,33,30,27,22,21,11,16,16,16,15,15,10,5
round_queries,224,231,510,1053,1826,4137,4873,14640,29648,60208,116805,233985,312730,319335
round_k,0,3,8,19,41,98,221,457,926,1881,3893,7799,15636,31933
round_shots,44,23,36,21,22,18,17,16,16,15,16,16,15,15,3
round_queries,44,69,324,525,1122,1926,3655,7344,14832,28275,60592,125712,240705,481665,193791
round_k,0,1,4,12,25,53,107,229,463,942,1893,3928,8023,16055,32298
round_shots,210,29,15,17,20,17,17,16,10,16,16,15,15,7
round_queries,210,203,285,697,1660,2941,6103,11920,15210,49264,101008,193575,388005,369621
round_k,0,3,9,20,41,86,179,372,760,1539,3156,6452,12933,26401
round_shots,155,23,30,21,20,17,16,20,16,16,15,16,16,9
round_queries,155,69,270,525,1140,2057,4144,10460,18640,38032,71745,153584,317936,366345
round_k,0,1,4,12,28,60,129,261,582,1188,2391,4799,9935,20352
round_shots,165,58,16,27,14,21,18,22,19,17,15,10,15,12
round_queries,165,174,176,675,742,2331,4158,10802,22135,44013,80955,108110,327645,529188
round_k,0,1,5,12,26,55,115,245,582,1294,2698,5405,10921,22049
round_shots,277,58,30,22,20,19,17,14,15,16,16,16,16,15,6
round_queries,277,174,270,418,860,1729,3111,5362,11805,25392,52016,106800,221168,429135,350898
round_k,0,1,4,9,21,45,91,191,393,793,1625,3337,6911,14304,29241
round_shots,185,28,32,23,18,16,17,17,16,16,16,10,10,7
round_queries,185,196,544,897,1458,2768,6001,12427,24560,50160,101904,132690,272070,388339
round_k,0,3,8,19,40,86,176,365,767,1567,3184,6634,13603,27738
round_shots,227,23,26,20,20,16,16,17,14,15,15,15,15,8
round_queries,227,161,442,820,1780,2864,5776,12563,21518,46665,94485,189915,380955,408984
round_k,0,3,8,20,44,89,180,369,768,1555,3149,6330,12698,25561
round_shots,308,24,27,24,20,18,16,16,16,10,16,15,15,4
round_queries,308,168,459,984,1980,3978,7472,15056,31088,39750,129104,246945,506625,271884
round_k,0,3,8,20,49,110,233,470,971,1987,4034,8231,16887,33985
round_shots,231,23,39,18,21,21,17,22,15,17,16,10,15,15,2
round_queries,231,69,351,414,987,1995,3383,8778,14325,32963,65840,84610,259845,519915,139390
round_k,0,1,4,11,23,47,99,199,477,969,2057,4230,8661,17330,34847
round_shots,214,45,21,23,22,16,13,18,15,16,10,15,15,3
round_queries,214,315,441,1081,2354,4048,6643,18450,33075,70704,89810,274455,555165,222885
round_k,0,3,10,23,53,126,255,512,1102,2209,4490,9148,18505,37147
round_shots,194,21,29,20,19,19,16,15,16,16,10,16,15,10
round_queries,194,147,435,620,1235,2641,5040,10125,21776,43792,56270,181168,351525,473450
round_k,0,3,7,15,32,69,157,337,680,1368,2813,5661,11717,23672
round_shots,302,30,23,24,20,19,18,16,16,16,15,15,10,6
round_queries,302,210,345,744,1300,2831,5814,11152,22352,44848,87315,174825,234130,287154
round_k,0,3,7,15,32,74,161,348,698,1401,2910,5827,11706,23929
round_shots,317,26,18,19,19,22,16,19,16,15,16,14,15,13
round_queries,317,182,270,589,1273,3014,4496,10697,18608,37605,80912,142366,315015,547469
round_k,0,3,7,15,33,68,140,281,581,1253,2528,5084,10500,21056
round_shots,50,39,42,25,22,21,17,16,16,16,16,15,15,16,3
round_queries,50,117,378,625,1122,2457,4471,8624,17296,34672,69904,133155,268665,573680,221763
round_k,0,1,4,12,25,58,131,269,540,1083,2184,4438,8955,17927,36960
round_shots,188,21,22,27,18,18,16,16,16,16,16,15,15,9
round_queries,188,147,330,891,1314,2754,5040,10800,22352,46032,95536,186225,376185,455013
round_k,0,3,7,16,36,76,157,337,698,1438,2985,6207,12539,25278
round_shots,262,23,34,24,22,18,19,18,14,16,16,15,16,12
round_queries,262,69,306,600,1210,2178,4769,9954,16842,39344,80912,154125,329616,505452
round_k,0,1,4,12,27,60,125,276,601,1229,2528,5137,10300,21060
round_shots,128,32,27,19,18,18,18,16,16,16,16,16,15,10
round_queries,128,160,405,627,1206,2646,5454,10192,21168,43984,90288,185040,356265,477890
round_k,0,2,7,16,33,73,151,318,661,1374,2821,5782,11875,23894
round_shots,239,46,39,21,19,19,22,18,16,10,15,15,10,11
round_queries,239,138,351,525,1083,2185,5698,10926,20848,26650,81345,165075,221410,495957
round_k,0,1,4,12,28,57,129,303,651,1332,2711,5502,11070,22543
round_shots,221,30,31,19,22,17,16,11,16,16,16,10,15,3
round_queries,221,210,527,779,2002,3621,6960,9911,29296,58864,122064,156850,479355,193359
round_k,0,3,8,20,45,106,217,450,915,1839,3814,7842,15978,32226
round_shots,340,33,15,25,24,21,17,16,16,15,15,15,15,3
round_queries,340,231,285,1025,2136,4599,8415,16624,33328,64875,130035,260925,523425,210681
round_k,0,3,9,20,44,109,247,519,1041,2162,4334,8697,17447,35113
round_shots,122,32,34,22,19,20,18,16,16,16,10,15,15,16,4
round_queries,122,96,306,506,931,1980,3978,7472,15056,30224,38730,118215,241635,519056,268916
round_k,0,1,4,11,24,49,110,233,470,944,1936,3940,8054,16220,33614
round_shots,281,46,34,17,23,24,20,16,17,16,15,16,15,15
round_queries,281,138,306,425,1173,2520,5180,8304,18377,36176,69285,148944,287685,579615
round_k,0,1,4,12,25,52,129,259,540,1130,2309,4654,9589,19320
round_shots,226,23,39,27,24,20,20,21,16,17,16,15,15,15,1
round_queries,226,69,351,675,1368,2380,4820,10143,17648,38029,74576,142995,287175,578655,77459
round_k,0,1,4,12,28,59,120,241,551,1118,2330,4766,9572,19288,38729
round_shots,209,31,27,19,19,21,17,16,16,15,16,15,15,8
round_queries,209,217,459,779,1691,3759,6205,12240,24720,47475,101776,197925,397845,426904
round_k,0,3,8,20,44,89,182,382,772,1582,3180,6597,13261,26681
round_shots,181,39,32,23,20,17,18,16,16,16,16,16,15,10,3
round_queries,181,117,288,529,1020,1819,4050,7504,15248,31280,64112,131984,254715,343490,210741
round_k,0,1,4,11,25,53,112,234,476,977,2003,4124,8490,17174,35123
round_shots,139,39,32,23,18,16,19,17,16,16,16,16,15,15,3
round_queries,139,117,288,575,1026,1840,4503,8075,15952,32848,67024,137936,268095,542895,218265
round_k,0,1,4,12,28,57,118,237,498,1026,2094,4310,8936,18096,36377
round_shots,316,37,24,18,23,18,17,16,16,16,16,16,15
round_queries,316,333,600,1026,2645,4266,8687,17008,35152,71856,148752,308016,597645
round_k,0,4,12,28,57,118,255,531,1098,2245,4648,9625,19921
round_shots,188,28,27,21,21,16,17,16,14,15,10,16,15,4
round_queries,188,196,459,861,1911,3280,7021,13616,24682,54315,72570,234800,452415,241780
round_k,0,3,8,20,45,102,206,425,881,1810,3628,7337,15080,30222
round_shots,212,28,29,22,19,23,13,13,19,19,15,16,16,2
round_queries,212,196,493,902,1653,4255,5577,11323,36081,80997,129195,276784,564592,146086
round_k,0,3,8,20,43,92,214,435,949,2131,4306,8649,17643,36521
round_shots,268,34,21,23,22,19,16,17,16,14,17,15,15,6
round_queries,268,238,357,805,1870,3325,6032,13277,25936,46354,114359,213045,426375,346626
round_k,0,3,8,17,42,87,188,390,810,1655,3363,7101,14212,28885
round_shots,191,34,25,22,16,18,18,17,15,15,16,15,15,6
round_queries,191,238,425,902,1392,3186,6786,13005,23055,46515,99504,189495,381495,306834
round_k,0,3,8,20,43,88,188,382,768,1550,3109,6316,12716,25569
round_shots,188,31,18,22,24,16,19,16,16,15,15,16,15,9
round_queries,188,217,270,682,1512,2512,6023,11120,22512,42795,85695,183472,354705,428067
round_k,0,3,7,15,31,78,158,347,703,1426,2856,5733,11823,23781
round_shots,343,38,22,26,19,20,16,15,16,15,16,15,13
round_queries,343,342,550,1430,2147,5020,9104,17865,39856,76185,162832,315045,549367
round_k,0,4,12,27,56,125,284,595,1245,2539,5088,10501,21129
round_shots,290,32,31,15,22,18,20,19,16,16,10,15,15,15,7
round_queries,290,96,279,285,902,1602,3780,7315,12400,25200,31890,96345,195315,393735,369537
round_k,0,1,4,9,20,44,94,192,387,787,1594,3211,6510,13124,26395
round_shots,273,39,22,19,25,19,16,17,16,17,16,14,15,15,4
round_queries,273,117,198,361,1075,1729,2928,6273,12464,26945,53552,95326,209865,428085,230132
round_k,0,1,4,9,21,45,91,184,389,792,1673,3404,6995,14269,28766
round_shots,302,24,19,24,23,18,17,18,16,14,14,15,15,6
round_queries,302,168,285,840,1679,2754,5525,12006,23120,41370,83706,184425,370785,298530
round_k,0,3,7,17,36,76,162,333,722,1477,2989,6147,12359,24877
round_shots,294,25,32,21,16,19,20,23,16,16,15,16,15,6
round_queries,294,175,544,819,1264,3059,6580,15157,25680,52496,98445,211216,409485,329286
round_k,0,3,8,19,39,80,164,329,802,1640,3281,6600,13649,27440
round_shots,208,52,37,23,17,22,18,17,16,16,16,15,15,13
round_queries,208,156,333,575,969,2530,4878,9367,18416,37744,78352,151575,304965,532545
round_k,0,1,4,12,28,57,135,275,575,1179,2448,5052,10165,20482
round_shots,209,23,24,19,16,16,18,16,16,14,14,15,15,8
round_queries,209,161,408,779,1424,2896,6642,12368,24848,44254,90062,198225,398265,427128
round_k,0,3,8,20,44,90,184,386,776,1580,3216,6607,13275,26695
round_shots,34,32,29,22,21,26,13,20,17,16,16,15,15,15
round_queries,34,96,261,506,1029,2678,2821,9380,18207,36368,74736,145035,290175,582045
round_k,0,1,4,11,24,51,108,234,535,1136,2335,4834,9672,19401
round_shots,195,46,27,24,17,22,16,17,16,16,16,15,15,10,3
round_queries,195,138,243,552,833,2178,3664,7905,15760,32080,64400,123045,247635,333890,204891
round_k,0,1,4,11,24,49,114,232,492,1002,2012,4101,8254,16694,34148
round_shots,221,28,26,19,23,17,18,17,16,15,10,14,15,8
round_queries,221,196,390,627,1541,2703,6030,12053,23504,45465,60790,174482,386235,412120
round_k,0,3,7,16,33,79,167,354,734,1515,3039,6231,12874,25757
round_shots,185,23,24,19,17,20,21,18,16,16,16,14,15,3
round_queries,185,161,408,779,1513,3740,8631,15210,29744,61648,127216,227150,504795,201969
round_k,0,3,8,20,44,93,205,422,929,1926,3975,8112,16826,33661
round_shots,198,23,24,28,19,16,19,18,15,15,15,15,15,6
round_queries,198,161,408,1148,1577,2736,6593,12618,22905,45945,92025,187755,377445,303666
round_k,0,3,8,20,41,85,173,350,763,1531,3067,6258,12581,25305
round_shots,147,23,24,25,19,24,21,18,16,16,16,15,15,15,4
round_queries,147,69,216,475,779,1992,4305,8406,15984,32464,65872,126315,253635,512715,276252
round_k,0,1,4,9,20,41,102,233,499,1014,2058,4210,8454,17090,34531
round_shots,191,24,19,24,19,17,17,17,16,10,15,16,15,8
round_queries,191,168,323,840,1615,2941,6103,12767,24304,31410,94905,203504,392355,420072
round_k,0,3,8,17,42,86,179,375,759,1570,3163,6359,13078,26254
round_shots,299,34,29,27,24,16,17,16,16,16,15,16,16,2
round_queries,299,238,493,1107,2376,3920,8415,16912,34064,68368,131115,279856,576880,149662
round_k,0,3,8,20,49,122,247,528,1064,2136,4370,8745,18027,37415
round_shots,248,23,34,17,22,21,11,17,15,16,15,10,10,15,5
round_queries,248,69,306,425,1122,2247,2387,7599,13515,28880,54675,74550,151590,462555,315265
round_k,0,1,4,12,25,53,108,223,450,902,1822,3727,7579,15418,31526
round_shots,185,24,30,17,16,16,21,16,17,17,15,15,16,7
round_queries,185,168,510,663,1264,2576,6783,10544,22729,45577,83685,167895,359856,325129
round_k,0,3,8,19,39,80,161,329,668,1340,2789,5596,11245,23223
round_shots,99,32,24,30,17,22,13,17,16,15,16,16,16,8
round_queries,99,160,360,990,1275,3410,4667,12257,23760,45375,96944,199088,411664,426024
round_k,0,2,7,16,37,77,179,360,742,1512,3029,6221,12864,26626
round_shots,188,23,26,24,20,12,11,14,16,10,14,10,10,3
round_queries,188,161,442,984,2020,2628,5225,13818,32048,40830,116466,170890,349350,213843
round_k,0,3,8,20,50,109,237,493,1001,2041,4159,8544,17467,35640
round_shots,198,23,22,22,26,19,19,16,16,10,13,10,13,11
round_queries,198,161,330,726,1846,2755,6137,10672,21808,28170,73905,114130,299845,507991
round_k,0,3,7,16,35,72,161,333,681,1408,2842,5706,11532,23090
round_shots,218,23,30,21,19,13,19,12,14,16,15,15,15,11
round_queries,218,69,270,525,1083,1547,4921,6852,17290,40752,77775,156435,313605,471163
round_k,0,1,4,12,28,59,129,285,617,1273,2592,5214,10453,21416
round_shots,108,23,37,25,24,16,21,16,16,10,14,15,16,15,2
round_queries,108,69,333,575,1176,1968,5313,8176,16592,20750,59402,130875,280880,542055,144890
round_k,0,1,4,11,24,61,126,255,518,1037,2121,4362,8777,18068,36222
round_shots,84,46,28,25,20,16,17,17,15,17,10,15,15,15,9
round_queries,84,138,252,475,820,1328,3043,6307,11175,25381,30210,91455,184725,369945,446679
round_k,0,1,4,9,20,41,89,185,372,746,1510,3048,6157,12331,24815
round_shots,155,46,39,28,17,20,18,11,16,16,16,15,16,15,2
round_queries,155,138,351,700,867,2140,4266,5489,16432,33712,69744,135495,292432,564825,151242
round_k,0,1,4,12,25,53,118,249,513,1053,2179,4516,9138,18827,37810
round_shots,114,47,27,27,18,16,16,20,15,16,16,15,15,5
round_queries,114,235,459,1107,1602,2992,6064,15620,27045,57968,118512,229335,463785,310805
round_k,0,2,8,20,44,93,189,390,901,1811,3703,7644,15459,31080
round_shots,221,23,20,18,14,19,16,16,16,16,16,15,16,12
round_queries,221,161,300,594,966,2679,4528,9392,19376,39632,81488,158265,338320,524148
round_k,0,3,7,16,34,70,141,293,605,1238,2546,5275,10572,21839
round_shots,142,39,25,28,20,19,18,16,16,16,14,15,15,15,6
round_queries,142,117,225,532,900,1767,3510,6640,13424,27632,49770,107985,216375,435315,352554
round_k,0,1,4,9,22,46,97,207,419,863,1777,3599,7212,14510,29379
round_shots,211,23,32,19,24,19,17,17,16,16,16,15,14,15
round_queries,211,69,288,475,1224,2261,4165,8755,17296,35632,71824,137085,262206,580035
round_k,0,1,4,12,25,59,122,257,540,1113,2244,4569,9364,19334
round_shots,170,32,23,19,16,19,17,17,17,16,16,15,15,10
round_queries,170,160,345,665,1168,2831,5457,11135,23069,44624,91472,177975,357465,477850
round_k,0,2,7,17,36,74,160,327,678,1394,2858,5932,11915,23892
round_shots,188,23,30,21,17,21,18,11,16,10,16,15,15,8
round_queries,188,161,510,819,1377,3591,6282,8195,24688,31190,100784,193995,391935,428376
round_k,0,3,8,19,40,85,174,372,771,1559,3149,6466,13064,26773
round_shots,244,24,24,26,19,20,18,15,16,16,15,15,16,6
round_queries,244,168,408,1066,1653,3700,7578,12675,27472,54960,104595,209445,448656,347466
round_k,0,3,8,20,43,92,210,422,858,1717,3486,6981,14020,28955
round_shots,233,19,27,21,24,13,12,16,16,16,16,16,10,8
round_queries,233,133,405,693,1752,2067,4068,11568,23152,46544,95568,197488,255630,413720
round_k,0,3,7,16,36,79,169,361,723,1454,2986,6171,12781,25857
round_shots,302,36,19,24,20,18,17,16,16,16,16,15,15,2
round_queries,302,324,475,1224,2380,4374,8381,15952,33296,67696,139248,271035,545115,146018
round_k,0,4,12,25,59,121,246,498,1040,2115,4351,9034,18170,36504
round_shots,230,19,23,19,12,19,17,17,16,15,15,15,15,8
round_queries,230,133,345,665,876,3021,6307,13141,25264,48075,96885,195945,392985,424728
round_k,0,3,7,17,36,79,185,386,789,1602,3229,6531,13099,26545
round_shots,204,23,39,30,17,17,18,16,16,14,14,16,15,15,2
round_queries,204,69,351,750,1003,2023,4374,8144,16432,29190,58786,137104,265725,534465,143094
round_k,0,1,4,12,29,59,121,254,513,1042,2099,4284,8857,17815,35773
round_shots,194,23,30,21,18,18,19,19,18,18,11,16,10,6
round_queries,194,69,270,525,1026,2178,4883,10849,21222,47286,62513,192784,249370,303102
round_k,0,1,4,12,28,60,128,285,589,1313,2841,6024,12468,25258
round_shots,106,47,25,22,22,19,18,16,16,16,16,15,15,10
round_queries,106,235,425,770,1694,3021,5742,10736,21616,44400,89904,175335,352455,479630
round_k,0,2,8,17,38,79,159,335,675,1387,2809,5844,11748,23981
round_shots,191,24,17,20,21,16,18,16,16,15,15,15,15,9
round_queries,191,168,289,700,1575,2768,6282,11920,23888,45075,90615,182355,366735,442251
round_k,0,3,8,17,37,86,174,372,746,1502,3020,6078,12224,24569
round_shots,193,28,25,20,22,17,19,16,16,16,16,16,15,6
round_queries,193,196,425,820,1914,3077,7277,13680,27824,56016,114672,234992,452955,365598
round_k,0,3,8,20,43,90,191,427,869,1750,3583,7343,15098,30466
round_shots,192,23,34,20,21,21,16,21,22,19,16,16,15,15,2
round_queries,192,69,306,500,1155,2331,3728,9807,21010,36727,69680,142448,271335,546525,146834
round_k,0,1,4,12,27,55,116,233,477,966,2177,4451,9044,18217,36708
round_shots,344,32,28,23,19,17,17,15,16,10,16,15,13,2
round_queries,344,288,700,1173,2185,4233,8551,15615,34032,43870,141904,273525,482547,149014
round_k,0,4,12,25,57,124,251,520,1063,2193,4434,9117,18559,37253
round_shots,244,23,20,25,22,17,18,16,10,16,15,15,15,15
round_queries,244,161,300,825,1474,2363,5166,9296,11690,38000,71355,143565,288315,584655
round_k,0,3,7,16,33,69,143,290,584,1187,2378,4785,9610,19488
round_shots,334,18,19,19,18,13,17,21,15,16,15,15,15,9
round_queries,334,126,285,589,1170,1781,4981,12327,21135,47312,91965,185415,371505,455931
round_k,0,3,7,15,32,68,146,293,704,1478,3065,6180,12383,25329
