round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,629,414,161,99,83,90,103,59,3
round_queries,141,372,5661,11178,13041,25839,67645,223470,768895,1356941,639519
round_k,1,4,13,40,130,407,1241,3732,11499,34945,106586
round_shots,133,124,713,152,125,114,91,74,57,22
round_queries,133,372,6417,7752,22875,64410,155883,383838,892221,3229842
round_k,1,4,25,91,282,856,2593,7826,23682,73405
round_shots,133,169,404,118,117,226,101,84,59,31
round_queries,133,507,3636,5074,15561,92434,124331,311388,669473,3205431
round_k,1,4,21,66,204,615,1853,5673,17169,51700
round_shots,133,124,131,413,136,97,82,78,64,25
round_queries,133,372,1179,11151,18088,44523,114882,332982,826944,3020025
round_k,1,4,13,66,229,700,2134,6460,19520,60400
round_shots,149,147,437,162,201,90,87,70,62,24
round_queries,149,441,3933,6966,29145,40950,120843,294910,797010,2805960
round_k,1,4,21,72,227,694,2106,6427,19477,58457
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,138,518,173,88,84,67,61,46
round_queries,133,372,1242,13986,24739,40392,116340,279725,764269,5256374
round_k,1,4,13,71,229,692,2087,6264,18803,57134
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,203,164,170,136,117,82,201,189,47
round_queries,141,609,1476,5270,15096,40365,85690,638577,1804761,4156915
round_k,1,4,15,55,172,522,1588,4774,14643,44222
round_shots,133,147,468,242,116,99,84,82,64,94,8
round_queries,133,441,4212,6534,10788,28611,75348,221318,521536,2298770,1765720
round_k,1,4,13,46,144,448,1349,4074,12227,36682,110357
round_shots,133,124,447,231,129,96,83,72,61,73,3
round_queries,133,372,4023,6237,12513,29472,79597,207720,532957,1922309,728037
round_k,1,4,13,48,153,479,1442,4368,13166,40327,121339
round_shots,133,278,162,170,120,101,96,100,77,87
round_queries,133,834,1458,5270,13080,33835,102048,320100,744975,7831305
round_k,1,4,15,54,167,531,1600,4837,14568,45007
round_shots,141,140,332,222,103,121,85,73,61,55,4
round_queries,141,420,2988,5994,11227,40293,86785,226081,570045,1546765,1021156
round_k,1,4,13,54,166,510,1548,4672,14061,42190,127644
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,162,294,127,117,109,85,103,115,35
round_queries,141,486,2646,4699,13689,40875,97155,360603,1214975,3353875
round_k,1,4,18,58,187,571,1750,5282,15966,47912
round_shots,141,176,364,164,107,93,132,69,60,37
round_queries,141,528,3276,6724,15087,39711,171732,279381,735060,4159947
round_k,1,4,20,70,213,650,2024,6125,18675,56215
round_shots,133,124,505,223,96,148,78,84,101,103,3
round_queries,133,372,4545,6021,9888,45732,78390,253260,913545,2808295,742593
round_k,1,4,13,51,154,502,1507,4522,13632,41122,123765
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,303,214,155,101,178,90,101,33
round_queries,133,372,2727,5778,15965,38279,202386,330750,1130897,3375207
round_k,1,4,13,51,189,568,1837,5598,16795,51139
round_shots,133,132,655,366,129,102,90,89,237,82,3
round_queries,133,396,5895,9882,10965,27438,75510,226327,1811865,1880670,623481
round_k,1,4,13,42,134,419,1271,3822,11467,34466,103913
round_shots,133,132,320,230,104,95,82,71,74,45
round_queries,133,396,2880,6210,11752,32965,88478,233377,730306,4101795
round_k,1,4,13,56,173,539,1643,4934,14978,45575
round_shots,133,132,291,219,159,135,112,83,124,60,5
round_queries,133,396,2619,5913,12879,36045,92848,208745,937812,1371900,1044525
round_k,1,4,13,40,133,414,1257,3781,11432,34369,104452
round_shots,141,140,365,215,128,206,81,147,76,79,4
round_queries,141,420,3285,5805,13696,66126,78003,427035,678756,2163573,1008012
round_k,1,4,13,53,160,481,1452,4465,13693,42000,126001
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,187,227,130,99,82,76,69,52,3
round_queries,133,441,1683,6129,13130,31581,81590,229748,627969,1423396,747711
round_k,1,4,13,50,159,497,1511,4550,13686,41103,124618
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,495,240,105,102,93,76,68,53,6
round_queries,133,465,4455,6480,9765,29070,82677,203604,547196,1309365,1366398
round_k,1,4,13,46,142,444,1339,4023,12352,37475,113866
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,599,297,148,101,89,70,200,100,3
round_queries,133,465,5391,8019,12876,27977,77163,184170,1578600,2427900,658785
round_k,1,4,13,43,138,433,1315,3946,12139,36418,109797
round_shots,133,147,785,293,177,156,109,79,64,139,8
round_queries,133,441,7065,7911,15399,44148,93849,205479,502464,3304169,1714056
round_k,1,4,13,43,141,430,1300,3925,11885,35709,107128
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,310,136,114,81,74,89,28
round_queries,133,372,1314,8370,16456,47538,104085,290302,1059367,3035732
round_k,1,4,13,60,208,642,1961,5951,17916,54209
round_shots,133,176,156,124,147,129,96,87,96,67,8
round_queries,133,528,1404,3844,14259,38829,89760,246993,824544,1726389,1870552
round_k,1,4,15,48,150,467,1419,4294,12883,38833,116909
round_shots,141,169,420,220,107,95,84,79,74,60,3
round_queries,141,507,3780,5940,10807,29545,81732,231233,651866,1599060,733617
round_k,1,4,13,50,155,486,1463,4404,13325,40446,122269
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,146,137,112,117,98,91,143,56,5
round_queries,133,396,1314,3699,9968,32643,85358,241241,1141283,1361528,1110495
round_k,1,4,13,44,139,435,1325,3990,12156,36685,111049
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,566,139,119,91,128,87,73,29
round_queries,133,528,5094,6533,16779,40313,170368,349131,884541,3180053
round_k,1,4,23,70,221,665,2006,6058,18182,54828
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,604,261,143,116,88,71,64,53,3
round_queries,133,372,5436,7047,13013,33756,78760,196599,534208,1327597,680919
round_k,1,4,13,45,145,447,1384,4173,12524,37821,113486
round_shots,133,155,659,128,188,206,111,75,111,22
round_queries,133,465,5931,6272,30644,100734,165501,335475,1499055,2692734
round_k,1,4,24,81,244,745,2236,6752,20399,61198
round_shots,133,132,291,159,105,124,108,133,96,68,6
round_queries,133,396,2619,4293,10185,37076,100548,375725,815328,1735292,1394586
round_k,1,4,13,48,149,465,1412,4246,12759,38586,116215
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,210,120,108,88,87,79,41
round_queries,133,372,1314,5670,12840,34668,90376,286317,790079,3755559
round_k,1,4,13,53,160,513,1645,5000,15168,45799
round_shots,133,132,274,227,159,160,88,71,62,137
round_queries,133,396,2466,6129,17331,56480,94424,229543,603694,12056959
round_k,1,4,13,54,176,536,1616,4868,14632,44003
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,267,131,99,98,82,199,99,55
round_queries,141,441,2403,4847,10989,32634,85690,627845,956241,4847425
round_k,1,4,18,55,166,522,1577,4829,14677,44067
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,115,122,205,106,188,211,79,63
round_queries,133,396,1035,3294,16605,34662,196084,668659,784391,5774769
round_k,1,4,13,40,163,521,1584,4964,15062,45831
round_shots,141,140,432,107,112,99,79,69,62,51
round_queries,141,420,3888,4601,14448,40491,97565,259371,700910,5209803
round_k,1,4,21,64,204,617,1879,5652,17025,51076
round_shots,141,169,398,149,102,94,77,74,59,23
round_queries,141,507,3582,6407,15402,42958,106183,306286,748651,2697877
round_k,1,4,21,75,228,689,2069,6344,19171,58649
round_shots,149,296,177,185,133,107,98,74,66,89,3
round_queries,149,888,1593,4995,12103,30067,85358,195138,526746,2133597,660885
round_k,1,4,13,45,140,435,1318,3990,11986,36219,110147
round_shots,133,124,123,258,100,126,84,74,63,107,6
round_queries,133,372,1107,6966,8100,30618,73164,195286,500283,2567679,1344930
round_k,1,4,13,40,121,435,1319,3970,11998,37138,112077
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,238,108,142,92,126,73,63,55,3
round_queries,133,372,2142,2916,11502,25668,106218,186077,485289,1276495,640443
round_k,1,4,13,40,139,421,1274,3851,11604,34868,106740
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,760,357,148,102,85,72,71,56,3
round_queries,141,396,6840,9639,12580,27642,71995,185400,550889,1318296,637803
round_k,1,4,13,42,135,423,1287,3879,11770,35362,106300
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,380,112,101,94,85,90,108,72
round_queries,133,486,3420,4592,12625,35250,95625,305550,1116828,6796872
round_k,1,4,20,62,187,562,1697,5170,15511,47200
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,376,218,257,96,111,90,65,36
round_queries,133,396,3384,5886,26985,33696,121101,296910,651365,3282300
round_k,1,4,13,52,175,545,1649,5010,15171,45587
round_shots,133,162,303,226,137,98,92,140,63,38
round_queries,133,486,2727,6102,15755,36358,105892,497700,689031,3763254
round_k,1,4,13,57,185,575,1777,5468,16497,49516
round_shots,133,124,286,215,106,91,83,83,152,59,7
round_queries,133,372,2574,5805,10706,27937,76443,235803,1299448,1513173,1658447
round_k,1,4,13,50,153,460,1420,4274,12823,38729,118460
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,414,125,115,88,81,159,77,33
round_queries,133,465,3726,5125,14605,35464,97929,590367,875259,3479751
round_k,1,4,20,63,201,604,1856,5683,17459,52723
round_shots,141,147,398,231,129,89,95,160,92,37
round_queries,141,441,3582,6237,14577,32663,105165,535520,942908,3491135
round_k,1,4,13,56,183,553,1673,5124,15577,47177
round_shots,133,147,620,119,93,147,77,97,57,14
round_queries,133,441,5580,5831,14601,69237,108801,411765,747555,1652490
round_k,1,4,24,78,235,706,2122,6557,19672,59017
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,415,277,150,105,80,76,65,54,3
round_queries,141,420,3735,7479,13350,29925,70480,201020,516425,1290762,648171
round_k,1,4,13,44,142,440,1322,3972,11951,35926,108028
round_shots,133,196,294,171,115,112,120,71,90,34
round_queries,133,588,2646,6669,14835,44240,143160,254961,978030,3383034
round_k,1,4,19,64,197,596,1795,5433,16571,49750
round_shots,133,169,306,152,97,92,88,79,61,83
round_queries,133,507,2754,5624,12707,36340,106040,286217,668377,8335939
round_k,1,4,18,65,197,602,1811,5478,16553,50216
round_shots,133,169,255,263,284,223,151,79,61,59
round_queries,133,507,2295,9731,32660,80949,165043,268837,623603,5466173
round_k,1,4,18,57,181,546,1701,5111,15431,46323
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,463,240,129,108,82,161,66,56,3
round_queries,133,372,4167,6480,11997,33588,77654,463197,572550,1462104,706527
round_k,1,4,13,46,155,473,1438,4337,13054,39251,117754
round_shots,133,176,344,123,109,102,80,96,64,52
round_queries,133,528,3096,4797,12753,35802,86000,312096,626624,4674540
round_k,1,4,19,58,175,537,1625,4895,14982,44947
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,213,166,155,126,89,81,62,48
round_queries,133,372,1917,4482,15035,40950,89801,246969,569966,4102896
round_k,1,4,13,48,162,504,1524,4596,13819,42738
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,116,216,114,126,248,89,66,53,3
round_queries,133,528,1044,5832,10374,34650,207080,222945,500610,1212269,626559
round_k,1,4,13,45,137,417,1252,3792,11436,34493,104426
