round_shots,194,27,34,27,19,17,24,13,18,16,16,16,16,16,15,7
round_queries,194,135,442,783,1159,2159,6264,6929,21546,40240,82192,169040,345456,706448,1358385,1280349
round_k,0,2,6,14,30,63,130,266,598,1257,2568,5282,10795,22076,45279,91453
round_shots,147,28,23,28,27,23,14,18,13,16,16,16,16,15,15,4
round_queries,147,140,299,868,1809,3197,4746,12474,18941,52368,106864,216560,443152,859035,1719945,918700
round_k,0,2,6,15,33,69,169,346,728,1636,3339,6767,13848,28634,57331,114837
round_shots,146,28,17,20,27,14,22,26,32,21,17,19,18,16,10,9
round_queries,146,140,187,460,1269,1358,4334,10582,26080,35133,65977,151791,288666,548368,697930,1258731
round_k,0,2,5,11,23,48,98,203,407,836,1940,3994,8018,17136,34896,69929
round_shots,234,35,28,30,18,18,22,18,14,16,16,16,15,15,15,11
round_queries,234,175,308,750,954,2070,5478,9054,15302,35120,72784,148784,287445,576405,1153275,1694275
round_k,0,2,5,12,26,57,124,251,546,1097,2274,4649,9581,19213,38442,77012
round_shots,212,30,25,21,21,25,17,18,17,16,16,16,15,15,15,3
round_queries,212,210,475,861,1785,4525,6239,13914,26401,52400,108080,222480,426765,855165,1714245,687237
round_k,0,3,9,20,42,90,183,386,776,1637,3377,6952,14225,28505,57141,114539
round_shots,107,34,31,21,30,33,14,19,14,17,15,16,16,15,15,1
round_queries,107,170,403,651,1950,4587,5586,15447,24626,60367,111375,239856,491184,943725,1925325,258081
round_k,0,2,6,15,32,69,199,406,879,1775,3712,7495,15349,31457,64177,129040
round_shots,170,28,22,25,17,21,13,16,17,16,16,16,15,16,15,6
round_queries,170,140,242,625,1037,2667,3809,10512,22525,43504,89328,183248,351135,750640,1448955,1162362
round_k,0,2,5,12,30,63,146,328,662,1359,2791,5726,11704,23457,48298,96863
round_shots,190,37,23,18,21,24,22,17,19,16,16,16,16,15,15,5
round_queries,190,185,299,558,1365,3576,6842,10897,25669,48400,98352,197744,410736,795225,1591095,1063185
round_k,0,2,6,15,32,74,155,320,675,1512,3073,6179,12835,26507,53036,106318
round_shots,128,31,29,29,29,17,17,16,12,15,16,15,15,15,10,7
round_queries,128,155,377,899,1943,2465,5049,9552,14700,40335,86960,166755,333765,668175,906590,1297471
round_k,0,2,6,15,33,72,148,298,612,1344,2717,5558,11125,22272,45329,92676
round_shots,166,28,28,26,21,14,17,16,18,17,16,16,14,15,10,6
round_queries,166,140,308,650,1155,1666,4097,7920,18270,37349,73328,147248,262822,582435,781570,955110
round_k,0,2,5,12,27,59,120,247,507,1098,2291,4601,9386,19414,39078,79592
round_shots,149,20,17,24,27,24,18,26,14,16,16,16,16,15,15,15,4
round_queries,149,100,187,552,1269,2328,3582,10374,11214,25776,53520,108592,221552,426105,852945,1706625,914772
round_k,0,2,5,11,23,48,99,199,400,805,1672,3393,6923,14203,28431,56887,114346
round_shots,204,27,22,20,23,18,20,18,11,14,14,16,14,10,15,7
round_queries,204,135,242,500,1265,2322,5380,10674,13651,36078,73654,172208,310254,456370,1392315,1305479
round_k,0,2,5,12,27,64,134,296,620,1288,2630,5381,11080,22818,46410,93248
round_shots,121,20,33,20,18,21,10,19,15,16,16,16,16,15,15,15,1
round_queries,121,100,363,460,846,2079,2010,7809,13725,29808,59888,123024,251248,484095,968385,1936965,260147
round_k,0,2,5,11,23,49,100,205,457,931,1871,3844,7851,16136,32279,64565,130073
round_shots,110,22,23,18,19,18,16,16,11,16,10,15,15,15,15,9
round_queries,110,110,253,414,931,1926,3472,6960,10417,31856,40550,122805,249375,503415,1006965,1212291
round_k,0,2,5,11,24,53,108,217,473,995,2027,4093,8312,16780,33565,67349
round_shots,227,23,18,33,24,14,17,18,13,17,16,16,16,15,15,4
round_queries,227,161,306,1155,1752,2170,5321,11502,17459,51357,102864,211600,435440,839355,1683675,899284
round_k,0,3,8,17,36,77,156,319,671,1510,3214,6612,13607,27978,56122,112410
round_shots,230,23,28,29,28,20,18,17,16,16,15,16,15,15,13
round_queries,230,161,476,1073,2212,4140,8226,16677,32656,66608,127365,272624,526905,1058175,1836081
round_k,0,3,8,18,39,103,228,490,1020,2081,4245,8519,17563,35272,70618
round_shots,189,30,31,18,14,22,18,24,17,13,14,14,16,15,15,2
round_queries,189,210,527,666,1050,3366,5598,16152,24089,38909,94206,188790,443888,853965,1726035,470942
round_k,0,3,8,18,37,76,155,336,708,1496,3364,6742,13871,28465,57534,117735
round_shots,224,30,31,35,14,17,21,19,14,15,16,15,16,15,15,2
round_queries,224,210,527,1295,1106,2737,7035,14839,23814,51345,110032,212955,456624,878655,1761795,471378
round_k,0,3,8,18,39,80,167,390,850,1711,3438,7098,14269,29288,58726,117844
round_shots,132,40,34,20,24,23,17,17,16,16,15,10,15,14,15,7
round_queries,132,200,442,620,1608,3289,4879,10319,20176,41392,79635,107990,327495,624526,1385235,1298059
round_k,0,2,6,15,33,71,143,303,630,1293,2654,5399,10916,22304,46174,92718
round_shots,151,23,14,12,11,10,17,17,16,17,10,15,10,16,10,10,2
round_queries,151,69,126,252,495,930,3213,6477,12496,27319,33690,101295,137230,443760,572630,1167510,476386
round_k,0,1,4,10,22,46,94,190,390,803,1684,3376,6861,13867,28631,58375,119096
round_shots,224,23,14,12,11,10,22,18,16,16,16,16,16,14,15,15
round_queries,224,69,126,252,495,930,4158,7866,14928,30160,60624,122480,252240,452354,996375,2015055
round_k,0,1,4,10,22,46,94,218,466,942,1894,3827,7882,16155,33212,67168
round_shots,194,35,32,20,20,18,24,18,16,16,16,16,16,16,16,8
round_queries,194,175,352,500,1100,2178,6264,9594,18128,37136,76368,157104,321552,661808,1369552,1411224
round_k,0,2,5,12,27,60,130,266,566,1160,2386,4909,10048,20681,42798,88201
round_shots,32,23,14,12,11,10,10,18,21,18,15,16,15,14,15,15
round_queries,32,69,126,252,495,930,1890,6858,16023,32130,57555,123984,236235,443114,975525,1986435
round_k,0,1,4,10,22,46,94,190,381,892,1918,3874,7874,15825,32517,66214
round_shots,202,48,31,18,18,28,25,22,18,17,16,16,16,15,13
round_queries,202,336,527,666,1386,4340,7775,17226,32850,67405,133008,267856,550928,1069305,1862185
round_k,0,3,8,18,38,77,155,391,912,1982,4156,8370,17216,35643,71622
round_shots,238,21,29,24,17,27,17,20,16,16,16,16,16,15,15,11
round_queries,238,105,319,552,833,2781,3587,8860,16112,33008,68688,141264,290768,561855,1126365,1665653
round_k,0,2,5,11,24,51,105,221,503,1031,2146,4414,9086,18728,37545,75711
round_shots,190,45,36,31,24,21,18,17,17,16,16,15,15,16,16,5
round_queries,190,225,396,775,1656,2961,5778,11679,23783,46640,94256,183285,374685,800208,1640016,1057965
round_k,0,2,5,12,34,70,160,343,699,1457,2945,6109,12489,25006,51250,105796
round_shots,114,24,37,22,17,19,23,16,17,16,16,16,16,15,15,13
round_queries,114,120,407,506,799,1805,4623,7760,16677,31472,63728,131312,271024,524415,1068555,1856543
round_k,0,2,5,11,23,47,100,242,490,983,1991,4103,8469,17480,35618,71405
round_shots,214,27,28,34,31,23,17,18,11,15,15,16,15,15,15,3
round_queries,214,135,364,1054,2077,3197,5797,12906,17039,48525,98925,214000,409815,827805,1668135,681891
round_k,0,2,6,15,33,69,170,358,774,1617,3297,6687,13660,27593,55604,113648
round_shots,170,40,37,27,22,21,20,23,17,16,15,14,16,15,15,4
round_queries,170,200,481,783,1342,2793,5740,14835,21981,42864,82155,155218,362896,703905,1419315,766044
round_k,0,2,6,14,30,66,143,322,646,1339,2738,5543,11340,23463,47310,95755
round_shots,207,28,25,33,28,32,14,25,19,14,25,19,17,17,16,2
round_queries,207,140,325,1023,1820,4576,4046,14675,22895,34342,124975,239229,477819,958137,1880080,481146
round_k,0,2,6,15,32,71,144,293,602,1226,2499,6295,14053,28180,58752,120286
round_shots,251,33,19,21,20,13,16,16,17,17,16,10,16,10,10,14
round_queries,251,165,209,483,980,1365,3408,7248,15861,32113,61840,79030,255888,330590,673050,1918014
round_k,0,2,5,11,24,52,106,226,466,944,1932,3951,7996,16529,33652,68500
round_shots,237,23,31,20,18,14,17,18,17,16,16,16,16,10,16,5
round_queries,237,161,527,740,1422,2282,5593,12474,23579,46800,95088,195536,401584,516510,1683152,1079375
round_k,0,3,8,18,39,81,164,346,693,1462,2971,6110,12549,25825,52598,107937
round_shots,103,37,25,27,32,18,17,23,18,17,16,16,15,15,15,6
round_queries,103,185,325,783,1952,2250,4539,12351,23310,47719,94128,189008,359145,718755,1443585,1159638
round_k,0,2,6,14,30,62,133,268,647,1403,2941,5906,11971,23958,48119,96636
round_shots,194,23,14,12,11,10,10,14,16,16,17,16,16,15,15,15,3
round_queries,194,69,126,252,495,930,1890,5334,12432,25456,55403,110288,225552,434865,874815,1756425,705567
round_k,0,1,4,10,22,46,94,190,388,795,1629,3446,7048,14495,29160,58547,117594
round_shots,121,29,23,25,27,21,16,17,10,16,15,15,16,15,16,2
round_queries,121,145,299,775,1971,3843,6608,14263,17690,56752,107145,214455,465904,892605,1930992,499006
round_k,0,2,6,15,36,91,206,419,884,1773,3571,7148,14559,29753,60343,124751
round_shots,212,30,28,27,32,22,20,19,15,15,16,16,15,15,15,2
round_queries,212,210,532,1161,2848,3938,7380,15523,26655,54165,115856,234192,451695,924705,1861365,507478
round_k,0,3,9,21,44,89,184,408,888,1805,3620,7318,15056,30823,62045,126869
round_shots,156,21,29,24,16,13,14,16,14,14,13,16,11,15,10,12
round_queries,156,105,319,552,784,1365,2982,6928,12334,26278,49803,137776,190091,548895,736210,1796988
round_k,0,2,5,11,24,52,106,216,440,938,1915,4305,8640,18296,36810,74874
round_shots,189,31,21,25,19,22,17,18,17,16,15,14,16,16,15,2
round_queries,189,217,399,1025,1577,3674,6579,14130,28611,56048,106485,199402,469712,966160,1865235,502790
round_k,0,3,9,20,41,83,193,392,841,1751,3549,7121,14678,30192,62174,125697
round_shots,107,27,37,34,23,19,16,16,16,15,15,15,15,16,15,2
round_queries,107,135,481,986,1495,3591,6544,13200,26672,50565,102555,206325,414105,886096,1713525,467422
round_k,0,2,6,14,32,94,204,412,833,1685,3418,6877,13803,27690,57117,116855
round_shots,236,40,36,33,21,19,25,16,12,10,15,16,15,15,13
round_queries,236,280,684,1353,1785,3439,9625,15728,23964,42750,128565,274640,528795,1059585,1842399
round_k,0,3,9,20,42,90,192,491,998,2137,4285,8582,17626,35319,70861
round_shots,235,42,28,20,24,16,14,16,16,16,16,15,15,15,14,6
round_queries,235,294,476,740,1896,2544,4578,10512,21552,44208,89584,172605,345285,692895,1294706,1142994
round_k,0,3,8,18,39,79,163,328,673,1381,2799,5753,11509,23096,46239,95249
round_shots,110,34,41,21,17,17,27,18,19,17,17,15,10,16,14,5
round_queries,110,170,533,651,1105,2227,7209,9774,20653,40205,83555,154185,206910,668944,1204350,888845
round_k,0,2,6,15,32,65,133,271,543,1182,2457,5139,10345,20904,43012,88884
round_shots,189,45,18,21,22,19,17,17,17,10,16,15,15,16,15,4
round_queries,189,315,306,777,1694,2945,5525,11577,24395,29630,94960,180465,362295,776848,1506825,807124
round_k,0,3,8,18,38,77,162,340,717,1481,2967,6015,12076,24276,50227,100890
round_shots,190,20,32,27,27,31,24,18,17,16,16,15,15,16,15,6
round_queries,190,100,352,675,1431,3379,7416,11322,22899,45552,93968,179355,360645,769648,1489935,1217958
round_k,0,2,5,12,26,54,154,314,673,1423,2936,5978,12021,24051,49664,101496
round_shots,201,40,18,17,31,22,19,16,16,16,16,16,14,16,15,1
round_queries,201,200,234,493,1829,3630,7315,13360,27696,56720,114288,233968,421050,988336,1913865,255733
round_k,0,2,6,14,29,82,192,417,865,1772,3571,7311,15037,30885,63795,127866
round_shots,99,40,42,30,17,22,18,18,18,22,16,16,16,15,15,4
round_queries,99,200,546,930,1105,2926,5310,10782,22662,60258,103824,215760,439984,842385,1695855,905364
round_k,0,2,6,15,32,66,147,299,629,1369,3244,6742,13749,28079,56528,113170
round_shots,238,40,25,19,25,19,18,17,16,16,15,16,15,14,15,11
round_queries,238,200,325,513,1425,2223,4302,8789,16848,34128,64545,138640,265305,504602,1113135,1646315
round_k,0,2,6,13,28,58,119,258,526,1066,2151,4332,8843,18021,37104,74832
round_shots,201,30,22,17,19,31,21,18,12,16,16,15,15,15,14
round_queries,201,210,374,595,1349,4433,8505,16542,22068,63664,129584,250395,501585,1009635,1890686
round_k,0,3,8,17,35,71,202,459,919,1989,4049,8346,16719,33654,67524
round_shots,184,33,33,20,17,24,17,17,16,16,16,16,16,10,16,7
round_queries,184,165,429,620,1139,3240,4675,9809,19344,39248,79856,162096,333296,425950,1383888,1251383
round_k,0,2,6,15,33,67,137,288,604,1226,2495,5065,10415,21297,43246,89384
round_shots,163,20,32,22,27,14,17,29,20,27,25,17,16,15,15,5
round_queries,163,100,352,550,1485,1582,3893,13543,18980,51651,99125,172397,328528,633645,1279845,858395
round_k,0,2,5,12,27,56,114,233,474,956,1982,5070,10266,21121,42661,85839
round_shots,156,22,17,22,19,17,19,17,17,16,16,16,16,15,15,15,2
round_queries,156,110,187,506,893,1683,3781,6953,14399,27856,56560,116240,237136,455325,916905,1870065,500346
round_k,0,2,5,11,23,49,99,204,423,870,1767,3632,7410,15177,30563,62335,125086
round_shots,221,42,22,27,25,19,17,16,17,16,16,15,16,15,15
round_queries,221,294,374,999,2125,4047,7429,14160,31263,61168,123792,239055,511504,986385,1981905
round_k,0,3,8,18,42,106,218,442,919,1911,3868,7968,15984,32879,66063
round_shots,153,34,23,23,22,21,10,17,17,16,16,15,15,16,15,5
round_queries,153,170,299,713,1474,3045,3350,11543,23987,47728,97392,188355,376965,809648,1567185,1047335
round_k,0,2,6,15,33,72,167,339,705,1491,3043,6278,12565,25301,52239,104733
round_shots,224,33,18,24,19,19,21,16,17,16,15,16,10,15,15,4
round_queries,224,231,306,840,1387,2869,7035,10864,23579,46928,89235,193136,249610,761775,1527285,817708
round_k,0,3,8,17,36,75,167,339,693,1466,2974,6035,12480,25392,50909,102213
round_shots,192,23,23,27,22,18,19,17,14,14,15,15,16,15,15,5
round_queries,192,161,391,945,1562,2970,6289,12529,21826,43694,95445,191595,408848,786315,1576155,1052955
round_k,0,3,8,17,35,82,165,368,779,1560,3181,6386,12776,26210,52538,105295
round_shots,192,38,22,18,21,19,17,17,16,14,16,15,16,15,15,4
round_queries,192,266,418,774,1953,3553,6443,13175,25328,44646,102992,198345,425584,822465,1647075,880076
round_k,0,3,9,21,46,93,189,387,791,1594,3218,6611,13299,27415,54902,110009
round_shots,115,25,17,17,30,14,17,16,12,17,15,16,16,15,15,15,1
round_queries,115,125,187,391,1410,1358,3349,6480,9924,30889,56295,120304,248752,478455,957105,1917585,256141
round_k,0,2,5,11,23,48,98,202,413,908,1876,3759,7773,15948,31903,63919,128070
round_shots,211,49,18,21,18,14,16,10,16,16,16,15,15,15,16,2
round_queries,211,343,342,861,1710,2674,6160,7910,25360,51600,106864,204465,410115,822705,1786480,460122
round_k,0,3,9,20,47,95,192,395,792,1612,3339,6815,13670,27423,55827,115030
round_shots,128,34,34,37,19,18,22,20,16,16,15,16,16,15,16,9
round_queries,128,170,374,925,1045,2070,5478,10060,18320,37616,71055,152304,313520,604755,1298544,1508895
round_k,0,2,5,12,27,57,124,251,572,1175,2368,4759,9797,20158,40579,83827
round_shots,206,30,22,21,17,27,14,17,16,16,16,16,16,15,15,1
round_queries,206,210,418,903,1513,4941,5166,14603,28752,58352,119632,244496,505040,975045,1952775,261527
round_k,0,3,9,21,44,91,184,429,898,1823,3738,7640,15782,32501,65092,130763
round_shots,124,33,18,19,21,20,28,17,18,16,16,15,15,15,15,4
round_queries,124,165,234,551,1239,2540,7252,11781,26478,51440,104720,198675,404085,809865,1625775,887068
round_k,0,2,6,14,29,63,129,346,735,1607,3272,6622,13469,26995,54192,110883
round_shots,202,46,28,18,32,17,22,22,14,17,16,10,15,10,13
round_queries,202,322,532,738,2656,2873,7810,18150,27146,66079,130448,168470,512235,684790,1817075
round_k,0,3,9,20,41,84,177,412,969,1943,4076,8423,17074,34239,69887
round_shots,142,32,31,20,32,10,10,21,17,16,16,16,16,15,16,7
round_queries,142,160,341,460,1504,1410,2850,12159,20213,39728,80816,165936,341232,661755,1412016,1278809
round_k,0,2,5,11,23,70,142,289,594,1241,2525,5185,10663,22058,44125,91343
round_shots,135,30,37,25,28,21,20,18,14,15,15,16,10,15,16,7
round_queries,135,150,481,725,1652,2499,5540,11358,18830,40395,80895,174704,225410,689355,1483696,1340843
round_k,0,2,6,14,29,59,138,315,672,1346,2696,5459,11270,22978,46365,95774
round_shots,173,40,29,20,27,22,21,17,17,15,14,16,15,15,15,2
round_queries,173,200,377,620,1809,3762,7287,13719,28679,52335,97846,229328,439905,881655,1769685,474074
round_k,0,2,6,15,33,85,173,403,843,1744,3494,7166,14663,29388,58989,118518
round_shots,200,36,25,18,20,10,10,20,21,19,16,16,15,15,15,2
round_queries,200,252,425,630,1460,1650,3330,13620,28665,59527,111888,228304,440925,889935,1786665,478522
round_k,0,3,8,17,36,82,166,340,682,1566,3496,7134,14697,29664,59555,119630
round_shots,173,40,36,20,17,10,14,17,16,16,16,15,10,15,15,6
round_queries,173,200,468,620,1139,1370,3878,9469,18800,38640,77552,148965,199130,605685,1214025,975534
round_k,0,2,6,15,33,68,138,278,587,1207,2423,4965,9956,20189,40467,81294
round_shots,209,39,31,25,25,17,16,17,16,16,14,16,14,15,15,3
round_queries,209,273,527,925,1975,3315,6256,13583,27568,56432,100534,234032,419370,924555,1864155,749925
round_k,0,3,8,18,39,97,195,399,861,1763,3590,7313,14977,30818,62138,124987
round_shots,127,34,24,21,17,19,17,15,16,10,15,16,14,10,14,15,2
round_queries,127,170,264,483,833,1919,3553,6345,13968,17690,53325,114512,203658,297830,847658,1871805,503806
round_k,0,2,5,11,24,50,104,211,436,884,1777,3578,7273,14891,30273,62393,125951
round_shots,197,37,25,22,17,27,18,17,10,16,10,16,10,10,15,6
round_queries,197,185,325,682,1139,3753,5094,9707,11830,37904,47850,154832,199250,403790,1230315,985710
round_k,0,2,6,15,33,69,141,285,591,1184,2392,4838,9962,20189,41010,82142
round_shots,99,40,35,20,17,22,19,18,17,15,16,16,15,15,15,5
round_queries,99,200,455,620,1139,2970,5909,12438,24837,44835,95984,197168,380685,764655,1532235,1022225
round_k,0,2,6,15,33,67,155,345,730,1494,2999,6161,12689,25488,51074,102222
round_shots,189,31,21,18,10,10,23,17,16,16,16,16,15,16,15
round_queries,189,217,399,774,930,1890,8763,15623,29616,59632,122064,249168,477075,1021360,1982025
round_k,0,3,9,21,46,94,190,459,925,1863,3814,7786,15902,31917,66067
round_shots,180,35,17,23,22,17,16,17,16,15,16,16,16,15,15,15
round_queries,180,175,187,529,1034,1785,3376,7327,14864,27945,60976,124560,253968,491535,984885,1971975
round_k,0,2,5,11,23,52,105,215,464,931,1905,3892,7936,16384,32829,65732
round_shots,201,35,17,24,31,21,20,18,16,16,16,16,15,16,15
round_queries,201,245,289,840,2263,3255,7220,14814,28016,57488,118000,242352,466485,1016624,1962465
round_k,0,3,8,17,36,77,180,411,875,1796,3687,7573,15549,31769,65415
round_shots,99,20,27,19,24,17,18,23,17,18,17,16,15,15,15,11
round_queries,99,100,297,437,1128,1615,3474,9269,16813,36126,74545,145616,278025,565035,1131255,1665543
round_k,0,2,5,11,23,47,96,201,494,1003,2192,4550,9267,18834,37708,75706
round_shots,189,42,22,20,22,18,14,23,20,15,17,15,16,16,6
round_queries,189,294,374,740,1738,2862,4690,15479,40380,67575,156791,292575,631600,1300752,1005270
round_k,0,3,8,18,39,79,167,336,1009,2252,4611,9752,19737,40648,83772
round_shots,149,20,23,23,19,18,22,17,20,16,16,16,10,15,15,15
round_queries,149,100,253,529,893,1710,4334,6885,16580,30256,62736,129072,163970,497685,996255,2005905
round_k,0,2,5,11,23,47,98,202,414,945,1960,4033,8198,16589,33208,66863
round_shots,221,22,17,17,18,18,10,18,18,16,16,16,15,15,15,15,1
round_queries,221,110,187,391,846,1854,2190,8046,17226,30736,62032,125808,241335,484875,970725,1944375,260493
round_k,0,2,5,11,23,51,109,223,478,960,1938,3931,8044,16162,32357,64812,130246
round_shots,163,39,25,21,17,24,17,20,14,16,16,16,14,15,16,15
round_queries,163,195,275,525,935,2664,3825,9220,12978,29712,60304,124208,220514,483135,1031984,1999875
