round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_k,1,4,13,77,249,763,2323,7006,21089,63499,192181
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,127,94,99,79,62,59,50,42,35,2
round_queries,62,207,1143,2538,8019,21251,52514,150509,384650,976038,2460255,1278726
round_k,1,4,13,40,134,423,1275,3846,11619,35146,106472,319681
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,98,92,115,78,66,56,49,42,34,2
round_queries,62,207,882,2484,9545,22854,60918,157864,414981,1070538,2640542,1425290
round_k,1,4,13,41,146,461,1409,4234,12744,38831,117437,356322
round_shots,62,58,74,207,111,75,62,55,46,38,14
round_queries,62,174,666,5589,13653,32925,85126,228745,583510,1449282,4885202
round_k,1,4,13,61,219,686,2079,6342,19069,57208,174471
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,196,104,85,71,64,55,47,40,20
round_queries,73,174,1764,3848,10285,26909,73280,193435,497025,1277800,5887100
round_k,1,4,18,60,189,572,1758,5287,15972,48468,147177
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,281,94,78,71,60,54,47,39,16
round_queries,62,261,2529,4230,11154,30601,78780,212706,556057,1391325,5193136
round_k,1,4,22,71,215,656,1969,5915,17837,53683,162285
round_shots,73,87,372,87,78,70,61,53,46,38,12
round_queries,73,261,3348,4611,12558,34090,90219,237069,619758,1551274,4460940
round_k,1,4,26,80,243,739,2236,6736,20411,61656,185872
round_shots,62,95,264,108,88,72,60,54,46,38,12
round_queries,62,285,2376,4860,13288,34632,88380,239058,613870,1540330,4419324
round_k,1,4,22,75,240,736,2213,6672,20267,60977,184138
round_shots,62,69,372,99,79,67,61,53,44,38,10
round_queries,62,207,3348,5247,13509,34907,95831,254877,637516,1657978,4022010
round_k,1,4,26,85,260,785,2404,7244,21815,66129,201100
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,183,99,81,70,66,55,48,40,26
round_queries,62,285,1647,3663,9153,24150,68442,175945,461136,1160040,6817590
round_k,1,4,18,56,172,518,1599,4803,14500,43518,131107
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,141,96,85,74,65,57,49,42,34,2
round_queries,73,330,1269,3168,8415,22422,59735,157491,411649,1059366,2591990,1388778
round_k,1,4,16,49,151,459,1381,4200,12611,38117,115056,347194
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,231,105,91,74,62,54,47,39,17
round_queries,62,285,2079,4095,11739,30266,78554,206010,540829,1364181,5449299
round_k,1,4,19,64,204,633,1907,5753,17489,52980,160273
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,140,127,85,78,67,59,51,42,35,4
round_queries,62,207,1260,3429,6885,19578,52595,140715,368475,918246,2304925,2402036
round_k,1,4,13,40,125,392,1192,3612,10931,32927,99418,300254
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,189,125,100,72,65,57,49,41,33,1
round_queries,62,207,1701,3375,9700,23688,64675,171627,445851,1135577,2773287,757975
round_k,1,4,13,48,164,497,1505,4549,13848,42019,126194,378987
round_shots,62,58,65,189,81,73,65,54,48,41,22
round_queries,62,174,585,5103,9639,26499,72345,183114,489936,1272271,6221314
round_k,1,4,13,59,181,556,1695,5103,15515,46987,141393
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,171,128,80,72,65,57,50,41,34,3
round_queries,62,174,1539,3456,7760,21096,57265,153045,407950,1014053,2525282,2043225
round_k,1,4,13,48,146,440,1342,4079,12366,37136,111595,340537
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,152,116,120,91,72,64,57,49,42,34,2
round_queries,62,456,1044,3480,9009,21816,58432,156579,405573,1045254,2571862,1374214
round_k,1,4,14,49,151,456,1373,4138,12443,37821,113663,343553
round_shots,62,103,296,169,87,71,62,57,47,40,25
round_queries,62,309,2664,4563,9657,25063,66030,183369,463185,1183160,6728475
round_k,1,4,13,55,176,532,1608,4927,14789,44524,134569
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,271,98,84,74,64,55,46,39,15
round_queries,62,261,2439,4410,11676,31302,84544,220275,554990,1413009,5005425
round_k,1,4,22,69,211,660,2002,6032,18115,54875,166847
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,146,157,92,74,64,57,48,40,24
round_queries,62,174,1314,4239,9844,25974,69696,187587,480240,1207640,6602088
round_k,1,4,13,53,175,544,1645,5002,15095,45517,137543
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,186,108,90,75,63,55,48,40,23
round_queries,62,237,1674,3780,10350,27675,69867,183095,480912,1220040,6401153
round_k,1,4,17,57,184,554,1664,5009,15250,45971,139155
round_shots,62,58,54,329,81,68,63,53,45,38,12
round_queries,62,174,486,8883,12555,32708,91287,236009,602775,1529690,4384500
round_k,1,4,13,77,240,724,2226,6697,20127,60487,182687
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,78,105,97,65,57,49,41,34,1
round_queries,62,174,486,2106,8505,26869,62465,166497,435659,1101793,2754782,748571
round_k,1,4,13,40,138,480,1460,4445,13436,40511,122984,374285
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,328,128,89,78,64,58,49,41,34,2
round_queries,62,237,2952,3456,8455,23166,58944,161066,409885,1043491,2598314,1391542
round_k,1,4,13,47,148,460,1388,4182,12725,38210,114987,347885
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,132,90,84,76,72,58,49,42,35,3
round_queries,62,207,1188,2610,7476,20444,59256,143318,368823,952770,2398935,1893999
round_k,1,4,14,44,134,411,1235,3763,11342,34270,104079,315666
round_shots,62,87,178,100,84,73,67,56,49,40,26
round_queries,62,261,1602,3500,9156,24893,68943,177576,466333,1162920,6869486
round_k,1,4,17,54,170,514,1585,4758,14536,43728,132105
round_shots,62,79,183,97,80,72,65,57,39,40,27
round_queries,62,237,1647,3589,9200,25128,68055,179151,371943,1144440,6960411
round_k,1,4,18,57,174,523,1571,4768,14305,42965,128896
round_shots,73,58,228,98,76,70,69,59,50,41,23
round_queries,73,174,2052,3822,8892,24570,72795,190747,500850,1255379,6393425
round_k,1,4,19,58,175,527,1616,5008,15309,46125,138987
round_shots,62,118,228,121,82,70,63,53,48,39,14
round_queries,62,354,2052,4961,11726,31150,84105,215445,586224,1444599,4742570
round_k,1,4,20,71,222,667,2032,6106,18520,55803,169377
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,322,136,77,58,58,51,45,37,9
round_queries,62,174,2898,6664,14245,32886,98658,263721,700695,1747621,3906963
round_k,1,4,24,92,283,850,2585,7785,23616,71116,217053
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,133,101,88,74,68,56,49,42,34,3
round_queries,73,174,1197,2727,7656,20350,56508,142408,373919,966126,2365414,1927875
round_k,1,4,13,43,137,415,1271,3815,11501,34785,105522,321312
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,74,198,78,72,64,56,48,40,23
round_queries,62,207,666,5346,9438,26136,69952,184296,477168,1199400,6289465
round_k,1,4,13,60,181,546,1645,4970,14992,45128,136727
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,146,171,100,73,64,55,48,40,22
round_queries,62,207,1314,4617,11100,27083,72896,188705,494448,1240840,6245294
round_k,1,4,13,55,185,569,1715,5150,15510,46794,141938
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,83,69,238,114,86,68,63,54,46,39,18
round_queries,83,207,2142,4674,11954,28356,78813,203850,522514,1330641,5539626
round_k,1,4,20,69,208,625,1887,5679,17059,51229,153878
round_shots,73,69,113,114,107,74,68,58,50,42,34,2
round_queries,73,207,1017,3078,8667,20646,57596,150046,388950,988890,2405126,1297634
round_k,1,4,13,40,139,423,1293,3889,11772,35369,106190,324408
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,289,101,76,73,65,54,47,40,19
round_queries,62,237,2601,4545,10260,29565,79625,198774,519961,1329720,5786203
round_k,1,4,22,67,202,612,1840,5531,16621,50596,152268
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,147,109,77,62,56,47,40,20
round_queries,62,174,585,3969,11445,28721,73098,198184,504263,1295400,5953540
round_k,1,4,13,52,186,589,1769,5364,16192,48968,148838
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,128,96,79,65,56,49,41,34,1
round_queries,62,174,666,3456,9312,25043,65325,169512,445263,1127131,2827134,760097
round_k,1,4,13,48,158,502,1513,4543,13745,41575,126681,380048
round_shots,62,58,54,230,109,71,61,53,45,39,13
round_queries,62,174,486,6210,14279,33157,86925,228059,583515,1518621,4622189
round_k,1,4,13,65,233,712,2151,6483,19469,59080,177776
round_shots,62,58,113,98,89,74,68,53,50,40,23,2
round_queries,62,174,1017,2646,7565,19906,54876,131175,371450,894600,1556341,1239466
round_k,1,4,13,42,134,403,1237,3714,11182,33833,101883,309866
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,132,140,120,88,79,64,56,49,41,34,1
round_queries,73,396,1260,3480,8712,24569,62912,165368,436639,1111141,2792182,748707
round_k,1,4,14,49,155,491,1476,4455,13550,41061,124704,374353
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,153,95,90,70,66,56,49,41,23,1
round_queries,62,375,1377,3135,9270,22470,63558,163800,430661,1090641,1847567,745299
round_k,1,4,16,51,160,481,1462,4394,13300,40164,122305,372649
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
