round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,18,32,23,17,10,10,16,16,16,15,15,15,15,3
round_queries,23,42,112,270,992,2001,3553,4370,8750,28016,56528,114608,219105,444615,906825,1820325,729549
round_k,0,1,3,7,15,43,104,218,437,875,1766,3581,7303,14820,30227,60677,121591
round_shots,23,19,20,45,23,23,20,17,16,16,14,16,16,15,16,15,3
round_queries,23,57,140,675,713,1725,3660,6953,13488,27344,48454,114224,234704,454425,973040,1881855,754269
round_k,0,1,3,7,15,37,91,204,421,854,1730,3569,7334,15147,30407,62728,125711
round_shots,23,19,12,11,36,22,23,19,16,14,16,16,16,16,15,15,3
round_queries,23,57,84,165,1116,1386,3427,6897,12720,22778,53712,108752,221424,454128,874065,1782465,716337
round_k,0,1,3,7,15,31,74,181,397,813,1678,3398,6919,14191,29135,59415,119389
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,19,43,29,19,16,11,17,17,17,10,16,16,15,10,15,5
round_queries,32,57,301,435,741,1360,1925,5967,12189,25517,30930,100144,206096,398985,533990,1632735,1097175
round_k,0,1,3,7,19,42,87,175,358,750,1546,3129,6440,13299,26699,54424,109717
round_shots,23,14,69,22,21,20,18,17,17,16,16,16,10,14,15,15,4
round_queries,23,42,483,330,735,1620,3186,6307,13209,25104,50704,102256,129170,364350,804405,1610685,861164
round_k,0,1,3,7,17,40,88,185,388,784,1584,3195,6458,13012,26813,53689,107645
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,39,14,43,20,23,19,16,16,16,17,16,16,10,15,14,15,5
round_queries,39,42,301,300,759,1501,2768,5552,11504,24803,48048,97424,124830,377835,708778,1567065,1070965
round_k,0,1,3,7,16,39,86,173,359,729,1501,3044,6241,12594,25313,52235,107096
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,23,39,20,20,16,16,17,16,16,16,15,15,15,14
round_queries,23,57,161,585,940,2060,3632,7280,15827,30896,63408,130928,250005,502425,1007265,1889622
round_k,0,1,3,7,23,51,113,227,465,965,1981,4091,8333,16747,33575,67486
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,36,48,16,18,18,16,16,17,17,16,15,15,15,15
round_queries,23,42,252,720,816,1854,3978,7472,15152,32929,68867,132080,248385,498435,997425,1996965
round_k,0,1,3,7,25,51,110,233,473,968,2025,4127,8279,16614,33247,66565
round_shots,23,14,12,31,22,27,14,17,16,16,16,15,15,15,15,16,3
round_queries,23,42,84,465,682,1971,2058,5831,11824,23888,48016,92565,185625,371685,744945,1598512,616821
round_k,0,1,3,7,15,36,73,171,369,746,1500,3085,6187,12389,24831,49953,102803
round_shots,23,24,69,16,20,15,18,16,17,17,16,15,16,16,15,15,6
round_queries,23,72,483,240,620,1065,2574,4880,10387,21811,42416,81585,174352,358896,694245,1392435,1119210
round_k,0,1,3,7,15,35,71,152,305,641,1325,2719,5448,11215,23141,46414,93267
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,12,31,15,20,19,18,17,16,14,14,15,15,15,15,3
round_queries,32,42,84,465,615,1660,3553,7146,13991,27088,47614,97174,215025,431415,869025,1749105,707811
round_k,0,1,3,7,20,41,93,198,411,846,1700,3470,7167,14380,28967,58303,117968
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,56,22,19,11,17,17,17,16,14,16,15,16,15,7
round_queries,23,42,84,840,682,1387,1617,5015,10285,20961,41168,73374,172720,333825,713424,1382205,1295455
round_k,0,1,3,7,15,36,73,147,302,616,1286,2620,5397,11127,22294,46073,92532
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,41,24,19,19,17,16,16,16,15,16,15,15,11
round_queries,23,42,112,615,1128,2147,4617,8789,17328,35376,72496,138855,296880,572385,1153815,1694231
round_k,0,1,3,7,23,56,121,258,541,1105,2265,4628,9277,19079,38460,77010
round_shots,23,14,51,30,20,18,17,16,16,16,16,16,16,15,15,8
round_queries,23,42,357,750,1300,2646,5117,9712,19600,40112,81904,166416,341872,655995,1323555,1415400
round_k,0,1,3,12,32,73,150,303,612,1253,2559,5200,10683,21866,44118,88462
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,21,21,16,16,11,16,16,16,10,15,16,8
round_queries,23,42,84,810,1155,2625,4496,9008,12705,38160,77040,159184,203910,620025,1331120,1376120
round_k,0,1,3,7,27,62,140,281,577,1192,2407,4974,10195,20667,41597,86007
round_shots,23,14,20,40,17,28,17,16,16,17,15,14,16,16,15,15,10
round_queries,23,42,140,600,527,1764,2159,4208,8688,18921,35295,65982,153840,316656,608325,1218345,1624750
round_k,0,1,3,7,15,31,63,131,271,556,1176,2356,4807,9895,20277,40611,81237
round_shots,23,14,12,18,32,22,18,17,16,16,16,16,16,15,15,15,2
round_queries,23,42,84,270,992,1914,3906,7395,14256,28912,58416,118704,241072,467745,936435,1894395,506254
round_k,0,1,3,7,15,43,108,217,445,903,1825,3709,7533,15591,31214,63146,126563
round_shots,23,14,30,27,22,20,16,16,17,16,15,16,15,16,15,15,4
round_queries,23,42,210,405,858,1780,3024,6192,13277,25552,47985,102672,197145,420848,815505,1668495,894292
round_k,0,1,3,7,19,44,94,193,390,798,1599,3208,6571,13151,27183,55616,111786
round_shots,23,14,12,11,18,29,19,17,17,16,16,15,16,16,15,15,2
round_queries,23,42,84,165,558,1827,3249,6443,13617,26800,54704,105375,226288,465680,898665,1799475,481490
round_k,0,1,3,7,15,31,85,189,400,837,1709,3512,7071,14552,29955,59982,120372
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,39,23,18,19,16,17,11,10,16,15,15,15,13
round_queries,23,57,112,585,1081,1998,4389,7824,16643,22385,42270,136272,263715,528945,1059045,1841177
round_k,0,1,3,7,23,55,115,244,489,1017,2113,4258,8790,17631,35301,70814
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,36,51,21,18,19,16,18,17,15,15,16,15,10,15,10
round_queries,23,108,357,525,1026,2261,4144,9486,18819,34245,68925,148816,287895,384270,1178475,1574850
round_k,0,1,3,12,28,59,129,263,553,1141,2297,4650,9596,19213,39282,78742
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,28,46,35,24,18,19,17,14,16,16,16,16,15,10,10,4
round_queries,23,84,322,525,744,1314,2945,5457,9394,21808,44656,91184,186544,359175,479890,977630,798460
round_k,0,1,3,7,15,36,77,160,335,681,1395,2849,5829,11972,23994,48881,99807
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,27,15,18,18,11,18,16,17,16,10,16,10,15,4
round_queries,23,42,231,405,585,1422,2934,3729,12762,23952,52071,103408,133070,434032,560830,1715505,918508
round_k,0,1,3,7,19,39,81,169,354,748,1531,3231,6653,13563,28041,57183,114813
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,52,22,18,23,18,17,16,16,16,16,14,15,15,15,4
round_queries,23,42,364,330,630,1725,3078,6171,12112,24784,50128,103024,183414,403155,806445,1627155,868604
round_k,0,1,3,7,17,37,85,181,378,774,1566,3219,6550,13438,26881,54238,108575
round_shots,23,14,12,25,20,20,18,17,16,15,16,16,16,16,15,15,4
round_queries,23,42,84,375,740,1660,3258,6477,12400,23385,50256,102928,208752,430992,834195,1671825,894924
round_k,0,1,3,7,18,41,90,190,387,779,1570,3216,6523,13468,27806,55727,111865
round_shots,23,14,12,11,21,48,24,19,18,17,16,16,16,16,16,15,4
round_queries,23,42,84,165,651,3024,3048,6023,12654,25415,49584,99856,204464,419088,861904,1665435,889508
round_k,0,1,3,7,15,31,63,158,351,747,1549,3120,6389,13096,26934,55514,111188
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,32,36,22,20,21,19,16,16,16,16,16,15,10,10,10,3
round_queries,23,96,252,330,700,1617,3287,5840,11728,23664,47536,97040,186315,253090,514330,1049150,643041
round_k,0,1,3,7,17,38,86,182,366,739,1485,3032,6210,12654,25716,52457,107173
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,43,23,18,17,16,16,16,16,16,16,15,6
round_queries,23,42,84,165,1333,2369,4518,9231,17680,36016,73488,151216,310992,640816,1239195,992442
round_k,0,1,3,7,15,51,125,271,552,1125,2296,4725,9718,20025,41306,82703
round_shots,23,14,20,39,21,18,16,18,17,16,16,16,16,15,13,12
round_queries,23,42,140,585,987,1926,3664,8478,16337,31600,63376,129552,263760,509865,887653,1639116
round_k,0,1,3,7,23,53,114,235,480,987,1980,4048,8242,16995,34140,68296
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,27,28,18,17,18,17,14,16,16,16,15,10,15,3
round_queries,23,42,112,405,1036,1350,2737,5922,11645,19838,46736,94768,196112,380205,509310,1558035,625335
round_k,0,1,3,7,18,37,80,164,342,708,1460,2961,6128,12673,25465,51934,104222
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,18,43,22,18,18,17,17,16,10,16,15,15,7
round_queries,23,42,84,270,1333,2266,4338,9126,18309,37519,73552,95310,306096,592755,1188105,1110711
round_k,0,1,3,7,15,51,120,253,538,1103,2298,4765,9565,19758,39603,79336
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,24,17,17,16,17,16,10,16,16,15,15,8
round_queries,23,42,84,810,1320,2261,4777,9488,20349,39632,50630,164432,335920,649485,1299975,1389272
round_k,0,1,3,7,27,66,140,296,598,1238,2531,5138,10497,21649,43332,86829
round_shots,23,14,12,57,19,11,18,17,11,16,16,15,10,16,15,12
round_queries,23,42,84,855,1083,1265,4158,8313,11055,33360,67568,129015,172190,561040,1082115,1742100
round_k,0,1,3,7,28,57,115,244,502,1042,2111,4300,8609,17532,36070,72587
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,33,20,20,17,17,17,16,16,16,16,16,16,15
round_queries,23,42,189,495,860,1900,3553,7157,14535,28144,56880,116688,237584,488880,1009456,1953825
round_k,0,1,3,7,21,47,104,210,427,879,1777,3646,7424,15277,31545,65127
round_shots,23,14,12,18,24,16,21,20,17,16,11,16,15,10,14,15,5
round_queries,23,42,84,270,744,1008,2709,5860,11271,22384,31273,96656,184395,248410,704298,1554795,1039385
round_k,0,1,3,7,15,31,64,146,331,699,1421,3020,6146,12420,25153,51826,103938
round_shots,23,14,27,44,30,19,16,16,14,16,15,15,15,15,15,11
round_queries,23,42,189,660,1470,2451,4368,8752,15750,36560,69315,140145,280455,561195,1124925,1659339
round_k,0,1,3,7,24,64,136,273,562,1142,2310,4671,9348,18706,37497,75424
round_shots,23,14,30,33,22,17,17,17,16,16,16,16,16,16,15,15,2
round_queries,23,42,210,495,946,1615,3315,6783,13008,26224,52688,105648,216880,444016,859035,1755315,470450
round_k,0,1,3,7,21,47,97,199,406,819,1646,3301,6777,13875,28634,58510,117612
round_shots,23,14,12,15,14,53,15,19,10,17,16,16,15,16,15,11
round_queries,23,42,84,225,434,3339,3435,8873,10330,35173,70384,144240,277365,593296,1150875,1694781
round_k,0,1,3,7,15,31,114,233,516,1034,2199,4507,9245,18540,38362,77035
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,52,33,17,17,11,15,16,17,15,16,16,16,10,15,3
round_queries,23,42,364,495,731,1547,2057,5625,12400,26503,49635,106640,218736,447920,577510,1762245,706533
round_k,0,1,3,7,21,45,93,187,387,779,1654,3332,6835,13997,28875,58741,117755
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,57,16,24,15,18,17,16,16,16,16,15,15,15,15,7
round_queries,23,57,399,240,744,1125,2718,5355,10576,21360,43280,87888,169545,344685,689985,1391415,1304457
round_k,0,1,3,7,15,37,75,157,330,667,1352,2746,5651,11489,22999,46380,93175
round_shots,23,19,33,39,20,18,17,17,17,17,16,16,16,15,15,15,1
round_queries,23,57,231,585,900,1818,3587,7259,14943,30957,59088,122032,248688,482265,964785,1945815,260349
round_k,0,1,3,7,22,50,105,213,439,910,1846,3813,7771,16075,32159,64860,130174
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
