round_shots,232,18,25,27,18,14,18,11,16,16,16,15,10,15,15,6
round_queries,232,126,375,891,1314,2198,5706,7535,23152,46544,95248,184785,246970,754125,1518525,1220118
round_k,0,3,7,16,36,78,158,342,723,1454,2976,6159,12348,25137,50617,101676
round_shots,214,32,33,25,20,18,19,18,17,16,16,16,16,10,10,15,3
round_queries,214,96,231,425,820,1602,3401,6462,12359,24304,48688,99888,204976,264390,539070,1634985,657369
round_k,0,1,3,8,20,44,89,179,363,759,1521,3121,6405,13219,26953,54499,109561
round_shots,192,28,25,19,19,18,18,17,15,16,16,16,15,16,15,8
round_queries,192,196,375,589,1273,2538,5238,10489,18855,40432,82480,169360,324045,692048,1340145,1438520
round_k,0,3,7,15,33,70,145,308,628,1263,2577,5292,10801,21626,44671,89907
round_shots,340,26,19,21,25,17,16,17,16,15,16,16,15,15,15,4
round_queries,340,182,323,735,1875,3111,6032,13277,26032,49035,107216,219024,419505,848025,1696665,914764
round_k,0,3,8,17,37,91,188,390,813,1634,3350,6844,13983,28267,56555,114345
round_shots,230,22,20,25,23,16,18,18,15,16,16,16,16,15,15,9
round_queries,230,154,300,825,1541,2192,4986,10242,17955,38768,79088,159728,325328,627045,1262415,1521711
round_k,0,3,7,16,33,68,138,284,598,1211,2471,4991,10166,20901,42080,84539
round_shots,245,52,34,14,24,24,19,19,17,16,16,16,15,10,10,9
round_queries,245,156,306,350,1272,2664,5225,10659,19227,36688,75120,153040,295215,394250,803330,1473507
round_k,0,1,4,12,26,55,137,280,565,1146,2347,4782,9840,19712,40166,81861
round_shots,233,27,27,26,21,17,16,16,15,15,16,16,16,15,15,8
round_queries,233,189,405,858,1533,2601,4944,9968,18915,38115,81456,166768,343856,660135,1322805,1416168
round_k,0,3,7,16,36,76,154,311,630,1270,2545,5211,10745,22004,44093,88510
round_shots,198,26,24,24,23,18,21,16,16,17,16,16,15,15,15
round_queries,198,182,408,984,2001,3510,8967,14384,29200,62849,122192,249648,484935,971535,1947795
round_k,0,3,8,20,43,97,213,449,912,1848,3818,7801,16164,32384,64926
round_shots,354,33,25,22,19,19,17,17,17,16,16,16,16,15,15,5
round_queries,354,231,375,726,1273,2679,5185,10523,21199,41776,84336,171600,355312,683205,1377855,921425
round_k,0,3,7,16,33,70,152,309,623,1305,2635,5362,11103,22773,45928,92142
round_shots,334,29,32,19,20,16,18,16,16,10,16,10,15,16,15,3
round_queries,334,203,480,665,1460,2640,6066,11696,23824,30470,99280,128190,388455,831088,1607385,644859
round_k,0,3,7,17,36,82,168,365,744,1523,3102,6409,12948,25971,53579,107476
round_shots,224,39,29,20,16,22,18,16,14,16,16,16,16,15,15,13
round_queries,224,117,261,460,752,2134,4122,7728,13902,32368,66192,135664,275152,527355,1063635,1849601
round_k,0,1,4,11,23,48,114,241,496,1011,2068,4239,8598,17578,35454,71138
round_shots,251,31,27,24,19,18,16,16,17,16,15,16,16,16,15,3
round_queries,251,217,459,984,1653,3330,6352,12784,27999,53360,101745,217936,447120,923824,1776255,712629
round_k,0,3,8,20,43,92,198,399,823,1667,3391,6810,13972,28869,59208,118771
round_shots,228,22,20,19,23,19,18,18,16,15,15,16,16,16,16,4
round_queries,228,154,300,589,1449,2641,5274,11142,20944,40395,80955,175888,361808,748752,1535920,783364
round_k,0,3,7,15,31,69,146,309,654,1346,2698,5496,11306,23398,47997,97920
round_shots,285,29,33,24,18,12,16,17,16,16,10,16,15,14,15,2
round_queries,285,203,561,984,1602,2148,6064,13243,25712,52624,67010,215024,414105,785694,1736115,464854
round_k,0,3,8,20,44,89,189,389,803,1644,3350,6719,13803,28060,57870,116213
round_shots,178,39,32,19,18,19,24,17,16,17,16,16,16,15,15,15,2
round_queries,178,117,288,437,882,1881,4824,6987,13680,29257,57264,117104,239120,461715,923565,1851945,494238
round_k,0,1,4,11,24,49,100,205,427,860,1789,3659,7472,15390,30785,61731,123559
round_shots,164,52,22,15,18,14,18,16,16,16,16,16,15,15,14,15,6
round_queries,164,156,198,285,738,1190,3114,5744,11600,23312,46704,94096,180465,368685,694890,1528635,1224186
round_k,0,1,4,9,20,42,86,179,362,728,1459,2940,6015,12289,24817,50954,102015
round_shots,352,30,19,21,21,16,23,16,16,16,11,14,15,10,15,2
round_queries,352,270,437,987,1995,3056,9039,12784,26640,54480,75669,201306,444765,597870,1831395,497846
round_k,0,4,11,23,47,95,196,399,832,1702,3439,7189,14825,29893,61046,124461
round_shots,314,23,31,24,23,19,17,16,16,17,14,15,15,15,15,6
round_queries,314,161,527,840,1679,3059,5627,10992,22064,47855,81662,176985,355575,712095,1433175,1156734
round_k,0,3,8,17,36,80,165,343,689,1407,2916,5899,11852,23736,47772,96394
round_shots,112,32,29,21,22,16,11,11,15,10,16,10,15,15,15,10,1
round_queries,112,96,261,483,1078,1648,2343,4763,13095,18430,59568,75590,231555,467415,939015,1254250,256389
round_k,0,1,4,11,24,51,106,216,436,921,1861,3779,7718,15580,31300,62712,128194
round_shots,235,32,23,32,19,21,19,24,16,20,19,17,16,15,15,11
round_queries,235,96,161,544,741,1659,3059,8280,13744,34940,75867,151929,300176,569235,1159695,1701601
round_k,0,1,3,8,19,39,80,172,429,873,1996,4468,9380,18974,38656,77345
round_shots,189,18,18,20,22,18,17,18,16,16,16,16,16,10,15,5
round_queries,189,126,270,620,1386,2394,4641,9846,18736,37552,77456,159536,326672,421030,1285485,859795
round_k,0,3,7,15,31,66,136,273,585,1173,2420,4985,10208,21051,42849,85979
round_shots,373,38,19,24,17,17,18,16,16,16,16,15,16,15,11
round_queries,373,342,475,1224,2159,4335,9198,17424,35248,71760,146000,279585,597008,1149255,1696409
round_k,0,4,12,25,63,127,255,544,1101,2242,4562,9319,18656,38308,77109
round_shots,218,26,17,24,19,20,17,17,15,14,16,15,16,15,16,5
round_queries,218,182,289,840,1387,3140,5899,11951,21705,41146,96496,185415,396432,764415,1631664,1048745
round_k,0,3,8,17,36,78,173,351,723,1469,3015,6180,12388,25480,50989,104874
round_shots,210,32,19,23,18,23,22,13,25,16,16,17,16,16,15,15,8
round_queries,210,96,133,345,558,1449,2838,3679,14225,18448,37712,81141,160560,328720,632715,1269555,1363800
round_k,0,1,3,7,15,31,64,141,284,576,1178,2386,5017,10272,21090,42318,85237
round_shots,36,39,29,24,25,12,17,16,16,16,16,16,16,16,15,13
round_queries,36,117,261,552,1225,1260,3927,7536,15184,31088,63152,128688,262672,540560,1044225,1816217
round_k,0,1,4,11,24,52,115,235,474,971,1973,4021,8208,16892,34807,69854
round_shots,246,32,27,24,19,18,16,17,11,17,16,10,16,15,15,15,3
round_queries,246,96,243,552,931,1854,3312,7089,9449,29597,57136,73790,237680,459765,923145,1858065,745605
round_k,0,1,4,11,24,51,103,208,429,870,1785,3689,7427,15325,30771,61935,124267
round_shots,258,32,18,22,17,22,22,18,16,11,15,10,16,16,15,15,3
round_queries,258,96,126,330,561,1474,3454,6498,11728,16555,46755,63590,206992,427984,823845,1651845,666825
round_k,0,1,3,7,16,33,78,180,366,752,1558,3179,6468,13374,27461,55061,111137
round_shots,265,29,23,14,20,17,17,17,16,16,16,16,15,10,15,3
round_queries,265,203,391,546,1820,3111,6511,13413,26032,52912,106384,215408,413595,554730,1695165,684831
round_k,0,3,8,19,45,91,191,394,813,1653,3324,6731,13786,27736,56505,114138
round_shots,173,32,18,20,18,20,17,17,16,16,15,15,16,15,15,8
round_queries,173,160,270,620,1170,2660,4947,9911,19696,40528,76785,153675,328048,633915,1267935,1379816
round_k,0,2,7,15,32,66,145,291,615,1266,2559,5122,10251,21130,42264,86238
round_shots,197,33,20,26,22,13,12,18,16,16,16,16,10,10,15,4
round_queries,197,231,300,806,1430,1807,3372,11070,20688,42640,85808,175536,225370,459150,1407135,752036
round_k,0,3,7,15,32,69,140,307,646,1332,2681,5485,11268,22957,46904,94004
round_shots,99,23,19,18,19,19,17,17,16,10,10,10,16,15,14,6
round_queries,99,115,285,630,1425,2983,5729,12053,22832,28870,58110,116510,374352,723435,1352610,1197258
round_k,0,2,7,17,37,78,168,354,713,1443,2905,5825,11698,24114,48307,99771
round_shots,48,39,42,21,23,25,22,17,17,11,16,10,10,10,15,6
round_queries,48,117,378,525,1311,3025,5698,10319,21301,29315,88080,111650,227730,464930,1421925,1161030
round_k,0,1,4,12,28,60,129,303,626,1332,2752,5582,11386,23246,47397,96752
round_shots,221,24,22,27,23,16,17,16,10,16,16,16,15,15,15,7
round_queries,221,168,330,891,1679,2352,5049,10480,13170,42992,86384,175504,337515,676665,1357095,1271431
round_k,0,3,7,16,36,73,148,327,658,1343,2699,5484,11250,22555,45236,90816
round_shots,300,18,22,27,20,17,16,14,17,15,16,16,14,10,10,3
round_queries,300,126,330,891,1500,2669,5168,9366,23239,42255,90384,186832,337162,495070,1010690,618633
round_k,0,3,7,16,37,78,161,334,683,1408,2824,5838,12041,24753,50534,103105
round_shots,357,31,34,20,20,17,18,17,16,16,16,14,15,16,15,4
round_queries,357,217,578,820,1660,2839,6318,12529,23696,47856,99280,176806,389985,832272,1607235,863212
round_k,0,3,8,20,41,83,175,368,740,1495,3102,6314,12999,26008,53574,107901
round_shots,124,46,27,22,26,19,16,16,17,16,16,15,15,14,15,9
round_queries,124,138,243,418,1118,1957,3632,7408,15963,30448,62352,119955,240195,448910,993195,1217367
round_k,0,1,4,9,21,51,113,231,469,951,1948,3998,8006,16032,33106,67631
round_shots,193,31,26,16,18,13,17,17,16,16,16,16,15,16,15,5
round_queries,193,217,442,624,1458,2197,6069,12155,23856,48816,99984,204240,392325,838768,1622205,1086905
round_k,0,3,8,19,40,84,178,357,745,1525,3124,6382,13077,26211,54073,108690
round_shots,201,19,22,22,17,19,16,17,16,16,16,16,16,16,15,8
round_queries,201,133,330,726,1139,2641,4464,9605,18768,38032,76720,157456,324784,670576,1294605,1385640
round_k,0,3,7,16,33,69,139,282,586,1188,2397,4920,10149,20955,43153,86602
round_shots,203,19,19,23,18,17,16,17,17,16,16,16,14,14,14,6
round_queries,203,133,285,713,1170,2397,4624,10149,20723,41136,84528,175344,313670,646562,1330350,1173426
round_k,0,3,7,15,32,70,144,298,609,1285,2641,5479,11202,23091,47512,97785
round_shots,277,33,20,28,18,18,15,17,16,16,16,16,15,15,15,2
round_queries,277,231,380,1148,1494,3150,6045,14603,28688,57648,117008,240528,463035,926925,1856925,497370
round_k,0,3,9,20,41,87,201,429,896,1801,3656,7516,15434,30897,61897,124342
round_shots,194,46,20,15,27,23,17,16,17,16,15,16,15,10,10,15,5
round_queries,194,138,180,285,1107,2047,3077,5968,12733,24336,45765,99568,187575,252570,514010,1573575,1059405
round_k,0,1,4,9,20,44,90,186,374,760,1525,3111,6252,12628,25700,52452,105940
round_shots,277,24,26,19,23,17,16,17,16,10,14,15,16,15,15,3
round_queries,277,168,442,741,1863,3077,6032,12971,25328,32550,91966,201975,430992,832455,1668705,674463
round_k,0,3,8,19,40,90,188,381,791,1627,3284,6732,13468,27748,55623,112410
round_shots,203,25,27,17,17,21,19,16,14,10,15,15,16,15,15,3
round_queries,203,175,459,697,1411,3591,7429,13584,24122,34910,105525,212355,455984,876525,1762875,712167
round_k,0,3,8,20,41,85,195,424,861,1745,3517,7078,14249,29217,58762,118694
round_shots,275,52,30,22,16,23,19,16,22,20,17,15,15,15,15,10
round_queries,275,156,270,550,880,2599,4389,7952,22682,42060,82977,146805,294675,595635,1192575,1606930
round_k,0,1,4,12,27,56,115,248,515,1051,2440,4893,9822,19854,39752,80346
round_shots,248,46,36,21,18,19,16,20,18,16,16,16,16,15,15,8
round_queries,248,138,324,525,1026,2299,4272,10780,22194,39984,81008,163600,335568,646755,1294845,1386248
round_k,0,1,4,12,28,60,133,269,616,1249,2531,5112,10486,21558,43161,86640
round_shots,78,32,30,30,17,23,18,17,16,16,16,16,16,15,10,8
round_queries,78,96,270,750,867,2461,4698,9639,19152,38960,80272,162896,335216,644145,859910,1404808
round_k,0,1,4,12,25,53,130,283,598,1217,2508,5090,10475,21471,42995,87800
round_shots,253,20,20,22,16,18,16,17,18,16,19,21,17,15,15,3
round_queries,253,140,300,726,1168,2718,5104,11305,24066,44016,108851,245931,460037,845895,1712745,687279
round_k,0,3,7,16,36,75,159,332,668,1375,2864,5855,13530,28196,57091,114546
round_shots,282,32,18,22,21,23,19,16,16,16,15,14,14,15,15,15,7
round_queries,282,96,126,330,693,1679,2793,5136,10736,21584,40575,75894,156422,345915,695295,1393065,1304667
round_k,0,1,3,7,16,36,73,160,335,674,1352,2710,5586,11530,23176,46435,93190
round_shots,230,21,21,27,19,19,19,17,16,11,16,15,16,16,15,7
round_queries,230,147,315,837,1273,2679,5415,9707,19312,27335,83504,159645,345200,713200,1378875,1288665
round_k,0,3,7,15,33,70,142,285,603,1242,2609,5321,10787,22287,45962,92047
round_shots,290,32,43,17,23,17,18,17,16,16,16,15,16,14,15,13
round_queries,290,96,387,425,1173,1853,4050,8279,15984,32208,64944,124035,265232,475986,1050345,1832441
round_k,0,1,4,12,25,54,112,243,499,1006,2029,4134,8288,16999,35011,70478
round_shots,233,28,23,17,23,22,18,19,16,16,16,15,16,15,16,5
round_queries,233,196,345,561,1541,3014,5382,11799,20208,40720,83664,160005,341968,659895,1410864,911045
round_k,0,3,7,16,33,68,149,310,631,1272,2614,5333,10686,21996,44089,91104
round_shots,242,39,29,20,22,17,17,12,11,16,16,10,10,15,14,13,2
round_queries,242,117,261,460,1078,1751,3689,5220,9823,28944,59216,75030,150670,461775,865606,1653769,508974
round_k,0,1,4,11,24,51,108,217,446,904,1850,3751,7533,15392,30914,63606,127243
round_shots,173,32,38,22,24,20,18,16,16,10,16,16,16,10,15,9
round_queries,173,96,342,550,1224,2540,4698,8784,17776,22310,72944,150928,310768,401410,1229205,1478241
round_k,0,1,4,12,25,63,130,274,555,1115,2279,4716,9711,20070,40973,82124
round_shots,248,29,25,21,20,21,13,18,17,17,16,15,15,10,15,3
round_queries,248,203,425,861,1780,4053,5187,15174,28849,58803,115472,223845,450015,603910,1845585,745491
round_k,0,3,8,20,44,96,199,421,848,1729,3608,7461,15000,30195,61519,124248
round_shots,206,28,28,20,19,19,17,16,16,16,17,16,15,16,10,3
round_queries,206,196,476,700,1463,3097,5967,11472,23152,46800,99603,191952,367935,788240,1009350,616107
round_k,0,3,8,17,38,81,175,358,723,1462,2929,5998,12264,24632,50467,102684
round_shots,215,20,19,23,18,16,16,17,16,16,16,16,15,10,15,7
round_queries,215,140,285,713,1170,2192,4432,9537,18960,38160,78576,161648,310515,420710,1286535,1206121
round_k,0,3,7,15,32,68,138,280,592,1192,2455,5051,10350,21035,42884,86151
round_shots,326,25,31,19,20,17,16,16,16,10,10,10,14,16,15,4
round_queries,326,175,527,779,1700,3111,5936,11984,24688,31710,63790,129930,368018,860912,1664685,890244
round_k,0,3,8,20,42,91,185,374,771,1585,3189,6496,13143,26903,55489,111280
round_shots,268,31,19,22,16,19,17,17,16,16,16,16,15,15,15,7
round_queries,268,217,285,682,1104,2641,5151,10897,20912,42576,87504,179216,346125,694575,1391565,1328117
round_k,0,3,7,15,34,69,151,320,653,1330,2734,5600,11537,23152,46385,94865
round_shots,196,19,18,22,21,18,18,18,15,16,15,16,14,10,10,6
round_queries,196,133,270,682,1365,2466,5274,10818,19605,43312,83025,177296,318122,468970,957570,1166082
round_k,0,3,7,15,32,68,146,300,653,1353,2767,5540,11361,23448,47878,97173
round_shots,256,19,19,19,17,18,17,17,17,16,16,16,16,16,15,6
round_queries,256,133,285,589,1105,2574,5219,10727,22729,44080,88976,181936,372400,769616,1480995,1187334
round_k,0,3,7,15,32,71,153,315,668,1377,2780,5685,11637,24050,49366,98944
round_shots,142,32,20,27,24,17,16,16,11,16,16,16,16,16,15,8
round_queries,142,160,300,837,1608,2363,4592,9456,13035,38768,79600,162352,332848,684592,1325715,1416200
round_k,0,2,7,15,33,69,143,295,592,1211,2487,5073,10401,21393,44190,88512
round_shots,59,32,39,20,18,17,23,17,11,14,15,15,16,15,15,14,2
round_queries,59,96,351,460,846,1615,4531,6749,8789,23198,50955,102015,218512,420255,841125,1577590,466798
round_k,0,1,4,11,23,47,98,198,399,828,1698,3400,6828,14008,28037,56342,116699
round_shots,77,32,33,25,21,23,17,16,15,16,16,16,15,16,15,4
round_queries,77,96,297,625,1197,3013,5287,10256,19485,41904,86192,176880,340785,728560,1412145,760196
round_k,0,1,4,12,28,65,155,320,649,1309,2693,5527,11359,22767,47071,95024
round_shots,189,26,24,21,21,17,16,16,17,16,17,16,16,14,15,2
round_queries,189,182,408,861,1869,3111,5872,12176,25891,51504,111265,221584,443184,793506,1738395,466578
round_k,0,3,8,20,44,91,183,380,761,1609,3272,6924,13849,28339,57946,116644
round_shots,198,29,24,24,21,21,11,11,11,10,10,10,10,10,9
round_queries,198,203,408,984,2079,4641,4939,10197,21527,40830,81950,165590,334930,683910,1249839
round_k,0,3,8,20,49,110,224,463,978,2041,4097,8279,16746,34195,69435
round_shots,194,39,19,15,22,18,18,12,16,16,11,10,15,15,15,15,3
round_queries,194,117,171,285,902,1494,3114,4476,12784,25680,35827,67890,206565,415515,833235,1668675,673617
round_k,0,1,4,9,20,41,86,186,399,802,1628,3394,6885,13850,27774,55622,112269
round_shots,245,39,37,14,19,22,18,18,16,17,16,10,15,15,15,13
round_queries,245,117,333,322,969,2398,4050,8766,16240,34663,66320,83410,253815,511575,1043985,1815879
round_k,0,1,4,11,25,54,112,243,507,1019,2072,4170,8460,17052,34799,69841
round_shots,233,31,28,19,23,15,15,18,16,15,15,10,16,15,10,6
round_queries,233,217,420,665,1679,2415,4845,11646,22224,42735,85485,114370,371216,713475,951310,1165470
round_k,0,3,7,17,36,80,161,323,694,1424,2849,5718,11600,23782,47565,97122
round_shots,203,29,25,22,23,17,21,18,16,16,16,16,15,15,15,3
round_queries,203,203,375,726,1633,2465,6279,12330,23632,47472,97008,199056,382905,771285,1546575,621117
round_k,0,3,7,16,35,72,149,342,738,1483,3031,6220,12763,25709,51552,103519
round_shots,261,32,20,19,13,19,22,16,16,15,15,16,16,16,10,3
round_queries,261,160,300,627,923,2793,6578,11344,22864,44175,88635,191728,393136,812240,1045170,640365
round_k,0,2,7,16,35,73,149,354,714,1472,2954,5991,12285,25382,52258,106727
round_shots,206,23,25,24,23,18,17,18,16,16,16,16,15,16,15,2
round_queries,206,161,425,840,1679,3150,6477,14022,26512,53168,109680,225328,436005,930832,1805715,486342
round_k,0,3,8,17,36,87,190,389,828,1661,3427,7041,14533,29088,60190,121585
round_shots,195,30,24,21,18,17,19,16,16,16,16,16,15,15,15
round_queries,195,210,408,861,1602,3145,7733,14416,29712,60240,125104,259632,500295,1002045,2009325
round_k,0,3,8,20,44,92,203,450,928,1882,3909,8113,16676,33401,66977
round_shots,102,32,30,23,24,22,17,17,17,16,11,15,10,15,15,5
round_queries,102,96,270,575,1368,3058,5457,11339,24021,46288,64757,185175,247390,757275,1547415,1036385
round_k,0,1,4,12,28,69,160,333,706,1446,2943,6172,12369,25242,51580,103638
round_shots,289,32,22,28,18,21,16,17,17,17,15,16,16,14,16,10,3
round_queries,289,96,154,420,630,1575,2640,5661,11475,23341,42585,91856,189264,340494,800848,1029350,629259
round_k,0,1,3,7,17,37,82,166,337,686,1419,2870,5914,12160,25026,51467,104876
round_shots,224,23,29,27,17,17,18,18,16,16,15,16,16,15,15,5
round_queries,224,161,435,891,1207,2465,5382,11646,22032,45360,86985,188880,387504,747105,1497345,998845
round_k,0,3,7,16,35,72,149,323,688,1417,2899,5902,12109,24903,49911,99884
round_shots,209,18,29,24,14,16,19,16,20,22,20,15,16,10,15,1
round_queries,209,126,435,792,1050,2448,6061,11024,28620,63998,137980,230355,495728,636890,1931235,259699
round_k,0,3,7,16,37,76,159,344,715,1454,3449,7678,15491,31844,64374,129849
round_shots,354,22,19,19,27,13,16,18,17,16,14,16,10,10,15,5
round_queries,354,154,285,589,1701,1807,4496,10494,21403,40432,73178,170896,218570,444430,1358565,908705
round_k,0,3,7,15,31,69,140,291,629,1263,2613,5340,10928,22221,45285,90870
round_shots,198,24,24,22,21,19,17,17,17,16,16,15,15,15,15,2
round_queries,198,168,408,902,1869,3477,6647,14705,30889,60688,121776,233925,468075,942015,1889895,505450
round_k,0,3,8,20,44,91,195,432,908,1896,3805,7797,15602,31400,62996,126362
round_shots,319,25,20,22,22,18,19,17,16,16,16,15,16,15,15,1
round_queries,319,225,380,902,1958,3366,7581,15045,29232,59504,120976,234945,502160,969105,1942965,260351
round_k,0,4,9,20,44,93,199,442,913,1859,3780,7831,15692,32303,64765,130175
round_shots,164,32,42,15,23,16,16,24,16,18,17,15,14,14,15,12
round_queries,164,96,378,285,943,1424,2928,9048,15152,34578,69275,126705,240954,496930,1100475,1773468
round_k,0,1,4,9,20,44,91,188,473,960,2037,4223,8605,17747,36682,73894
round_shots,290,39,36,25,17,20,17,18,17,16,15,14,15,16,14,16,3
