round_k,0,2,6,14,30,66,199,409,957,2043,4289,8620,17896,36326
round_shots,247,25,23,11,10,10,10,10,23,19,16,15,16,15,7
round_queries,247,125,253,297,570,1170,2370,4830,22701,45277,86416,165825,356496,690015,646163
round_k,0,2,5,13,28,58,118,241,493,1191,2700,5527,11140,23000,46154
round_shots,46,23,14,11,11,20,16,16,15,16,14,15,15,15,15,3
round_queries,46,69,126,231,495,1860,3280,6640,12585,27024,47950,104805,210555,424065,849195,342489
round_k,0,1,4,10,22,46,102,207,419,844,1712,3493,7018,14135,28306,57081
round_shots,203,42,22,22,16,21,18,17,15,16,15,16,15,15,6
round_queries,203,294,374,770,1232,3423,5922,12121,21465,45904,87585,188048,363705,732165,589722
round_k,0,3,8,17,38,81,164,356,715,1434,2919,5876,12123,24405,49143
round_shots,128,46,24,18,23,28,30,21,18,16,15,15,15,15,5
round_queries,128,230,264,414,1081,2828,6090,11655,22878,43408,83805,169725,341235,683265,456465
round_k,0,2,5,11,23,50,101,277,635,1356,2793,5657,11374,22775,45646
round_shots,159,27,25,22,27,20,16,17,15,16,16,15,15,15,3
round_queries,159,135,325,682,1809,2860,4688,12427,23175,50064,104016,203025,406485,819015,329319
round_k,0,2,6,15,33,71,146,365,772,1564,3250,6767,13549,27300,54886
round_shots,110,31,25,18,27,18,23,18,25,22,16,17,15,15,3
round_queries,110,155,325,558,1755,2502,6785,10782,31775,70554,105008,226491,425475,852945,342075
round_k,0,2,6,15,32,69,147,299,635,1603,3281,6661,14182,28431,57012
round_shots,188,26,34,22,28,17,18,16,16,16,16,15,15,14
round_queries,188,182,578,814,2212,3519,7902,15184,31056,63280,130320,250125,500625,934850
round_k,0,3,8,18,39,103,219,474,970,1977,4072,8337,16687,33387
round_shots,99,32,22,20,18,21,14,16,16,16,16,15,16,15,7
round_queries,99,160,242,500,990,2457,3710,8528,17168,34736,70384,135645,289840,560565,524867
round_k,0,2,5,12,27,58,132,266,536,1085,2199,4521,9057,18685,37490
round_shots,159,40,31,21,18,14,18,18,16,16,15,15,15,15,7
round_queries,159,200,403,651,1170,1974,5130,10962,20624,41904,81015,164805,333525,667305,627795
round_k,0,2,6,15,32,70,142,304,644,1309,2700,5493,11117,22243,44842
round_shots,185,38,18,29,31,24,17,12,14,16,16,15,15,5
round_queries,185,266,342,1189,2635,5688,9911,14028,34986,82736,170896,329055,664485,445015
round_k,0,3,9,20,42,118,291,584,1249,2585,5340,10968,22149,44501
round_shots,137,27,17,17,23,16,17,17,15,16,16,16,15,15,13
round_queries,137,135,187,391,1081,1776,3859,7735,14115,32304,65296,135536,261405,523575,911001
round_k,0,2,5,11,23,55,113,227,470,1009,2040,4235,8713,17452,35038
round_shots,302,23,17,21,18,19,23,22,17,17,15,15,15,14
round_queries,302,161,289,735,1314,2869,7337,17226,31331,65195,121785,246615,504915,945350
round_k,0,3,8,17,36,75,159,391,921,1917,4059,8220,16830,33762
round_shots,202,37,21,23,21,17,18,18,16,16,15,15,15,7
round_queries,202,259,399,943,2457,4029,8586,18414,35856,72784,140175,281835,571425,537523
round_k,0,3,9,20,58,118,238,511,1120,2274,4672,9394,19047,38394
round_shots,129,28,17,18,24,18,17,12,15,14,15,10,10,15,9
round_queries,129,140,187,414,1176,2178,4437,6444,17025,31878,68565,93970,191410,583875,703665
round_k,0,2,5,11,24,60,130,268,567,1138,2285,4698,9570,19462,39092
round_shots,103,22,31,22,17,17,17,10,17,16,15,16,15,16,12
round_queries,103,110,341,550,935,1921,3995,4950,16881,33360,63165,135664,259785,556784,865140
round_k,0,2,5,12,27,56,117,247,496,1042,2105,4239,8659,17399,36047
round_shots,144,22,22,18,22,17,20,17,18,18,16,15,16,15,10
round_queries,144,110,242,450,1166,2023,5020,9639,20970,42066,74896,145425,311568,599445,811970
round_k,0,2,5,12,26,59,125,283,582,1168,2340,4847,9736,19981,40598
round_shots,192,42,11,11,10,16,10,14,16,16,15,16,15,15,3
round_queries,192,294,231,495,930,3024,3850,10822,24880,50800,97695,209616,406605,816555,327567
round_k,0,3,10,22,46,94,192,386,777,1587,3256,6550,13553,27218,54594
round_shots,99,20,25,25,17,17,23,17,17,16,15,16,15,15,7
round_queries,99,100,275,625,1037,2159,6003,10727,21675,42864,82395,175952,340755,687255,649929
round_k,0,2,5,12,30,63,130,315,637,1339,2746,5498,11358,22908,46423
round_shots,145,20,34,27,18,23,19,17,17,16,16,15,10,14,14
round_queries,145,100,374,675,990,2645,4389,7871,15861,30896,63216,120285,161970,462938,956438
round_k,0,2,5,12,27,57,115,231,466,965,1975,4009,8098,16533,34158
round_shots,103,24,34,24,26,26,25,25,21,28,19,18,18,15,9
round_queries,103,120,374,600,1378,2782,5375,11075,19257,59948,82403,174438,350082,628245,759771
round_k,0,2,5,12,26,53,107,221,458,1070,2168,4845,9724,20941,42209
round_shots,101,33,18,28,27,23,18,19,14,16,16,16,15,15,5
round_queries,101,165,234,812,1755,3013,5778,12217,20062,46096,95504,196048,378315,762285,511785
round_k,0,2,6,14,32,65,160,321,716,1440,2984,6126,12610,25409,51178
round_shots,152,34,17,33,16,17,16,12,11,17,16,16,15,13,13
round_queries,152,170,187,759,784,1717,3312,5052,9933,32317,62768,130544,251115,435409,871481
round_k,0,2,5,11,24,50,103,210,451,950,1961,4079,8370,16746,33518
round_shots,131,37,31,25,21,31,31,18,17,16,16,16,13,15,4
round_queries,131,185,341,625,1155,3565,7471,12366,25143,50512,101616,211056,354497,818205,443412
round_k,0,2,5,12,27,57,120,343,739,1578,3175,6595,13634,27273,55426
round_shots,193,27,29,18,27,14,25,18,17,19,12,10,15,16,6
round_queries,193,135,377,558,1755,1946,7025,10458,19873,45771,64548,116530,350805,763088,590682
round_k,0,2,6,15,32,69,140,290,584,1204,2689,5826,11693,23846,49223
round_shots,231,23,17,18,32,20,17,18,16,15,10,15,15,14
round_queries,231,161,289,630,2336,4380,7463,16434,31696,60765,81150,248475,498705,935550
round_k,0,3,8,17,36,109,219,456,990,2025,4057,8282,16623,33412
round_shots,231,45,34,25,24,17,17,17,11,15,11,15,15,15,3
round_queries,231,315,578,925,1896,2771,5695,11509,15455,43875,65857,188055,378105,758625,306723
round_k,0,3,8,18,39,81,167,338,702,1462,2993,6268,12603,25287,51120
round_shots,203,48,18,18,21,17,20,17,15,16,16,15,15,15,4
round_queries,203,336,306,666,1575,2601,6140,11781,21615,46192,93456,180195,361635,733515,392812
round_k,0,3,8,18,37,76,153,346,720,1443,2920,6006,12054,24450,49101
round_shots,194,35,24,20,22,16,19,17,16,10,15,15,15,15,2
round_queries,194,245,456,820,2002,3024,7315,14263,27824,35410,106275,212985,428115,865815,232194
round_k,0,3,9,20,45,94,192,419,869,1770,3542,7099,14270,28860,58048
round_shots,217,38,22,21,19,25,18,26,14,16,16,16,15,10,12
round_queries,217,190,242,525,1007,2675,3870,11310,12222,32560,66192,134928,262005,350490,859332
round_k,0,2,5,12,26,53,107,217,436,1017,2068,4216,8733,17524,35805
round_shots,163,34,22,22,27,23,10,18,20,13,16,15,15,15,4
round_queries,163,170,242,550,1485,2599,3330,12258,27340,40989,101232,197325,396105,797145,427340
round_k,0,2,5,12,27,56,166,340,683,1576,3163,6577,13203,26571,53417
round_shots,259,48,17,30,18,17,20,18,16,11,16,15,16,15,5
round_queries,259,336,289,1050,1278,2601,6180,12402,22064,31053,93328,181755,390672,753975,506505
round_k,0,3,8,17,35,76,154,344,689,1411,2916,6058,12208,25132,50650
round_shots,230,30,36,17,24,18,16,15,11,15,16,10,15,10,3
round_queries,230,210,684,697,1992,3150,5968,11445,17193,48975,110960,144030,439695,596030,364323
round_k,0,3,9,20,41,87,186,381,781,1632,3467,7201,14656,29801,60720
round_shots,185,49,25,21,21,17,17,17,16,10,15,15,15,15,5
round_queries,185,343,475,903,1869,3111,6341,12801,24304,31050,94785,190965,383925,769755,515485
round_k,0,3,9,21,44,91,186,376,759,1552,3159,6365,12797,25658,51548
round_shots,123,31,35,29,17,20,17,23,17,17,16,15,15,15,4
round_queries,123,155,455,899,1139,2740,4777,13317,23749,49113,97200,185805,376125,759435,408428
round_k,0,2,6,15,33,68,140,289,698,1444,3037,6193,12537,25314,51053
round_shots,238,31,31,24,14,16,16,17,16,16,16,15,10,15,2
round_queries,238,217,589,1032,1246,2896,6128,13243,26640,55120,112080,216705,289050,884325,236598
round_k,0,3,9,21,44,90,191,389,832,1722,3502,7223,14452,29477,59149
round_shots,142,21,23,17,22,17,14,16,17,17,16,16,10,15,15,2
round_queries,142,105,253,391,1034,1717,2926,6736,14501,30107,58768,118864,152490,466665,934215,252090
round_k,0,2,5,11,23,50,104,210,426,885,1836,3714,7624,15555,31140,63022
round_shots,214,33,31,24,30,17,23,17,17,22,16,17,16,15,9
round_queries,214,165,341,600,1590,1853,5267,7837,16507,45122,76944,167977,320432,606195,735867
round_k,0,2,5,12,26,54,114,230,485,1025,2404,4940,10013,20206,40881
round_shots,124,24,28,30,20,20,16,13,17,15,16,16,10,10,14
round_queries,124,120,308,690,980,2060,3408,5681,15249,28965,62544,128656,164750,335650,961254
round_k,0,2,5,11,24,51,106,218,448,965,1954,4020,8237,16782,34330
round_shots,210,22,17,25,21,34,26,19,19,17,10,15,16,15,6
round_queries,210,110,187,575,987,3502,8034,11799,23617,46155,56590,170175,364016,705135,566250
round_k,0,2,5,11,23,51,154,310,621,1357,2829,5672,11375,23504,47187
round_shots,103,43,37,25,29,18,17,18,17,16,15,15,15,15,3
round_queries,103,215,481,775,2117,2790,5661,12222,25075,50864,98145,198465,397545,805125,323139
round_k,0,2,6,15,36,77,166,339,737,1589,3271,6615,13251,26837,53856
round_shots,188,30,36,26,14,20,18,14,17,14,15,15,15,15,2
round_queries,188,210,684,1066,1162,3380,6858,11690,28441,48622,106965,215025,432705,869115,233634
round_k,0,3,9,20,41,84,190,417,836,1736,3565,7167,14423,28970,58408
round_shots,185,51,23,18,17,29,16,10,10,16,16,15,15,15,4
round_queries,185,357,391,630,1241,4379,5008,7810,15770,50800,105136,203925,411105,828375,444068
round_k,0,3,8,17,36,75,156,390,788,1587,3285,6797,13703,27612,55508
round_shots,224,26,26,17,20,18,14,17,11,16,16,14,15,15,4
round_queries,224,182,442,595,1420,2574,4326,12257,16599,50224,103664,187950,412905,826605,446540
round_k,0,3,8,17,35,71,154,360,754,1569,3239,6712,13763,27553,55817
round_shots,163,22,31,27,24,17,17,18,17,16,16,15,14,15,11
round_queries,163,110,341,675,1320,1955,4029,8730,17867,35600,72208,139215,260526,578295,851323
round_k,0,2,5,12,27,57,118,242,525,1112,2256,4640,9304,19276,38696
round_shots,99,34,28,19,23,16,11,15,10,15,16,10,15,15,4
round_queries,99,170,364,551,1403,2832,3993,11265,15150,45825,99216,127990,391155,793575,426164
round_k,0,2,6,14,30,88,181,375,757,1527,3100,6399,13038,26452,53270
round_shots,210,22,29,27,18,27,20,10,17,14,16,16,15,15,6
round_queries,210,110,319,621,954,2997,5660,6430,22015,38150,89232,183568,354375,711855,573270
round_k,0,2,5,11,26,55,141,321,647,1362,2788,5736,11812,23728,47772
round_shots,185,32,31,31,23,24,16,18,10,10,14,16,15,16,4
round_queries,185,224,589,1333,2093,4392,5936,13770,16150,32810,92918,213776,411705,885328,459588
round_k,0,3,9,21,45,91,185,382,807,1640,3318,6680,13723,27666,57448
round_shots,219,48,21,25,20,17,17,14,14,14,16,16,10,15,2
round_queries,219,336,399,1025,1660,3111,6409,10710,21770,43890,103568,214096,277810,852495,233690
round_k,0,3,9,20,41,91,188,382,777,1567,3236,6690,13890,28416,58422
round_shots,193,40,18,17,23,21,17,16,16,16,10,16,15,15,7
round_queries,193,200,234,493,1357,3045,5559,10576,21520,43888,55890,180112,346995,694425,651315
round_k,0,2,6,14,29,72,163,330,672,1371,2794,5628,11566,23147,46522
round_shots,210,35,20,27,19,21,17,17,16,10,16,16,15,15,4
round_queries,210,245,380,1107,1577,3801,6205,12971,24528,31270,101520,206512,399345,800205,435460
round_k,0,3,9,20,41,90,182,381,766,1563,3172,6453,13311,26673,54432
round_shots,212,45,39,17,23,23,32,18,10,10,17,18,16,15,3
round_queries,212,315,741,697,1909,4117,11552,13410,16230,33330,116331,253026,483696,918015,370341
round_k,0,3,9,20,41,89,180,372,811,1666,3421,7028,15115,30600,61723
round_shots,183,40,17,17,20,22,21,12,17,15,15,10,15,16,11
round_queries,183,200,187,391,940,2310,4431,5652,17255,32295,65685,88210,267225,572048,816585
round_k,0,2,5,11,23,52,105,235,507,1076,2189,4410,8907,17876,37117
round_shots,220,31,23,27,19,20,15,16,17,11,17,11,14,10,13
round_queries,220,155,253,621,931,2020,3195,6928,14773,19921,63767,86471,233478,344450,913289
round_k,0,2,5,11,24,50,106,216,434,905,1875,3930,8338,17222,35126
round_shots,113,44,25,27,18,19,23,19,15,15,16,15,15,15,5
round_queries,113,220,325,783,1098,2413,6233,12635,22305,45285,96880,185655,371565,746595,499995
round_k,0,2,6,14,30,63,135,332,743,1509,3027,6188,12385,24886,49999
round_shots,152,28,24,17,17,24,23,20,19,17,16,15,15,15,9
round_queries,152,140,264,391,799,2280,4715,10020,21223,41463,81328,156105,313035,629055,765045
round_k,0,2,5,11,23,47,102,250,558,1219,2541,5203,10434,20968,42502
round_shots,180,34,18,33,17,19,21,19,16,16,16,16,15,15,4
round_queries,180,170,234,957,1037,2413,5691,12065,22672,46000,95472,194160,375555,754755,403748
round_k,0,2,6,14,30,63,135,317,708,1437,2983,6067,12518,25158,50468
round_shots,128,26,31,20,19,18,17,17,16,16,16,15,15,15,15,2
round_queries,128,130,341,460,893,1710,3247,6851,13616,27792,56880,109845,219795,450615,903435,242474
round_k,0,2,5,11,23,47,95,201,425,868,1777,3661,7326,15020,30114,60618
round_shots,110,32,28,30,22,16,16,16,17,10,16,15,15,15,15,2
round_queries,110,160,308,690,1078,1712,3440,6896,14671,17930,57808,111615,223725,449115,900885,241482
round_k,0,2,5,11,24,53,107,215,431,896,1806,3720,7457,14970,30029,60370
round_shots,224,21,18,22,24,17,17,17,19,17,16,10,15,14,13
round_queries,224,105,198,506,1128,1615,3281,6851,16169,32249,64240,80670,246405,466690,895245
round_k,0,2,5,11,23,47,96,201,425,948,2007,4033,8213,16667,34432
round_shots,93,23,14,11,11,10,10,10,10,20,26,16,17,10,10,2
round_queries,93,69,126,231,495,930,1890,3870,7950,32580,85098,105360,232713,292370,587170,235402
round_k,0,1,4,10,22,46,94,193,397,814,1636,3292,6844,14618,29358,58850
round_shots,176,24,26,33,25,31,14,17,17,17,16,15,15,15,15,1
round_queries,176,120,286,825,1325,3317,3010,7361,14943,30821,61552,118245,238305,480915,965655,129669
round_k,0,2,5,12,26,53,107,216,439,906,1923,3941,7943,16030,32188,64834
round_shots,207,20,25,24,20,19,18,17,15,16,15,15,15,15,9
round_queries,207,100,275,600,1220,2565,4950,10285,18945,40720,77985,157065,315795,634065,764991
round_k,0,2,5,12,30,67,137,302,631,1272,2599,5235,10526,21135,42499
round_shots,218,26,21,26,27,18,18,17,16,16,16,16,15,15,4
round_queries,218,182,357,962,2133,2934,6318,13073,25968,52336,105744,216528,421905,846435,454076
round_k,0,3,8,18,39,81,175,384,811,1635,3304,6766,14063,28214,56759
round_shots,110,22,29,34,23,27,21,16,16,15,16,15,13,15,15,1
round_queries,110,110,319,782,1081,2673,4221,7344,14864,28575,61072,118215,205803,474975,957885,128617
round_k,0,2,5,11,23,49,100,229,464,952,1908,3940,7915,15832,31929,64308
round_shots,185,38,26,24,14,20,24,23,23,19,18,17,15,10
round_queries,185,266,494,1032,1246,3620,8808,17825,35903,72789,149886,311389,553485,743270
round_k,0,3,9,21,44,90,183,387,780,1915,4163,9158,18449,37163
round_shots,194,25,19,24,27,27,18,17,17,15,15,16,15,15,7
round_queries,194,175,323,840,1971,4185,5706,10965,22321,40725,81825,175760,341895,685425,643041
round_k,0,3,8,17,36,77,158,322,656,1357,2727,5492,11396,22847,45931
round_shots,120,20,23,25,20,20,17,19,18,16,16,15,16,15,15
round_queries,120,100,253,575,940,1900,3247,7467,15714,30128,61520,117585,251408,488835,998925
round_k,0,2,5,11,23,47,95,196,436,941,1922,3919,7856,16294,33297
round_shots,224,42,30,22,32,24,20,18,16,16,15,13,15,15
round_queries,224,210,330,550,1760,3960,8060,16686,31600,64336,123555,215813,498165,998385
round_k,0,2,5,12,27,82,201,463,987,2010,4118,8300,16605,33279
round_shots,107,25,23,18,17,18,18,12,16,15,14,15,15,15,10,2
round_queries,107,125,253,414,833,1818,3690,5004,14096,26925,50918,112245,225435,451185,612910,250990
round_k,0,2,5,11,24,50,102,208,440,897,1818,3741,7514,15039,30645,62747
round_shots,191,32,25,19,23,17,17,18,16,11,16,15,15,15,2
round_queries,191,224,475,817,2093,3111,6307,14094,26512,37213,113168,218955,439365,884925,241090
round_k,0,3,9,21,45,91,185,391,828,1691,3536,7298,14645,29497,60272
round_shots,136,37,22,17,30,31,22,17,17,17,16,15,15,15,8
round_queries,136,185,286,493,1770,3875,5522,9945,20417,42551,85584,165525,332385,668415,720088
round_k,0,2,6,14,29,62,125,292,600,1251,2674,5517,11079,22280,45005
round_shots,188,23,17,24,25,23,19,17,18,18,16,13,15,11,3
round_queries,188,161,289,840,1775,3289,5491,10897,23130,46350,83248,143429,372285,553245,318531
round_k,0,3,8,17,35,71,144,320,642,1287,2601,5516,12409,25147,53088
round_shots,207,29,24,27,31,20,10,17,16,15,15,15,15,15,2
round_queries,207,203,408,945,2201,4020,4490,15419,30640,58245,116985,235335,472725,948825,255322
round_k,0,3,8,17,35,100,224,453,957,1941,3899,7844,15757,31627,63830
round_shots,198,24,21,30,24,17,19,17,18,16,16,15,10,15,2
round_queries,198,168,357,1110,1848,2771,6517,12937,27810,54192,110032,208845,278690,855045,229338
round_k,0,3,8,18,38,81,171,380,772,1693,3438,6961,13934,28501,57334
round_shots,107,28,37,33,23,25,14,19,17,16,15,15,15,15,10
round_queries,107,140,481,1023,1495,3275,3682,10051,20111,39280,73995,148515,297945,596085,806230
round_k,0,2,6,15,32,65,131,264,591,1227,2466,4950,9931,19869,40311
round_shots,238,46,11,11,10,10,10,17,20,22,17,15,16,13
round_queries,238,322,231,495,930,1890,3870,13515,32100,70950,128333,239835,514640,847119
round_k,0,3,10,22,46,94,193,397,802,1612,3774,7994,16082,32581
round_shots,197,33,18,32,22,17,17,16,16,15,16,15,15,13
round_queries,197,231,306,1120,2310,4165,8415,15952,32912,62805,135312,259965,522885,908167
round_k,0,3,8,17,52,122,247,498,1028,2093,4228,8665,17429,34929
round_shots,185,23,24,21,18,23,22,23,16,17,15,10,15,15,4
round_queries,185,161,408,735,1314,3473,7150,17457,24368,52717,97665,131070,400485,802245,439492
round_k,0,3,8,17,36,75,162,379,761,1550,3255,6553,13349,26741,54936
round_shots,99,32,17,22,24,14,17,17,19,16,17,15,10,15,14
round_queries,99,160,187,506,1128,1330,3281,6851,16093,30224,66011,122175,163870,501225,947954
round_k,0,2,5,11,23,47,96,201,423,944,1941,4072,8193,16707,33855
round_shots,193,37,23,27,17,23,14,18,17,11,15,15,15,12
round_queries,193,185,299,837,1105,3059,5586,16758,34289,46013,133005,271575,545295,876876
round_k,0,2,6,15,32,66,199,465,1008,2091,4433,9052,18176,36536
round_shots,273,36,25,17,30,10,21,17,14,16,16,15,15,15
round_queries,273,252,425,595,2130,1950,8379,15589,27174,62160,126832,243765,491385,986145
round_k,0,3,8,17,35,97,199,458,970,1942,3963,8125,16379,32871
round_shots,207,22,22,20,31,19,14,17,17,16,16,16,15,15,11
round_queries,207,110,242,500,1705,2185,3346,8177,17289,34288,70448,144912,280755,566145,836363
round_k,0,2,5,12,27,57,119,240,508,1071,2201,4528,9358,18871,38016
round_shots,207,25,27,23,10,24,17,18,10,10,10,10,15,15,10
round_queries,207,125,297,529,630,3096,4437,9594,11590,23270,46690,93530,287625,586185,791970
round_k,0,2,5,11,31,64,130,266,579,1163,2334,4676,9587,19539,39598
round_shots,106,27,41,20,29,20,18,10,17,15,14,10,15,10,6
round_queries,106,135,533,620,1943,2740,5562,6490,22423,41265,78134,114610,350625,469570,577890
round_k,0,2,6,15,33,68,154,324,659,1375,2790,5730,11687,23478,48157
round_shots,190,25,17,18,11,20,11,16,16,14,15,10,15,15,10,2
round_queries,190,125,187,414,539,2100,2431,7344,14736,25802,55905,75150,230835,461745,618650,253306
round_k,0,2,5,11,24,52,110,229,460,921,1863,3757,7694,15391,30932,63326
round_shots,99,30,22,30,17,17,10,14,13,16,11,16,15,15,12
round_queries,99,150,242,750,1037,2091,2470,6958,12961,31952,44671,137456,266115,538605,863604
round_k,0,2,5,12,30,61,123,248,498,998,2030,4295,8870,17953,35983
round_shots,99,40,43,30,17,14,23,20,19,16,16,10,15,15
round_queries,99,200,559,870,1037,1778,5911,15300,32357,61136,126864,161670,496605,996705
round_k,0,2,6,14,30,63,128,382,851,1910,3964,8083,16553,33223
round_shots,117,26,23,20,23,10,18,14,17,16,15,16,14,15,6
round_queries,117,130,253,500,1265,1330,4842,7602,18513,35952,69585,148720,268534,593595,477498
round_k,0,2,5,12,27,66,134,271,544,1123,2319,4647,9590,19786,39791
round_shots,78,23,14,11,11,10,14,21,16,17,10,10,15,15,15,1
round_queries,78,69,126,231,495,930,2646,8127,14096,30821,38010,76230,233535,477075,961275,129137
round_k,0,1,4,10,22,46,94,193,440,906,1900,3811,7784,15902,32042,64568
round_shots,102,30,28,18,21,13,13,18,15,15,10,15,15,10,10
round_queries,102,150,308,414,1029,1391,2821,8046,14325,28785,38750,117405,236925,316690,648870
round_k,0,2,5,11,24,53,108,223,477,959,1937,3913,7897,15834,32443
round_shots,207,34,23,18,23,16,17,11,16,16,16,15,10,13,13
round_queries,207,170,253,414,1127,1776,3791,5137,15376,30800,62000,119445,160510,426101,852423
round_k,0,2,5,11,24,55,111,233,480,962,1937,3981,8025,16388,32785
round_shots,234,26,31,18,19,23,17,17,17,16,17,15,15,15,15,2
round_queries,234,130,341,450,1007,2461,3655,7497,15147,28976,62475,115875,232905,474015,952755,255118
round_k,0,2,5,12,26,53,107,220,445,905,1837,3862,7763,15800,31758,63779
round_shots,210,46,23,27,17,14,14,17,29,18,17,24,23,14,4
round_queries,210,230,299,837,1105,1862,3766,9299,32683,41598,83351,248568,506483,757722,444276
round_k,0,2,6,15,32,66,134,273,563,1155,2451,5178,11010,27061,55534
round_shots,203,48,18,35,23,18,16,10,14,16,16,10,10,15,4
round_queries,203,336,306,1295,1817,3402,6352,8010,22470,51408,106320,137010,278450,853725,457180
round_k,0,3,8,18,39,94,198,400,802,1606,3322,6850,13922,28457,57147
round_shots,193,27,18,18,28,24,26,20,17,17,14,17,16,16,7
round_queries,193,135,234,522,1708,3192,7202,11260,19397,40919,69510,169881,341488,705104,633241
round_k,0,2,6,14,30,66,138,281,570,1203,2482,4996,10671,22034,45231
round_shots,166,34,24,30,19,13,18,16,16,10,10,15,14,16,14,2
round_queries,166,170,264,690,931,1313,3690,6672,13616,17190,34650,106425,199962,466704,837606,243978
round_k,0,2,5,11,24,50,102,208,425,859,1732,3547,7141,14584,29914,60994
round_shots,217,27,22,24,27,17,20,24,22,26,26,17,16,15,7
round_queries,217,135,286,696,1647,2227,5500,13416,26026,64142,129818,171887,345296,666405,628915
round_k,0,2,6,14,30,65,137,279,591,1233,2496,5055,10790,22213,44922
round_shots,124,20,27,21,25,20,14,13,10,16,13,15,15,15,15
round_queries,124,100,297,525,1325,2140,3318,6201,9570,30672,52325,120795,243555,488715,980685
round_k,0,2,5,12,26,53,118,238,478,958,2012,4026,8118,16290,32689
round_shots,103,31,18,22,17,18,24,17,17,16,15,10,15,15,6
round_queries,103,155,234,638,1003,2142,6120,10523,21947,44048,83955,112070,339555,693345,557790
round_k,0,2,6,14,29,59,127,309,645,1376,2798,5603,11318,23111,46482
round_shots,106,27,37,22,33,18,18,17,16,16,16,15,16,15,6
round_queries,106,135,407,550,1815,2862,6030,11407,22480,45232,91440,177135,378192,729345,586926
round_k,0,2,5,12,27,79,167,335,702,1413,2857,5904,11818,24311,48910
round_shots,99,40,35,24,20,23,20,17,16,15,10,15,15,15,5
round_queries,99,200,455,744,1300,3197,6820,13243,25584,48615,65290,200295,402495,807435,540515
round_k,0,2,6,15,32,69,170,389,799,1620,3264,6676,13416,26914,54051
round_shots,156,40,28,33,21,25,22,18,17,16,10,15,15,15,3
round_queries,156,200,364,1023,1365,3475,7722,14778,29937,58960,74910,230025,460485,926145,372249
round_k,0,2,6,15,32,69,175,410,880,1842,3745,7667,15349,30871,62041
round_shots,257,40,24,21,32,20,28,22,25,18,15,16,15,15,8
round_queries,257,200,264,525,1696,2180,6244,9922,23425,43182,76845,164976,321525,644115,688360
round_k,0,2,5,12,26,54,111,225,468,1199,2561,5155,10717,21470,43022
round_shots,197,32,28,21,17,17,16,17,16,15,15,14,15,15,3
round_queries,197,224,532,903,1547,3179,6096,13277,26768,51945,106215,199766,439755,892845,359889
round_k,0,3,9,21,45,93,190,390,836,1731,3540,7134,14658,29761,59981
round_shots,142,29,34,25,27,26,23,17,17,13,16,15,15,9
round_queries,142,145,442,725,1647,3614,6463,14229,28713,45071,124752,241845,490485,605277
round_k,0,2,6,14,30,69,140,418,844,1733,3898,8061,16349,33626
round_shots,170,20,34,24,18,28,16,20,17,16,16,10,15,15,6
round_queries,170,100,374,600,954,2996,4560,11620,22627,44592,90224,117150,356565,717765,577626
round_k,0,2,5,12,26,53,142,290,665,1393,2819,5857,11885,23925,48135
round_shots,103,20,19,19,24,14,22,18,18,15,10,15,16,15,13
round_queries,103,100,209,437,1128,1358,4334,7290,15966,29085,39230,117915,258064,496875,874575
round_k,0,2,5,11,23,48,98,202,443,969,1961,3930,8064,16562,33637
round_shots,217,27,22,30,18,17,25,21,16,16,16,10,15,15,8
round_queries,217,135,242,750,1098,2159,6625,11151,19504,39504,82128,105330,320925,647985,694456
round_k,0,2,5,12,30,63,132,265,609,1234,2566,5266,10697,21599,43403
round_shots,214,27,42,20,22,14,17,18,17,16,15,13,15,15,6
round_queries,214,135,546,620,1474,2114,5185,11574,23273,46800,89895,156923,362265,730005,597750
round_k,0,2,6,15,33,75,152,321,684,1462,2996,6035,12075,24333,49812
round_shots,190,33,22,20,11,10,17,17,18,17,15,14,15,15,14
round_queries,190,165,242,460,561,1050,3621,7361,16218,32657,59775,113526,250965,504075,943754
round_k,0,2,5,11,25,52,106,216,450,960,1992,4054,8365,16802,33705
round_shots,203,40,21,21,17,21,21,16,16,15,15,15,15,15,4
round_queries,203,280,399,903,1547,3843,7875,13776,27856,52755,105975,212115,425325,856125,463844
round_k,0,3,9,21,45,91,187,430,870,1758,3532,7070,14177,28537,57980
round_shots,138,39,23,17,24,22,16,18,16,16,16,15,15,15,14
round_queries,138,195,253,391,1128,2090,3504,8154,15632,31440,64016,121965,244755,498915,938490
round_k,0,2,5,11,23,47,109,226,488,982,2000,4065,8158,16630,33517
round_shots,214,20,19,23,27,14,25,26,18,23,17,14,16,16,12
round_queries,214,100,209,529,1269,1358,4925,10582,14778,38065,56797,96558,257488,534288,829212
round_k,0,2,5,11,23,48,98,203,410,827,1670,3448,8046,16696,34550
round_shots,185,26,36,30,32,19,14,19,16,16,15,15,15,6
round_queries,185,182,612,1110,2528,4503,7154,19703,37008,76496,145335,296265,595395,479754
round_k,0,3,8,18,39,118,255,518,1156,2390,4844,9875,19846,39979
round_shots,299,45,21,21,17,21,17,19,16,16,15,10,15,10,3
round_queries,299,315,357,735,1241,3129,5899,13927,25552,52944,100785,136130,417645,557390,342045
round_k,0,3,8,17,36,74,173,366,798,1654,3359,6806,13921,27869,57007
round_shots,187,42,22,31,19,17,22,20,17,16,16,16,15,15,13
round_queries,187,210,242,713,893,1615,4290,9020,17425,33008,67024,136432,263625,528915,920101
