round_shots,39,99,25,17,18,17,17,17,16,16,10,16,16,15,15
round_queries,39,297,375,629,1350,2703,5491,11441,22512,46064,58550,189456,387472,748785,1499475
round_k,0,1,5,12,25,55,129,268,541,1087,2241,4536,9410,19264,39752,82081
round_shots,165,76,32,24,18,16,16,16,17,16,16,15,15,16,15,1
round_queries,165,228,416,888,1350,2544,5104,10224,21981,43888,89744,172185,344505,740976,1437315,191755
round_k,0,1,6,18,37,79,159,319,646,1371,2804,5739,11483,23155,47910,95877
round_shots,41,75,32,20,18,16,20,17,19,17,16,10,15,16,15,2
round_queries,41,225,416,740,1350,2512,6300,10829,24453,44931,85552,109970,337035,725808,1406865,376506
round_k,0,1,6,18,37,78,157,318,643,1321,2673,5498,11234,22681,46895,94126
round_shots,106,74,23,21,19,20,17,17,17,16,16,16,15,10,15,5
round_queries,106,222,253,525,1007,2300,4471,9129,18785,36144,73648,152112,295065,393550,1197495,799645
round_k,0,1,5,12,26,57,131,268,552,1129,2301,4753,9835,19677,39916,79964
round_shots,206,23,24,19,18,17,16,15,17,16,16,16,16,16,7
round_queries,206,161,504,931,1818,3621,7152,13425,30549,59152,121296,250672,517648,1062672,957117
round_k,0,3,10,24,50,106,223,447,898,1848,3790,7833,16176,33208,68365
round_shots,164,52,32,24,16,20,16,19,18,16,17,16,15,15,15,4
round_queries,164,156,288,600,976,2460,4432,10545,20862,37648,82229,162096,311025,622725,1247085,665396
round_k,0,1,4,12,30,61,138,277,579,1176,2418,5065,10367,20757,41569,83174
round_shots,41,124,30,19,21,17,17,17,16,16,17,15,16,15,13
round_queries,41,372,450,741,1659,2873,5797,12189,23344,47312,101643,189285,407632,788565,1370447
round_k,0,1,7,19,39,84,170,358,729,1478,2989,6309,12738,26285,52709
round_shots,87,91,27,25,17,22,19,16,14,11,14,16,16,15,15,3
round_queries,87,273,351,675,1037,2706,5111,9424,16730,26763,71470,165616,341872,658515,1318905,529743
round_k,0,1,6,13,30,61,134,294,597,1216,2552,5175,10683,21950,43963,88290
round_shots,294,23,14,17,17,19,17,16,16,16,16,16,16,15,6
round_queries,294,161,294,833,1751,4009,7599,14896,29808,61552,128016,258992,534576,1027965,829518
round_k,0,3,10,24,51,105,223,465,931,1923,4000,8093,16705,34265,69126
round_shots,175,75,35,17,18,16,19,17,18,16,16,16,15,16,14
round_queries,175,225,455,595,1278,2320,5529,10863,23598,45456,92080,190160,366885,783792,1411242
round_k,0,1,6,17,35,72,145,319,655,1420,2877,5942,12229,24493,50401
round_shots,68,46,32,20,16,17,18,18,16,16,16,10,16,15,16,9
round_queries,68,138,288,500,816,1751,3726,7902,14448,28976,57968,72950,235824,454635,975120,1131363
round_k,0,1,4,12,25,51,103,219,451,905,1811,3647,7369,15154,30472,62853
round_shots,67,75,31,18,16,17,19,16,17,15,16,15,16,15,14
round_queries,67,225,403,594,1168,2499,5909,11184,24667,43755,93776,178995,386704,745605,1398922
round_k,0,1,6,16,36,73,155,349,725,1458,2930,5966,12084,24853,49961
round_shots,294,75,18,22,18,17,17,17,16,16,15,15,10,16,15,4
round_queries,294,225,234,594,1134,2295,4641,9469,18608,38192,71955,144075,192390,625840,1209195,645492
round_k,0,1,6,13,31,67,136,278,581,1193,2398,4802,9619,19557,40306,80686
round_shots,59,79,33,18,17,16,21,18,17,18,17,14,16,16,14
round_queries,59,237,429,630,1207,2320,6111,10998,21845,47754,93517,163282,385808,793456,1419362
round_k,0,1,6,17,35,72,145,305,642,1326,2750,5831,12056,24795,50691
round_shots,135,99,28,21,18,16,16,16,16,16,15,16,15,14,11
round_queries,135,297,420,819,1494,2960,6224,12592,25552,52624,99225,214064,409725,765562,1240393
round_k,0,1,7,19,41,92,194,393,798,1644,3307,6689,13657,27341,56381
round_shots,77,69,24,21,21,17,18,17,11,16,16,16,15,16,15,8
round_queries,77,207,264,525,1071,1819,4050,7701,10087,30096,62032,126544,241095,518096,1000545,1069784
round_k,0,1,5,12,25,53,112,226,458,940,1938,3954,8036,16190,33351,66861
round_shots,252,32,32,23,18,20,17,20,18,17,16,14,15,15,15,8
round_queries,252,96,288,529,846,1900,3451,8300,16326,33201,62928,111818,245955,493635,988005,1075944
round_k,0,1,4,11,23,47,101,207,453,976,1966,3993,8198,16454,32933,67246
round_shots,132,99,29,18,18,19,17,17,16,15,15,16,16,15,16
round_queries,132,297,377,630,1350,2869,5355,11101,21968,41715,83535,179888,371216,712035,1553904
round_k,0,1,6,17,37,75,157,326,686,1390,2784,5621,11600,23734,48559
round_shots,36,99,29,20,16,16,14,17,15,15,16,15,16,16,15
round_queries,36,297,435,780,1264,2640,4718,11781,21165,42585,91088,176295,377968,777552,1496355
round_k,0,1,7,19,39,82,168,346,705,1419,2846,5876,11811,24298,49878
round_shots,101,54,24,21,20,16,18,18,16,16,16,16,14,16,16,4
round_queries,101,162,264,567,1220,2064,4770,9990,18512,37040,75632,152272,274358,648528,1316336,679652
round_k,0,1,5,13,30,64,132,277,578,1157,2363,4758,9798,20266,41135,84956
round_shots,118,54,24,18,20,17,19,16,16,16,16,15,10,15,15,6
round_queries,118,162,264,486,1180,2193,4959,8496,17008,34192,69168,131475,175750,535485,1083255,869790
round_k,0,1,5,13,29,64,130,265,531,1068,2161,4382,8787,17849,36108,72482
round_shots,64,110,30,23,18,19,16,17,14,16,16,16,15,15,13
round_queries,64,330,450,943,1602,3401,6064,12903,21602,50288,104304,209200,402465,807015,1406275
round_k,0,1,7,20,44,89,189,379,771,1571,3259,6537,13415,26900,54087
round_shots,62,54,20,19,18,18,17,17,10,16,16,16,16,16,15,4
round_queries,62,162,220,475,954,1998,4029,8143,9810,31696,63856,128752,264720,545808,1052565,562668
round_k,0,1,5,12,26,55,118,239,490,990,1995,4023,8272,17056,35085,70333
round_shots,38,91,37,18,21,19,17,19,16,18,16,16,16,14,13
round_queries,38,273,481,630,1491,2755,5321,12103,21296,48762,92048,189232,389776,692846,1329783
round_k,0,1,6,17,35,72,156,318,665,1354,2876,5913,12180,24744,51145
round_shots,135,69,19,17,20,18,13,17,14,16,16,15,15,16,15,6
round_queries,135,207,209,391,940,1782,2613,6919,11746,27344,55920,107955,216975,465584,901815,727890
round_k,0,1,5,11,23,49,100,203,419,854,1747,3598,7232,14549,30060,60657
round_shots,84,75,29,21,18,16,14,17,16,10,16,10,14,16,15
round_queries,84,225,377,735,1386,2512,4494,11237,22032,27970,89808,114830,325010,764624,1480155
round_k,0,1,6,17,38,78,160,330,688,1398,2806,5741,11607,23894,49338
round_shots,228,83,26,25,23,17,17,16,12,16,16,15,16,15,15,3
round_queries,228,249,286,675,1403,2295,4777,9264,14196,38320,78800,151155,323568,625455,1253625,501993
round_k,0,1,5,13,30,67,140,289,591,1197,2462,5038,10111,20848,41787,83665
round_shots,50,99,30,23,20,16,16,17,11,11,16,15,16,15,9
round_queries,50,297,450,897,1740,2960,5936,12869,17303,35497,108912,208605,445200,858375,1052199
round_k,0,1,7,19,43,92,185,378,786,1613,3403,6953,13912,28612,58455
round_shots,155,91,37,21,17,16,16,16,16,16,16,16,16,16,15,1
round_queries,155,273,481,735,1309,2480,4976,10288,20656,41712,85488,175312,357424,736912,1430655,192569
round_k,0,1,6,17,38,77,155,321,645,1303,2671,5478,11169,23028,47688,96284
round_shots,157,59,19,22,21,18,18,16,16,16,16,15,15,15,14,8
round_queries,157,177,209,506,1029,1782,3834,7120,14256,29168,59312,113325,229815,465255,872158,1027272
round_k,0,1,5,11,24,49,106,222,445,911,1853,3777,7660,15508,31148,64204
round_shots,98,91,35,18,11,13,12,11,10,10,10,10,14,16,11
round_queries,98,273,455,630,825,2041,4140,8349,15870,32430,65550,133170,381570,895152,1267959
round_k,0,1,6,17,37,78,172,379,793,1621,3277,6658,13627,27973,57634
round_shots,145,91,24,15,16,16,15,16,16,16,16,16,10,10,10,4
round_queries,145,273,312,465,1072,2256,4365,9424,18864,38096,76400,157456,200530,407110,827530,677180
round_k,0,1,6,15,33,70,145,294,589,1190,2387,4920,10026,20355,41376,84647
round_shots,276,54,22,21,13,21,18,20,12,17,16,16,10,10,16,6
round_queries,276,162,242,483,663,2247,4050,9540,11652,35343,66896,137424,174170,355570,1159312,897222
round_k,0,1,5,11,25,53,112,238,485,1039,2090,4294,8708,17778,36228,74768
round_shots,333,39,25,21,18,11,16,17,16,15,16,16,15,15,4
round_queries,333,351,675,1281,2466,3069,9424,20043,39312,74595,160208,331600,640545,1283295,691308
round_k,0,4,13,30,68,139,294,589,1228,2486,5006,10362,21351,42776,86413
round_shots,342,26,20,17,18,17,17,16,15,16,15,16,14,15,9
round_queries,342,234,460,833,1818,3553,7293,13968,26445,56560,107925,230960,415030,920475,1125567
round_k,0,4,11,24,50,104,214,436,881,1767,3597,7217,14822,30682,62531
round_shots,68,59,20,21,16,18,17,16,17,16,16,15,16,16,15,8
round_queries,68,177,220,525,816,1854,3825,7248,15419,30096,60368,115665,246992,505712,978315,1046072
round_k,0,1,5,12,25,51,112,226,453,940,1886,3855,7718,15803,32610,65379
round_shots,74,46,26,23,21,18,17,16,17,17,15,16,10,16,16,7
round_queries,74,138,234,529,1029,2034,4029,7600,16167,32521,58545,126608,160590,516592,1038224,916083
round_k,0,1,4,11,24,56,118,237,475,956,1951,3956,8029,16143,32444,65434
round_shots,44,83,24,24,19,16,18,17,16,15,16,16,16,15,15,2
round_queries,44,249,312,648,1235,2256,5202,10115,20016,37695,81136,166352,341168,661875,1328415,355462
round_k,0,1,6,13,32,70,144,297,625,1256,2535,5198,10661,22062,44280,88865
round_shots,118,54,20,19,19,18,17,17,10,17,16,15,10,10,16,7
round_queries,118,162,220,475,1007,2070,4097,8245,9730,33405,64784,123045,164910,335890,1092944,985229
round_k,0,1,5,12,26,57,120,242,486,982,2024,4101,8245,16794,34154,70373
round_shots,178,107,28,22,17,17,17,16,15,16,16,10,15,15,13
round_queries,178,321,420,858,1445,2975,6171,12080,23055,49296,101872,131250,400455,803895,1398345
round_k,0,1,7,19,42,87,181,377,768,1540,3183,6562,13348,26796,53782
round_shots,99,75,23,22,17,18,19,21,17,17,16,11,10,10,16,6
round_queries,99,225,299,594,1003,2178,4769,10563,17935,36567,69616,95975,179010,362530,1170192,903042
round_k,0,1,6,13,29,60,125,251,527,1075,2175,4362,8950,18126,36568,75253
round_shots,202,99,18,19,18,20,17,17,15,16,16,16,15,15,15,6
round_queries,202,297,234,513,990,2300,4097,8415,15645,34096,69008,138832,266775,543225,1089165,876210
round_k,0,1,6,13,27,57,120,247,521,1065,2156,4338,8892,18107,36305,73017
round_shots,280,107,32,16,21,18,16,17,16,16,16,16,16,15,13
round_queries,280,321,480,624,1659,3042,5584,12257,23536,47440,96912,197328,407280,779115,1357395
round_k,0,1,7,19,39,84,174,360,735,1482,3028,6166,12727,25970,52207
round_shots,117,75,30,13,23,18,17,17,16,19,16,17,17,16,12
round_queries,117,225,390,429,1679,2790,5661,11849,23056,54967,93168,203507,432361,861808,1315620
round_k,0,1,6,16,36,77,166,348,720,1446,2911,5985,12716,26931,54817
round_shots,41,64,25,27,21,12,18,17,16,15,16,15,16,10,15,2
round_queries,41,192,275,729,1323,1572,5058,10285,20016,38715,83696,157485,338064,437070,1336215,357978
round_k,0,1,5,13,31,65,140,302,625,1290,2615,5249,10564,21853,44540,89494
round_shots,36,83,27,24,19,18,17,17,17,14,16,16,15,15,15,7
round_queries,36,249,297,600,969,1998,3825,7837,16031,27090,62416,127600,244695,490515,991905,945483
round_k,0,1,5,12,25,55,112,230,471,967,1950,3987,8156,16350,33063,67534
round_shots,141,117,25,26,17,18,17,16,16,14,16,15,16,15,13
round_queries,141,351,375,962,1445,3150,6273,12368,24912,43750,100304,193815,413712,799635,1391325
round_k,0,1,7,18,42,87,184,386,778,1562,3134,6460,12928,26654,53512
round_shots,84,59,23,20,20,18,17,19,18,11,16,16,16,16,15,4
round_queries,84,177,253,460,980,1926,3927,9215,17622,22627,67088,136336,279696,573552,1108155,596236
round_k,0,1,5,11,24,53,115,242,489,1028,2096,4260,8740,17923,36938,74529
round_shots,96,135,15,22,16,17,16,16,16,16,16,16,16,15,10
round_queries,96,405,255,858,1360,2907,5520,11056,22128,44848,90640,187856,382992,740715,988850
round_k,0,1,8,19,42,85,172,345,691,1401,2832,5870,11968,24690,49442
round_shots,155,99,25,16,19,21,18,17,16,16,16,15,15,15,13
round_queries,155,297,375,592,1425,3381,6462,12835,24560,50352,102672,197955,396075,797475,1384253
round_k,0,1,7,18,37,80,179,377,767,1573,3208,6598,13202,26582,53240
round_shots,211,54,20,22,23,20,17,17,16,17,16,16,16,16,15,6
round_queries,211,162,220,506,1127,2180,4029,8381,16336,34935,68368,139888,287248,587696,1135005,919134
round_k,0,1,5,11,24,54,118,246,510,1027,2136,4371,8976,18365,37833,76594
round_shots,39,23,32,20,21,20,17,18,15,16,14,16,16,14,15,4
round_queries,39,69,288,500,1071,2180,3995,8478,15195,32528,58674,135984,278640,501242,1107255,596628
round_k,0,1,4,12,25,54,117,235,506,1016,2095,4249,8707,17901,36908,74578
round_shots,48,74,25,19,24,21,16,16,16,15,16,15,16,16,16,4
round_queries,48,222,275,475,1224,2415,3824,7664,15760,29685,63568,122595,261776,540304,1122448,580500
round_k,0,1,5,12,25,57,119,239,492,989,1986,4086,8180,16884,35076,72562
round_shots,212,83,27,23,18,16,18,15,17,16,15,15,16,15,15,6
round_queries,212,249,351,621,1098,1968,4446,7545,17221,33648,64545,129225,275824,531675,1064415,869598
round_k,0,1,6,13,30,61,123,251,506,1051,2151,4307,8619,17722,35480,72466
round_shots,93,99,28,16,20,18,16,17,16,15,16,10,14,15,15,2
round_queries,93,297,420,592,1500,2718,5072,10795,21456,40245,87184,110850,316666,697065,1395465,376230
round_k,0,1,7,18,37,75,158,317,670,1341,2724,5542,11309,23235,46515,94057
round_shots,65,59,20,20,17,18,18,18,17,16,16,15,14,15,16,7
round_queries,65,177,220,460,833,1818,3834,7974,15997,30960,62576,119475,223314,491235,1049168,945497
round_k,0,1,5,11,24,50,106,221,470,967,1955,3982,7975,16374,32786,67535
round_shots,138,79,18,22,17,19,16,16,16,16,16,16,16,15,15,5
round_queries,138,237,234,594,1071,2489,4560,9200,18928,38000,76048,155184,313264,599265,1204515,804775
round_k,0,1,6,13,31,65,142,287,591,1187,2376,4849,9789,19975,40150,80477
round_shots,73,75,29,18,22,18,16,17,11,16,16,15,10,15,10,1
round_queries,73,225,377,630,1606,2826,5072,10999,14333,44144,89264,172185,230270,703725,942090,192393
round_k,0,1,6,17,36,78,158,323,651,1379,2789,5739,11513,23457,47104,96196
round_shots,87,79,21,26,21,18,17,17,16,17,16,16,15,16,16,3
round_queries,87,237,231,650,1071,2070,4097,8619,16272,35411,70960,144752,278475,597872,1235792,476379
round_k,0,1,5,12,25,57,120,253,508,1041,2217,4523,9282,18683,38618,79396
round_shots,137,64,20,19,21,18,17,17,16,16,16,16,16,16,16,5
round_queries,137,192,220,437,987,1818,3553,7157,13872,28112,57200,115984,239856,490992,1014256,656055
round_k,0,1,5,11,23,50,104,210,433,878,1787,3624,7495,15343,31695,65605
round_shots,67,83,29,21,21,17,19,16,15,14,10,15,15,10,15
round_queries,67,249,377,735,1533,2669,6251,11312,21615,40614,58810,179265,364845,486690,1481175
round_k,0,1,6,17,36,78,164,353,720,1450,2940,5975,12161,24334,49372
round_shots,92,23,22,20,17,20,17,18,17,17,16,16,16,10,14,8
round_queries,92,69,198,420,799,1900,3315,7218,14501,29155,56624,115056,236688,303750,865746,1012152
round_k,0,1,4,10,23,47,97,200,426,857,1769,3595,7396,15187,30919,63259
round_shots,80,99,25,17,22,18,17,11,16,16,16,15,15,10,14
round_queries,80,297,375,629,1694,3186,6171,7997,23760,47920,97040,185895,376575,504390,1436666
round_k,0,1,7,18,38,88,181,363,742,1497,3032,6196,12552,25219,51309
round_shots,164,95,27,24,19,18,17,16,16,16,16,15,15,16,15,4
round_queries,164,285,351,648,1235,2538,4947,9520,19216,38576,78288,151155,306555,669840,1297065,696020
round_k,0,1,6,13,32,70,145,297,600,1205,2446,5038,10218,20932,43235,87002
round_shots,161,64,24,24,19,13,17,16,16,16,16,16,16,15,15,3
round_queries,161,192,264,648,1235,1807,4811,9456,18928,38448,77104,157392,322448,619395,1239495,496869
round_k,0,1,5,13,32,69,141,295,591,1201,2409,4918,10076,20646,41316,82811
round_shots,122,69,21,20,17,16,16,16,16,16,16,15,16,15,15,9
round_queries,122,207,231,460,833,1616,3248,6640,13712,27568,55696,107055,228656,439275,882255,1060947
round_k,0,1,5,11,24,50,101,207,428,861,1740,3568,7145,14642,29408,58941
round_shots,141,75,22,22,16,16,17,16,16,16,16,16,16,16,15,5
round_queries,141,225,286,594,1008,2032,4335,8432,17168,34896,70000,144336,297360,612464,1183575,797545
round_k,0,1,6,13,31,63,127,263,536,1090,2187,4510,9292,19139,39452,79754
round_shots,128,56,23,20,16,16,16,17,15,16,16,16,15,10,16,7
round_queries,128,168,253,460,784,1584,3184,6885,12285,26704,54672,109904,209985,282070,919600,834071
round_k,0,1,5,11,24,49,99,202,409,834,1708,3434,6999,14103,28737,59576
round_shots,47,75,18,22,18,17,16,15,16,16,14,15,14,15,15,5
round_queries,47,225,234,594,1134,2295,4368,8205,17616,36208,64526,140565,262934,576555,1153695,770535
round_k,0,1,6,13,31,67,136,273,550,1131,2304,4685,9390,19218,38456,77053
round_shots,48,64,27,22,18,17,20,17,16,10,15,15,15,15,15,5
round_queries,48,192,297,594,1134,2261,5340,10149,19120,24510,74715,150225,300795,603945,1209555,807595
round_k,0,1,5,13,31,66,133,298,597,1225,2490,5007,10026,20131,40318,80759
round_shots,71,75,32,24,17,18,16,16,17,16,16,16,15,15,10
round_queries,71,225,416,888,1411,3330,6000,12400,26775,51568,105136,216624,413505,829755,1106710
round_k,0,1,6,18,41,92,187,387,787,1611,3285,6769,13783,27658,55335
round_shots,112,54,20,22,20,21,12,17,18,10,16,16,15,15,15,5
round_queries,112,162,220,506,980,2331,2724,8449,18774,21170,69200,142544,275115,550755,1103685,744375
round_k,0,1,5,11,24,55,113,248,521,1058,2162,4454,9170,18358,36789,74437
round_shots,38,95,29,17,16,17,18,16,16,16,16,15,15,15,15,2
round_queries,38,285,377,595,1168,2499,5310,10352,20912,43344,89104,171975,346395,700365,1410375,377542
round_k,0,1,6,17,36,73,147,323,653,1354,2784,5732,11546,23345,47012,94385
round_shots,232,131,15,21,19,18,11,17,16,14,15,16,16,16,13
round_queries,232,393,255,819,1501,3042,3861,12257,23344,41174,90645,194256,399280,822896,1371929
round_k,0,1,8,19,39,84,175,360,729,1470,3021,6070,12477,25715,52766
round_shots,184,59,32,27,17,18,18,16,16,16,16,16,15,16,15,5
round_queries,184,177,288,675,1003,2142,4482,8336,16688,33744,67856,139152,265875,579248,1121985,765615
round_k,0,1,4,12,29,59,124,260,521,1054,2120,4348,8862,18101,37399,76561
round_shots,165,54,20,18,23,16,17,17,16,16,16,16,16,15,10,5
round_queries,165,162,220,450,1173,1776,3791,7803,14864,30000,60240,125328,258768,499575,668610,681445
round_k,0,1,5,12,25,55,111,229,464,937,1882,3916,8086,16652,33430,68144
round_shots,151,75,22,22,22,17,16,16,17,16,16,16,16,15,15,3
round_queries,151,225,286,594,1386,2363,4496,9008,19329,37648,75312,151824,314288,606405,1218825,498717
round_k,0,1,6,13,31,69,140,281,568,1176,2353,4744,9821,20213,40627,83119
round_shots,65,54,22,24,16,18,18,16,16,16,16,16,15,15,14,5
round_queries,65,162,242,600,976,2214,4698,8720,17808,35888,72528,146416,279015,559095,1062810,785925
round_k,0,1,5,12,30,61,130,272,556,1121,2266,4575,9300,18636,37957,78592
round_shots,135,91,34,20,21,15,17,16,16,16,16,16,15,15,9
round_queries,135,273,442,740,1743,2955,7021,13264,26928,54256,109488,223984,433125,869835,1047213
round_k,0,1,6,18,41,98,206,414,841,1695,3421,6999,14437,28994,58178
round_shots,42,110,25,16,20,17,17,17,16,16,16,15,16,15,15,1
round_queries,42,330,375,592,1500,2737,5559,11509,22128,44688,90928,174855,377136,727185,1457745,195069
round_k,0,1,7,18,37,80,163,338,691,1396,2841,5828,11785,24239,48591,97534
round_shots,109,59,21,17,21,16,20,21,20,17,17,16,16,16,16,7
round_queries,109,177,231,391,987,1552,3900,8631,17260,30209,63325,121264,246768,498352,1027248,920703
round_k,0,1,5,11,23,48,97,205,431,888,1862,3789,7711,15573,32101,65764
round_shots,41,64,28,25,19,19,16,16,16,10,14,15,15,15,15,4
round_queries,41,192,308,675,1159,2375,4336,8944,17904,22550,63574,139305,281505,565935,1136925,608940
round_k,0,1,5,13,30,62,135,279,559,1127,2270,4643,9383,18864,37897,76117
round_shots,135,79,19,23,18,19,16,17,17,17,16,16,16,15,15,5
round_queries,135,237,247,621,1098,2337,4240,9027,18479,37213,72848,147056,301552,582285,1183425,792915
round_k,0,1,6,13,30,61,132,265,543,1094,2276,4595,9423,19409,39447,79291
round_shots,39,103,31,17,17,19,18,16,14,16,16,15,16,16,15
round_queries,39,309,465,629,1275,2907,5886,11056,19810,45584,92016,175935,375536,770160,1488345
round_k,0,1,7,18,37,76,163,345,707,1424,2875,5864,11735,24067,49611
round_shots,185,103,33,20,13,19,12,16,15,16,16,15,15,16,15
round_queries,185,309,429,660,897,2755,3852,10352,21135,45392,92752,177885,357525,763280,1472625
round_k,0,1,6,16,34,72,160,323,704,1418,2898,5929,11917,23852,49087
round_shots,198,54,20,30,17,22,19,16,17,16,16,16,16,15,15,2
round_queries,198,162,220,690,969,2574,5073,9072,19839,38672,78096,160592,334064,645285,1298955,346638
round_k,0,1,5,11,28,58,133,283,583,1208,2440,5018,10439,21509,43298,86659
round_shots,118,79,23,23,19,18,17,18,16,16,16,16,15,15,15,8
round_queries,118,237,253,529,969,1854,3825,8118,15056,30512,62256,128112,244755,489705,981705,1052648
round_k,0,1,5,11,25,51,112,225,470,953,1945,4003,8158,16323,32723,65790
round_shots,58,83,19,24,18,17,15,16,16,16,16,15,16,15,15,5
round_queries,58,249,247,648,1170,2295,4065,8976,18096,36592,73936,140865,302768,584505,1171785,785245
round_k,0,1,6,13,32,67,135,280,565,1143,2310,4695,9461,19483,39059,78524
round_shots,48,79,33,14,20,18,17,17,17,16,16,16,16,15,15,2
round_queries,48,237,363,406,1260,2466,4947,10149,21539,42288,85200,176208,361520,695475,1392285,372446
round_k,0,1,5,14,31,68,145,298,633,1321,2662,5506,11297,23182,46409,93111
round_shots,45,103,33,17,19,16,19,17,14,16,16,16,15,10,15,3
round_queries,45,309,429,595,1387,2352,5605,10829,18662,43344,88048,179472,347175,464630,1416045,568875
round_k,0,1,6,17,36,73,147,318,666,1354,2751,5608,11572,23231,47201,94812
round_shots,36,75,27,20,19,18,17,12,17,15,16,15,16,15,15,3
round_queries,36,225,351,540,1159,2250,4369,6372,19397,34995,74768,143925,308240,595395,1197465,479973
round_k,0,1,6,13,30,62,128,265,570,1166,2336,4797,9632,19846,39915,79995
round_shots,80,91,32,17,21,18,18,16,16,16,16,16,16,15,13
round_queries,80,273,416,629,1575,2826,6102,11664,23536,47696,97520,200144,411984,796395,1388127
round_k,0,1,6,18,37,78,169,364,735,1490,3047,6254,12874,26546,53389
round_shots,42,91,29,18,21,17,18,16,16,16,16,16,15,10,14
round_queries,42,273,377,630,1575,2737,5994,11088,22544,46288,93776,193744,375645,504490,1441398
round_k,0,1,6,17,37,80,166,346,704,1446,2930,6054,12521,25224,51478
round_shots,185,54,27,23,23,20,18,16,17,16,16,16,15,15,15,4
round_queries,185,162,297,575,1173,2220,4482,8368,18071,35184,71952,145904,278055,558885,1120545,599628
round_k,0,1,5,12,25,55,124,261,531,1099,2248,4559,9268,18629,37351,74953
round_shots,45,52,26,24,16,18,18,17,15,16,16,10,15,15,16,11
round_queries,45,156,234,552,784,1782,3618,7021,12555,26896,53808,69350,211875,424275,908144,1285207
round_k,0,1,4,11,24,49,100,206,418,840,1681,3467,7062,14142,28379,58418
round_shots,154,59,27,26,19,18,16,17,17,16,16,15,10,15,15,4
round_queries,154,177,297,702,1235,2466,4656,9911,20247,39376,80752,153705,206390,629925,1260195,675596
round_k,0,1,5,13,32,68,145,291,595,1230,2523,5123,10319,20997,42006,84449
round_shots,59,125,15,24,18,18,11,17,16,16,16,16,16,10,6
round_queries,59,375,255,936,1602,3222,4169,13651,26768,54352,112304,231408,475888,612230,749958
round_k,0,1,8,19,44,89,189,401,836,1698,3509,7231,14871,30611,62496
round_shots,132,54,24,24,19,19,18,16,16,16,16,16,16,16,14,5
round_queries,132,162,264,600,1159,2375,4518,8208,16560,33360,68304,139760,286480,588176,1060766,783675
round_k,0,1,5,12,30,62,125,256,517,1042,2134,4367,8952,18380,37884,78367
round_shots,181,54,26,24,27,17,19,17,17,16,15,15,15,15,15,7
round_queries,181,162,286,552,1269,1955,4503,8789,17731,34480,65055,130455,261255,523545,1067385,1001455
round_k,0,1,5,11,23,57,118,258,521,1077,2168,4348,8708,17451,35579,71532
round_shots,39,75,23,23,20,17,18,16,17,16,15,16,15,15,10,3
round_queries,39,225,299,621,1220,2295,5058,9264,19941,38896,75165,160496,309615,619635,833750,509559
round_k,0,1,6,13,30,67,140,289,586,1215,2505,5015,10320,20654,41687,84926
round_shots,45,46,26,21,22,16,16,18,17,16,16,16,16,15,15,6
round_queries,45,138,234,483,1166,1776,3568,8046,16405,32048,65296,132784,273424,526965,1076085,861750
round_k,0,1,4,11,26,55,111,223,482,1001,2040,4149,8544,17565,35869,71812
round_shots,105,23,39,23,16,19,18,17,16,17,16,14,15,15,15,4
round_queries,105,69,351,621,1008,2413,5022,10319,20112,43571,84368,148022,325275,652575,1308405,700108
round_k,0,1,4,13,31,63,139,303,628,1281,2636,5286,10842,21752,43613,87513
round_shots,205,95,31,21,18,12,17,16,16,16,16,16,16,15,14
round_queries,205,285,403,735,1350,1908,5525,10480,22064,44560,92688,188944,388624,750495,1404130
round_k,0,1,6,17,37,79,162,327,689,1392,2896,5904,12144,25016,50147
round_shots,117,59,34,29,22,20,16,17,16,17,16,15,16,15,10,4
round_queries,117,177,306,725,1342,2620,4464,9707,18416,39797,79216,151455,323888,625845,834670,680916
round_k,0,1,4,12,30,65,139,285,575,1170,2475,5048,10121,20861,41733,85114
round_shots,77,110,30,20,20,17,17,16,17,10,10,10,15,15,14
round_queries,77,330,450,780,1580,2873,5797,11472,24837,30350,61810,124730,379575,775485,1459514
round_k,0,1,7,19,39,84,170,358,730,1517,3090,6236,12652,25849,52125
round_shots,78,59,26,22,19,20,20,16,17,17,16,15,16,15,15,6
round_queries,78,177,234,506,931,2180,4580,7696,16575,34663,68176,130545,279376,540315,1082655,869034
round_k,0,1,4,11,24,54,114,240,487,1019,2130,4351,8730,18010,36088,72419
round_shots,65,99,21,14,18,17,17,15,16,16,16,15,15,15,10,5
round_queries,65,297,273,406,1134,2295,4641,8355,18128,36272,73712,142935,290085,582735,781190,795915
round_k,0,1,6,14,31,67,136,278,566,1133,2303,4764,9669,19424,39059,79591
round_shots,127,79,29,22,21,18,17,16,17,16,16,15,15,15,15
round_queries,127,237,377,770,1701,3006,5933,11600,25075,47408,95408,181455,365205,731115,1492245
round_k,0,1,6,17,40,83,174,362,737,1481,2981,6048,12173,24370,49741
round_shots,81,59,24,25,21,17,17,17,17,15,16,15,16,15,15,5
round_queries,81,177,264,575,1071,1887,3825,7701,15759,28545,61584,119085,254256,486165,973785,664645
round_k,0,1,5,11,25,55,112,226,463,951,1924,3969,7945,16205,32459,66464
round_shots,36,46,32,21,18,19,17,17,20,17,17,12,16,15,15,3
round_queries,36,138,288,525,1026,2299,4505,9367,22380,38981,79407,117348,345872,654105,1312665,527919
round_k,0,1,4,12,28,60,132,275,559,1146,2335,4889,10808,21803,43755,87986
round_shots,39,79,32,18,19,17,19,17,15,16,16,15,16,15,11
