round_k,0,1,4,10,23,48,99,212,446,905,1860,3797,7786,15612,31391,62901
round_shots,32,36,31,21,25,21,17,18,16,10,15,16,14,16,15,6
round_queries,32,108,279,441,1175,2037,3859,8334,15504,20130,60765,131120,236950,555056,1074705,861426
round_k,0,1,4,10,23,48,113,231,484,1006,2025,4097,8462,17345,35823,71785
round_shots,32,50,27,24,17,23,19,17,16,16,16,16,16,15,16,5
round_queries,32,150,243,552,799,2185,4275,7701,15056,30160,60848,123536,255344,490755,1049488,677515
round_k,0,1,4,11,23,47,112,226,470,942,1901,3860,7979,16358,32796,67751
round_shots,23,41,34,20,17,24,19,16,16,10,15,16,15,15,15,6
round_queries,23,123,306,420,799,2280,3781,6960,13968,17890,54225,116880,226305,453465,909045,731634
round_k,0,1,4,10,23,47,99,217,436,894,1807,3652,7543,15115,30301,60969
round_shots,32,38,22,24,28,19,17,19,16,16,16,14,15,10,10,11
round_queries,32,114,198,504,1316,1805,3281,7353,12560,25552,52528,92834,203235,271210,552130,1236521
round_k,0,1,4,10,23,47,96,193,392,798,1641,3315,6774,13560,27606,56205
round_shots,46,64,22,27,24,17,18,17,16,16,15,14,16,15,15,5
round_queries,46,192,198,567,1272,2159,4662,8857,17424,34928,66915,125594,294768,571065,1146555,783355
round_k,0,1,4,10,26,63,129,260,544,1091,2230,4485,9211,19035,38218,78335
round_shots,52,39,27,28,22,12,11,17,10,16,15,16,15,16,15,3
round_queries,52,117,243,644,1342,1524,3003,9605,11390,36752,70275,151056,292455,626640,1212945,485397
round_k,0,1,4,11,30,63,136,282,569,1148,2342,4720,9748,19582,40431,80899
round_shots,39,56,20,18,17,16,18,17,17,16,15,16,16,15,15,9
round_queries,39,168,220,414,799,1552,3618,7361,14875,28688,55485,118544,243728,466395,933135,1120077
round_k,0,1,5,11,23,48,100,216,437,896,1849,3704,7616,15546,31104,62226
round_shots,23,39,27,27,28,26,20,27,16,16,11,16,16,15,15,10
round_queries,23,117,189,405,924,1794,2820,7695,11984,24112,36311,110896,228528,439185,881025,1176470
round_k,0,1,3,7,16,34,70,142,374,753,1650,3465,7141,14639,29367,58823
round_shots,32,38,27,33,18,18,19,15,17,16,16,16,15,15,13,14
round_queries,32,114,189,495,630,1278,2907,5115,12121,23280,47408,96048,184335,370755,644007,1387442
round_k,0,1,3,7,17,35,76,170,356,727,1481,3001,6144,12358,24769,49551
round_shots,23,59,27,21,22,17,18,17,16,16,15,16,15,16,15,9
round_queries,23,177,243,483,1078,1853,3978,7667,14704,29680,55905,119280,230145,494576,946065,1139319
round_k,0,1,4,11,24,54,110,225,459,927,1863,3727,7671,15455,31535,63295
round_shots,76,41,35,30,24,21,19,17,17,16,16,10,15,15,15,3
round_queries,76,123,315,630,1128,2289,4845,9129,18683,36496,73776,94270,286305,574245,1154745,462777
round_k,0,1,4,10,23,54,127,268,549,1140,2305,4713,9543,19141,38491,77129
round_shots,46,60,18,26,22,20,17,16,15,16,15,16,14,16,10,7
round_queries,46,180,198,598,1078,1980,3791,7184,13935,30864,58605,125072,221970,522768,672050,957789
round_k,0,1,5,11,24,49,111,224,464,964,1953,3908,7927,16336,33602,68413
round_shots,46,39,28,19,18,19,19,17,17,16,16,16,15,15,15,8
round_queries,46,117,252,437,882,1957,4085,7701,15487,30928,62000,126288,243915,488985,979125,1045016
round_k,0,1,4,11,24,51,107,226,455,966,1937,3946,8130,16299,32637,65313
round_shots,46,22,16,20,24,19,17,18,16,16,16,15,16,10,15,15,2
round_queries,46,66,112,300,792,1349,2567,5598,10480,21136,43504,82845,176880,226050,686745,1377165,374514
round_k,0,1,3,7,16,35,75,155,327,660,1359,2761,5527,11302,22891,45905,93628
round_shots,32,42,25,31,23,21,18,16,17,10,16,16,16,16,15,4
round_queries,32,126,225,651,1081,2247,4446,8688,18819,22830,73744,152240,310928,643312,1222815,667380
round_k,0,1,4,10,23,53,123,271,553,1141,2304,4757,9716,20103,40760,83422
round_shots,39,65,25,31,26,22,16,16,19,15,14,16,10,10,16,10
round_queries,39,195,225,651,1222,2090,3056,6160,14687,25335,48146,111600,142730,288310,933552,1202790
round_k,0,1,4,10,23,47,95,192,386,844,1719,3487,7136,14415,29173,60139
round_shots,39,50,26,22,22,20,19,16,16,16,15,16,16,15,16,7
round_queries,39,150,234,462,1034,1900,4047,7376,15120,31824,60375,129808,265424,510375,1094192,984977
round_k,0,1,4,10,23,47,106,230,472,994,2012,4056,8294,17012,34193,70355
round_shots,65,38,27,28,22,17,15,16,11,16,16,16,16,15,15,2
round_queries,65,114,243,644,1342,2397,4395,9392,13079,39312,80912,165680,340048,657705,1316925,353230
round_k,0,1,4,11,30,70,146,293,594,1228,2528,5177,10626,21923,43897,88307
round_shots,23,48,24,26,22,17,22,16,15,17,16,16,16,15,15,10
round_queries,23,144,216,494,858,1377,3718,6416,12075,27557,54736,112496,228560,440265,882705,1180370
round_k,0,1,4,9,19,40,84,200,402,810,1710,3515,7142,14675,29423,59018
round_shots,65,39,27,21,17,17,12,16,11,16,16,15,16,15,15,7
round_queries,65,117,243,483,833,1751,2508,7376,10175,30288,62192,118515,253904,487425,977415,914053
round_k,0,1,4,11,24,51,104,230,462,946,1943,3950,7934,16247,32580,65289
round_shots,99,42,29,24,24,12,18,17,17,17,16,15,15,15,15,5
round_queries,99,126,261,504,1128,1308,4158,8007,16303,34255,65744,124545,249345,507795,1036095,694105
round_k,0,1,4,10,23,54,115,235,479,1007,2054,4151,8311,16926,34536,69410
round_shots,32,45,24,18,32,18,18,17,17,17,16,16,16,15,15,10
round_queries,32,135,216,378,1440,1710,3474,6715,13447,28203,56080,113584,233776,446175,895545,1202970
round_k,0,1,4,10,22,47,96,197,395,829,1752,3549,7305,14872,29851,60148
round_shots,76,39,32,24,23,18,18,17,16,16,16,16,16,15,10,7
round_queries,76,117,288,504,1035,1962,4086,8109,15408,31664,64176,131600,270800,522555,696850,994175
round_k,0,1,4,10,22,54,113,238,481,989,2005,4112,8462,17418,34842,71012
round_shots,32,39,22,18,19,17,11,17,16,15,10,10,16,16,10,5
round_queries,32,117,198,378,855,1751,2409,7565,15152,28635,39670,80190,257744,526320,676290,689545
round_k,0,1,4,10,22,51,109,222,473,954,1983,4009,8054,16447,33814,68954
round_shots,23,50,42,19,22,17,19,16,17,15,16,16,16,15,15,8
round_queries,23,150,378,437,1034,1853,4161,7088,15181,27615,59216,120432,242608,470025,958035,1024552
round_k,0,1,4,11,23,54,109,221,446,920,1850,3763,7581,15667,31934,64034
round_shots,59,36,34,27,20,18,17,15,16,15,15,15,15,15,15,5
round_queries,59,108,306,567,1100,2070,3927,7125,15312,29325,59145,120045,240105,480375,964875,657895
round_k,0,1,4,10,27,57,115,237,478,977,1971,4001,8003,16012,32162,65789
round_shots,23,48,42,26,26,21,18,17,16,11,16,10,16,10,15,5
round_queries,23,144,378,598,1222,2457,4806,9129,17648,24651,72816,93270,302192,388790,1186965,796545
round_k,0,1,4,11,23,58,133,268,551,1120,2275,4663,9443,19439,39565,79654
round_shots,23,68,31,31,23,16,19,25,18,15,16,16,15,15,16,8
round_queries,23,204,279,651,1035,1488,3591,9475,16938,28785,61776,124624,241155,482985,1031728,1062760
round_k,0,1,4,10,22,46,94,189,470,959,1930,3894,8038,16099,32241,66422
round_shots,39,62,32,18,19,21,19,17,17,16,16,16,15,15,15,1
round_queries,39,186,352,486,1083,2793,5909,11475,23545,45232,91888,186608,359535,725835,1457895,195445
round_k,0,1,5,13,28,66,155,337,692,1413,2871,5831,11984,24194,48596,97722
round_shots,23,36,29,22,20,20,16,18,17,16,16,16,15,16,16,4
round_queries,23,108,261,462,940,1900,3376,7830,15929,31440,64464,133104,254355,550352,1130160,583468
round_k,0,1,4,10,23,47,105,217,468,982,2014,4159,8478,17198,35317,72933
round_shots,23,36,26,35,25,20,19,11,16,16,16,16,16,15,14,3
round_queries,23,108,234,735,1175,2300,4845,6061,18128,36624,73616,151792,311952,601275,1124130,497007
round_k,0,1,4,10,23,57,127,275,566,1144,2300,4743,9748,20042,40147,82834
round_shots,23,68,42,19,18,17,16,17,16,16,16,16,16,16,15,9
round_queries,23,204,378,399,882,1683,3216,6919,13680,27632,56560,115632,238384,488848,945105,1140543
round_k,0,1,4,10,24,49,100,203,427,863,1767,3613,7449,15276,31503,63363
round_shots,23,62,37,19,17,19,17,17,17,10,10,16,15,15,15,5
round_queries,23,186,407,513,1037,2451,4743,9877,20315,24710,49670,159344,306735,615765,1232355,822055
round_k,0,1,5,13,30,64,139,290,597,1235,2483,4979,10224,20525,41078,82205
round_shots,59,39,29,23,26,16,17,19,16,16,14,16,10,16,15,3
round_queries,59,117,261,529,1326,1808,3893,9177,17104,34960,62706,146256,186370,609264,1173795,472917
round_k,0,1,4,11,25,56,114,241,534,1092,2239,4570,9318,19039,39126,78819
round_shots,32,48,17,15,24,20,21,18,16,10,15,16,16,16,16,5
round_queries,32,144,153,285,936,1660,3801,7650,14352,18370,55845,119632,245808,502256,1036944,666055
round_k,0,1,4,9,19,41,90,212,448,918,1861,3738,7681,15695,32404,66605
round_shots,23,44,32,19,18,18,17,16,16,16,11,16,16,10,10,6
round_queries,23,132,288,437,882,1890,3825,7376,14992,30512,42757,131600,270128,348030,705710,865974
round_k,0,1,4,11,24,52,112,230,468,953,1943,4112,8441,17401,35285,72164
round_shots,46,48,35,19,18,16,18,16,16,15,15,16,16,15,16,5
round_queries,46,144,315,399,882,1616,3978,7248,14768,27855,55725,120624,247344,478035,1020656,655045
round_k,0,1,4,10,24,50,110,226,461,928,1857,3769,7729,15934,31895,65504
round_shots,32,74,38,24,22,18,18,17,17,17,15,15,14,16,15,6
round_queries,32,222,342,504,1034,1962,3978,8075,16439,33779,62745,127455,238070,557296,1076415,863322
round_k,0,1,4,10,23,54,110,237,483,993,2091,4248,8502,17415,35880,71943
round_shots,59,58,27,18,23,20,16,17,17,16,16,16,15,15,15,8
round_queries,59,174,243,414,1081,1940,3504,7531,15555,29808,60656,125264,241515,483375,976125,1041784
round_k,0,1,4,11,23,48,109,221,457,931,1895,3914,8050,16112,32537,65111
round_shots,39,50,22,27,16,26,23,16,19,17,16,16,10,16,15,5
round_queries,39,150,198,567,848,2886,5635,7888,19437,35037,70192,144304,185530,601040,1159515,773535
round_k,0,1,4,10,26,55,122,246,511,1030,2193,4509,9276,18782,38650,77353
round_shots,46,48,44,24,26,17,18,17,11,16,16,16,16,15,15,4
round_queries,46,144,396,552,1222,1989,4266,8347,10901,33136,66800,137904,282896,544635,1094055,586596
round_k,0,1,4,11,23,58,118,245,495,1035,2087,4309,8840,18154,36468,73324
round_shots,32,45,22,24,22,21,18,18,16,17,16,16,14,15,15,7
round_queries,32,135,154,360,726,1617,3150,6678,12784,27523,54512,111152,198870,438825,880455,826651
round_k,0,1,3,7,16,38,87,185,399,809,1703,3473,7102,14627,29348,59046
round_shots,23,45,45,31,23,17,17,17,16,17,16,16,15,10,10,4
round_queries,23,135,405,651,1081,1887,3825,7701,15376,33575,66000,135632,258945,345670,705550,576492
round_k,0,1,4,10,23,55,112,226,480,987,2062,4238,8631,17283,35277,72061
round_shots,46,56,21,18,22,25,19,16,16,15,16,16,16,15,15,2
round_queries,46,168,231,414,1034,2725,5301,9968,20272,38805,83760,171408,349456,674805,1357185,362206
round_k,0,1,5,11,23,54,139,311,633,1293,2617,5356,10920,22493,45239,90551
round_shots,23,59,28,22,24,12,20,16,16,16,15,10,16,16,10,5
round_queries,23,177,252,506,1272,1284,4660,8176,16784,33936,64035,87110,280336,577168,744650,761215
round_k,0,1,4,11,26,53,116,255,524,1060,2134,4355,8760,18036,37232,76121
round_shots,32,58,29,20,17,19,16,18,16,16,16,16,16,16,15,5
round_queries,32,174,261,420,799,1843,3280,7542,14064,28496,57872,119248,244464,499056,957645,643165
round_k,0,1,4,10,23,48,102,209,439,890,1808,3726,7639,15595,31921,64316
round_shots,23,43,22,31,22,23,19,16,16,16,16,15,15,10,14,12
round_queries,23,129,154,465,726,1587,3211,6064,12176,24400,50032,95955,194595,260090,739634,1308444
round_k,0,1,3,7,16,34,84,189,380,762,1563,3198,6486,13004,26415,54518
round_shots,46,38,27,23,19,24,16,11,15,16,16,16,16,16,15,6
round_queries,46,114,243,529,969,2472,3920,5533,15615,33392,67408,137616,280528,578768,1121955,897930
round_k,0,1,4,11,25,51,122,251,520,1043,2106,4300,8766,18086,37398,74827
round_shots,46,64,30,17,21,18,17,17,16,16,16,16,10,10,10,3
round_queries,46,192,330,493,1281,2502,5049,10489,20336,41136,84400,171280,220330,445430,909610,550137
round_k,0,1,5,14,30,69,148,308,635,1285,2637,5352,11016,22271,45480,91689
round_shots,32,41,41,20,21,17,17,17,17,17,15,15,14,15,15,6
round_queries,32,123,369,500,1071,2057,4165,8517,17357,36567,65865,132525,248066,547725,1099155,882270
round_k,0,1,4,12,25,60,122,250,510,1075,2195,4417,8859,18257,36638,73522
round_shots,23,41,27,20,17,17,18,17,17,16,14,16,16,10,15,10
round_queries,23,123,243,460,799,1649,3510,6715,13447,26288,47278,110352,225200,290090,887985,1206670
round_k,0,1,4,11,23,48,97,197,395,821,1688,3448,7037,14504,29599,60333
round_shots,65,39,44,22,18,17,16,17,16,16,15,16,16,14,15,6
round_queries,65,117,396,506,990,1989,3856,8517,16720,34288,64965,138960,284848,511350,1124565,899862
round_k,0,1,4,11,27,58,120,250,522,1071,2165,4342,8901,18262,37485,74988
round_shots,23,41,36,24,19,18,18,17,17,16,16,15,16,16,15,6
round_queries,23,123,324,552,893,1782,3618,7089,14467,27760,56816,108135,232304,478736,925185,740742
round_k,0,1,4,11,23,49,100,208,425,867,1775,3604,7259,14960,30839,61728
round_shots,23,47,41,18,23,22,16,19,16,16,16,16,16,16,15,7
round_queries,23,141,369,378,1035,2090,3568,8531,15696,31664,64048,130320,268624,545904,1045455,980903
round_k,0,1,4,10,22,47,111,224,490,989,2001,4072,8394,17059,34848,70064
round_shots,32,42,22,18,21,27,18,20,12,16,16,16,16,15,16,7
round_queries,32,126,198,378,945,2457,3366,7820,10428,29712,61072,125264,254384,489015,1047120,948045
round_k,0,1,4,10,22,45,93,195,434,928,1908,3914,7949,16300,32722,67717
round_shots,23,65,22,21,24,21,17,16,11,17,16,15,16,15,15,6
round_queries,23,195,198,441,1080,2121,3927,7408,10417,33235,65648,127485,272880,527205,1055625,850110
round_k,0,1,4,10,22,50,115,231,473,977,2051,4249,8527,17573,35187,70842
round_shots,23,36,40,18,21,20,18,17,17,17,10,16,15,16,15,5
round_queries,23,108,360,414,987,1940,4014,8177,16915,35717,44010,142640,276795,601040,1158555,773365
round_k,0,1,4,11,23,48,111,240,497,1050,2200,4457,9226,18782,38618,77336
round_shots,46,58,26,31,20,23,16,16,11,11,10,16,14,16,16,1
round_queries,46,174,286,837,1300,3013,4944,10064,13871,28149,53450,173200,309834,726064,1496656,193463
round_k,0,1,5,13,32,65,154,314,630,1279,2672,5412,11065,22689,46770,96731
round_shots,32,79,37,19,18,20,17,16,15,10,16,16,16,16,15,3
round_queries,32,237,407,513,1098,2540,4743,9104,17415,23230,75600,154448,315248,647056,1251165,500595
round_k,0,1,5,13,30,63,139,284,580,1161,2362,4826,9851,20220,41705,83432
round_shots,52,39,22,27,14,17,17,18,16,16,16,16,16,14,16,15,1
round_queries,52,117,154,405,462,1241,2499,5562,10480,21296,42672,86576,178000,321174,751056,1449075,193425
round_k,0,1,3,7,16,36,73,154,327,665,1333,2705,5562,11470,23470,48302,96712
round_shots,82,36,41,37,23,18,19,17,16,16,15,15,15,10,15,3
round_queries,82,108,369,777,1403,2286,5301,10081,20048,40368,76245,160125,321135,441130,1337625,548193
round_k,0,1,4,10,30,63,139,296,626,1261,2541,5337,10704,22056,44587,91365
round_shots,23,56,19,25,16,16,21,23,16,18,15,16,16,16,15,3
round_queries,23,168,209,675,912,1872,4977,11293,17936,40950,74535,159984,322832,661168,1277895,513777
round_k,0,1,5,13,28,58,118,245,560,1137,2484,4999,10088,20661,42596,85629
round_shots,52,57,36,25,22,17,26,21,20,17,14,15,16,15,15,14
round_queries,52,171,252,375,770,1275,4030,6531,14300,24361,41846,92205,197328,382515,766095,1432774
round_k,0,1,3,7,17,37,77,155,357,716,1494,3073,6166,12750,25536,51170
round_shots,46,47,38,22,20,17,17,17,17,16,16,16,16,15,15,11
round_queries,46,141,342,462,940,1649,3315,6715,13719,26576,53264,107536,218800,419535,841275,1238237
round_k,0,1,4,10,23,48,97,197,403,830,1664,3360,6837,13984,28042,56283
round_shots,46,42,38,22,25,20,18,16,16,16,16,16,16,14,16,5
round_queries,46,126,342,506,1175,2220,4014,7184,14512,29360,59472,121712,248816,448378,1057392,681845
round_k,0,1,4,11,23,55,111,224,453,917,1858,3803,7775,16013,33043,68184
round_shots,46,33,16,21,24,17,22,19,11,17,16,16,15,15,15,13
round_queries,46,99,112,315,792,1173,3146,6403,8041,25891,49968,100464,193335,392685,786135,1365845
round_k,0,1,3,7,16,34,71,168,365,761,1561,3139,6444,13089,26204,52532
round_shots,52,74,38,26,22,18,17,17,17,15,15,16,16,15,15,4
round_queries,52,222,342,598,1210,2358,4811,9673,19805,35925,72165,154288,316752,610035,1230045,658116
round_k,0,1,4,11,27,65,141,284,582,1197,2405,4821,9898,20334,41001,82264
round_shots,46,53,24,27,18,16,18,17,15,17,16,16,16,16,16,8
round_queries,46,159,216,567,846,1552,3582,7055,12765,30005,58352,118704,244208,496464,1018352,1053240
round_k,0,1,4,10,23,48,99,207,425,882,1823,3709,7631,15514,31823,65827
round_shots,39,56,36,31,20,18,18,17,16,16,16,16,16,15,15,7
round_queries,39,168,324,651,940,1746,3546,6783,13232,26544,53232,108816,223344,432435,866715,809473
round_k,0,1,4,10,23,48,98,199,413,829,1663,3400,6979,14414,28890,57819
round_shots,52,47,27,22,23,19,18,18,17,15,15,16,15,10,15,4
round_queries,52,141,243,506,1265,2147,4158,8802,17153,31005,62235,133008,254805,339770,1041105,567868
round_k,0,1,4,11,27,56,115,244,504,1033,2074,4156,8493,16988,34703,70983
round_shots,76,39,28,29,16,17,17,17,16,16,17,16,16,15,10,2
round_queries,76,117,252,667,1008,2567,5185,10625,20624,42096,90321,173648,350704,675075,901970,367338
round_k,0,1,4,11,31,75,152,312,644,1315,2656,5426,10959,22502,45098,91834
round_shots,104,59,31,18,24,24,18,11,11,10,10,14,16,15,15,5
round_queries,104,177,279,378,1080,2424,4482,5885,12243,22750,45930,129206,303888,585405,1174095,799055
round_k,0,1,4,10,22,50,124,267,556,1137,2296,4614,9496,19513,39136,79905
round_shots,32,56,39,28,29,19,17,17,16,16,16,16,16,15,15,6
round_queries,32,168,351,588,1305,1805,3417,7123,13744,28048,56336,115920,238512,461955,930225,745062
round_k,0,1,4,10,22,47,100,209,429,876,1760,3622,7453,15398,31007,62088
round_shots,32,70,26,30,18,17,17,16,11,16,15,16,16,16,15,1
round_queries,32,210,286,810,1314,2635,5593,10704,14817,44112,83475,180688,363760,748592,1441875,193119
round_k,0,1,5,13,36,77,164,334,673,1378,2782,5646,11367,23393,48062,96559
round_shots,46,36,22,39,35,24,22,18,17,16,16,16,15,16,10,2
round_queries,46,108,198,819,1645,2712,4994,9702,19873,38736,78672,160016,310035,666960,861850,351002
round_k,0,1,4,10,23,56,113,269,584,1210,2458,5000,10334,20842,43092,87750
round_shots,71,51,16,28,24,24,11,16,16,15,16,16,16,16,15,12
round_queries,71,153,112,420,840,1752,1859,5616,11504,21645,47824,95920,197552,405776,784095,1266636
round_k,0,1,3,7,17,36,84,175,359,721,1494,2997,6173,12680,26136,52776
round_shots,59,39,30,18,27,18,17,20,16,18,16,15,16,16,15,6
round_queries,59,117,270,414,1269,1782,3621,8980,16208,36954,67120,130065,278256,565488,1091115,873378
round_k,0,1,4,11,23,49,106,224,506,1026,2097,4335,8695,17671,36370,72781
round_shots,23,48,29,27,29,16,16,27,32,19,22,17,16,16,16,7
round_queries,23,144,261,567,1305,1488,3024,10449,25440,32471,82214,129183,256656,519920,1074608,964635
round_k,0,1,4,10,22,46,94,193,397,854,1868,3799,8020,16247,33581,68902
round_shots,39,36,27,20,20,19,18,17,15,15,16,15,16,16,15,10
round_queries,39,108,243,460,980,1919,3834,7259,13065,26205,55984,106875,229680,466640,902505,1205330
round_k,0,1,4,11,24,50,106,213,435,873,1749,3562,7177,14582,30083,60266
round_shots,23,56,42,20,20,20,18,17,15,16,16,16,15,15,15,7
round_queries,23,168,378,420,940,1940,4014,7871,14055,30384,61840,125840,240795,484155,969015,906381
round_k,0,1,4,10,23,48,111,231,468,949,1932,3932,8026,16138,32300,64741
round_shots,52,25,32,21,17,25,15,18,11,10,14,10,15,10,13,13
round_queries,52,75,224,315,561,1675,2415,5814,7711,14450,41062,59890,182625,243850,642889,1286259
round_k,0,1,3,7,16,33,80,161,350,722,1466,2994,6087,12192,24726,49471
round_shots,23,54,26,26,22,19,17,16,16,16,16,16,15,15,15,2
round_queries,23,162,286,598,1210,2489,4947,9712,19696,39760,79984,164656,317955,638625,1282725,345646
round_k,0,1,5,11,27,65,145,303,615,1242,2499,5145,10598,21287,42757,86411
round_shots,59,36,34,21,27,17,17,11,17,17,16,15,16,15,15,3
round_queries,59,108,306,483,1323,2193,4505,5841,18479,38369,75536,144045,310000,599985,1201995,482259
round_k,0,1,4,11,24,64,132,265,543,1128,2360,4801,9687,19999,40066,80376
round_shots,52,48,28,30,28,22,22,20,19,16,16,16,16,15,15,3
round_queries,52,144,252,570,1092,1870,4378,9460,19855,37200,74544,150960,308944,592905,1212345,488079
round_k,0,1,4,9,19,42,99,236,522,1162,2329,4717,9654,19763,40411,81346
round_shots,23,48,25,29,24,20,16,17,16,16,16,15,16,15,15,8
round_queries,23,144,225,609,1080,2020,3600,7701,14864,30384,61904,118035,254864,490905,986235,1052360
round_k,0,1,4,10,22,50,112,226,464,949,1934,3934,7964,16363,32874,65772
round_shots,46,53,25,28,27,20,12,17,16,16,16,16,16,14,15,4
round_queries,46,159,225,588,1269,2420,3180,9741,19056,38480,77392,160112,326032,588126,1293885,698364
round_k,0,1,4,10,23,60,132,286,595,1202,2418,5003,10188,21004,43129,87295
round_shots,52,61,18,24,23,18,18,18,17,16,16,15,15,16,15,6
round_queries,52,183,198,552,1081,1998,4266,9126,17833,34448,70128,136875,274245,590416,1138305,911502
round_k,0,1,5,11,23,55,118,253,524,1076,2191,4562,9141,18450,37943,75958
round_shots,32,55,36,24,17,20,17,18,16,16,14,16,15,15,15,5
round_queries,32,165,324,552,799,1940,3655,8514,15184,30608,54138,126416,242715,487785,977475,667325
round_k,0,1,4,11,23,48,107,236,474,956,1933,3950,8090,16259,32582,66732
round_shots,59,39,42,18,17,18,22,17,17,16,16,16,14,16,15,6
round_queries,59,117,378,414,799,1710,4246,7837,15929,31856,64848,133424,240450,564432,1092555,874542
round_k,0,1,4,11,23,47,96,230,468,995,2026,4169,8587,17638,36418,72878
round_shots,46,45,22,29,27,20,19,11,16,16,14,16,16,16,16,5
round_queries,46,135,198,609,1215,2300,4389,5621,17040,34576,60550,140176,289648,596112,1225328,786495
round_k,0,1,4,10,22,57,115,255,532,1080,2162,4380,9051,18628,38291,78649
round_shots,32,60,38,24,22,17,20,16,16,16,14,16,15,15,15,9
round_queries,32,180,418,552,1034,1615,3900,6864,14224,28912,50750,119152,231825,465945,932565,1126827
round_k,0,1,5,11,23,47,97,214,444,903,1812,3723,7727,15531,31085,62601
round_shots,59,38,27,29,22,22,18,18,16,16,16,16,16,16,16,5
round_queries,59,114,243,667,1034,2398,4554,9162,17136,34352,68848,139152,287792,581712,1197392,768955
round_k,0,1,4,11,23,54,126,254,535,1073,2151,4348,8993,18178,37418,76895
round_shots,71,45,38,18,17,20,18,17,17,17,17,15,10,16,10,6
round_queries,71,135,342,414,799,1940,3942,7497,15011,31501,66929,121485,164510,532208,686090,838398
round_k,0,1,4,11,23,48,109,220,441,926,1968,4049,8225,16631,34304,69866
round_shots,82,36,42,25,30,19,18,16,11,16,16,16,16,16,16,7
round_queries,82,108,378,525,1350,1805,3510,7216,9955,29936,60208,124112,255728,528880,1083856,964985
round_k,0,1,4,10,22,47,97,225,452,935,1881,3878,7991,16527,33870,68927
round_shots,23,22,16,24,30,28,22,16,16,16,16,16,15,15,10,15
round_queries,23,66,112,360,990,1932,3146,5392,11056,22992,46352,92752,179265,366105,489730,1497735
round_k,0,1,3,7,16,34,71,168,345,718,1448,2898,5975,12203,24486,49924
round_shots,46,22,22,21,21,17,18,17,15,16,15,14,15,16,15,15,2
round_queries,46,66,154,315,693,1207,2790,5321,9705,21008,39705,75194,163935,350800,674445,1360485,363306
round_k,0,1,3,7,16,35,77,156,323,656,1323,2685,5464,10962,22481,45349,90826
round_shots,65,45,24,20,22,24,16,18,16,16,16,14,16,16,15,4
round_queries,65,135,216,420,1034,2280,3728,8730,16144,32752,66160,117810,272080,554608,1073685,573972
round_k,0,1,4,10,23,47,116,242,504,1023,2067,4207,8502,17331,35789,71746
round_shots,71,39,36,31,23,24,22,20,16,16,10,16,10,16,15,3
round_queries,71,117,324,651,1035,2232,4598,9980,18352,38256,47910,155248,199430,652592,1260555,506367
round_k,0,1,4,10,22,46,104,249,573,1195,2395,4851,9971,20393,42018,84394
round_shots,82,62,32,26,17,17,16,17,17,16,16,16,14,14,16,5
round_queries,82,186,352,702,1003,2057,3952,8483,17527,33648,68464,140720,252518,519610,1220592,787245
round_k,0,1,5,13,29,60,123,249,515,1051,2139,4397,9018,18557,38143,78724
round_shots,46,64,21,20,23,13,17,16,16,15,16,16,15,14,15,6
round_queries,46,192,231,460,1081,1391,4063,7696,15568,29805,64496,132720,257625,482790,1068255,855090
round_k,0,1,5,11,23,53,119,240,486,993,2015,4147,8587,17242,35608,71257
round_shots,39,42,29,18,26,17,16,16,17,10,16,16,15,15,15,7
round_queries,39,126,261,414,1222,1989,3760,7664,16439,19690,64112,129456,249825,503235,1010655,943831
round_k,0,1,4,11,23,58,117,239,483,984,2003,4045,8327,16774,33688,67416
round_shots,23,73,19,20,14,16,17,17,16,16,16,15,16,15,15,4
round_queries,23,219,209,540,798,2128,4607,9401,18672,38352,78448,151335,323376,622995,1248675,681196
round_k,0,1,5,13,28,66,135,276,583,1198,2451,5044,10105,20766,41622,85149
round_shots,65,38,24,29,23,22,18,15,16,16,16,16,16,15,15,2
round_queries,65,114,216,609,1219,2662,5166,9285,20304,40784,83664,172752,356336,684495,1382415,368874
round_k,0,1,4,10,26,60,143,309,634,1274,2614,5398,11135,22816,46080,92218
round_shots,23,42,22,20,26,11,19,11,15,16,14,16,15,15,15,3
round_queries,23,126,198,420,1222,1287,4693,6017,16605,36240,64022,148080,286635,574875,1156785,464013
round_k,0,1,4,10,23,58,123,273,553,1132,2286,4627,9554,19162,38559,77335
round_shots,39,57,27,27,24,18,19,17,16,16,16,16,16,15,15,10,1
round_queries,39,171,189,405,840,1278,2907,5797,10928,22320,45104,90736,184848,355065,712485,952890,194205
round_k,0,1,3,7,17,35,76,170,341,697,1409,2835,5776,11835,23749,47644,97102
round_shots,23,67,38,35,14,18,19,16,11,10,10,14,15,10,10,8
round_queries,23,201,342,735,630,1854,3971,7216,10087,18910,37890,106190,233925,312510,636710,1038120
round_k,0,1,4,10,22,51,104,225,458,945,1894,3792,7797,15625,31835,64882
round_shots,39,36,36,20,20,17,17,16,17,16,10,14,16,15,14,7
round_queries,39,108,324,460,940,1785,3689,7120,15283,29232,36770,104902,245840,478395,896602,917735
round_k,0,1,4,11,23,52,108,222,449,913,1838,3746,7682,15946,32021,65552
round_shots,23,58,27,20,19,17,15,18,15,16,15,16,16,15,15,7
round_queries,23,174,243,460,931,1717,3225,7974,14115,30416,58335,124592,258704,498345,1004865,938847
round_k,0,1,4,11,24,50,107,221,470,950,1944,3893,8084,16611,33495,67060
