round_queries,769,261,1269,3333,11025,29930,68138,182105,480240,1211880,6356579
round_k,1,4,16,52,182,549,1655,5002,15148,45872,138186
round_shots,1092,127,169,91,76,66,59,50,43,36,3
round_queries,1092,889,3887,6825,17708,47058,127027,327150,846197,2128788,1634073
round_k,3,11,37,116,356,1076,3271,9839,29566,89780,272345
round_shots,1009,199,113,86,87,69,59,50,42,35,3
round_queries,1009,1393,2825,6966,21141,54717,145671,377450,960750,2409295,1905501
round_k,3,12,40,121,396,1234,3774,11437,34418,104487,317583
round_shots,1077,182,99,81,80,62,58,49,41,34,1
round_queries,1077,1638,3267,8505,25200,58838,165474,431053,1101219,2768858,755825
round_k,4,16,52,157,474,1426,4398,13429,40718,123866,377912
round_shots,1153,155,97,87,73,68,60,52,44,36,4
round_queries,1153,1085,2425,6525,16425,46036,121860,318916,820820,2035908,2071148
round_k,3,12,37,112,338,1015,3066,9327,28276,85427,258893
round_shots,791,146,126,108,85,69,59,51,43,36,5
round_queries,791,1022,2898,7668,18105,47541,124667,325227,834501,2102724,2679245
round_k,3,11,35,106,344,1056,3188,9703,29204,88287,267924
round_shots,887,193,98,94,89,65,61,51,43,36,3
round_queries,887,1351,2254,6674,19135,45955,130601,338589,865375,2184732,1661655
round_k,3,11,35,107,353,1070,3319,10062,30343,92177,276942
round_shots,646,144,101,90,84,67,59,51,27,36,4
round_queries,646,1008,2525,6750,19404,50183,134107,348483,560655,2242620,2283156
round_k,3,12,37,115,374,1136,3416,10382,31147,94864,285394
round_shots,893,79,178,126,90,76,64,55,47,40,21
round_queries,893,237,1602,4158,10530,28500,73536,192225,494393,1266280,6120093
round_k,1,4,16,58,187,574,1747,5259,15828,47979,145716
round_shots,1015,136,106,108,79,67,57,50,41,34,3
round_queries,1015,952,2650,8748,22041,59027,153501,405750,1018153,2535686,2062197
round_k,3,12,40,139,440,1346,4057,12416,37289,112636,343699
round_shots,1078,168,94,94,89,66,59,52,44,24,4
round_queries,1078,1176,2162,6674,19491,43494,116879,310804,793804,1316232,1998380
round_k,3,11,35,109,329,990,2988,9020,27421,82692,249797
round_shots,610,79,169,138,94,70,62,54,47,39,19
round_queries,610,237,1521,4554,11750,28490,75826,200070,523815,1310283,5768913
round_k,1,4,16,62,203,611,1852,5572,16798,50498,151813
round_shots,1032,174,140,93,70,67,57,49,41,34,1
round_queries,1032,1566,4340,9021,21770,62511,163191,423997,1074979,2689978,726861
round_k,4,15,48,155,466,1431,4326,13109,39558,120101,363430
round_shots,1176,127,115,85,102,81,59,51,42,35,3
round_queries,1176,889,2645,6205,22950,57915,141777,371943,935214,2345455,1836351
round_k,3,11,36,112,357,1201,3646,11133,33506,101301,306058
round_shots,820,164,110,125,79,68,57,49,42,35,3
round_queries,820,1148,2530,9125,21251,56916,147003,381269,980910,2463335,1935711
round_k,3,11,36,134,418,1289,3890,11677,35190,106894,322618
round_shots,782,193,98,85,89,72,57,51,43,35,3
round_queries,782,1351,2254,6035,19135,51336,128649,345933,878533,2166885,1677897
round_k,3,11,35,107,356,1128,3391,10215,30955,92966,279649
round_shots,992,139,99,94,72,69,58,51,43,36,3
round_queries,992,973,2475,7050,16776,48231,123830,327777,836651,2118924,1619007
round_k,3,12,37,116,349,1067,3213,9728,29429,88925,269834
round_shots,1244,136,113,119,79,66,59,50,42,35,3
round_queries,1244,952,2825,9639,19671,51810,140597,363350,925638,2315425,1822347
round_k,3,12,40,124,392,1191,3633,11019,33077,100066,303724
round_shots,1248,182,93,89,110,66,66,52,41,34,1
round_queries,1248,1638,2883,8455,31570,57486,173778,447148,1095561,2745398,746573
round_k,4,15,47,143,435,1316,4299,13360,40373,122806,373286
round_shots,1110,158,119,87,78,67,58,50,43,36,3
round_queries,1110,1106,2975,6699,18486,49245,129746,336050,867697,2186820,1660917
round_k,3,12,38,118,367,1118,3360,10089,30372,92251,276819
round_shots,1058,212,107,117,85,69,59,51,42,35,3
round_queries,1058,1484,2675,8775,19465,51267,133045,350727,870618,2178015,1683627
round_k,3,12,37,114,371,1127,3438,10364,31114,93435,280604
round_shots,1270,198,117,94,71,66,58,49,41,34,1
round_queries,1270,1782,3861,9870,22365,62502,169070,435659,1098923,2742610,743901
round_k,4,16,52,157,473,1457,4445,13401,40332,122656,371950
round_shots,890,58,153,97,81,75,65,58,48,41,34,2
round_queries,890,174,1377,3201,8181,23175,61165,165358,411984,1057595,2648158,1424762
round_k,1,4,16,50,154,470,1425,4291,12897,38943,117568,356190
round_shots,1132,183,142,102,75,65,57,48,41,24
round_queries,1132,1647,3834,10302,25575,68705,185079,468816,1206015,6493800
round_k,4,13,50,170,528,1623,4883,14707,44823,135287
round_shots,971,160,122,89,82,67,59,51,43,36,5
round_queries,971,1120,3050,6675,18942,46833,123841,325431,823407,2072556,2645945
round_k,3,12,37,115,349,1049,3190,9574,28785,87277,264594
round_shots,937,231,130,99,79,65,57,49,42,34,2
round_queries,937,1617,3510,9207,22357,57655,153501,400673,1030470,2517258,1359338
round_k,3,13,46,141,443,1346,4088,12267,37018,111376,339834
round_shots,896,167,111,85,85,69,35,51,41,36,4
round_queries,896,1169,2553,6205,19125,46575,73045,319311,772153,2059668,2104852
round_k,3,11,36,112,337,1043,3130,9416,28606,87040,263106
round_shots,1032,203,137,124,75,71,58,49,42,23,3
round_queries,1032,1421,3151,9052,20175,57723,147958,377447,974442,1613197,1910793
round_k,3,11,36,134,406,1275,3851,11600,35069,105789,318465
round_shots,1238,142,111,90,88,74,58,49,41,34,1
round_queries,1238,1278,3441,8730,26840,67858,171738,447909,1136643,2843522,775245
round_k,4,15,48,152,458,1480,4570,13861,41816,127294,387622
round_shots,937,125,163,94,91,71,64,57,49,41,33,1
round_queries,937,375,1467,3102,9373,23217,63168,169347,442323,1118685,2714877,751517
round_k,1,4,16,51,163,493,1485,4513,13642,41134,123484,375758
round_shots,664,95,160,147,80,74,64,57,49,41,34,1
round_queries,664,285,1440,4851,8400,23310,61632,166269,433111,1094659,2750430,748923
round_k,1,4,16,52,157,481,1458,4419,13349,40447,122634,374461
round_shots,1035,151,103,87,81,65,57,48,41,34,1
round_queries,1035,1359,3399,8613,25191,64805,172425,439632,1132625,2835838,763265
round_k,4,16,49,155,498,1512,4579,13812,41703,126930,381632
round_shots,934,161,122,115,73,67,58,50,42,35,2
round_queries,934,1127,3050,8625,19199,53667,141462,372150,949746,2382835,1255398
round_k,3,12,37,131,400,1219,3721,11306,34040,103113,313849
round_shots,924,110,159,99,92,75,65,56,48,41,34,1
round_queries,924,330,1431,3267,9108,23775,62855,166264,428112,1098103,2749614,745191
round_k,1,4,16,49,158,483,1484,4459,13391,40435,122532,372595
round_shots,725,118,165,145,87,79,68,57,50,42,31,2
round_queries,725,354,1485,3915,7221,20461,54876,142443,376450,952938,2122601,1242702
round_k,1,4,13,41,129,403,1249,3764,11344,34235,103558,310675
round_shots,641,69,133,112,95,82,71,65,50,41,34,1
round_queries,641,207,1197,3472,9215,24354,64255,177645,442150,1117701,2785654,758573
round_k,1,4,15,48,148,452,1366,4421,13630,40965,124728,379286
round_shots,893,199,104,106,79,67,58,50,43,35,4
round_queries,893,1393,2392,7950,20303,51925,136010,354350,915771,2264115,2339820
round_k,3,11,37,128,387,1172,3543,10648,32344,97490,292477
round_shots,791,146,90,83,81,67,61,51,43,24,3
round_queries,791,1022,2250,6225,18387,46699,129991,331347,846369,1421496,1643139
round_k,3,12,37,113,348,1065,3248,9841,29614,90144,273856
round_shots,1127,136,121,91,87,68,57,49,43,23,3
round_queries,1127,952,3025,6825,20097,50796,130587,337365,896335,1457487,1739127
round_k,3,12,37,115,373,1145,3442,10422,31684,95053,289854
round_shots,770,130,126,84,102,66,58,52,43,36,6
round_queries,770,910,2898,6132,22746,44154,116754,314548,792791,1996596,3015858
round_k,3,11,36,111,334,1006,3024,9218,27730,83449,251321
round_shots,664,171,131,114,76,66,59,51,43,36,4
round_queries,664,1197,3013,8322,16644,44154,118649,309009,782213,1968444,1992364
round_k,3,11,36,109,334,1005,3029,9095,27339,82722,249045
round_shots,1115,163,94,98,75,66,58,50,43,36,5
round_queries,1115,1141,2350,7350,18525,49038,129282,335750,867009,2198052,2785185
round_k,3,12,37,123,371,1114,3357,10081,30528,92704,278518
round_shots,1178,202,106,100,77,64,57,50,43,36,3
round_queries,1178,1414,2438,7500,19327,48576,129789,343750,891777,2251044,1747509
round_k,3,11,37,125,379,1138,3437,10369,31264,95464,291251
round_shots,788,164,137,89,78,65,35,50,42,31,3
round_queries,788,1148,3425,7209,19890,52065,84735,363150,922698,2050433,1794663
round_k,3,12,40,127,400,1210,3631,10984,33071,99703,299110
round_shots,1246,221,119,83,73,64,58,49,41,34,3
round_queries,1246,1989,3927,8217,21827,57920,158282,411355,1037669,2587298,2070189
round_k,4,16,49,149,452,1364,4197,12654,38048,114463,345031
round_shots,1032,177,86,85,74,66,58,49,41,35,2
round_queries,1032,1593,2838,8415,21978,59730,160254,409297,1041195,2666965,1406278
round_k,4,16,49,148,452,1381,4176,12697,38099,116249,351569
round_shots,821,95,164,97,98,78,66,57,49,26,23,1
round_queries,821,285,1476,3201,9702,25662,65274,171399,449183,720538,1912197,766993
round_k,1,4,16,49,164,494,1503,4583,13856,41569,126958,383496
round_shots,1092,140,103,122,97,73,56,50,41,34,2
round_queries,1092,980,2575,9882,24153,63437,155960,420850,1050051,2624018,1406846
round_k,3,12,40,124,434,1392,4208,12805,38588,116117,351711
round_shots,972,132,217,118,86,73,65,58,50,42,35,2
round_queries,972,396,1953,3186,7998,21243,56875,152714,395450,999306,2517445,1313322
round_k,1,4,13,46,145,437,1316,3954,11896,35963,109200,328330
round_shots,1227,145,91,122,83,66,58,50,42,35,2
round_queries,1227,1015,2275,9150,22991,55110,147146,384850,983346,2476285,1313858
round_k,3,12,37,138,417,1268,3848,11706,35375,107788,328464
round_shots,1009,197,126,128,102,88,63,50,43,36,5
round_queries,1009,1379,2898,9344,22746,58872,127071,315950,815151,2049444,2602095
round_k,3,11,36,111,334,1008,3159,9478,28464,85898,260209
round_shots,917,118,151,140,112,80,69,58,49,41,34,2
round_queries,917,354,1359,4620,11536,24720,64101,162458,420077,1068829,2661214,1432482
round_k,1,4,16,51,154,464,1400,4286,13034,39135,118187,358120
round_shots,820,87,150,113,88,76,62,56,48,26,22,1
round_queries,820,261,1350,3729,9240,25612,64666,175448,452400,736814,1870374,777055
round_k,1,4,16,52,168,521,1566,4712,14169,42508,127525,388527
round_shots,700,180,147,125,84,70,59,50,42,35,4
round_queries,700,1260,3675,10125,20412,54110,142957,368350,938658,2346785,2445724
round_k,3,12,40,121,386,1211,3683,11174,33525,101298,305715
round_shots,882,161,113,100,81,65,56,50,42,35,4
round_queries,882,1127,2825,7500,20169,51545,134344,359850,911442,2280775,2379988
round_k,3,12,37,124,396,1199,3598,10850,32582,98279,297498
round_shots,593,118,144,96,88,81,66,56,47,40,33,1
round_queries,593,354,1296,3168,8712,25353,65670,169960,433951,1123480,2780613,770219
round_k,1,4,16,49,156,497,1517,4616,14043,42130,126509,385109
round_shots,644,161,115,115,75,68,64,50,42,35,3
round_queries,644,1127,2875,9315,18525,51340,148544,370150,939834,2360925,1862955
round_k,3,12,40,123,377,1160,3701,11188,33727,102107,310492
round_shots,688,118,153,104,80,86,59,52,43,36,4
round_queries,688,826,3519,7384,17360,57362,118885,316524,795285,2002860,2034196
round_k,3,11,35,108,333,1007,3043,9247,27817,84086,254274
round_shots,1171,179,123,95,77,66,57,49,41,34,1
round_queries,1171,1611,4059,9405,24717,63822,167523,435365,1097775,2748322,742653
round_k,4,16,49,160,483,1469,4442,13387,40416,122524,371326
round_shots,637,199,119,90,73,68,58,51,43,36,5
round_queries,637,1393,2975,6750,16717,47124,122090,322983,826159,2086380,2661305
round_k,3,12,37,114,346,1052,3166,9606,28977,87759,266130
round_shots,945,110,187,98,93,78,48,57,48,27,34,1
round_queries,945,330,1683,3038,9021,24102,45936,163647,414864,701487,2686850,727327
round_k,1,4,15,48,154,478,1435,4321,12990,39512,119592,363663
round_shots,310,87,187,109,99,73,63,55,48,40,34,1
round_queries,310,261,1683,3597,9801,24455,64827,169895,446352,1118520,2856646,766449
round_k,1,4,16,49,167,514,1544,4649,13981,42009,127591,383224
round_shots,893,146,142,113,75,82,68,53,42,35,3
round_queries,893,1022,3266,8249,16725,55186,151436,386847,958566,2397955,1891737
round_k,3,11,36,111,336,1113,3649,11411,34256,103519,315289
round_shots,732,143,142,84,83,83,62,50,43,36,5
round_queries,732,1001,3266,5964,18011,57519,129146,322250,833469,2106972,2677045
round_k,3,11,35,108,346,1041,3222,9691,29263,88291,267704
round_shots,1210,133,96,83,42,63,57,48,42,34,2
round_queries,1210,1197,2976,8051,12390,55755,151563,388560,1020054,2504882,1334958
round_k,4,15,48,147,442,1329,4047,12143,36836,110910,333739
round_shots,605,188,122,82,83,68,59,50,43,35,3
round_queries,605,1316,3050,6150,19007,49980,132809,339950,880769,2173955,1681965
round_k,3,12,37,114,367,1125,3399,10241,31056,93345,280327
round_shots,1256,154,92,103,79,65,55,47,41,25
round_queries,1256,1386,3036,10197,26623,68445,178145,460647,1206917,6660325
round_k,4,16,49,168,526,1619,4900,14718,44322,133206
round_shots,628,190,162,91,85,68,58,51,43,35,4
round_queries,628,1330,3726,6825,20145,52156,136590,361743,916803,2246755,2333412
round_k,3,11,37,118,383,1177,3546,10660,32096,96898,291676
round_shots,1196,201,127,82,74,66,56,48,40,22
round_queries,1196,1809,4191,9758,26714,73722,188552,494064,1238520,6222282
round_k,4,16,59,180,558,1683,5146,15481,46790,141415
round_shots,1231,175,137,81,84,66,56,49,41,18
round_queries,1231,1575,4521,8505,26628,68706,179144,476427,1206507,4787010
round_k,4,16,52,158,520,1599,4861,14713,44315,132972
round_shots,927,125,174,116,79,78,65,58,50,41,34,3
round_queries,927,375,1566,3596,7663,22854,59085,159906,416350,1043983,2602326,2089335
round_k,1,4,15,48,146,454,1378,4163,12731,38269,115476,348222
round_shots,1081,196,106,107,82,71,59,50,43,36,5
round_queries,1081,1372,2650,8667,19926,52043,130095,335650,865977,2188188,2807365
round_k,3,12,40,121,366,1102,3356,10069,30391,92238,280736
round_shots,783,110,217,94,83,74,65,57,48,42,34,2
round_queries,783,330,1953,3102,8217,22126,58305,153615,388368,1021314,2510934,1338590
round_k,1,4,16,49,149,448,1347,4045,12158,36925,110932,334647
round_shots,767,164,122,102,75,68,35,52,40,36,4
round_queries,767,1148,3050,7650,17025,46988,73675,328380,765480,2070180,2110772
round_k,3,12,37,113,345,1052,3157,9568,28752,86864,263846
round_shots,858,185,108,92,82,68,58,50,42,35,4
round_queries,858,1295,2700,6900,19598,51340,131486,341150,873894,2188445,2255812
round_k,3,12,37,119,377,1133,3411,10403,31263,93840,281976
round_shots,1147,140,150,119,86,75,61,51,42,35,3
round_queries,1147,980,3750,9639,21414,57225,139629,364293,918666,2297715,1794027
round_k,3,12,40,124,381,1144,3571,10936,32824,98864,299004
round_shots,1104,140,100,102,87,69,60,50,43,36,5
round_queries,1104,980,2300,7446,19053,48921,131460,335050,866837,2193516,2783415
round_k,3,11,36,109,354,1095,3350,10079,30465,92554,278341
round_shots,1021,154,145,111,82,69,58,51,43,36,5
round_queries,1021,1078,3625,8325,18942,50301,129630,341955,871309,2209788,2806945
round_k,3,12,37,115,364,1117,3352,10131,30691,93448,280694
round_shots,841,176,105,91,75,69,58,50,42,35,3
round_queries,841,1232,2625,7371,18225,50991,133226,348150,877590,2194815,1702107
round_k,3,12,40,121,369,1148,3481,10447,31354,94254,283684
round_shots,944,95,166,118,109,74,68,56,48,40,27
round_queries,944,285,1494,3658,10355,24494,69156,177240,456720,1144360,6967971
round_k,1,4,15,47,165,508,1582,4757,14304,42965,129036
round_shots,803,173,102,107,76,66,58,50,43,35,4
round_queries,803,1211,2550,8025,19532,51942,137750,360150,930993,2305905,2416596
round_k,3,12,37,128,393,1187,3601,10825,32941,99641,302074
round_shots,945,179,94,86,79,70,60,50,44,36,4
round_queries,945,1253,2350,6450,18249,50330,131700,336450,890428,2207556,2239204
round_k,3,12,37,115,359,1097,3364,10118,30660,93161,279900
round_shots,791,150,99,90,78,65,58,51,43,36,3
round_queries,791,1050,2475,6750,18174,47125,126266,333999,849981,2143476,1649337
round_k,3,12,37,116,362,1088,3274,9883,29770,90123,274889
round_shots,427,138,141,103,92,72,63,57,48,41,33,1
round_queries,427,414,1269,3399,9292,23688,63189,172425,438960,1134921,2764377,763183
round_k,1,4,16,50,164,501,1512,4572,13840,41884,125688,381591
round_shots,637,147,128,106,75,66,58,46,43,35,3
round_queries,637,1029,3200,7950,19275,50886,135198,323150,912675,2244865,1755165
round_k,3,12,37,128,385,1165,3512,10612,32069,96750,292527
round_shots,1075,161,102,86,81,67,58,50,43,35,3
round_queries,1075,1127,2550,6450,18873,48977,129746,340150,877931,2157155,1668435
round_k,3,12,37,116,365,1118,3401,10208,30816,92557,278072
round_shots,1182,217,123,89,77,66,56,49,42,34,3
round_queries,1182,1953,3321,8455,22869,59730,153608,406553,1046430,2572066,2069817
round_k,4,13,47,148,452,1371,4148,12457,37824,113996,344969
round_shots,1015,158,162,93,75,68,59,50,43,36,5
round_queries,1015,1106,4050,6975,17325,47668,124431,318150,825041,2080620,2650805
round_k,3,12,37,115,350,1054,3181,9593,28897,87301,265080
round_shots,1181,234,130,100,79,66,58,50,43,35,4
round_queries,1181,1638,3250,7500,19671,50490,134502,348950,905709,2230445,2318756
round_k,3,12,37,124,382,1159,3489,10531,31863,96184,289844
round_shots,1058,191,154,93,85,68,59,49,27,36,5
round_queries,1058,1337,3850,6975,20655,49708,130803,327761,547155,2188620,2810495
round_k,3,12,37,121,365,1108,3344,10132,30397,92228,281049
round_shots,1263,184,128,85,75,63,56,49,41,34,2
round_queries,1263,1656,4224,8415,23025,58905,157528,413511,1047755,2615246,1399502
round_k,4,16,49,153,467,1406,4219,12777,38459,116113,349875
round_shots,721,110,211,92,85,77,66,56,49,41,34,2
round_queries,721,330,1899,3036,8415,23023,61842,158872,418705,1062433,2656182,1431930
round_k,1,4,16,49,149,468,1418,4272,12956,39061,117958,357982
round_shots,649,176,135,124,84,67,58,49,43,35,3
round_queries,649,1232,3105,9052,22596,54337,141114,359415,950343,2341395,1837977
