round_k,0,1,4,11,23,58,124,258,521,1078,2197,4445,9111,18820,38106
round_shots,46,63,40,26,21,17,17,16,16,16,16,10,16,15,4
round_queries,46,189,360,598,1155,2023,4199,8048,16272,32816,67760,87410,282384,551805,294460
round_k,0,1,4,11,27,59,123,251,508,1025,2117,4370,8824,18393,36807
round_shots,46,34,32,20,27,20,18,17,17,16,16,15,15,15,6
round_queries,46,102,288,420,1269,1940,3870,7735,15861,30608,62192,119175,238785,487095,390030
round_k,0,1,4,10,23,48,107,227,466,956,1943,3972,7959,16236,32502
round_shots,64,42,22,25,24,17,19,14,16,16,16,16,15,15,6
round_queries,64,126,198,525,1080,1615,3781,6090,14416,29392,59216,119792,230325,462015,370710
round_k,0,1,4,10,22,47,99,217,450,918,1850,3743,7677,15400,30892
round_shots,32,39,25,22,17,16,18,16,16,16,16,15,10,15,8
round_queries,32,117,225,462,799,1552,3582,6608,13360,27376,56656,108555,145070,441735,473384
round_k,0,1,4,10,23,48,99,206,417,855,1770,3618,7253,14724,29586
round_shots,39,56,38,26,19,18,18,16,16,16,16,15,16,15,4
round_queries,39,168,342,598,893,1746,3654,6960,14256,29392,59312,113415,244240,471795,252244
round_k,0,1,4,11,23,48,101,217,445,918,1853,3780,7632,15726,31530
round_shots,23,42,29,24,23,16,17,17,11,15,16,16,15,10,5
round_queries,23,126,261,552,1081,1776,3859,7871,10725,29535,64432,132208,257985,345970,353955
round_k,0,1,4,11,23,55,113,231,487,984,2013,4131,8599,17298,35395
round_shots,46,63,28,33,22,17,17,17,15,16,15,15,15,15,6
round_queries,46,189,252,693,1034,1853,3757,7939,14715,32080,61185,123285,247335,499245,402138
round_k,0,1,4,10,23,54,110,233,490,1002,2039,4109,8244,16641,33511
round_shots,23,51,38,20,20,18,17,17,15,18,15,15,15,15,6
round_queries,23,153,342,460,980,2034,3927,8041,14385,34722,60525,121275,243885,488865,391146
round_k,0,1,4,11,24,56,115,236,479,964,2017,4042,8129,16295,32595
round_shots,76,57,26,32,17,17,20,17,17,15,16,16,16,15,8
round_queries,76,171,234,672,765,1615,3900,6647,13685,24735,52912,109296,224944,436335,468120
round_k,0,1,4,10,22,47,97,195,402,824,1653,3415,7029,14544,29257
round_shots,64,44,29,14,21,18,11,17,16,16,16,16,15,15,7
round_queries,64,132,261,294,903,1746,2255,7191,13904,28592,57680,119248,230745,464325,434693
round_k,0,1,4,10,21,48,102,211,434,893,1802,3726,7691,15477,31049
round_shots,52,57,36,21,21,17,17,16,18,15,15,16,16,15,4
round_queries,52,171,324,483,1113,1887,3961,7888,17910,32805,65805,143184,292624,565605,302540
round_k,0,1,4,11,26,55,116,246,497,1093,2193,4474,9144,18853,37817
round_shots,52,47,17,21,16,20,20,24,21,18,17,16,16,15,6
round_queries,52,141,153,399,624,1620,3300,7992,16107,28134,58667,118704,241968,470535,386430
round_k,0,1,4,9,19,40,82,166,383,781,1725,3709,7561,15684,32202
round_shots,23,62,37,20,22,19,17,17,17,16,16,16,15,15,6
round_queries,23,186,333,460,1034,1995,3655,7463,15623,30288,62480,126768,242145,485865,390138
round_k,0,1,4,11,23,52,107,219,459,946,1952,3961,8071,16195,32511
round_shots,76,63,28,26,25,19,16,16,16,16,16,15,15,15,5
round_queries,76,189,252,546,1175,1843,3472,7024,14192,28528,57712,111375,223485,448995,299915
round_k,0,1,4,10,23,48,108,219,443,891,1803,3712,7449,14966,29991
round_shots,39,39,36,24,17,20,17,16,11,16,15,15,15,15,7
round_queries,39,117,324,552,799,1940,3791,7152,9933,29392,55425,111015,222375,453915,425159
round_k,0,1,4,11,23,48,111,223,451,918,1847,3700,7412,15130,30368
round_shots,93,29,16,24,20,19,20,17,17,14,16,15,15,15,12
round_queries,93,87,112,360,700,1387,3180,5593,11815,20538,47248,89835,180105,360435,584004
round_k,0,1,3,7,17,36,79,164,347,733,1476,2994,6003,12014,24333
round_shots,23,63,29,25,20,20,17,15,16,10,16,16,15,15,7
round_queries,23,189,261,525,940,1900,3621,6405,14160,18030,58384,119696,231135,464445,436779
round_k,0,1,4,10,23,47,106,213,442,901,1824,3740,7704,15481,31198
round_shots,23,51,25,27,17,23,20,11,16,14,16,15,14,15,3
round_queries,23,153,225,567,799,2231,4500,5445,16336,28798,66416,128295,241654,531885,214131
round_k,0,1,4,10,23,48,112,247,510,1028,2075,4276,8630,17729,35688
round_shots,32,35,32,18,30,22,17,20,16,16,10,15,15,15,11
round_queries,32,105,224,270,990,1562,2839,6900,12144,24560,30970,93915,190935,383355,564179
round_k,0,1,3,7,16,35,83,172,379,767,1548,3130,6364,12778,25644
round_shots,46,65,29,29,23,20,17,11,16,16,15,15,15,15,4
round_queries,46,195,261,667,1081,2220,4029,5335,15920,31984,60615,121245,242505,487335,260940
round_k,0,1,4,11,23,55,118,242,497,999,2020,4041,8083,16244,32617
round_shots,23,34,39,22,19,21,17,17,16,16,14,15,15,15,6
round_queries,23,102,351,462,893,2037,3349,6715,12976,26384,47138,102315,205455,411705,331554
round_k,0,1,4,10,23,48,98,197,405,824,1683,3410,6848,13723,27629
round_shots,52,60,23,28,20,17,17,17,16,16,16,16,16,15,2
round_queries,52,180,253,644,1220,2261,4641,9435,18128,36592,75376,154608,319728,622725,169550
round_k,0,1,5,11,30,66,136,277,566,1143,2355,4831,9991,20757,42387
round_shots,39,34,26,20,25,19,16,15,16,15,16,15,16,15,4
round_queries,39,102,234,420,1175,2185,3952,7695,16720,31395,67664,128685,276048,533925,291460
round_k,0,1,4,10,23,57,123,256,522,1046,2114,4289,8626,17797,36432
round_shots,39,54,32,26,26,20,18,17,17,16,14,15,15,10
round_queries,39,162,352,754,1586,2940,5958,11815,24327,46448,84518,185355,375225,502850
round_k,0,1,5,14,30,73,165,347,715,1451,3018,6178,12507,25142
round_shots,70,36,22,23,27,16,11,16,16,16,17,16,15,14,2
round_queries,70,108,198,483,1323,2064,2915,8784,17648,35856,76653,152688,288015,538034,158626
round_k,0,1,4,10,24,64,132,274,551,1120,2254,4771,9600,19215,39656
round_shots,39,60,28,32,22,24,15,16,15,16,15,10,10,15,5
round_queries,39,180,252,672,1034,2280,3465,7792,14655,32848,62745,84090,171090,522465,350375
round_k,0,1,4,10,23,47,115,243,488,1026,2091,4204,8554,17415,35037
round_shots,39,34,26,32,27,27,19,19,17,11,16,15,14,14
round_queries,39,102,234,672,1215,2565,4693,10127,20145,27533,83504,161805,304010,631050
round_k,0,1,4,10,22,47,123,266,592,1251,2609,5393,10857,22537
round_shots,32,31,16,30,26,21,19,15,16,16,16,16,15,15,13
round_queries,32,93,112,450,858,1491,3097,4935,11024,22288,44944,91088,175185,352665,614159
round_k,0,1,3,7,16,35,81,164,344,696,1404,2846,5839,11755,23621
round_shots,23,34,24,24,23,17,18,17,10,16,16,16,15,15,5
round_queries,23,102,216,504,1081,1887,4014,8177,9950,32144,65776,135248,261855,528015,353375
round_k,0,1,4,10,23,55,111,240,497,1004,2055,4226,8728,17600,35337
round_shots,23,45,29,22,22,20,16,17,15,14,10,16,15,15,2
round_queries,23,135,261,506,1210,2620,4624,10081,18105,34146,49730,161872,310605,627945,168078
round_k,0,1,4,11,27,65,144,296,603,1219,2486,5058,10353,20931,42019
round_shots,46,38,41,18,16,32,20,14,12,11,10,14,15,10,3
round_queries,46,114,369,378,720,2976,3980,5670,11292,22143,41570,118230,259515,353350,216549
round_k,0,1,4,10,22,46,99,202,470,1006,2078,4222,8650,17667,36091
round_shots,98,68,33,21,20,17,18,15,16,16,16,14,15,15,5
round_queries,98,204,363,483,980,1921,4230,7305,15632,31440,64400,116214,257745,516585,346575
round_k,0,1,5,11,24,56,117,243,488,982,2012,4150,8591,17219,34657
round_shots,32,39,22,22,20,21,19,16,16,16,16,16,15,15,4
round_queries,32,117,198,462,940,2163,4465,8176,16464,33456,69200,141552,275235,553335,296900
round_k,0,1,4,10,23,51,117,255,514,1045,2162,4423,9174,18444,37112
round_shots,46,36,40,18,17,18,17,16,17,15,14,15,15,15,4
round_queries,46,108,360,414,799,1746,3621,6832,14671,27465,51786,114765,229785,460935,248460
round_k,0,1,4,11,23,48,106,213,431,915,1849,3825,7659,15364,31057
round_shots,32,62,38,26,17,19,16,17,17,16,15,15,10,15,4
round_queries,32,186,342,598,799,1843,3376,7259,14977,28816,56145,112305,151010,462015,247828
round_k,0,1,4,11,23,48,105,213,440,900,1871,3743,7550,15400,30978
round_shots,64,60,31,26,18,19,16,18,16,16,16,16,10,15,2
round_queries,64,180,341,702,1026,2261,3888,8982,16976,35280,72272,147696,190390,581445,158794
round_k,0,1,5,13,28,59,121,249,530,1102,2258,4615,9519,19381,39698
round_shots,64,69,25,14,24,17,17,16,16,15,16,16,15,15,10
round_queries,64,207,225,294,1032,1547,3145,6160,12400,23325,49968,102768,199065,401505,536750
round_k,0,1,4,10,21,45,92,192,387,777,1561,3211,6635,13383,26837
round_shots,39,57,27,26,15,18,18,18,14,15,15,15,15,15,3
round_queries,39,171,243,598,855,2070,4410,9090,14966,32265,64785,129645,259455,523365,210195
round_k,0,1,4,11,28,57,122,252,534,1075,2159,4321,8648,17445,35032
round_shots,46,45,32,22,32,30,14,18,16,16,16,15,15,15,5
round_queries,46,135,288,462,1440,2850,2730,8118,15888,32144,66416,128505,257235,519045,350535
round_k,0,1,4,10,22,47,97,225,496,1004,2075,4283,8574,17301,35053
round_shots,23,54,35,24,26,22,26,16,19,14,15,10,13,10,2
round_queries,23,162,315,504,1170,2222,5278,8272,19817,31934,70335,95530,253487,391190,159886
round_k,0,1,4,10,22,50,101,258,521,1140,2344,4776,9749,19559,39971
round_shots,32,39,22,18,17,17,21,16,17,16,16,16,15,13,5
round_queries,32,117,198,378,765,1615,4179,7472,16337,31696,64208,130928,255855,445679,343105
round_k,0,1,4,10,22,47,99,233,480,990,2006,4091,8528,17141,34310
round_shots,109,45,38,18,17,18,19,16,16,16,16,16,10,16,7
round_queries,109,135,342,414,799,1710,3667,6224,12496,25872,53040,108688,140250,458224,416129
round_k,0,1,4,11,23,47,96,194,390,808,1657,3396,7012,14319,29723
round_shots,39,54,25,31,21,16,16,18,11,15,16,14,15,15,4
round_queries,39,162,225,651,987,1552,3312,7722,9823,28035,60176,108206,237795,481815,257164
round_k,0,1,4,10,23,48,103,214,446,934,1880,3864,7926,16060,32145
round_shots,39,36,27,20,26,21,18,17,14,16,15,16,16,15,3
round_queries,39,108,243,460,1222,2415,4878,9707,16534,38192,73695,157776,323888,626415,251751
round_k,0,1,4,11,23,57,135,285,590,1193,2456,4930,10121,20880,41958
round_shots,46,45,31,19,21,19,17,16,16,16,16,15,15,10,5
round_queries,46,135,279,437,1029,2109,4063,7664,15824,31792,65904,127215,256515,344070,352465
round_k,0,1,4,11,24,55,119,239,494,993,2059,4240,8550,17203,35246
round_shots,52,44,29,18,20,16,12,16,16,16,14,15,14,15,6
round_queries,52,132,261,378,900,1616,2460,6960,14288,29264,52122,114105,214410,474405,389706
round_k,0,1,4,10,22,50,102,217,446,914,1861,3803,7657,15813,32475
round_shots,46,54,18,26,26,17,19,17,17,11,16,15,16,15,3
round_queries,46,162,198,598,1222,2023,4579,8449,17289,23243,69456,134685,287888,560115,226215
round_k,0,1,5,11,23,59,120,248,508,1056,2170,4489,8996,18670,37702
round_shots,70,57,28,18,24,20,18,16,16,15,16,16,15,15,4
round_queries,70,171,252,414,1128,2180,4518,8720,17520,33165,70928,145392,281835,566745,304372
round_k,0,1,4,11,23,54,125,272,547,1105,2216,4543,9394,18891,38046
round_shots,32,60,40,22,26,11,18,15,16,16,16,15,15,15,5
round_queries,32,180,440,506,1222,1287,4446,7725,16784,33808,69008,131835,264015,528375,356425
round_k,0,1,5,11,23,58,123,257,524,1056,2156,4394,8800,17612,35642
round_shots,52,39,26,31,18,20,17,16,16,15,15,15,15,10,4
round_queries,52,117,234,651,990,2220,3825,7536,15472,29445,59265,118845,238005,319570,262484
round_k,0,1,4,10,27,55,112,235,483,981,1975,3961,7933,15978,32810
round_shots,39,66,21,28,14,16,16,17,16,16,15,15,15,10,5
round_queries,39,198,231,644,714,1840,3760,8313,15792,31632,60945,122055,245655,334270,342865
round_k,0,1,5,11,25,57,117,244,493,988,2031,4068,8188,16713,34286
round_shots,39,39,29,24,17,18,16,15,15,16,16,14,16,15,3
round_queries,39,117,261,552,935,2106,3824,7365,14745,31664,65648,118846,277712,537165,215331
round_k,0,1,4,11,27,58,119,245,491,989,2051,4244,8678,17905,35888
round_shots,46,38,42,26,20,20,17,16,16,16,16,16,16,15,5
round_queries,46,114,378,598,940,1980,3825,7472,15088,30320,62128,126448,260176,504555,339775
round_k,0,1,4,11,23,49,112,233,471,947,1941,3951,8130,16818,33977
round_shots,64,56,22,18,18,19,24,17,15,16,15,15,15,15,6
round_queries,64,168,198,378,810,1881,4872,7735,14175,30544,60525,121335,243045,491145,394662
round_k,0,1,4,10,22,49,101,227,472,954,2017,4044,8101,16371,32888
round_shots,32,39,36,29,19,18,18,16,16,16,16,17,14,15,4
round_queries,32,117,324,609,1007,1998,4266,7952,16048,32784,66928,143769,243782,527805,284740
round_k,0,1,4,10,26,55,118,248,501,1024,2091,4228,8706,17593,35592
round_shots,46,42,29,21,17,19,17,18,17,15,15,15,15,15,4
round_queries,46,126,261,483,833,1919,3825,8514,16541,29415,58875,118245,237915,477345,255172
round_k,0,1,4,11,24,50,112,236,486,980,1962,3941,7930,15911,31896
round_shots,23,36,34,15,34,28,19,17,16,17,14,15,15,15,11
round_queries,23,108,306,285,1326,2324,3173,5729,11440,24871,43022,93465,190935,384135,566247
round_k,0,1,4,9,19,41,83,168,357,731,1536,3115,6364,12804,25738
round_shots,39,39,35,28,17,20,15,16,16,15,16,10,14,15,7
round_queries,39,117,315,588,765,1900,3165,6864,13776,26325,56944,73390,208894,462945,438767
round_k,0,1,4,10,22,47,105,214,430,877,1779,3669,7460,15431,31340
round_shots,46,47,25,24,17,22,17,18,17,10,16,16,16,16,5
round_queries,46,141,225,504,799,2090,3757,8226,16303,20230,65136,133744,268656,541520,340865
round_k,0,1,4,10,23,47,110,228,479,1011,2035,4179,8395,16922,34086
round_shots,93,50,34,20,22,23,18,17,16,16,15,15,16,15,2
round_queries,93,150,306,420,1034,2507,4518,9197,17872,35984,67695,136575,292304,565095,154034
round_k,0,1,4,10,23,54,125,270,558,1124,2256,4552,9134,18836,38508
round_shots,64,44,26,22,21,24,19,19,18,16,15,16,15,15,3
round_queries,64,132,234,462,987,2376,4313,8835,18738,35600,69555,149520,290445,582495,235527
round_k,0,1,4,10,23,49,113,232,520,1112,2318,4672,9681,19416,39254
round_shots,23,71,31,20,27,16,17,18,16,16,16,15,15,8
round_queries,23,213,341,540,1593,2448,5287,11610,21904,44368,91024,175905,356235,380472
round_k,0,1,5,13,29,76,155,322,684,1386,2844,5863,11874,23779
round_shots,52,57,29,22,24,24,20,17,14,16,15,15,15,15,4
round_queries,52,171,261,506,1128,2280,4620,8925,14714,34320,66435,133005,266775,533685,286532
round_k,0,1,4,11,23,47,115,262,525,1072,2214,4433,8892,17789,35816
round_shots,46,48,32,20,21,18,17,17,15,15,15,16,16,16,3
round_queries,46,144,288,460,1029,1962,3825,7803,14535,29115,58245,124432,257040,527600,205431
round_k,0,1,4,11,24,54,112,229,484,970,1941,3888,8032,16487,34238
round_shots,58,44,36,24,19,18,19,17,16,16,16,16,15,15,5
round_queries,58,132,324,552,893,1818,4161,8109,15824,32112,65040,133680,255795,514485,343955
round_k,0,1,4,11,23,50,109,238,494,1003,2032,4177,8526,17149,34395
round_shots,23,37,16,31,19,19,17,16,17,16,11,16,15,15,13
round_queries,23,111,112,465,665,1387,2635,5072,10931,21648,30481,91792,175455,353055,617747
round_k,0,1,3,7,17,36,77,158,321,676,1385,2868,5848,11768,23759
round_shots,39,34,24,32,19,16,16,16,14,10,16,16,10,16,7
round_queries,39,102,216,672,855,1648,3376,6800,12054,17650,57264,117808,151470,491376,439761
round_k,0,1,4,10,22,51,105,212,430,882,1789,3681,7573,15355,31411
round_shots,39,27,16,30,17,18,19,17,17,16,16,15,16,15,13
round_queries,39,81,112,450,595,1314,2869,5389,11033,21424,43536,84165,179568,348615,608153
round_k,0,1,3,7,17,36,75,158,324,669,1360,2805,5611,11620,23390
round_shots,98,44,38,18,22,17,17,15,11,16,16,15,15,15,6
round_queries,98,132,342,414,1034,1853,3723,6585,9999,30672,63248,123015,246735,494325,397218
round_k,0,1,4,11,23,54,109,219,454,958,1976,4100,8224,16477,33101
round_shots,52,36,25,20,27,17,22,20,18,17,15,15,14,15,5
round_queries,52,108,225,420,1215,1581,4378,8180,16398,34221,63225,127035,237678,528285,354765
round_k,0,1,4,10,22,46,99,204,455,1006,2107,4234,8488,17609,35476
round_shots,52,34,33,21,18,18,15,17,15,16,16,14,15,16,4
round_queries,52,102,297,483,882,1818,3195,7259,13455,28752,58736,105518,230025,490768,254876
round_k,0,1,4,11,24,50,106,213,448,898,1835,3768,7667,15336,31859
round_shots,39,51,22,30,19,23,17,24,20,17,16,15,15,14,12
round_queries,39,153,154,450,627,1587,2397,7176,12020,23205,46416,87645,176805,333438,589620
round_k,0,1,3,7,16,34,70,149,300,682,1450,2921,5893,11908,24567
round_shots,52,54,25,29,28,18,17,16,16,16,16,15,15,15,9
round_queries,52,162,225,609,1260,1710,3281,6544,13136,27024,55088,104655,209985,420225,504909
round_k,0,1,4,10,22,47,96,204,410,844,1721,3488,6999,14007,28050
round_shots,32,54,22,20,19,19,16,17,15,15,16,16,15,14,6
round_queries,32,162,198,420,893,1881,3408,7463,13695,28335,60464,125136,240075,449946,399210
round_k,0,1,4,10,23,49,106,219,456,944,1889,3910,8002,16069,33267
round_shots,52,45,27,25,20,19,12,11,16,16,16,13,15,15,5
round_queries,52,135,243,575,980,2071,2796,5335,16464,33552,67568,113217,261465,526395,355285
round_k,0,1,4,11,24,54,116,242,514,1048,2111,4354,8715,17546,35528
round_shots,32,66,42,24,17,17,16,16,17,16,16,15,16,10,4
round_queries,32,198,462,648,1003,2057,4016,8112,17289,33712,68592,132285,285264,369070,302116
round_k,0,1,5,13,29,60,125,253,508,1053,2143,4409,8914,18453,37764
round_shots,39,39,36,28,14,20,18,17,15,16,16,16,15,15,2
round_queries,39,117,324,644,714,2300,4518,9265,16935,36304,74672,152368,294315,599655,163406
round_k,0,1,4,11,25,57,125,272,564,1134,2333,4761,9810,19988,40851
round_shots,32,50,26,20,32,18,25,19,15,15,15,15,15,15,3
round_queries,32,150,234,420,1440,1746,5125,9861,17385,36375,73065,147075,296445,595425,238425
round_k,0,1,4,10,22,48,102,259,579,1212,2435,4902,9881,19847,39737
round_shots,82,34,26,31,28,30,24,17,19,12,17,10,15,15,8
round_queries,82,102,234,651,1316,2850,4680,6715,15143,19524,59211,70430,214905,430365,462440
round_k,0,1,4,10,23,47,97,197,398,813,1741,3521,7163,14345,28902
round_shots,32,36,25,19,20,17,18,18,16,15,15,16,15,15,4
round_queries,32,108,225,399,980,1683,3618,7506,13808,27225,54465,116624,224205,461325,247972
round_k,0,1,4,10,24,49,100,208,431,907,1815,3644,7473,15377,30996
round_shots,58,34,18,26,19,18,23,17,19,16,16,16,15,15,4
round_queries,58,102,162,494,741,1458,3887,6647,15333,28944,58992,121840,236955,477555,256420
round_k,0,1,4,9,19,40,84,195,403,904,1843,3807,7898,15918,32052
round_shots,23,50,28,20,21,20,19,17,16,15,16,13,10,15,7
round_queries,23,150,252,460,987,1980,3857,7327,14320,27315,58320,98241,151270,461955,433083
round_k,0,1,4,11,23,49,101,215,447,910,1822,3778,7563,15398,30934
round_shots,87,57,29,21,29,17,18,19,16,16,16,16,16,15,6
round_queries,87,171,261,441,1305,1615,3510,8113,14672,29968,61456,124720,257616,497775,401154
round_k,0,1,4,10,22,47,97,213,458,936,1920,3897,8050,16592,33429
round_shots,32,53,24,24,19,21,12,17,15,16,16,15,15,15,4
round_queries,32,159,264,552,893,2079,2652,7939,14325,30576,61904,116775,235635,474195,255012
round_k,0,1,5,11,23,49,110,233,477,955,1934,3892,7854,15806,31876
round_shots,32,50,25,28,23,24,19,19,15,16,10,15,14,14,7
round_queries,32,150,225,588,989,2184,3781,7695,13515,28912,36330,109875,205310,422450,432957
round_k,0,1,4,10,21,45,99,202,450,903,1816,3662,7332,15087,30925
round_shots,58,47,22,24,20,22,16,17,16,17,17,15,16,15,15
round_queries,58,141,154,360,700,1606,2352,5083,9584,20451,42143,78945,168880,327465,656685
round_k,0,1,3,7,17,36,73,149,299,601,1239,2631,5277,10915,21889
round_shots,23,45,34,18,17,22,18,17,17,15,16,16,16,16,4
round_queries,23,135,306,414,799,2134,3546,7191,15555,28425,61104,125136,259696,522640,266612
round_k,0,1,4,11,23,48,98,211,457,947,1909,3910,8115,16332,33326
round_shots,46,34,25,31,22,19,16,17,16,16,16,15,15,15,3
round_queries,46,102,225,651,1210,2489,4560,9775,18960,38896,80752,154425,310185,622335,249831
round_k,0,1,4,10,27,65,142,287,592,1215,2523,5147,10339,20744,41638
round_shots,76,72,21,22,20,17,17,17,17,16,16,15,15,15,3
round_queries,76,216,231,506,1060,1989,4029,8177,16915,33328,67984,128865,258165,523875,214449
round_k,0,1,5,11,26,58,118,240,497,1041,2124,4295,8605,17462,35741
round_shots,23,34,38,18,31,14,19,19,16,15,15,15,15,15,5
round_queries,23,102,342,414,1457,1386,4351,8721,16240,31305,62835,125895,258375,518085,353555
round_k,0,1,4,11,23,49,114,229,507,1043,2094,4196,8612,17269,35355
round_shots,52,34,25,20,22,17,17,18,10,16,16,16,15,15,4
round_queries,52,102,225,420,990,1819,3723,7902,9310,30384,61520,125968,244485,491805,262948
round_k,0,1,4,10,22,53,109,219,465,949,1922,3936,8149,16393,32868
round_shots,23,44,34,20,17,22,19,11,16,15,16,14,15,15,5
round_queries,23,132,306,460,799,2090,4237,4917,15088,28545,62064,111118,245355,502545,337835
round_k,0,1,4,11,23,47,111,223,471,951,1939,3968,8178,16751,33783
round_shots,39,42,36,28,20,18,16,17,16,15,15,16,15,10,4
round_queries,39,126,324,588,940,1890,3600,7803,15120,28755,57705,124624,241485,322970,264660
round_k,0,1,4,10,23,52,112,229,472,958,1923,3894,8049,16148,33082
round_shots,52,39,22,20,17,18,17,16,17,17,15,16,16,16,4
round_queries,52,117,198,420,799,1746,3451,6544,14025,29461,53625,115120,232080,479248,248940
round_k,0,1,4,10,23,48,101,204,412,866,1787,3597,7252,14976,31117
round_shots,23,81,22,19,17,16,17,16,15,15,10,15,15,15,6
round_queries,23,243,242,475,935,1872,4063,7664,14505,29025,39710,122175,247035,497955,400278
round_k,0,1,5,12,27,58,119,239,483,967,1985,4072,8234,16598,33356
round_shots,52,42,36,20,19,19,17,18,16,14,16,15,16,16,7
round_queries,52,126,324,420,893,1881,3519,7758,14224,25102,58192,111945,238832,493328,442127
round_k,0,1,4,10,23,49,103,215,444,896,1818,3731,7463,15416,31580
round_shots,39,58,19,21,31,20,14,20,11,14,10,15,16,15
round_queries,39,174,209,567,1767,2340,3318,10940,13805,36414,53230,161235,344400,665955
round_k,0,1,5,13,28,58,118,273,627,1300,2661,5374,10762,22198
round_shots,39,54,25,22,25,18,18,17,17,16,16,16,16,15,6
round_queries,39,162,225,462,1175,1746,3546,7191,14773,28464,58384,120656,246384,475755,383214
round_k,0,1,4,10,23,48,98,211,434,889,1824,3770,7699,15858,31934
round_shots,46,42,27,20,17,16,18,16,17,15,16,10,16,15,6
round_queries,46,126,243,460,799,1552,3618,6864,15113,27555,59664,76410,248752,485835,393246
round_k,0,1,4,11,23,48,100,214,444,918,1864,3820,7773,16194,32770
round_shots,52,34,25,35,18,19,25,20,16,17,16,15,15,15,2
round_queries,52,102,225,735,810,1881,4975,9820,18032,39185,77456,147705,297525,597495,160266
round_k,0,1,4,10,22,49,99,245,563,1152,2420,4923,9917,19916,40066
round_shots,23,36,24,26,17,21,17,16,16,16,16,16,15,10,4
round_queries,23,108,216,546,799,2037,3655,7056,14448,29424,60304,121488,232335,311010,253980
round_k,0,1,4,10,23,48,107,220,451,919,1884,3796,7744,15550,31747
round_shots,39,50,26,21,23,19,19,18,16,16,16,15,15,15,4
round_queries,39,150,234,441,1035,1767,4123,8766,16880,34480,70064,135555,272655,550275,295028
round_k,0,1,4,10,22,46,108,243,527,1077,2189,4518,9088,18342,36878
round_shots,32,57,27,19,18,18,18,16,17,16,15,16,14,15,4
round_queries,32,171,243,437,882,1890,3870,7152,15419,30096,57225,122640,219142,483525,259252
round_k,0,1,4,11,24,52,107,223,453,940,1907,3832,7826,16117,32406
round_shots,32,48,35,22,21,21,17,16,16,16,11,15,15,15,2
round_queries,32,144,315,462,987,2289,4199,8144,16560,34256,47751,139425,281955,570105,153098
round_k,0,1,4,10,23,54,123,254,517,1070,2170,4647,9398,19003,38274
round_shots,23,53,23,22,17,17,19,15,15,16,16,15,16,10,3
round_queries,23,159,253,506,935,1921,4465,7425,14895,31824,64528,123195,262960,339850,208509
round_k,0,1,5,11,27,56,117,247,496,994,2016,4106,8217,16992,34751
round_shots,39,45,22,29,16,19,22,15,16,15,16,13,16,15,3
round_queries,39,135,198,609,720,1767,4774,7725,16592,31605,67536,112489,278064,535995,219411
round_k,0,1,4,10,22,46,108,257,518,1053,2110,4326,8689,17866,36568
round_shots,39,34,38,31,17,20,19,16,16,16,16,15,15,15,5
round_queries,39,102,342,651,799,1940,4085,7440,15376,31088,64336,123435,248235,499395,335145
round_k,0,1,4,10,23,48,107,232,480,971,2010,4114,8274,16646,33514
round_shots,39,66,20,26,23,18,17,17,16,16,16,16,15,15,5
round_queries,39,198,220,598,1081,1998,3927,7871,15568,31248,64272,130096,254205,508845,340665
round_k,0,1,5,11,23,55,115,231,486,976,2008,4065,8473,16961,34066
round_shots,52,36,31,21,28,18,19,16,11,15,15,15,16,15,7
round_queries,52,108,279,441,1260,1746,3743,6960,9779,27375,54825,109725,235888,454575,425579
round_k,0,1,4,10,22,48,98,217,444,912,1827,3657,7371,15152,30398
round_shots,32,45,26,22,22,18,19,17,17,16,10,16,15,10,6
round_queries,32,135,234,462,1034,1710,3819,7395,15385,30000,38290,124112,239805,322570,395802
round_k,0,1,4,10,23,47,100,217,452,937,1914,3878,7993,16128,32983
round_shots,32,53,40,26,28,17,16,16,15,14,16,14,15,15,7
round_queries,32,159,360,598,1316,1615,3344,6800,12975,24570,56656,101598,222645,454605,425705
round_k,0,1,4,11,23,47,104,212,432,877,1770,3628,7421,15153,30407
round_shots,58,34,34,25,22,20,16,17,16,16,16,16,15,10,5
round_queries,58,102,306,575,1034,2100,3792,8211,16016,32464,65872,134224,260025,356350,364175
round_k,0,1,4,11,23,52,118,241,500,1014,2058,4194,8667,17817,36417
round_shots,23,41,22,24,14,25,20,17,16,16,16,16,16,15,7
round_queries,23,123,154,360,462,1825,3780,7123,14128,28624,58160,117872,237488,459105,429219
round_k,0,1,3,7,16,36,94,209,441,894,1817,3683,7421,15303,30658
round_shots,46,45,24,25,27,16,18,16,16,14,16,15,16,15,3
round_queries,46,135,216,525,1215,1840,4230,7952,15952,28294,65648,125325,269424,523065,209271
round_k,0,1,4,10,22,57,117,248,498,1010,2051,4177,8419,17435,34878
round_shots,23,50,27,20,26,24,16,17,16,16,15,10,15,15,5
round_queries,23,150,243,460,1222,2280,3664,7973,15536,31920,61905,82610,249945,501495,337495
round_k,0,1,4,11,23,47,114,234,485,997,2063,4130,8331,16716,33749
round_shots,39,34,22,18,19,16,18,16,17,17,16,16,15,15,7
round_queries,39,102,198,378,855,1456,3330,6096,13243,27863,54864,112336,217965,439425,411761
round_k,0,1,4,10,22,45,92,190,389,819,1714,3510,7265,14647,29411
round_shots,39,53,21,26,21,17,19,19,16,16,16,10,15,15,3
round_queries,39,159,231,598,1029,1853,4237,9025,16208,32880,66352,84690,257355,517965,210051
