round_k,1,4,13,40,121,366,1160,3490,10471,32814,99117
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,709,146,139,102,94,73,59,16
round_queries,133,396,6381,7446,25159,56814,161210,381571,950195,2328336
round_k,1,4,25,90,278,857,2613,8052,24157,72760
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,247,237,170,109,135,80,123,81,42
round_queries,133,741,2133,5950,12971,49005,87920,405777,825795,3872610
round_k,1,4,17,59,181,549,1649,5097,15292,46102
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,722,157,102,100,154,87,58,21
round_queries,133,465,6498,8007,17442,51900,242858,427257,860894,2844513
round_k,1,4,25,85,259,788,2455,7421,22563,67726
round_shots,141,140,423,230,246,102,79,127,60,27
round_queries,141,420,3807,9890,33210,43350,101989,495173,706860,2943297
round_k,1,4,21,67,212,645,1949,5890,17775,54505
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,187,220,136,97,80,69,61,50
round_queries,133,372,1683,5940,14824,37733,98160,258543,689483,5247250
round_k,1,4,13,54,194,613,1873,5651,17271,52472
round_shots,133,124,160,127,125,272,186,145,101,54,5
round_queries,133,372,1440,3429,10125,70992,146754,349595,731947,1190754,1026275
round_k,1,4,13,40,130,394,1205,3623,11025,33406,102627
round_shots,141,140,223,262,103,105,94,106,60,52
round_queries,141,420,2007,8646,12051,36855,100486,349058,596460,4688476
round_k,1,4,16,58,175,534,1646,4970,14975,45081
round_shots,133,147,617,149,131,91,77,68,58,20
round_queries,133,441,5553,7301,22401,47957,123739,330276,854050,2703900
round_k,1,4,24,85,263,803,2428,7362,22436,67597
round_shots,133,155,504,148,113,89,120,113,119,14
round_queries,133,465,4536,6660,18193,44767,181800,518105,1642557,1830682
round_k,1,4,22,80,251,757,2292,6901,21427,65381
round_shots,141,140,250,224,152,115,98,133,85,34
round_queries,141,420,2250,6048,17480,42665,111818,457919,903975,3315442
round_k,1,4,13,57,185,570,1721,5317,16184,48756
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,326,226,100,90,82,71,75,118,3
round_queries,133,396,2934,6102,10100,27450,75358,195889,624075,2986226,706239
round_k,1,4,13,50,152,459,1379,4160,12653,38455,117706
round_shots,133,140,287,109,96,100,82,100,75,117
round_queries,133,420,2583,4033,10656,33300,85690,316300,716175,10338939
round_k,1,4,18,55,166,522,1581,4774,14353,44183
round_shots,133,162,404,107,110,109,97,144,200,64
round_queries,133,486,3636,4601,14190,44799,120765,548496,2329800,6709824
round_k,1,4,21,64,205,622,1904,5824,17473,52420
round_shots,141,147,313,152,118,111,88,82,67,28
round_queries,141,441,2817,5928,16402,47397,114136,320538,789863,3035676
round_k,1,4,19,69,213,648,1954,5894,17897,54208
round_shots,133,124,146,178,206,128,89,144,67,52,8
round_queries,133,372,1314,4806,16686,31104,75205,370800,530573,1245348,1739176
round_k,1,4,13,40,121,422,1287,3959,11974,35923,108698
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,130,137,125,155,228,131,43
round_queries,133,372,1035,3510,11097,35375,151745,699276,1255373,3763575
round_k,1,4,13,40,141,489,1533,4791,14537,43762
round_shots,133,162,315,247,156,117,80,76,78,54,6
round_queries,133,486,2835,6669,14508,34983,73520,209532,653562,1379430,1386822
round_k,1,4,13,46,149,459,1378,4189,12772,38457,115568
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,573,354,113,97,88,74,90,56,4
round_queries,133,396,5157,9558,9153,24347,66616,169978,625950,1186360,774796
round_k,1,4,13,40,125,378,1148,3477,10592,32093,96849
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,741,150,115,124,83,81,87,20
round_queries,133,420,6669,7650,20125,66588,134875,395685,1287861,2825020
round_k,1,4,25,87,268,812,2442,7401,22745,70625
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,196,224,153,113,97,80,74,66,121
round_queries,141,588,2016,5355,13447,35211,88400,248418,666402,11045727
round_k,1,4,17,59,181,552,1678,5048,15214,45643
round_shots,133,124,187,226,358,170,84,72,73,115,5
round_queries,133,372,1683,6102,34726,49470,73332,194616,594877,2839005,1147825
round_k,1,4,13,48,145,436,1351,4074,12343,37940,114782
round_shots,133,124,131,164,162,89,87,82,62,65,3
round_queries,133,372,1179,4428,13122,26789,78735,226730,522846,1658085,694443
round_k,1,4,13,40,150,452,1382,4216,12754,38511,115740
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,155,251,148,94,104,74,74,68,5
round_queries,133,567,1395,7279,12876,25662,87880,198838,610870,1728492,1165215
round_k,1,4,14,43,136,422,1343,4127,12709,38445,116521
round_shots,149,155,398,109,115,91,79,92,114,54
round_queries,149,465,3582,4687,15065,37947,101357,356868,1334826,5817798
round_k,1,4,21,65,208,641,1939,5854,17948,53868
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,228,197,111,144,99,80,73,78,54,4
round_queries,141,684,1773,3663,14544,31185,77360,211919,684450,1442394,1032364
round_k,1,4,16,50,157,483,1451,4387,13355,40332,129045
round_shots,133,132,371,214,103,102,80,74,103,80,7
round_queries,133,396,3339,5778,10609,31926,77840,216154,906091,2111280,1728251
round_k,1,4,13,51,156,486,1460,4398,13195,40548,123446
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,376,215,131,97,79,74,73,113
round_queries,133,396,3384,5805,14279,34629,87295,245606,727591,10225483
round_k,1,4,13,54,178,552,1659,4983,14983,45245
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,131,617,144,124,79,192,188,21
round_queries,133,372,1179,16659,21456,61380,120475,881472,2589324,2631405
round_k,1,4,13,74,247,762,2295,6886,20706,62652
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,180,162,137,137,83,75,61,41
round_queries,133,372,1620,4374,13289,45895,86403,238275,582367,3607385
round_k,1,4,13,48,167,520,1588,4773,14415,43992
round_shots,141,140,326,229,117,89,115,82,66,43
round_queries,141,420,2934,6183,13689,31239,121325,265106,647394,3874085
round_k,1,4,13,58,175,527,1616,4904,14987,45047
round_shots,133,124,193,126,101,134,84,118,84,56,10
round_queries,133,372,1737,3402,8585,34438,66948,283318,626556,1276408,2113610
round_k,1,4,13,42,128,398,1200,3729,11396,34251,105680
round_shots,133,169,660,168,297,129,78,71,57,24
round_queries,133,507,5940,8232,49005,64371,118326,325535,786429,3035640
round_k,1,4,24,82,249,758,2292,6898,20800,63242
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,513,145,129,88,78,73,60,16
round_queries,133,465,4617,6525,20511,43208,116922,330763,816900,2006704
round_k,1,4,22,79,245,749,2265,6807,20499,62709
round_shots,149,216,144,115,171,147,85,73,69,54,3
round_queries,149,648,1296,3335,15219,41013,71825,189727,543513,1282338,648273
round_k,1,4,14,44,139,422,1299,3938,11873,35693,108045
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,473,146,119,105,199,103,58,35
round_queries,133,441,4257,6570,18921,51135,293127,461749,781086,4381125
round_k,1,4,22,79,243,736,2241,6733,20318,62587
round_shots,141,189,215,176,146,122,86,102,64,113
round_queries,141,567,1935,6160,16790,43554,94858,338130,639808,10218703
round_k,1,4,17,57,178,551,1657,4998,15019,45215
round_shots,133,132,404,233,191,130,169,125,66,62,7
round_queries,133,396,3636,6291,18145,40430,160719,365625,582714,1663026,1700405
round_k,1,4,13,47,155,475,1462,4414,13411,40385,121457
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,138,155,118,93,84,80,62,59,4
round_queries,133,486,1242,4495,11210,28179,76524,223440,528178,1510459,947572
round_k,1,4,14,47,151,455,1396,4259,12800,38718,118446
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,131,391,142,97,154,76,80,34
round_queries,133,420,1179,10557,18602,42777,213906,321252,1018800,3966406
round_k,1,4,13,65,220,694,2113,6367,19322,58329
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,171,209,185,124,109,110,85,87,128,54,5
round_queries,171,627,1665,4092,10791,32670,76415,240207,1075584,1379538,1173985
round_k,1,4,16,49,148,449,1380,4201,12773,38466,117398
round_shots,133,124,250,114,139,92,85,78,68,63,3
round_queries,133,372,2250,3078,11537,27140,75905,212862,564876,1574433,686805
round_k,1,4,13,41,147,446,1364,4153,12495,38119,114467
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,487,122,114,233,89,72,120,29
round_queries,133,441,4383,5490,16302,102287,117569,290664,1454280,3236197
round_k,1,4,22,71,219,660,2018,6059,18549,55796
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,138,198,99,99,113,73,61,53,3
round_queries,133,372,1242,5346,10197,30987,108367,212357,533201,1393741,712827
round_k,1,4,13,51,156,479,1454,4370,13148,39510,118804
round_shots,133,147,810,145,110,119,175,179,68,7
round_queries,133,441,7290,7685,20790,70805,315525,969285,1104660,1042027
round_k,1,4,26,94,297,901,2707,8122,24634,74430
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,349,159,140,95,84,88,72,19
round_queries,133,486,3141,6519,19180,40375,108780,342408,850680,2050081
round_k,1,4,20,68,212,647,1945,5907,17894,53949
round_shots,133,140,840,145,132,173,114,71,58,25
round_queries,133,420,7560,7395,23892,96707,192090,360325,886414,3530775
round_k,1,4,25,90,279,842,2537,7641,23244,70615
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,319,121,103,111,143,79,60,37
round_queries,133,486,2871,4719,12463,40737,159731,268363,612540,3431565
round_k,1,4,19,60,183,558,1698,5104,15326,46372
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,155,511,258,135,99,92,88,62,53,6
round_queries,141,465,4599,6966,12285,28611,82524,242440,525202,1352931,1397394
round_k,1,4,13,45,144,448,1377,4235,12763,38441,116449
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,599,425,180,88,88,82,79,79,7
round_queries,133,372,5391,11475,14580,23144,69432,197538,577411,1739343,1435833
round_k,1,4,13,40,131,394,1204,3654,11008,33176,102559
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,346,147,109,95,96,229,66,28
round_queries,141,441,3114,6027,15805,41895,131616,951495,838398,3234476
round_k,1,4,20,72,220,685,2077,6351,19116,57758
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,138,327,200,98,87,79,72,78,4
round_queries,133,372,1242,8829,16200,29498,80997,222859,615672,2007018,955468
round_k,1,4,13,40,150,465,1410,4275,12865,39442,119433
round_shots,133,162,775,113,117,219,122,85,79,24
round_queries,133,486,6975,5763,17901,105339,183610,393465,1106237,3088584
round_k,1,4,25,76,240,752,2314,7001,21366,64345
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,225,236,129,96,89,94,79,31
round_queries,133,420,2025,6372,15609,36768,106177,339810,878717,3196069
round_k,1,4,13,60,191,596,1807,5561,16999,51549
round_shots,133,140,193,116,125,93,87,101,144,63,12
round_queries,133,420,1737,3132,10125,22599,63945,227149,1006704,1324071,2304036
round_k,1,4,13,40,121,367,1124,3495,10508,31650,96001
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,686,102,152,177,134,68,99,19
round_queries,133,441,6174,4998,22344,80535,186126,294916,1291257,2235635
round_k,1,4,24,73,227,694,2168,6521,19564,58832
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,645,321,238,189,101,76,68,53,9
round_queries,133,420,5805,8667,20230,53109,89789,203756,553860,1319647,2061657
round_k,1,4,13,42,140,444,1340,4072,12449,37784,114536
round_shots,133,176,264,125,115,203,95,79,77,98
round_queries,133,528,2376,4375,12535,70441,100605,256039,749287,9391046
round_k,1,4,17,54,173,529,1620,4865,14724,47913
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,174,140,99,93,90,74,67,125,3
round_queries,133,396,1566,3780,9009,25575,74790,188034,514225,2899375,641931
round_k,1,4,13,45,137,415,1270,3837,11597,34792,106988
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,206,154,136,142,105,73,66,58
round_queries,133,396,1854,4158,12920,48138,109305,234403,646998,5147906
round_k,1,4,13,47,169,520,1605,4901,14756,44378
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,624,287,174,140,83,76,64,53,9
round_queries,133,372,5616,7749,14094,36820,66649,185516,469184,1181741,1813689
round_k,1,4,13,40,131,401,1220,3665,11148,33513,100760
round_shots,141,203,124,246,119,96,88,73,62,53,4
round_queries,141,609,1116,6642,11305,29280,82104,206955,530162,1372965,968068
round_k,1,4,13,47,152,466,1417,4275,12952,39002,121008
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,200,121,114,330,220,170,110,85,8
round_queries,133,372,1800,3267,9234,80190,160820,380290,738210,1735955,1514472
round_k,1,4,13,40,121,365,1118,3355,10211,31462,94654
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,458,240,147,241,105,89,64,53,3
round_queries,133,420,4122,6480,13671,72059,94185,241101,533824,1326643,684171
round_k,1,4,13,46,149,448,1354,4170,12515,37759,114028
round_shots,133,189,457,153,142,94,117,100,59,32
round_queries,133,567,4113,6579,20874,42770,162279,417700,744875,3690272
round_k,1,4,21,73,227,693,2088,6312,19103,57660
round_shots,133,132,486,136,117,90,80,76,97,30
round_queries,133,396,4374,6120,15795,38610,105200,300124,1156919,3279030
round_k,1,4,22,67,214,657,1974,5963,17944,54650
round_shots,141,147,294,114,100,91,87,68,102,89
round_queries,141,441,2646,4446,11700,32123,92133,218212,981954,7757863
round_k,1,4,19,58,176,529,1604,4813,14440,43583
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
