round_shots,107,96,132,101,154,110,65,210,56,17
round_queries,107,288,1188,2727,12474,26950,48555,479850,770840,2673675
round_queries,118,423,990,4293,27378,42745,110546,275088,701000,2720799
round_k,1,4,13,40,257,891,2865,8762,26484,80023
round_shots,118,109,100,274,404,97,56,47,38,12
round_queries,118,327,900,7398,32724,54611,118888,307897,761330,2176716
round_k,1,4,13,40,281,1061,3275,10017,30117,90696
round_shots,118,106,147,403,103,93,59,52,43,36,4
round_queries,118,318,1323,10881,8343,26691,59767,160732,405791,1020924,1033156
round_k,1,4,13,40,143,506,1545,4718,14179,42820,129144
round_shots,109,103,104,99,397,65,79,62,45,38,10
round_queries,109,309,936,2673,32157,15795,59329,139934,330975,847286,2023650
round_k,1,4,13,40,121,375,1128,3677,11148,33690,101182
round_shots,106,103,104,132,182,100,69,49,42,35,2
round_queries,106,309,936,3564,14742,37700,78177,183211,471954,1185765,621574
round_k,1,4,13,40,188,566,1869,5618,16939,51129,155393
round_shots,152,149,208,96,256,81,62,49,41,34,2
round_queries,152,447,1872,2592,20736,36207,83142,208397,526071,1309102,699122
round_k,1,4,13,40,223,670,2126,6415,19251,58089,174780
round_shots,109,158,176,93,585,65,88,59,45,37,4
round_queries,109,474,1584,2511,47385,15795,66088,161247,397125,996891,987284
round_k,1,4,13,40,121,375,1366,4412,13471,41079,123410
round_shots,125,118,159,85,133,207,82,50,43,25
round_queries,125,354,1431,2295,10773,50715,105206,232850,613481,3346375
round_k,1,4,13,40,122,641,2328,7133,22142,66927
round_shots,107,135,93,113,113,104,64,60,44,36,4
round_queries,107,405,837,3051,9153,25480,58816,173700,417516,1038060,1055972
round_k,1,4,13,40,122,459,1447,4744,14417,43505,131996
round_shots,106,132,149,288,126,91,68,49,42,35,4
round_queries,106,396,1341,7776,10206,28665,75684,178017,459186,1150205,1193236
round_k,1,4,13,40,157,556,1816,5466,16431,49382,149154
round_shots,128,98,107,92,320,129,59,50,44,36,6
round_queries,128,294,963,2484,25920,31347,59531,153750,411180,1027044,1562526
round_k,1,4,13,40,121,504,1537,4672,14264,42941,130210
round_shots,104,164,143,119,246,75,81,58,45,36,7
round_queries,104,492,1287,3213,19926,18225,63909,159210,394785,965052,1695883
round_k,1,4,13,40,121,394,1372,4386,13403,40211,121134
round_shots,123,149,149,487,76,102,64,52,44,36,4
round_queries,123,447,1341,13149,6156,25806,59712,152412,393316,967644,974308
round_k,1,4,13,40,126,466,1465,4469,13439,40405,121788
round_shots,196,152,143,266,275,75,56,51,41,33,1
round_queries,196,456,1287,7182,22275,34875,84840,231897,575107,1395933,382199
round_k,1,4,13,40,232,757,2273,7013,21150,63543,191099
round_shots,148,106,147,203,195,99,60,48,41,34,1
round_queries,148,318,1323,5481,15795,38511,87060,217584,559363,1395462,380365
round_k,1,4,13,40,194,725,2266,6821,20521,62479,190182
round_shots,163,107,213,247,191,73,57,50,42,35,3
round_queries,163,321,1917,6669,15471,28251,70623,186250,475230,1195425,935343
round_k,1,4,13,40,193,619,1862,5657,17077,51589,155890
round_shots,152,146,137,82,606,88,58,46,37,8
round_queries,152,438,1233,2214,49086,60632,144478,362802,897879,1778824
round_k,1,4,13,40,344,1245,3943,12133,36636,111176
round_shots,175,166,110,82,92,194,122,55,42,37,4
round_queries,175,498,990,2214,7452,47918,90646,174735,421386,1125651,1147076
round_k,1,4,13,40,123,371,1588,5016,15211,46964,143384
round_shots,148,167,96,121,169,405,65,50,40,14
round_queries,148,501,864,3267,13689,99225,117195,298950,751480,2447354
round_k,1,4,13,40,122,901,2989,9393,28836,87405
round_shots,104,161,144,101,383,67,65,47,40,18
round_queries,104,483,1296,2727,31023,36783,111605,265315,679640,2786526
round_k,1,4,13,40,274,858,2822,8495,25757,77403
round_shots,154,111,165,462,86,69,62,54,46,38,10
round_queries,154,333,1485,12474,6966,18285,50406,131814,342194,857622,2060150
round_k,1,4,13,40,132,406,1220,3719,11284,34261,103007
round_shots,125,197,140,85,161,346,54,79,45,37,5
round_queries,125,591,1260,2295,13041,84078,39474,175933,367785,921337,1129115
round_k,1,4,13,40,121,365,1113,4086,12450,37483,112911
round_shots,184,129,126,124,207,108,60,49,41,24
round_queries,184,387,1134,3348,16767,43308,93900,240149,611925,3278232
round_k,1,4,13,40,200,782,2450,7462,22620,68296
round_shots,111,135,98,218,207,72,56,51,42,35,2
round_queries,111,405,882,5886,16767,28872,71624,198747,501606,1262905,671062
round_k,1,4,13,40,200,639,1948,5971,18041,54854,167765
round_shots,129,172,117,89,541,66,59,46,39,12
round_queries,129,516,1053,2403,44903,44154,124077,306130,784485,2202900
round_k,1,4,13,41,334,1051,3327,10057,30431,91787
round_shots,125,109,152,209,107,72,65,53,44,37,8
round_queries,125,327,1368,5643,8667,20952,58825,144107,364364,920153,1828264
round_k,1,4,13,40,145,452,1359,4140,12434,37675,114266
round_shots,104,135,107,126,207,101,68,55,46,36,6
round_queries,104,405,963,3402,16767,24543,60860,159225,417634,1008036,1522806
round_k,1,4,13,40,121,447,1447,4539,14000,42003,126900
round_shots,131,96,112,93,74,212,82,55,41,23
round_queries,131,288,1008,2511,5994,51516,105862,256795,619633,3180003
round_k,1,4,13,40,121,645,2334,7556,22937,69130
round_shots,166,115,104,350,140,69,67,53,43,36,3
round_queries,166,345,936,9450,11340,22839,68139,174105,437611,1101420,833097
round_k,1,4,13,40,165,508,1642,5088,15297,46272,138849
round_shots,114,106,195,85,96,136,68,50,45,35,3
round_queries,114,318,1755,2295,7776,33048,70244,168750,457605,1099945,853491
round_k,1,4,13,40,121,516,1687,5084,15713,47303,142248
round_shots,111,170,90,82,125,486,65,52,47,39,10
round_queries,111,510,810,2214,10125,118098,47385,121732,330269,843609,2001890
round_k,1,4,13,40,121,364,1170,3513,10815,33081,100094
round_shots,123,101,100,106,133,76,297,91,55,37,5
round_queries,123,303,900,2862,10773,18620,221859,204659,489335,1114699,1387265
round_k,1,4,13,40,122,373,1124,4448,15063,46164,138726
round_shots,104,104,126,95,254,285,56,50,41,26
round_queries,104,312,1134,2565,20574,69825,84504,232350,587981,3439410
round_k,1,4,13,40,122,754,2323,7170,21689,66142
round_shots,117,143,129,458,188,72,66,74,45,25
round_queries,117,429,1161,12366,15228,27576,76626,263514,589005,3357225
round_k,1,4,13,40,191,580,1780,6544,20710,67144
round_shots,112,96,107,184,241,190,61,50,25,9
round_queries,112,288,963,4968,19521,82650,137677,365750,583725,1923885
round_k,1,4,13,40,217,1128,3657,11674,35041,106882
round_shots,117,121,90,98,164,212,64,51,44,34,1
round_queries,117,363,810,2646,13284,51516,82624,211701,562716,1346842,364465
round_k,1,4,13,40,121,645,2075,6394,19806,60126,182232
round_shots,129,121,93,101,188,400,37,71,45,37,9
round_queries,129,363,837,2727,15228,98000,27269,156981,346995,866207,1916577
round_k,1,4,13,40,122,368,1105,3855,11705,35313,106476
round_shots,107,121,118,118,425,88,54,47,39,14
round_queries,107,363,1062,3186,34425,50776,111834,294549,740181,2408686
round_k,1,4,13,40,288,1035,3133,9489,28651,86024
round_shots,117,191,132,107,105,68,373,61,45,12
round_queries,117,573,1188,2889,8505,16524,274901,337147,847845,2203452
round_k,1,4,13,40,121,368,2763,9420,30595,91810
round_shots,175,104,107,163,195,212,65,58,41,34,1
round_queries,175,312,963,4401,15795,51516,83915,241918,564611,1410626,381969
round_k,1,4,13,40,121,645,2085,6885,20744,62833,190984
round_shots,106,98,168,85,176,296,70,54,40,19
round_queries,106,294,1512,2295,14256,71928,106610,277830,665080,2901927
round_k,1,4,13,40,121,761,2572,8313,25120,76366
round_shots,154,104,124,510,188,85,63,48,42,34,2
round_queries,154,312,1116,13770,15228,32555,83097,201936,530082,1305770,704782
round_k,1,4,13,40,191,659,2103,6310,19202,58159,176195
round_shots,205,112,92,112,235,301,84,52,40,15
round_queries,205,336,828,3024,19035,73745,130284,298532,733400,2542125
round_k,1,4,13,40,122,775,2870,9167,28011,84737
round_shots,201,112,273,278,107,91,59,51,44,36,6
round_queries,201,336,2457,7506,8667,26481,60475,158661,412500,1029276,1560918
round_k,1,4,13,40,145,512,1555,4687,14295,42990,130076
round_shots,155,96,144,154,561,80,58,45,25,10
round_queries,155,288,1296,4158,45441,53200,133110,327375,548425,2019330
round_k,1,4,13,40,332,1147,3637,10968,33205,100966
round_shots,104,134,117,554,75,66,55,46,39,13
round_queries,104,402,1053,14958,15675,43362,113465,290674,740649,2272387
round_k,1,4,13,104,328,1031,3159,9495,28730,87399
round_shots,107,114,138,160,438,82,58,47,39,13
round_queries,107,342,1242,4320,35478,47970,117450,299625,760851,2316483
round_k,1,4,13,40,292,1012,3187,9754,29624,89095
round_shots,132,152,167,205,494,62,58,47,39,17
round_queries,132,456,1503,5535,40014,38502,108286,275185,693771,2741947
round_k,1,4,13,40,310,933,2927,8894,26718,80645
round_shots,139,101,177,205,230,64,73,49,41,34,1
round_queries,139,303,1593,5535,18630,27072,92637,211925,535337,1338410,363127
round_k,1,4,13,40,211,634,2162,6528,19682,59738,181563
round_shots,229,123,96,99,88,324,108,72,44,37,4
round_queries,229,369,864,2673,7128,78732,78732,212040,462220,1195359,1197356
round_k,1,4,13,40,121,364,1472,5252,16153,49644,149669
round_shots,158,126,133,147,172,84,60,57,45,37,8
round_queries,158,378,1197,3969,13932,20580,50100,144267,358245,889813,1745560
round_k,1,4,13,40,122,417,1265,3980,12024,36151,109097
round_shots,140,104,186,284,191,69,57,50,43,35,3
round_queries,140,312,1674,7668,15471,26703,68913,182950,474591,1169245,911391
round_k,1,4,13,40,193,604,1829,5518,16703,50330,151898
round_shots,112,214,117,104,239,97,88,57,44,36,4
round_queries,112,642,1053,2808,19359,23571,77352,184395,457468,1144548,1159748
round_k,1,4,13,40,121,439,1617,5198,15896,48084,144968
round_shots,118,114,155,230,258,75,59,49,41,33,1
round_queries,118,342,1395,6210,20898,33825,87615,225155,569695,1387485,387273
round_k,1,4,13,40,225,742,2297,6947,21022,63244,193636
round_shots,174,121,171,174,153,108,65,50,43,36,5
round_queries,174,363,1539,4698,12393,37476,67795,166050,429957,1088532,1390725
round_k,1,4,13,40,173,521,1660,4999,15118,45757,139072
round_shots,128,98,93,130,243,155,88,49,43,34,2
round_queries,128,294,837,3510,19683,37665,97240,201047,535049,1296114,691558
round_k,1,4,13,40,121,552,2051,6221,19060,57350,172889
round_shots,115,132,93,139,129,77,63,50,44,36,5
round_queries,115,396,837,3753,10449,24563,65205,162850,433092,1073412,1375265
round_k,1,4,13,40,159,517,1628,4921,14908,45225,137526
round_shots,145,112,90,96,267,75,61,51,41,25
round_queries,145,336,810,2592,21627,34275,91561,241791,603561,3369525
round_k,1,4,13,40,228,750,2370,7360,22315,67390
round_shots,145,123,141,109,166,84,83,53,43,36,6
round_queries,145,369,1269,2943,13446,20580,69305,157675,395987,998100,1513326
round_k,1,4,13,40,122,417,1487,4604,13862,41588,126110
round_shots,135,101,129,85,362,152,86,52,42,34,2
round_queries,135,303,1161,2295,29322,36936,93998,209196,524958,1291354,691370
round_k,1,4,13,40,121,546,2011,6249,18990,57131,172842
round_shots,187,228,93,127,108,99,444,62,43,7
round_queries,187,684,837,3429,8748,24057,326340,372186,895733,1433565
round_k,1,4,13,40,121,367,3001,10415,33258,102397
round_shots,126,112,120,92,207,428,59,55,41,13
round_queries,126,336,1080,2484,16767,104004,108501,318395,775597,2305433
round_k,1,4,13,40,121,919,2894,9458,29132,88670
round_shots,142,161,95,145,82,162,69,50,44,35,3
round_queries,142,483,855,3915,6642,39366,77625,186250,497772,1216845,956613
round_k,1,4,13,40,121,562,1862,5656,17383,52333,159435
round_shots,115,96,185,266,182,85,58,50,42,35,2
round_queries,115,288,1665,7182,14742,32045,75342,198350,505050,1273685,664446
round_k,1,4,13,40,188,649,1983,6012,18195,55153,166111
round_shots,104,109,109,197,341,64,61,48,41,24
round_queries,104,327,981,5319,27621,33088,94855,235344,609875,3262872
round_k,1,4,13,40,258,777,2451,7437,22658,67976
round_shots,122,158,120,389,74,72,57,48,39,20
round_queries,122,474,1080,10503,12950,39096,100149,258384,636675,2943100
round_k,1,4,13,87,271,878,2691,8162,24494,73577
round_shots,104,96,158,84,107,431,79,52,38,10
round_queries,104,288,1422,2268,8667,105595,146703,351676,830414,1981870
round_k,1,4,13,40,122,928,3381,10926,32786,99093
round_shots,137,118,98,85,332,285,59,292,51,14
round_queries,137,354,882,2295,26892,69255,88205,1321300,695691,2096290
round_k,1,4,13,40,121,747,2262,6820,22988,74867
round_shots,189,157,140,320,76,86,68,54,44,36,5
round_queries,189,471,1260,8640,6156,21758,58412,149634,377124,929052,1177255
round_k,1,4,13,40,126,429,1385,4285,12903,38710,117725
round_shots,155,141,92,124,324,129,77,54,44,35,2
round_queries,155,423,828,3348,26244,31347,77693,189054,485276,1181565,620430
round_k,1,4,13,40,121,504,1750,5514,16879,51027,155107
round_shots,118,117,156,84,85,468,115,75,46,35,3
round_queries,118,351,1404,2268,6885,113724,84065,228225,511382,1223285,967257
round_k,1,4,13,40,121,365,1521,5558,17475,53121,161209
round_shots,123,96,93,294,218,99,56,50,40,19
round_queries,123,288,837,7938,17658,40887,86296,231850,570760,2475453
round_k,1,4,13,40,206,770,2318,7134,21429,65143
round_shots,107,120,90,95,594,84,89,57,43,36,5
round_queries,107,360,810,2565,48114,20412,73603,173451,416885,1053396,1337665
round_k,1,4,13,40,121,413,1521,4847,14630,44151,133766
round_shots,126,115,96,82,229,277,70,50,41,22
round_queries,126,345,864,2214,18549,67311,103110,249950,630621,3125562
round_k,1,4,13,40,121,736,2499,7690,23494,71035
round_shots,120,135,109,236,230,95,58,48,41,33,1
round_queries,120,405,981,6372,18630,40185,89842,223440,576583,1394877,388549
round_k,1,4,13,40,211,774,2327,7031,21134,63424,194274
round_shots,115,134,120,250,81,71,63,55,46,38,9
round_queries,115,402,1080,6750,6561,18389,50463,132165,340722,852834,1865655
round_k,1,4,13,40,129,400,1201,3703,11221,34002,103647
round_shots,126,170,107,104,105,84,62,225,77,23
round_queries,126,510,963,2808,8505,20412,46190,515475,530145,3205211
round_k,1,4,13,40,121,372,1145,3442,10563,69678
round_shots,137,126,226,231,376,75,62,55,45,38,9
round_queries,137,378,2034,6237,30456,18225,48918,132935,337005,857090,1872315
round_k,1,4,13,40,121,394,1208,3744,11277,34018,104017
round_shots,107,109,127,90,412,72,62,46,40,19
round_queries,107,327,1143,2430,33372,40968,114638,255346,666120,2894707
round_k,1,4,13,40,284,924,2775,8326,25037,76176
round_shots,122,144,100,82,87,314,98,61,55,9
round_queries,122,432,900,2214,7047,76930,72030,172203,466565,1897389
round_k,1,4,13,40,122,367,1411,4241,12913,105410
round_shots,114,151,103,304,118,66,64,54,44,36,5
round_queries,114,453,927,8208,9558,20262,58944,155250,388652,962244,1207995
round_k,1,4,13,40,153,460,1437,4416,13364,40159,120799
round_shots,158,107,174,308,143,92,58,50,42,35,3
round_queries,158,321,1566,8316,11583,30820,69194,181350,458850,1150415,902283
round_k,1,4,13,40,167,596,1813,5462,16434,49619,150380
round_shots,143,124,109,107,275,81,57,48,41,25
round_queries,143,372,981,2889,22275,37665,90345,233616,600445,3324425
round_k,1,4,13,40,232,792,2433,7322,22134,66488
round_shots,123,96,170,138,140,165,88,48,42,31,2
round_queries,123,288,1530,3726,11340,40095,100056,202704,532182,1194709,705162
round_k,1,4,13,40,121,568,2111,6335,19269,58333,176290
round_shots,196,128,141,92,113,85,90,102,99,23,1
round_queries,196,384,1269,2484,9153,20825,66510,278970,813681,853323,388295
round_k,1,4,13,40,122,369,1367,4109,18550,55914,194147
round_shots,149,104,104,93,107,364,49,47,40,22
round_queries,149,312,936,2511,8667,89180,83741,242567,620440,3105410
round_k,1,4,13,40,122,854,2580,7755,23327,70577
round_shots,107,143,107,522,90,66,66,52,45,38,6
round_queries,107,429,963,14094,7290,17886,53658,133692,349965,892506,1286886
round_k,1,4,13,40,135,406,1285,3888,11743,35715,107240
round_shots,198,120,174,520,197,94,60,49,41,34,1
round_queries,198,360,1566,14040,15957,36942,85740,219373,557805,1394782,378163
round_k,1,4,13,40,196,714,2238,6802,20511,62206,189081
round_shots,111,104,118,300,194,50,71,61,48,38,10
round_queries,111,312,1062,8100,15714,12250,52185,134627,342192,838850,2038510
round_k,1,4,13,40,122,367,1103,3564,11037,33400,101925
round_shots,126,135,109,89,330,80,76,59,44,36,6
round_queries,126,405,981,2403,27390,19920,63004,166203,399300,994356,1507074
round_k,1,4,13,41,124,414,1408,4537,13810,41651,125589
round_shots,111,160,121,142,556,112,85,51,43,36,3
round_queries,111,480,1089,3834,45036,27216,79815,173145,441395,1120068,865947
round_k,1,4,13,40,121,469,1697,5132,15556,47248,144324
round_shots,123,104,107,150,353,65,70,55,46,37,9
round_queries,123,312,963,4050,28593,15795,52570,134585,346150,850667,1869363
round_k,1,4,13,40,121,375,1223,3762,11495,34497,103853
round_shots,125,157,156,175,391,92,61,45,39,13
round_queries,125,471,1404,4725,31671,50876,123281,292275,760305,2319733
round_k,1,4,13,40,276,1010,3247,9747,29664,89220
round_shots,104,101,104,203,70,94,61,52,44,37,8
round_queries,104,303,936,5481,5670,23406,53985,141076,359084,908165,1800216
round_k,1,4,13,40,124,442,1356,4080,12272,37094,112513
round_shots,104,112,144,360,163,64,62,50,43,36,4
round_queries,104,336,1296,9720,13203,22848,66402,167350,434687,1096740,1128988
round_k,1,4,13,40,178,535,1673,5054,15232,46152,141123
round_shots,109,167,96,87,258,89,60,62,44,37,7
round_queries,109,501,864,2349,20898,21627,50700,158782,370788,945461,1641661
round_k,1,4,13,40,121,422,1280,4213,12776,38509,117261
round_shots,163,131,158,144,211,155,86,50,42,34,2
round_queries,163,393,1422,3888,17091,37665,95030,203350,518910,1269594,678058
round_k,1,4,13,40,121,552,2033,6177,18670,56152,169514
round_shots,160,141,98,231,166,90,57,53,42,35,2
round_queries,160,423,882,6237,13446,32490,72561,204103,508998,1288035,676354
round_k,1,4,13,40,180,636,1925,6059,18400,56123,169088
round_shots,196,167,180,206,103,73,62,53,44,37,7
round_queries,196,501,1620,5562,8343,20951,55986,147499,374572,949901,1650901
round_k,1,4,13,40,143,451,1391,4256,12836,38740,117921
round_shots,120,114,100,93,112,68,186,50,47,35,2
round_queries,120,342,900,2511,9072,16796,139314,197950,559817,1328145,704346
round_k,1,4,13,40,123,374,1979,5955,18973,58038,176086
round_shots,115,112,110,112,516,76,55,46,38,13
round_queries,115,336,990,3024,41796,48412,116655,298862,747650,2314325
round_k,1,4,13,40,318,1060,3248,9837,29529,89012
round_shots,114,96,245,127,345,122,67,51,44,36,3
round_queries,114,288,2205,3429,27945,29646,65861,162639,425436,1061028,810783
round_k,1,4,13,40,121,491,1594,4834,14736,44557,135130
round_shots,169,106,130,96,376,142,88,56,42,35,2
round_queries,169,318,1170,2592,30456,34506,93192,220136,495474,1238965,640034
round_k,1,4,13,40,121,529,1965,5898,17699,53328,160008
round_shots,129,124,152,84,211,426,87,47,39,10
round_queries,129,372,1368,2268,17091,103518,159297,329047,842673,2017270
round_k,1,4,13,40,121,915,3500,10803,33246,100863
round_shots,180,131,90,124,208,241,85,48,42,21
round_queries,180,393,810,3348,16848,58563,116875,245136,647850,3026415
round_k,1,4,13,40,121,687,2553,7712,23697,72057
round_shots,115,129,138,85,142,84,74,55,51,38,5
round_queries,115,387,1242,2295,11502,20580,55574,139865,400707,962426,1175755
round_k,1,4,13,40,122,375,1271,3928,12663,38785,117575
round_shots,115,96,107,234,94,109,67,51,43,35,4
round_queries,115,288,963,6318,7614,30193,71087,175797,449307,1104635,1137604
round_k,1,4,13,40,138,530,1723,5224,15780,47373,142200
round_shots,166,132,104,87,79,122,59,52,43,36,4
round_queries,166,396,936,2349,6399,29890,58469,156988,397191,1003572,1011396
round_k,1,4,13,40,122,495,1509,4618,13938,41943,126424
round_shots,198,101,90,90,239,174,60,58,42,35,3
round_queries,198,303,810,2430,19359,42282,70020,203986,482202,1212575,963021
round_k,1,4,13,40,121,583,1758,5740,17322,52651,160503
round_shots,126,132,159,85,76,197,74,83,52,37,3
round_queries,126,396,1431,2295,6156,48265,54538,207085,489060,1146889,873483
round_k,1,4,13,40,122,368,1247,4702,15498,47553,145580
round_shots,187,117,117,110,611,80,89,50,46,38,7
round_queries,187,351,1053,2970,49491,19440,72001,121350,337502,854582,1439781
round_k,1,4,13,40,121,404,1213,3668,11244,34218,102841
round_shots,131,96,107,163,261,82,57,39,41,33,1
round_queries,131,288,963,4401,21141,37146,88065,184197,580929,1407153,384377
round_k,1,4,13,40,226,772,2361,7084,21320,64018,192188
round_shots,123,163,130,112,124,70,285,89,46,10
round_queries,123,489,1170,3024,10044,17150,215175,440283,926394,1998630
round_k,1,4,13,40,122,377,2473,10069,33140,99931
round_shots,143,96,101,110,124,195,58,51,44,34,3
round_queries,143,288,909,2970,10044,47775,72326,194871,517836,1235526,984243
round_k,1,4,13,40,122,623,1910,5884,18169,54613,164040
round_shots,151,154,127,324,90,106,62,52,45,38,9
round_queries,151,462,1143,8748,7290,28726,50406,130156,339885,865070,1869021
round_k,1,4,13,40,135,406,1251,3776,11382,34486,103834
round_shots,104,120,114,113,301,112,74,60,44,36,4
round_queries,104,360,1026,3051,24381,27216,69486,190500,459492,1157436,1205380
round_k,1,4,13,40,121,469,1587,5221,16075,49183,150672
round_shots,199,118,95,227,290,86,58,49,41,34,1
round_queries,199,354,855,6129,23490,40850,82882,214571,545095,1362958,366543
round_k,1,4,13,40,237,714,2189,6647,20043,60708,183271
round_shots,112,98,144,92,76,68,199,55,63,44,4
round_queries,112,294,1296,2484,6156,16660,147857,123145,445599,1096084,992748
round_k,1,4,13,40,122,371,1119,3536,12455,40979,124093
round_shots,115,103,107,288,201,76,65,48,41,34,2
round_queries,115,309,963,7776,16281,30020,84435,200592,514509,1280270,682058
round_k,1,4,13,40,197,649,2089,6274,18827,56599,170514
round_shots,107,117,93,106,82,74,82,376,63,55,5
round_queries,107,351,837,2862,6642,17982,59942,836600,421281,1301575,1395065
round_k,1,4,13,40,121,365,1112,3343,11832,43212,139506
round_shots,190,135,171,202,272,87,65,50,34,20
round_queries,190,405,1539,5454,22032,40281,106145,266750,561034,2970420
round_k,1,4,13,40,231,816,2667,8250,24753,74260
round_shots,118,137,167,115,108,162,122,385,47,3
round_queries,118,411,1503,3105,8748,39366,89426,1206975,1227217,829833
round_k,1,4,13,40,121,366,1567,13055,44635,138305
round_shots,126,129,100,87,125,79,298,64,42,16
round_queries,126,387,900,2349,10125,19197,219626,316096,722862,2594448
round_k,1,4,13,40,121,368,2469,8605,26856,81076
round_shots,219,115,158,89,236,224,79,49,42,23
round_queries,219,345,1422,2403,19588,55776,107361,237405,624750,3165191
round_k,1,4,13,41,124,679,2422,7437,22764,68808
round_shots,118,98,118,104,102,393,54,66,51,39,8
round_queries,118,294,1062,2808,8262,95499,39474,146982,380613,938067,1806840
round_k,1,4,13,40,121,365,1113,3731,12026,37383,112927
round_shots,146,200,90,151,200,212,59,59,43,34,1
round_queries,146,600,810,4077,16200,51940,76877,230631,553797,1350786,365601
round_k,1,4,13,40,122,651,1954,6439,19864,60131,182800
round_shots,117,129,174,139,261,71,58,49,42,34,1
round_queries,117,387,1566,3753,21141,32163,83578,217217,568722,1396618,380029
round_k,1,4,13,40,226,720,2216,6770,20538,62212,190014
round_shots,104,115,189,259,70,90,64,54,44,37,7
round_queries,104,345,1701,6993,5670,22410,55104,145746,364804,923927,1595867
round_k,1,4,13,40,124,430,1349,4145,12485,37552,113990
round_shots,112,112,90,168,201,89,67,48,41,33,1
round_queries,112,336,810,4536,16281,35155,93867,221808,572729,1397253,387827
round_k,1,4,13,40,197,700,2310,6984,21170,63672,193913
round_shots,142,104,95,84,118,70,71,129,282,33,12
round_queries,142,312,855,2268,9558,17290,54031,297861,1955670,688545,2270940
round_k,1,4,13,40,123,380,1154,3467,10432,31504,94622
round_shots,190,96,159,87,96,79,112,418,41,13
round_queries,190,288,1431,2349,7776,19197,82544,928378,774285,2361723
round_k,1,4,13,40,121,368,1110,9442,29423,90835
round_shots,126,100,189,413,103,108,67,52,44,37,7
round_queries,126,300,1701,11151,8343,30996,57687,143676,365156,921633,1607627
round_k,1,4,13,40,143,430,1381,4149,12454,37718,114830
round_shots,190,109,115,193,322,97,60,48,39,15
round_queries,190,327,1035,5211,26082,48791,112500,285168,706173,2489535
round_k,1,4,13,40,251,937,2970,9053,27365,82984
round_shots,169,158,103,144,519,97,61,47,39,14
round_queries,169,474,927,3888,42039,61789,116571,287217,723099,2397122
round_k,1,4,13,40,318,955,3055,9270,28142,85611
round_shots,143,109,92,436,63,105,60,52,45,37,7
round_queries,143,327,828,11772,5103,25725,54780,144612,376515,944351,1635711
round_k,1,4,13,40,122,456,1390,4183,12761,38664,116836
round_shots,132,126,168,84,116,138,383,66,40,11
round_queries,132,378,1512,2268,9396,33810,282271,369930,805160,2100593
round_k,1,4,13,40,122,368,2802,10064,31069,95481
round_shots,158,104,98,109,84,105,332,51,40,20
round_queries,158,312,882,2943,6804,25935,248004,269535,635320,2931660
round_k,1,4,13,40,123,373,2642,7941,23840,73291
round_shots,126,147,104,468,236,71,58,52,42,34,2
round_queries,126,441,936,12636,19116,30459,79054,216476,541926,1329094,713254
round_k,1,4,13,40,214,681,2081,6451,19545,58941,178313
round_shots,104,96,112,103,90,85,135,75,44,34,3
round_queries,104,288,1008,2781,7290,20825,99765,249075,539132,1286322,1044387
round_k,1,4,13,40,122,369,1660,6126,18916,56978,174064
round_shots,120,123,110,96,87,71,65,91,72,99,10
round_queries,120,369,990,2592,7047,17395,48035,205569,497736,2069397,2055810
round_k,1,4,13,40,122,369,1129,3456,10451,32188,102790
round_shots,123,101,180,200,191,102,44,49,41,34,1
round_queries,123,303,1620,5400,15471,39474,64196,214571,542635,1357654,367187
round_k,1,4,13,40,193,729,2189,6617,19965,60396,183593
round_shots,129,170,98,112,93,96,193,121,44,43,2
round_queries,129,510,882,3024,7533,23520,143399,270193,446732,1314295,621606
round_k,1,4,13,40,122,371,1116,5076,15282,50600,155401
round_shots,151,121,176,169,314,65,62,50,40,33,1
round_queries,151,363,1584,4563,25434,32175,93434,239850,575880,1426755,389671
round_k,1,4,13,40,247,753,2398,7198,21617,64912,194835
round_shots,109,134,132,89,107,498,74,77,48,37,5
round_queries,109,402,1188,2403,8881,124998,55870,196889,449424,1095237,1387525
round_k,1,4,13,41,125,377,1278,4681,14800,45578,138752
round_shots,131,121,167,625,179,95,64,50,42,34,1
round_queries,131,363,1503,16875,14499,35435,86592,216750,555450,1368466,368223
round_k,1,4,13,40,186,676,2167,6612,20124,60904,184111
round_shots,169,118,118,104,104,382,81,54,41,18
round_queries,169,354,1062,2808,8424,93590,141831,284742,694335,2808774
round_k,1,4,13,40,122,875,2636,8467,25958,78021
round_shots,162,224,117,612,115,100,59,50,42,36,5
round_queries,162,672,1053,16524,9315,30100,65313,168850,428190,1101492,1396335
round_k,1,4,13,40,150,553,1688,5097,15298,46489,139633
round_shots,118,98,158,483,103,90,61,50,43,36,6
round_queries,118,294,1422,13041,8343,25830,60939,153150,395127,994572,1502526
round_k,1,4,13,40,143,499,1531,4594,13813,41522,125210
round_shots,146,157,133,622,51,65,54,47,37,14
round_queries,146,471,1197,16794,11271,43095,111294,290695,696895,2409666
round_k,1,4,13,110,331,1030,3092,9417,28435,86059
round_shots,134,137,98,304,169,92,69,50,43,35,4
round_queries,134,411,882,8208,13689,33580,75555,179650,466335,1147895,1197804
round_k,1,4,13,40,182,547,1796,5422,16398,49532,149725
round_shots,134,103,124,90,300,101,77,60,45,37,6
round_queries,134,309,1116,2430,24300,24543,68915,184500,415665,1044547,1547238
round_k,1,4,13,40,121,447,1537,4618,14115,42743,128936
round_shots,125,144,93,82,521,70,86,56,44,36,7
