round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_k,0,2,5,12,26,53,142,328,659,1331,2739,5518,11248,22556
round_shots,183,20,26,18,11,13,14,14,17,12,14,16,15,15,4
round_queries,183,100,286,414,539,1365,2982,6062,15725,22260,55510,127664,242865,487545,262228
round_k,0,2,5,11,24,52,106,216,462,927,1982,3989,8095,16251,32778
round_shots,60,23,14,11,11,10,21,22,20,10,14,16,15,15,5
round_queries,60,69,126,231,495,930,3969,8514,18260,20290,57106,130960,250455,503085,342585
round_k,0,1,4,10,22,46,94,193,456,1014,2039,4092,8348,16769,34258
round_shots,104,32,31,21,20,20,17,22,14,16,16,16,15,15,3
round_queries,104,160,341,525,1100,2420,4199,11154,14434,33136,68368,139536,271575,546705,224685
round_k,0,2,5,12,27,60,123,253,515,1035,2136,4360,9052,18223,37447
round_shots,190,28,24,24,17,17,23,17,18,16,15,16,15,10
round_queries,190,140,312,744,1105,2329,6601,11951,25758,50160,96795,208560,401595,538450
round_k,0,2,6,15,32,68,143,351,715,1567,3226,6517,13386,26922
round_shots,244,26,17,18,17,33,18,18,17,15,16,15,15,3
round_queries,244,182,289,630,1241,4983,7830,17190,34935,65565,140560,271635,555645,223749
round_k,0,3,8,17,36,75,217,477,1027,2185,4392,9054,18521,37291
round_shots,145,27,41,28,30,26,17,22,17,20,16,10,16,14
round_queries,145,135,533,868,2010,3614,4777,12694,20417,49500,88304,112490,362512,638442
round_k,0,2,6,15,33,69,140,288,600,1237,2759,5624,11328,22801
round_shots,241,27,28,21,20,19,18,27,19,19,16,16,16,8
round_queries,241,135,364,651,1340,2869,5742,18171,26581,59375,111568,225072,461264,477288
round_k,0,2,6,15,33,75,159,336,699,1562,3486,7033,14414,29830
round_shots,185,48,35,23,22,10,17,17,16,16,16,10,15,4
round_queries,185,336,665,989,2310,2470,8449,17833,34736,70032,142832,184610,563535,304068
round_k,0,3,9,21,52,123,248,524,1085,2188,4463,9230,18784,38008
round_shots,185,33,27,28,22,17,26,19,16,16,16,15,15,12
round_queries,185,231,459,980,1694,2635,8190,12027,22608,45680,92880,177465,356295,574812
round_k,0,3,8,17,38,77,157,316,706,1427,2902,5915,11876,23950
round_shots,197,39,34,17,23,14,16,16,16,15,16,15,15,11
round_queries,197,273,578,595,1633,2394,5520,11472,23216,43905,94448,181605,370005,548779
round_k,0,3,8,17,35,85,172,358,725,1463,2951,6053,12333,24944
round_shots,206,23,31,25,17,23,16,17,16,15,16,14,15,5
round_queries,206,161,527,875,1207,3335,6960,15351,30576,58995,126064,226842,499575,334975
round_k,0,3,8,17,35,72,217,451,955,1966,3939,8101,16652,33497
round_shots,107,25,22,34,27,26,14,31,19,19,11,15,16,10
round_queries,107,125,242,850,1485,2938,3206,14477,25251,50711,65571,188745,407696,523270
round_k,0,2,5,12,27,56,114,233,664,1334,2980,6291,12740,26163
round_shots,100,40,24,27,27,25,19,10,16,15,15,10,10,9
round_queries,100,200,312,837,1809,3475,6707,7870,25328,48825,97815,131250,266850,490815
round_k,0,2,6,15,33,69,176,393,791,1627,3260,6562,13342,27267
round_shots,215,38,21,26,22,20,17,14,17,16,10,15,15,6
round_queries,215,266,399,1118,2002,4260,7327,12586,30719,59760,77750,238665,478845,385110
round_k,0,3,9,21,45,106,215,449,903,1867,3887,7955,15961,32092
round_shots,124,28,18,30,32,23,19,17,15,15,16,15,15,14
round_queries,124,140,234,870,1952,2875,5757,11135,19935,40635,86992,169425,340365,637602
round_k,0,2,6,14,30,62,151,327,664,1354,2718,5647,11345,22771
round_shots,182,23,14,11,11,10,20,20,18,16,15,16,16,15,8
round_queries,182,69,126,231,495,930,3780,7660,13878,26544,52005,111120,227888,442785,479704
round_k,0,1,4,10,22,46,94,191,385,829,1733,3472,7121,14759,29981
round_shots,109,34,33,22,27,18,17,16,17,16,16,10,15,10,2
round_queries,109,170,429,682,1809,2502,4743,9040,19703,38832,79696,101210,306495,410590,167130
round_k,0,2,6,15,33,69,139,282,579,1213,2490,5060,10216,20529,41782
round_shots,230,29,17,19,20,18,16,18,17,16,10,10,15,13
round_queries,230,203,289,665,1420,2574,4656,10854,22355,44080,56590,114690,348915,611845
round_k,0,3,8,17,35,71,145,301,657,1377,2829,5734,11630,23532
round_shots,149,21,21,23,25,22,19,10,18,16,16,14,15,15,3
round_queries,149,105,231,529,1175,2090,4161,4730,17190,33008,68432,123410,272505,548505,221373
round_k,0,2,5,11,23,47,109,236,477,1031,2138,4407,9083,18283,36895
round_shots,188,36,30,17,25,18,17,16,16,16,13,15,16,6
round_queries,188,252,570,697,2075,3798,7701,14576,30128,61776,102687,237015,505904,391650
round_k,0,3,9,20,41,105,226,455,941,1930,3949,7900,15809,32637
round_shots,138,28,21,31,14,18,17,15,16,16,16,14,15,15,4
round_queries,138,140,231,713,882,2322,4607,8205,17744,35664,72816,129962,285045,574905,308676
round_k,0,2,5,11,31,64,135,273,554,1114,2275,4641,9501,19163,38584
round_shots,194,30,33,24,23,21,23,16,17,15,15,16,15,11
round_queries,194,210,627,984,1909,3507,7935,11056,24157,45315,91155,195024,377175,555995
round_k,0,3,9,20,41,83,172,345,710,1510,3038,6094,12572,25272
round_shots,216,31,21,24,23,19,24,18,17,16,15,15,15,5
round_queries,216,217,399,984,1955,3439,8808,13446,27285,54832,105615,215805,434175,291175
round_k,0,3,9,20,42,90,183,373,802,1713,3520,7193,14472,29117
round_shots,220,36,19,22,30,17,23,18,16,16,15,15,15,12
round_queries,220,252,323,770,2130,2431,6693,12618,22512,46544,89655,180135,360705,580884
round_k,0,3,8,17,35,71,145,350,703,1454,2988,6004,12023,24203
round_shots,215,23,18,23,24,19,18,17,16,15,16,15,15,3
round_queries,215,161,306,851,2664,4275,9018,18343,35280,67035,143120,276195,552495,221811
round_k,0,3,8,18,55,112,250,539,1102,2234,4472,9206,18416,36968
round_shots,142,34,23,20,25,24,20,17,16,16,16,14,15,4
round_queries,142,170,299,620,1675,3960,8020,15487,31152,62608,127664,230202,509265,272268
round_k,0,2,6,15,33,82,200,455,973,1956,3989,8221,16975,34033
round_shots,159,20,28,24,17,18,17,17,16,15,16,10,10,15,5
round_queries,159,100,308,552,833,1818,3451,6987,13648,26355,56400,72430,148030,452475,303265
round_k,0,2,5,11,24,50,101,205,426,878,1762,3621,7401,15082,30326
round_shots,259,32,26,21,19,21,16,17,16,15,16,15,15,3
round_queries,259,224,494,903,1729,4263,7536,16303,32016,60795,130000,250245,501255,205695
round_k,0,3,9,21,45,101,235,479,1000,2026,4062,8341,16708,34282
round_shots,180,43,18,27,18,14,27,21,10,10,17,16,15,15
round_queries,180,215,234,783,1098,1778,6939,11193,12490,25370,87227,172400,324855,655425
round_k,0,2,6,14,30,63,128,266,624,1268,2565,5387,10828,21847
round_shots,194,23,24,24,20,22,21,17,16,16,14,16,15,9
round_queries,194,161,408,840,1420,3146,6993,11611,23408,48112,86002,200048,385965,465147
round_k,0,3,8,17,35,71,166,341,731,1503,3071,6251,12865,25841
round_shots,231,45,21,23,17,24,10,10,16,16,15,16,15,9
round_queries,231,315,357,851,1343,3816,3910,7910,25456,52624,101745,217552,420945,506115
round_k,0,3,8,18,39,79,195,395,795,1644,3391,6798,14031,28117
round_shots,185,51,19,24,22,22,20,18,14,15,16,15,15,10
round_queries,185,357,323,840,1562,3410,7260,14490,22554,48465,103696,196935,394245,528350
round_k,0,3,8,17,35,77,181,402,805,1615,3240,6564,13141,26417
round_shots,212,35,21,23,17,17,16,16,15,14,16,15,15,10
round_queries,212,245,399,989,1547,3111,5904,12112,22995,43470,102608,196845,394995,526970
round_k,0,3,9,21,45,91,184,378,766,1552,3206,6561,13166,26348
round_shots,260,35,32,18,24,22,19,19,16,16,15,10,15,4
round_queries,260,245,608,774,2184,4246,7581,16435,30352,62608,117945,157490,481485,259164
round_k,0,3,9,21,45,96,199,432,948,1956,3931,7874,16049,32395
round_shots,189,23,18,17,10,20,21,16,16,15,15,15,15,10
round_queries,189,161,306,629,750,3060,7161,12720,26448,50325,101025,202215,405345,540570
round_k,0,3,8,18,37,76,170,397,826,1677,3367,6740,13511,27028
round_shots,156,34,28,24,19,16,19,16,16,10,16,14,15,15,5
round_queries,156,170,308,600,1007,1776,4313,7920,15952,20510,65680,118538,263415,528045,352325
round_k,0,2,5,12,26,55,113,247,498,1025,2052,4233,8780,17601,35232
round_shots,203,42,34,20,22,18,11,11,16,14,15,14,15,6
round_queries,203,294,578,740,1738,3150,4103,8239,25200,44786,97545,184982,410835,329802
round_k,0,3,8,18,39,87,186,374,787,1599,3251,6606,13694,27483
round_shots,190,27,30,30,20,13,12,16,16,10,10,16,15,10,5
round_queries,190,135,330,690,980,1443,2700,7952,15920,20210,40690,133008,257025,343430,350145
round_k,0,2,5,11,24,55,112,248,497,1010,2034,4156,8567,17171,35014
round_shots,163,25,24,18,20,20,20,18,17,14,10,15,15,15,4
round_queries,163,125,264,450,1060,2140,4500,8118,16337,28714,41050,125325,253065,507705,271276
round_k,0,2,5,12,26,53,112,225,480,1025,2052,4177,8435,16923,33909
round_shots,279,36,21,22,25,17,18,16,18,16,15,15,15,13
round_queries,279,252,357,814,1925,2635,5670,10096,23490,44880,86775,174405,350085,609843
round_k,0,3,8,18,38,77,157,315,652,1402,2892,5813,11669,23455
round_shots,170,20,25,30,30,18,17,24,19,16,13,15,16,15,5
round_queries,170,100,275,750,1590,1962,3893,11544,18639,31504,53235,123075,266064,512955,345045
round_k,0,2,5,12,26,54,114,240,490,984,2047,4102,8314,17098,34504
round_shots,106,34,22,21,21,27,23,17,22,14,19,10,17,16
round_queries,106,170,242,525,1155,3429,6647,9979,26686,35378,96881,102290,350285,686960
round_k,0,2,5,12,27,63,144,293,606,1263,2549,5114,10302,21467
round_shots,188,23,19,17,25,17,12,16,15,16,16,15,15,8
round_queries,188,161,323,595,1775,3077,4572,13168,25065,55664,114576,219975,444135,477624
round_k,0,3,8,17,35,90,190,411,835,1739,3580,7332,14804,29851
round_shots,206,30,30,25,14,27,23,19,20,17,16,15,15,4
round_queries,206,210,570,1025,1162,4563,8027,14497,34060,66181,130416,250575,503055,270044
round_k,0,3,9,20,41,84,174,381,851,1946,4075,8352,16768,33755
round_shots,183,22,22,31,19,20,17,14,20,16,16,15,15,16,5
round_queries,183,110,242,713,893,1900,3281,5642,16180,29552,60656,116835,237705,510288,330275
round_k,0,2,5,11,23,47,96,201,404,923,1895,3894,7923,15946,33027
round_shots,267,28,18,24,17,18,26,23,19,16,12,15,16,15
round_queries,267,140,234,696,1037,2286,6890,12305,20425,38384,58668,157095,336080,650715
round_k,0,2,6,14,30,63,132,267,537,1199,2444,5236,10502,21690
round_shots,202,34,18,18,22,18,17,18,17,16,16,15,15,4
round_queries,202,238,342,738,2002,3366,6885,15462,31365,63056,129296,250875,503295,269444
round_k,0,3,9,20,45,93,202,429,922,1970,4040,8362,16776,33680
round_shots,264,20,22,20,24,17,22,17,18,17,16,15,15,15,3
round_queries,264,100,242,500,1272,1819,4862,7803,17478,35445,70448,136125,274695,549675,221697
round_k,0,2,5,12,26,53,110,229,485,1042,2201,4537,9156,18322,36949
round_shots,193,31,22,24,32,10,16,14,15,16,15,15,15,11
round_queries,193,155,286,696,1952,1830,6000,10738,23235,50384,96015,193215,386715,568953
round_k,0,2,6,14,30,91,187,383,774,1574,3200,6440,12890,25861
round_shots,106,27,40,18,17,21,17,17,16,16,16,15,15,15,2
round_queries,106,135,520,522,1037,2625,4879,9843,18704,38640,79792,153345,308475,619935,165714
round_k,0,2,6,14,30,62,143,289,584,1207,2493,5111,10282,20664,41428
round_shots,206,42,17,33,24,32,19,17,18,18,17,21,15,10
round_queries,206,294,289,1155,1752,4960,6061,11033,24642,49698,94775,241605,396735,534430
round_k,0,3,8,17,36,77,159,324,684,1380,2787,5752,13224,26721
round_shots,128,34,17,22,17,17,26,16,16,16,15,16,15,15,5
round_queries,128,170,187,506,799,1615,5070,7888,16208,33392,63615,136912,264195,529365,354875
round_k,0,2,5,11,23,47,97,246,506,1043,2120,4278,8806,17645,35487
round_shots,149,32,18,17,25,19,14,10,17,16,16,16,15,15,3
round_queries,149,160,234,493,1475,2261,3570,5130,17595,34928,70128,142352,275175,554415,222579
round_k,0,2,6,14,29,59,127,256,517,1091,2191,4448,9172,18480,37096
round_shots,241,28,17,31,32,14,22,25,19,15,16,15,15,15,2
round_queries,241,140,187,713,1504,1358,4334,10175,19741,33945,73616,143235,292965,595995,159622
round_k,0,2,5,11,23,48,98,203,519,1131,2300,4774,9765,19866,39905
round_shots,124,40,25,17,17,22,30,22,17,15,13,16,15,9
round_queries,124,200,325,493,1003,2618,7350,14718,26809,48915,85189,209936,404745,491265
round_k,0,2,6,14,29,59,122,334,788,1630,3276,6560,13491,27292
round_shots,191,34,18,33,14,20,17,19,17,16,15,15,15,10
round_queries,191,238,342,1353,1162,3380,5831,13395,25993,51056,96645,194655,390675,521810
round_k,0,3,9,20,41,84,171,352,764,1595,3221,6488,13022,26090
round_shots,233,48,18,30,18,18,11,15,15,16,10,15,13,10
round_queries,233,336,342,1230,1530,3150,4147,11355,23265,49872,63550,193665,339391,523130
round_k,0,3,9,20,42,87,188,378,775,1558,3177,6455,13053,26156
round_shots,305,44,19,23,22,18,18,16,16,15,15,15,15,9
round_queries,305,308,361,897,1958,3294,6930,12624,25264,48675,97725,196845,396075,478539
round_k,0,3,9,19,44,91,192,394,789,1622,3257,6561,13202,26585
round_shots,166,21,24,18,11,13,18,17,10,11,10,15,15,15,5
round_queries,166,105,264,414,539,1365,3834,7327,8690,19349,36690,110595,221955,450075,300815
round_k,0,2,5,11,24,52,106,215,434,879,1834,3686,7398,15002,30081
round_shots,124,32,12,11,10,10,20,17,14,15,16,15,10,10,3
round_queries,124,160,180,363,690,1410,5700,9741,16450,35385,76592,144585,193850,394790,242007
round_k,0,2,7,16,34,70,142,286,587,1179,2393,4819,9692,19739,40334
round_shots,228,32,21,18,20,17,26,13,16,11,15,15,15,2
round_queries,228,224,399,774,1900,3281,10218,12935,35760,49511,142965,286755,575025,155146
round_k,0,3,9,21,47,96,196,497,1117,2250,4765,9558,19167,38786
round_shots,190,20,23,20,19,21,16,18,17,16,16,16,15,15,1
round_queries,190,100,253,500,1045,2415,4304,9990,20315,39824,81712,166960,323505,648105,86725
round_k,0,2,5,12,27,57,134,277,597,1244,2553,5217,10783,21603,43362
round_shots,173,25,31,35,24,17,18,16,17,16,16,15,15,15,2
round_queries,173,125,341,875,1320,2023,4518,8688,18955,37264,76720,146895,301425,604125,162270
round_k,0,2,5,12,27,59,125,271,557,1164,2397,4896,10047,20137,40567
round_shots,97,23,14,11,11,10,17,16,16,17,16,15,15,15,9
round_queries,97,69,126,231,495,930,3213,6096,12624,27319,53776,101655,203475,411195,495351
round_k,0,1,4,10,22,46,94,190,394,803,1680,3388,6782,13706,27519
round_shots,188,31,21,25,10,10,20,20,16,16,16,16,10,3
round_queries,188,217,399,1075,1050,2130,8700,19300,35216,72272,147824,301712,387090,238305
round_k,0,3,9,21,52,106,217,482,1100,2258,4619,9428,19354,39717
round_shots,276,30,21,24,20,23,14,14,16,16,15,15,15,9
round_queries,276,210,399,1032,1820,4255,5194,10430,24176,48624,93195,187275,383385,463599
round_k,0,3,9,21,45,92,185,372,755,1519,3106,6242,12779,25755
round_shots,99,41,27,23,10,14,19,20,18,13,16,15,10,12
round_queries,99,205,351,667,690,1974,5415,12380,25650,37063,91376,176325,240730,588660
round_k,0,2,6,14,34,70,142,309,712,1425,2855,5877,12036,24527
round_shots,214,24,28,20,27,26,16,18,17,16,16,15,15,9
round_queries,214,120,308,500,1485,3666,5744,13158,26775,52432,106448,206445,418605,505107
round_k,0,2,5,12,27,70,179,365,787,1638,3326,6881,13953,28061
round_shots,217,20,21,21,20,19,18,15,17,16,16,15,15,10,5
round_queries,217,100,231,483,1060,2223,4302,7215,16609,32592,66416,126645,253665,338790,346855
round_k,0,2,5,11,26,58,119,240,488,1018,2075,4221,8455,16939,34685
round_shots,207,24,17,31,14,18,20,16,16,10,10,10,15,15,2
round_queries,207,120,187,713,882,2322,5340,9488,19120,24530,49670,99950,307035,621615,169590
round_k,0,2,5,11,31,64,133,296,597,1226,2483,4997,10234,20720,42397
round_shots,206,30,30,27,24,17,17,17,11,14,15,15,15,9
round_queries,206,210,570,1107,2040,2975,5967,12529,16577,44506,97425,195105,393135,484713
round_k,0,3,9,20,42,87,175,368,753,1589,3247,6503,13104,26928
round_shots,99,42,31,25,31,18,19,16,17,16,10,15,15,15,3
round_queries,99,210,341,625,1705,2070,4731,7984,17187,34544,43610,130965,263835,532605,214485
round_k,0,2,5,12,27,57,124,249,505,1079,2180,4365,8794,17753,35747
round_shots,109,34,29,30,17,23,18,19,15,16,16,15,15,10
round_queries,109,170,319,750,901,2507,4806,10165,17865,38544,81616,158235,321435,429850
round_k,0,2,5,12,26,54,133,267,595,1204,2550,5274,10714,21492
round_shots,194,32,37,21,26,20,19,18,16,16,16,16,15,3
round_queries,194,224,703,903,2314,3620,7695,15750,30800,63664,131600,270640,524745,211401
round_k,0,3,9,21,44,90,202,437,962,1989,4112,8457,17491,35233
round_shots,193,43,31,24,23,29,28,18,17,18,15,16,15,9
round_queries,193,215,403,744,1495,3799,8036,13878,26333,56034,102075,218736,421995,506997
round_k,0,2,6,15,32,65,143,385,774,1556,3402,6835,14066,28166
round_shots,183,28,22,26,17,22,19,19,16,16,16,16,14,15
round_queries,183,140,242,650,935,2530,5073,10165,19056,38896,79408,163024,294126,652185
round_k,0,2,5,12,27,57,133,267,595,1215,2481,5094,10504,21739
round_shots,113,40,27,25,17,21,18,16,16,16,15,16,16,15,1
round_queries,113,200,351,775,1139,2835,4950,9520,19312,39536,75345,160816,329104,642495,86347
round_k,0,2,6,15,33,67,137,297,603,1235,2511,5025,10284,21416,43173
round_shots,198,42,20,17,22,22,18,17,19,17,16,15,15,7
round_queries,198,294,340,595,1562,3410,6246,12801,29317,58871,117040,227415,457725,428603
round_k,0,3,8,17,35,77,173,376,771,1731,3657,7580,15257,30614
round_shots,110,25,17,21,30,20,19,19,17,17,16,10,16,15
round_queries,110,125,187,483,1590,2180,4237,9443,18955,40443,79728,103470,338512,656775
round_k,0,2,5,11,26,54,111,248,557,1189,2491,5173,10578,21892
round_shots,101,20,28,29,20,17,20,16,16,14,15,15,15,10,4
round_queries,101,100,308,667,940,1785,4420,7792,15664,27678,60135,120855,243645,326930,266028
round_k,0,2,5,11,23,52,110,243,489,988,2004,4028,8121,16346,33253
round_shots,128,25,19,27,18,21,18,14,14,19,25,17,16,13
round_queries,128,125,209,621,954,2247,4410,7210,14630,40451,109175,187425,362416,600301
round_k,0,2,5,11,26,53,122,257,522,1064,2183,5512,11325,23088
round_shots,106,27,19,28,17,18,18,14,16,16,16,15,15,15,4
round_queries,106,135,247,812,1037,2214,4446,7434,17040,34672,70448,135195,270585,542715,289500
round_k,0,2,6,14,30,61,123,265,532,1083,2201,4506,9019,18090,36187
round_shots,173,20,31,20,34,17,16,18,17,15,16,15,15,11
round_queries,173,100,341,500,1870,2805,5360,12294,24701,45345,97776,189825,382155,564113
round_k,0,2,5,12,27,82,167,341,726,1511,3055,6327,12738,25641
round_shots,193,42,17,17,24,19,18,16,15,16,16,15,10,12
round_queries,193,294,289,595,1704,2907,6102,10896,20985,45008,91728,176715,237990,580020
round_k,0,3,8,17,35,76,169,340,699,1406,2866,5890,11899,24167
round_shots,176,36,12,11,10,10,17,22,18,15,17,15,16,15,3
round_queries,176,180,180,363,690,1410,4845,12606,20970,35205,80325,148455,317200,612945,246615
round_k,0,2,7,16,34,70,142,286,582,1173,2362,4948,9912,20431,41102
round_shots,170,31,29,17,21,22,30,21,18,17,16,16,15,15
round_queries,170,155,319,391,987,2354,7170,10311,20754,42075,83856,170192,325545,651645
round_k,0,2,5,11,23,53,119,245,576,1237,2620,5318,10851,21721
round_shots,166,22,24,30,16,21,16,16,16,16,10,10,10,15,4
round_queries,166,110,264,690,784,2121,3728,7504,15024,30800,39170,78510,159510,486255,261740
round_k,0,2,5,11,24,50,116,234,469,962,1958,3925,7975,16208,32717
round_shots,170,22,17,19,20,18,16,14,17,16,15,13,16,15,7
round_queries,170,110,187,437,940,1890,3376,5978,14569,28240,53415,93093,229200,445305,416185
round_k,0,2,5,11,23,52,105,213,428,882,1780,3580,7162,14843,29727
round_shots,135,21,22,22,30,16,22,21,17,22,19,16,16,11
round_queries,135,105,242,550,1650,1904,5302,11361,18649,49698,101213,190416,393680,552497
round_k,0,2,5,12,27,59,120,270,548,1129,2663,5950,12302,25113
round_shots,142,27,38,31,20,21,15,16,16,16,16,15,15,6
round_queries,142,135,494,961,1740,4011,6465,13872,28592,59504,123216,237855,486705,391422
round_k,0,2,6,15,43,95,215,433,893,1859,3850,7928,16223,32618
round_shots,131,20,23,19,27,29,18,19,15,16,15,14,15,15,7
round_queries,131,100,253,437,1269,2813,3582,7695,12165,26576,51585,96446,212175,428685,401499
round_k,0,2,5,11,23,48,99,202,405,830,1719,3444,7072,14289,28678
