round_queries,144,516,5013,14570,16820,42085,165044,294263,814117,2189940,1681075
round_k,1,4,23,72,221,665,2015,6075,18249,55074,168107
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,238,126,131,112,74,90,64,16
round_queries,136,384,1071,6426,10206,31833,94416,192622,702810,1514688,3480112
round_k,1,4,13,40,121,421,1301,3904,11833,35528,108753
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,301,224,128,125,85,80,71,160,13
round_queries,136,429,2709,6048,13440,41125,85765,242480,650857,4409120,3425019
round_k,1,4,13,52,164,504,1515,4583,13778,42690,131731
round_shots,136,135,810,386,190,113,94,76,68,56,23
round_queries,136,405,7290,10422,15390,29945,76798,187036,502180,1256584,4693909
round_k,1,4,13,40,132,408,1230,3692,11219,33658,102041
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,810,267,112,105,88,82,66,87,22
round_queries,136,429,7290,7209,9072,26145,68200,192946,472890,1875807,4394654
round_k,1,4,13,40,124,387,1176,3582,10780,33089,99878
round_shots,144,135,163,149,123,138,145,86,69,63,17
round_queries,144,405,1467,4023,11439,38502,126295,224718,543789,1494423,3692111
round_k,1,4,13,46,139,435,1306,3940,11860,35917,108591
round_shots,144,135,683,156,113,88,101,93,73,40
round_queries,144,405,6147,7644,19549,48136,166145,463419,1092445,5413560
round_k,1,4,24,86,273,822,2491,7482,22503,67669
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,170,204,150,109,93,79,233,55,7
round_queries,136,384,1530,5508,15750,38695,101277,261885,2328369,1811095,2138857
round_k,1,4,13,52,177,544,1657,4996,16464,49848,152775
round_shots,136,213,139,224,117,117,88,84,67,58,19
round_queries,136,639,1251,6048,10647,33813,76824,220332,540355,1416302,4280757
round_k,1,4,13,45,144,436,1311,4032,12209,36978,112651
round_shots,144,179,123,164,132,116,111,95,67,73,16
round_queries,144,537,1107,4428,11484,31668,93795,245385,527357,1729443,3630512
round_k,1,4,13,43,136,422,1291,3935,11845,36119,113453
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,503,232,109,92,168,138,101,16
round_queries,136,384,1404,13581,18792,30411,79948,454440,1148574,2521869,3639312
round_k,1,4,13,40,139,434,1352,4161,12484,37494,113728
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,302,157,145,93,100,192,120,71,5
round_queries,136,516,2718,5809,18705,36921,121300,714432,1339560,2399445,1524165
round_k,1,4,18,64,198,606,1860,5581,16897,50734,152416
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,127,375,203,104,92,82,67,97,5
round_queries,136,384,1143,10125,16443,32760,89700,247886,610169,2652853,1241645
round_k,1,4,13,40,157,487,1511,4553,13674,41152,124164
round_shots,136,135,203,171,100,94,86,93,93,64,17
round_queries,136,405,1827,4617,9700,27354,75078,244125,734979,1544256,3770379
round_k,1,4,13,48,145,436,1312,3951,12064,36962,110893
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,163,606,130,314,147,74,71,55,5
round_queries,144,384,1467,16362,19110,138474,194481,298442,864425,2010745,1672575
round_k,1,4,13,73,220,661,2016,6087,18279,55293,167257
round_shots,144,158,578,264,133,131,167,119,122,76,18
round_queries,144,474,5202,7128,12103,37597,146793,330463,1022726,1942028,4195602
round_k,1,4,13,45,143,439,1388,4191,12776,38489,116544
round_shots,136,128,127,188,176,129,92,84,72,54,12
round_queries,136,384,1143,5076,14256,39603,96876,270060,703944,1608066,3262860
round_k,1,4,13,40,153,526,1607,4888,14889,44858,135952
round_shots,136,128,352,227,106,99,88,138,208,79,14
round_queries,136,384,3168,6129,11130,31383,84568,398958,1806480,2071617,3355198
round_k,1,4,13,52,158,480,1445,4342,13111,39942,119828
round_shots,136,128,229,122,105,112,88,82,79,58,24
round_queries,136,384,2061,3294,8505,27664,68552,192290,567615,1270142,4779720
round_k,1,4,13,40,123,389,1172,3592,10949,32932,99577
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,179,195,144,141,104,91,78,67,57,14
round_queries,144,537,1755,4752,15087,34632,92365,239694,619549,1582263,3559542
round_k,1,4,16,53,166,507,1536,4623,13879,42302,127126
round_shots,136,143,352,251,191,250,133,107,66,70,17
round_queries,136,429,3168,6777,18527,79250,127281,309979,574794,1831270,4024087
round_k,1,4,13,48,158,478,1448,4354,13080,39241,118355
round_shots,144,143,483,191,102,94,90,70,64,53,3
round_queries,144,429,4347,8595,14994,41830,124830,295610,814272,2049881,1060989
round_k,1,4,22,73,222,693,2111,6361,19338,58311,176831
round_shots,136,135,127,344,116,90,88,72,67,62,9
round_queries,136,405,1143,9288,14500,33750,99000,247608,691239,1930370,2586843
round_k,1,4,13,62,187,562,1719,5158,15567,47462,143713
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,451,231,110,106,102,95,115,63,21
round_queries,136,384,4059,6237,8910,25758,77418,217455,791775,1301265,3928995
round_k,1,4,13,40,121,379,1144,3442,10327,31042,93547
round_shots,136,143,366,137,162,94,100,82,65,68,3
round_queries,136,429,3294,5617,21222,38070,123900,305614,727935,2297516,929457
round_k,1,4,20,65,202,619,1863,5599,16893,51636,154909
round_shots,136,135,177,116,158,121,90,90,77,57,17
round_queries,136,405,1593,3132,13114,33275,77490,233550,605913,1347651,3686807
round_k,1,4,13,41,137,430,1297,3934,11821,35944,108435
round_shots,144,165,482,106,111,98,82,73,65,67,8
round_queries,144,495,4338,4558,14319,40474,102090,272655,731965,2265739,2501432
round_k,1,4,21,64,206,622,1867,5630,16908,51692,156339
round_shots,136,135,862,175,361,130,89,70,60,41
round_queries,136,405,7758,9275,62453,67470,142845,342370,882180,5441807
round_k,1,4,26,86,259,802,2445,7351,22054,66363
round_shots,136,128,414,141,122,101,103,106,66,59,3
round_queries,136,384,3726,5781,16226,42925,132149,415626,788898,2116153,978633
round_k,1,4,20,66,212,641,1960,5976,17933,53943,163105
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,467,156,238,125,125,114,72,58,36
round_queries,144,384,4203,4212,19278,31625,97625,269382,515736,1248334,7100316
round_k,1,4,13,40,126,390,1181,3581,10761,32358,98615
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,142,643,134,123,118,102,63,52,4
round_queries,136,384,1278,17361,20234,60885,181602,477258,887229,2203604,1554420
round_k,1,4,13,75,247,769,2339,7041,21188,64103,194302
round_shots,136,143,149,128,142,197,123,77,67,56,17
round_queries,136,429,1341,3456,12354,56145,107133,203819,539551,1366120,3776635
round_k,1,4,13,43,142,435,1323,4026,12197,36835,111077
round_shots,136,135,170,215,142,103,90,73,64,54,11
round_queries,136,405,1530,5805,14910,37389,99630,246229,651712,1652886,3123109
round_k,1,4,13,52,181,553,1686,5091,15304,46180,141959
round_shots,136,128,452,106,108,93,87,73,64,193,6
round_queries,136,384,4068,4558,13932,36549,102747,262435,697664,6361859,1780002
round_k,1,4,21,64,196,590,1797,5450,16481,49444,148333
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,289,238,153,98,138,141,100,68,18
round_queries,136,516,2601,6426,14535,29890,127098,391557,856300,1746852,4279662
round_k,1,4,13,47,152,460,1388,4281,12844,39252,118879
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,355,113,107,92,108,96,69,72,4
round_queries,136,495,3195,4633,13161,34316,121284,330144,712839,2244888,1151996
round_k,1,4,20,61,186,561,1719,5165,15589,47950,143999
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,170,186,142,95,119,127,64,60,10
round_queries,136,384,1530,5022,14342,33155,125545,405511,619840,1747260,2686490
round_k,1,4,13,50,174,527,1596,4842,14560,43862,134324
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,125,124,104,122,83,156,84,17
round_queries,136,384,1071,3375,10044,25272,94306,217045,1245036,2099076,3939121
round_k,1,4,13,40,121,386,1307,3990,12494,37862,115856
round_shots,136,245,145,164,130,98,92,107,93,63,19
round_queries,136,735,1305,4428,11570,27342,78660,277023,725121,1492407,4105729
round_k,1,4,13,44,139,427,1294,3898,11844,35533,108045
round_shots,136,151,710,271,131,132,87,77,75,61,7
round_queries,136,453,6390,7317,11921,37884,76473,205821,601875,1479189,1542331
round_k,1,4,13,45,143,439,1336,4012,12124,36696,110166
round_shots,136,135,266,233,109,118,85,85,84,57,4
round_queries,136,405,2394,6291,12535,41890,92735,278885,828324,1698201,1080788
round_k,1,4,13,57,177,545,1640,4930,14896,44694,135098
round_shots,136,151,271,238,109,93,85,74,86,73,8
round_queries,136,453,2439,6426,12753,33387,91545,242202,856646,2200585,2233000
round_k,1,4,13,58,179,538,1636,4980,15072,46088,139562
round_shots,136,128,259,179,143,97,94,100,76,55,4
round_queries,136,384,2331,4833,14157,33271,96726,316900,734388,1606055,1073236
round_k,1,4,13,49,171,514,1584,4831,14600,44206,134154
round_shots,136,135,163,171,141,93,85,81,70,60,13
round_queries,136,405,1467,4617,13677,31341,86105,250533,650790,1687260,3350451
round_k,1,4,13,48,168,506,1546,4648,14060,42741,128863
round_shots,136,135,363,108,101,100,150,122,77,128,3
round_queries,136,405,3267,4428,12423,37100,169950,420290,817663,4089728,889299
round_k,1,4,20,61,185,566,1722,5309,15975,49066,148216
round_shots,136,151,397,225,170,98,92,84,79,56,8
round_queries,136,453,3573,6075,18870,35378,103868,287364,812199,1739416,2294152
round_k,1,4,13,55,180,564,1710,5140,15530,46978,143384
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,216,233,168,111,90,80,69,66,6
round_queries,136,453,1944,6291,18312,39183,98010,262480,692829,2015046,1741302
round_k,1,4,13,54,176,544,1640,5020,15265,46155,145108
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,151,560,160,103,118,83,107,61,107
round_queries,144,453,5040,7520,16377,56994,126243,494019,851011,14003411
round_k,1,4,23,79,241,760,2308,6975,21132,65436
round_shots,136,143,478,256,213,103,142,86,73,69,12
round_queries,136,429,4302,6912,17253,27295,117434,214398,547719,1570647,2500524
round_k,1,4,13,40,132,413,1246,3751,11381,34395,104188
round_shots,159,165,191,160,103,114,108,102,155,197,4
round_queries,159,495,1719,4960,11433,37962,109188,312222,1449715,5527623,1084092
round_k,1,4,15,55,166,505,1530,4676,14029,43623,135511
round_shots,136,128,149,343,154,91,128,73,67,54,8
round_queries,136,384,1341,9261,18942,37219,157568,271779,763063,1873746,2559032
round_k,1,4,13,61,204,615,1861,5694,17349,52237,159939
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,193,161,113,123,95,87,90,68,59,26
round_queries,144,579,1449,3503,11439,26885,73863,229590,531284,1392931,5654402
round_k,1,4,15,46,141,424,1275,3906,11804,35663,108738
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,295,243,119,102,97,73,64,81,4
round_queries,136,384,2655,6561,14161,36414,107767,244623,646464,2461833,1134300
round_k,1,4,13,59,178,555,1675,5050,15196,46862,141787
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,435,277,100,178,98,91,185,109,17
round_queries,136,405,3915,7479,9100,48594,82810,233051,1425425,2519535,3704113
round_k,1,4,13,45,136,422,1280,3852,11557,35331,108944
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,223,216,212,93,88,264,89,64,4
round_queries,136,405,2007,5832,22684,31341,89672,810216,869085,1888704,1098292
round_k,1,4,13,53,168,509,1534,4882,14755,45212,137286
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,505,146,119,105,89,72,63,55,6
round_queries,136,495,4545,6570,17493,48615,124689,304200,800289,2097535,2065470
round_k,1,4,22,73,231,700,2112,6351,19068,57337,172122
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,218,123,168,115,90,75,65,66,19
round_queries,144,495,1962,4059,16632,35075,86850,219075,572455,1744974,4605961
round_k,1,4,16,49,152,482,1460,4403,13219,40395,121209
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,258,145,102,89,72,62,56,3
round_queries,136,384,1404,6966,16385,39066,107601,262584,678342,1838088,908925
round_k,1,4,13,56,191,604,1823,5470,16411,49623,151487
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,266,173,112,93,140,76,68,54,12
round_queries,136,453,2394,6401,14000,35433,163380,266684,722364,1728054,3486132
round_k,1,4,18,62,190,583,1754,5311,16000,48035,145255
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,143,515,153,108,90,82,80,98,122,3
round_queries,144,429,4635,6885,16740,44010,120458,354640,1317806,4984310,1120029
round_k,1,4,22,77,244,734,2216,6723,20427,61881,186671
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,309,166,307,98,82,84,67,183,8
round_queries,136,558,2781,6142,37761,36554,92250,285852,695527,5752239,2280968
round_k,1,4,18,61,186,562,1701,5190,15716,47149,142560
round_shots,136,151,197,151,116,129,93,246,89,56,17
round_queries,136,453,1773,4077,10788,37539,84165,679698,737721,1415288,3910119
round_k,1,4,13,46,145,452,1381,4144,12636,38064,115003
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,266,220,132,109,91,73,100,56,7
round_queries,136,495,2394,5940,13860,37169,95641,233819,961100,1628872,1850037
round_k,1,4,13,52,170,525,1601,4805,14543,43832,132145
round_shots,136,165,211,146,108,107,101,85,64,62,4
round_queries,136,495,1899,4818,11340,34133,103323,267665,619200,1800914,1077028
round_k,1,4,16,52,159,511,1574,4837,14523,43955,134628
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,186,410,151,120,97,85,71,62,54,3
round_queries,152,558,3690,6191,17400,44135,120105,312187,821190,2152494,1108707
round_k,1,4,20,72,227,706,2198,6622,19930,60191,184784
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,730,383,203,111,132,78,66,77,17
round_queries,136,429,6570,10341,16849,30303,111276,201786,516582,1816199,3689289
round_k,1,4,13,41,136,421,1293,3913,11793,35498,108508
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,483,235,106,131,82,75,68,61,16
round_queries,136,453,4347,6345,10282,38383,73718,202275,555492,1514203,3676208
round_k,1,4,13,48,146,449,1348,4084,12411,37599,114881
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,155,148,113,87,78,73,67,5
round_queries,136,384,1404,4185,13764,35595,84129,230646,652839,1827827,1235025
round_k,1,4,13,46,157,483,1478,4471,13640,41080,123502
round_shots,144,135,446,308,164,123,87,97,68,63,22
round_queries,144,405,4014,8316,14268,34563,75081,255207,537948,1508661,4840550
round_k,1,4,13,43,140,431,1315,3955,11973,36449,110012
round_shots,136,158,770,262,158,167,87,79,120,56,29
round_queries,136,474,6930,7074,12798,43587,69165,188731,868920,1217832,5686465
round_k,1,4,13,40,130,397,1194,3620,10873,32620,98042
round_shots,136,158,549,154,109,104,101,96,65,48
round_queries,136,474,4941,7238,17985,54184,158873,454752,924755,6351120
round_k,1,4,23,82,260,786,2368,7113,21396,66157
round_shots,136,135,857,159,145,187,165,145,62,90
round_queries,136,405,7713,8427,25955,103785,276045,741095,955234,12594150
round_k,1,4,26,89,277,836,2555,7703,23262,69967
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,604,113,115,92,87,71,64,62,3
round_queries,136,453,5436,5311,16445,42044,119625,299123,811072,2369330,1033599
round_k,1,4,23,71,228,687,2106,6336,19107,57363,172266
round_shots,136,143,639,260,133,182,119,77,67,56,8
round_queries,136,429,5751,7020,12103,55874,112693,225841,589935,1485064,1927944
round_k,1,4,13,45,153,473,1466,4402,13259,39905,120496
round_shots,136,128,210,123,162,94,87,98,66,78,18
round_queries,136,384,1890,3321,13122,25474,70731,239414,489786,1741506,3720582
round_k,1,4,13,40,135,406,1221,3710,11163,34316,103349
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,715,365,139,102,86,77,69,57,17
round_queries,136,429,6435,9855,11815,27438,72154,193809,526263,1307865,3587017
round_k,1,4,13,42,134,419,1258,3813,11472,34633,105500
round_shots,167,251,125,175,122,107,88,89,66,58,9
round_queries,167,753,1125,4725,11346,31993,79992,246975,565554,1505854,2112741
round_k,1,4,13,46,149,454,1387,4284,12981,38993,117374
round_shots,144,172,369,141,152,98,100,71,74,55,10
round_queries,144,516,3321,5781,20216,40474,124500,270439,847670,1918895,3218450
round_k,1,4,20,66,206,622,1904,5727,17444,52621,160922
round_shots,144,151,583,228,119,95,119,91,76,58,15
round_queries,144,453,5247,6156,11781,29355,110313,254709,642428,1474650,3510195
round_k,1,4,13,49,154,463,1399,4226,12712,38727,117006
round_shots,159,226,152,169,138,101,126,105,95,162,5
round_queries,159,678,1368,4901,13938,33229,126126,318465,877705,4504086,1251135
round_k,1,4,14,50,164,500,1516,4619,13901,41704,125113
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,413,161,133,105,146,110,62,58,5
round_queries,144,474,3717,6923,19551,47355,200166,457490,781014,2212526,1744695
round_k,1,4,21,73,225,685,2079,6298,19073,58156,174469
round_shots,136,158,295,225,122,93,175,106,69,55,4
