round_k,1,4,13,40,122,368,1249,3890,11830,35699,107210,321900
round_shots,143,110,145,100,78,86,69,59,50,42,35,2
round_queries,143,330,1305,2900,6942,22962,55545,147087,378650,962346,2413985,1269418
round_k,1,4,14,44,133,402,1246,3786,11456,34485,104455,317354
round_shots,150,102,135,158,103,77,68,59,50,42,35,3
round_queries,150,306,1215,4266,8549,19173,52292,138591,360150,908586,2274825,1777593
round_k,1,4,13,41,124,384,1174,3601,10816,32497,98002,296265
round_shots,143,104,101,116,114,100,86,58,50,43,36,3
round_queries,143,312,909,3132,9234,24300,63554,128818,333450,863225,2182284,1681077
round_k,1,4,13,40,121,369,1110,3334,10037,30309,92045,280179
round_shots,100,167,164,169,83,74,65,56,48,41,24
round_queries,100,501,1476,4901,9545,25826,69615,182616,470256,1215773,6525864
round_k,1,4,14,57,174,535,1630,4898,14826,44979,135955
round_shots,150,115,94,127,96,75,67,58,50,42,35,3
round_queries,150,345,846,3429,7968,20175,54605,144014,377750,956886,2403065,1899927
round_k,1,4,13,41,134,407,1241,3777,11391,34329,103877,316654
round_shots,150,152,183,92,107,79,65,59,50,42,35,3
round_queries,150,456,1647,2484,8881,19671,51025,139417,356650,905478,2271675,1769391
round_k,1,4,13,41,124,392,1181,3566,10779,32452,97618,294898
round_shots,130,168,105,102,97,115,72,55,48,41,34,1
round_queries,130,504,945,2754,7857,28405,66744,164175,430704,1113519,2789326,762053
round_k,1,4,13,40,123,463,1492,4486,13579,41019,124678,381026
round_shots,201,150,187,155,102,76,66,57,49,42,35,3
round_queries,201,450,1683,4185,8466,21204,57090,150993,390481,1004346,2532215,1990719
round_k,1,4,13,41,139,432,1324,3984,11956,36174,110119,331786
round_shots,115,104,94,88,84,88,66,58,50,42,35,2
round_queries,115,312,846,2376,6804,21560,53394,143086,375650,953694,2394455,1255318
round_k,1,4,13,40,122,404,1233,3756,11353,34206,103542,313829
round_shots,115,138,144,118,106,72,63,58,49,41,34,1
round_queries,115,414,1296,3186,9646,22680,60039,166286,426153,1085557,2711126,731663
round_k,1,4,13,45,157,476,1433,4348,13238,39869,120887,365831
round_shots,108,113,124,126,98,76,66,54,48,40,33,1
round_queries,108,339,1116,3654,9702,25308,68178,170046,453456,1146360,2841597,780943
round_k,1,4,14,49,166,516,1574,4723,14329,43054,129448,390471
round_shots,92,167,132,115,97,74,64,58,50,42,35,3
round_queries,92,501,1188,3335,8827,20350,53568,145754,377450,962178,2417975,1912113
round_k,1,4,14,45,137,418,1256,3774,11454,34542,104615,318685
round_shots,157,136,94,113,85,90,68,60,50,42,35,2
round_queries,157,408,846,3051,6885,22050,55692,152820,392850,999642,2529555,1348218
round_k,1,4,13,40,122,409,1273,3928,11900,36136,110261,337054
round_shots,100,102,172,157,97,75,65,56,47,40,23
round_queries,100,306,1548,4553,10767,27225,71695,186872,473243,1216040,6374887
round_k,1,4,14,55,181,551,1668,5034,15200,45778,138584
round_shots,100,105,180,98,107,72,65,58,49,42,34,2
round_queries,100,315,1620,2646,8881,20808,57005,154918,396655,1028286,2525758,1345422
round_k,1,4,13,41,144,438,1335,4047,12241,37143,111631,336355
round_shots,163,176,111,94,99,78,65,58,49,42,34,2
round_queries,163,528,999,2726,8613,21918,56225,151322,388129,1003926,2464354,1329014
round_k,1,4,14,43,140,432,1304,3960,11951,36240,108882,332253
round_shots,189,129,210,175,96,83,68,58,49,42,35,2
round_queries,189,387,1890,4725,7968,20833,54740,143086,367549,945630,2364215,1238978
round_k,1,4,13,41,125,402,1233,3750,11257,33774,102222,309744
round_shots,219,107,174,160,88,79,67,58,48,42,34,3
round_queries,219,321,1566,4640,7832,21883,58357,154106,389040,1030554,2532762,2024697
round_k,1,4,14,44,138,435,1328,4052,12268,37246,112171,337449
round_shots,123,108,157,114,108,74,67,57,49,41,34,1
round_queries,123,324,1413,3306,9612,23162,63851,166155,432817,1107533,2757502,751777
round_k,1,4,14,44,156,476,1457,4416,13506,40551,123209,375888
round_shots,157,130,116,94,94,80,67,59,50,36,35,2
round_queries,157,390,1044,2538,7802,19920,52863,141777,367750,805356,2368275,1244602
round_k,1,4,13,41,124,394,1201,3677,11185,33832,102290,311150
round_shots,123,141,189,121,101,75,64,56,49,41,34,2
round_queries,123,423,1701,3267,9191,22425,59584,158312,418607,1061695,2657610,1427638
round_k,1,4,13,45,149,465,1413,4271,12947,39082,118242,356909
round_shots,115,127,215,99,96,76,66,57,50,42,34,2
round_queries,115,381,1935,2871,8928,23484,61578,159771,424950,1082466,2660330,1421650
round_k,1,4,14,46,154,466,1401,4249,12886,39122,117979,355412
round_shots,150,108,105,109,109,75,65,57,49,42,23,2
round_queries,150,324,945,2943,9047,21825,58045,154527,399987,1030218,1707497,1370074
round_k,1,4,13,41,145,446,1355,4081,12264,37119,112098,342518
round_shots,115,153,168,138,95,75,66,55,48,41,34,1
round_queries,115,459,1512,3726,9215,23925,64482,163075,427248,1094823,2737510,744295
round_k,1,4,13,48,159,488,1482,4450,13351,40257,121957,372147
round_shots,100,144,160,148,81,75,65,59,49,43,35,4
round_queries,100,432,1440,3996,6723,18975,49985,136231,340011,900807,2203215,2270108
round_k,1,4,13,41,126,384,1154,3469,10474,31474,94539,283763
round_shots,137,174,116,93,78,76,68,57,50,42,35,2
round_queries,137,522,1044,2697,6942,20292,55420,142101,374350,956130,2404045,1267230
round_k,1,4,14,44,133,407,1246,3743,11382,34343,104124,316807
round_shots,189,102,116,130,86,72,78,68,69,45,40,3
round_queries,189,306,1044,3510,6966,17496,56862,148716,468441,920745,2519160,1821879
round_k,1,4,13,40,121,364,1093,3394,10230,31489,100527,303646
round_shots,137,127,193,125,88,72,65,57,49,42,34,2
round_queries,137,381,1737,3375,8536,22104,59865,158061,408807,1051890,2576554,1382266
round_k,1,4,13,48,153,460,1386,4171,12522,37890,114132,345566
round_shots,163,191,142,168,104,70,62,56,47,26,22
round_queries,163,573,1278,4536,11336,26530,71114,192696,488189,812422,6306850
round_k,1,4,13,54,189,573,1720,5193,15623,47193,143337
round_shots,248,133,116,105,97,120,74,60,39,41,25
round_queries,248,399,1044,2835,7857,29160,69190,181980,368589,1162719,6488975
round_k,1,4,13,40,121,467,1516,4725,14179,43060,129779
round_shots,170,146,128,135,84,82,65,58,50,42,35,4
round_queries,170,438,1152,3645,6972,20910,52845,142158,367650,930342,2344475,2465348
round_k,1,4,13,41,127,406,1225,3676,11075,33492,101431,308168
round_shots,123,150,94,141,127,72,68,58,48,41,34,1
round_queries,123,450,846,3807,10541,22104,63580,169418,429456,1102121,2765050,742085
round_k,1,4,13,41,153,467,1460,4473,13440,40662,123318,371042
round_shots,219,165,128,100,95,72,67,57,48,42,34,2
round_queries,219,495,1152,2900,8455,20952,58625,153273,388752,1020474,2507874,1336078
round_k,1,4,14,44,145,437,1344,4049,12148,36880,110740,334019
round_shots,108,152,160,129,84,77,64,56,48,41,34,2
round_queries,108,456,1440,3483,8148,22561,58048,153832,397104,1021597,2542690,1355522
round_k,1,4,13,48,146,453,1373,4136,12458,37392,112229,338880
round_shots,130,222,174,153,88,79,64,56,50,42,34,3
round_queries,130,666,1566,4437,8008,22515,56768,150248,405650,1032822,2536162,2027265
round_k,1,4,14,45,142,443,1341,4056,12295,37296,112555,337877
round_shots,92,112,187,107,103,75,66,58,49,42,35,2
round_queries,92,336,1683,2889,8549,20925,56034,149118,379505,977886,2454445,1301094
round_k,1,4,13,41,139,424,1285,3872,11641,35063,106487,325273
round_shots,83,139,131,173,85,77,63,55,47,39,15
round_queries,83,417,1179,5363,11135,31801,82593,219945,566961,1424943,5033445
round_k,1,4,15,65,206,655,1999,6031,18268,55191,167781
round_shots,170,159,94,143,84,94,71,57,50,42,35,2
round_queries,170,477,846,3861,6972,23594,60421,145635,384650,983178,2481675,1292798
round_k,1,4,13,41,125,425,1277,3846,11704,35452,107462,323199
round_shots,182,185,137,142,92,74,67,57,49,42,34,3
round_queries,182,555,1233,4118,8372,21682,59429,153387,398811,1028370,2526642,2049117
round_k,1,4,14,45,146,443,1345,4069,12242,37156,111810,341519
round_shots,195,146,105,134,98,84,65,59,50,42,34,4
round_queries,195,438,945,3618,7938,20580,51675,142249,369050,935802,2284834,2474812
round_k,1,4,13,40,122,397,1205,3690,11140,33600,102001,309351
round_shots,130,173,207,119,89,75,65,59,50,41,34,2
round_queries,130,519,1863,3451,8811,22575,58695,161011,412550,1023729,2557582,1363650
round_k,1,4,14,49,150,451,1364,4125,12484,37611,113064,340912
round_shots,100,156,124,121,90,72,62,55,47,40,19
round_queries,100,468,1364,4477,11610,28728,75454,201465,519021,1330600,5776209
round_k,1,5,18,64,199,608,1831,5521,16632,50604,152005
round_shots,100,113,213,139,148,75,67,55,49,40,25
round_queries,100,339,1917,3753,12284,24825,68809,175505,469469,1172760,6655475
round_k,1,4,13,41,165,513,1595,4790,14659,44171,133109
round_shots,100,147,138,91,84,83,74,59,50,42,35,3
round_queries,100,441,1242,2457,6804,20335,57942,147913,382150,969906,2442615,1935735
round_k,1,4,13,40,122,391,1253,3821,11546,34894,105955,322622
round_shots,123,194,145,107,89,77,68,58,50,42,35,2
round_queries,123,582,1305,2889,7565,20713,56100,145406,376050,958986,2401035,1267810
round_k,1,4,13,42,134,412,1253,3760,11416,34300,104000,316952
round_shots,137,152,179,116,93,79,65,57,49,42,35,3
round_queries,137,456,1611,3132,7719,21093,54795,144837,374115,965370,2437785,1934799
round_k,1,4,13,41,133,421,1270,3817,11492,34825,105611,322466
round_shots,115,165,147,111,86,86,67,57,50,42,23,2
round_queries,115,495,1323,2997,6966,21070,54069,140619,373250,951678,1565541,1238566
round_k,1,4,13,40,122,403,1233,3732,11329,34033,102100,309641
round_shots,130,107,128,104,97,128,68,59,52,42,35,4
round_queries,130,321,1152,2808,7857,31104,50388,133045,357604,890526,2233735,2309004
round_k,1,4,13,40,121,370,1127,3438,10601,31910,95935,288625
round_shots,115,116,159,92,114,80,67,57,48,41,34,1
round_queries,115,348,1431,2484,9462,23760,63449,165699,420432,1077357,2683450,727023
round_k,1,4,13,41,148,473,1453,4379,13138,39462,119488,363511
round_shots,201,141,196,98,97,74,66,58,49,42,35,2
round_queries,201,423,1764,2646,8051,20054,53790,144478,368333,952686,2399005,1263974
round_k,1,4,13,41,135,407,1245,3758,11341,34271,103785,315993
round_shots,100,168,119,166,124,76,68,57,31,42,35,4
round_queries,100,504,1071,4482,10292,19228,52564,136401,222859,905814,2274825,2375460
round_k,1,4,13,41,126,386,1196,3594,10783,32497,98080,296932
round_shots,176,102,182,114,83,79,69,58,49,43,35,3
round_queries,176,306,1638,3306,7387,21409,58305,147146,374115,990161,2436875,1922193
round_k,1,4,14,44,135,422,1268,3817,11513,34812,105203,320365
round_shots,219,115,148,109,93,75,68,57,50,41,35,4
round_queries,219,345,1332,2943,7905,19425,53516,136743,361350,898351,2301565,2397724
round_k,1,4,13,42,129,393,1199,3613,10955,32879,98901,299715
round_shots,137,193,119,152,80,71,65,57,48,41,34,2
round_queries,137,579,1071,4104,8240,21939,60775,161709,409968,1058743,2654822,1430530
round_k,1,4,13,51,154,467,1418,4270,12911,39041,118106,357632
round_shots,100,115,166,134,91,76,64,58,49,42,35,3
round_queries,100,345,1494,3886,8099,21508,54592,149582,386169,995190,2505405,1963623
round_k,1,4,14,44,141,426,1289,3940,11847,35791,108957,327270
round_shots,163,107,116,97,105,75,65,58,49,41,34,1
round_queries,163,321,1044,2813,9555,23175,60385,162922,420469,1067599,2678486,724113
round_k,1,4,14,45,154,464,1404,4290,13019,39389,119169,362056
round_shots,115,124,190,86,88,78,82,58,49,42,34,3
round_queries,115,372,1710,2322,7128,19734,64042,153526,395577,1018626,2484754,1996671
round_k,1,4,13,40,126,390,1323,4036,12126,36540,110417,332778
round_shots,115,115,105,92,100,86,65,57,48,41,34,2
round_queries,115,345,945,2484,8300,23994,59475,158175,402000,1030945,2575398,1378530
round_k,1,4,13,41,139,457,1387,4187,12572,37873,114290,344632
round_shots,163,113,99,107,85,86,66,60,49,42,35,3
round_queries,163,339,891,2889,6885,21070,52866,146220,367745,951342,2386895,1877763
round_k,1,4,13,40,122,400,1218,3752,11325,34098,103373,312960
round_shots,130,136,108,102,96,84,70,58,50,42,35,4
round_queries,130,408,972,2754,7776,20748,55650,143202,370350,937062,2343915,2455364
round_k,1,4,13,40,123,397,1234,3703,11155,33484,101495,306920
round_shots,137,113,138,144,80,73,63,57,49,40,26
round_queries,137,339,1242,4176,8880,24309,64071,180063,476427,1167880,6871046
round_k,1,4,14,55,166,508,1579,4861,14598,43825,132135
round_shots,163,104,132,150,91,70,62,56,48,41,25
round_queries,163,312,1188,4350,9919,24570,65782,178584,465552,1205359,6723475
round_k,1,4,14,54,175,530,1594,4849,14699,44776,134469
round_shots,143,116,153,100,99,81,65,59,31,36,35,2
round_queries,143,348,1377,2900,8613,21141,51935,142957,228811,801612,2359735,1238714
round_k,1,4,14,43,130,399,1211,3690,11133,33710,102238,309678
round_shots,201,174,139,152,83,89,70,58,49,42,34,3
round_queries,201,522,1251,4104,6723,21983,57330,148538,384601,991662,2435386,1941009
round_k,1,4,13,40,123,409,1280,3924,11805,35814,107631,323501
round_shots,73,155,186,113,124,74,66,57,48,42,34,1
round_queries,73,465,1674,3051,10292,22866,61314,161595,415824,1095234,2703782,727397
round_k,1,4,13,41,154,464,1417,4331,13038,39761,119758,363698
round_shots,83,104,122,146,85,90,68,57,50,42,35,3
round_queries,83,312,1098,3942,6885,22050,55692,143811,382150,974610,2452555,1911795
round_k,1,4,13,40,122,409,1261,3821,11602,35036,106178,318632
round_shots,92,119,169,149,78,75,38,34,30,27,23,1
round_queries,92,357,1521,4023,8034,23175,36366,97614,258390,697653,1811733,729941
round_k,1,4,13,51,154,478,1435,4306,12919,39385,120070,364970
round_shots,83,116,96,101,89,75,68,57,51,42,35,4
round_queries,83,348,864,2727,7387,18975,52020,135033,363273,916146,2296455,2399692
round_k,1,4,13,41,126,382,1184,3561,10906,32806,99063,299961
round_shots,123,149,117,137,102,75,68,57,49,41,34,3
round_queries,123,447,1053,3973,9078,22275,61268,158289,410277,1031437,2574038,2057601
round_k,1,4,14,44,148,450,1388,4186,12578,37853,114163,342933
round_shots,108,102,118,99,98,91,68,58,50,42,34,2
round_queries,108,306,1062,2673,8134,23023,57732,147958,388850,988638,2423146,1300118
round_k,1,4,13,41,126,424,1275,3888,11769,35634,107110,325029
round_shots,201,105,172,102,95,81,67,56,48,41,34,2
round_queries,201,315,1548,2958,8455,23571,62109,160216,417648,1072683,2679574,1441614
round_k,1,4,14,44,145,463,1430,4350,13081,39405,119368,360403
round_shots,207,119,104,123,124,70,64,57,49,41,34,2
round_queries,207,357,936,3321,10540,22050,60480,162621,422723,1066533,2664546,1431150
round_k,1,4,13,42,157,472,1426,4313,13006,39184,118467,357787
round_shots,130,168,105,128,171,78,76,65,51,43,35,4
round_queries,130,504,945,3456,13851,18954,56620,145535,364395,937271,2316615,2428076
round_k,1,4,13,40,121,372,1119,3572,10898,33094,100206,303509
round_shots,130,149,173,111,82,77,68,58,49,42,35,4
round_queries,130,447,1557,2997,6806,19173,53380,139838,355299,919590,2302055,2379228
round_k,1,4,13,41,124,392,1205,3625,10947,32886,98749,297403
round_shots,108,150,121,128,89,75,66,57,48,41,34,1
round_queries,108,450,1089,3712,9345,23625,63426,167181,423888,1090477,2721462,729385
round_k,1,4,14,52,157,480,1466,4415,13298,40021,121386,364692
round_shots,163,177,160,168,131,71,67,57,48,41,34,1
round_queries,163,531,1440,4536,10873,22649,64253,169689,436176,1118849,2798914,764755
round_k,1,4,13,41,159,479,1488,4543,13644,41160,124930,382377
round_shots,100,182,204,121,108,72,67,57,49,42,35,2
round_queries,100,546,1836,3267,9828,19944,55677,142785,371175,957642,2399705,1267426
round_k,1,4,13,45,138,415,1252,3787,11400,34281,103962,316856
round_shots,73,144,182,103,91,78,66,57,50,41,34,2
round_queries,73,432,1638,2781,7735,21294,56034,148485,393150,983221,2447762,1298794
round_k,1,4,13,42,136,424,1302,3931,11990,35996,108036,324698
round_shots,73,132,112,143,93,74,64,56,48,41,17
round_queries,73,396,1008,4147,10323,26122,69056,182280,469104,1217495,4658153
round_k,1,4,14,55,176,539,1627,4886,14847,45133,137004
round_shots,108,133,209,164,89,78,68,58,49,42,34,2
round_queries,108,399,1881,4756,7921,21918,58820,153178,395087,1019214,2505630,1350926
round_k,1,4,14,44,140,432,1320,4031,12133,36847,110667,337731
round_shots,150,127,108,163,86,74,66,45,50,43,35,3
round_queries,150,381,972,4401,6966,18722,50226,104445,348150,902355,2222815,1724313
round_k,1,4,13,40,126,380,1160,3481,10492,31754,95467,287385
round_shots,182,127,105,188,92,81,67,56,49,42,35,2
round_queries,182,381,945,5076,7452,20979,54873,139832,367059,945882,2382345,1245978
round_k,1,4,13,40,129,409,1248,3745,11260,34033,102935,311494
round_shots,123,156,189,96,85,73,64,56,48,40,22
round_queries,123,468,1701,3552,9945,26499,70848,187656,488688,1233640,6186158
round_k,1,4,18,58,181,553,1675,5090,15420,46410,140594
round_shots,115,171,136,155,90,78,68,56,50,42,35,2
round_queries,115,513,1224,4495,8190,21450,57732,144536,387350,988050,2483005,1293258
round_k,1,4,14,45,137,424,1290,3873,11762,35471,107616,323314
round_shots,157,143,118,153,87,84,66,56,50,42,35,2
round_queries,157,429,1062,4131,7221,21252,53790,139496,374250,951678,2399355,1262662
round_k,1,4,13,41,126,407,1245,3742,11329,34276,103860,315665
round_shots,73,112,153,112,92,77,65,57,51,42,35,3
round_queries,73,336,1377,3024,7636,20097,52715,140277,378879,944454,2376605,1866147
round_k,1,4,13,41,130,405,1230,3714,11243,33951,102806,311024
round_shots,83,153,143,149,82,74,63,56,48,41,33,1
round_queries,83,459,1287,4321,9102,25086,65457,175784,452880,1169771,2844369,778737
round_k,1,4,14,55,169,519,1569,4717,14265,43096,129559,389368
round_shots,123,122,116,172,105,101,68,58,49,41,34,1
round_queries,123,366,1044,4644,8505,25553,60996,161994,420861,1069813,2679302,724615
round_k,1,4,13,40,126,448,1396,4294,13046,39401,119171,362307
round_shots,182,153,119,133,97,114,98,66,52,41,34,2
round_queries,182,459,1071,3591,7857,27702,72030,179982,427284,1048329,2614566,1404322
round_k,1,4,13,40,121,367,1363,4108,12784,38449,115897,351080
round_shots,150,185,163,118,90,77,64,58,49,41,34,3
