round_k,0,1,3,7,16,33,77,163,344,705,1430,2903,5944,12096,24943
round_shots,114,76,20,30,23,18,18,19,15,15,16,15,15,15,15,2
round_queries,114,228,140,450,851,1350,2826,6099,10005,20025,42736,82515,166095,333195,671655,179242
round_k,0,1,3,7,18,37,78,160,333,667,1335,2750,5536,11106,22388,44810
round_shots,52,34,31,22,26,18,17,15,17,16,16,16,16,15,14
round_queries,52,102,217,330,858,1458,2771,5055,11543,22768,46608,96336,197296,379755,710486
round_k,0,1,3,7,16,40,81,168,339,711,1456,3010,6165,12658,25374
round_shots,32,23,19,23,25,18,18,16,15,17,10,16,16,15,5
round_queries,32,69,171,437,1125,1962,4122,7504,14175,32147,39230,128688,262800,509295,341385
round_k,0,1,4,9,22,54,114,234,472,945,1961,4021,8212,16976,34138
round_shots,104,55,18,22,18,21,12,18,17,15,15,16,16,15,15,2
round_queries,104,165,126,330,594,1407,1620,5022,10217,18735,37545,80112,164688,319425,641865,172046
round_k,0,1,3,7,16,33,67,139,300,624,1251,2503,5146,10647,21395,43011
round_shots,64,29,26,19,19,18,17,17,17,17,15,15,15,15,10,2
round_queries,64,87,182,285,589,1278,2465,4981,9979,21505,39495,79095,158265,316635,423970,173582
round_k,0,1,3,7,15,35,72,146,293,632,1316,2636,5275,10554,21198,43395
round_shots,191,33,26,21,26,20,18,17,15,16,16,16,15,15,12
round_queries,191,99,182,315,858,1660,3294,6477,11925,25456,53040,106512,202605,407715,655716
round_k,0,1,3,7,16,41,91,190,397,795,1657,3328,6753,13590,27321
round_shots,151,26,20,25,17,20,11,17,17,18,16,16,18,17,11
round_queries,151,78,140,375,561,1380,1683,5423,11101,24354,45168,92976,216414,449735,621665
round_k,0,1,3,7,16,34,76,159,326,676,1411,2905,6011,13227,28257
round_shots,130,28,18,30,24,17,18,16,16,16,16,16,16,15,13
round_queries,130,84,126,450,888,1445,3114,5712,11760,24112,48304,98672,203472,395505,689611
round_k,0,1,3,7,18,42,86,178,367,753,1509,3083,6358,13183,26523
round_shots,104,28,20,20,18,21,18,18,15,15,16,15,15,15,15,2
round_queries,104,84,140,300,594,1491,2862,5886,10515,21075,45072,85515,173835,349905,702135,188770
round_k,0,1,3,7,16,35,79,163,350,702,1408,2850,5794,11663,23404,47192
round_shots,76,25,28,22,18,19,16,12,15,14,16,15,15,15,15,2
round_queries,76,75,196,330,594,1273,2384,3684,9465,17738,41168,80895,162165,324795,655845,175658
round_k,0,1,3,7,16,33,74,153,315,633,1286,2696,5405,10826,21861,43914
round_shots,76,34,51,28,17,17,17,17,15,16,15,16,15,13,5
round_queries,76,102,357,700,1071,2261,4709,9605,17505,37360,72825,156240,303765,529321,407475
round_k,0,1,3,12,31,66,138,282,583,1167,2427,4882,10125,20358,40747
round_shots,135,29,26,25,31,22,16,18,15,16,15,15,16,15,7
round_queries,135,87,182,375,961,1914,3184,7362,12945,27632,52035,104475,225136,434805,407309
round_k,0,1,3,7,15,43,99,204,431,863,1734,3482,7035,14493,29093
round_shots,98,41,24,38,19,19,17,17,16,17,16,16,14,15,15,4
round_queries,98,123,168,570,589,1349,2533,5287,9968,21233,41328,82704,145726,319215,643095,344860
round_k,0,1,3,7,15,35,74,155,311,624,1291,2584,5204,10640,21436,43107
round_shots,104,52,18,24,23,18,18,17,17,15,15,15,15,10,15,2
round_queries,104,156,126,360,851,1350,2826,5559,11815,21405,42975,87045,174705,233610,706875,188514
round_k,0,1,3,7,18,37,78,163,347,713,1432,2901,5823,11680,23562,47128
round_shots,52,24,41,32,18,20,15,17,16,15,16,15,15,15,13
round_queries,52,72,287,480,738,1700,2805,6511,12720,23925,51248,97395,195015,392385,687687
round_k,0,1,3,7,20,42,93,191,397,797,1601,3246,6500,13079,26449
round_shots,87,22,24,28,20,21,17,17,16,16,15,16,16,15,15,3
round_queries,87,66,168,420,660,1407,2635,5389,10256,20688,38955,85488,173456,336735,689475,277395
round_k,0,1,3,7,16,33,77,158,320,646,1298,2671,5420,11224,22982,46232
round_shots,109,24,20,30,17,18,18,17,17,15,15,10,15,15,15,2
round_queries,109,72,140,450,629,1386,2790,5593,11373,21105,42285,56770,170835,342345,685395,186698
round_k,0,1,3,7,18,38,77,164,334,703,1409,2838,5694,11411,22846,46674
round_shots,103,19,23,26,18,17,17,16,11,17,14,16,16,15,2
round_queries,103,95,253,650,1098,2261,4777,9104,12727,41565,72702,166736,341680,662205,178058
round_k,0,2,5,12,30,66,140,284,578,1222,2596,5210,10677,22073,44514
round_shots,114,26,22,38,21,13,18,16,16,16,16,16,15,15,9
round_queries,114,78,154,570,945,1183,3438,6480,13232,27344,56272,116688,224415,450015,542781
round_k,0,1,3,7,22,45,95,202,413,854,1758,3646,7480,15000,30154
round_shots,39,29,19,23,19,15,18,15,17,16,14,16,16,16,15
round_queries,39,87,133,345,589,1065,2574,4665,10591,21328,37898,87856,181232,376336,728445
round_k,0,1,3,7,15,35,71,155,311,666,1353,2745,5663,11760,24281
round_shots,98,22,36,19,18,17,16,18,17,16,16,16,16,15,14
round_queries,98,66,252,285,630,1275,2448,5526,11441,22896,46352,94896,196048,379875,714014
round_k,0,1,3,7,17,37,76,153,336,715,1448,2965,6126,12662,25500
round_shots,64,22,26,25,14,21,17,17,15,15,15,15,14,13,15,2
round_queries,64,66,182,375,434,1491,2669,5491,9915,19845,39915,80175,149926,284739,658065,176302
round_k,0,1,3,7,15,35,78,161,330,661,1330,2672,5354,10951,21935,44075
round_shots,114,22,51,24,25,19,17,15,16,15,15,15,15,10,15,2
round_queries,114,66,357,360,925,1425,2839,5055,10832,20805,41625,83295,167625,223510,681435,182286
round_k,0,1,3,7,18,37,83,168,338,693,1387,2776,5587,11175,22714,45571
round_shots,106,19,33,28,18,15,17,16,16,16,15,16,15,15,6
round_queries,106,95,363,644,1062,1845,4199,8432,17200,35696,68205,146576,282555,568125,455706
round_k,0,2,5,11,29,61,123,263,537,1115,2273,4580,9418,18937,37975
round_shots,46,22,20,34,25,18,17,15,17,16,15,15,15,15,6
round_queries,46,66,140,510,1125,1998,4097,7455,16949,33808,64725,129495,262635,527115,423294
round_k,0,1,3,7,22,55,120,248,498,1056,2157,4316,8754,17570,35274
round_shots,64,22,41,25,21,20,18,17,17,16,15,15,16,15,15,2
round_queries,64,66,287,375,693,1460,2826,5661,11747,22416,42435,84885,181712,348945,699045,187914
round_k,0,1,3,7,16,36,78,166,345,700,1414,2829,5678,11631,23301,46978
round_shots,109,29,19,30,26,19,17,16,10,16,16,16,15,10,6
round_queries,109,87,133,450,1066,1995,3859,7504,9770,31472,65136,134512,260535,356750,439554
round_k,0,1,3,7,20,52,113,234,488,983,2035,4203,8684,17837,36629
round_shots,58,65,26,20,26,19,16,16,16,15,10,16,15,15,12
round_queries,58,195,182,300,858,1615,3056,6192,12656,23895,31870,102896,199395,403335,650076
round_k,0,1,3,7,16,42,95,193,395,796,1593,3215,6646,13444,27086
round_shots,23,77,40,22,19,19,17,18,17,16,15,16,16,16,16,2
round_queries,23,231,280,330,627,1387,2533,5418,10489,20944,40245,86416,177712,363536,742032,189714
round_k,0,1,3,7,16,36,74,150,308,654,1341,2700,5553,11360,23188,47428
round_shots,58,73,34,33,16,18,17,17,16,16,16,15,15,15,9
round_queries,58,219,238,495,688,1854,3655,7667,14672,29872,61168,116865,233805,470535,569277
round_k,0,1,3,7,21,51,107,225,458,933,1911,3895,7793,15684,31626
round_shots,23,22,32,22,22,19,19,16,16,16,17,17,10,15,14
round_queries,23,66,224,330,726,1463,3173,5392,10864,21872,47719,98651,122170,372045,698194
round_k,0,1,3,7,16,38,83,168,339,683,1403,2901,6108,12401,24935
round_shots,120,40,26,20,26,17,17,17,16,16,10,16,15,16,14
round_queries,120,120,182,300,858,1445,2941,5933,11472,23184,29650,96912,186165,400048,726614
round_k,0,1,3,7,16,42,86,174,358,724,1482,3028,6205,12501,25950
round_shots,64,22,25,28,21,13,19,18,15,15,16,10,10,10,12
round_queries,64,66,175,420,777,1001,3249,6570,11325,23685,50800,65550,133390,270930,663612
round_k,0,1,3,7,18,38,85,182,377,789,1587,3277,6669,13546,27650
round_shots,39,74,32,21,14,21,20,16,16,17,16,16,16,10,12
round_queries,39,222,224,315,434,1491,3300,5680,11696,25517,49296,100720,202640,261210,630420
round_k,0,1,3,7,15,35,82,177,365,750,1540,3147,6332,13060,26267
round_shots,161,22,30,27,26,17,18,16,16,14,16,16,16,15,12
round_queries,161,66,210,405,858,1411,3150,5904,12176,21714,50480,103952,213520,414225,664068
round_k,0,1,3,7,16,41,87,184,380,775,1577,3248,6672,13807,27669
round_shots,70,22,28,20,25,18,12,17,15,15,10,14,16,15,15,1
round_queries,70,66,196,300,825,1458,2004,5831,10395,20805,27830,78414,185872,359565,724125,97595
round_k,0,1,3,7,16,40,83,171,346,693,1391,2800,5808,11985,24137,48797
round_shots,135,60,36,17,17,13,12,11,16,15,14,16,10,15,10
round_queries,135,180,252,255,527,975,1956,3729,11056,21195,39830,92592,120310,365955,491830
round_k,0,1,3,7,15,37,81,169,345,706,1422,2893,6015,12198,24591
round_shots,87,52,18,21,23,17,16,15,17,16,16,15,15,15,15,4
round_queries,87,156,126,315,759,1139,2288,4335,10115,20336,40848,78585,157185,315375,631425,338036
round_k,0,1,3,7,16,33,71,144,297,635,1276,2619,5239,10512,21047,42254
round_shots,104,22,32,43,20,19,15,15,16,16,16,16,15,15,8
round_queries,104,66,224,645,980,2071,3465,6945,14832,30032,61872,128048,246705,494085,533048
round_k,0,1,3,7,24,54,115,231,463,938,1933,4001,8223,16469,33315
round_shots,46,22,36,32,24,18,19,17,16,16,16,16,15,14,5
round_queries,46,66,252,480,984,1782,3781,7565,14288,29168,58512,120304,232995,439390,323285
round_k,0,1,3,7,20,49,99,222,446,911,1828,3759,7766,15692,32328
round_shots,120,30,18,20,23,21,18,17,17,17,16,16,16,15,15
round_queries,120,90,126,300,759,1407,2682,5423,11101,23205,44688,91376,187600,363585,736995
round_k,0,1,3,7,16,33,74,159,326,682,1396,2855,5862,12119,24566
round_shots,58,26,18,20,18,19,18,17,16,16,15,15,15,15,15,2
round_queries,58,78,126,300,594,1273,2610,5287,10192,21008,39885,79815,160575,321195,655005,175430
round_k,0,1,3,7,16,33,72,155,318,656,1329,2660,5352,10706,21833,43857
round_shots,52,25,18,22,25,17,16,16,17,15,16,15,15,15,15,2
round_queries,52,75,126,330,825,1377,2640,5360,11747,20955,44720,85395,172365,345165,691605,188874
round_k,0,1,3,7,16,40,82,167,345,698,1397,2846,5745,11505,23053,47218
round_shots,98,71,18,34,20,20,17,17,15,16,15,10,15,15,11
round_queries,98,213,126,510,820,1780,3349,6919,12375,26544,50445,67330,205905,413145,610093
round_k,0,1,3,7,20,44,98,203,412,829,1681,3366,6863,13771,27731
round_shots,76,43,30,24,19,13,17,17,16,16,15,14,15,15,14
round_queries,76,129,210,360,703,1001,2907,6035,11664,23632,45915,85722,188595,377865,714434
round_k,0,1,3,7,18,38,85,177,364,738,1530,3061,6286,12595,25515
round_shots,151,61,22,22,17,19,19,16,16,15,17,16,17,15,15,2
round_queries,151,183,154,330,561,1311,2717,4816,9808,18975,43027,82800,181441,330255,662535,176942
round_k,0,1,3,7,16,34,71,150,306,632,1265,2587,5336,11008,22084,44235
round_shots,32,22,24,24,21,20,17,17,17,16,16,10,15,15,15,3
round_queries,32,66,168,360,693,1380,2601,5389,10965,20688,42192,53950,162315,325065,655635,263661
round_k,0,1,3,7,16,34,76,158,322,646,1318,2697,5410,10835,21854,43943
round_shots,104,41,26,22,22,18,16,11,16,17,17,15,15,15,15
round_queries,104,123,182,330,726,1386,2640,3685,10864,24055,49351,90435,182445,364905,733935
round_k,0,1,3,7,16,38,82,167,339,707,1451,3014,6081,12163,24464
round_shots,46,23,26,26,25,17,17,14,17,17,15,15,16,15,7
round_queries,46,69,182,390,925,1513,3213,5446,13447,28951,52965,105945,226064,438285,410571
round_k,0,1,3,7,18,44,94,194,395,851,1765,3531,7064,14609,29326
round_shots,140,51,38,21,17,19,17,17,17,17,15,15,15,14,15,4
round_queries,140,153,266,315,561,1311,2431,4981,10217,20927,38475,77565,156975,293622,651915,349436
round_k,0,1,3,7,16,34,71,146,300,615,1282,2585,5232,10486,21730,43679
round_shots,46,25,25,32,21,17,16,17,17,17,16,16,15,15,8
round_queries,46,75,175,544,987,1785,3504,7463,15249,31501,60592,125872,241665,487275,530760
round_k,0,1,3,8,23,52,109,219,448,926,1893,3933,8055,16242,33172
round_shots,52,22,18,24,17,19,15,11,17,11,15,15,15,15,15
round_queries,52,66,126,360,629,1463,2445,3619,11339,15521,44565,89625,179745,359985,730095
round_k,0,1,3,7,18,38,81,164,333,705,1485,2987,5991,11999,24336
round_shots,46,49,20,24,26,19,17,16,16,15,16,16,10,10,6
round_queries,46,147,140,360,962,1767,3417,6576,13488,25785,55280,113776,145010,293990,358122
round_k,0,1,3,7,18,46,100,205,421,859,1727,3555,7250,14699,29843
round_shots,153,19,42,22,21,18,15,16,16,16,15,15,15,15
round_queries,153,95,462,726,1617,3114,5295,11504,23216,47312,90015,180105,361155,735375
round_k,0,2,5,16,38,86,176,359,725,1478,3000,6003,12038,24512
round_shots,64,63,18,24,19,20,15,18,17,10,16,16,15,16,12
round_queries,64,189,126,360,703,1620,2655,6390,12393,15250,49776,101424,196755,422832,655020
round_k,0,1,3,7,18,40,88,177,364,762,1555,3169,6558,13213,27292
round_shots,176,41,23,24,27,15,14,17,16,16,16,16,16,10,9
round_queries,176,123,161,360,999,1395,2618,6579,12752,26032,53136,108816,222512,287970,527409
round_k,0,1,3,7,18,46,93,193,398,813,1660,3400,6953,14398,29300
round_shots,70,55,18,26,18,17,11,18,17,11,16,16,16,15,15
round_queries,70,165,126,390,666,1275,1661,5670,11169,15367,45872,92880,187376,364605,736425
round_k,0,1,3,7,18,37,75,157,328,698,1433,2902,5855,12153,24547
round_shots,70,26,30,24,26,17,19,15,18,15,10,15,16,10,12
round_queries,70,78,210,360,858,1377,3211,5655,13806,24165,32450,98535,210992,272110,666924
round_k,0,1,3,7,16,40,84,188,383,805,1622,3284,6593,13605,27788
round_shots,135,62,42,23,19,19,17,17,14,10,10,16,15,15,4
round_queries,135,186,294,483,1197,2413,4743,9741,16534,24310,49570,160144,311625,629805,338668
round_k,0,1,3,10,31,63,139,286,590,1215,2478,5004,10387,20993,42333
round_shots,110,38,27,20,20,17,18,18,17,17,16,16,15,15,2
round_queries,110,190,297,580,1260,2431,5202,10818,21947,46087,88208,182352,348135,699345,187174
round_k,0,2,5,14,31,71,144,300,645,1355,2756,5698,11604,23311,46793
round_shots,114,76,32,20,18,12,17,15,15,16,15,15,15,15,15
round_queries,114,228,288,380,738,1020,3179,5745,11505,24560,46155,92985,185985,373995,749685
round_k,0,1,4,9,20,42,93,191,383,767,1538,3099,6199,12466,24989
round_shots,120,23,18,34,22,19,18,16,15,15,16,15,15,15,10
round_queries,120,69,126,510,946,1881,3834,6992,13185,26385,57616,110355,222015,447045,600110
round_k,0,1,3,7,21,49,106,218,439,879,1800,3678,7400,14901,30005
round_shots,82,33,24,22,22,20,18,16,16,17,16,16,15,16,11
round_queries,82,99,168,330,726,1580,3186,5936,11920,25755,51120,105680,201885,431792,615945
round_k,0,1,3,7,16,39,88,185,372,757,1597,3302,6729,13493,27997
round_shots,64,30,20,20,22,18,18,17,18,15,15,15,15,15,15,5
round_queries,64,90,140,300,726,1206,2466,4743,10314,17895,36075,72375,145035,290295,580815,388845
round_k,0,1,3,7,16,33,68,139,286,596,1202,2412,4834,9676,19360,38884
round_shots,58,24,18,20,18,20,17,15,17,15,15,10,15,15,15,5
round_queries,58,72,126,300,594,1340,2329,4275,9741,18135,36315,48810,147345,295575,592035,397795
round_k,0,1,3,7,16,33,68,142,286,604,1210,2440,4911,9852,19734,39779
round_shots,103,26,29,32,22,19,17,18,17,16,15,15,15,15,2
round_queries,103,130,319,736,1386,2755,5253,11250,22049,43536,83955,168075,336315,673005,180554
round_k,0,2,5,11,31,72,154,312,648,1360,2798,5602,11210,22433,45138
round_shots,125,23,19,25,17,16,18,16,18,15,16,17,15,15,5
round_queries,125,69,171,475,765,1520,3654,6736,15462,28005,63376,138805,248475,500535,342455
round_k,0,1,4,9,22,47,101,210,429,933,1980,4082,8282,16684,34245
round_shots,130,33,25,24,17,19,17,17,17,17,16,17,17,15,11
round_queries,130,99,175,360,629,1463,2839,5729,11815,24803,50096,110041,226423,419895,620125
round_k,0,1,3,7,18,38,83,168,347,729,1565,3236,6659,13996,28187
round_shots,87,54,19,25,22,19,17,10,17,16,14,15,10,15,14
round_queries,87,162,133,375,726,1463,2771,3470,12019,23152,41090,90855,122830,374625,702870
round_k,0,1,3,7,16,38,81,173,353,723,1467,3028,6141,12487,25102
round_shots,23,47,35,21,34,19,18,17,16,16,15,16,16,15,12
round_queries,23,141,245,315,1054,1653,3186,6205,12112,24336,46695,101040,206128,400035,648924
round_k,0,1,3,7,15,43,88,182,378,760,1556,3157,6441,13334,27038
round_shots,58,31,24,21,25,19,15,16,16,16,16,16,15,15,15
round_queries,58,93,168,315,825,1463,2445,5264,10896,22544,45904,93456,180225,364125,733815
round_k,0,1,3,7,16,38,81,164,340,704,1434,2920,6007,12137,24460
round_shots,104,35,19,22,23,19,16,17,16,15,15,10,15,15,15,1
round_queries,104,105,133,330,759,1539,2704,5899,11376,21555,43185,57610,176895,355485,715455,95953
round_k,0,1,3,7,16,40,84,173,355,718,1439,2880,5896,11849,23848,47976
round_shots,52,35,33,30,21,18,18,16,16,16,15,16,15,15,11
round_queries,52,105,231,450,861,1674,3366,6352,12880,25936,49965,106608,205605,411765,618145
round_k,0,1,3,7,20,46,93,198,402,810,1665,3331,6853,13725,28097
round_shots,46,22,24,26,25,17,18,17,17,16,16,15,16,15,10
round_queries,46,66,168,390,925,1513,3402,6749,14297,27376,55472,107745,229968,444645,597190
round_k,0,1,3,7,18,44,94,198,420,855,1733,3591,7186,14821,29859
round_shots,46,29,18,30,18,15,17,15,17,17,16,16,15,15,13
round_queries,46,87,126,450,738,1275,2907,5295,12053,25177,49456,101232,197085,394275,686933
round_k,0,1,3,7,20,42,85,176,354,740,1545,3163,6569,13142,26420
round_shots,52,32,29,36,20,19,16,18,16,16,16,16,15,15,9
round_queries,52,96,203,540,900,1919,3248,7434,14000,28304,56848,116752,224925,451035,542655
round_k,0,1,3,7,22,50,101,206,437,884,1776,3648,7497,15034,30147
round_shots,151,51,18,27,23,20,19,18,16,15,15,16,15,15,12
round_queries,151,153,126,405,759,1620,3363,6678,12816,24615,49605,106192,205065,414885,664692
round_k,0,1,3,7,16,40,88,185,400,820,1653,3318,6835,13829,27695
round_shots,58,35,25,37,19,20,16,16,16,11,10,15,15,15,15,1
round_queries,58,105,175,555,627,1460,2576,5168,10512,14883,28290,86715,174555,357945,719895,96229
round_k,0,1,3,7,16,36,80,161,328,676,1414,2890,5818,11931,23996,48114
round_shots,104,34,45,21,21,16,17,11,10,16,16,14,15,15,5
round_queries,104,102,315,441,987,1680,3587,4829,9090,29584,61040,109102,242115,488835,326655
round_k,0,1,3,10,23,52,105,219,454,924,1907,3896,8070,16294,32665
round_shots,76,43,35,22,23,16,15,17,16,17,16,16,16,15,15,2
round_queries,76,129,245,330,759,1072,2145,5083,10224,21947,43312,88272,181968,354555,710325,189818
round_k,0,1,3,7,16,33,71,149,319,645,1353,2758,5686,11818,23677,47454
round_shots,109,26,27,21,22,19,18,17,17,16,16,15,15,15,15,1
round_queries,109,78,189,315,726,1387,2862,5797,11849,22544,46608,88665,179205,360195,724215,96817
round_k,0,1,3,7,16,36,79,170,348,704,1456,2955,5973,12006,24140,48408
round_shots,58,24,24,20,20,21,18,17,17,15,14,15,15,15,15,2
round_queries,58,72,168,300,660,1407,2682,5423,11135,20145,37730,81765,164655,331695,663435,177862
round_k,0,1,3,7,16,33,74,159,327,671,1347,2725,5488,11056,22114,44465
round_shots,87,43,20,20,18,17,16,18,16,16,16,15,16,15,15,3
round_queries,87,129,140,300,594,1173,2256,5166,9520,19152,39568,75285,161968,314835,633585,255177
round_k,0,1,3,7,16,34,70,143,297,598,1236,2509,5061,10494,21119,42529
round_shots,98,55,20,30,18,12,17,16,15,11,16,15,16,15,15,3
round_queries,98,165,140,450,666,900,2703,5200,9945,14597,43728,82815,177936,344235,688485,277563
round_k,0,1,3,7,18,37,79,162,331,663,1366,2760,5560,11474,22949,46260
round_shots,99,33,33,18,14,11,17,17,16,16,15,15,16,15,5
round_queries,99,165,363,450,714,1309,4335,9231,18224,36752,70155,141645,302608,587145,393725
round_k,0,2,5,12,25,59,127,271,569,1148,2338,4721,9456,19571,39372
round_shots,98,49,28,33,19,20,15,16,14,16,16,16,16,15,15,2
round_queries,98,147,196,495,589,1420,2295,4912,8638,19952,40336,82768,168592,326355,653505,174986
round_k,0,1,3,7,15,35,76,153,308,623,1260,2586,5268,10878,21783,43746
round_shots,82,51,22,22,25,21,18,18,15,15,14,15,16,15,15,4
round_queries,82,153,154,330,825,1407,2466,5202,9345,18765,35182,75585,162640,312255,629805,337340
round_k,0,1,3,7,16,33,68,144,311,625,1256,2519,5082,10408,20993,42167
round_shots,135,64,22,20,23,19,17,15,11,15,15,16,15,15,15
round_queries,135,192,154,300,759,1539,2941,5205,7667,21765,43665,94352,181095,363255,730335
round_k,0,1,3,7,16,40,86,173,348,725,1455,2948,6036,12108,24344
round_shots,182,26,34,23,20,17,16,12,15,15,15,15,15,15,2
round_queries,182,130,374,667,1420,2669,5168,8268,21195,43035,86475,174765,350625,701475,188206
round_k,0,2,5,14,35,78,161,344,706,1434,2882,5825,11687,23382,47051
round_shots,32,22,18,27,18,21,17,17,15,14,16,16,16,15,15,3
round_queries,32,66,126,405,594,1407,2635,5321,9735,18242,42256,87504,179728,346785,696555,281253
round_k,0,1,3,7,16,33,77,156,324,651,1320,2734,5616,11559,23218,46875
round_shots,70,22,25,23,14,17,16,15,17,16,16,16,15,15,6
round_queries,70,66,175,391,714,2023,4016,7695,17459,34224,69296,143088,276495,553935,446538
round_k,0,1,3,8,25,59,125,256,513,1069,2165,4471,9216,18464,37211
round_shots,125,31,20,22,22,17,18,15,17,14,15,15,15,15,15,4
round_queries,125,93,140,330,726,1139,2466,4395,9979,17318,37305,76035,152415,305115,617625,334004
round_k,0,1,3,7,16,33,68,146,293,618,1243,2534,5080,10170,20587,41750
round_shots,23,41,36,20,31,19,15,15,17,16,14,16,10,10,8
round_queries,23,123,252,300,961,1653,2805,5625,12767,24432,43078,100656,128710,263070,428344
round_k,0,1,3,7,15,43,93,187,375,763,1538,3145,6435,13153,26771
round_shots,99,38,24,20,21,18,11,18,16,16,16,16,14,15,4
round_queries,99,190,264,500,1071,2034,2497,8406,15696,31984,65488,134544,241738,535395,287820
round_k,0,2,5,12,25,56,113,233,490,999,2046,4204,8633,17846,35977
round_shots,46,35,28,22,22,19,16,15,16,16,11,16,15,10,15,2
round_queries,46,105,196,330,726,1387,2480,4785,10224,21360,29953,88688,171285,229290,703965,189362
round_k,0,1,3,7,16,36,77,159,319,667,1361,2771,5709,11464,23465,47340
round_shots,46,64,18,21,22,18,15,16,11,16,14,10,10,15,13,2
round_queries,46,192,126,315,726,1314,2265,4976,6985,21008,38682,56890,114810,349965,609193,188242
round_k,0,1,3,7,16,36,75,155,317,656,1381,2844,5740,11665,23430,47060
round_shots,87,64,20,43,23,16,17,16,16,16,16,10,15,15,7
round_queries,87,192,140,645,1127,1872,4097,7984,16176,32976,67280,85110,260265,532965,499387
round_k,0,1,3,7,24,58,120,249,505,1030,2102,4255,8675,17765,35670
round_shots,120,23,26,32,17,19,16,17,17,17,15,15,15,10,4
round_queries,120,69,234,608,901,2033,3728,8177,16949,35649,64395,130035,260085,346790,283932
round_k,0,1,4,9,26,53,116,240,498,1048,2146,4334,8669,17339,35491
round_shots,64,30,26,20,24,21,18,17,16,16,16,10,16,15,14
round_queries,64,90,182,300,792,1659,3042,6069,11664,23344,47216,61390,200176,386115,722582
round_k,0,1,3,7,16,39,84,178,364,729,1475,3069,6255,12870,25806
round_shots,46,33,23,20,24,13,12,11,16,15,15,15,15,15,10
round_queries,46,99,161,300,792,1027,2052,3905,11920,22365,45195,90855,182145,365115,490050
round_k,0,1,3,7,16,39,85,177,372,745,1506,3028,6071,12170,24502
round_shots,76,29,19,25,18,19,19,17,14,17,15,15,15,13,15,2
round_queries,76,87,133,375,594,1273,2679,5117,8750,21471,38685,77745,156165,277953,642795,172638
round_k,0,1,3,7,16,33,70,150,312,631,1289,2591,5205,10690,21426,43159
round_shots,104,73,39,18,21,18,16,17,14,16,15,15,15,15,11
round_queries,104,219,273,378,903,1710,3088,6647,11158,26000,50355,101775,204855,420975,619487
round_k,0,1,3,10,21,47,96,195,398,812,1678,3392,6828,14032,28158
round_shots,58,33,18,32,21,15,19,17,17,16,16,15,15,15,11
round_queries,58,99,126,480,861,1335,3401,6477,13141,25328,51088,98595,199635,403995,595441
round_k,0,1,3,7,20,44,89,190,386,791,1596,3286,6654,13466,27065
round_shots,70,40,18,20,17,20,18,17,15,16,10,15,16,15,15,2
round_queries,70,120,126,300,561,1380,2646,5355,9555,20400,26230,79995,174896,339855,682485,183638
round_k,0,1,3,7,16,34,73,157,318,637,1311,2666,5465,11328,22749,45909
round_shots,125,22,18,39,18,17,18,17,15,17,15,15,15,15,12
round_queries,125,66,126,585,810,1581,3402,6749,12135,27591,50535,102225,205635,414465,669300
round_k,0,1,3,7,22,46,94,198,404,811,1684,3407,6854,13815,27887
round_shots,58,54,24,24,20,21,19,18,16,16,15,16,15,16,15,1
round_queries,58,162,168,360,740,1575,2907,5922,10832,21776,41715,89616,170955,367440,710595,96591
round_k,0,1,3,7,18,37,76,164,338,680,1390,2800,5698,11482,23686,48295
round_shots,104,22,18,20,22,19,19,16,15,16,15,15,13,16,10,3
round_queries,104,66,126,300,726,1311,2717,4848,9435,20336,39225,79305,137709,340528,438550,269463
round_k,0,1,3,7,16,34,71,151,314,635,1307,2643,5296,10641,21927,44910
round_shots,93,33,34,24,19,19,18,18,17,15,16,15,15,15,15
round_queries,93,99,238,360,703,1463,3042,6282,11985,21915,47248,89565,179475,359325,734925
round_k,0,1,3,7,18,38,84,174,352,730,1476,2985,5982,11977,24497
round_shots,122,19,29,15,17,19,18,16,16,16,16,15,13,15,7
round_queries,122,95,319,345,867,1995,4086,7568,15152,31536,64048,123015,217295,502725,471331
round_k,0,2,5,11,25,52,113,236,473,985,2001,4100,8357,16757,33666
round_shots,143,26,28,18,20,16,11,15,16,16,16,16,15,14,4
round_queries,143,130,308,450,1020,1808,2541,7065,15216,31248,64720,134096,260655,487578,288316
round_k,0,2,5,12,25,56,115,235,475,976,2022,4190,8688,17413,36039
round_shots,52,22,18,36,26,16,16,17,16,16,16,10,15,15,7
round_queries,52,66,126,540,1170,1808,3728,8143,15856,32112,65136,82590,249435,499215,469749
round_k,0,1,3,7,22,56,116,239,495,1003,2035,4129,8314,16640,33553
round_shots,23,29,32,30,22,19,17,16,16,16,16,15,15,15,10
round_queries,23,87,224,450,902,1615,3247,6416,12912,26000,53392,103425,207825,419205,562630
round_k,0,1,3,7,20,42,95,200,403,812,1668,3447,6927,13973,28131
round_shots,87,26,32,34,20,17,16,17,16,10,15,16,16,15,8
round_queries,87,78,224,510,900,1717,3376,7225,13968,18270,55065,119792,246864,475605,509560
round_k,0,1,3,7,22,50,105,212,436,913,1835,3743,7714,15853,31847
round_shots,82,22,25,32,23,17,18,16,15,16,15,15,15,15,8
round_queries,82,66,175,544,1173,1955,4302,7824,14685,31760,59865,120105,244485,489345,523016
round_k,0,1,3,8,25,57,119,244,489,992,1995,4003,8149,16311,32688
round_shots,64,26,20,22,25,21,19,17,15,11,16,16,15,15,15
