round_queries,926,2478,6233,10792,26875,101331,209528,597051,1748665,3546177,5444703
round_k,3,11,35,107,364,1190,3685,11067,33454,100515,302483
round_shots,686,396,210,176,174,110,84,79,69,140,7
round_queries,686,1980,3990,10736,32538,62150,151956,432051,1135533,6929580,3144911
round_k,2,9,30,93,282,904,2734,8228,24748,74245,224636
round_shots,878,248,183,152,193,99,83,79,64,116,6
round_queries,878,1240,3111,8056,34933,61083,158447,453855,1107648,6022836,2830326
round_k,2,8,26,90,308,954,2872,8653,25960,77881,235860
round_shots,703,340,378,209,127,97,82,176,107,73,3
round_queries,703,1700,7182,12331,30861,79831,207870,1346928,2464317,5165991,1961589
round_k,2,9,29,121,411,1267,3826,11515,35383,107327,326931
round_shots,1363,380,337,206,165,128,89,75,67,55,8
round_queries,1363,1900,5729,11330,27555,81792,170969,445275,1209283,2983915,3915752
round_k,2,8,27,83,319,960,2968,9024,27126,81528,244734
round_shots,847,294,242,210,118,106,114,85,67,57,22
round_queries,847,1470,4114,11130,18998,51622,171798,391595,927481,2386761,8368250
round_k,2,8,26,80,243,753,2303,6921,20936,62886,190187
round_shots,847,394,355,232,136,103,87,85,75,65,19
round_queries,847,1970,6035,12296,21896,56341,142767,418455,1122975,2933515,7802065
round_k,2,8,26,80,273,820,2461,7486,22565,67906,205317
round_shots,574,334,297,191,108,105,152,279,102,77,17
round_queries,574,1670,5643,11651,20196,58905,262504,1454427,1595178,3685759,7384001
round_k,2,9,30,93,280,863,2606,7819,23933,72076,217176
round_shots,656,419,175,124,130,98,99,91,64,59,9
round_queries,656,2095,3325,7564,25350,65758,207207,573391,1231424,3412147,4771503
round_k,2,9,30,97,335,1046,3150,9620,28916,87857,265083
round_shots,962,268,205,145,114,91,83,74,65,64,20
round_queries,962,1340,3485,7685,20862,50323,137697,368298,970515,2866752,8132740
round_k,2,8,26,91,276,829,2488,7465,22396,67189,203318
round_shots,816,480,292,142,182,109,88,115,65,54,5
round_queries,816,2400,5548,8662,34034,73357,186824,732435,1241955,3106350,2588625
round_k,2,9,30,93,336,1061,3184,9553,28762,86287,258862
round_shots,1155,250,256,225,141,117,93,78,88,57,10
round_queries,1155,1750,5888,16425,31443,92547,229431,602550,2066856,4023687,6511790
round_k,3,11,36,111,395,1233,3862,11743,35295,106728,325589
round_shots,662,490,238,187,116,113,92,211,66,64,15
round_queries,662,2450,4522,11033,20764,65427,176180,1215571,1178034,3438016,7384935
round_k,2,9,29,89,289,957,2880,8924,26859,81603,246164
round_shots,840,422,271,204,181,99,99,89,118,60,11
round_queries,840,2110,5149,12444,33847,55935,169587,491191,1977562,3074940,5176721
round_k,2,9,30,93,282,856,2759,8379,25624,77281,235305
round_shots,606,370,221,139,160,99,171,74,86,74,18
round_queries,606,1850,3757,7367,25440,52767,281637,365634,1274778,3307134,7439562
round_k,2,8,26,79,266,823,2470,7411,22345,68277,206654
round_shots,844,416,217,134,125,129,152,75,89,60,5
round_queries,844,2080,4123,8174,23875,80109,290168,442275,1588205,3224460,2511465
round_k,2,9,30,95,310,954,2948,8922,26870,81074,251146
round_shots,1189,366,231,272,130,136,127,73,73,55,5
round_queries,1189,1830,3927,14960,21970,69496,238887,445081,1344441,3089625,2546365
round_k,2,8,27,84,255,940,3048,9208,28087,84830,254636
round_shots,793,426,203,171,118,160,220,243,61,68,3
round_queries,793,2130,3857,10431,27258,117920,577940,1980207,1545557,5174052,2107827
round_k,2,9,30,115,368,1313,4074,12668,38044,115470,351304
round_shots,1212,364,216,190,129,141,144,117,105,87,13
round_queries,1212,1820,4104,11590,23865,81075,250416,704691,1925175,4900449,6725875
round_k,2,9,30,92,287,869,3011,9167,28163,86151,258687
round_shots,830,403,219,250,121,135,120,75,67,77,11
round_queries,830,2015,4161,14750,21659,79785,233880,452625,1241041,4332559,5691015
round_k,2,9,29,89,295,974,3017,9261,28133,86221,258682
round_shots,793,368,258,150,115,170,117,94,64,157,4
round_queries,793,1840,4902,9150,21505,101490,247221,617674,1275328,9444335,2296756
round_k,2,9,30,93,298,1056,3285,9963,30077,95471,287094
round_shots,742,409,302,274,153,125,103,115,66,59,12
round_queries,742,2045,5738,16714,28305,69625,203013,760035,1318614,3575223,6658620
round_k,2,9,30,92,278,985,3304,9989,30298,92037,277442
round_shots,1255,393,235,395,158,110,90,80,68,56,19
round_queries,1255,1965,4465,23305,28598,59730,146790,391440,1004836,2525208,7799633
round_k,2,9,29,90,271,815,2446,7388,22546,67639,205253
round_shots,1238,354,228,182,112,98,90,79,77,53,12
round_queries,1238,1770,4332,11102,26096,72030,201870,537753,1600137,3357285,6861396
round_k,2,9,30,116,367,1121,3403,10390,31672,95017,285891
round_shots,577,476,238,197,113,198,236,77,92,75,7
round_queries,577,2380,4046,10835,18871,105138,402380,412797,1508156,3749625,3177811
round_k,2,8,27,83,265,852,2680,8196,24997,75624,226986
round_shots,1012,422,202,138,166,175,95,95,86,80,24
round_queries,1012,2110,3838,8418,31042,98175,160265,497895,1367486,3867760,10648584
round_k,2,9,30,93,280,843,2620,7950,24173,72969,221845
round_shots,820,355,154,121,118,100,91,82,67,56,14
round_queries,820,1775,2926,7381,22302,60900,173537,477486,1178463,2973432,6768006
round_k,2,9,30,94,304,953,2911,8794,26548,80571,241714
round_shots,962,506,219,241,140,147,100,77,74,61,16
round_queries,962,2530,4161,14219,25060,79233,162300,405713,1169718,2893535,6977680
round_k,2,9,29,89,269,811,2634,7903,23717,71241,218052
round_shots,982,216,196,184,122,104,103,81,66,69,22
round_queries,982,1080,3332,9752,19398,53144,163461,392121,969078,3052353,8864262
round_k,2,8,26,79,255,793,2420,7341,22118,66721,201460
round_shots,658,438,332,289,237,97,92,74,104,72,22
round_queries,658,2190,5644,15317,38157,47627,138828,339734,1432392,2999592,8302910
round_k,2,8,26,80,245,754,2295,6886,20830,62491,188702
round_shots,810,357,226,164,175,167,88,101,74,75,23
round_queries,810,1785,4294,9676,31325,90013,155144,543077,1199614,3660675,10491795
round_k,2,9,29,89,269,881,2688,8105,24404,75395,228082
round_shots,641,320,213,137,186,124,89,74,100,156,5
round_queries,641,1600,4047,8083,33294,80972,181471,456062,1864300,8784828,2534785
round_k,2,9,29,89,326,1019,3081,9321,28156,84469,253478
round_shots,1076,499,313,508,107,162,289,192,73,54,13
round_queries,1076,2495,5321,27940,23433,106434,570775,1204800,1427807,3176766,6945419
round_k,2,8,27,109,328,987,3137,9779,29414,88415,267131
round_shots,799,493,337,293,116,105,133,103,111,78,7
round_queries,799,2465,6403,17873,21692,58905,224105,545179,1788321,3838770,3116785
round_k,2,9,30,93,280,842,2646,8055,24607,73822,222627
round_shots,1109,413,235,151,144,97,81,100,69,179,9
round_queries,1109,2065,4465,8909,25776,63147,164511,611100,1279605,9972269,4722111
round_k,2,9,29,89,325,1015,3055,9272,27855,86573,262339
round_shots,613,392,290,191,169,238,182,190,81,54,4
round_queries,613,1960,5510,11651,41067,174454,412594,1331330,1708695,3455406,2340668
round_k,2,9,30,121,366,1133,3503,10547,31994,96501,292583
round_shots,1343,364,300,436,100,109,95,76,143,61,18
round_queries,1343,1820,5700,25724,18100,59187,165775,398620,2289859,2979423,8032482
round_k,2,9,29,90,271,872,2622,8006,24421,73808,223124
round_shots,952,233,173,185,126,120,114,98,111,55,14
round_queries,952,1165,2941,9805,26082,75000,222186,578494,2008545,2985895,6997550
round_k,2,8,26,103,312,974,2951,9047,27144,81639,249912
round_shots,1119,344,189,197,164,137,98,71,62,57,8
round_queries,1119,1720,3591,12017,39852,113573,249998,546203,1432758,3963723,5038392
round_k,2,9,30,121,414,1275,3846,11554,34769,104966,314899
round_shots,707,410,339,129,162,127,120,119,87,55,6
round_queries,707,2050,6441,7611,28998,86233,258360,780283,1735563,3316335,3266958
round_k,2,9,29,89,339,1076,3278,9974,30148,90511,272246
round_shots,823,230,229,192,136,128,86,76,177,73,17
round_queries,823,1150,3893,10176,23528,68992,141814,379468,2655531,3373987,7268299
round_k,2,8,26,86,269,824,2496,7501,23109,70605,213773
round_shots,925,303,346,210,154,108,98,168,99,81,20
round_queries,925,1515,5882,11130,24794,52164,142002,768600,1378377,3402891,7844180
round_k,2,8,26,80,241,724,2287,6961,21005,64222,196104
round_shots,651,219,279,228,219,97,114,84,66,65,25
round_queries,651,1095,4743,12540,37011,49567,175446,415380,983202,2922075,10415775
round_k,2,8,27,84,255,769,2472,7448,22477,68735,208315
round_shots,648,445,261,132,154,110,93,76,68,106,22
round_queries,648,2225,4437,6996,24794,53130,134757,337972,910860,4315154,8303262
round_k,2,8,26,80,241,724,2223,6697,20354,62007,188710
round_shots,1082,464,311,189,145,100,91,151,66,130,12
round_queries,1082,2320,5287,10017,23345,48700,137865,698073,917994,5424510,4513620
round_k,2,8,26,80,243,757,2311,6954,20863,62590,188067
round_shots,585,327,439,166,177,189,115,75,66,61,20
round_queries,585,1635,8341,9794,31683,101871,190555,380625,1005246,2807525,8286180
round_k,2,9,29,89,269,828,2537,7615,23012,69051,207154
round_shots,867,393,292,174,115,102,148,75,78,99,4
round_queries,867,1965,5548,10614,26565,71094,309764,472425,1493778,5694183,2109540
round_k,2,9,30,115,348,1046,3149,9575,28758,87897,263692
round_shots,676,455,154,205,191,108,90,104,96,87,7
round_queries,676,2275,2926,12505,47559,96660,241830,858312,2429472,6622701,4988445
round_k,2,9,30,124,447,1343,4126,12653,38061,115847,356317
round_shots,1357,436,309,108,153,104,87,126,95,67,4
round_queries,1357,3052,7107,7884,33507,75608,190095,835758,1924415,4140935,2298924
round_k,3,11,36,109,363,1092,3316,10128,30902,94112,287365
round_shots,597,383,275,213,120,110,99,79,93,159,9
round_queries,597,1915,5225,12567,21480,60610,164043,424467,1529013,8024571,4177233
round_k,2,9,29,89,275,828,2686,8220,25234,77238,232068
round_shots,1218,288,149,159,120,121,115,105,83,67,18
round_queries,1218,1440,2533,8427,22680,69575,198835,551775,1316131,3222767,7996842
round_k,2,8,26,94,287,864,2627,7928,24050,73037,222134
round_shots,710,320,254,156,173,94,94,95,67,56,13
round_queries,710,1600,4826,9204,30967,54614,163842,496945,1070325,2725016,5779293
round_k,2,9,29,89,290,871,2615,7987,24330,73021,222280
round_shots,850,320,291,259,269,130,161,197,108,66,4
round_queries,850,1600,5529,15281,48689,71890,320229,1175893,2038284,3851166,2158332
round_k,2,9,29,90,276,994,2984,9436,29175,88245,269791
round_shots,693,432,158,184,111,125,152,184,80,73,9
round_queries,693,2160,3002,11224,25863,87375,325736,1185512,1563920,4296707,4859289
round_k,2,9,30,116,349,1071,3221,9774,29429,89962,269960
round_shots,707,394,306,129,105,92,126,78,66,80,22
round_queries,707,1970,5202,6837,16905,44436,182574,347178,889218,3233520,8434910
round_k,2,8,26,80,241,724,2225,6736,20209,61872,191702
round_shots,816,423,345,265,117,121,117,79,93,197,7
round_queries,816,2115,6555,15635,21177,66187,216099,464125,1662189,10614557,3555685
round_k,2,9,29,90,273,923,2937,8936,26940,82920,253977
round_shots,689,390,216,235,432,146,80,76,65,54,6
round_queries,689,1950,4104,13865,78192,96798,180400,514140,1335035,3346002,3379026
round_k,2,9,29,90,331,1127,3382,10269,30981,93180,281585
round_shots,567,298,187,185,131,101,130,117,70,59,8
round_queries,567,1490,3179,9805,26855,64135,248950,680823,1243130,3153845,3957688
round_k,2,8,26,102,317,957,2909,8879,26727,80719,247355
round_shots,992,346,266,276,119,130,94,85,64,146,7
round_queries,992,1730,4522,15180,19873,65390,165910,452115,1022272,6996174,3077179
round_k,2,8,27,83,251,882,2659,7986,23959,71878,219798
round_shots,1347,390,249,155,172,161,161,75,75,60,11
round_queries,1347,1950,4731,9455,32164,96761,290605,419175,1263375,3078780,5145965
round_k,2,9,30,93,300,902,2794,8422,25656,77635,233907
round_shots,1016,367,306,175,118,108,90,74,68,189,15
round_queries,1016,1835,5814,10325,26314,72468,181530,452658,1258204,10670373,7657275
round_k,2,9,29,111,335,1008,3058,9251,28228,84685,255242
round_shots,1192,452,302,110,119,98,120,87,67,60,9
round_queries,1192,2260,5738,6490,21063,52430,194520,424299,992605,2674020,3679371
round_k,2,9,29,88,267,810,2438,7407,22283,68056,204409
round_shots,1062,260,356,271,104,120,90,80,66,56,22
round_queries,1062,1300,6052,14905,17368,60120,154530,423600,1053822,2689512,9580846
round_k,2,8,27,83,250,858,2647,7983,24013,72338,217746
round_shots,741,471,337,142,209,240,86,83,116,124,17
round_queries,741,2355,6403,8378,40337,144240,159186,463887,1955412,6389100,7939017
round_k,2,9,29,96,300,925,2794,8428,25762,77833,233500
round_shots,898,464,273,115,136,101,85,264,67,168,18
round_queries,898,2320,5187,6785,24072,54439,138465,1295976,1000109,7533624,8017578
round_k,2,9,29,88,269,814,2454,7463,22421,69925,222710
round_shots,1313,360,281,344,189,99,91,72,125,108,5
round_queries,1313,2520,6463,25112,41391,77715,221221,525240,2765375,7208460,3124145
round_k,3,11,36,109,392,1215,3647,11061,33372,102527,312414
round_shots,830,383,200,200,127,97,130,126,87,57,9
round_queries,830,1915,3400,10600,24257,60237,248170,722610,1506753,2963031,4250889
round_k,2,8,26,95,310,954,2867,8659,25991,78221,236160
round_shots,630,469,311,164,148,101,84,73,76,68,11
round_queries,630,2345,5287,8692,23828,59085,154980,408873,1278396,3485748,5206663
round_k,2,8,26,80,292,922,2800,8410,25630,78376,236666
round_shots,734,457,224,238,137,133,103,74,97,151,12
round_queries,734,2285,3808,12614,31647,92435,222377,482998,1930979,9184877,6631236
round_k,2,8,26,115,347,1079,3263,9953,30413,92100,276301
round_shots,938,413,244,277,129,116,93,285,168,98,17
round_queries,938,2065,4636,16343,23349,64844,156519,1444665,2554776,4470858,7232565
round_k,2,9,29,90,279,841,2534,7603,22810,70536,212722
round_shots,591,380,187,151,120,105,87,77,78,58,24
round_queries,591,1900,3179,8003,19560,56175,143811,391237,1197066,2673278,10174920
round_k,2,8,26,81,267,826,2540,7673,23045,70157,211977
round_shots,1096,320,283,211,176,361,174,153,66,70,22
round_queries,1096,1600,5377,12871,32912,203965,294930,803709,1044186,3363990,9693354
round_k,2,9,30,93,282,847,2626,7910,24028,73434,220303
round_shots,665,480,321,129,157,104,100,84,73,66,16
round_queries,665,2400,6099,7869,29359,58344,169100,449316,1172599,3202914,7054992
round_k,2,9,30,93,280,845,2674,8031,24264,73320,220468
round_shots,850,354,165,144,113,106,99,218,92,56,18
round_queries,850,1770,3135,8784,20905,62010,179685,1190498,1507236,2800392,8192610
round_k,2,9,30,92,292,907,2730,8191,25003,75659,227572
round_shots,907,388,457,132,125,113,83,74,82,107,5
round_queries,907,2716,10511,9636,29125,87123,198785,538942,1813102,7186227,3141665
round_k,3,11,36,116,385,1197,3641,11055,33580,103462,314166
round_shots,1376,327,302,139,109,128,160,78,68,64,5
round_queries,1376,1635,5738,8479,22563,83328,323680,484614,1285132,3671104,2605715
round_k,2,9,30,103,325,1011,3106,9449,28680,86131,260571
round_shots,748,330,338,196,233,126,146,79,66,56,7
round_queries,748,1650,6422,11956,43105,71694,250390,473921,1232550,3178392,3608983
round_k,2,9,30,92,284,857,2999,9337,28378,85836,257784
round_shots,1076,471,170,131,116,105,92,90,78,56,14
round_queries,1076,2355,3230,7991,21692,63315,166796,498330,1303926,2860536,6622070
round_k,2,9,30,93,301,906,2768,8358,25540,76781,236502
round_shots,901,512,248,225,179,98,88,86,66,62,6
round_queries,901,2560,4712,13275,32041,61054,164472,491834,1133682,3211538,2859714
round_k,2,9,29,89,311,934,2859,8588,25899,77785,238309
round_shots,847,330,307,158,102,115,91,77,66,66,12
round_queries,847,1650,5219,8374,16422,55545,145509,379379,995214,3005706,4940676
round_k,2,8,26,80,241,799,2463,7539,22770,68620,205861
round_shots,810,406,260,265,160,94,99,75,62,56,12
round_queries,810,2030,4940,15635,28960,64578,207603,502875,1262878,3421992,6624708
round_k,2,9,29,90,343,1048,3352,10184,30553,91760,276029
round_shots,1185,346,243,148,173,114,96,117,114,77,21
round_queries,1185,1730,4131,7844,27853,58710,159840,585351,1713990,3523135,8720817
round_k,2,8,26,80,257,832,2501,7517,22877,68666,207638
round_shots,857,465,177,154,198,115,111,75,83,60,21
round_queries,857,2325,3009,8162,31878,55775,174159,357675,1187979,2579700,8160369
round_k,2,8,26,80,242,784,2384,7156,21497,64675,194294
round_shots,992,256,327,205,190,348,125,126,84,57,19
round_queries,992,1280,5559,10865,30970,171564,186375,570654,1160796,2409903,7558143
round_k,2,8,26,81,246,745,2264,6909,21139,63617,198898
round_shots,1162,499,248,217,134,264,101,117,66,85,28
round_queries,1162,2495,4216,11501,21842,132792,152409,539019,912186,3532855,10739988
round_k,2,8,26,81,251,754,2303,6910,20781,63928,191785
round_shots,803,494,331,222,121,96,93,101,74,56,14
round_queries,803,2470,5627,12210,20207,48288,142011,489345,1127242,2609880,5887490
round_k,2,8,27,83,251,763,2422,7616,23302,69910,210267
round_shots,915,361,245,118,137,92,82,77,65,56,17
round_queries,915,1805,4655,6962,25071,52900,141450,398475,1012765,2617608,7151679
round_k,2,9,29,91,287,862,2587,7790,23371,70114,210343
round_shots,1284,500,241,187,183,156,113,97,90,56,12
round_queries,1284,2500,4579,11033,32757,101868,239221,624971,1767690,3340120,6465300
round_k,2,9,29,89,326,1058,3221,9820,29822,89732,269387
round_shots,1032,357,225,154,120,139,88,114,106,76,18
round_queries,1032,1785,4275,9394,21960,76867,150040,591318,1652434,3625732,7862274
round_k,2,9,30,91,276,852,2593,7794,23853,71659,218396
round_shots,1334,348,222,138,170,159,131,74,171,100,4
round_queries,1334,2436,5106,9798,36550,102873,275755,469678,3285423,5901700,2319924
round_k,3,11,35,107,323,1052,3173,9606,29508,90294,289990
round_shots,769,419,286,130,154,98,85,78,68,55,5
