round_queries,57,309,345,665,1278,1740,5742,7812,20944,42448,87504,168885,338655,592215
round_k,0,1,7,17,35,72,159,325,654,1326,2734,5629,11288,22777
round_shots,116,58,32,21,17,17,16,17,11,10,10,15,15,15,8
round_queries,116,174,288,483,833,1717,3248,6919,9251,17230,35050,105525,211215,431835,463608
round_k,0,1,4,11,24,50,101,203,420,861,1752,3517,7040,14394,28975
round_shots,108,32,32,16,19,17,16,19,16,16,16,15,15,15,3
round_queries,108,96,288,400,969,1853,3504,8569,15568,31344,64560,123615,253875,511515,209619
round_k,0,1,4,12,25,54,109,225,486,979,2017,4120,8462,17050,34936
round_shots,78,99,30,21,19,13,17,17,15,15,16,15,15,8
round_queries,78,297,450,861,1691,2379,6749,14297,26055,52425,112176,215505,435285,470184
round_k,0,1,7,20,44,91,198,420,868,1747,3505,7183,14509,29386
round_shots,113,32,29,22,20,17,19,21,17,17,16,16,15,15,3
round_queries,113,96,261,462,940,1683,3857,9135,16847,35785,70448,143856,277575,560895,225345
round_k,0,1,4,10,23,49,101,217,495,1052,2201,4495,9252,18696,37557
round_shots,164,99,14,20,17,17,18,16,14,15,10,16,15,15,1
round_queries,164,297,210,700,1207,2465,5274,9680,17486,38475,51610,166800,321825,647115,86513
round_k,0,1,7,17,35,72,146,302,624,1282,2580,5212,10727,21570,43256
round_shots,62,59,22,23,21,19,19,11,17,10,15,15,16,15,5
round_queries,62,177,242,575,1071,2109,4427,5225,16677,20550,62295,127245,273936,531135,358095
round_k,0,1,5,12,25,55,116,237,490,1027,2076,4241,8560,17704,35809
round_shots,199,99,14,17,21,18,17,17,16,16,10,16,15,11
round_queries,199,297,210,595,1491,2898,5627,11917,23728,48016,60990,199376,383745,564157
round_k,0,1,7,17,35,80,165,350,741,1500,3049,6230,12791,25643
round_shots,36,64,18,20,18,19,16,17,16,15,16,16,16,15,6
round_queries,36,192,198,460,846,1881,3344,7395,14256,27375,59504,122224,252112,480735,394746
round_k,0,1,5,11,23,49,104,217,445,912,1859,3819,7878,16024,32895
round_shots,168,74,18,19,20,17,18,15,10,15,16,16,15,15,2
round_queries,168,222,234,513,1100,2057,4590,8295,11270,33915,72688,148816,289125,582135,155934
round_k,0,1,6,13,27,60,127,276,563,1130,2271,4650,9637,19404,38983
round_shots,152,129,15,26,21,16,15,17,11,10,10,10,15,7
round_queries,152,387,255,1014,1869,3248,6105,13957,18337,35290,71150,144510,440445,422079
round_k,0,1,8,19,44,101,203,410,833,1764,3557,7225,14681,30148
round_shots,152,91,27,16,17,19,16,17,10,16,15,15,15,16,5
round_queries,152,273,351,432,935,2223,4112,8925,10670,34448,65685,131895,264195,565232,360635
round_k,0,1,6,13,27,58,128,262,533,1076,2189,4396,8806,17663,36063
round_shots,54,74,32,17,16,19,16,16,16,15,14,16,11,8
round_queries,54,222,416,595,1232,2945,5104,10352,20944,40065,75446,177200,245685,380744
round_k,0,1,6,17,38,77,159,323,654,1335,2694,5537,11167,23796
round_shots,34,95,27,20,19,18,17,11,16,17,17,16,15,16,3
round_queries,34,285,351,540,1159,2250,4505,5885,17616,37893,76925,152048,289515,617872,240675
round_k,0,1,6,13,30,62,132,267,550,1114,2262,4751,9650,19308,40112
round_shots,39,32,32,25,19,17,18,17,11,16,15,16,14,15
round_queries,39,96,288,675,1159,2261,4842,9741,13013,39504,77805,166352,301014,667215
round_k,0,1,4,13,30,66,134,286,591,1234,2593,5198,10750,22240
round_shots,208,74,23,26,19,17,17,16,16,15,15,10,15,15,5
round_queries,208,222,253,650,1159,2125,4301,8464,17072,32415,65025,87750,265605,533625,357275
round_k,0,1,5,12,30,62,126,264,533,1080,2167,4387,8853,17787,35727
round_shots,204,54,22,24,19,17,17,17,16,16,16,10,10,15,1
round_queries,204,162,242,600,1159,2261,4539,9469,18800,38704,78416,102050,207910,636705,85169
round_k,0,1,5,12,30,66,133,278,587,1209,2450,5102,10395,21223,42584
round_shots,51,99,31,19,19,16,17,17,16,16,14,10,16,9
round_queries,51,297,465,703,1425,2448,5355,10897,20720,42480,76230,109730,358608,410301
round_k,0,1,7,18,37,76,157,320,647,1327,2722,5486,11206,22794
round_shots,47,79,35,18,23,17,18,17,16,16,14,15,15,12
round_queries,47,237,455,630,1679,2669,5958,11577,22256,44944,80850,177375,357675,573876
round_k,0,1,6,17,36,78,165,340,695,1404,2887,5912,11922,23911
round_shots,209,39,25,22,12,18,20,16,17,16,15,15,16,15,6
round_queries,209,117,225,506,564,1818,4220,6896,14943,29520,56835,115425,247376,480555,387546
round_k,0,1,4,11,23,50,105,215,439,922,1894,3847,7730,16018,32295
round_shots,60,74,36,23,16,20,17,16,17,15,16,16,13,7
round_queries,60,222,468,851,1360,3420,6477,12336,26809,50055,108240,222352,371813,400715
round_k,0,1,6,18,42,85,190,385,788,1668,3382,6948,14300,28622
round_shots,66,128,21,19,19,18,19,17,16,16,16,15,10,4
round_queries,66,384,357,741,1653,3330,7733,15283,29744,60080,123888,240045,321750,261756
round_k,0,1,8,19,43,92,203,449,929,1877,3871,8001,16087,32719
round_shots,105,75,32,21,21,17,20,16,18,16,16,10,15,8
round_queries,105,225,416,777,1785,3247,7940,13296,30114,56368,116656,147030,448575,480904
round_k,0,1,6,18,42,95,198,415,836,1761,3645,7351,14952,30056
round_shots,102,64,24,16,19,19,18,17,11,17,15,15,15,15,5
round_queries,102,192,264,400,969,1957,3834,7837,10263,33745,62955,127515,255225,514605,343255
round_k,0,1,5,12,25,51,106,230,466,992,2098,4250,8507,17153,34325
round_shots,38,117,23,18,19,15,17,17,17,16,15,15,16,12
round_queries,38,351,345,630,1425,2385,5729,11917,24021,47184,88695,177945,381008,574836
round_k,0,1,7,17,37,79,168,350,706,1474,2956,5931,11906,23951
round_shots,36,55,21,17,21,21,19,16,16,16,16,16,15,15,8
round_queries,36,165,231,391,987,1995,3629,6480,13328,27024,54064,111216,215685,435525,466344
round_k,0,1,5,11,23,47,95,202,416,844,1689,3475,7189,14517,29146
round_shots,185,52,29,20,19,17,18,17,16,16,16,16,15,15,6
round_queries,185,156,261,460,893,1615,3474,6919,13552,28176,58256,118960,227895,456675,366990
round_k,0,1,4,11,23,47,96,203,423,880,1820,3717,7596,15222,30582
round_shots,229,99,31,22,20,18,17,16,17,15,10,16,15,15,2
round_queries,229,297,403,594,1260,2466,4913,9616,20587,37095,49830,160752,310785,625755,167714
round_k,0,1,6,13,31,68,144,300,605,1236,2491,5023,10359,20858,41928
round_shots,118,54,20,25,19,19,18,17,16,16,16,15,15,10
round_queries,118,162,220,625,1159,2337,4878,10081,20112,40560,83920,159735,321375,430770
round_k,0,1,5,12,30,61,135,296,628,1267,2622,5324,10712,21538
round_shots,207,59,21,18,12,19,16,16,15,16,10,15,16,16,5
round_queries,207,177,231,414,564,1919,3440,6992,13125,28112,35890,108525,232208,475856,306535
round_k,0,1,5,11,23,50,107,218,437,878,1794,3617,7256,14870,30653
round_shots,75,74,27,25,17,19,17,17,16,16,16,15,15,15,3
round_queries,75,222,297,675,1037,2375,4641,9367,18000,36816,74192,140085,280725,569955,228093
round_k,0,1,5,13,30,62,136,275,562,1150,2318,4669,9357,18998,38015
round_shots,170,124,21,19,16,18,16,17,17,16,15,15,15,9
round_queries,170,372,357,741,1392,3150,5712,12393,24973,48976,95805,192015,386505,474867
round_k,0,1,8,19,43,87,178,364,734,1530,3193,6400,12883,26381
round_shots,226,79,31,24,20,18,16,16,14,16,10,13,15,15,3
round_queries,226,237,403,648,1300,2538,4720,9456,16730,38768,49890,130481,301605,609255,244365
round_k,0,1,6,13,32,70,147,295,597,1211,2494,5018,10053,20308,40727
round_shots,221,23,19,19,17,16,12,16,16,16,15,15,15,5
round_queries,221,161,399,931,1853,3536,5484,15888,32240,66960,129825,263415,528255,353325
round_k,0,3,10,24,54,110,228,496,1007,2092,4327,8780,17608,35332
round_shots,139,54,20,29,16,22,19,17,16,16,16,15,16,15,2
round_queries,139,162,220,725,976,2706,5111,9299,18768,38768,78320,150495,321200,626445,168758
round_k,0,1,5,12,30,61,134,273,586,1211,2447,5016,10037,20881,42189
round_shots,34,103,21,25,19,17,15,10,16,15,14,14,15,15,3
round_queries,34,309,273,675,1235,2363,4185,5890,19152,36345,68054,138670,305955,613185,246717
round_k,0,1,6,13,32,69,139,294,598,1211,2430,4952,10198,20439,41119
round_shots,39,99,28,17,19,17,18,17,14,16,15,15,15,12
round_queries,39,297,420,595,1387,2533,5562,11305,19166,44496,85575,175125,358095,574284
round_k,0,1,7,17,36,74,154,332,684,1390,2852,5837,11936,23928
round_shots,171,74,23,25,19,17,16,18,16,16,16,15,16,14,4
round_queries,171,222,299,675,1159,2125,4016,9054,17264,34928,70704,134655,288848,521654,309260
round_k,0,1,6,13,30,62,125,251,539,1091,2209,4488,9026,18630,38657
round_shots,167,91,24,20,16,16,12,14,16,17,16,15,15,15,2
round_queries,167,273,312,540,976,1968,3036,7686,18064,39457,78832,151275,303315,612315,163510
round_k,0,1,6,13,30,61,126,274,564,1160,2463,5042,10110,20410,40877
round_shots,96,32,32,25,19,16,18,16,16,16,14,16,15,15,6
round_queries,96,96,288,625,969,1712,3978,7472,15344,31120,55510,130928,252465,507675,407310
round_k,0,1,4,12,25,53,110,233,479,972,1982,4091,8415,16922,33942
round_shots,34,74,19,20,19,17,17,18,17,17,17,16,16,10,4
round_queries,34,222,209,460,931,1853,3825,8190,16881,34629,71349,139248,282704,359450,291948
round_k,0,1,5,11,24,54,112,227,496,1018,2098,4351,8834,17972,36493
round_shots,191,103,34,23,16,18,16,16,17,16,16,15,15,15,2
round_queries,191,309,442,621,976,2322,4336,8848,19193,37808,78128,150465,301515,604935,162710
round_k,0,1,6,13,30,64,135,276,564,1181,2441,5015,10050,20164,40677
round_shots,99,69,25,22,21,18,17,16,15,14,16,16,15,15,6
round_queries,99,207,275,506,1029,2034,3995,7536,14145,26558,61200,124144,238755,482775,388458
round_k,0,1,5,11,24,56,117,235,471,948,1912,3879,7958,16092,32371
round_shots,121,95,32,23,17,18,18,16,17,15,15,13,15,9
round_queries,121,285,416,851,1445,3114,6462,11600,25585,47535,95745,166075,383895,461241
round_k,0,1,6,18,42,86,179,362,752,1584,3191,6387,12796,25624
round_shots,47,59,27,20,20,17,19,17,16,18,19,17,16,13
round_queries,47,177,297,540,1220,2193,5035,9367,18640,42354,95057,188819,359440,596843
round_k,0,1,5,13,30,64,132,275,582,1176,2501,5553,11232,22955
round_shots,113,59,21,25,17,18,15,17,17,16,16,16,15,15,2
round_queries,113,177,231,625,1003,2178,3825,9197,18819,36752,74320,153584,300435,603315,162146
round_k,0,1,5,12,29,60,127,270,553,1148,2322,4799,10014,20110,40536
round_shots,48,117,28,17,18,16,18,16,16,16,10,15,16,14
round_queries,48,351,420,629,1386,2480,5670,10288,20816,41648,53910,163995,355248,645806
round_k,0,1,7,18,38,77,157,321,650,1301,2695,5466,11101,23064
round_shots,47,54,24,13,20,17,17,11,15,16,16,15,13,16,4
round_queries,47,162,264,351,1180,2023,4131,5599,15915,34256,71312,137715,242593,598416,308652
round_k,0,1,5,13,29,59,121,254,530,1070,2228,4590,9330,18700,38581
round_shots,81,74,19,20,19,17,18,17,17,16,15,16,15,15,5
round_queries,81,222,209,460,931,1853,4014,7735,16269,32144,61215,130992,252255,509355,341765
round_k,0,1,5,11,24,54,111,227,478,1004,2040,4093,8408,16978,34176
round_shots,161,87,24,23,21,19,11,17,16,11,16,14,10,15,1
round_queries,161,261,312,621,1323,2527,2937,9401,18672,25839,78992,142338,208930,641985,86273
round_k,0,1,6,13,31,66,133,276,583,1174,2468,5083,10446,21399,43136
round_shots,215,58,32,21,13,21,12,17,12,16,15,15,15,15,2
round_queries,215,174,288,525,741,2541,3012,9265,13404,38928,75825,153165,314415,631935,169894
round_k,0,1,4,12,28,60,125,272,558,1216,2527,5105,10480,21064,42473
round_shots,69,74,20,24,19,16,17,17,16,16,16,15,16,15
round_queries,69,222,260,648,1235,2192,4777,9979,19856,40080,81168,157365,336176,653115
round_k,0,1,6,13,32,68,140,293,620,1252,2536,5245,10505,21770
round_shots,188,79,35,22,16,18,18,16,16,16,14,15,13,12
round_queries,188,237,455,814,1264,2970,6246,11472,22960,45968,81018,178695,311779,577428
round_k,0,1,6,18,39,82,173,358,717,1436,2893,5956,11991,24059
round_shots,54,52,25,24,20,19,16,16,16,16,16,16,15,15,4
round_queries,54,156,225,552,940,1995,3408,6832,13840,28208,57552,116592,227265,459915,247292
round_k,0,1,4,11,23,52,106,213,432,881,1798,3643,7575,15330,30911
round_shots,75,134,26,22,16,17,16,17,16,16,15,15,16,8
round_queries,75,402,442,902,1456,3111,6032,13345,26160,52496,101415,204075,445104,459640
round_k,0,1,8,20,45,91,188,392,817,1640,3380,6802,13909,28727
round_shots,39,95,26,20,23,17,17,17,19,16,16,16,16,15
round_queries,39,285,338,540,1403,2261,4675,9809,23009,39312,80912,166576,346704,661725
round_k,0,1,6,13,30,66,137,288,605,1228,2528,5205,10834,22057
round_shots,63,74,33,26,13,17,17,15,15,15,16,10,10,10,1
round_queries,63,222,429,702,845,2295,4675,8685,17475,37095,79312,101690,206170,419050,85415
round_k,0,1,6,13,32,67,137,289,582,1236,2478,5084,10308,20952,42707
round_shots,72,59,21,21,17,16,17,17,16,16,15,15,15,14,9
round_queries,72,177,231,483,799,1552,3315,6647,12880,25968,50025,100665,201465,378154,500661
round_k,0,1,5,11,23,48,97,195,402,811,1667,3355,6715,13505,27814
round_shots,39,79,18,23,21,18,17,16,16,15,16,16,10,10,1
round_queries,39,237,234,621,1281,2466,4913,9488,19536,36645,78288,158960,206390,421650,86009
round_k,0,1,6,13,30,68,144,296,610,1221,2446,4967,10319,21082,43004
round_shots,97,59,22,17,13,12,17,16,17,16,16,15,15,15,4
round_queries,97,177,242,425,715,1404,4097,8176,17833,33712,71024,138405,277605,556455,298676
round_k,0,1,5,12,27,58,120,255,524,1053,2219,4613,9253,18548,37334
round_shots,109,64,20,16,21,17,16,15,17,16,15,16,15,15,6
round_queries,109,192,220,400,1071,1853,3536,6645,15181,29744,57435,124400,239355,488145,391902
round_k,0,1,5,12,25,54,110,221,446,929,1914,3887,7978,16271,32658
round_shots,102,106,23,25,21,16,18,14,14,17,16,12,16,4
round_queries,102,318,345,875,1869,3152,7110,11438,23562,61829,119408,183180,529168,272092
round_k,0,1,7,17,44,98,197,408,841,1818,3731,7632,16536,34011
round_shots,132,74,18,20,16,19,21,17,16,16,15,15,15,15,3
round_queries,132,222,198,460,784,1881,4599,8483,17040,34288,64815,129765,260115,521535,209121
round_k,0,1,5,11,24,49,109,249,532,1071,2160,4325,8670,17384,34853
round_shots,69,95,21,22,19,13,16,17,16,16,16,14,15,11
round_queries,69,285,273,638,1273,1885,5136,10999,21968,44528,93296,168294,373935,549989
round_k,0,1,6,14,33,72,160,323,686,1391,2915,6010,12464,24999
round_shots,182,59,21,24,22,20,16,20,16,16,16,15,15,15,2
round_queries,182,177,231,600,1342,2460,4048,10380,18512,38224,79344,153135,308025,619875,166530
round_k,0,1,5,12,30,61,126,259,578,1194,2479,5104,10267,20662,41632
round_shots,200,23,19,18,17,21,16,16,16,16,15,10,10,5
round_queries,200,161,399,846,1683,4389,6768,13552,27472,55152,105345,143350,291250,296665
round_k,0,3,10,23,49,104,211,423,858,1723,3511,7167,14562,29666
round_shots,100,52,25,17,20,21,18,17,17,15,16,15,15,16,6
round_queries,100,156,225,391,940,2079,3762,7599,15555,28545,62192,119385,240045,513712,399954
round_k,0,1,4,11,23,49,104,223,457,951,1943,3979,8001,16053,33329
round_shots,204,54,20,25,21,18,19,17,16,16,16,15,15,13
round_queries,204,162,220,625,1281,2466,5377,10013,19728,40368,83536,161235,326985,568529
round_k,0,1,5,12,30,68,141,294,616,1261,2610,5374,10899,21866
round_shots,128,52,25,23,18,21,12,17,11,16,10,10,10,14,5
round_queries,128,156,225,529,882,2121,2820,8109,10835,32688,41150,82870,167130,478366,354385
round_k,0,1,4,11,24,50,117,238,492,1021,2057,4143,8356,17084,35438
round_shots,50,74,31,23,20,19,16,18,16,16,16,10,14,9
round_queries,50,222,403,805,1620,3173,5712,13050,24912,51184,103280,132530,378826,503163
round_k,0,1,6,17,40,83,178,362,778,1599,3227,6626,13529,27953
round_shots,165,99,30,19,18,18,17,16,16,16,16,15,16,7
round_queries,165,297,450,741,1566,3402,6783,13360,27120,55408,114448,220185,471760,427875
round_k,0,1,7,19,43,94,199,417,847,1731,3576,7339,14742,30562
round_shots,34,106,28,21,17,18,17,17,17,16,15,16,15,10
round_queries,34,318,420,777,1445,3114,6035,12223,24837,49040,94335,201616,388065,517650
round_k,0,1,7,18,42,86,177,359,730,1532,3144,6300,12935,25882
round_shots,195,91,32,18,19,18,18,15,16,16,15,15,15,15
round_queries,195,273,416,594,1387,2646,5562,9615,20624,42288,81345,165375,333735,668625
round_k,0,1,6,16,36,73,154,320,644,1321,2711,5512,11124,22287
round_shots,175,69,24,17,17,21,16,12,11,16,15,15,16,16,3
round_queries,175,207,264,391,799,2121,3440,5268,10087,29456,56655,120885,258864,526896,205089
round_k,0,1,5,11,23,50,107,219,458,920,1888,4029,8089,16465,34181
round_shots,45,110,25,16,22,20,17,17,16,10,10,14,10,6
round_queries,45,330,375,592,1650,3500,6545,13141,25552,32290,64770,182882,269670,330498
round_k,0,1,7,18,37,87,192,386,798,1614,3238,6531,13483,27541
round_shots,127,99,30,22,16,19,16,17,16,16,16,15,16,12
round_queries,127,297,390,770,1168,2907,5296,11271,22288,45264,92400,179055,382416,592068
round_k,0,1,6,17,36,76,165,331,696,1414,2887,5968,11950,24669
round_shots,84,128,15,18,20,18,17,15,16,16,10,16,15,10
round_queries,84,384,255,702,1580,3222,6443,11595,25232,51216,64790,208848,401535,538970
round_k,0,1,8,19,39,89,189,386,788,1600,3239,6526,13384,26948
round_shots,34,74,18,20,22,19,11,16,15,11,15,14,15,14,2
round_queries,34,222,234,540,1210,2489,3025,9104,17145,25267,72465,135422,300675,562730,167198
round_k,0,1,6,13,27,65,137,284,571,1148,2415,4836,10022,20097,41799
round_shots,54,102,19,18,20,19,17,16,16,16,15,15,15,14
round_queries,54,306,285,630,1500,2869,5389,10352,20784,42416,80865,165435,331815,633066
round_k,0,1,7,17,37,75,158,323,649,1325,2695,5514,11060,22609
round_shots,152,74,19,25,18,12,16,16,16,15,16,15,15,15,2
round_queries,152,222,247,675,1098,1548,4240,9168,18864,35985,77136,148395,299775,606735,162282
round_k,0,1,6,13,30,64,132,286,589,1199,2410,4946,9992,20224,40570
round_shots,34,99,28,19,19,17,17,17,16,15,10,15,15,12
round_queries,34,297,420,665,1387,2669,5525,11747,22768,44145,59810,182535,366165,591468
round_k,0,1,7,17,36,78,162,345,711,1471,2990,6084,12205,24644
round_shots,124,32,26,20,19,17,20,17,10,10,15,16,15,15,6
round_queries,124,96,234,460,931,1853,4420,7701,9510,19450,58995,126512,243645,490665,395766
round_k,0,1,4,11,24,54,110,226,475,972,1966,3953,8121,16355,32980
round_shots,92,91,36,19,19,17,11,16,16,15,16,15,15,13
round_queries,92,273,468,703,1425,2601,3421,10064,20272,38805,82896,160845,326475,567515
round_k,0,1,6,18,37,76,155,314,633,1293,2590,5361,10882,21827
round_shots,84,78,21,29,21,12,11,17,17,16,16,15,10,13,1
round_queries,84,234,231,725,1239,1644,3069,10013,20281,40208,81008,156285,209010,552149,85137
round_k,0,1,5,12,29,68,139,294,596,1256,2531,5209,10450,21236,42568
round_shots,266,74,35,17,18,18,15,18,11,16,14,15,15,11
round_queries,266,222,455,595,1314,2754,4755,11718,15345,46992,84042,184605,372525,550737
round_k,0,1,6,17,36,76,158,325,697,1468,3001,6153,12417,25033
round_shots,42,100,30,20,19,19,18,16,17,15,16,11,16,3
round_queries,42,300,450,820,1729,3857,7758,14384,31229,56865,121424,172403,532464,206061
round_k,0,1,7,20,45,101,215,449,918,1895,3794,7836,16639,34343
round_shots,121,54,27,21,19,21,18,10,16,16,16,15,15,15,5
round_queries,121,162,297,525,969,2163,4302,4870,15888,32656,66320,127185,259935,521025,350445
round_k,0,1,5,12,25,51,119,243,496,1020,2072,4239,8664,17367,35044
round_shots,241,78,20,25,17,19,15,16,11,14,10,16,10,15,3
round_queries,241,234,220,625,867,2033,3735,8016,11451,29722,42870,137840,177070,539385,220911
round_k,0,1,5,12,25,53,124,250,520,1061,2143,4307,8853,17979,36818
round_shots,74,102,27,19,18,15,18,16,16,16,15,15,15,13
round_queries,74,306,405,703,1386,2475,6066,10928,22096,44560,85815,172155,346785,603525
round_k,0,1,7,18,38,82,168,341,690,1392,2860,5738,11559,23212
round_shots,69,99,30,25,19,15,17,11,16,16,14,15,15,5
round_queries,69,297,450,975,1653,2775,6613,9075,26928,54832,98798,217425,436035,291905
