round_queries,187,426,2178,7182,14170,43554,112413,333900,692277,2656456,36925335
round_k,1,4,13,54,178,556,1669,5016,15093,45280,136760
round_shots,234,142,171,152,178,121,134,248,113,69,59,3
round_queries,234,426,1539,4408,16198,34243,118590,665384,948861,1781649,4640527,2182959
round_k,1,4,14,45,141,442,1341,4198,12910,39326,117979,363826
round_shots,228,134,216,237,110,112,112,88,74,66,55,6
round_queries,228,402,1944,6399,9130,27888,87248,207592,524734,1407318,3525335,3548058
round_k,1,4,13,41,124,389,1179,3545,10661,32048,96933,295671
round_shots,172,167,140,116,108,159,226,91,84,68,56,3
round_queries,172,501,1260,3132,8748,38637,164754,201929,572124,1449420,3620904,1792305
round_k,1,4,13,40,121,364,1109,3405,10657,32329,97709,298717
round_shots,273,185,238,168,123,102,90,94,81,84,63,5
round_queries,273,555,2142,4872,11193,28662,76410,239982,620703,1944684,4375539,3180465
round_k,1,4,14,45,140,424,1276,3831,11575,34726,105588,318046
round_shots,214,137,144,159,488,334,155,83,82,62,52,6
round_queries,214,411,1296,4293,40504,83166,134385,236633,714138,1623470,4095884,4343562
round_k,1,4,13,41,124,433,1425,4354,13092,39383,119070,361963
round_shots,214,275,174,190,163,141,94,87,135,203,110,4
round_queries,214,825,1566,5510,15811,43287,87514,243687,1141155,5181169,8422590,2876548
round_k,1,4,14,48,153,465,1400,4226,12761,38284,119355,359568
round_shots,228,161,226,148,110,127,136,81,89,65,65,5
round_queries,228,483,2034,4292,10010,34671,116008,209547,691263,1522105,4582175,3238475
round_k,1,4,14,45,136,426,1293,3883,11708,35247,107564,323847
round_shots,214,166,201,209,135,297,189,78,109,61,58,3
round_queries,214,498,1809,6061,13905,94743,185031,235326,986559,1662677,4752230,2237427
round_k,1,4,14,51,159,489,1508,4525,13628,40967,124301,372904
round_shots,316,218,159,236,158,108,93,84,137,63,53,3
round_queries,316,654,1431,6844,14062,29052,77841,212940,1045447,1476783,3732737,1934361
round_k,1,4,14,44,134,418,1267,3815,11720,35214,106310,322393
round_shots,254,141,159,319,125,161,206,154,87,75,54,3
round_queries,254,423,1431,9251,11125,43309,176954,403326,684777,1780425,3866562,1950669
round_k,1,4,14,44,134,429,1309,3935,11869,35801,107904,325111
round_shots,241,166,256,240,149,278,161,129,74,69,67,3
round_queries,241,498,2304,6480,14453,85346,150213,364683,650830,1834089,5371189,2180475
round_k,1,4,13,48,153,466,1413,4397,13290,40083,120250,363412
round_shots,285,134,199,138,127,105,97,90,79,77,57,3
round_queries,285,402,1791,3726,10541,26565,73623,214290,572355,1685453,3755331,1851783
round_k,1,4,13,41,126,379,1190,3622,10944,32941,98872,308630
round_shots,273,142,126,196,133,119,121,146,77,63,53,3
round_queries,273,426,1134,5292,11039,30821,103697,383834,616539,1519371,3843931,1976265
round_k,1,4,13,41,129,428,1314,4003,12058,36263,109433,329377
round_shots,180,139,226,191,124,105,103,82,82,60,47
round_queries,180,417,2034,5539,13764,37065,111755,269862,816802,1801140,12796361
round_k,1,4,14,55,176,542,1645,4980,15009,45085,136131
round_shots,285,153,180,158,130,101,111,84,90,63,58,5
round_queries,285,459,1620,4582,11830,30199,99567,226884,734850,1544949,4283358,3404625
round_k,1,4,14,45,149,448,1350,4082,12261,36925,112610,340462
round_shots,221,137,124,194,176,158,96,84,73,63,67,9
round_queries,221,411,1116,5238,14608,39974,74976,196812,516329,1338309,4290345,5356035
round_k,1,4,13,41,126,390,1171,3536,10621,32017,97542,297557
round_shots,266,275,156,147,144,140,102,106,116,113,87,3
round_queries,266,825,1404,3969,11952,34860,80274,250478,826964,2417861,5643429,1779531
round_k,1,4,13,41,124,393,1181,3564,10698,32433,97495,296588
round_shots,187,242,266,187,143,103,93,88,82,60,72,4
round_queries,187,726,2926,6545,15587,34093,93465,271128,760222,1669020,6015528,3097204
round_k,1,5,17,54,165,502,1540,4635,13908,41774,128288,387150
round_shots,247,153,207,211,115,108,97,94,73,65,104,5
round_queries,247,459,1863,5697,9775,28188,78279,230394,543339,1453075,7004920,3204845
round_k,1,4,13,42,130,403,1225,3721,11177,33677,104078,320484
round_shots,363,152,148,226,168,117,111,108,78,87,146,6
round_queries,363,456,1332,6102,13608,28431,80919,237708,598338,2002653,10301030,4103046
round_k,1,4,13,40,121,364,1100,3835,11509,35277,111668,341920
round_shots,228,238,156,228,127,119,115,82,74,76,96,3
round_queries,228,714,1404,6156,10541,31773,93265,205738,559218,1741084,6623328,1883601
round_k,1,4,13,41,133,405,1254,3778,11454,34496,103640,313933
round_shots,221,232,277,129,128,118,120,118,85,81,70,9
round_queries,221,696,2493,3741,11136,31034,95160,282610,625855,1802007,4725630,5540211
round_k,1,4,14,43,131,396,1197,3681,11123,33754,101297,307789
round_shots,241,139,209,191,134,105,108,144,75,60,47
round_queries,241,417,1881,5539,14070,36225,112644,452016,717525,1724820,12468677
round_k,1,4,14,52,172,521,1569,4783,14373,43120,132645
round_shots,266,149,211,173,126,113,100,108,71,89,72
round_queries,266,447,1899,5017,13230,37855,100900,330156,669885,2549227,18663768
round_k,1,4,14,52,167,504,1528,4717,14321,43034,129609
round_shots,201,215,176,172,158,103,106,117,71,68,52,5
round_queries,201,645,1584,4988,14378,30385,95718,320931,593915,1727132,4000724,3488295
round_k,1,4,14,45,147,451,1371,4182,12699,38468,115554,348829
round_shots,228,147,203,316,131,137,147,82,72,77,97,3
round_queries,228,441,1827,8532,11135,38223,126273,221318,584856,1887501,7215927,2016285
round_k,1,4,13,42,139,429,1349,4061,12256,37195,112008,336047
round_shots,327,235,266,240,161,116,90,110,76,67,54
round_queries,327,705,2394,6960,17549,41876,100710,369930,767980,2046783,14846814
round_k,1,4,14,54,180,559,1681,5052,15274,45823,137470
round_shots,214,252,195,152,158,162,242,195,80,67,56,3
round_queries,214,756,1755,4408,15642,51678,244662,611325,752400,1894023,4760280,2343645
round_k,1,4,14,49,159,505,1567,4702,14134,42502,130202,390607
round_shots,285,217,252,152,130,144,110,87,84,63,63,3
round_queries,285,651,2268,4408,11830,42192,99110,238119,696444,1586151,4793229,2075607
round_k,1,4,14,45,146,450,1368,4145,12588,38041,114207,345934
round_shots,214,195,124,149,159,156,114,81,81,188,153,4
round_queries,214,585,1116,4023,13197,47268,108186,232389,700731,4919396,12099393,2846916
round_k,1,4,13,41,151,474,1434,4325,13083,39540,118621,355864
round_shots,187,234,206,233,164,114,90,83,76,72,66,6
round_queries,187,702,1854,6291,13612,31578,78750,217875,604580,1729800,4758006,4022874
round_k,1,4,13,41,138,437,1312,3977,12012,36045,108424,335239
round_shots,266,181,164,249,150,95,116,82,69,82,123
round_queries,266,543,1476,6723,15450,31825,116580,247230,634179,2260986,30924291
round_k,1,4,13,51,167,502,1507,4595,13786,41359,125708
round_shots,221,158,184,134,195,169,97,91,85,77,56,10
round_queries,221,474,1656,3618,15795,41067,70907,201201,563975,1533917,3378200,5503770
round_k,1,4,13,40,121,365,1105,3317,9960,30162,91342,275188
round_shots,279,163,131,159,152,115,101,79,86,77,64,5
round_queries,279,489,1179,4293,12616,31165,87769,213063,696342,1873025,4734144,3476675
round_k,1,4,13,41,135,434,1348,4048,12162,36985,113356,347667
round_shots,247,214,219,265,143,101,91,82,77,62,53,5
round_queries,247,642,1971,7155,11869,28987,79443,215742,609609,1480870,3828455,3308015
round_k,1,4,13,41,143,436,1315,3958,11942,36117,108731,330801
round_shots,172,293,286,145,108,117,114,80,76,64,43
round_queries,172,879,3146,5075,12204,39663,122322,258800,738492,1873216,11461779
round_k,1,5,17,56,169,536,1617,4858,14634,44028,133276
round_shots,297,191,236,165,131,109,93,83,128,71,55,6
round_queries,297,573,2124,4785,11921,33245,86397,236467,1102720,1867939,4359905,4453494
round_k,1,4,14,45,152,464,1424,4307,13154,39635,120893,371124
round_shots,291,192,216,159,115,152,113,85,149,139,53,3
round_queries,291,576,1944,4293,9545,38760,92321,215815,1144767,3213819,3755845,1929429
round_k,1,4,13,41,127,408,1269,3841,11560,35432,106698,321571
round_shots,241,136,159,397,119,100,95,109,97,165,53,3
round_queries,241,408,1431,11513,10591,26700,77235,273917,735745,3791535,3653661,1913985
round_k,1,4,14,44,133,406,1256,3792,11489,34468,103442,318997
round_shots,279,203,163,183,189,108,94,83,76,65,54,3
round_queries,279,609,1467,5307,17199,29916,79806,213061,597892,1550705,3881250,1952427
round_k,1,4,14,45,138,424,1283,3933,11928,35937,108136,325404
round_shots,187,290,136,214,106,129,121,103,97,111,53,6
round_queries,187,870,1224,5778,8798,32121,93775,242977,689185,2369739,3438057,3514578
round_k,1,4,13,41,124,387,1179,3552,10674,32434,97303,292881
round_shots,247,178,184,182,180,143,127,137,70,60,53,3
round_queries,247,534,1656,4914,15300,46761,131699,433057,664090,1715100,4551587,2351961
round_k,1,4,13,42,163,518,1580,4743,14292,42939,130413,391993
round_shots,351,158,203,183,130,159,275,120,194,179,98
round_queries,351,474,1827,5307,12610,51357,277475,368520,1803618,5142491,25896402
round_k,1,4,14,48,161,504,1535,4648,14364,43093,132124
round_shots,260,167,129,138,135,111,97,90,82,64,166,3
round_queries,260,501,1161,3726,11205,28083,74981,216990,600486,1420224,11112870,1814265
round_k,1,4,13,41,126,386,1205,3661,11095,33472,100417,302377
round_shots,266,208,132,154,154,116,185,137,72,88,54,9
round_queries,266,624,1188,4158,12474,28652,142265,323183,510984,1873608,3513834,5359383
round_k,1,4,13,40,123,384,1179,3548,10645,32535,97963,297743
round_shots,247,149,167,183,114,132,93,104,71,62,54,5
round_queries,247,447,1503,5307,10374,36036,78771,269464,559693,1466610,3843990,3270485
round_k,1,4,14,45,136,423,1295,3941,11827,35592,107697,327048
round_shots,285,178,132,138,157,120,135,88,92,70,53,3
round_queries,285,534,1188,3726,13031,30360,112455,223432,708492,1620430,3722561,1947177
round_k,1,4,13,41,126,416,1269,3850,11574,35118,105737,324529
round_shots,234,212,181,201,128,124,96,85,71,74,64,6
round_queries,234,636,1629,5427,10624,31372,80352,218705,553587,1732266,4527808,4014822
round_k,1,4,13,41,126,418,1286,3898,11704,35373,108088,334568
round_shots,309,270,184,159,138,105,163,81,87,98,197,3
round_queries,309,810,1656,4611,13110,30975,147841,220401,715749,2452842,14916249,2292699
round_k,1,4,14,47,147,453,1360,4113,12514,37858,126200,382116
round_shots,241,136,199,269,109,100,92,139,190,136,124
round_queries,241,408,1791,7263,11881,32700,90804,416027,1717030,3839416,31779588
round_k,1,4,13,54,163,493,1496,4518,14115,42714,128143
round_shots,333,144,209,246,176,106,133,128,100,64,87
round_queries,333,432,1881,6642,17072,34450,133931,392576,927300,1787328,22534479
round_k,1,4,13,48,162,503,1533,4636,13963,41931,129508
round_shots,291,174,161,143,166,135,96,87,90,63,54,7
round_queries,291,522,1449,3861,13446,33075,70944,199665,644670,1361241,3515670,4183851
round_k,1,4,13,40,122,369,1147,3581,10803,32552,97971,298846
round_shots,309,134,124,229,203,144,101,86,120,82,114,4
round_queries,309,402,1116,6183,16849,37008,78073,201154,847320,1737006,7348326,2339820
round_k,1,4,13,41,128,386,1169,3530,10591,32229,97492,292477
round_shots,260,232,165,255,149,143,87,78,69,134,62,3
round_queries,260,696,1485,6885,15347,44759,86913,233766,620379,3614382,5016978,2244117
round_k,1,4,13,51,156,499,1498,4495,13486,40459,124494,374019
round_shots,266,164,163,150,161,282,109,85,193,61,52,3
round_queries,266,492,1467,4350,14651,81498,97337,230605,1574301,1510543,3863028,2008557
round_k,1,4,14,45,144,446,1356,4078,12381,37144,111433,334759
round_shots,201,289,340,311,153,133,139,109,216,158,33
round_queries,201,867,3740,10885,17901,48013,151927,359155,2148984,4880462,9190665
round_k,1,5,17,58,180,546,1647,4974,15444,46417,139252
round_shots,309,209,158,143,129,111,96,133,90,73,56,3
round_queries,309,627,1422,3861,10707,30303,82272,349125,709110,1733385,3998680,1949223
round_k,1,4,13,41,136,428,1312,3939,11872,35702,107331,324870
round_shots,254,192,262,217,259,176,94,107,83,86,175,6
round_queries,254,576,2358,5859,23569,51568,83002,287295,671387,2103130,12845875,4145994
round_k,1,4,13,45,146,441,1342,4044,12227,36702,111630,345499
round_shots,214,247,236,173,126,113,88,110,247,146,70,4
round_queries,214,741,2124,5017,12222,35595,83336,312510,2112097,3745338,5387130,2910572
round_k,1,4,14,48,157,473,1420,4275,12826,38479,117296,363821
round_shots,234,205,300,355,155,127,93,82,109,89,42
round_queries,234,615,2700,11005,15655,41275,93465,252642,1014027,2489953,10973886
round_k,1,4,15,50,162,502,1540,4651,13988,42530,130641
round_shots,247,142,193,142,150,150,106,106,173,96,68,6
round_queries,247,426,1737,3834,12450,37950,84694,263622,1319817,2211936,4701452,4060590
round_k,1,4,13,41,126,399,1243,3814,11520,34569,106307,338382
round_shots,241,160,176,258,137,267,101,78,77,208,117,4
round_queries,241,480,1584,6966,14111,91581,103929,240942,713559,5782608,9856899,3032892
round_k,1,4,13,51,171,514,1544,4633,13900,42123,126370,379111
round_shots,285,247,131,155,162,105,110,98,69,200,52,6
round_queries,285,741,1179,4185,13446,31815,102850,274890,592917,5155800,4193644,4389462
round_k,1,4,13,41,151,467,1402,4296,12889,40323,121929,365788
round_shots,208,147,230,152,127,102,100,81,82,84,57,8
round_queries,208,441,2070,4408,11557,29886,88500,221049,674450,2090340,4259097,5581064
round_k,1,4,14,45,146,442,1364,4112,12442,37360,113696,348816
round_shots,201,192,176,143,144,240,328,225,73,98,80,4
round_queries,201,576,1584,4147,13680,70800,292248,643275,626705,2540650,6279440,2835964
round_k,1,4,14,47,147,445,1429,4292,12962,39246,117739,354495
round_shots,241,152,254,214,131,114,93,96,103,123,113,3
round_queries,241,456,2286,5778,11135,31806,81189,253920,818335,2957535,8261769,2000433
round_k,1,4,13,42,139,436,1322,3972,12022,36556,109838,333405
round_shots,322,161,199,233,165,146,90,197,76,77,113,5
round_queries,322,483,1791,6291,13695,36938,74070,486393,562932,1722413,7651117,3054185
round_k,1,4,13,41,126,411,1234,3703,11184,33854,101563,305418
round_shots,316,284,235,138,141,111,92,82,72,74,57,8
round_queries,316,852,2115,3726,11703,31191,81420,223286,591192,1844302,4319973,5631512
round_k,1,4,13,41,140,442,1361,4105,12461,37894,114672,351969
round_shots,297,206,212,151,192,161,98,103,71,62,56,9
round_queries,297,618,1908,4077,15936,40411,85946,281705,587099,1547458,4232536,6345081
round_k,1,4,13,41,125,438,1367,4134,12479,37790,113924,352504
round_shots,201,142,199,152,135,101,92,96,108,61,149,4
round_queries,201,426,1791,4408,12285,30603,84732,266976,911412,1578009,11587581,2982924
round_k,1,4,14,45,151,460,1390,4219,12934,38884,123564,372865
round_shots,201,211,182,178,126,115,100,81,140,208,145,4
round_queries,201,633,1638,5162,12726,36915,96700,235143,1238300,5549232,11605365,2886052
round_k,1,4,14,50,160,483,1451,4422,13339,40018,120078,360756
round_shots,254,134,230,217,162,109,104,90,75,64,56,9
round_queries,254,402,2070,5859,13770,30193,91000,241110,602925,1546176,4103736,6031521
round_k,1,4,13,42,138,437,1339,4019,12079,36640,110857,335084
round_shots,201,197,227,167,217,114,137,102,244,180,83,4
round_queries,201,591,2043,4509,18011,35682,128917,298146,2158180,5033700,6963285,3118044
round_k,1,4,13,41,156,470,1461,4422,13982,41947,129918,389755
round_shots,221,208,240,164,130,100,92,88,70,69,171,10
round_queries,221,624,2160,4756,11570,28500,78660,229768,548450,1621845,12058065,6391850
round_k,1,4,14,44,142,427,1305,3917,11752,35257,105772,319592
round_shots,254,232,180,149,156,106,93,81,90,174,92,3
round_queries,254,696,1620,4321,15444,33814,90861,238545,795690,4637970,7358620,2240283
round_k,1,4,14,49,159,488,1472,4420,13327,39992,122914,373380
round_shots,260,189,178,200,132,108,92,101,70,101,40
round_queries,260,567,1602,5800,14652,38556,100740,333805,711970,3103427,11458440
round_k,1,4,14,55,178,547,1652,5085,15363,47266,143230
round_shots,187,181,196,191,122,120,103,91,82,173,46
round_queries,187,543,1764,5539,13542,42360,111961,299845,813522,5167337,12500178
round_k,1,4,14,55,176,543,1647,4960,14934,44803,135871
round_shots,247,197,213,291,109,101,98,81,69,67,41
round_queries,247,591,1917,8439,12535,35451,104370,258957,666885,1945613,10859793
round_k,1,4,14,57,175,532,1598,4832,14519,43644,132436
round_shots,254,186,153,153,146,120,96,83,231,130,66,5
round_queries,254,558,1377,4131,12118,30360,79968,213061,1802955,3043950,4820970,3293015
round_k,1,4,13,41,126,416,1283,3902,11707,36522,109706,329301
round_shots,214,188,250,255,196,107,98,118,73,62,61,3
round_queries,214,564,2250,7395,17444,28569,80850,292994,547719,1396674,4130493,1867563
round_k,1,4,14,44,133,412,1241,3751,11263,33856,103753,311260
round_shots,345,134,200,172,119,106,97,92,100,115,43
round_queries,345,402,1800,4988,12495,34874,96515,279772,919100,3250705,11192599
round_k,1,4,14,52,164,497,1520,4595,14133,42468,130146
round_shots,201,235,159,170,116,127,95,86,106,81,57,7
round_queries,201,705,1431,4590,9628,31623,77235,215602,799982,1853523,3951639,4429005
round_k,1,4,13,41,124,406,1253,3773,11441,34663,104738,316357
round_shots,172,153,312,269,116,110,106,117,143,125,38
round_queries,172,459,2808,9953,13804,39490,116706,395811,1454453,3844625,11046258
round_k,1,4,18,59,179,550,1691,5085,15378,47990,145345
round_shots,303,137,181,139,108,126,110,205,86,91,57,3
round_queries,303,411,1629,3753,8964,31374,84590,486055,631842,2005731,3769011,1811481
round_k,1,4,13,41,124,384,1185,3673,11020,33061,100445,301913
