round_shots,237,27,40,23,14,10,10,10,10,20,13,16,15,8
round_queries,237,135,520,667,1134,1650,3390,6930,14190,58260,87477,216048,415095,446024
round_shots,240,30,18,33,21,16,16,16,15,10,16,15,10,4
round_queries,240,210,342,1353,2457,4272,8816,17712,33645,45250,144848,278265,372810,304380
round_k,0,3,9,20,58,133,275,553,1121,2262,4526,9275,18640,38047
round_shots,121,20,21,20,25,23,23,14,17,15,16,16,15,15,7
round_queries,121,100,231,460,1175,2185,4393,6566,15997,30015,64400,132304,257475,517275,484771
round_k,0,2,5,11,23,47,95,234,470,1000,2012,4134,8582,17242,34626
round_shots,206,29,18,31,17,22,20,17,16,15,16,15,15,13
round_queries,206,203,306,1085,1241,3234,6860,12869,25616,48285,103312,198645,397575,692627
round_k,0,3,8,17,36,73,171,378,800,1609,3228,6621,13252,26639
round_shots,100,39,24,22,21,19,16,16,23,21,14,16,10,9
round_queries,100,195,312,682,1407,2755,4656,9520,28037,62811,86198,199184,257410,464769
round_k,0,2,6,15,33,72,145,297,609,1495,3078,6224,12870,25820
round_shots,266,23,14,11,11,20,19,17,15,15,15,15,13,15,9
round_queries,266,69,126,231,495,1860,3857,7735,14385,28995,58185,116715,203645,469995,568215
round_k,0,1,4,10,22,46,101,227,479,966,1939,3890,7832,15666,31567
round_shots,250,23,18,33,23,22,21,18,16,16,15,15,15,9
round_queries,250,161,306,1221,1771,3410,7623,14994,28656,57680,112845,228495,461955,557181
round_k,0,3,8,18,38,77,181,416,895,1802,3761,7616,15398,30954
round_shots,194,23,31,21,22,18,16,16,11,15,15,13,15,12
round_queries,194,161,527,777,1694,3186,5968,12272,17259,50205,101325,177359,409335,667908
round_k,0,3,8,18,38,88,186,383,784,1673,3377,6821,13644,27829
round_shots,163,32,28,23,17,20,19,17,17,16,16,10,16,15,7
round_queries,163,160,308,529,799,1900,4047,8007,16847,33232,66640,84830,275280,529425,494627
round_k,0,2,5,11,23,47,106,235,495,1038,2082,4241,8602,17647,35330
round_shots,170,27,27,18,21,26,23,28,20,16,17,16,16,11
round_queries,170,135,351,558,1365,3614,6463,15764,30300,49072,107287,213712,441264,622875
round_k,0,2,6,15,32,69,140,281,757,1533,3155,6678,13789,28312
round_shots,185,37,25,24,17,30,14,23,14,18,16,16,15,12
round_queries,185,259,475,1032,1513,5550,5530,18515,22694,58842,105392,212912,410805,659748
round_k,0,3,9,21,44,92,197,402,810,1634,3293,6653,13693,27489
round_shots,200,27,22,17,25,19,16,10,16,17,16,16,15,13,9
round_queries,200,135,242,391,1175,1805,3376,4270,13712,30243,59856,122416,235425,412295,573327
round_k,0,2,5,11,23,47,105,213,428,889,1870,3825,7847,15857,31851
round_shots,194,23,17,24,23,18,17,25,16,16,16,16,16,9
round_queries,194,161,289,840,1633,2790,5491,16925,27664,57264,115856,236816,485904,567315
round_k,0,3,8,17,35,77,161,338,864,1789,3620,7400,15184,31517
round_shots,99,20,22,22,19,30,14,19,17,16,16,16,15,15,5
round_queries,99,100,242,550,1045,3450,3290,8987,17867,35184,72080,146768,282735,572085,383845
round_k,0,2,5,12,27,57,117,236,525,1099,2252,4586,9424,19069,38384
round_shots,193,48,21,21,21,20,26,26,18,19,25,17,15,7
round_queries,193,336,357,777,1785,3860,10114,20618,29034,61883,166925,290819,522495,497427
round_k,0,3,8,18,42,96,194,396,806,1628,3338,8553,17416,35530
round_shots,124,28,17,24,17,23,20,17,17,16,16,15,16,15,3
round_queries,124,140,187,552,799,2185,4620,8755,18275,36496,74768,144975,310448,601125,247071
round_k,0,2,5,11,23,47,115,257,537,1140,2336,4832,9701,20037,41178
round_shots,99,20,23,18,24,18,22,14,19,15,16,10,15,15,4
round_queries,99,100,253,414,1176,1818,4598,6538,17917,31695,68016,87110,265755,533295,286692
round_k,0,2,5,11,24,50,104,233,471,1056,2125,4355,8858,17776,35836
round_shots,210,27,25,24,23,22,18,19,17,16,15,15,15,9
round_queries,210,135,325,744,1495,2882,5454,12635,25245,50096,95865,191925,384765,463797
round_k,0,2,6,15,32,65,151,332,742,1565,3195,6397,12825,25766
round_shots,131,22,18,30,21,14,17,24,16,18,17,16,15,15,6
round_queries,131,110,198,690,987,1498,3689,10632,14448,33354,68867,135536,259245,521175,419886
round_k,0,2,5,11,23,53,108,221,451,926,2025,4235,8641,17372,34990
round_shots,107,31,25,30,17,18,18,13,16,16,16,15,15,15,4
round_queries,107,155,325,870,1037,2250,4914,7111,19632,40272,82032,158625,318135,639225,343140
round_k,0,2,6,14,30,62,136,273,613,1258,2563,5287,10604,21307,42892
round_shots,112,28,23,18,25,23,17,17,16,16,16,15,16,15,3
round_queries,112,140,253,450,1325,2461,4437,9095,17296,35856,74544,144405,308624,596745,244767
round_k,0,2,5,12,26,53,130,267,540,1120,2329,4813,9644,19891,40794
round_shots,234,34,34,25,30,20,17,21,14,19,17,16,16,15,3
round_queries,234,170,374,625,1650,2380,4097,10605,16534,45505,92225,174672,353488,682305,276633
round_k,0,2,5,12,27,59,120,252,590,1197,2712,5458,11046,22743,46105
round_shots,131,34,27,24,18,17,14,17,17,16,15,15,15,15,7
round_queries,131,170,297,600,954,1819,3094,7565,15725,31568,61425,123585,250695,505845,473697
round_k,0,2,5,12,26,53,110,222,462,986,2047,4119,8356,16861,33835
round_shots,124,35,18,33,18,19,16,17,16,16,16,15,15,10,10
round_queries,124,175,198,759,882,1919,3472,7497,14320,28688,57552,109515,221745,296670,606470
round_k,0,2,5,11,24,50,108,220,447,896,1798,3650,7391,14833,30323
round_shots,176,33,17,17,17,18,23,25,16,14,16,11,15,15,10
round_queries,176,165,187,391,799,1710,4531,9875,12720,23058,53136,75053,217455,436995,589150
round_k,0,2,5,11,23,47,98,197,397,823,1660,3411,7248,14566,29457
round_shots,180,31,30,33,19,19,18,16,11,16,16,10,15,10,7
round_queries,180,155,330,759,931,2033,3978,7184,9999,30160,61264,78810,241515,324130,464639
round_k,0,2,5,11,24,53,110,224,454,942,1914,3940,8050,16206,33188
round_shots,187,34,31,24,17,22,18,19,17,16,16,16,15,10,5
round_queries,187,170,341,600,901,2354,3942,8341,16609,33040,67696,140112,271605,364450,372985
round_k,0,2,5,12,26,53,109,219,488,1032,2115,4378,9053,18222,37298
round_shots,191,30,22,21,19,17,16,16,14,15,16,15,15,12
round_queries,191,210,418,903,1843,3315,6320,12848,23198,49845,107344,207135,414435,664476
round_k,0,3,9,21,48,97,197,401,828,1661,3354,6904,13814,27686
round_shots,220,20,21,22,11,20,18,14,16,16,16,15,15,15,9
round_queries,220,100,231,506,561,2100,3870,6062,13904,28560,58992,112635,225795,455265,549531
round_k,0,2,5,11,25,52,107,216,434,892,1843,3754,7526,15175,30529
round_shots,124,31,37,20,28,17,18,12,16,16,16,15,15,15,4
round_queries,124,155,481,580,1652,2023,4374,6396,18704,37584,76752,148935,299745,601365,321860
round_k,0,2,6,14,29,59,121,266,584,1174,2398,4964,9991,20045,40232
round_shots,180,21,25,28,17,29,14,17,17,17,16,16,15,15,6
round_queries,180,105,275,700,935,3335,3262,8075,16575,35207,67120,135408,262815,536865,432966
round_k,0,2,5,12,27,57,116,237,487,1035,2097,4231,8760,17895,36080
round_shots,220,43,18,25,19,20,16,16,14,10,15,15,15,10
round_queries,220,301,342,1025,1577,3340,5616,11536,20790,30250,90795,182055,365175,491310
round_k,0,3,9,20,41,83,175,360,742,1512,3026,6068,12172,24565
round_shots,188,23,27,27,27,21,19,16,16,16,15,15,15,8
round_queries,188,161,459,945,1917,3843,7885,14768,29712,59696,113445,226995,455235,488952
round_k,0,3,8,17,35,91,207,461,928,1865,3781,7566,15174,30559
round_shots,197,28,25,30,21,14,17,16,18,16,15,10,15,15,4
round_queries,197,140,275,750,1113,1610,3961,7632,17586,34192,65595,89450,271875,558705,298548
round_k,0,2,5,12,26,57,116,238,488,1068,2186,4472,9062,18623,37318
round_shots,200,23,31,18,27,22,20,19,16,16,15,15,15,11
round_queries,200,161,527,666,2079,3586,6660,14155,26544,53488,104085,212025,426765,626857
round_k,0,3,8,18,38,81,166,372,829,1671,3469,7067,14225,28493
round_shots,93,23,14,11,11,14,17,17,16,13,15,16,15,15,12
round_queries,93,69,126,231,495,1302,3213,6477,12496,20683,47865,102768,198405,402225,651228
round_k,0,1,4,10,22,46,94,190,390,795,1595,3211,6613,13407,27134
round_shots,215,26,23,27,23,16,10,10,10,14,10,15,15,8
round_queries,215,182,391,945,1679,2864,3950,7930,15890,44534,64110,195315,393255,422072
round_k,0,3,8,17,36,89,197,396,794,1590,3205,6510,13108,26379
round_shots,101,37,31,30,28,17,17,17,16,16,16,16,15,11
round_queries,101,185,403,930,1876,3009,6103,12869,25616,52496,106256,219152,427215,628001
round_k,0,2,6,15,33,88,179,378,800,1640,3320,6848,14240,28545
round_shots,159,25,31,27,17,18,18,23,14,18,16,16,15,15,3
round_queries,159,125,341,675,935,2070,4338,12075,14742,38070,73168,150288,292635,586455,235923
round_k,0,2,5,12,27,57,120,262,526,1057,2286,4696,9754,19548,39320
round_shots,188,46,19,17,22,24,15,17,16,10,10,10,10,15
round_queries,188,322,361,697,1826,4152,5265,12087,23248,29930,59890,120270,241950,737535
round_k,0,3,9,20,41,86,175,355,726,1496,2994,6013,12097,24584
round_shots,128,20,28,24,24,21,20,16,17,14,15,15,10,15,5
round_queries,128,100,308,600,1272,2247,4940,8784,19261,33138,72915,147135,196250,598005,398905
round_k,0,2,5,12,26,53,123,274,566,1183,2430,4904,9812,19933,39890
round_shots,180,31,28,18,19,20,19,18,17,10,16,15,15,16,8
round_queries,180,155,308,414,893,1980,3781,7794,15623,19210,61520,118785,239535,514352,529352
round_k,0,2,5,11,23,49,99,216,459,960,1922,3959,7984,16073,33084
round_shots,145,27,28,25,18,21,14,10,16,16,16,10,16,15,4
round_queries,145,135,364,725,1062,2499,3486,5010,16080,33040,67536,85850,279312,543225,293500
round_k,0,2,6,14,29,59,124,250,502,1032,2110,4292,8728,18107,36687
round_shots,99,34,25,32,25,29,20,18,20,17,16,15,15,11
round_queries,99,170,325,992,1825,4379,6260,11574,26220,51459,102576,198435,402345,594253
round_k,0,2,6,15,36,75,156,321,655,1513,3205,6614,13411,27011
round_shots,131,22,17,23,17,19,30,20,21,15,16,15,15,15,4
round_queries,131,110,187,529,799,1843,6150,11220,23625,38715,83440,160155,322785,650655,348172
round_k,0,2,5,11,23,48,102,280,562,1290,2607,5338,10759,21688,43521
round_shots,229,26,31,19,17,17,20,17,16,15,15,10,15,15
round_queries,229,182,527,703,1343,2703,6460,12155,23344,43965,89355,119490,365745,743055
round_k,0,3,8,18,39,79,161,357,729,1465,2978,5974,12191,24768
round_shots,142,31,25,19,30,10,16,18,17,16,15,15,15,14
round_queries,142,155,325,551,1770,1590,5136,11934,24361,48336,92565,186135,375705,717626
round_k,0,2,6,14,29,79,160,331,716,1510,3085,6204,12523,25629
round_shots,170,20,24,30,24,25,17,13,16,16,16,16,15,15,8
round_queries,170,100,264,690,1128,2375,3417,5317,14640,29840,61488,126768,245565,495855,533528
round_k,0,2,5,11,23,47,100,204,457,932,1921,3961,8185,16528,33345
round_shots,185,48,18,22,19,22,14,16,16,15,10,16,15,13
round_queries,185,336,306,770,1349,3234,4802,11024,22896,43575,58270,189520,367545,642031
round_k,0,3,8,17,35,73,171,344,715,1452,2913,5922,12251,24693
round_shots,54,23,14,11,11,10,10,10,10,10,10,14,10,24,7
round_queries,54,69,126,231,495,930,1890,3870,7950,16290,33450,96138,140910,694728,495551
round_k,0,1,4,10,22,46,94,193,397,814,1672,3433,7045,14473,35396
round_shots,128,34,37,27,18,19,21,18,16,16,16,10,16,15,4
round_queries,128,170,407,675,954,2109,5061,9810,18384,37584,77424,98470,320304,614985,331044
round_k,0,2,5,12,26,55,120,272,574,1174,2419,4923,10009,20499,41380
round_shots,101,39,22,19,27,25,22,18,14,17,11,13,15,15,4
round_queries,101,195,242,475,1431,2675,4730,8730,14826,41939,57299,140595,324675,651765,349516
round_k,0,2,5,12,26,53,107,242,529,1233,2604,5407,10822,21725,43689
round_shots,128,28,24,19,21,23,14,18,14,20,18,18,20,17,7
round_queries,128,140,264,437,987,2369,3122,8082,13258,38540,71190,143874,339260,587095,499023
round_k,0,2,5,11,23,51,111,224,473,963,1977,3996,8481,17267,35644
round_shots,279,26,22,18,27,33,22,18,16,16,16,15,15,15,2
round_queries,279,182,374,630,1971,4983,6754,11394,21744,43984,89424,173205,347145,699885,189242
round_k,0,3,8,17,36,75,153,316,679,1374,2794,5773,11571,23329,47310
round_shots,185,23,28,18,18,18,17,17,15,16,10,16,16,8
round_queries,185,161,476,666,1386,2898,5967,12189,21975,47472,61370,197808,410960,422680
round_k,0,3,8,18,38,80,175,358,732,1483,3068,6181,12842,26417
round_shots,99,22,17,30,19,23,20,18,14,17,15,16,16,15,6
round_queries,99,110,187,690,893,2185,3820,7290,11942,29053,54195,116432,240304,463245,372138
round_k,0,2,5,11,23,47,95,202,426,854,1806,3638,7509,15441,31011
round_shots,121,27,17,17,25,18,25,20,17,16,16,16,15,15,3
round_queries,121,135,187,391,1175,1710,4925,9980,19533,37936,78512,159760,306255,613125,251601
round_k,0,2,5,11,23,47,98,249,574,1185,2453,4992,10208,20437,41933
round_shots,109,22,21,27,16,13,12,11,11,10,15,10,14,10,5
round_queries,109,110,231,621,784,1365,2556,4983,10043,19010,57795,77470,219534,323450,329555
round_k,0,2,5,11,24,52,106,226,456,950,1926,3873,7840,16172,32955
round_shots,214,26,23,19,21,10,19,16,15,15,16,14,16,9
round_queries,214,182,391,665,1491,1630,6251,11440,22635,45375,96912,174342,406064,467397
round_k,0,3,8,17,35,81,164,357,754,1512,3028,6226,12689,25966
round_shots,170,27,24,20,19,19,23,18,17,15,15,15,15,15,1
round_queries,170,135,312,620,1273,2641,6417,11970,24871,44175,88605,179445,361125,726975,97185
round_k,0,2,6,15,33,69,139,332,731,1472,2953,5981,12037,24232,48592
round_shots,237,25,28,32,17,23,20,17,16,16,16,16,15,15,1
round_queries,237,125,308,800,935,2599,5540,10863,21520,43792,89744,184016,356325,714075,95869
round_k,0,2,5,12,27,56,138,319,672,1368,2804,5750,11877,23802,47934
round_shots,134,31,34,22,18,19,18,14,16,16,16,15,15,15
round_queries,134,155,442,638,1170,2603,5058,8526,22672,46992,95824,181995,364695,734055
round_k,0,2,6,14,32,68,140,304,708,1468,2994,6066,12156,24468
round_shots,156,35,29,17,17,22,23,16,16,16,16,16,15,15,6
round_queries,156,175,319,391,799,2090,5037,8432,17264,35024,71472,145392,282555,565935,453606
round_k,0,2,5,11,23,47,109,263,539,1094,2233,4543,9418,18864,37800
round_shots,204,27,17,19,18,20,19,17,16,16,15,15,15,15,8
round_queries,204,135,187,437,846,1980,4199,8109,15280,31728,60825,121815,243795,489345,527096
round_k,0,2,5,11,23,49,110,238,477,991,2027,4060,8126,16311,32943
round_shots,100,20,28,21,18,22,16,18,17,16,16,16,16,15,4
round_queries,100,100,308,525,954,2354,4304,9774,19329,37328,76688,158960,328848,635925,339604
round_k,0,2,5,12,26,53,134,271,568,1166,2396,4967,10276,21197,42450
round_shots,163,25,23,21,17,17,17,21,19,16,15,16,16,15,6
round_queries,163,125,253,483,901,1853,3757,9513,19627,33136,64395,137872,281552,546195,439038
round_k,0,2,5,11,26,54,110,226,516,1035,2146,4308,8798,18206,36586
round_shots,234,29,23,24,18,31,21,16,16,16,15,16,15,15,2
round_queries,234,145,299,744,1170,4247,5775,10288,21264,44208,85275,182224,351315,704955,189682
round_k,0,2,6,15,32,68,137,321,664,1381,2842,5694,11710,23498,47420
round_shots,152,43,28,29,23,20,21,16,16,16,15,16,10,15,2
round_queries,152,215,364,841,1357,2500,5271,9424,19120,39600,75645,161584,208650,639375,174646
round_k,0,2,6,14,29,62,125,294,597,1237,2521,5049,10432,21312,43661
round_shots,108,30,31,24,23,22,18,16,16,15,10,15,15,15
round_queries,108,150,403,696,1357,3102,5994,11472,23216,44235,59350,181065,365025,730665
round_k,0,2,6,14,29,70,166,358,725,1474,2967,6035,12167,24355
round_shots,113,20,37,18,24,20,23,18,16,16,16,16,15,15,6
round_queries,113,100,407,450,1272,2140,5451,8550,16720,33936,68816,139344,268755,541845,436230
round_k,0,2,5,12,26,53,118,237,522,1060,2150,4354,8958,18061,36352
round_shots,210,24,17,18,20,13,12,11,10,16,15,14,10,15,4
round_queries,210,120,187,414,980,1443,2700,5467,10410,34064,66435,124754,184170,560325,302644
round_k,0,2,5,11,24,55,112,248,520,1064,2214,4455,9208,18677,37830
round_shots,102,34,25,27,29,28,16,17,16,16,15,15,15,12
round_queries,102,170,325,837,1943,3892,5904,13005,25872,52528,99675,199725,402105,648708
round_k,0,2,6,15,33,69,184,382,808,1641,3322,6657,13403,27029
round_shots,173,31,31,19,25,19,25,20,17,16,15,15,15,15,8
round_queries,173,155,341,437,1175,1805,4775,9740,16677,31440,60915,122595,246375,498255,534280
round_k,0,2,5,11,23,47,95,243,490,982,2030,4086,8212,16608,33392
round_shots,163,32,22,20,32,14,16,18,17,16,16,16,15,15,6
round_queries,163,160,242,500,1760,1582,3664,8730,17527,34256,69392,140912,273945,551505,441390
round_k,0,2,5,12,27,56,114,242,515,1070,2168,4403,9131,18383,36782
round_shots,193,36,30,18,32,17,14,16,14,16,16,10,15,15,4
round_queries,193,252,510,630,2272,2431,4186,9616,17346,39696,80528,103150,312795,630075,337108
round_k,0,3,8,17,35,71,149,300,619,1240,2516,5157,10426,21002,42138
round_shots,216,38,32,21,27,18,22,13,16,16,16,15,13,4
round_queries,216,266,608,903,2619,3582,9438,11375,31440,65008,135664,260895,455741,280492
round_k,0,3,9,21,48,99,214,437,982,2031,4239,8696,17528,35061
round_shots,197,29,36,18,32,16,18,10,16,14,14,15,15,11
round_queries,197,203,612,630,2336,2416,6714,8010,25680,46326,96026,213045,430275,634557
round_k,0,3,8,17,36,75,186,400,802,1654,3429,7101,14342,28843
round_shots,99,34,18,19,23,22,18,17,17,16,16,15,10,15,3
round_queries,99,170,234,551,1357,2618,4446,9027,18581,36560,74928,142875,191070,578835,234681
round_k,0,2,6,14,29,59,123,265,546,1142,2341,4762,9553,19294,39113
round_shots,299,49,31,24,24,17,23,31,17,18,16,14,15,5
round_queries,299,343,589,1032,2136,3179,8809,24025,37485,81522,146096,264362,568155,379395
round_k,0,3,9,21,44,93,191,387,1102,2264,4565,9441,18938,37939
round_shots,261,22,31,30,21,28,22,22,13,16,16,16,15,15,4
round_queries,261,110,341,750,1113,3332,5258,12210,14677,40560,81680,166128,319995,640785,343476
round_k,0,2,5,12,26,59,119,277,564,1267,2552,5191,10666,21359,42934
round_shots,214,20,22,22,24,22,14,23,19,17,16,16,16,15,5
round_queries,214,100,242,550,1320,2618,3430,11477,19057,38029,75504,155920,317040,605805,406995
round_k,0,2,5,12,27,59,122,249,501,1118,2359,4872,9907,20193,40699
round_shots,128,41,22,21,24,23,14,14,16,16,15,15,15,15,5
round_queries,128,205,242,525,1320,2645,3906,7938,18192,36784,70785,143625,288915,593115,398335
round_k,0,2,5,12,27,57,139,283,568,1149,2359,4787,9630,19770,39833
round_shots,163,30,22,25,28,18,19,17,18,17,17,15,15,15,9
round_queries,163,150,242,575,1316,1818,3857,7021,15282,29155,61659,114345,234555,469665,566649
round_k,0,2,5,11,23,50,101,206,424,857,1813,3811,7818,15655,31480
round_shots,106,20,29,24,18,18,16,11,15,11,16,16,16,14,5
round_queries,106,100,319,552,882,1818,3280,4521,12885,19041,57712,119568,248496,450198,332575
round_k,0,2,5,11,24,50,102,205,429,865,1803,3736,7765,16078,33257
round_shots,113,24,34,21,17,14,23,20,18,15,17,15,10,13,2
round_queries,113,120,374,525,935,1610,5359,11340,20646,36735,83793,154845,211750,562549,173122
round_k,0,2,5,12,27,57,116,283,573,1224,2464,5161,10587,21636,43280
round_shots,227,20,17,21,11,17,21,17,16,16,16,15,15,15,6
round_queries,227,100,187,483,561,1785,4431,8313,16528,34320,69936,133155,267465,536685,429810
round_k,0,2,5,11,25,52,105,244,516,1072,2185,4438,8915,17889,35817
round_shots,104,40,27,20,31,23,16,19,16,16,16,14,15,15,2
round_queries,104,200,297,500,1705,2645,4496,11001,20176,41648,85232,152502,334515,673935,180986
round_k,0,2,5,12,27,57,140,289,630,1301,2663,5446,11150,22464,45246
round_shots,124,28,23,23,20,21,23,17,18,16,16,16,15,15,4
round_queries,124,140,253,529,940,2163,5405,8211,17622,31440,65648,133616,258765,518265,279196
round_k,0,2,5,11,23,51,117,241,489,982,2051,4175,8625,17275,34899
round_shots,113,42,28,18,19,19,12,11,16,16,14,15,15,10,5
round_queries,113,210,308,414,931,1919,2604,5071,15408,30864,54558,118395,237585,317890,322905
round_k,0,2,5,11,24,50,108,230,481,964,1948,3946,7919,15894,32290
round_shots,145,27,28,19,20,17,17,16,15,16,14,15,15,16,3
round_queries,145,135,364,551,1180,2193,4505,8912,16785,36048,64862,142545,289605,624720,243171
round_k,0,2,6,14,29,64,132,278,559,1126,2316,4751,9653,19522,40528
round_shots,209,26,24,21,32,17,23,17,16,16,15,10,15,6
