round_shots,48,25,48,17,18,20,17,17,16,16,16,15,15,15,15,2
round_queries,48,75,336,391,846,1900,3519,7191,14224,28848,58736,112635,225555,451365,912075,245466
round_k,0,1,3,11,23,47,103,211,444,901,1835,3754,7518,15045,30402,61366
round_shots,48,154,31,22,18,15,15,15,15,16,15,16,15,15,1
round_queries,48,462,527,1034,1962,3495,7005,14115,28245,60368,115095,245584,478455,960765,128681
round_k,0,1,8,23,54,116,233,470,941,1886,3836,7674,15948,32025,64340
round_shots,137,64,78,29,17,19,17,17,16,16,15,15,15,15,5
round_queries,137,192,546,899,1377,3173,6001,12053,23664,48176,93585,187185,384405,774195,518305
round_k,0,1,3,15,40,83,176,354,739,1505,3119,6239,12813,25806,51830
round_shots,68,53,55,18,21,19,17,16,17,15,16,15,15,15,12
round_queries,68,159,385,450,1113,2337,4369,8272,18037,32805,71280,136755,274665,551355,887268
round_k,0,1,3,12,26,61,128,258,530,1093,2227,4558,9155,18378,36969
round_shots,38,80,72,26,23,11,18,16,15,15,16,15,15,15,9
round_queries,38,240,504,754,1357,1573,5382,9904,19095,38415,81968,156525,313845,628545,755253
round_k,0,1,3,14,29,71,149,309,636,1280,2561,5217,10461,20951,41958
round_shots,97,46,62,18,24,18,17,17,17,16,16,15,16,16,8
round_queries,97,138,434,486,1320,2358,4777,9639,20043,38480,77840,148965,322032,666064,685288
round_k,0,1,3,13,27,65,140,283,589,1202,2432,4965,10063,20814,42830
round_shots,48,39,72,32,18,19,11,16,14,15,15,15,15,15,6
round_queries,48,117,504,928,1458,3097,3795,11280,20118,43305,88815,178425,356925,714675,575178
round_k,0,1,3,14,40,81,172,352,718,1443,2960,5947,11897,23822,47931
round_shots,34,107,76,32,21,18,17,16,14,10,16,15,14,15,3
round_queries,34,321,532,928,1659,3150,6103,11760,21042,30190,98032,187965,352338,781245,315105
round_k,0,1,3,14,39,87,179,367,751,1509,3063,6265,12583,26041,52517
round_shots,39,58,68,30,17,17,18,15,16,16,16,14,15,15,4
round_queries,39,174,476,870,1343,2703,5814,10035,21424,43184,89360,162134,358455,720225,386148
round_k,0,1,3,14,39,79,161,334,669,1349,2792,5790,11948,24007,48268
round_shots,83,22,67,20,22,15,14,11,11,16,15,16,15,15,8
round_queries,83,66,469,540,1254,2025,3794,6105,12661,39216,74865,160624,308985,620355,668504
round_k,0,1,3,13,28,67,135,277,575,1225,2495,5019,10299,20678,41781
round_shots,50,32,86,22,18,15,14,15,17,15,15,16,15,10,8
round_queries,50,96,602,682,1314,2385,4466,9765,22185,39465,79065,168976,321825,429670,703016
round_k,0,1,3,15,36,79,159,325,652,1315,2635,5280,10727,21483,43938
round_shots,45,25,67,32,22,19,17,16,16,16,16,16,15,15,3
round_queries,45,75,469,864,1650,3287,6239,12176,24624,49552,102672,212400,409935,829515,333639
round_k,0,1,3,13,37,86,183,380,769,1548,3208,6637,13664,27650,55606
round_shots,44,157,31,18,18,18,18,11,15,16,15,15,15,15,2
round_queries,44,471,527,846,1746,3546,7506,9691,26595,57296,108945,218355,438525,897735,242290
round_k,0,1,8,23,48,98,208,440,886,1790,3631,7278,14617,29924,60572
round_shots,59,32,39,18,21,18,15,15,14,16,11,16,16,15,10,3
round_queries,59,96,273,378,903,1782,2985,5985,11186,26160,36707,112496,229584,444015,597110,366585
round_k,0,1,3,10,21,49,99,199,399,817,1668,3515,7174,14800,29855,61097
round_shots,95,26,48,26,23,17,18,17,16,16,16,14,15,15,14
round_queries,95,78,336,598,1081,1853,4122,8041,15376,31056,62160,112462,247845,501495,937986
round_k,0,1,3,11,23,54,114,236,480,970,1942,4016,8261,16716,33499
round_shots,42,36,60,31,16,16,18,16,16,15,16,15,15,15,6
round_queries,42,108,420,775,1072,2224,5094,9648,19376,37005,79856,153015,311475,632625,508926
round_k,0,1,3,12,33,69,141,301,605,1233,2495,5100,10382,21087,42410
round_shots,60,46,50,24,21,12,15,14,14,16,15,14,15,15,9
round_queries,60,138,350,600,1281,1668,4335,8134,16814,38640,73995,138138,304875,624105,759717
round_k,0,1,3,12,30,69,144,290,600,1207,2466,4933,10162,20803,42206
round_shots,60,116,42,17,18,18,19,14,15,16,16,16,16,15,15,2
round_queries,60,348,294,391,846,1782,3819,5950,12945,28208,56848,114992,236784,459825,927285,249194
round_k,0,1,3,11,23,49,100,212,431,881,1776,3593,7399,15327,30909,62298
round_shots,50,151,50,17,24,19,19,16,15,16,17,15,15,14,9
round_queries,50,453,350,425,1224,2337,4997,9168,17715,37808,82195,147555,296205,556010,740097
round_k,0,1,3,12,25,61,131,286,590,1181,2417,4918,9873,19857,41116
round_shots,118,46,23,28,22,18,18,17,16,15,14,15,16,15,9
round_queries,118,138,161,588,1210,2250,4590,9231,18448,35685,66738,146655,314768,607515,733437
round_k,0,1,3,10,27,62,127,271,576,1189,2383,4888,9836,20250,40746
round_shots,45,87,23,19,20,20,17,11,16,15,16,15,15,15,15,2
round_queries,45,261,161,399,900,2060,3859,5027,15216,28665,61168,116925,235635,472065,949395,254574
round_k,0,1,3,10,22,51,113,228,475,955,1911,3897,7854,15735,31646,63643
round_shots,145,107,50,31,17,17,16,17,15,15,15,16,15,15,6
round_queries,145,321,350,775,1173,2363,4496,9673,17415,35025,70965,152080,294495,592815,475662
round_k,0,1,3,12,34,69,140,284,580,1167,2365,4752,9816,19760,39638
round_shots,39,69,48,21,22,20,17,16,16,16,15,10,15,15,10
round_queries,39,207,336,483,1122,2380,4403,8624,17424,35280,66585,90810,277935,560175,757410
round_k,0,1,3,11,25,59,129,269,544,1102,2219,4540,9264,18672,37870
round_shots,39,42,39,27,23,15,15,17,15,16,14,15,16,10,12
round_queries,39,126,273,567,1219,1905,3825,8687,15645,33520,59402,131325,280176,361190,883284
round_k,0,1,3,10,26,63,127,255,521,1047,2121,4377,8755,18059,36803
round_shots,65,67,55,21,22,17,16,17,16,16,15,16,15,15,13
round_queries,65,201,385,525,1122,2057,3888,8381,16400,33040,62625,133616,259215,521805,908505
round_k,0,1,3,12,25,60,121,246,512,1032,2087,4175,8640,17393,34942
round_shots,74,93,23,18,20,17,17,17,10,16,14,16,16,15,15,2
round_queries,74,279,161,378,900,1717,3451,6919,8310,26800,48650,115472,237104,462165,930945,255094
round_k,0,1,3,10,22,50,101,203,415,837,1737,3608,7409,15405,31031,63773
round_shots,36,84,55,21,24,20,17,14,15,16,15,15,15,10,10
round_queries,36,252,385,525,1320,2620,4879,8134,18015,38512,74115,148365,296835,396070,810850
round_k,0,1,3,12,27,65,143,290,600,1203,2470,4945,9894,19803,40542
round_shots,39,52,76,30,21,15,17,16,16,16,16,13,15,15,6
round_queries,39,156,532,870,1659,2625,5967,11472,23056,46512,94672,159289,368145,744255,597510
round_k,0,1,3,14,39,87,175,358,720,1453,2958,6126,12271,24808,49792
round_shots,36,89,32,28,21,20,16,16,15,16,16,15,15,15,11
round_queries,36,267,224,588,1155,2420,4208,8496,16005,34704,70576,136605,273615,549435,810711
round_k,0,1,3,10,27,60,131,265,533,1084,2205,4553,9120,18314,36850
round_shots,48,103,23,20,16,17,16,11,11,16,15,16,15,15,1
round_queries,48,309,345,900,1616,3621,7152,10131,20669,61104,116085,247664,478755,963615,129479
round_k,0,1,7,22,50,106,223,460,939,1909,3869,7739,15958,32120,64739
round_shots,44,61,42,21,21,17,17,17,16,11,16,16,16,15,12
round_queries,44,183,294,483,1029,1853,3791,7939,15312,21813,65872,134800,276144,536175,860436
round_k,0,1,3,11,24,54,111,233,478,991,2058,4212,8629,17872,35851
round_shots,36,80,55,20,24,17,18,16,17,15,16,15,15,15,12
round_queries,36,240,385,500,1224,2091,4446,8304,17731,32445,69872,133935,267885,538305,864276
round_k,0,1,3,12,25,61,123,259,521,1081,2183,4464,8929,17943,36011
round_shots,39,28,39,18,19,19,19,16,16,16,14,16,15,15,15,3
round_queries,39,84,273,378,855,1805,3781,6640,13360,26800,47642,112240,215565,432705,888135,356739
round_k,0,1,3,10,22,47,99,207,417,837,1701,3507,7185,14423,29604,59456
round_shots,38,84,50,21,12,11,16,18,16,16,16,15,15,15,10
round_queries,38,252,350,525,660,1331,4048,9198,17840,35760,73808,142635,286305,582555,777950
round_k,0,1,3,12,27,60,126,255,557,1117,2306,4754,9543,19418,38897
round_shots,36,49,78,29,19,19,12,15,15,16,15,16,15,14,3
round_queries,36,147,546,899,1577,3477,4668,12285,24645,52656,102225,218128,424845,795914,352917
round_k,0,1,3,15,41,91,194,409,821,1645,3407,6816,14161,28425,58819
round_shots,92,58,62,31,19,17,17,11,16,16,15,16,15,15,6
round_queries,92,174,434,837,1387,2703,5423,7205,21520,44272,85095,181776,351165,716925,578514
round_k,0,1,3,13,36,79,159,327,672,1383,2836,5680,11705,23897,48209
round_shots,34,113,32,22,18,21,18,17,16,15,16,16,15,15,15
round_queries,34,339,224,462,882,2121,4086,8109,15600,29325,62576,128272,248025,497595,1001565
round_k,0,1,3,10,24,50,113,238,487,977,1955,4008,8267,16586,33385
round_shots,96,91,82,22,18,19,16,16,16,15,16,16,15,14,7
round_queries,96,273,574,682,1314,2831,5072,10320,20720,39225,84432,173616,337185,636258,658301
round_k,0,1,3,15,36,74,158,322,647,1307,2638,5425,11239,22723,47021
round_shots,80,36,68,28,21,17,17,18,16,16,16,15,15,15,4
round_queries,80,108,476,812,1575,2873,5763,12618,23120,47696,96240,183615,368325,753765,404676
round_k,0,1,3,14,37,84,169,350,722,1490,3007,6120,12277,25125,50584
round_shots,34,61,32,27,21,15,18,18,15,15,16,15,16,10,10
round_queries,34,183,224,567,1113,1605,3870,7974,14175,28425,60720,116985,249584,323310,660710
round_k,0,1,3,10,26,53,107,221,472,947,1897,3899,7799,16165,33035
round_shots,48,103,78,22,18,17,18,17,17,16,16,15,15,15,6
round_queries,48,309,546,682,1314,2635,5634,11407,23647,45328,92688,178725,357735,718275,579234
round_k,0,1,3,15,36,77,156,335,695,1416,2896,5957,11924,23942,48269
round_shots,139,39,50,18,17,17,19,15,15,16,16,15,10,10,14
round_queries,139,117,350,450,901,1819,4199,6975,13965,29808,60368,115155,154370,310250,888398
round_k,0,1,3,12,26,53,110,232,465,931,1886,3838,7718,15512,31728
round_shots,93,99,23,20,18,17,17,16,16,15,15,15,15,15,2
round_queries,93,297,345,900,1782,3485,7361,14224,29072,55215,110565,221145,444315,889725,239282
round_k,0,1,7,22,49,102,216,444,908,1840,3685,7371,14810,29657,59820
round_shots,66,125,31,18,19,17,16,16,10,16,16,15,15,15,3
round_queries,66,375,527,846,1881,3655,6928,13968,17490,56560,116240,224505,451245,909705,367491
round_k,0,1,8,23,49,107,216,436,874,1767,3632,7483,15041,30323,61248
round_shots,42,58,50,17,18,20,15,18,17,15,15,15,15,10,14
round_queries,42,174,350,425,918,2140,3525,8478,17255,30675,61365,122775,246465,328650,943978
round_k,0,1,3,12,25,53,117,235,507,1022,2045,4092,8215,16432,33713
round_shots,57,100,50,21,21,17,18,16,11,16,16,15,15,15,9
round_queries,57,300,350,525,1071,1751,3978,7440,10285,30928,63472,123075,250035,504435,609057
round_k,0,1,3,12,25,51,110,232,467,966,1983,4102,8334,16814,33836
round_shots,59,50,67,27,19,19,16,16,14,16,16,15,16,15,6
round_queries,59,150,469,729,1311,2793,4912,9968,17962,42000,85808,164355,352528,686415,552222
round_k,0,1,3,13,34,73,153,311,641,1312,2681,5478,11016,22880,46018
round_shots,113,130,72,20,23,19,15,15,16,16,15,15,15,15,9
round_queries,113,390,504,580,1357,2641,4395,8835,18864,38096,73005,148995,306645,615405,743553
round_k,0,1,3,14,29,69,146,294,589,1190,2433,4966,10221,20513,41308
round_shots,68,134,55,31,19,16,15,17,16,16,15,15,15,15,9
round_queries,68,402,385,775,1311,2224,4245,9843,19600,39280,75015,152265,306255,616935,756495
round_k,0,1,3,12,34,69,141,289,612,1227,2500,5075,10208,20564,42027
round_shots,42,108,50,34,18,18,17,17,16,10,15,16,16,15,7
round_queries,42,324,350,850,1278,2682,5457,11373,22128,27730,83385,178544,367344,712545,667639
round_k,0,1,3,12,35,74,160,334,691,1386,2779,5579,11479,23751,47688
round_shots,41,77,42,21,21,18,17,15,16,15,16,15,15,15,12
round_queries,41,231,294,483,1113,2214,4267,7545,16272,31245,68464,131895,269355,550725,883572
round_k,0,1,3,11,26,61,125,251,508,1041,2139,4396,8978,18357,36815
round_shots,34,47,67,32,17,17,18,17,15,16,16,13,15,16,7
round_queries,34,141,469,864,1275,2567,5706,11101,19935,42640,88400,146029,337575,728272,657755
round_k,0,1,3,13,37,75,158,326,664,1332,2762,5616,11252,22758,46982
round_shots,36,111,55,24,17,20,18,17,14,16,15,14,16,15,13
round_queries,36,333,385,600,867,2100,4194,8245,13874,32720,61815,115402,272464,529875,922051
round_k,0,1,3,12,25,52,116,242,495,1022,2060,4121,8514,17662,35463
round_shots,42,71,67,20,24,17,17,15,16,14,15,16,10,16,9
round_queries,42,213,469,540,1320,2261,4743,8625,18576,32858,72105,156016,201010,653520,764271
round_k,0,1,3,13,27,66,139,287,580,1173,2403,4875,10050,20422,42459
round_shots,41,67,76,17,20,18,18,17,15,16,15,16,15,15,7
round_queries,41,201,532,493,1180,2394,5130,10319,18705,40016,76995,167472,323115,651915,609721
round_k,0,1,3,14,29,66,142,303,623,1250,2566,5233,10770,21730,43551
round_shots,69,36,48,21,17,20,18,15,16,16,16,16,15,14,14
round_queries,69,108,336,483,867,2060,4086,6915,14768,30384,61968,127312,244815,457002,943278
round_k,0,1,3,11,25,51,113,230,461,949,1936,3978,8160,16321,33688
round_shots,78,80,55,18,18,17,16,15,15,16,15,14,15,10,15,2
round_queries,78,240,385,450,954,1819,3536,6855,13755,29584,55995,104538,229845,307730,942315,253210
round_k,0,1,3,12,26,53,110,228,458,924,1866,3733,7661,15386,31410,63302
round_shots,62,75,42,23,18,20,17,17,15,16,15,15,16,16,14
round_queries,62,225,294,529,846,1940,3621,7599,13755,31056,59925,121425,259376,531952,965370
round_k,0,1,3,11,23,48,106,223,458,970,1997,4047,8105,16623,34477
round_shots,34,154,26,21,17,18,17,17,16,10,10,15,10,15,4
round_queries,34,462,494,1029,1683,3618,6919,13855,26832,33810,68250,208755,280050,860535,462988
round_k,0,1,9,24,49,100,203,407,838,1690,3412,6958,14002,28684,57873
round_shots,38,60,32,25,18,20,11,16,16,16,15,10,10,15,14
round_queries,38,180,224,525,918,2060,2497,7440,15152,31024,58635,78190,159410,485685,927514
round_k,0,1,3,10,25,51,113,232,473,969,1954,3909,7970,16189,33125
round_shots,44,81,48,21,17,20,17,17,17,16,15,15,16,15,14
round_queries,44,243,336,483,867,2100,3893,7871,15793,30928,59805,120555,260336,505065,945658
round_k,0,1,3,11,25,52,114,231,464,966,1993,4018,8135,16835,33773
round_shots,65,113,42,17,18,19,15,17,16,17,16,16,15,15,15,2
round_queries,65,339,294,391,846,1805,2985,6783,12816,27319,54192,111312,215115,432765,865545,232278
round_k,0,1,3,11,23,47,99,199,400,803,1693,3478,7170,14425,28851,58069
round_shots,34,77,55,21,22,18,18,16,16,16,15,16,15,13,10
round_queries,34,231,385,525,1254,2358,4878,9008,18352,37136,71205,153136,298575,518583,798750
round_k,0,1,3,12,28,65,135,281,573,1160,2373,4785,9952,19945,39937
round_shots,34,69,50,30,17,17,17,17,15,15,15,15,15,15,6
round_queries,34,207,350,750,1105,2431,4913,10251,18435,36885,75015,151215,303615,610035,491370
round_k,0,1,3,12,32,71,144,301,614,1229,2500,5040,10120,20334,40947
round_shots,42,39,68,25,19,18,17,15,11,16,15,15,15,15,8
round_queries,42,117,476,725,1349,2718,5219,9465,13981,42480,81465,163965,329895,664815,710744
round_k,0,1,3,14,35,75,153,315,635,1327,2715,5465,10996,22160,44421
round_shots,45,85,60,27,22,17,18,17,16,16,16,10,14,15,13
round_queries,45,255,420,675,1122,2023,4338,8551,16144,32336,64720,82470,235130,518835,910689
round_k,0,1,3,12,25,59,120,251,504,1010,2022,4123,8397,17294,35026
round_shots,116,26,42,21,22,20,18,16,16,17,16,16,15,15,9
round_queries,116,78,294,483,1122,2420,4734,9104,18352,39933,78992,158320,301245,607095,728523
round_k,0,1,3,11,25,60,131,284,573,1174,2468,4947,10041,20236,40473
round_shots,34,103,60,19,23,20,15,15,15,16,14,16,16,15,8
round_queries,34,309,420,475,1173,2500,4095,8355,17265,36848,66262,154064,316464,614025,657976
round_k,0,1,3,12,25,62,136,278,575,1151,2366,4814,9889,20467,41123
round_shots,60,41,62,28,17,20,16,16,17,16,16,15,15,15,11
round_queries,60,123,434,756,935,2420,4240,8720,18649,35888,72784,140835,282015,567315,838101
round_k,0,1,3,13,27,60,132,272,548,1121,2274,4694,9400,18910,38095
round_shots,34,145,50,31,18,18,16,16,16,16,15,15,15,14,8
round_queries,34,435,350,775,1242,2538,4784,9680,19408,39216,73935,148095,300165,573202,676664
round_k,0,1,3,12,34,70,149,302,606,1225,2464,4936,10005,20471,42291
round_shots,39,154,60,17,18,17,17,11,16,15,15,10,16,15,15,3
round_queries,39,462,420,425,918,1785,3587,4697,13904,26415,52875,70890,230096,443235,892245,358047
round_k,0,1,3,12,25,52,105,213,434,880,1762,3544,7190,14774,29741,59674
round_shots,102,54,32,27,20,20,17,15,17,10,15,15,15,13,13
round_queries,102,162,224,567,1060,2140,4029,7575,17221,21150,64845,129735,260595,451789,904449
round_k,0,1,3,10,26,53,118,252,506,1057,2161,4324,8686,17376,34786
round_shots,68,136,60,20,17,20,18,17,16,16,16,15,16,15,13
round_queries,68,408,420,500,867,2100,4158,7871,15568,32304,65776,125955,268720,520695,908089
round_k,0,1,3,12,25,52,115,231,486,1009,2055,4198,8397,17356,34926
round_shots,69,81,32,19,20,20,16,16,15,16,16,15,15,15,15,2
round_queries,69,243,224,399,900,2020,3504,7280,13905,30256,61552,117015,234735,470175,941055,253302
round_k,0,1,3,10,22,50,109,227,463,945,1923,3900,7824,15672,31368,63325
round_shots,45,77,42,22,20,17,17,17,17,17,17,15,15,15,5
round_queries,45,231,294,506,1100,2023,4301,9129,19499,41463,86819,156465,313365,636255,430415
round_k,0,1,3,11,27,59,126,268,573,1219,2553,5215,10445,21208,43041
round_shots,42,76,50,20,25,17,17,14,17,16,15,10,10,10,6
round_queries,42,228,350,500,1325,2159,4369,7546,18547,37232,72345,96670,197330,401750,493314
round_k,0,1,3,12,26,63,128,269,545,1163,2411,4833,9866,20087,41109
round_shots,81,61,23,22,18,17,17,16,16,16,16,15,15,16,15,2
round_queries,81,183,161,462,882,1683,3417,6640,13424,27696,56304,108285,221985,478896,929865,253546
round_k,0,1,3,10,24,49,100,207,419,865,1759,3609,7399,14965,30995,63386
round_shots,47,88,62,27,19,17,17,17,16,10,16,16,15,15,6
round_queries,47,264,434,729,1311,2567,5151,10693,21264,26830,86864,178896,346275,710805,581994
round_k,0,1,3,13,34,75,151,314,664,1341,2714,5590,11542,23693,48499
round_shots,57,29,67,24,22,16,16,16,16,16,15,15,15,15,8
round_queries,57,87,469,648,1474,2480,5008,10544,21424,43344,82245,164895,331065,666345,713128
round_k,0,1,3,13,33,77,156,329,669,1354,2741,5496,11035,22211,44570
round_shots,48,171,42,22,21,13,17,17,15,16,15,15,15,15,11
round_queries,48,513,294,506,1155,1573,4369,8993,16815,35888,69615,140565,281865,569295,842589
round_k,0,1,3,11,27,60,128,264,560,1121,2320,4685,9395,18976,38299
round_shots,44,26,42,21,23,19,18,17,10,15,16,15,10,14,9
round_queries,44,78,294,483,1219,2337,4734,9673,11630,35415,75888,146235,195190,554302,737433
round_k,0,1,3,11,26,61,131,284,581,1180,2371,4874,9759,19796,40968
round_shots,59,26,55,18,21,20,16,16,16,15,16,16,10,15,10
round_queries,59,78,385,450,1113,2460,4272,8688,17712,34515,74160,151792,193870,592095,795410
round_k,0,1,3,12,26,61,133,271,553,1150,2317,4743,9693,19736,39770
round_shots,36,77,50,21,22,18,17,17,17,16,14,15,15,15,7
round_queries,36,231,350,525,1254,2394,4845,10149,21097,40944,74438,162795,326115,659685,620991
round_k,0,1,3,12,28,66,142,298,620,1279,2658,5426,10870,21989,44356
round_shots,42,124,31,19,18,17,18,16,16,14,10,15,15,15,2
round_queries,42,372,527,893,1710,3247,7290,13648,27440,48594,70970,215955,432255,869475,232386
round_k,0,1,8,23,47,95,202,426,857,1735,3548,7198,14408,28982,58096
round_shots,34,69,72,25,18,19,16,17,16,15,16,15,15,15,7
round_queries,34,207,504,725,1314,2869,5200,11475,21904,41895,90032,174555,350505,706515,661983
round_k,0,1,3,14,36,75,162,337,684,1396,2813,5818,11683,23550,47284
round_shots,34,22,62,26,21,17,15,16,10,17,15,15,16,15,12
round_queries,34,66,434,702,1155,2057,3675,8016,10150,34731,64695,129405,276848,534825,856308
round_k,0,1,3,13,27,60,122,250,507,1021,2156,4313,8651,17827,35679
round_shots,48,58,39,22,25,21,16,11,11,15,16,15,15,15,12
round_queries,48,174,273,462,1225,2457,4112,5709,11539,32325,69232,132585,266145,536895,865428
round_k,0,1,3,10,24,58,128,259,524,1077,2163,4419,8871,17896,36059
round_shots,34,77,50,21,24,18,18,18,15,15,15,15,15,15,8
round_queries,34,231,350,525,1320,2394,5094,10782,19425,38985,78045,156855,314415,629955,683112
round_k,0,1,3,12,27,66,141,299,647,1299,2601,5228,10480,20998,42694
round_shots,62,128,31,21,21,16,18,17,16,16,15,15,16,14
round_queries,62,384,465,903,2037,3376,7794,15521,31152,63568,122775,247035,527792,953974
round_k,0,1,7,21,48,105,216,456,973,1986,4092,8234,16493,34070
round_shots,39,151,32,17,18,17,18,17,16,15,16,15,15,10
round_queries,39,453,544,867,1854,3519,7506,15317,29968,57315,122320,234825,478335,640810
round_k,0,1,8,25,51,103,208,450,936,1910,3822,7827,15944,32040
round_shots,41,178,60,18,22,17,17,17,16,17,16,10,15,15,10
round_queries,41,534,420,450,1122,2023,4063,8517,16432,35853,72048,92970,283755,582435,783310
round_k,0,1,3,12,25,59,119,250,513,1054,2251,4648,9458,19414,39165
round_shots,51,84,48,17,18,20,17,16,16,16,16,15,15,15,15
round_queries,51,252,336,391,846,1980,3757,7120,14608,29584,59952,117075,239895,481365,984675
round_k,0,1,3,11,23,49,110,222,456,924,1873,3902,7996,16045,32822
round_shots,41,68,39,18,19,17,20,18,17,16,16,15,15,15,15,2
round_queries,41,204,273,378,855,1615,3860,7758,15793,30832,62160,117705,236715,474435,948885,254090
round_k,0,1,3,10,22,47,96,215,464,963,1942,3923,7890,15814,31629,63522
round_shots,60,80,62,18,21,19,16,17,16,16,16,15,16,15,10
round_queries,60,240,434,486,1155,2337,4272,9163,17712,36208,72784,140415,301168,586695,789810
round_k,0,1,3,13,27,61,133,269,553,1131,2274,4680,9411,19556,39490
round_shots,42,68,50,21,19,19,18,15,15,11,10,15,15,15,10
round_queries,42,204,350,525,1083,2451,5022,8475,16965,24981,48370,146085,297795,598815,806570
round_k,0,1,3,12,28,64,139,282,565,1135,2418,4869,9926,19960,40328
round_shots,109,58,39,23,23,20,19,17,17,16,14,16,15,15,9
round_queries,109,174,273,483,1173,2300,4807,8925,18785,37584,67382,157520,305355,612105,737631
round_k,0,1,3,10,25,57,126,262,552,1174,2406,4922,10178,20403,40979
round_shots,54,58,76,14,19,17,16,11,17,15,16,15,16,15,5
round_queries,54,174,532,406,1273,2533,5008,7073,23307,43695,93616,177195,379984,730875,491715
round_k,0,1,3,14,33,74,156,321,685,1456,2925,5906,11874,24362,49171
round_shots,51,29,23,28,24,20,17,16,17,16,16,15,15,15,6
round_queries,51,87,161,588,1320,2580,4743,9232,19737,38320,77328,148335,296685,595185,478686
round_k,0,1,3,10,27,64,139,288,580,1197,2416,4944,9889,19839,39890
round_shots,45,50,50,20,17,17,18,18,14,17,15,15,15,15,15
round_queries,45,150,350,500,867,1751,3726,8046,13174,32657,60165,120555,242775,487605,975555
round_k,0,1,3,12,25,51,103,223,470,960,2005,4018,8092,16253,32518
round_shots,44,84,55,23,18,19,17,16,14,16,16,16,15,15,9
round_queries,44,252,385,575,1062,2451,4777,9040,16366,38416,77296,159824,310785,626955,762057
round_k,0,1,3,12,29,64,140,282,584,1200,2415,4994,10359,20898,42336
round_shots,38,52,23,29,22,20,15,16,17,16,16,10,15,15,9
round_queries,38,156,161,609,1254,2580,4185,8944,19499,38672,79728,101730,311475,625575,754587
round_k,0,1,3,10,28,64,139,279,573,1208,2491,5086,10382,20852,41921
round_shots,63,116,42,22,21,18,15,17,14,15,16,16,10,16,11
round_queries,63,348,294,506,1155,2214,3705,8585,14406,31425,68016,138800,177730,578128,816937
round_k,0,1,3,11,27,61,123,252,514,1047,2125,4337,8886,18066,37133
round_shots,135,120,62,17,24,17,17,15,16,16,16,15,15,15,7
round_queries,135,360,434,459,1320,2227,4539,8115,17328,35216,73040,141435,286395,575565,540477
round_k,0,1,3,13,27,65,133,270,541,1100,2282,4714,9546,19185,38605
round_shots,57,116,48,22,21,17,17,18,15,15,15,15,15,10,15,3
round_queries,57,348,336,506,1113,1819,3655,7866,13905,28035,56115,112455,224985,300490,923205,377685
round_k,0,1,3,11,26,53,107,218,463,934,1870,3748,7499,15024,30773,62947
round_shots,38,131,32,18,18,19,16,16,16,16,15,16,16,15,3
round_queries,38,393,544,882,1782,3781,6672,13584,27280,55280,106545,227824,474224,921765,370899
round_k,0,1,8,24,49,99,208,424,852,1727,3551,7119,14819,30725,61816
round_shots,60,105,50,18,18,20,16,17,17,16,16,16,15,10,12
round_queries,60,315,350,450,954,2140,3792,8313,16745,32816,66416,137200,265035,354190,867924
round_k,0,1,3,12,26,53,118,244,492,1025,2075,4287,8834,17709,36163
round_shots,111,107,42,31,17,18,16,11,11,11,16,16,15,15,6
round_queries,111,321,294,713,1071,2502,4816,6765,13651,28193,85200,175312,342105,687405,553866
round_k,0,1,3,11,31,69,150,307,620,1281,2662,5478,11403,22913,46155
round_shots,48,69,23,24,23,16,19,15,16,11,11,11,10,10,6
round_queries,48,207,161,504,1173,1872,4579,7815,16880,23815,50919,105127,194150,393450,481554
round_k,0,1,3,10,25,58,120,260,527,1082,2314,4778,9707,19672,40129
round_shots,86,24,42,18,19,18,19,14,17,16,16,16,15,16,13
round_queries,86,72,294,414,931,1926,4351,6734,16575,31952,64784,135184,258765,552144,927927
round_k,0,1,3,11,24,53,114,240,487,998,2024,4224,8625,17254,35689
round_shots,39,80,32,21,19,19,18,11,17,15,16,15,15,15,15,3
round_queries,39,240,224,441,893,1805,3546,4455,13957,25785,55024,106215,213825,431895,874875,351213
round_k,0,1,3,10,23,47,98,202,410,859,1719,3540,7127,14396,29162,58535
round_shots,69,142,39,17,20,16,16,17,16,16,15,16,15,13,15,4
round_queries,69,426,273,357,860,1488,3056,6613,12848,26448,50145,106992,207405,359853,831705,444444
round_k,0,1,3,10,21,46,95,194,401,826,1671,3343,6913,13840,27723,55555
round_shots,47,125,68,30,15,18,17,18,15,15,15,15,15,15,7
round_queries,47,375,476,870,1185,2862,5729,12222,21825,43665,87405,175155,350925,706125,662669
round_k,0,1,3,14,39,79,168,339,727,1455,2913,5838,11697,23537,47333
round_shots,38,142,68,28,20,15,17,17,17,16,10,15,15,15,8
round_queries,38,426,476,812,1500,2265,5151,10659,22491,43440,55510,166725,334845,673125,720952
round_k,0,1,3,14,37,75,151,313,661,1357,2775,5557,11161,22437,45059
round_shots,42,77,60,18,23,12,14,18,15,16,15,16,14,15,6
round_queries,42,231,420,450,1219,1524,3766,9918,17565,37616,73425,156656,284410,632805,508158
round_k,0,1,3,12,26,63,134,275,585,1175,2447,4895,10157,21093,42346
round_shots,65,88,39,23,17,17,17,18,16,16,14,15,16,15,15,3
round_queries,65,264,273,483,833,1683,3417,7506,14096,28496,49910,110805,241296,467775,935565,376575
round_k,0,1,3,10,24,49,100,208,440,890,1782,3693,7540,15592,31185,62762
