round_queries,338,975,2527,5192,14320,38990,98589,261092,662772,1718018,4121650
round_k,2,9,29,89,278,835,2510,7531,22605,68524,206082
round_shots,664,69,150,102,93,77,66,58,48,41,34,2
round_queries,664,207,1350,3366,9393,23639,62238,165590,416976,1069075,2671754,1446246
round_k,1,4,16,50,153,471,1427,4343,13037,39290,118963,361561
round_shots,367,207,110,119,78,66,60,51,44,37,6
round_queries,367,1035,2090,7021,16146,42570,116460,296973,772332,1953415,2896902
round_k,2,9,29,103,322,970,2911,8776,26397,80225,241408
round_shots,431,171,153,96,80,70,59,52,44,36,4
round_queries,431,855,2907,6624,17040,46830,121127,320476,822140,2052324,2096060
round_k,2,9,34,106,334,1026,3081,9342,28504,86401,262007
round_shots,453,58,203,86,107,77,63,55,48,40,18
round_queries,453,174,1827,2838,10593,26411,67473,177595,466224,1174280,4785426
round_k,1,4,16,49,171,535,1614,4856,14678,44115,132928
round_shots,550,211,138,80,79,68,60,50,44,32,7
round_queries,550,1055,2622,5520,16353,42772,115140,289250,763620,1676640,3368813
round_k,2,9,34,103,314,959,2892,8677,26197,78957,240629
round_shots,345,298,119,101,74,70,58,52,43,36,6
round_queries,345,1490,2737,6969,16058,45710,116406,317356,790641,1994004,3033486
round_k,2,11,34,108,326,1003,3051,9193,27694,83590,252790
round_shots,585,103,110,131,94,80,66,59,49,42,34,2
round_queries,585,309,990,3537,8930,23440,58014,156645,390775,1013838,2485774,1326430
round_k,1,4,13,47,146,439,1327,3987,12069,36555,110185,331607
round_shots,359,274,126,83,81,67,58,50,43,35,3
round_queries,359,1370,2898,6557,19197,49781,130558,338050,876555,2165695,1677417
round_k,2,11,39,118,371,1125,3380,10192,30938,93041,279569
round_shots,448,241,132,104,77,67,60,51,44,36,6
round_queries,448,1205,2508,7176,16401,44019,118980,310029,805332,2004012,3041766
round_k,2,9,34,106,328,991,3039,9151,27833,83734,253480
round_shots,410,318,110,87,77,67,58,52,44,36,5
round_queries,410,1590,2530,6699,18557,48977,128006,345124,894036,2206548,2784065
round_k,2,11,38,120,365,1103,3318,10159,30646,92562,278406
round_shots,490,217,140,104,94,69,65,52,45,37,8
round_queries,490,1085,2660,6344,17954,40227,115895,283556,739035,1829243,3604072
round_k,2,9,30,95,291,891,2726,8211,24719,74371,225254
round_shots,335,146,128,105,82,74,62,53,45,38,7
round_queries,335,730,1920,5565,13858,37518,98270,255937,655245,1666718,2837947
round_k,2,7,26,84,253,792,2414,7280,21930,66494,202710
round_shots,513,155,123,95,77,68,62,54,46,38,13
round_queries,513,775,1845,4845,12089,32300,88722,235062,606234,1517302,4711707
round_k,2,7,25,78,237,715,2176,6589,19964,60201,181219
round_shots,369,241,102,84,78,73,58,51,44,37,7
round_queries,369,1205,2346,5796,16302,46209,110374,291159,755436,1918043,3310797
round_k,2,11,34,104,316,951,2854,8584,25919,78672,236485
round_shots,374,161,121,89,78,69,61,56,45,37,7
round_queries,374,805,2299,5429,14898,40917,108519,299880,756315,1869573,3227819
round_k,2,9,30,95,296,889,2677,8403,25264,76035,230558
round_shots,469,166,120,101,80,75,62,53,46,38,12
round_queries,469,830,1800,4747,12240,35475,91078,235267,619482,1551198,4467708
round_k,2,7,23,76,236,734,2219,6733,20410,61562,186154
round_shots,346,205,138,111,78,66,59,50,44,36,6
round_queries,346,1025,2622,7659,17082,43890,117941,303750,801900,1988676,3018102
round_k,2,9,34,109,332,999,3037,9112,27620,83127,251508
round_shots,377,180,109,82,81,68,62,51,45,38,10
round_queries,377,900,2071,4674,13851,35700,98890,245157,654075,1666262,4033010
round_k,2,9,28,85,262,797,2403,7267,21924,66452,201650
round_shots,388,230,117,103,84,68,36,32,28,24,5
round_queries,388,1150,2223,6283,16212,41956,67356,179616,471492,1212408,2273265
round_k,2,9,30,96,308,935,2806,8419,25258,75775,227326
round_shots,360,201,95,82,76,73,62,53,45,38,11
round_queries,360,1005,1805,4674,12996,37449,96286,249259,640305,1635786,4337861
round_k,2,9,28,85,256,776,2351,7114,21523,64992,197175
round_shots,411,167,93,101,81,72,61,54,45,38,10
round_queries,411,835,1767,5757,13851,36936,96563,258714,651375,1664894,3988050
round_k,2,9,28,85,256,791,2395,7237,21906,66452,199402
round_shots,323,169,114,94,84,68,60,53,44,37,5
round_queries,323,845,2166,5734,16212,41004,108540,292083,739156,1872311,2338565
round_k,2,9,30,96,301,904,2755,8399,25301,76664,233856
round_shots,453,171,93,102,83,67,60,52,44,37,8
round_queries,453,855,1767,5814,15189,39061,105420,277420,705892,1798755,3563752
round_k,2,9,28,91,291,878,2667,8021,24307,73454,222734
round_shots,433,250,109,94,80,70,59,52,43,36,4
round_queries,433,1250,2507,6486,17040,45570,118413,314964,798639,2008476,2031484
round_k,2,11,34,106,325,1003,3028,9286,27895,84062,253935
round_shots,346,169,131,93,92,76,61,53,45,38,11
round_queries,346,845,1965,4743,14076,38076,95587,251167,645345,1642778,4308535
round_k,2,7,25,76,250,783,2369,7170,21615,65165,195842
round_shots,523,195,93,102,78,81,66,56,44,37,6
round_queries,523,975,1767,5814,13806,43497,107514,275016,671044,1700779,2497434
round_k,2,9,28,88,268,814,2455,7625,22983,69171,208119
round_shots,349,168,112,102,87,74,59,52,44,37,9
round_queries,349,840,2128,6222,16269,42402,101421,268372,683188,1727863,3815919
round_k,2,9,30,93,286,859,2580,7763,23349,70409,211995
round_shots,491,272,88,96,76,72,62,53,45,40,13
round_queries,491,1360,1496,4896,11628,33048,87358,227529,581085,1550600,4721795
round_k,2,8,25,76,229,704,2146,6456,19382,59661,181607
round_shots,323,287,123,83,90,66,57,50,43,35,3
round_queries,323,1435,2829,6557,21330,51546,133779,352850,913277,2262645,1754715
round_k,2,11,39,118,390,1173,3528,10619,32323,97368,292452
round_shots,335,242,93,95,82,67,59,51,43,36,6
round_queries,335,1210,2139,6555,17302,44957,119593,310845,789867,1988028,3012606
round_k,2,11,34,105,335,1013,3047,9184,27611,83086,251050
round_shots,463,159,111,99,78,69,60,51,44,37,7
round_queries,463,795,2109,6039,15522,42159,112740,291465,755612,1917451,3313527
round_k,2,9,30,99,305,939,2857,8586,25911,78695,236680
round_shots,454,184,110,108,77,78,59,52,44,36,7
round_queries,454,920,2090,6588,14707,45630,112041,296348,760364,1882548,3343431
round_k,2,9,30,95,292,949,2849,8640,26146,78554,238816
round_shots,404,198,98,96,79,71,59,52,43,38,9
round_queries,404,990,1862,5664,14457,38979,99179,262860,655707,1739070,3777849
round_k,2,9,29,91,274,840,2527,7624,22882,69496,209880
round_shots,409,159,129,92,83,68,59,48,44,36,6
round_queries,409,795,2451,5980,17181,45084,118059,289776,801724,1977588,2995446
round_k,2,9,32,103,331,1000,3018,9110,27466,82770,249620
round_shots,421,161,124,112,80,68,59,50,45,36,6
round_queries,421,805,2356,6832,17040,45084,120183,306450,827955,2027484,3090270
round_k,2,9,30,106,331,1018,3064,9199,28159,84791,257522
round_shots,424,185,125,105,80,67,59,52,42,36,6
round_queries,424,925,2375,6825,17680,44421,118767,314548,765870,1976148,3029082
round_k,2,9,32,110,331,1006,3024,9117,27446,82579,252423
round_shots,374,128,108,120,79,71,62,53,46,38,12
round_queries,374,640,1620,5640,12877,35429,92814,242793,633742,1574378,4545756
round_k,2,7,23,81,249,748,2290,6888,20715,62686,189406
round_shots,546,100,129,108,85,71,63,54,46,39,12
round_queries,546,500,1935,5076,13685,34293,93051,240246,615342,1578525,4480188
round_k,2,7,23,80,241,738,2224,6688,20237,61923,186674
round_shots,623,163,117,106,82,68,60,52,37,38,6
round_queries,623,815,2223,6042,14350,36924,100380,263588,564583,1739526,2508138
round_k,2,9,28,87,271,836,2534,7629,22888,69619,209011
round_shots,352,275,106,104,91,67,58,52,44,36,6
round_queries,352,1375,2438,7384,19565,43885,115014,309348,795564,1971612,2990670
round_k,2,11,35,107,327,991,2974,9040,27383,82615,249222
round_shots,317,211,128,96,85,82,64,52,44,37,6
round_queries,317,1055,2432,5856,15895,46002,120256,303420,783596,1987825,2959890
round_k,2,9,30,93,280,939,2917,8904,26862,81679,246657
round_shots,400,169,119,82,76,69,60,52,45,37,8
round_queries,400,845,2261,5330,14820,40365,106860,278252,723465,1812593,3598344
round_k,2,9,32,97,292,890,2675,8038,24494,73941,224896
round_shots,417,159,99,88,86,69,62,52,45,37,9
round_queries,417,795,1881,5016,15050,38433,104470,263900,686475,1715801,3799125
round_k,2,9,28,87,278,842,2537,7627,23186,69898,211062
round_shots,485,241,122,94,77,68,59,52,44,36,4
round_queries,485,1205,2806,6486,16709,44268,115581,306124,782188,1931436,1942804
round_k,2,11,34,108,325,979,2943,8888,26825,80633,242850
round_shots,507,266,128,91,78,70,58,51,43,35,3
round_queries,507,1330,2944,7189,18642,52150,133690,354807,913707,2264185,1764999
round_k,2,11,39,119,372,1152,3478,10624,32345,97704,294166
round_shots,567,165,139,95,77,71,61,53,45,37,8
round_queries,567,825,2641,5605,13783,38837,102785,271519,697725,1740961,3408664
round_k,2,9,29,89,273,842,2561,7752,23526,70798,213041
round_shots,344,329,114,94,78,65,58,49,41,34,2
round_queries,344,1645,3078,8554,23010,59345,159326,405965,1020613,2543982,1360858
round_k,2,13,45,147,456,1373,4142,12446,37411,112658,340214
round_shots,605,95,147,92,103,80,67,58,50,42,35,3
round_queries,605,285,1323,2484,8549,20880,55945,148770,387450,985446,2488045,1974393
round_k,1,4,13,41,130,417,1282,3874,11731,35543,107786,329065
round_shots,422,123,148,91,79,70,60,54,45,39,12
round_queries,422,615,2220,4823,12877,34230,88860,240786,610695,1591161,4526700
round_k,2,7,26,81,244,740,2229,6785,20399,62172,188612
round_shots,462,203,125,97,79,69,61,52,28,35,5
round_queries,462,1015,2375,6305,15563,41193,109373,286052,467124,1756825,2287675
round_k,2,9,32,98,298,896,2750,8341,25097,75346,228767
round_shots,508,239,119,88,84,65,59,51,42,35,4
round_queries,508,1195,2737,6952,20244,49465,135523,355623,893382,2235065,2316092
round_k,2,11,39,120,380,1148,3486,10635,31929,96131,289511
round_shots,426,237,137,106,75,67,59,50,43,35,4
round_queries,426,1185,3151,8374,18675,50317,133399,343550,889799,2186765,2251892
round_k,2,11,39,124,375,1130,3435,10346,31239,93788,281486
round_shots,372,195,125,97,82,70,62,51,44,36,5
round_queries,372,975,2375,6305,16318,43610,119474,297687,773916,1911852,2404965
round_k,2,9,32,99,311,963,2918,8794,26553,79853,240496
round_shots,565,167,107,96,96,78,60,52,44,37,8
round_queries,565,835,2033,5472,16608,45318,105060,275340,699116,1764419,3523992
round_k,2,9,28,86,290,875,2647,7944,23843,71975,220249
round_shots,308,195,117,92,81,68,60,51,44,37,7
round_queries,308,975,2223,5980,16443,42500,113340,291567,757724,1917525,3353119
round_k,2,9,32,101,312,944,2858,8610,25912,78628,239508
round_shots,308,164,152,107,79,73,60,53,45,38,11
round_queries,308,820,2280,5885,13193,36573,93780,248517,634545,1610478,4281629
round_k,2,7,27,83,250,781,2344,7050,21190,64140,194619
round_shots,310,242,93,87,77,66,59,52,43,36,5
round_queries,310,1210,2139,6003,16247,42174,113103,299572,751339,1891332,2381945
round_k,2,11,34,105,319,958,2880,8736,26268,79141,238194
round_shots,338,235,63,112,86,69,62,56,46,38,11
round_queries,338,1175,1071,5712,13674,33465,91698,253288,628038,1578938,4182035
round_k,2,8,25,79,242,739,2261,6826,20775,62637,190092
round_shots,514,182,142,105,77,72,65,52,44,36,4
round_queries,514,910,2698,6825,15785,45144,127205,323180,836748,2078604,2124196
round_k,2,9,32,102,313,978,3107,9508,28869,87351,265524
round_shots,350,174,108,88,86,75,65,54,46,39,13
round_queries,350,870,1620,4136,12470,33375,90025,231822,597494,1536405,4714697
round_k,2,7,23,72,222,692,2146,6494,19697,60054,181334
round_shots,554,171,126,91,78,68,64,52,37,38,9
round_queries,554,855,2394,5551,14274,37604,106304,270972,578569,1782618,3880629
round_k,2,9,30,91,276,830,2605,7818,23455,71332,215590
round_shots,343,248,135,94,83,75,58,51,43,36,5
round_queries,343,1240,3105,7050,19007,51525,127774,337059,858495,2172780,2751075
round_k,2,11,37,114,343,1101,3304,9982,30177,91702,275107
round_shots,498,333,105,98,76,66,60,51,43,36,6
round_queries,498,1665,2415,6762,17100,44682,121860,311559,794941,1997028,3017742
round_k,2,11,34,112,338,1015,3054,9243,27736,83551,251478
round_shots,438,216,107,85,82,70,61,52,44,37,9
round_queries,438,1080,2033,5015,14678,39410,104493,268788,686884,1734967,3810285
round_k,2,9,29,89,281,856,2584,7805,23445,70437,211682
round_shots,392,159,104,86,79,83,58,54,44,37,7
round_queries,392,795,1976,5246,14773,46895,107010,299214,752884,1907091,3327373
round_k,2,9,30,93,282,922,2770,8555,25771,78102,237669
round_shots,485,244,132,80,72,67,60,51,44,37,7
round_queries,485,1220,2508,5520,14904,41607,112140,289017,749628,1902207,3268335
round_k,2,9,34,103,310,934,2833,8518,25705,77758,233452
round_shots,509,314,118,83,81,69,58,51,44,37,4
round_queries,509,1570,2714,5727,16767,44643,113854,300951,782276,1987159,1970756
round_k,2,11,34,103,323,981,2950,8889,26853,81835,246344
round_shots,536,132,131,99,82,72,62,54,38,39,9
round_queries,536,660,1965,4653,12546,34056,88102,233010,495330,1525095,3220353
round_k,2,7,23,76,236,710,2157,6517,19552,59511,178908
round_shots,415,200,110,92,80,69,61,53,28,25,9
round_queries,415,1000,2090,5244,14000,37191,100833,263569,420420,1126125,3713589
round_k,2,9,28,87,269,826,2486,7507,22522,68243,206310
round_shots,411,260,141,86,82,69,58,50,43,36,3
round_queries,411,1300,3243,6450,18942,48231,125338,326150,843273,2132244,1618101
round_k,2,11,37,115,349,1080,3261,9805,29614,89894,269683
round_shots,558,115,115,104,76,69,64,54,47,39,12
round_queries,558,575,1725,4888,10716,29187,81472,206766,541487,1350921,3769548
round_k,2,7,23,70,211,636,1914,5760,17319,52014,157064
round_shots,260,110,194,113,86,81,64,57,48,41,34,1
round_queries,260,330,1746,3729,9202,26001,62144,166383,424752,1099825,2761650,752183
round_k,1,4,16,53,160,485,1459,4424,13412,40612,123261,376091
round_shots,476,243,157,98,78,68,60,51,44,36,6
round_queries,476,1215,2983,6762,16614,44404,118500,303909,786940,1944036,2928150
round_k,2,9,34,106,326,987,2979,8942,27000,81109,244012
round_shots,330,314,117,89,76,69,58,51,44,36,6
round_queries,330,1570,2691,6497,16796,46023,119306,315843,818708,2040876,3100530
round_k,2,11,36,110,333,1028,3096,9303,28345,85477,258377
round_shots,370,210,132,85,80,67,60,52,44,36,4
round_queries,370,1050,2508,5865,17040,44823,121620,319228,815452,2023092,2051356
round_k,2,9,34,106,334,1013,3069,9266,28098,84989,256419
round_shots,356,172,119,99,84,50,58,52,44,37,6
round_queries,356,860,2261,6435,16380,29850,103878,279396,713724,1801715,2662866
round_k,2,9,32,97,298,895,2686,8110,24347,73472,221905
round_shots,625,103,196,112,101,80,38,34,30,27,34,1
round_queries,625,309,1764,3696,10807,26000,37354,100266,265410,716607,2715954,738853
round_k,1,4,16,53,162,491,1474,4423,13270,39940,121142,369426
round_shots,454,228,112,112,80,67,60,52,44,36,4
round_queries,454,1140,2128,6608,16400,42813,116340,306956,786236,1945548,1961732
round_k,2,9,29,102,319,969,2951,8934,27021,81331,245216
round_shots,605,168,142,101,80,76,60,51,44,36,6
round_queries,605,840,2698,6565,16400,47044,118980,303501,786060,1945548,2939322
round_k,2,9,32,102,309,991,2975,8932,27021,81249,244943
round_shots,439,218,110,95,80,71,59,51,44,37,8
round_queries,439,1090,2090,5795,15600,41535,103545,268719,697268,1760497,3456472
round_k,2,9,30,97,292,877,2634,7923,23790,71568,216029
round_shots,417,221,101,104,84,68,59,52,45,37,8
round_queries,417,1105,1919,6136,15540,40052,104725,277108,722745,1811335,3587160
round_k,2,9,29,92,294,887,2664,8030,24477,73934,224197
round_shots,649,87,111,100,84,74,66,58,50,27,35,4
round_queries,649,261,999,2700,7140,19314,52338,138562,362450,592083,2302545,2410204
round_k,1,4,13,42,130,396,1194,3624,10964,32893,99438,301275
round_shots,404,172,123,89,80,59,62,52,29,38,13
round_queries,404,860,1845,4539,12560,28025,88350,227084,382829,1510310,4684485
round_k,2,7,25,78,237,712,2183,6600,19872,59951,180172
round_shots,353,315,110,114,87,73,61,54,45,38,9
round_queries,353,1575,1870,5814,14355,38325,97539,263574,674505,1717106,3736737
round_k,2,8,25,82,262,799,2440,7494,22593,68953,207596
round_shots,631,238,98,95,88,68,59,51,43,36,4
round_queries,631,1190,2254,6555,18744,46444,121481,319923,813431,2045988,2082316
round_k,2,11,34,106,341,1029,3136,9458,28416,85774,260289
round_shots,546,169,127,104,78,69,59,53,45,37,5
round_queries,546,845,2413,5928,14742,39813,104017,281589,732465,1812223,2239975
round_k,2,9,28,94,288,881,2656,8138,24489,73698,223997
round_shots,438,289,105,97,87,70,59,51,44,36,6
round_queries,438,1445,2415,6693,18357,46270,118649,307989,803308,1991052,3015222
round_k,2,11,34,105,330,1005,3019,9128,27653,83156,251268
round_shots,308,213,137,90,86,77,59,52,43,37,6
round_queries,308,1065,2603,5850,17630,48125,111451,295204,743427,1920485,2879718
round_k,2,9,32,102,312,944,2838,8644,25952,78760,239976
round_shots,561,117,114,107,89,71,66,54,46,39,15
round_queries,561,585,1710,5029,12549,30885,87186,220482,569618,1457625,5113005
round_k,2,7,23,70,217,660,2041,6191,18687,56210,170433
round_shots,380,87,152,86,96,72,67,55,48,41,34,1
round_queries,380,261,1368,2838,9504,22824,64253,162525,426000,1092773,2728262,739247
round_k,1,4,16,49,158,479,1477,4437,13326,40121,121615,369623
round_shots,508,159,123,88,83,71,61,52,44,37,7
round_queries,508,795,2337,5368,15687,40825,106933,280436,717508,1817107,3140361
round_k,2,9,30,94,287,876,2696,8153,24555,74086,224311
round_shots,596,245,117,90,80,69,60,52,44,36,7
round_queries,596,1225,2223,5850,16240,43539,116100,304772,782804,1934604,3397009
round_k,2,9,32,101,315,967,2930,8895,26869,80608,242643
round_shots,337,177,104,112,83,70,61,53,44,37,8
round_queries,337,885,1976,6384,15189,39690,106079,281165,715308,1808671,3548072
round_k,2,9,28,91,283,869,2652,8128,24441,73823,221754
round_shots,308,120,110,113,74,72,61,54,45,37,11
round_queries,308,600,1650,5537,12506,36504,96563,257634,651915,1616567,4339995
round_k,2,7,24,84,253,791,2385,7243,21845,65748,197272
round_shots,427,204,135,96,83,68,59,51,43,36,6
round_queries,427,1020,2565,6624,17845,45764,120301,317271,809217,2045412,3128418
round_k,2,9,34,107,336,1019,3110,9409,28408,85744,260701
round_shots,381,214,125,102,81,71,59,52,44,37,5
round_queries,381,1070,2375,6630,16119,42955,111215,294268,749892,1895325,2373265
round_k,2,9,32,99,302,942,2829,8521,25612,77823,237326
round_shots,319,251,133,96,76,67,59,52,43,35,4
round_queries,319,1255,2527,6624,16340,44019,118295,314132,786341,1921115,2001828
round_k,2,9,34,107,328,1002,3020,9143,27444,82975,250228
round_shots,628,310,110,80,87,67,59,50,42,35,4
round_queries,628,1550,2530,6160,20097,50317,135051,343750,874902,2187255,2286100
round_k,2,11,38,115,375,1144,3437,10415,31246,93785,285762
round_shots,308,224,98,102,85,76,65,53,44,37,8
round_queries,308,1120,1862,6018,15725,42788,110955,285935,721908,1821843,3610056
round_k,2,9,29,92,281,853,2697,8203,24619,74285,225628
round_shots,420,322,120,95,75,65,57,49,41,34,1
round_queries,420,1610,3240,8835,22725,60775,162507,424095,1077767,2688210,725751
round_k,2,13,46,151,467,1425,4327,13143,39532,119345,362875
round_shots,409,168,132,105,74,66,59,51,43,36,5
round_queries,409,840,2508,7245,17094,46134,123959,323595,819193,2073276,2642625
round_k,2,9,34,115,349,1050,3172,9525,28795,87158,264262
round_shots,324,165,121,102,86,68,61,52,44,38,10
round_queries,324,825,2299,5814,14706,37332,100711,258492,659428,1708518,4109750
round_k,2,9,28,85,274,825,2485,7493,22480,68310,205487
round_shots,394,108,163,93,74,71,61,53,45,37,10
round_queries,394,540,2445,5301,13098,37701,98271,259647,665595,1652605,4023730
round_k,2,7,28,88,265,805,2449,7395,22332,67055,201186
round_shots,319,326,104,101,79,67,58,51,42,31,4
round_queries,319,1630,2808,8383,19829,52863,137866,367149,916566,2039769,2402020
round_k,2,13,41,125,394,1188,3599,10911,32899,99139,300252
round_shots,356,163,103,95,79,71,65,53,37,37,8
round_queries,356,815,1957,5795,14773,40115,112905,278621,592703,1779663,3511000
round_k,2,9,30,93,282,868,2628,8009,24049,72410,219437
round_shots,330,310,120,95,73,66,59,50,42,35,3
round_queries,330,1550,2760,7505,18907,51810,140715,362750,917658,2310945,1816083
round_k,2,11,39,129,392,1192,3627,10924,33013,99753,302680
round_shots,519,218,143,103,81,70,59,51,44,24,7
round_queries,519,1090,2717,6283,15795,42770,110743,287385,749892,1232760,3237969
round_k,2,9,30,97,305,938,2817,8521,25682,77047,231283
round_shots,540,195,175,112,91,70,66,57,48,41,34,1
round_queries,540,585,1575,3696,9555,22330,63162,166383,423888,1086295,2719422,739075
round_k,1,4,16,52,159,478,1459,4415,13247,39991,121465,369537
round_shots,340,273,109,90,79,70,58,51,44,36,6
round_queries,340,1365,2507,6570,17301,46970,117682,311151,807972,1990836,3009762
round_k,2,11,36,109,335,1014,3050,9181,27650,83101,250813
round_shots,367,327,126,91,85,66,59,50,42,35,3
round_queries,367,1635,3402,7553,21845,51678,139653,364150,919254,2308075,1794717
round_k,2,13,41,128,391,1183,3641,10943,32972,99706,299119
round_shots,430,250,94,91,80,70,61,51,44,37,7
round_queries,430,1250,2162,6279,16560,44170,116815,295851,775500,1968141,3407481
round_k,2,11,34,103,315,957,2900,8812,26596,80990,243391
round_shots,389,166,113,87,81,73,63,54,46,39,10
round_queries,389,830,1695,4089,11583,32339,85743,224910,576702,1479699,3471290
round_k,2,7,23,71,221,680,2082,6268,18970,57675,173564
round_shots,512,234,125,92,79,69,59,52,44,37,5
round_queries,512,1170,2375,5980,16037,42711,111215,294892,754380,1911531,2348195
round_k,2,9,32,101,309,942,2835,8572,25831,78128,234819
round_shots,599,216,129,94,80,72,63,52,44,36,7
round_queries,599,1080,2451,6110,16400,44280,117369,301652,775324,1914444,3369149
round_k,2,9,32,102,307,931,2900,8810,26589,79886,240653
round_shots,337,252,126,90,80,79,58,52,43,36,3
round_queries,337,1260,2898,6750,18320,56327,125454,339508,859355,2178252,1677597
round_k,2,11,37,114,356,1081,3264,9992,30253,92029,279599
round_shots,359,282,141,93,76,69,59,51,43,36,5
round_queries,359,1410,3243,6975,17252,47403,124077,322065,821945,2078748,2650845
round_k,2,11,37,113,343,1051,3157,9557,28871,87260,265084
round_shots,317,288,105,99,82,69,54,54,44,24,3
round_queries,317,1440,2415,6831,18778,48921,117558,353430,877140,1462776,1682517
round_k,2,11,34,114,354,1088,3272,9967,30474,91855,280419
round_shots,441,326,125,93,79,66,58,50,27,34,2
round_queries,441,1630,3375,8091,22041,56694,151438,394650,648189,2474214,1318758
round_k,2,13,43,139,429,1305,3946,12003,36385,109623,329689
round_shots,415,237,121,89,76,67,58,51,43,36,5
round_queries,415,1185,2783,7031,18316,48843,127426,337467,861161,2182644,2779645
round_k,2,11,39,120,364,1098,3308,10013,30314,92460,277964
round_shots,529,175,103,82,89,69,60,53,44,37,7
round_queries,529,875,1957,5002,16287,40779,107820,287525,728508,1842045,3210515
round_k,2,9,30,91,295,898,2712,8278,24892,75138,229322
round_shots,463,245,129,98,92,69,59,52,43,36,7
round_queries,463,1225,2451,6370,18860,43125,112749,298948,752543,1901988,3341541
round_k,2,9,32,102,312,955,2874,8750,26416,79383,238681
round_shots,312,235,101,92,76,67,58,51,43,36,6
round_queries,312,1175,2323,6532,16644,45359,118030,314313,801993,2018700,3076494
round_k,2,11,35,109,338,1017,3081,9325,28037,84597,256374
round_shots,395,129,111,91,87,70,63,55,46,39,14
round_queries,395,645,1665,4277,12441,30870,83727,220825,557290,1424865,4702782
round_k,2,7,23,71,220,664,2007,6057,18267,55221,167956
round_shots,555,152,138,126,92,78,64,59,50,42,35,3
round_queries,555,456,1242,3402,7636,20202,52032,143901,372650,949746,2394595,1892313
round_k,1,4,13,41,129,406,1219,3726,11306,34208,103877,315385
round_shots,366,253,100,91,81,66,59,50,43,36,4
round_queries,366,1265,2300,6643,18063,46266,124549,320350,827449,2084580,2125660
round_k,2,11,36,111,350,1055,3203,9621,28952,87443,265707
round_shots,359,173,121,100,88,72,60,52,45,37,8
round_queries,359,865,2299,5700,15752,40536,104340,275860,720495,1793649,3548712
round_k,2,9,28,89,281,869,2652,8005,24238,73194,221794
round_shots,323,167,121,102,76,70,59,51,44,37,5
round_queries,323,835,2299,6630,15732,43470,113929,296157,771188,1961407,2426555
round_k,2,9,32,103,310,965,2903,8763,26505,80748,242655
round_shots,550,198,136,96,76,68,60,52,44,36,7
round_queries,550,990,2584,6240,15732,42908,114060,299156,771540,1904292,3341793
round_k,2,9,32,103,315,950,2876,8767,26448,79472,238699
round_shots,527,211,96,93,86,69,62,53,44,37,6
round_queries,527,1055,1824,5301,15394,38571,104718,272049,690668,1742737,2563398
round_k,2,9,28,89,279,844,2566,7848,23550,70740,213616
round_shots,425,234,95,95,74,71,65,52,45,37,8
round_queries,425,1170,1805,5605,13838,39831,110175,278252,730845,1832795,3631000
round_k,2,9,29,93,280,847,2675,8120,24767,74830,226937
round_shots,313,235,126,86,73,73,68,54,43,36,3
round_queries,313,1175,2898,6450,17009,51173,145724,353322,865891,2220516,1680489
round_k,2,11,37,116,350,1071,3271,10068,30840,93094,280081
round_shots,492,221,145,103,81,69,58,52,44,37,6
round_queries,492,1105,2465,6489,16929,43815,112462,302484,776116,1976429,2934246
round_k,2,8,31,104,317,969,2908,8819,26708,81285,244520
round_shots,590,152,183,116,80,72,66,56,48,40,24
round_queries,590,456,1647,4292,9360,25416,70158,183736,476592,1196280,6523272
round_k,1,4,18,58,176,531,1640,4964,14953,44920,135901
round_shots,464,145,96,105,78,74,66,58,50,42,35,4
round_queries,464,435,864,2835,6786,19314,52206,140418,364850,921186,2314515,2417068
round_k,1,4,13,43,130,395,1210,3648,10966,33064,99663,302133
round_shots,433,176,109,93,77,71,60,53,45,37,8
round_queries,433,880,2071,5673,14245,40115,103860,277773,717525,1777517,3514936
round_k,2,9,30,92,282,865,2620,7972,24020,72528,219683
round_shots,638,300,101,105,83,66,58,51,43,36,4
round_queries,638,1500,2323,7245,19173,46398,123250,325125,827363,2092788,2137204
round_k,2,11,34,115,351,1062,3187,9620,29066,87989,267150
round_shots,315,177,126,96,72,68,60,52,43,36,6
round_queries,315,885,2394,6432,15480,43860,116100,306228,772065,1956996,2952858
round_k,2,9,33,107,322,967,2944,8977,27180,81689,246071
round_shots,538,264,106,114,79,68,58,50,43,36,6
round_queries,538,1320,2438,8322,18249,47124,121626,314550,814635,2050524,3129126
round_k,2,11,36,115,346,1048,3145,9472,28479,85943,260760
round_shots,382,217,121,80,80,72,61,52,44,37,8
round_queries,382,1085,2299,5200,15600,42840,109617,280748,718036,1820881,3579800
round_k,2,9,32,97,297,898,2699,8159,24606,73976,223737
round_shots,359,243,108,94,86,67,61,53,44,37,6
round_queries,359,1215,2052,5734,16426,38659,106201,282543,709324,1791133,2665182
round_k,2,9,30,95,288,870,2665,8060,24204,73205,222098
round_shots,444,159,98,88,83,68,61,52,45,38,8
round_queries,444,795,1862,5192,14857,38420,103761,270036,704025,1803670,3473784
round_k,2,9,29,89,282,850,2596,7822,23732,71929,217111
round_shots,338,234,118,82,88,70,60,53,45,37,10
round_queries,338,1170,2242,4838,15576,38010,99420,264735,677295,1674213,4075390
round_k,2,9,29,88,271,828,2497,7525,22624,67889,203769
round_shots,312,115,129,100,93,67,61,53,45,38,12
round_queries,312,575,1935,4700,14043,33433,91561,239931,615915,1562446,4486764
round_k,2,7,23,75,249,750,2263,6843,20558,61819,186948
