round_k,0,1,3,7,15,39,89,189,391,801,1619,3318,6863,13850,27791
round_shots,32,34,18,26,24,17,19,18,17,15,15,16,15,15,9
round_queries,32,102,126,390,888,1513,3439,6930,13413,24105,49185,105040,200895,404175,487107
round_k,0,1,3,7,18,44,90,192,394,803,1639,3282,6696,13472,27061
round_shots,46,31,19,26,17,16,19,18,15,16,16,16,15,16,15
round_queries,46,93,133,390,561,1104,2641,5274,9285,19824,40528,82640,159675,340656,660615
round_k,0,1,3,7,16,34,69,146,309,619,1266,2582,5322,10645,22020
round_shots,171,22,34,23,19,18,17,15,10,15,15,15,15,15,2
round_queries,171,66,238,483,1197,2466,4913,8865,11910,35925,71955,143955,289095,579465,154850
round_k,0,1,3,10,31,68,144,295,595,1197,2398,4798,9636,19315,38712
round_shots,98,25,20,30,26,18,15,16,16,15,10,16,15,15,8
round_queries,98,75,140,450,1066,1890,3195,6832,13712,25755,34810,113936,217665,436605,466040
round_k,0,1,3,7,20,52,106,213,428,858,1740,3560,7255,14553,29127
round_shots,114,19,19,18,20,16,16,17,16,16,16,16,16,15,5
round_queries,114,95,209,414,980,1744,3824,8177,15952,32016,65328,134352,277616,539535,362585
round_k,0,2,5,11,24,54,119,240,498,1000,2041,4198,8675,17984,36258
round_shots,152,26,29,25,23,18,17,17,16,15,16,16,15,15,5
round_queries,152,130,319,575,1127,2142,4063,8279,15920,30315,65232,133616,256875,518175,347675
round_k,0,2,5,11,24,59,119,243,497,1010,2038,4175,8562,17272,34767
round_shots,64,43,20,24,26,19,17,17,15,16,16,14,16,15,10
round_queries,64,129,140,360,858,1615,3077,6205,11115,23728,48560,87038,202160,388995,519870
round_k,0,1,3,7,16,42,90,182,370,741,1517,3108,6317,12966,25993
round_shots,39,88,22,38,30,20,18,15,11,16,10,16,15,15,10
round_queries,39,264,154,570,930,1660,3294,5775,8481,25424,32190,104176,200115,400725,538310
round_k,0,1,3,7,15,41,91,192,385,794,1609,3255,6670,13357,26915
round_shots,32,27,18,32,23,21,18,17,15,16,16,15,15,15,7
round_queries,32,81,126,480,943,1953,3726,7293,13035,27824,57456,109125,221055,445065,426307
round_k,0,1,3,7,20,46,103,214,434,869,1795,3637,7368,14835,30450
round_shots,188,38,40,20,20,19,12,10,15,16,10,16,15,15,4
round_queries,188,190,440,460,980,1919,2676,4630,14085,30320,38490,125936,244125,499725,269428
round_k,0,2,5,11,24,50,111,231,469,947,1924,3935,8137,16657,33678
round_shots,130,87,38,30,21,15,12,17,17,16,15,16,16,15,7
round_queries,130,261,266,450,861,1395,2244,6511,13787,26736,51255,112176,232560,451005,425243
round_k,0,1,3,7,20,46,93,191,405,835,1708,3505,7267,15033,30374
round_shots,82,42,22,34,24,18,19,16,16,15,16,16,15,10,5
round_queries,82,126,154,510,984,1782,3857,6832,13840,26715,57008,117296,227085,303670,307525
round_k,0,1,3,7,20,49,101,213,432,890,1781,3665,7569,15183,30752
round_shots,93,27,18,43,19,15,18,17,16,16,15,15,16,16,7
round_queries,93,81,126,645,931,1515,3654,7157,13840,28208,54465,109965,236112,490576,444045
round_k,0,1,3,7,24,50,101,210,432,881,1815,3665,7378,15330,31717
round_shots,82,63,32,20,20,19,12,11,15,16,16,16,15,15,15,2
round_queries,82,189,224,300,660,1273,1692,3201,8925,19184,38672,80496,155325,313215,631575,169466
round_k,0,1,3,7,16,33,70,145,297,599,1208,2515,5177,10440,21052,42366
round_shots,70,31,20,21,24,18,16,10,11,11,10,15,15,15,14
round_queries,70,93,140,315,792,1422,2544,3190,7117,14773,27930,83925,168675,338535,637546
round_k,0,1,3,7,16,39,79,159,323,671,1396,2797,5622,11284,22769
round_shots,46,48,20,27,18,20,11,17,16,17,11,10,15,15,12
round_queries,46,144,140,405,594,1380,1661,5287,10256,21811,29403,55750,170685,342945,550476
round_k,0,1,3,7,16,34,75,155,320,641,1336,2787,5689,11431,22936
round_shots,125,22,20,24,22,19,12,16,17,16,14,15,16,15,10
round_queries,125,66,140,360,726,1463,1956,5488,11951,22960,41230,89835,192432,374985,511990
round_k,0,1,3,7,16,38,81,171,351,717,1472,2994,6013,12499,25599
round_shots,52,44,19,33,17,19,18,17,17,16,10,15,15,15,8
round_queries,52,132,133,495,731,1691,3438,6817,14263,28016,35410,107775,217305,435255,470184
round_k,0,1,3,7,21,44,95,200,419,875,1770,3592,7243,14508,29386
round_shots,39,39,25,23,16,20,16,17,17,16,16,15,16,15,10
round_queries,39,117,175,391,624,1580,2704,5967,12427,23792,48624,92145,198672,381375,511790
round_k,0,1,3,8,19,39,84,175,365,743,1519,3071,6208,12712,25589
round_shots,130,51,24,25,20,19,15,16,11,15,15,16,16,15,15,3
round_queries,130,153,168,375,660,1311,2145,4720,6589,18165,36345,77808,161200,311625,623265,249591
round_k,0,1,3,7,16,34,71,147,299,605,1211,2431,5037,10387,20775,41598
round_shots,52,22,39,23,21,17,17,15,10,10,14,15,15,14,2
round_queries,52,66,273,483,1323,2159,4369,7995,11090,22310,62650,137745,281505,526582,155578
round_k,0,1,3,10,31,63,128,266,554,1115,2237,4591,9383,18806,38894
round_shots,23,33,22,26,21,17,18,17,17,17,16,16,16,15,8
round_queries,23,99,154,390,777,1445,3186,6273,12733,26401,51600,106384,219216,425745,455512
round_k,0,1,3,7,18,42,88,184,374,776,1612,3324,6850,14191,28469
round_shots,125,25,25,21,19,19,16,16,16,16,16,16,15,16,15
round_queries,125,75,175,315,589,1349,2288,4624,9488,19568,39504,81968,159255,340208,658995
round_k,0,1,3,7,15,35,71,144,296,611,1234,2561,5308,10631,21966
round_shots,23,25,24,25,18,19,19,16,15,16,10,15,15,15,13
round_queries,23,75,168,375,594,1273,2831,5136,10005,22032,28430,85485,172035,345075,608101
round_k,0,1,3,7,16,33,74,160,333,688,1421,2849,5734,11502,23388
round_shots,120,33,40,30,21,17,17,17,16,15,16,15,15,15,10
round_queries,120,99,280,450,861,1513,3043,6205,11856,22995,49136,95205,192375,386595,517910
round_k,0,1,3,7,20,44,89,182,370,766,1535,3173,6412,12886,25895
round_shots,176,19,29,28,17,15,18,15,17,16,15,15,16,15,3
round_queries,176,95,319,644,1003,1875,4518,7575,17255,33584,63945,127935,276560,535695,220047
round_k,0,2,5,11,29,62,125,252,507,1049,2131,4264,8642,17856,36674
round_shots,39,37,28,24,23,17,18,17,16,15,16,16,15,15,11
round_queries,39,111,196,360,851,1445,3114,6035,11632,22245,47600,95728,184635,369285,546601
round_k,0,1,3,7,18,42,86,177,363,741,1487,2991,6154,12309,24845
round_shots,58,32,20,22,17,14,18,17,16,15,14,16,15,15,13
round_queries,58,96,140,330,561,966,2790,5593,10928,20775,38794,89648,171135,349335,606281
round_k,0,1,3,7,16,34,77,164,341,692,1385,2801,5704,11644,23318
round_shots,109,22,18,30,19,20,17,15,15,16,15,15,15,15,11
round_queries,109,66,126,450,779,1700,3145,5655,11445,24432,46695,94755,189525,379065,557271
round_k,0,1,3,7,20,42,92,188,381,763,1556,3158,6317,12635,25330
round_shots,108,38,22,21,19,17,17,11,16,16,15,16,16,15,4
round_queries,108,190,242,525,1045,2091,4199,5753,17008,34384,65265,139760,287248,555615,297612
round_k,0,2,5,12,27,61,123,261,531,1074,2175,4367,8976,18520,37201
round_shots,58,28,18,34,22,18,18,18,17,16,16,15,15,15,6
round_queries,58,84,126,510,990,1890,3906,8046,15623,30064,61744,119295,238605,481515,386886
round_k,0,1,3,7,22,52,108,223,459,939,1929,3976,7953,16050,32240
round_shots,58,25,20,26,19,18,11,16,16,16,16,16,16,15,14
round_queries,58,75,140,390,627,1314,1617,4848,10064,20592,41680,86224,177712,341775,638750
round_k,0,1,3,7,16,36,73,151,314,643,1302,2694,5553,11392,22812
round_shots,104,25,19,21,24,20,15,15,17,15,15,15,16,15,12
round_queries,104,75,133,315,792,1540,2655,5385,12223,22065,44175,88395,190192,368235,594276
round_k,0,1,3,7,16,38,88,179,359,735,1472,2946,5943,12274,24761
round_shots,104,25,48,21,18,21,18,16,11,16,16,15,15,15,12
round_queries,104,75,336,315,594,1491,2898,5520,7733,23184,47472,90345,181875,366915,596556
round_k,0,1,3,7,16,35,80,172,351,724,1483,3011,6062,12230,24856
round_shots,52,22,30,24,25,17,18,15,17,16,16,14,15,15,7
round_queries,52,66,210,360,925,1513,3258,5475,12461,23984,48784,86926,193425,388395,368165
round_k,0,1,3,7,18,44,90,182,366,749,1524,3104,6447,12946,26297
round_shots,109,22,41,34,19,17,17,17,14,17,15,15,15,15,9
round_queries,109,66,287,510,855,1581,3281,6817,11802,28883,51915,104535,209115,418575,506097
round_k,0,1,3,7,22,46,96,200,421,849,1730,3484,6970,13952,28116
round_shots,52,22,27,30,19,19,17,15,17,16,15,15,16,15,13
round_queries,52,66,189,450,703,1463,2771,4995,11407,22224,42555,85125,181712,347865,611169
round_k,0,1,3,7,18,38,81,166,335,694,1418,2837,5678,11595,23506
round_shots,58,76,18,20,18,17,19,17,17,17,16,16,16,15,15,1
round_queries,58,228,126,300,594,1139,2565,4947,10217,20757,40272,80592,161648,310335,637335,85147
round_k,0,1,3,7,16,33,67,145,300,610,1258,2518,5051,10344,21244,42573
round_shots,98,22,28,33,22,12,18,17,17,16,16,15,15,15,4
round_queries,98,66,196,495,946,1212,3870,7633,15861,31024,63120,121245,242715,485655,260420
round_k,0,1,3,7,21,50,107,224,466,969,1972,4041,8090,16188,32552
round_shots,109,22,30,24,24,19,16,18,17,15,15,15,15,15,9
round_queries,109,66,210,360,792,1463,2608,6030,11747,21345,42705,85455,172695,345825,419679
round_k,0,1,3,7,16,38,81,167,345,711,1423,2848,5756,11527,23315
round_shots,32,64,18,24,19,19,16,16,17,16,16,15,15,15,14
round_queries,32,192,126,360,627,1387,2576,5168,11135,21424,43664,83805,167625,335685,628670
round_k,0,1,3,7,16,36,80,161,327,669,1364,2793,5587,11189,22452
round_shots,64,50,24,34,25,17,17,16,16,15,10,16,10,10,5
round_queries,64,150,168,510,1125,1853,3859,7760,15984,30585,40790,132048,167930,342030,349365
round_k,0,1,3,7,22,54,113,242,499,1019,2039,4126,8396,17101,34936
round_shots,87,24,18,43,22,18,12,15,17,16,15,15,14,10,8
round_queries,87,72,126,645,682,1350,1956,5145,11679,22416,43155,86565,163646,240150,391816
round_k,0,1,3,7,15,37,81,171,343,700,1438,2885,5844,12007,24488
round_shots,52,50,24,25,26,14,20,17,16,16,16,16,15,15,9
round_queries,52,150,168,375,806,1050,3500,6511,12432,25168,51536,105744,201465,407235,493857
round_k,0,1,3,7,15,37,87,191,388,786,1610,3304,6715,13574,27436
round_shots,64,42,39,19,16,16,19,18,14,16,10,15,10,10,3
round_queries,64,126,351,513,880,1776,4237,9018,15050,34640,44350,135765,182970,374090,228483
round_k,0,1,4,13,27,55,111,250,537,1082,2217,4525,9148,18704,38080
round_shots,82,31,20,24,26,20,18,17,16,16,16,16,15,16,7
round_queries,82,93,140,360,962,1860,3762,7157,13776,28080,56944,115984,222945,477008,431627
round_k,0,1,3,7,18,46,104,210,430,877,1779,3624,7431,14906,30830
round_shots,82,41,37,40,19,23,21,16,17,16,15,16,16,15,14
round_queries,82,123,259,600,589,1495,2751,4752,10149,19824,37995,82384,168528,327255,620270
round_k,0,1,3,7,15,32,65,148,298,619,1266,2574,5266,10908,22152
round_shots,175,49,25,22,21,18,18,17,16,15,10,10,15,15,2
round_queries,175,245,275,550,1155,2250,4626,9367,18512,35295,47590,96850,295425,597825,160502
round_k,0,2,5,12,27,62,128,275,578,1176,2379,4842,9847,19927,40125
round_shots,99,26,40,27,20,16,11,17,15,16,10,15,16,15,3
round_queries,99,130,440,621,1100,1936,2673,8483,15885,33904,43490,132435,284208,549885,221613
round_k,0,2,5,11,27,60,121,249,529,1059,2174,4414,8881,18329,36935
round_shots,151,40,41,20,22,18,17,17,10,16,16,16,16,15,13
round_queries,151,120,287,300,682,1350,2601,5321,6450,20848,42768,86736,180336,347565,605449
round_k,0,1,3,7,15,37,76,156,322,651,1336,2710,5635,11585,23286
round_shots,46,27,20,28,24,17,17,15,16,15,16,15,16,10,6
round_queries,46,81,140,420,888,1513,3247,5865,12720,23895,51472,99915,214640,274110,335802
round_k,0,1,3,7,18,44,95,195,397,796,1608,3330,6707,13705,27983
round_shots,32,46,22,25,19,18,16,16,16,16,16,16,16,16,12
round_queries,32,138,154,375,627,1278,2480,5168,10480,21200,42576,87024,179696,367824,574020
round_k,0,1,3,7,16,35,77,161,327,662,1330,2719,5615,11494,23917
round_shots,76,39,26,24,25,17,18,18,16,16,15,15,16,14,11
round_queries,76,117,182,360,925,1275,2862,5886,10960,22384,42795,85605,184912,336266,547063
round_k,0,1,3,7,18,37,79,163,342,699,1426,2853,5778,12009,24866
round_shots,23,54,32,18,22,18,18,15,17,10,15,15,16,16,14
round_queries,23,162,224,270,682,1350,2970,5055,11679,13930,41985,83985,179792,361264,637294
round_k,0,1,3,7,15,37,82,168,343,696,1399,2799,5618,11289,22760
round_shots,64,22,24,32,23,18,18,17,16,10,16,16,15,15,10
round_queries,64,66,168,480,759,1458,3078,6239,12208,15490,50192,101584,197205,397545,542950
round_k,0,1,3,7,16,40,85,183,381,774,1568,3174,6573,13251,27147
round_shots,76,35,24,24,24,19,11,16,16,15,14,16,15,15,9
round_queries,76,105,168,360,888,1615,1991,5936,12016,22905,42770,100144,191985,393765,473337
round_k,0,1,3,7,18,42,90,185,375,763,1527,3129,6399,13125,26296
round_shots,76,40,26,34,21,19,15,15,17,16,15,15,15,15,5
round_queries,76,120,182,510,945,1957,3315,6645,15147,29616,56595,113205,228885,460275,308255
round_k,0,1,3,7,22,51,110,221,445,925,1886,3773,7629,15342,30825
round_shots,120,25,30,24,17,14,18,16,17,16,16,15,10,15,13
round_queries,120,75,210,360,561,966,2790,5200,11203,21616,43888,84495,114370,349875,608985
round_k,0,1,3,7,16,34,77,162,329,675,1371,2816,5718,11662,23422
round_shots,52,23,33,22,17,22,16,14,15,17,16,15,14,15,15
round_queries,52,69,231,330,561,1518,2256,3962,8625,20383,40912,78645,147126,322575,645975
round_k,0,1,3,7,16,34,70,141,287,599,1278,2621,5254,10752,21532
round_shots,82,52,43,21,20,12,17,18,16,15,11,15,16,15,13
round_queries,82,156,301,315,620,828,2567,5778,10768,20745,30437,83715,180208,350925,610909
round_k,0,1,3,7,15,34,75,160,336,691,1383,2790,5631,11697,23496
round_shots,99,19,23,22,22,20,19,16,15,11,17,16,15,15,4
round_queries,99,95,253,550,1122,2340,4465,8432,16275,24101,76211,148080,286215,573735,308804
round_k,0,2,5,12,25,58,117,263,542,1095,2241,4627,9540,19124,38600
round_shots,32,24,23,22,23,21,18,15,16,16,16,16,15,16,14
round_queries,32,72,161,330,759,1407,2790,4815,10288,21104,42672,85584,165465,354704,641634
round_k,0,1,3,7,16,33,77,160,321,659,1333,2674,5515,11084,22915
round_shots,39,22,36,32,18,12,19,16,16,16,16,16,15,15,15,1
round_queries,39,66,252,480,594,804,2717,4880,9840,19856,40048,82352,158535,317085,640425,86001
round_k,0,1,3,7,16,33,71,152,307,620,1251,2573,5284,10569,21347,43000
round_shots,87,35,20,28,26,12,19,17,16,16,16,15,15,15,9
round_queries,87,105,140,420,858,1020,3553,6851,13008,26736,54992,104475,211725,424275,511857
round_k,0,1,3,7,16,42,93,201,406,835,1718,3482,7057,14142,28436
round_shots,151,23,26,18,14,18,18,17,17,15,14,15,15,15,10
round_queries,151,69,182,270,434,1278,2682,5117,10421,19335,36162,79635,160305,321045,429210
round_k,0,1,3,7,15,35,74,150,306,644,1291,2654,5343,10701,21460
round_shots,99,19,39,22,21,21,16,16,16,16,16,15,15,15,5
round_queries,99,95,429,506,1029,2121,3664,7600,15312,31792,65744,125835,252465,509535,341465
round_k,0,2,5,11,24,50,114,237,478,993,2054,4194,8415,16984,34146
round_shots,87,37,32,28,19,21,17,18,10,16,10,10,10,13,10
round_queries,87,111,224,420,703,1701,3077,6642,7830,25264,32090,64310,131450,346411,533550
round_k,0,1,3,7,18,40,90,184,391,789,1604,3215,6572,13323,26677
round_shots,70,50,24,20,19,21,18,17,17,16,16,16,15,15,11
round_queries,70,150,168,300,589,1491,2862,5729,11747,23056,46352,95728,185025,370875,548207
round_k,0,1,3,7,15,35,79,168,345,720,1448,2991,6167,12362,24918
round_shots,52,53,36,34,27,22,17,15,15,16,16,16,15,15,3
round_queries,52,159,252,510,1107,2266,3995,7425,15045,32336,66768,136688,266745,533715,216297
round_k,0,1,3,7,20,51,117,247,501,1010,2086,4271,8891,17790,36049
round_shots,93,52,19,23,24,17,18,15,16,16,16,13,15,15,7
round_queries,93,156,171,437,1080,1581,3366,5805,12400,25392,51568,84383,194925,393855,368795
round_k,0,1,4,9,22,46,93,193,387,793,1611,3245,6497,13128,26342
round_shots,70,35,18,32,24,19,13,16,16,16,16,15,15,15,11
round_queries,70,105,126,480,792,1501,2145,5776,11952,24432,49232,93285,187185,375285,551639
round_k,0,1,3,7,16,39,82,180,373,763,1538,3109,6239,12509,25074
round_shots,100,33,18,15,19,20,18,15,16,16,16,10,15,15,4
round_queries,100,165,198,345,969,2300,4518,7755,16560,33360,67024,85890,262965,531495,284932
round_k,0,2,5,11,25,57,125,258,517,1042,2094,4294,8765,17716,35616
round_shots,156,26,28,26,27,16,15,16,15,16,16,15,15,15,9
round_queries,156,78,196,390,999,1488,2925,6384,12315,26416,53648,102255,204555,415185,501795
round_k,0,1,3,7,18,46,97,199,410,825,1676,3408,6818,13839,27877
round_shots,109,42,18,39,20,19,19,16,16,16,16,15,16,15,7
round_queries,109,126,126,585,900,1767,3895,6928,14256,29360,59312,113955,244240,470865,440937
round_k,0,1,3,7,22,46,102,216,445,917,1853,3798,7632,15695,31495
round_shots,32,31,24,29,28,20,17,11,17,16,15,14,16,15,8
round_queries,32,93,168,435,868,1580,2941,3905,12291,24432,46995,87738,206832,400665,431960
round_k,0,1,3,7,15,39,86,177,361,763,1566,3133,6463,13355,26997
round_shots,98,27,28,21,21,18,16,18,15,16,16,16,15,15,12
round_queries,98,81,196,315,651,1314,2512,5958,10725,22896,46640,95088,183585,367875,592212
round_k,0,1,3,7,15,36,78,165,357,715,1457,2971,6119,12262,24675
round_shots,46,27,23,30,19,18,19,18,18,18,15,15,15,16,7
round_queries,46,81,161,450,779,1530,3401,6966,14382,31086,55305,111015,223245,477552,434889
round_k,0,1,3,7,20,42,89,193,399,863,1843,3700,7441,14923,31063
round_shots,104,41,34,21,23,16,15,17,16,16,16,16,10,15,15,2
round_queries,104,123,238,315,759,1072,2145,4879,9296,18928,38032,77168,99110,300885,604515,161874
round_k,0,1,3,7,16,33,71,143,290,591,1188,2411,4955,10029,20150,40468
round_shots,52,30,20,40,14,18,17,18,15,11,15,10,10,10,9
round_queries,52,90,140,600,434,1278,2465,5346,9375,14025,39645,52870,107850,220890,405765
round_k,0,1,3,7,15,35,72,148,312,637,1321,2643,5392,11044,22542
round_shots,46,31,26,23,14,16,18,16,17,16,16,16,13,10,2
round_queries,46,93,182,391,714,1904,4590,8464,18173,36144,72656,146448,247949,382530,156386
round_k,0,1,3,8,25,59,127,264,534,1129,2270,4576,9536,19126,39096
round_shots,130,25,26,25,30,21,19,11,16,16,16,15,16,15,13
round_queries,130,75,182,375,930,1365,2869,3597,10672,21712,44080,82695,177424,344025,601341
round_k,0,1,3,7,15,32,75,163,333,678,1377,2756,5544,11467,23128
round_shots,128,44,29,23,23,15,17,17,10,15,16,16,15,15,6
round_queries,128,220,319,529,1127,1725,3927,7939,9630,29085,62064,126800,246825,495705,399918
round_k,0,2,5,11,24,57,115,233,481,969,1939,3962,8227,16523,33326
round_shots,161,33,28,20,25,15,16,17,16,16,16,16,16,10,10
round_queries,161,99,196,300,825,1215,2736,5933,11344,23440,48272,97936,202224,260450,530950
round_k,0,1,3,7,16,40,85,174,354,732,1508,3060,6319,13022,26547
round_shots,120,57,18,38,22,16,17,18,16,14,11,10,15,15,15,2
round_queries,120,171,126,570,682,1040,2261,4806,9072,15918,25663,48770,148905,298725,601095,161998
round_k,0,1,3,7,15,32,66,133,283,568,1166,2438,4963,9957,20036,40499
round_shots,23,24,22,36,18,15,17,15,17,16,16,16,16,13,7
round_queries,23,72,154,540,810,1455,3315,6165,14263,27728,55568,113360,233136,393627,424207
round_k,0,1,3,7,22,48,97,205,419,866,1736,3542,7285,15139,30300
round_shots,32,87,18,30,21,19,17,16,16,16,16,16,15,15,4
round_queries,32,261,126,450,861,1767,3485,6736,14096,28528,57456,117840,229125,464535,249436
round_k,0,1,3,7,20,46,102,210,440,891,1795,3682,7637,15484,31179
round_shots,32,54,25,32,19,17,15,17,15,16,16,16,15,15,4
round_queries,32,162,175,544,969,1887,3375,7735,13905,29712,61360,124560,242235,487185,261844
round_k,0,1,3,8,25,55,112,227,463,928,1917,3892,8074,16239,32730
round_shots,87,50,37,21,26,19,18,15,16,16,14,15,16,10,11
round_queries,87,150,259,315,806,1425,3006,5355,11440,23408,41986,91785,195888,253270,569745
round_k,0,1,3,7,15,37,83,178,357,731,1499,3059,6121,12663,25897
round_shots,64,25,41,26,20,19,17,17,17,15,16,16,16,10,10
round_queries,64,75,287,390,740,1425,2839,5865,11917,21795,47056,98416,202896,262490,536270
round_k,0,1,3,7,18,37,83,172,350,726,1470,3075,6340,13124,26813
round_shots,87,22,18,22,23,21,17,16,18,17,16,16,16,15,14
round_queries,87,66,126,330,759,1407,2499,4752,10782,21097,40720,84080,172336,332715,624218
round_k,0,1,3,7,16,33,73,148,299,620,1272,2627,5385,11090,22293
round_shots,58,32,32,18,26,19,19,16,18,16,15,16,15,15,7
round_queries,58,96,224,270,806,1425,3021,5488,12726,24144,46575,99600,190935,382845,357875
round_k,0,1,3,7,15,37,79,171,353,754,1552,3112,6364,12761,25562
round_shots,23,34,28,28,27,21,15,18,17,15,10,10,15,15,5
round_queries,23,102,196,420,999,1953,3105,7470,14501,25605,34250,69410,210375,431355,290545
round_k,0,1,3,7,18,46,103,207,426,853,1712,3470,7012,14378,29054
round_shots,64,25,29,20,23,18,18,18,17,16,16,15,15,15,10
round_queries,64,75,203,300,759,1422,2898,6138,12495,24880,51056,99105,198225,396945,532330
round_k,0,1,3,7,16,39,80,170,367,777,1595,3303,6607,13231,26616
round_shots,58,22,18,21,23,20,18,16,15,16,10,16,15,15,10
round_queries,58,66,126,315,759,1620,3186,6064,11385,24432,30730,100784,192795,389775,521690
round_k,0,1,3,7,16,40,88,189,379,763,1536,3149,6426,12992,26084
round_shots,52,65,28,20,14,21,19,17,16,14,16,15,15,15,13
round_queries,52,195,196,300,434,1491,3021,5763,10896,19362,44816,85635,171765,344985,601263
round_k,0,1,3,7,15,35,79,169,340,691,1400,2854,5725,11499,23125
round_shots,146,29,20,21,20,21,17,18,15,15,16,14,15,13,9
round_queries,146,87,140,315,660,1491,2465,5418,9735,19575,42320,78190,172305,300573,417429
round_k,0,1,3,7,16,35,72,150,324,652,1322,2792,5743,11560,23190
round_shots,140,54,20,20,18,15,16,11,16,16,16,16,15,16,15
round_queries,140,162,140,300,594,1065,2288,3179,9456,19088,39056,80688,156345,334928,652005
round_k,0,1,3,7,16,35,71,144,295,596,1220,2521,5211,10466,21733
round_shots,52,31,24,38,24,18,18,17,16,16,15,16,15,15,3
round_queries,52,93,168,570,1128,2034,4410,8585,17040,34864,65865,140816,272985,550515,221415
round_k,0,1,3,7,23,56,122,252,532,1089,2195,4400,9099,18350,36902
round_shots,130,25,18,22,22,18,19,18,17,16,10,15,15,16,13
round_queries,130,75,126,330,726,1206,2679,5418,11033,21584,27630,83085,166185,362736,610883
round_k,0,1,3,7,16,33,70,150,324,674,1381,2769,5539,11335,23495
round_shots,166,23,40,24,18,18,16,17,16,16,15,15,16,15,15
round_queries,166,69,280,360,594,1278,2384,5219,10000,20368,38955,78045,167696,323205,651135
round_k,0,1,3,7,16,35,74,153,312,636,1298,2601,5240,10773,21704
round_shots,64,25,24,36,26,17,17,16,17,16,15,16,16,10,7
round_queries,64,75,168,540,806,1275,2635,5200,11475,22512,43455,93040,192880,248270,355537
round_k,0,1,3,7,15,37,77,162,337,703,1448,2907,6027,12413,25395
round_shots,64,62,18,34,19,20,18,17,15,11,16,15,16,15,8
round_queries,64,186,126,510,779,1700,3258,6477,11745,17325,52496,101295,216944,417675,447624
round_k,0,1,3,7,20,42,90,190,391,787,1640,3376,6779,13922,27976
round_shots,52,39,24,36,22,15,17,11,16,16,16,15,15,10,4
round_queries,52,117,168,540,946,1545,3519,4697,14640,29744,60496,115695,233265,312270,255164
round_k,0,1,3,7,21,51,103,213,457,929,1890,3856,7775,15613,31895
round_shots,98,25,22,24,19,18,16,18,16,16,15,16,16,15,12
round_queries,98,75,154,360,703,1386,2576,5814,10640,21872,41955,89552,185744,361665,581844
round_k,0,1,3,7,18,38,80,161,332,683,1398,2798,5804,12055,24243
round_shots,156,41,41,22,22,19,18,16,16,16,16,16,15,15,11
round_queries,156,123,287,330,726,1463,2826,5200,10768,22000,44176,91440,176445,353985,519981
round_k,0,1,3,7,16,38,78,162,336,687,1380,2857,5881,11799,23635
round_shots,64,64,19,22,19,19,18,17,17,10,15,15,15,10,9
round_queries,64,192,171,418,779,1577,3222,6375,12767,15670,47595,95835,191685,255730,468765
round_k,0,1,4,9,20,41,89,187,375,783,1586,3194,6389,12786,26042
round_shots,87,46,22,24,21,17,18,16,16,16,15,15,15,16,12
round_queries,87,138,154,360,777,1445,3114,5648,11472,23120,43905,87825,175695,375280,582252
round_k,0,1,3,7,18,42,86,176,358,722,1463,2927,5856,11727,24260
round_shots,146,33,27,22,18,19,18,17,17,16,16,17,15,16,4
round_queries,146,165,297,550,990,2147,4122,8109,16269,31536,65104,142749,258675,552912,285820
round_k,0,2,5,12,27,56,114,238,478,985,2034,4198,8622,17278,35727
round_shots,39,81,20,34,20,18,19,17,11,16,16,15,15,15,6
round_queries,39,243,140,510,900,1818,3971,7463,10087,30928,63088,121755,244455,490935,396750
round_k,0,1,3,7,22,50,104,219,458,966,1971,4058,8148,16364,33062
round_shots,138,19,40,32,22,17,17,17,17,15,15,15,15,15,1
round_queries,138,95,440,736,1386,2397,5049,10421,21403,39225,78615,157665,317445,637065,85255
round_k,0,2,5,11,31,70,148,306,629,1307,2620,5255,10581,21235,42627
round_shots,157,26,20,28,21,12,17,15,16,16,16,16,10,10,1
round_queries,157,130,220,644,1239,1644,4947,8775,18736,37936,78896,160304,208690,423930,86863
round_k,0,2,5,11,29,68,145,292,585,1185,2465,5009,10434,21196,43431
round_shots,137,26,31,26,18,12,17,14,16,16,15,15,16,15
round_queries,137,130,341,754,1278,1788,5219,8834,20400,41328,80325,160665,344592,668235
round_k,0,2,5,14,35,74,153,315,637,1291,2677,5355,10768,22274
round_shots,39,54,22,20,26,18,17,17,16,16,16,16,16,15,9
round_queries,39,162,154,300,858,1530,3111,6273,12112,24944,50672,102960,211632,409575,492093
round_k,0,1,3,7,16,42,91,184,378,779,1583,3217,6613,13652,27338
round_shots,82,26,24,31,19,17,11,18,16,11,16,16,15,15,13
round_queries,82,78,168,465,589,1207,1617,5526,10256,14619,43760,88240,170235,341925,599131
round_k,0,1,3,7,15,35,73,153,320,664,1367,2757,5674,11397,23043
round_shots,32,25,44,36,22,12,17,15,17,15,15,15,15,15,7
round_queries,32,75,308,540,990,1260,3723,6795,15453,28425,56895,113865,227805,455715,426657
round_k,0,1,3,7,22,52,109,226,454,947,1896,3795,7593,15190,30475
round_shots,120,22,18,26,18,21,19,17,16,16,15,16,10,15,8
round_queries,120,66,126,390,594,1491,3059,5899,11216,22896,43845,94576,121390,370185,396504
round_k,0,1,3,7,16,35,80,173,350,715,1461,2955,6069,12339,24781
round_shots,58,22,24,27,23,18,17,17,17,16,16,16,16,15,11
round_queries,58,66,168,405,759,1458,2771,5729,11475,22704,46416,95536,194928,375495,550759
