round_k,0,2,5,11,24,52,108,225,463,946,1915,3950,7977,15983,31995
round_shots,135,36,21,26,19,18,17,18,16,16,15,15,15,15,10
round_queries,135,180,231,598,1083,2214,4267,9198,17264,34896,67935,136605,274185,559485,756470
round_k,0,2,5,11,28,61,125,255,539,1090,2264,4553,9139,18649,37823
round_shots,135,32,26,18,18,21,16,16,17,16,10,10,15,15,16,2
round_queries,135,96,234,414,846,1995,3088,6256,13311,25872,33330,67250,203835,417045,895792,230954
round_k,0,1,4,11,23,47,96,195,391,808,1666,3362,6794,13901,27993,57738
round_shots,109,82,22,22,19,16,16,10,16,10,16,16,15,15,15,6
round_queries,109,246,198,418,817,1456,2960,3730,12048,15070,48336,97872,188265,378585,760485,610194
round_k,0,1,4,9,21,45,92,186,376,753,1510,3058,6275,12619,25349,50849
round_shots,176,32,19,18,23,16,16,16,16,16,16,16,15,15,15,3
round_queries,176,96,171,342,943,1488,2992,6064,12336,25040,52208,107696,205305,411945,828375,334893
round_k,0,1,4,9,20,46,93,189,385,782,1631,3365,6843,13731,27612,55815
round_shots,99,53,28,23,16,17,16,16,16,15,10,15,15,15,4
round_queries,99,265,420,943,1520,3247,6416,12944,26928,51045,68230,207045,418365,847965,456620
round_k,0,2,7,20,47,95,200,404,841,1701,3411,6901,13945,28265,57077
round_shots,113,39,25,24,20,19,16,16,16,17,16,14,10,15,5
round_queries,113,195,325,792,1500,3097,5296,10800,22448,48671,95728,173054,256570,781635,532245
round_k,0,2,6,16,37,81,165,337,701,1431,2991,6180,12828,26054,53224
round_shots,176,23,24,25,19,20,20,17,16,16,15,15,15,15,15,3
round_queries,176,69,216,475,779,1700,3580,6239,12112,24304,46725,93675,188895,379845,764145,309489
round_k,0,1,4,9,20,42,89,183,378,759,1557,3122,6296,12661,25471,51581
round_shots,145,66,25,22,18,16,16,16,16,15,10,16,14,15,6
round_queries,145,330,325,638,1134,2160,4368,9072,18320,35355,47610,154320,277830,613215,494130
round_k,0,2,6,14,31,67,136,283,572,1178,2380,4822,9922,20440,41177
round_shots,106,36,22,21,18,16,16,17,16,16,16,15,16,15,5
round_queries,106,180,330,693,1350,2480,5008,10795,20336,41200,83152,159495,342928,663525,446345
round_k,0,2,7,16,37,77,156,317,635,1287,2598,5316,10716,22117,44634
round_shots,104,23,31,23,20,18,16,16,16,16,15,15,15,16,11
round_queries,104,69,279,529,1100,2178,4272,8624,17680,36176,68175,136905,274695,587056,833129
round_k,0,1,4,11,27,60,133,269,552,1130,2272,4563,9156,18345,37869
round_shots,137,32,20,19,20,17,18,11,16,15,16,16,14,15,6
round_queries,137,160,260,513,1180,2193,4842,6259,18832,35985,76816,157488,283710,626655,502554
round_k,0,2,6,13,29,64,134,284,588,1199,2400,4921,10132,20888,41879
round_shots,99,57,23,24,21,16,17,17,16,16,14,15,15,15,5
round_queries,99,285,299,744,1449,2480,5287,10965,21808,43856,77182,167895,339315,679995,456925
round_k,0,2,6,15,34,77,155,322,681,1370,2756,5596,11310,22666,45692
round_shots,148,37,15,24,18,12,17,16,17,16,15,10,15,15,8
round_queries,148,185,195,696,1206,1644,4947,9616,20621,40560,78375,105130,319365,642585,687800
round_k,0,2,6,14,33,68,145,300,606,1267,2612,5256,10645,21419,42987
round_shots,109,23,36,20,20,20,18,17,16,16,15,15,15,15,11
round_queries,109,69,324,540,1140,2460,4770,9061,17424,36304,69975,140655,282015,564795,835021
round_k,0,1,4,13,28,61,132,266,544,1134,2332,4688,9400,18826,37955
round_shots,32,70,18,23,22,17,18,17,15,16,15,10,15,15,15,6
round_queries,32,210,162,437,902,1479,3222,6171,11055,23920,45015,60390,185625,371715,746535,612294
round_k,0,1,4,9,20,43,89,181,368,747,1500,3019,6187,12390,24884,51024
round_shots,98,32,28,21,18,18,18,16,18,16,16,15,15,15,15,3
round_queries,98,96,252,483,846,1746,3510,6416,14670,28688,57808,108885,219105,440985,883305,356733
round_k,0,1,4,11,23,48,97,200,407,896,1806,3629,7303,14699,29443,59455
round_shots,122,65,29,18,19,20,18,16,16,10,15,15,15,11
round_queries,122,325,551,918,2033,4660,9378,17328,34800,44390,135225,272415,549015,819819
round_k,0,2,9,25,53,116,260,541,1087,2219,4507,9080,18300,37264
round_shots,135,23,18,31,18,17,17,16,16,16,16,15,15,15,15,1
round_queries,135,69,162,589,918,1785,3723,7312,14864,30256,61008,118245,237195,475275,953775,128389
round_k,0,1,4,9,25,52,109,228,464,945,1906,3941,7906,15842,31792,64194
round_shots,100,27,21,22,16,19,10,16,16,16,16,16,15,15,14
round_queries,100,135,231,506,848,2071,2310,7504,15152,30512,62448,127600,246705,497895,937006
round_k,0,2,5,11,26,54,115,234,473,953,1951,3987,8223,16596,33464
round_shots,146,31,30,23,16,17,16,16,16,15,13,15,15,15,8
round_queries,146,155,330,667,1072,2329,4432,8880,17776,33465,58591,135315,272055,547425,585960
round_k,0,2,5,14,33,68,138,277,555,1115,2253,4510,9068,18247,36622
round_shots,130,39,26,16,22,20,18,17,16,16,15,15,15,10,14
round_queries,130,117,234,368,1034,2060,4086,7871,15472,31408,60225,121395,243615,325330,931238
round_k,0,1,4,11,23,51,113,231,483,981,2007,4046,8120,16266,33258
round_shots,131,39,19,19,20,16,17,16,16,16,16,15,15,15,9
round_queries,131,195,247,513,1180,2096,4471,8720,17456,36176,73808,142275,285015,576195,697977
round_k,0,2,6,13,29,65,131,272,545,1130,2306,4742,9500,19206,38776
round_shots,107,55,22,20,21,18,19,17,16,16,16,10,10,10,6
round_queries,107,275,286,540,1197,2178,4769,9469,18352,36944,75536,96290,196630,400730,491370
round_k,0,2,6,13,28,60,125,278,573,1154,2360,4814,9831,20036,40947
round_shots,102,60,18,16,20,20,16,16,16,16,15,15,15,15,3
round_queries,102,300,342,624,1780,3860,6320,12976,26032,52080,99555,201405,413535,829125,333081
round_k,0,2,9,19,44,96,197,405,813,1627,3318,6713,13784,27637,55513
round_shots,200,39,25,19,20,17,17,16,16,10,10,15,14,15,7
round_queries,200,195,325,627,1340,2499,5219,10000,20752,26450,53350,162075,303450,669675,627053
round_k,0,2,6,16,33,73,153,312,648,1322,2667,5402,10837,22322,44789
round_shots,166,23,34,22,19,19,18,16,17,16,15,16,15,15,9
round_queries,166,69,306,594,1159,2565,5022,9360,20145,38800,74025,158352,307305,620655,748683
round_k,0,1,4,13,30,67,139,292,592,1212,2467,4948,10243,20688,41593
round_shots,101,36,20,16,15,17,16,17,14,14,16,16,15,15,9
round_queries,101,180,300,496,945,2261,4336,9231,15694,31486,74064,150640,292635,588015,707265
round_k,0,2,7,15,31,66,135,271,560,1124,2314,4707,9754,19600,39292
round_shots,106,58,24,21,20,18,17,16,16,15,16,15,15,14
round_queries,106,290,456,945,2020,4050,8041,15280,31216,59685,127856,246525,498375,939190
round_k,0,2,9,22,50,112,236,477,975,1989,3995,8217,16612,33542
round_shots,108,41,25,24,20,18,16,16,16,15,15,15,15,15,6
round_queries,108,205,325,792,1580,2934,5616,11376,23184,43905,88665,178455,358305,720525,577878
round_k,0,2,6,16,39,81,175,355,724,1463,2955,5948,11943,24017,48156
round_shots,134,34,20,23,16,17,16,17,16,16,10,16,15,15,5
round_queries,134,170,300,713,1168,2499,4816,10455,20464,41168,53390,172560,334695,673695,452455
round_k,0,2,7,15,36,73,150,307,639,1286,2669,5392,11156,22456,45245
round_shots,171,23,26,18,19,16,15,10,10,16,16,16,15,15,15,6
round_queries,171,69,234,342,779,1328,2505,3370,6810,21904,44848,92592,178125,357495,720165,579894
round_k,0,1,4,9,20,41,83,168,340,684,1401,2893,5937,11916,24005,48324
round_shots,93,23,34,18,16,20,16,17,17,16,15,15,15,15,12
round_queries,93,69,306,486,880,2220,3760,8075,16541,32624,63315,127335,255615,511935,838884
round_k,0,1,4,13,27,55,117,237,486,1019,2110,4244,8520,17064,34953
round_shots,99,61,19,20,15,18,17,16,16,15,16,15,15,15,4
round_queries,99,305,361,820,1395,3402,6749,12912,25904,49905,107120,207015,415635,832785,446572
round_k,0,2,9,20,46,94,198,403,809,1663,3347,6900,13854,27759,55821
round_shots,99,36,25,18,16,16,15,18,16,16,11,15,16,16,7
round_queries,99,180,325,594,1104,2320,4365,10602,20336,40976,57959,162765,350352,721616,654591
round_k,0,2,6,16,34,72,145,294,635,1280,2634,5425,10948,22550,46756
round_shots,82,52,18,26,23,18,14,16,16,16,16,15,15,15,15,3
round_queries,82,156,162,494,989,1782,2842,6608,13552,27248,55856,107385,215565,431415,874095,352119
round_k,0,1,4,9,21,49,101,206,423,851,1745,3579,7185,14380,29136,58686
round_shots,142,32,31,19,17,20,19,17,11,16,15,15,15,15,6
round_queries,142,160,403,513,1037,2580,4997,9129,12463,38064,72915,148425,299535,603765,489510
round_k,0,2,6,13,30,64,131,268,566,1189,2430,4947,9984,20125,40792
round_shots,108,28,22,16,21,18,17,16,15,16,15,15,15,15,11
round_queries,108,140,286,432,1155,2214,4301,8336,15705,35088,68055,137505,278835,568965,836363
round_k,0,2,6,13,27,61,126,260,523,1096,2268,4583,9294,18965,38016
round_shots,106,54,28,15,22,16,16,16,16,15,15,15,15,15,6
round_queries,106,270,420,465,1430,2352,4720,9456,19088,36405,73335,147435,298935,599685,481470
round_k,0,2,7,15,32,73,147,295,596,1213,2444,4914,9964,19989,40122
round_shots,193,41,24,20,20,18,17,16,15,13,16,16,15,15,5
round_queries,193,205,360,740,1660,3258,6307,12304,23775,41665,102672,210096,405315,817455,547635
round_k,0,2,7,18,41,90,185,384,792,1602,3208,6565,13510,27248,54763
round_shots,150,58,25,23,19,17,10,10,16,16,16,15,15,14
round_queries,150,290,475,1081,2033,3961,4870,9810,31728,63888,129872,250905,502785,942830
round_k,0,2,9,23,53,116,243,490,991,1996,4058,8363,16759,33672
round_shots,32,23,20,21,20,20,18,18,18,14,16,16,16,15,15,3
round_queries,32,69,180,399,820,1860,3366,6966,14886,24542,56208,115312,235632,453465,912345,368961
round_k,0,1,4,9,20,46,93,193,413,876,1756,3603,7363,15115,30411,61493
round_shots,113,34,24,21,19,19,16,18,11,16,16,15,14,10,7
round_queries,113,170,360,693,1311,2679,4720,10782,13695,41904,86576,165075,311094,458310,654703
round_k,0,2,7,16,34,70,147,299,622,1309,2705,5502,11110,22915,46764
round_shots,135,44,19,14,18,17,16,16,17,16,16,15,15,15,12
round_queries,135,220,247,378,1026,1989,3856,7888,16983,33680,68784,132585,265575,532665,858636
round_k,0,2,6,13,28,58,120,246,499,1052,2149,4419,8852,17755,35776
round_shots,100,37,25,25,18,19,16,10,16,16,16,10,15,13,6
round_queries,100,185,325,825,1422,3211,5840,7310,23728,47888,96304,123690,376785,656201,605850
round_k,0,2,6,16,39,84,182,365,741,1496,3009,6184,12559,25238,50487
round_shots,142,48,29,22,19,18,18,15,16,16,16,15,15,15,15
round_queries,142,240,377,594,1045,2070,4158,7065,15120,30704,63248,121545,246435,496215,999255
round_k,0,2,6,13,27,57,115,235,472,959,1976,4051,8214,16540,33308
round_shots,181,23,33,25,22,19,17,16,16,16,16,15,15,15,9
round_queries,181,69,297,625,1342,2527,5015,9808,19632,39280,79696,152295,304725,612675,740943
round_k,0,1,4,12,30,66,147,306,613,1227,2490,5076,10157,20422,41163
round_shots,113,63,24,16,19,16,18,17,16,15,16,16,15,15,13
round_queries,113,315,312,432,1045,1808,4086,8075,15568,30105,64688,132624,256575,515715,903175
round_k,0,2,6,13,27,56,113,237,486,1003,2021,4144,8552,17190,34737
round_shots,113,25,36,16,19,11,11,11,10,16,10,16,15,15,15,4
round_queries,113,125,396,368,893,1067,2211,4499,8250,26512,33650,107792,207645,416625,838875,449788
round_k,0,2,5,11,23,48,100,204,412,828,1682,3368,6921,13887,27962,56223
round_shots,113,35,22,22,20,19,16,16,17,15,16,16,15,15,8
round_queries,113,175,286,594,1220,2489,4624,9392,20281,37515,80304,165232,320265,641865,692376
round_k,0,2,6,13,30,65,144,293,596,1250,2509,5163,10675,21395,43273
round_shots,99,46,15,21,20,18,16,16,16,15,16,10,15,15,10
round_queries,99,230,195,609,1220,2466,4464,9008,18448,34815,74480,95710,292095,585045,785910
round_k,0,2,6,14,30,68,139,281,576,1160,2327,4785,9736,19501,39295
round_shots,163,56,22,20,19,19,16,10,17,16,16,15,15,15,7
round_queries,163,280,330,660,1349,2793,5072,6350,21709,42608,88016,168075,338865,679425,639373
round_k,0,2,7,16,35,73,158,317,638,1331,2750,5602,11295,22647,45669
round_shots,156,32,32,18,21,20,16,15,15,16,16,16,15,15,5
round_queries,156,160,416,594,1491,3100,5552,10665,21495,46032,93424,192368,374265,753015,507805
round_k,0,2,6,16,35,77,173,355,716,1438,2919,6011,12475,25100,50780
round_shots,106,58,25,20,20,20,16,15,17,15,15,15,15,12
round_queries,106,290,475,940,2060,4380,7632,14565,33439,61605,126255,255225,517695,832956
round_k,0,2,9,23,51,109,238,485,983,2053,4208,8507,17256,34706
round_shots,160,57,28,22,16,17,16,17,16,16,15,15,15,15,3
round_queries,160,285,420,902,1488,3247,6448,14059,27792,57136,110505,222585,448035,901695,363987
round_k,0,2,7,20,46,95,201,413,868,1785,3683,7419,14934,30056,60664
round_shots,172,35,19,24,20,18,18,17,16,16,15,10,15,15,8
round_queries,172,175,247,648,1300,2466,5238,10353,20560,42288,81465,109170,335175,673125,719304
round_k,0,2,6,13,32,68,145,304,642,1321,2715,5458,11172,22437,44956
round_shots,128,20,36,16,18,19,19,17,14,16,15,15,15,15,10,2
round_queries,128,100,396,368,846,1805,3781,7327,12558,29424,55515,113265,228015,457515,615130,252086
round_k,0,2,5,11,23,47,99,215,448,919,1850,3775,7600,15250,30756,63021
round_shots,176,70,32,21,18,15,16,14,15,15,16,14,15,15,10
round_queries,176,350,416,693,1242,2085,4496,7882,16995,34185,73232,131642,291765,588915,788970
round_k,0,2,6,16,34,69,140,281,566,1139,2288,4701,9725,19630,39448
round_shots,117,48,15,19,22,18,17,17,17,16,16,15,15,14,8
round_queries,117,240,195,551,1342,2574,5185,10421,21063,40720,83888,158985,320115,600026,711864
round_k,0,2,6,14,30,71,152,306,619,1272,2621,5299,10670,21429,44491
round_shots,116,50,28,21,16,17,18,16,16,16,16,16,15,15,7
round_queries,116,250,364,693,1136,2431,5310,10256,20528,42256,86352,178416,344655,699975,656775
round_k,0,2,6,16,35,71,147,320,641,1320,2698,5575,11488,23332,46912
round_shots,149,61,32,16,21,21,16,16,18,14,16,16,15,15,11
round_queries,149,305,416,432,1155,2625,4112,8272,19134,30702,70960,143728,279225,562995,829939
round_k,0,2,6,13,27,62,128,258,531,1096,2217,4491,9307,18766,37724
round_shots,113,50,24,22,20,18,16,17,16,16,16,16,16,15,9
round_queries,113,250,312,594,1220,2394,4368,9299,18320,37776,77616,161040,328464,629745,761841
round_k,0,2,6,13,30,66,136,273,572,1180,2425,5032,10264,20991,42324
round_shots,161,53,26,19,20,19,18,17,12,16,16,10,14,15,8
round_queries,161,265,338,513,1220,2489,4806,9299,13404,38704,79568,102170,290430,640275,687112
round_k,0,2,6,13,30,65,133,273,558,1209,2486,5108,10372,21342,42944
round_shots,160,62,26,22,19,17,16,16,15,15,15,15,15,15,2
round_queries,160,310,494,1034,1881,3587,6896,13872,26745,54585,109665,220155,449415,905775,243678
round_k,0,2,9,23,49,105,215,433,891,1819,3655,7338,14980,30192,60919
round_shots,148,28,22,17,16,18,18,16,17,16,16,15,10,15,9
round_queries,148,140,286,459,880,1998,4050,7408,15759,31408,64944,123495,165110,503415,607113
round_k,0,2,6,13,27,55,112,231,463,981,2029,4116,8255,16780,33728
round_shots,104,39,20,25,18,21,15,18,16,16,16,15,15,10,7
round_queries,104,195,300,825,1242,3003,4395,10602,20656,41456,83856,161805,324705,436530,623049
round_k,0,2,7,16,34,71,146,294,645,1295,2620,5393,10823,21826,44503
round_shots,119,51,22,24,20,16,16,16,12,15,16,15,15,13,6
round_queries,119,255,330,792,1580,2608,5232,10608,16308,44805,95632,183915,370965,650377,600558
round_k,0,2,7,16,39,81,163,331,679,1493,2988,6130,12365,25014,50046
round_shots,176,58,21,27,21,20,16,16,16,16,16,16,15,10,15
round_queries,176,174,189,513,987,2140,3600,7344,14704,30256,60528,122928,237525,318850,977565
round_k,0,1,4,9,23,53,112,229,459,945,1891,3841,7917,15942,32585
round_shots,103,29,22,18,18,18,18,18,11,17,15,16,15,15,12
round_queries,103,145,286,486,990,2034,4194,8802,10879,34731,64665,139248,269385,538845,870540
round_k,0,2,6,13,27,56,116,244,494,1021,2155,4351,8979,17961,36272
round_shots,115,68,35,16,19,16,17,17,14,10,16,10,13,15,4
round_queries,115,340,455,592,1425,2608,5627,11407,19782,28810,92688,119010,315055,729525,391988
round_k,0,2,6,18,37,81,165,335,706,1440,2896,5950,12117,24317,48998
round_shots,114,45,29,24,21,18,17,17,16,16,16,16,15,15,7
round_queries,114,225,435,792,1491,2610,5253,10863,21648,43440,88400,180848,348165,701325,658315
round_k,0,2,7,16,35,72,154,319,676,1357,2762,5651,11605,23377,47022
round_shots,93,76,21,26,20,18,16,13,16,16,16,15,15,15,14
round_queries,93,228,189,494,940,1854,3440,5707,15664,31408,64112,123855,251475,511275,960554
round_k,0,1,4,9,23,51,107,219,489,981,2003,4128,8382,17042,34305
round_shots,109,58,26,21,18,16,16,16,16,16,16,15,16,10,15,5
round_queries,109,174,234,399,738,1424,2864,5808,12016,24112,48592,91905,200112,257650,791475,530085
round_k,0,1,4,9,20,44,89,181,375,753,1518,3063,6253,12882,26382,53008
round_shots,99,55,25,19,22,17,17,17,16,16,16,16,16,15,10
round_queries,99,275,325,551,1342,2227,4471,9333,17584,35440,72752,149392,308624,595275,810190
round_k,0,2,6,14,30,65,131,274,549,1107,2273,4668,9644,19842,40509
round_shots,101,48,24,21,20,17,18,16,16,16,16,15,10,10,4
round_queries,101,240,360,693,1420,2567,5706,10448,21328,43088,88752,169185,227510,466250,380556
round_k,0,2,7,16,35,75,158,326,666,1346,2773,5639,11375,23312,47569
round_shots,99,54,29,24,16,19,17,14,18,17,17,16,16,16,3
round_queries,99,270,435,792,1264,3021,5491,9170,24282,49487,101473,193040,391248,812816,311343
round_k,0,2,7,16,39,79,161,327,674,1455,2984,6032,12226,25400,51890
round_shots,106,39,25,18,16,21,16,16,16,16,16,16,10,16,7
round_queries,106,195,325,594,1104,2919,4624,9392,19248,39088,80592,162832,211110,693200,628033
round_k,0,2,6,16,34,69,144,293,601,1221,2518,5088,10555,21662,44859
round_shots,120,36,27,25,18,18,14,16,16,16,15,16,15,16,2
round_queries,120,180,405,975,1638,3330,5502,12688,25840,52784,100815,216080,417045,898128,231998
round_k,0,2,7,19,45,92,196,396,807,1649,3360,6752,13901,28066,57999
round_shots,138,41,24,24,18,16,16,16,17,16,15,15,15,15,6
round_queries,138,205,360,888,1566,2896,5808,11760,25245,48880,92205,185745,374475,750135,602514
round_k,0,2,7,18,43,90,181,367,742,1527,3073,6191,12482,25004,50209
round_shots,137,53,19,19,19,18,10,10,16,16,16,10,15,15,9
round_queries,137,265,247,513,1159,2430,2950,5970,19216,39184,79984,103290,316095,633525,763317
round_k,0,2,6,13,30,67,147,298,600,1224,2499,5164,10536,21117,42406
round_shots,180,57,23,26,19,19,18,16,16,16,15,15,14,15,4
round_queries,180,285,345,858,1425,3021,5922,10736,21488,43184,83085,167205,314426,695985,374692
round_k,0,2,7,16,37,79,164,335,671,1349,2769,5573,11229,23199,46836
round_shots,102,37,21,18,21,16,19,17,16,16,16,16,15,15,15,1
round_queries,102,185,231,414,987,1584,3781,7327,14704,29776,59920,122416,236145,474375,954975,128291
round_k,0,2,5,11,23,49,99,215,459,930,1872,3825,7871,15812,31832,64145
round_shots,152,29,28,16,21,18,16,16,16,15,15,16,10,15,5
round_queries,152,145,364,528,1407,2718,4912,9840,20112,38055,76425,165872,209470,643335,434505
round_k,0,2,6,16,33,75,153,307,628,1268,2547,5183,10473,21444,43450
round_shots,112,34,22,23,16,16,16,15,16,17,11,14,14,10,8
round_queries,112,170,330,759,1104,2224,4528,8565,18320,39117,52019,141050,291326,429990,703912
round_k,0,2,7,16,34,69,141,285,572,1150,2364,5037,10404,21499,43994
round_shots,103,30,23,22,21,11,17,14,17,10,15,15,15,15,13
round_queries,103,150,299,594,1155,1353,4301,7154,17493,21270,64605,131385,264795,530295,921219
round_k,0,2,6,13,27,61,126,255,514,1063,2153,4379,8826,17676,35431
round_shots,82,46,28,19,18,14,18,17,17,16,16,15,15,15,15,2
round_queries,82,138,252,437,846,1330,3546,6749,14331,27952,57328,111375,223515,449265,900495,242370
round_k,0,1,4,11,23,47,98,198,421,873,1791,3712,7450,14975,30016,60592
round_shots,141,57,20,21,19,20,16,17,17,16,10,15,15,15,6
round_queries,141,285,300,693,1425,3100,5104,10863,23137,46512,58710,179475,361575,729075,590286
round_k,0,2,7,16,37,77,159,319,680,1453,2935,5982,12052,24302,49190
round_shots,106,47,21,27,18,17,17,17,16,10,15,16,15,15,9
round_queries,106,235,273,729,1206,2431,4947,10319,19856,25190,76875,165008,318555,638055,766431
round_k,0,2,6,13,33,71,145,303,620,1259,2562,5156,10618,21268,42579
round_shots,143,41,32,23,16,16,17,17,17,16,14,16,15,15,7
round_queries,143,205,416,759,1168,2352,5015,10285,21029,40400,73206,171056,332145,671325,628929
round_k,0,2,6,16,36,73,147,302,618,1262,2614,5345,11071,22377,44923
round_shots,99,45,34,24,16,20,18,16,17,15,16,15,16,15,6
round_queries,99,225,510,792,1136,2860,5382,10224,22117,41685,89968,173655,371760,724155,585138
round_k,0,2,7,16,35,71,149,319,650,1389,2811,5788,11617,24138,48761
round_shots,150,34,26,18,22,18,14,16,11,16,16,15,15,15,6
round_queries,150,170,390,666,1738,3006,4802,11088,15279,45968,94832,182415,368475,738345,597426
round_k,0,2,7,18,39,83,171,346,694,1436,2963,6080,12282,24611,49785
round_shots,151,32,39,16,19,20,17,16,17,16,16,15,15,15,11
round_queries,151,96,351,432,1045,2300,4165,8208,18105,35568,72464,140085,280875,567675,845559
round_k,0,1,4,13,27,57,122,256,532,1111,2264,4669,9362,18922,38434
round_shots,105,58,25,17,18,18,16,18,16,16,10,10,15,15,6
round_queries,105,290,475,697,1494,3114,5808,13230,23920,48208,60530,123550,379485,760665,611490
round_k,0,2,9,20,41,86,181,367,747,1506,3026,6177,12649,25355,50957
round_shots,131,34,27,19,19,18,11,16,16,16,16,15,10,15,4
round_queries,131,170,405,741,1615,3330,4323,13072,26160,52848,107216,207945,278450,850215,459196
round_k,0,2,7,19,42,92,196,408,817,1651,3350,6931,13922,28340,57399
round_shots,128,20,29,21,20,18,19,16,16,17,16,18,15,16,13
round_queries,128,100,319,483,1020,1854,4085,7536,15536,33745,64304,147546,252555,553904,927953
round_k,0,2,5,11,25,51,107,235,485,992,2009,4098,8418,17309,35690
round_shots,176,23,20,27,19,19,18,17,10,16,16,10,15,10,15,1
round_queries,176,69,180,513,893,1881,3798,7429,9030,29008,58928,75210,229965,308870,949125,128437
round_k,0,1,4,9,23,49,105,218,451,906,1841,3760,7665,15443,31637,64218
round_shots,160,58,31,20,19,18,16,19,11,16,16,15,15,11
round_queries,160,290,589,1020,1957,3942,7376,17803,22913,70640,144272,278415,561885,831281
round_k,0,2,9,25,51,109,230,468,1041,2207,4508,9280,18729,37785
round_shots,137,39,29,21,21,19,19,16,14,15,10,15,15,15,6
round_queries,137,195,435,693,1491,2945,6441,11664,20706,44475,59450,182055,366855,739485,594558
round_k,0,2,7,16,35,77,169,364,739,1482,2972,6068,12228,24649,49546
round_shots,108,48,25,20,14,17,17,17,16,16,16,15,15,15,6
round_queries,108,240,375,740,1162,2873,5865,11951,23152,46704,95984,182865,368655,741465,601926
round_k,0,2,7,18,41,84,172,351,723,1459,2999,6095,12288,24715,50160
round_shots,130,28,24,18,21,16,17,17,16,16,16,15,10,15,13
round_queries,130,140,312,486,1155,1904,4063,8211,15664,31984,65008,125115,168550,517335,905099
round_k,0,2,6,13,27,59,119,241,489,999,2031,4170,8427,17244,34811
round_shots,159,39,24,16,18,14,16,16,10,12,13,16,15,15,7
round_queries,159,195,360,592,1350,2114,4944,10096,12810,31500,73021,180304,347205,698355,655683
round_k,0,2,7,18,37,75,154,315,640,1312,2808,5634,11573,23278,46834
round_shots,99,53,24,23,18,19,15,17,16,15,16,15,15,15,4
round_queries,99,265,360,851,1494,3173,5415,12325,24016,45435,97232,187035,375735,752565,403844
round_k,0,2,7,18,41,83,180,362,750,1514,3038,6234,12524,25085,50480
round_shots,138,72,25,18,18,19,18,17,16,16,10,16,15,15,7
round_queries,138,360,325,594,1206,2603,5166,10353,20144,40816,52290,168272,325005,653115,613641
round_k,0,2,6,16,33,68,143,304,629,1275,2614,5258,10833,21770,43831
round_shots,156,70,34,16,19,19,16,16,15,17,16,15,14,15,10
round_queries,156,210,306,432,1045,2261,4016,8048,15675,36193,70032,131595,249774,551505,743410
round_k,0,1,4,13,27,59,125,251,522,1064,2188,4386,8920,18383,37170
round_shots,124,59,24,22,20,19,18,20,17,17,16,15,15,15,8
round_queries,124,295,312,594,1100,2299,4518,10260,19805,41735,83120,159855,320385,645375,694440
round_k,0,2,6,13,27,60,125,256,582,1227,2597,5328,10679,21512,43402
round_shots,106,39,27,20,16,19,16,12,16,16,16,16,10,15,3
round_queries,106,195,405,740,1264,3097,5360,8220,23888,49328,100368,206768,266090,812955,327711
round_k,0,2,7,18,39,81,167,342,746,1541,3136,6461,13304,27098,54618
round_shots,99,57,20,24,21,20,14,16,14,16,11,16,15,13,4
round_queries,99,285,300,792,1575,3260,5138,12080,21602,49712,69245,212432,410055,718861,442516
round_k,0,2,7,16,37,81,183,377,771,1553,3147,6638,13668,27648,55314
round_shots,99,20,25,21,18,17,18,17,16,16,16,15,15,10,10
round_queries,99,100,275,525,1026,2057,4482,9061,17808,35696,71408,138675,284535,380470,778130
round_k,0,2,5,12,28,60,124,266,556,1115,2231,4622,9484,19023,38906
round_shots,93,39,26,23,22,16,17,17,16,16,16,15,15,15,12
round_queries,93,117,234,529,1210,1904,4063,8653,16752,33808,68272,131115,263955,532545,864108
round_k,0,1,4,11,27,59,119,254,523,1056,2133,4370,8798,17751,36004
round_shots,113,48,24,19,19,17,17,16,17,16,15,15,15,15,12
round_queries,113,240,312,513,1045,2023,4233,8112,17697,33840,65475,132585,267225,538515,866892
round_k,0,2,6,13,27,59,124,253,520,1057,2182,4419,8907,17950,36120
round_shots,135,48,29,14,20,17,17,16,14,15,15,16,15,15,12
round_queries,135,240,377,378,1140,2091,4403,8528,14938,32115,64815,139024,269145,541335,869700
round_k,0,2,6,13,28,61,129,266,533,1070,2160,4344,8971,18044,36237
round_shots,131,64,23,19,17,16,17,16,16,15,15,15,15,15,4
round_queries,131,320,437,779,1479,2800,5967,11600,23696,44775,89595,179895,360405,726465,388516
round_k,0,2,9,20,43,87,175,362,740,1492,2986,5996,12013,24215,48564
round_shots,135,23,24,25,22,18,16,18,16,16,16,16,15,15,15,4
round_queries,135,69,216,475,946,1710,3088,7038,13168,26416,54192,110352,214065,429105,859755,461092
round_k,0,1,4,9,21,47,96,195,411,825,1693,3448,7135,14303,28658,57636
round_shots,109,36,23,24,17,17,16,17,16,16,15,15,15,15,6
round_queries,109,180,345,792,1343,2805,5424,11611,23280,47632,91485,184125,370095,745155,600582
round_k,0,2,7,16,39,82,169,341,727,1488,3049,6137,12336,24838,50048
round_shots,125,32,24,18,23,18,18,17,17,16,15,15,15,15,15,2
round_queries,125,96,216,342,943,1710,3618,7055,14501,28368,54015,108795,218865,450615,909075,248186
round_k,0,1,4,9,20,47,100,207,426,886,1800,3626,7295,15020,30302,62046
round_shots,114,23,34,16,19,11,17,17,17,16,16,15,15,16,10
round_queries,114,69,306,432,1045,1287,4097,8619,18173,35408,73168,140355,281805,608688,788210
