round_shots,867,492,230,134,120,223,95,77,66,61,3
round_queries,867,1476,2990,6566,18840,107263,137085,336721,870870,2445551,1085025
round_k,1,6,24,78,240,721,2186,6597,20045,60205,180837
round_shots,417,487,165,113,105,160,90,82,101,90,9
round_queries,417,1461,1815,4181,11655,53600,90810,251494,938391,2513430,2315007
round_k,1,5,18,55,167,504,1533,4645,13963,42707,128611
round_shots,559,511,118,122,125,107,85,78,105,63,6
round_queries,559,1533,1534,4758,14625,39483,94775,265122,1074465,1965159,1695834
round_k,1,6,19,58,184,557,1699,5116,15596,46944,141319
round_shots,294,462,166,111,140,96,85,74,72,58,7
round_queries,294,1386,1826,4107,15540,32352,86105,227550,668808,1639718,1809535
round_k,1,5,18,55,168,506,1537,4644,14135,42701,129252
round_shots,682,533,187,139,125,119,89,75,80,133,4
round_queries,682,1599,2057,5143,14375,42007,94785,246075,787440,3955021,1132716
round_k,1,5,18,57,176,532,1640,4921,14868,47083,141589
round_shots,908,552,195,133,139,96,149,107,75,53,7
round_queries,908,1656,2145,4921,16819,35424,165241,390015,842925,1797389,2157267
round_k,1,5,18,60,184,554,1822,5619,16956,51060,154090
round_shots,433,538,222,141,121,129,165,102,64,57,3
round_queries,433,1614,2442,5499,15367,50181,199815,372198,702656,1887555,897849
round_k,1,5,19,63,194,605,1824,5489,16557,49683,149641
round_shots,460,567,232,142,107,93,89,95,75,76,5
round_queries,460,1701,2552,5538,13589,36549,104931,336395,815325,2485732,1486545
round_k,1,5,19,63,196,589,1770,5435,16353,49380,148654
round_shots,728,496,180,137,152,106,85,87,69,68,4
round_queries,728,1488,1980,5069,16872,35934,89845,282315,674751,2023204,1120404
round_k,1,5,18,55,169,528,1622,4889,14876,45252,140050
round_shots,521,583,214,130,113,95,115,74,65,54,6
round_queries,521,1749,2354,5070,14577,36955,134435,260998,697905,1751166,1762398
round_k,1,5,19,64,194,584,1763,5368,16214,48851,146866
round_shots,442,441,413,183,185,107,85,78,65,70,15
round_queries,442,1323,3717,4941,16465,31779,77095,213174,534365,1733410,3487755
round_k,1,4,13,44,148,453,1366,4110,12381,37843,116258
round_shots,703,495,558,160,118,302,115,91,106,66,14
round_queries,703,1485,5022,5600,13098,102982,121785,290745,1019190,1909974,3686382
round_k,1,4,17,55,170,529,1597,4807,14469,43559,131656
round_shots,754,460,189,116,150,114,110,111,67,92,7
round_queries,754,1380,2079,4292,16650,38874,112970,350871,647287,2669564,1877967
round_k,1,5,18,55,170,513,1580,4830,14508,44677,134140
round_shots,911,485,186,157,125,93,80,76,62,53,5
round_queries,911,1455,2418,7693,18875,42501,109840,313956,774070,1987765,1720785
round_k,1,6,24,75,228,686,2065,6242,18752,56816,172078
round_shots,342,478,181,108,130,104,91,76,77,65,5
round_queries,342,1434,1991,3996,14430,35048,94549,239476,728651,1866735,1305895
round_k,1,5,18,55,168,519,1575,4731,14359,43163,130589
round_shots,399,557,185,165,118,103,142,72,62,59,3
round_queries,399,1671,2035,6105,14042,37183,160318,269496,704382,2019393,939081
round_k,1,5,18,59,180,564,1871,5680,17113,51360,156513
round_shots,352,478,298,276,111,93,81,73,73,55,8
round_queries,352,1434,3278,11316,15429,39153,103275,280247,851983,1953325,2586824
round_k,1,5,20,69,210,637,1919,5835,17757,53745,161676
round_shots,588,434,212,152,232,93,124,97,171,56,10
round_queries,588,1302,2332,5624,29464,38037,155124,367145,1942731,1983576,3221670
round_k,1,5,18,63,204,625,1892,5680,17710,53297,161083
round_shots,636,501,164,151,167,94,93,162,196,76,3
round_queries,636,1503,2132,5889,20875,36002,109089,575586,2131108,2524644,915453
round_k,1,6,19,62,191,586,1776,5436,16609,50080,152575
round_shots,601,481,138,227,122,119,85,100,77,59,6
round_queries,601,1443,1518,7945,13786,41293,90015,319100,749133,1748229,1643130
round_k,1,5,17,56,173,529,1595,4864,14815,44454,136927
round_shots,492,504,186,159,186,126,88,73,66,67,11
round_queries,492,1512,2046,5883,22134,45990,96888,250901,686202,2092879,3174061
round_k,1,5,18,59,182,550,1718,5198,15618,47378,144275
round_shots,667,526,217,148,131,112,123,101,100,57,3
round_queries,667,1578,2387,5772,16637,44912,151659,375417,1145900,2007027,962889
round_k,1,5,19,63,200,616,1858,5729,17605,53050,160481
round_shots,631,563,243,111,120,108,99,133,166,74,4
round_queries,631,1689,2673,4107,13320,36396,100881,412167,1554258,2153918,1083988
round_k,1,5,18,55,168,509,1549,4681,14553,44341,135498
round_shots,414,495,278,173,106,99,83,96,75,55,6
round_queries,414,1485,3058,6747,13250,37323,95865,333792,782775,1742565,1723098
round_k,1,5,19,62,188,577,1738,5218,15841,47820,143591
round_shots,499,535,211,155,107,93,180,110,74,136,3
round_queries,499,1605,2321,6045,15087,40269,234180,432410,889258,4929592,1006683
round_k,1,5,19,70,216,650,1965,6008,18123,54370,167780
round_shots,660,447,209,142,123,100,84,101,76,54,5
round_queries,660,1341,2299,5538,15375,39700,103404,376629,853556,1827198,1561095
round_k,1,5,19,62,198,615,1864,5615,16918,51048,156109
round_shots,630,528,191,160,122,97,105,74,67,56,11
round_queries,630,1584,2101,5920,14762,35211,115395,258630,712143,1804488,3271037
round_k,1,5,18,60,181,549,1747,5314,16111,48873,148683
round_shots,247,487,194,128,142,152,90,77,64,167,4
round_queries,247,1461,2134,4736,16330,53352,95490,249711,630080,4985117,1101356
round_k,1,5,18,57,175,530,1621,4922,14925,45376,137669
round_shots,382,499,139,153,103,98,87,73,80,62,7
round_queries,382,1497,1807,5967,13081,37534,104487,263749,874160,2052634,2114511
round_k,1,6,19,63,191,600,1806,5463,16553,49841,151036
round_shots,550,580,499,277,117,102,87,74,118,90,19
round_queries,550,1740,4491,7479,9945,27438,73515,190254,914382,2099610,3998493
round_k,1,4,13,42,134,422,1285,3874,11664,35032,105223
round_shots,474,469,217,156,109,100,92,97,70,80,10
round_queries,474,1407,2387,5772,12535,35500,98900,314959,687610,2390640,2778230
round_k,1,5,18,57,177,537,1623,4911,14941,45921,138911
round_shots,430,469,187,132,126,91,85,99,159,67,3
round_queries,430,1407,2431,5148,16002,37765,105995,378873,1872543,2367177,977127
round_k,1,6,19,63,207,623,1913,5888,17665,53150,162854
round_shots,483,506,193,113,144,98,119,72,80,106,14
round_queries,483,1518,2123,4181,15984,33418,122927,232344,774480,3089582,3859758
round_k,1,5,18,55,170,516,1613,4840,14573,43968,137848
round_shots,600,489,211,134,117,101,95,96,120,75,3
round_queries,600,1467,2321,5226,14859,38885,113145,348384,1310280,2469975,905949
round_k,1,5,19,63,192,595,1814,5459,16466,49434,150991
round_shots,667,434,181,119,103,99,85,98,71,63,12
round_queries,667,1302,1991,4403,11433,32967,86785,305074,663495,1775277,3144468
round_k,1,5,18,55,166,510,1556,4672,14089,42781,131019
round_shots,666,490,301,180,123,104,87,76,78,57,31
round_queries,666,1470,2709,4860,10701,27560,70035,184604,573378,1278795,6313119
round_k,1,4,13,43,132,402,1214,3675,11217,33778,101824
round_shots,436,570,209,135,126,259,250,76,64,58,3
round_queries,436,1710,2299,5265,16002,107485,317250,293284,741952,2034698,962367
round_k,1,5,19,63,207,634,1929,5796,17540,53072,160394
round_shots,604,482,213,145,136,98,85,83,92,77,10
round_queries,604,1446,2343,5655,17272,39102,102595,303531,1020740,2604987,3090870
round_k,1,5,19,63,199,603,1828,5547,16915,51185,154543
round_shots,328,461,206,289,262,138,102,93,79,114,12
round_queries,328,1383,2266,11271,31178,50646,116586,325035,831633,3625998,3470340
round_k,1,5,19,59,183,571,1747,5263,15903,47733,144597
round_shots,489,453,145,178,134,98,92,93,70,89,9
round_queries,489,1359,1885,6942,16482,36554,104972,324477,743610,2836697,2623869
round_k,1,6,19,61,186,570,1744,5311,15936,47809,145770
round_shots,691,504,165,141,111,108,102,86,97,125,12
round_queries,691,1512,1815,5217,13209,38772,111078,281822,967963,3780125,3384492
round_k,1,5,18,59,179,544,1638,4989,15120,46610,141020
round_shots,630,483,190,134,108,104,113,97,134,89,7
round_queries,630,1449,2470,6566,16308,48360,161477,420107,1772150,3531965,2607017
round_k,1,6,24,75,232,714,2165,6612,19842,60872,186215
round_shots,407,439,178,119,100,111,83,76,65,75,13
round_queries,407,1317,1958,4165,10700,35631,81257,225036,586755,2040975,3331341
round_k,1,5,17,53,160,489,1480,4513,13606,41240,128128
round_shots,546,447,220,151,137,97,93,73,69,70,5
round_queries,546,1341,2420,5587,15207,36763,108159,260683,741819,2258830,1506645
round_k,1,5,18,55,189,581,1785,5375,16134,49550,150664
round_shots,467,473,183,134,219,104,80,72,63,64,6
round_queries,467,1419,2013,4958,24747,38168,89360,241272,633339,1936448,1653990
round_k,1,5,18,56,183,558,1675,5026,15128,45504,137832
round_shots,518,530,245,119,311,169,85,82,132,62,11
round_queries,518,1590,2695,4641,37009,62699,96475,281178,1369236,1978730,3205037
round_k,1,5,19,59,185,567,1714,5186,15957,48005,145683
round_shots,814,460,148,117,102,99,94,74,64,55,13
round_queries,814,1380,1924,4563,12138,35343,102930,246346,644288,1672605,3624413
round_k,1,6,19,59,178,547,1664,5033,15205,46125,139400
round_shots,356,465,208,144,106,110,88,77,70,59,7
round_queries,356,1395,2288,5616,13250,41470,103576,274967,751450,1900331,2103451
round_k,1,5,19,62,188,588,1785,5367,16104,48747,150246
round_shots,461,492,224,146,108,119,126,104,83,58,11
round_queries,461,1476,2464,5694,13500,46291,147798,367848,886523,1870558,3229127
round_k,1,5,19,62,194,586,1768,5340,16125,48554,146778
round_shots,544,498,173,131,122,98,112,106,64,62,4
round_queries,544,1494,1903,4847,13786,35378,121296,345030,627008,1822986,1083532
round_k,1,5,18,56,180,541,1627,4898,14701,44622,135441
round_shots,198,491,165,157,106,117,93,139,68,135,4
round_queries,198,1473,1815,5809,12826,42705,107043,487751,715836,4299345,1148364
round_k,1,5,18,60,182,575,1754,5263,15923,47805,143545
round_shots,719,481,200,155,118,129,108,77,64,60,12
round_queries,719,1443,2200,5735,13098,43989,111132,242935,610624,1731300,3162564
round_k,1,5,18,55,170,514,1577,4770,14427,43345,131773
round_shots,660,474,139,131,199,144,87,77,68,55,13
round_queries,660,1422,1529,4585,21691,47664,91089,242935,657492,1604405,3453593
round_k,1,5,17,54,165,523,1577,4834,14585,44185,132830
round_shots,423,447,235,162,105,115,93,75,72,83,6
round_queries,423,1341,2585,6318,12915,42665,107415,264225,761688,2685963,1748562
round_k,1,5,19,61,185,577,1761,5289,16180,48562,145713
round_shots,353,436,178,122,140,97,99,92,65,55,4
round_queries,353,1308,1958,4514,15820,33465,105039,297804,638885,1630695,1096012
round_k,1,5,18,56,172,530,1618,4914,14824,45115,137001
round_shots,441,478,208,229,151,96,84,97,177,65,8
round_queries,441,1434,2288,8931,18271,38880,102060,360549,1974789,2246465,2593416
round_k,1,5,19,60,202,607,1858,5578,17280,52789,162088
round_shots,566,456,198,139,234,113,92,102,66,59,6
round_queries,566,1368,2178,5143,28314,42149,104788,348942,681846,1855727,1743666
round_k,1,5,18,60,186,569,1710,5165,15726,48057,145305
round_shots,680,510,206,150,110,100,82,78,71,77,10
round_queries,680,1530,2266,5850,13970,39300,98974,283374,774965,2543541,3113310
round_k,1,5,19,63,196,603,1816,5457,16516,51185,155665
round_shots,775,546,199,231,188,95,89,80,64,55,12
round_queries,775,1638,2189,8085,21244,32585,93717,256400,616384,1599235,3170868
round_k,1,5,17,56,171,526,1602,4815,14538,43749,132119
round_shots,630,550,170,147,106,103,86,73,68,55,8
round_queries,630,1650,1870,5439,12190,36771,95202,246959,696252,1698015,2261336
round_k,1,5,18,57,178,553,1691,5119,15436,46518,141333
round_shots,420,450,227,156,120,103,96,74,72,55,8
round_queries,420,1350,2497,6084,15000,38831,108960,254190,742824,1706925,2299160
round_k,1,5,19,62,188,567,1717,5158,15517,47064,143697
round_shots,845,443,150,163,110,97,90,92,74,56,4
round_queries,845,1329,1650,5705,12650,33659,95670,296332,721426,1641304,1067180
round_k,1,5,17,57,173,531,1610,4874,14654,44274,133397
round_shots,520,548,227,111,128,123,157,100,66,55,6
round_queries,520,1644,2497,4107,14208,44403,170973,331300,656370,1644445,1680102
round_k,1,5,18,55,180,544,1656,4972,14949,44953,140008
round_shots,721,554,352,183,107,97,95,77,68,84,31
round_queries,721,1662,3168,4941,9309,25317,74385,184415,491844,1829100,6287141
round_k,1,4,13,43,130,391,1197,3616,10887,33496,101405
round_shots,171,492,178,151,122,149,84,79,72,58,6
round_queries,171,1476,1958,5587,14762,54087,93996,268205,734328,1805134,1723374
round_k,1,5,18,60,181,559,1697,5099,15561,47173,143614
round_shots,444,472,123,148,114,158,83,75,64,65,3
round_queries,444,1416,1599,5772,14478,62726,99185,272625,702144,2163395,912363
round_k,1,6,19,63,198,597,1817,5485,16641,50627,152060
round_shots,607,552,139,150,116,109,85,94,65,65,14
round_queries,607,1656,1529,5250,12644,36733,85935,287170,614055,1855555,3690302
round_k,1,5,17,54,168,505,1527,4723,14273,42962,131796
round_shots,427,448,208,119,142,111,83,84,136,54,4
round_queries,427,1344,2288,4403,15762,40293,92047,280644,1371016,1633122,1095812
round_k,1,5,18,55,181,554,1670,5040,15121,45638,136976
round_shots,445,533,157,122,113,108,85,117,64,57,4
round_queries,445,1599,2041,4758,13221,39204,93245,389727,648128,1733997,1111300
round_k,1,6,19,58,181,548,1665,5063,15210,45813,138912
round_shots,228,530,190,167,125,101,95,134,66,57,6
round_queries,228,1590,2090,5845,13875,34643,102505,434830,642510,1686231,1628166
round_k,1,5,17,55,171,539,1622,4867,14791,44943,135680
round_shots,424,443,142,175,125,102,85,73,71,71,6
round_queries,424,1329,1562,6125,13875,36822,97155,253091,745571,2240831,1756938
round_k,1,5,17,55,180,571,1733,5250,15780,48338,146411
round_shots,297,447,256,130,118,90,82,72,89,59,10
round_queries,297,1341,2816,5070,15222,36810,100614,267768,995287,2020455,3161910
round_k,1,5,19,64,204,613,1859,5591,17122,52036,158095
round_shots,680,460,199,141,124,100,82,76,173,69,12
round_queries,680,1380,2189,5217,14260,35300,87002,241908,1665471,2044125,3205212
round_k,1,5,18,57,176,530,1591,4813,14812,44437,133550
round_shots,791,526,229,168,117,127,106,79,64,68,3
round_queries,791,1578,2519,6552,14625,49657,129002,292853,713920,2304724,960459
round_k,1,5,19,62,195,608,1853,5577,16946,50880,160076
round_shots,817,546,208,134,114,93,106,71,70,68,6
round_queries,817,1638,2288,5226,14478,36363,125822,255671,756210,2203812,1773042
round_k,1,5,19,63,195,593,1800,5401,16204,48613,147753
round_shots,265,569,307,165,125,107,98,80,70,107,19
round_queries,265,1707,2763,4455,11125,28783,82614,207760,550970,2559761,4231927
round_k,1,4,13,44,134,421,1298,3935,11961,36705,111366
round_shots,528,511,392,172,148,101,89,78,76,57,22
round_queries,528,1533,3528,4644,12876,28179,75383,198978,584668,1326561,4680390
round_k,1,4,13,43,139,423,1275,3846,11636,34965,106372
round_shots,709,474,239,128,102,90,130,80,65,196,5
round_queries,709,1422,2629,4736,11730,31050,134550,257200,628355,5762204,1495705
round_k,1,5,18,57,172,517,1607,4833,14699,46518,149570
round_shots,178,517,168,140,100,137,120,118,67,55,12
round_queries,178,1551,1848,5180,11100,45621,126600,382910,666047,1655115,3342300
round_k,1,5,18,55,166,527,1622,4970,15046,45504,139262
round_shots,442,448,206,291,103,101,95,240,113,54,5
round_queries,442,1344,2266,11349,12463,36865,107255,846960,1223677,1774818,1492085
round_k,1,5,19,60,182,564,1764,5414,16433,49610,149208
round_shots,251,474,531,159,138,160,85,76,63,54,14
round_queries,251,1422,4779,5883,16146,57120,91375,246772,615321,1582902,3713850
round_k,1,4,18,58,178,537,1623,4883,14656,44099,132637
round_shots,368,509,218,173,132,98,105,85,64,53,3
round_queries,368,1527,2398,6747,18084,42042,137445,334305,761280,1899891,999795
round_k,1,5,19,68,214,654,1966,5947,17923,54161,166632
round_shots,301,455,208,133,138,93,89,72,67,71,11
round_queries,301,1365,2288,4921,15594,35805,103863,254520,711339,2295075,3294797
round_k,1,5,18,56,192,583,1767,5308,16162,49588,149763
round_shots,621,530,162,212,148,97,84,77,69,98,12
round_queries,621,1590,1782,7420,16724,33465,90132,248017,672543,2883454,3209868
round_k,1,5,17,56,172,536,1610,4873,14711,44580,133744
round_shots,714,474,170,147,145,120,82,104,106,57,8
round_queries,714,1422,1870,5439,17545,47160,100286,385320,1185398,1953675,2495080
round_k,1,5,18,60,196,611,1852,5591,17137,51805,155942
round_shots,656,448,170,172,123,147,167,90,68,55,4
round_queries,656,1344,1870,6364,14391,52185,184535,303390,690540,1683495,1110668
round_k,1,5,18,58,177,552,1685,5077,15304,46083,138833
round_shots,470,452,206,128,117,98,91,75,67,65,4
round_queries,470,1356,2266,4736,13455,34006,96915,241275,646751,1900015,1081348
round_k,1,5,18,57,173,532,1608,4826,14615,44818,135168
round_shots,640,481,229,161,112,139,92,124,141,55,6
round_queries,640,1443,2519,5957,13552,50735,101292,420484,1436649,1683715,1706418
round_k,1,5,18,60,182,550,1695,5094,15306,46451,142201
round_shots,1097,451,184,173,117,123,91,80,100,152,7
round_queries,1097,1353,2024,6401,13923,43911,110747,293840,1123700,5238984,2231005
round_k,1,5,18,59,178,608,1836,5618,17233,53065,159357
round_shots,734,491,121,153,120,139,83,70,98,64,3
round_queries,734,1473,1573,5967,15240,56851,103335,265090,1113378,2225728,955893
round_k,1,6,19,63,204,622,1893,5680,17388,52976,159315
round_shots,855,446,217,412,125,340,98,85,68,57,7
round_queries,855,1338,2387,16068,14875,121380,109466,290615,707132,1826223,2079371
round_k,1,5,19,59,178,558,1709,5199,16019,48070,148526
round_shots,716,446,170,158,177,232,87,79,95,96,13
round_queries,716,1338,1870,5846,20709,83288,93699,261885,965295,2948448,3726827
round_k,1,5,18,58,179,538,1657,5080,15356,47186,143339
round_shots,553,543,167,117,111,106,97,83,64,59,7
round_queries,553,1629,1837,4329,12543,37206,102917,267675,622144,1735367,1853355
round_k,1,5,18,56,175,530,1612,4860,14706,44127,132382
round_shots,490,468,207,157,127,165,123,79,62,65,8
round_queries,490,1404,2277,5809,15367,64515,158301,311339,740342,2342665,2686024
round_k,1,5,18,60,195,643,1970,5970,18020,54186,167876
round_shots,455,522,240,138,103,102,92,78,63,54,11
round_queries,455,1566,2640,5382,13287,39474,107180,280410,683739,1771470,3306193
round_k,1,5,19,64,193,582,1797,5426,16402,49518,150281
round_shots,918,478,224,158,102,106,84,104,65,55,7
round_queries,918,1434,2464,5846,11322,35298,87276,326664,620165,1579655,1854685
round_k,1,5,18,55,166,519,1570,4770,14360,43291,132477
round_shots,325,545,139,136,113,107,137,97,65,68,15
round_queries,325,1635,1529,4760,12091,34347,132205,282367,578045,1824644,3821895
round_k,1,5,17,53,160,482,1455,4446,13416,40954,127396
round_shots,358,520,219,439,127,155,123,109,153,60,3
round_queries,358,1560,2409,17121,15113,58745,140835,397087,1695087,2059380,935685
round_k,1,5,19,59,189,572,1821,5539,17161,51486,155947
round_shots,395,474,267,163,229,222,211,175,73,86,3
round_queries,395,1422,2937,6357,28167,84138,240329,630525,789203,2828454,890829
round_k,1,5,19,61,189,569,1801,5405,16444,49467,148471
round_shots,594,443,225,118,109,107,126,111,92,59,4
round_queries,594,1329,2475,4366,12317,37557,136962,364191,908316,1772301,1089460
round_k,1,5,18,56,175,543,1640,4936,15019,45075,136182
round_shots,435,509,207,208,107,92,85,76,64,54,8
round_queries,435,1527,2277,8112,13161,35236,97665,265620,680384,1725462,2322568
round_k,1,5,19,61,191,574,1747,5315,15976,48312,145160
round_shots,546,509,206,165,165,160,87,79,74,72,11
round_queries,546,1527,2266,6435,20295,60320,98745,271207,768342,2262168,3224243
round_k,1,5,19,61,188,567,1716,5191,15709,48123,146556
round_shots,458,438,240,123,124,97,83,110,67,54,9
round_queries,458,1314,2640,4797,14756,37539,99517,401390,746447,1809702,2751723
round_k,1,5,19,59,193,599,1824,5570,16756,50749,152873
round_shots,325,452,216,146,315,158,84,73,71,54,11
round_queries,325,1356,2376,5694,39375,59250,99204,258785,758635,1745766,3228511
round_k,1,5,19,62,187,590,1772,5342,16164,48801,146750
round_shots,605,500,233,129,168,124,87,72,64,67,12
round_queries,605,1500,2563,4773,18648,45260,95787,240696,641856,2032579,3328140
round_k,1,5,18,55,182,550,1671,5014,15168,46072,138672
round_shots,752,443,164,202,119,101,93,73,156,54,12
round_queries,752,1329,1804,7070,13209,36057,102765,242287,1558908,1641330,3292812
round_k,1,5,17,55,178,552,1659,4996,15197,45727,137200
round_shots,685,548,190,131,172,105,91,77,75,95,5
round_queries,685,1644,2090,4847,20812,38745,103831,266651,783975,3034395,1493825
round_k,1,5,18,60,184,570,1731,5226,15970,49553,149382
round_shots,666,439,169,136,110,105,82,113,88,54,4
round_queries,666,1317,1859,5032,13310,38115,89462,369849,869000,1611198,1084636
round_k,1,5,18,60,181,545,1636,4937,14918,44779,135579
round_shots,602,460,174,162,107,102,197,72,63,206,5
round_queries,602,1380,1914,5994,11877,35190,205865,225864,592893,5815998,1281045
round_k,1,5,18,55,172,522,1568,4705,14116,42349,128104
round_shots,902,456,197,133,136,165,84,89,66,58,4
round_queries,902,1368,2167,4921,16456,61545,95676,307495,690954,1836222,1146852
round_k,1,5,18,60,186,569,1727,5234,15829,47553,143356
round_shots,928,465,264,108,135,97,118,265,99,67,13
round_queries,928,1395,2904,4212,15795,36181,134874,913985,1024353,2114721,3737227
round_k,1,5,19,58,186,571,1724,5173,15781,47637,143739
round_shots,742,527,171,161,103,91,84,87,120,71,6
round_queries,742,1581,2223,6279,14317,37947,105252,329469,1380600,2577655,1999242
round_k,1,6,19,69,208,626,1893,5752,18152,55505,166603
round_shots,653,539,283,194,169,103,95,93,126,75,6
round_queries,653,1617,3113,7566,20787,38831,109535,325965,1324890,2438475,1758438
round_k,1,5,19,61,188,576,1752,5257,16256,48769,146536
round_shots,742,438,194,147,179,310,216,80,65,67,12
round_queries,742,1314,2134,5439,20585,108190,228744,254160,626275,1942397,3287436
round_k,1,5,18,57,174,529,1588,4817,14495,43809,136976
round_shots,573,526,180,123,156,103,86,77,72,56,9
round_queries,573,1578,1980,4551,17316,38831,98642,272349,772056,1821512,2683809
round_k,1,5,18,55,188,573,1768,5361,16263,49462,149100
round_shots,531,509,207,173,112,102,169,82,63,65,5
round_queries,531,1527,2277,6747,15344,41922,213109,312502,730737,2274025,1629105
round_k,1,5,19,68,205,630,1905,5799,17492,53632,162910
round_shots,571,543,324,183,124,92,116,111,67,56,26
round_queries,571,1629,2916,4941,10788,26220,99180,285381,528831,1329384,5570266
round_k,1,4,13,43,142,427,1285,3946,11869,35633,107120
round_shots,614,460,171,132,118,119,106,87,76,53,3
round_queries,614,1380,2223,5148,14986,48195,129426,321465,858268,1808095,928611
round_k,1,6,19,63,202,610,1847,5646,17057,51274,154768
round_shots,433,438,233,201,181,93,85,72,124,129,5
round_queries,433,1314,2563,7437,23711,38223,104975,270648,1415956,4428699,1621445
round_k,1,5,18,65,205,617,1879,5709,17165,53126,162144
round_shots,480,522,240,156,121,94,87,98,81,54,5
round_queries,480,1566,2640,6084,15125,36002,100137,340550,860949,1728270,1525325
round_k,1,5,19,62,191,575,1737,5314,16002,48440,152532
round_shots,248,453,185,209,117,117,82,88,78,82
round_queries,248,1359,2405,9823,17433,55575,119474,393448,1047618,10271238
round_k,1,6,23,74,237,728,2235,6715,20598,62629
round_shots,396,473,242,116,150,204,89,72,66,67,4
round_queries,396,1419,3146,5684,22350,94860,126113,310248,857142,2629549,1427044
round_k,1,6,24,74,232,708,2154,6493,19623,59433,178380
round_shots,996,456,294,116,117,134,103,80,66,73,13
round_queries,996,1368,3234,4524,13689,47570,117111,273360,682374,2299427,3765255
round_k,1,5,19,58,177,568,1708,5169,15749,48272,144817
round_shots,608,435,200,167,180,105,103,79,65,59,4
round_queries,608,1305,2200,6179,21420,38115,112579,265361,657605,1791535,1111956
round_k,1,5,18,59,181,546,1679,5058,15182,45612,138994
round_shots,343,447,222,116,98,95,106,167,109,58,4
round_queries,343,1341,2442,4524,11466,33345,111618,541581,1093379,1763258,1118092
round_k,1,5,19,58,175,526,1621,5015,15200,46322,139761
round_shots,1013,501,207,147,118,94,100,142,76,60,8
round_queries,1013,1503,2277,5733,14750,38634,127100,545990,900068,2143380,2658872
round_k,1,5,19,62,205,635,1922,5921,17861,53750,166179
round_shots,501,543,227,146,114,124,81,84,63,56,8
round_queries,501,1629,2497,5694,14478,50220,98901,310884,712593,1916600,2524344
round_k,1,5,19,63,202,610,1850,5655,17112,51692,157771
round_shots,589,457,134,149,118,136,95,82,67,82,5
round_queries,589,1371,1742,5811,14986,55080,117325,304466,748323,2763482,1551995
round_k,1,6,19,63,202,617,1856,5584,16850,50897,155199
round_shots,748,548,186,108,140,170,97,84,66,101,13
round_queries,748,1644,2046,3996,15540,57290,99619,263340,625086,2885873,3424941
round_k,1,5,18,55,168,513,1567,4735,14286,43462,131728
round_shots,840,511,494,175,118,97,102,208,78,58,19
round_queries,840,1533,4446,4725,10266,25317,81090,504816,567918,1269330,3827379
round_k,1,4,13,43,130,397,1213,3640,10942,32859,100720
round_shots,336,539,165,158,107,113,83,73,76,56,4
round_queries,336,1617,1815,5846,12091,38533,86569,230315,720252,1608600,1057156
round_k,1,5,18,56,170,521,1577,4738,14362,43797,132144
round_shots,665,480,189,118,120,92,112,72,73,60,6
round_queries,665,1440,2079,4366,13560,33396,121968,235656,716787,1779660,1677018
round_k,1,5,18,56,181,544,1636,4909,14830,44764,139751
round_shots,469,548,510,211,118,121,102,94,111,145,18
round_queries,469,1644,4590,5697,10030,31339,82518,234342,836385,3330505,3958758
round_k,1,4,13,42,129,404,1246,3767,11484,36105,109965
round_shots,483,460,247,111,117,193,134,88,72,54,6
round_queries,483,1380,2717,4329,13689,69673,146462,290136,736776,1661742,1702398
round_k,1,5,19,58,180,546,1648,5116,15386,46192,141866
round_shots,274,459,274,212,117,110,172,78,89,54,6
round_queries,274,1377,3014,8692,16497,47630,226524,312390,1082151,2018358,2115426
round_k,1,5,20,70,216,658,2002,6079,18688,56589,176285
round_shots,277,443,195,139,153,122,138,72,97,62,7
round_queries,277,1329,2145,5143,18207,44286,154422,251640,1017045,1976994,2048417
round_k,1,5,18,59,181,559,1747,5242,15943,48022,146315
round_shots,455,434,195,130,100,105,169,107,83,60,13
round_queries,455,1302,2145,4810,11100,34965,169507,326243,768995,1691820,3316989
round_k,1,5,18,55,166,501,1524,4632,14098,42408,127576
round_shots,466,482,203,212,301,229,142,121,111,91,8
round_queries,466,1446,2233,7844,35819,82211,154354,398211,1115439,2759029,2259976
round_k,1,5,18,59,179,543,1645,5024,15159,46696,141248
round_shots,362,374,553,175,254,111,109,77,71,55,6
round_queries,362,1122,4977,6475,29718,39849,118919,254331,727395,1724855,1776798
round_k,1,4,18,58,179,545,1651,5122,15680,47597,148066
round_shots,571,532,151,111,112,115,83,117,66,63,6
round_queries,571,1596,1963,4329,13104,41515,94537,404235,698082,2020095,1751154
round_k,1,6,19,58,180,569,1727,5288,16032,48274,145929
round_shots,702,533,219,108,102,92,89,79,65,56,16
round_queries,702,1599,2409,3996,11322,30636,88911,238501,590915,1532776,3998128
round_k,1,5,18,55,166,499,1509,4545,13685,41209,124941
round_shots,578,434,189,126,107,103,87,80,80,62,4
round_queries,578,1302,2079,4662,11877,35535,92481,255920,771440,1830674,1075188
round_k,1,5,18,55,172,531,1599,4821,14763,44786,134398
round_shots,774,522,212,197,171,131,83,103,83,62,9
round_queries,774,1566,2332,7683,20691,50173,96861,365753,888847,2017418,2704563
round_k,1,5,19,60,191,583,1775,5354,16269,49984,150253
round_shots,824,482,185,115,120,105,92,138,210,53,10
round_queries,824,1446,2035,4255,13320,38745,105524,487830,2263590,1787425,3035250
round_k,1,5,18,55,184,573,1767,5389,16862,50587,151762
