round_shots,142,141,132,213,172,100,100,85,74,73,125,10
round_queries,142,423,1188,5751,13932,24300,73300,190315,508898,1529569,7947625,6022110
round_k,1,4,13,40,121,366,1119,3438,10476,31790,98453,301105
round_shots,142,133,155,728,162,99,87,76,70,58,29
round_queries,142,399,1395,19656,24786,49995,133197,355300,982310,2472946,11369711
round_k,1,4,13,76,252,765,2337,7016,21318,64320,196029
round_shots,142,205,286,161,126,102,88,80,69,60,32
round_queries,142,615,2574,5957,15246,39066,103752,283280,736437,1937220,9495200
round_k,1,4,18,60,191,589,1770,5336,16143,48814,148362
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,218,435,170,119,125,114,88,76,149,66
round_queries,142,654,3915,6970,16541,53125,147174,340824,892620,5276835,21166926
round_k,1,4,20,69,212,645,1936,5872,17707,53122,160355
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,748,142,286,160,100,280,69,113,28
round_queries,150,468,6732,6958,47190,79200,153500,1302840,963171,4735265,10619028
round_k,1,4,24,82,247,767,2326,6979,20952,63208,189625
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,320,215,98,92,88,69,61,53,3
round_queries,142,399,1188,8640,17415,31458,89148,257752,612789,1625345,4270793,2219883
round_k,1,4,13,40,160,484,1464,4440,13322,40290,121464,369980
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,415,260,146,131,209,104,90,134,141,3
round_queries,150,423,3735,7020,13578,38645,189563,290264,765990,3423834,10809201,2120871
round_k,1,4,13,46,147,453,1395,4255,12775,38330,116294,353478
round_shots,142,141,681,166,108,92,159,84,70,158,16
round_queries,142,423,6129,8134,18900,49220,255195,404460,1024030,6981546,6385904
round_k,1,4,24,87,267,802,2407,7314,22093,66280,199559
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,165,225,176,161,147,118,92,95,78,72,62
round_queries,165,675,1584,4991,16023,39766,100004,315875,786942,2195784,17136738
round_k,1,4,15,54,168,543,1662,5044,15248,46066,138199
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,222,128,136,298,162,98,71,210,113,3
round_queries,142,447,1998,3456,11288,79566,130734,240982,526181,4679850,7554615,1911279
round_k,1,4,13,41,133,403,1229,3705,11142,33427,100282,318546
round_shots,142,149,499,156,123,109,116,186,210,90,37
round_queries,142,447,4491,7020,16605,46761,155324,755346,2569770,3303990,12404435
round_k,1,4,22,67,214,669,2030,6118,18355,55662,167627
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,376,241,133,122,99,90,81,63,93,3
round_queries,142,423,3384,6507,13167,37698,94347,258210,702675,1646379,7325703,2225187
round_k,1,4,13,49,154,476,1434,4337,13066,39385,120546,370864
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,420,260,138,226,185,211,71,61,34
round_queries,142,423,3780,7020,16146,86106,218115,748417,755511,1986343,10128566
round_k,1,4,13,58,190,589,1773,5320,16281,48980,148949
round_shots,142,205,207,184,122,112,98,90,116,103,39
round_queries,142,615,1863,6072,13542,39088,102802,285390,1122532,3083717,10868169
round_k,1,4,16,55,174,524,1585,4838,14969,45905,139335
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,774,142,104,134,75,110,111,9
round_queries,142,399,1188,20898,22294,58136,236242,401325,1766930,5424237,4147011
round_k,1,4,13,78,279,881,2675,8031,24433,75049,230389
round_shots,142,133,132,286,213,259,181,125,108,64,41
round_queries,142,399,1188,7722,17253,81585,191317,400375,1046844,1864512,10874471
round_k,1,4,13,40,157,528,1601,4846,14566,44193,132615
round_shots,142,199,577,178,121,210,87,82,128,185,21
round_queries,142,597,5193,8366,18997,103530,130587,376134,1771392,7864165,8416905
round_k,1,4,23,78,246,750,2293,6919,21254,66107,200402
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,313,236,138,111,213,193,88,61,41
round_queries,142,399,2817,6372,15594,39405,234513,654077,903672,1906433,11641581
round_k,1,4,13,56,177,550,1694,5134,15626,47260,141970
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,189,212,116,134,216,161,76,223,39
round_queries,142,399,1701,5724,11948,41406,234792,525021,754300,6639825,11001705
round_k,1,4,13,51,154,543,1630,4962,14887,44662,141047
round_shots,142,156,176,151,151,96,90,90,110,62,53,7
round_queries,142,468,1584,4077,13741,31200,87750,263430,970310,1646658,4291887,5127913
round_k,1,4,13,45,162,487,1463,4410,13279,40489,122025,366279
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,280,121,141,285,107,94,94,78,39
round_queries,150,423,2520,4477,15651,98895,113741,308038,929566,2326350,10620207
round_k,1,4,18,55,173,531,1638,4944,14912,45145,136156
round_shots,150,149,496,345,141,102,91,84,73,170,155,3
round_queries,150,447,4464,9315,12267,28050,75439,209076,545529,3816670,10439715,1844301
round_k,1,4,13,43,137,414,1244,3736,11225,33676,101769,307383
round_shots,150,199,398,173,128,109,111,93,101,59,43
round_queries,150,597,3582,7093,17792,46543,144189,363537,1190689,2129959,14366085
round_k,1,4,20,69,213,649,1954,5894,18050,54462,167047
round_shots,142,141,365,242,214,132,89,81,72,61,38
round_queries,142,423,3285,6534,23326,47388,97989,267867,718200,1859341,10534170
round_k,1,4,13,54,179,550,1653,4987,15240,46076,138607
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,123,357,104,86,82,116,91,35
round_queries,142,399,1116,3321,28917,39832,98814,282654,1225076,2921737,10187765
round_k,1,4,13,40,191,574,1723,5280,16053,48210,145539
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,185,315,172,248,146,161,93,82,67,16
round_queries,157,555,2835,6708,33480,62050,216545,375999,1002286,2456823,5479440
round_k,1,4,19,67,212,672,2021,6111,18334,56213,171232
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,203,212,174,94,180,80,78,63,35
round_queries,142,423,1827,5724,17922,36002,206820,275760,821106,1993887,10151715
round_k,1,4,13,51,191,574,1723,5263,15824,48341,145024
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,160,226,152,100,91,88,71,38
round_queries,142,399,1116,4320,18306,50008,108900,302575,884136,2176789,10765970
round_k,1,4,13,40,164,544,1662,5023,15329,46835,141657
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,212,179,142,128,109,93,92,83,100,52,3
round_queries,150,636,1611,4402,12672,34117,87885,264500,716539,2634700,4134572,2183601
round_k,1,4,15,49,156,472,1437,4316,13173,39755,119375,363933
round_shots,142,192,696,217,152,104,131,75,78,115,4
round_queries,142,576,6264,10633,29336,67496,267371,459225,1443078,6382845,2114620
round_k,1,4,24,96,324,1020,3061,9250,27751,86121,264327
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,283,130,124,114,88,81,107,82,51
round_queries,150,489,2547,4550,13020,36366,90200,249075,992425,2288210,13364703
round_k,1,4,17,52,159,512,1537,4637,13952,42452,131026
round_shots,142,156,162,166,132,116,114,160,72,62,52,3
round_queries,142,468,1458,4482,12276,32364,100662,429600,579960,1501826,3818828,1982853
round_k,1,4,13,46,139,441,1342,4027,12111,36719,110158,330475
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,718,160,106,174,86,247,69,63,21
round_queries,150,489,6462,7840,18338,92046,136482,1179425,988425,2715741,8202579
round_k,1,4,24,86,264,793,2387,7162,21553,65025,195299
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,761,125,122,96,305,75,113,105,23
round_queries,142,447,6849,6375,18666,46752,446825,349875,1585277,4449585,8790761
round_k,1,4,25,76,243,732,2332,7014,21188,63565,191103
round_shots,142,163,774,126,117,107,88,78,72,57,19
round_queries,142,489,6966,6426,18603,54035,135432,363246,1018728,2461431,7758517
round_k,1,4,25,79,252,769,2328,7074,21591,64807,204171
round_shots,157,133,408,118,112,105,137,169,69,88,70
round_queries,157,399,3672,4838,14000,39795,156591,600457,742785,2846712,20948410
round_k,1,4,20,62,189,571,1776,5382,16174,48571,149631
round_shots,142,156,354,216,176,130,98,85,83,76,53,10
round_queries,142,468,3186,5832,14256,34710,80458,212755,626567,1722540,3631507,6189090
round_k,1,4,13,40,133,410,1251,3774,11332,34259,103151,309454
round_shots,157,178,231,172,112,116,141,93,78,71,39
round_queries,157,534,2079,6020,13328,41876,157779,321501,823602,2271787,11497629
round_k,1,4,17,59,180,559,1728,5279,15998,48348,147405
round_shots,142,141,272,159,295,207,121,99,77,90,78,5
round_queries,142,423,2448,4293,23895,51543,94501,234333,551859,1940490,5120310,3031965
round_k,1,4,13,40,124,390,1183,3583,10780,32822,100971,303196
round_shots,142,192,204,179,131,108,162,83,91,159,73
round_queries,142,576,1836,5907,14279,37260,168642,259209,853125,4471875,19390771
round_k,1,4,16,54,172,520,1561,4687,14062,44262,132813
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,178,504,178,187,105,94,82,72,137,37
round_queries,142,534,4536,7654,26741,46935,130566,344482,914760,5257923,13613225
round_k,1,4,21,71,223,694,2100,6352,19189,59739,183962
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,225,168,200,119,108,132,96,71,77,93,3
round_queries,150,675,1512,6200,12257,33372,124212,275616,617629,2012549,7438977,2219883
round_k,1,4,15,51,154,470,1435,4349,13068,39994,122640,369980
round_shots,150,149,668,275,193,234,90,96,98,70,55,6
round_queries,150,447,6012,7425,17563,69498,80190,256800,795270,1713390,4152115,4139742
