round_shots,32,41,40,22,19,21,18,17,16,16,16,16,16,16,16,14,16,5
round_queries,32,123,360,506,893,2079,4086,7973,15792,31920,64976,131760,271088,554704,1133968,2053842,4815984,3086385
round_k,0,1,4,11,23,49,113,234,493,997,2030,4117,8471,17334,35436,73351,150499,308638
round_shots,40,50,25,25,18,22,26,18,19,19,16,17,16,17,10,16,16,6
round_queries,40,150,225,525,810,2046,5070,7290,16701,35017,64048,137581,265232,571591,689590,2234128,4583440,3537354
round_k,0,1,4,10,22,46,97,202,439,921,2001,4046,8288,16811,34479,69816,143232,294779
round_shots,40,68,32,22,18,21,18,17,17,16,16,16,16,16,16,16,15,7
round_queries,40,204,288,462,846,2037,3906,7429,15215,28976,58992,120976,247024,500720,1018672,2082576,4005975,3803807
round_k,0,1,4,10,23,48,108,218,447,905,1843,3780,7719,15647,31833,65080,133532,271700
round_shots,40,46,30,20,25,18,17,17,17,17,17,15,10,16,10,16,16,5
round_queries,40,138,270,460,1175,1998,4029,8381,16813,34765,72471,132465,177810,574320,735130,2380464,4873776,3121595
round_k,0,1,4,11,23,55,118,246,494,1022,2131,4415,8890,17947,36756,74389,152305,312159
round_shots,24,46,29,18,20,17,22,19,17,15,17,16,16,10,16,16,15,6
round_queries,24,138,261,378,900,1717,4642,8075,15453,27975,66113,129200,262960,335970,1087248,2234800,4307325,3501498
round_k,0,1,4,10,22,50,105,212,454,932,1944,4037,8217,16798,33976,69837,143577,291791
round_shots,40,39,32,18,19,18,16,11,17,16,16,16,10,16,16,16,15,8
round_queries,40,117,288,378,855,1854,3440,4807,15283,28912,58832,120048,152650,490768,1004400,2050448,3957255,4292616
round_k,0,1,4,10,22,51,107,218,449,903,1838,3751,7632,15336,31387,64076,131908,268288
round_shots,71,47,31,34,27,16,17,18,17,16,11,16,16,15,16,16,16,8
round_queries,71,141,279,714,1269,1552,3383,7290,14365,27632,38577,116848,238992,456915,976880,2002672,4116880,4220936
round_k,0,1,4,10,23,48,99,202,422,863,1753,3651,7468,15230,30527,62583,128652,263808
round_shots,40,64,34,20,26,17,21,18,17,16,10,16,14,16,15,10,15,5
round_queries,40,192,374,460,1222,1615,4179,8046,16201,31472,39570,127216,224042,522768,999525,1333370,4052265,2707845
round_k,0,1,5,11,23,47,99,223,476,983,1978,3975,8001,16336,33317,66668,135075,270784
round_shots,24,36,37,27,18,18,18,17,11,16,16,16,16,16,14,16,16,8
round_queries,24,108,333,567,846,1746,3654,7259,9581,28976,58480,118640,242864,494864,884002,2071920,4240880,4336776
round_k,0,1,4,10,23,48,101,213,435,905,1827,3707,7589,15464,31571,64747,132527,271048
round_shots,32,39,38,18,25,30,17,19,12,17,16,16,14,14,10,16,16,7
round_queries,32,117,342,378,1125,2790,3213,7391,10140,31603,61584,124144,220934,451654,661550,2142704,4380240,3943303
round_k,0,1,4,10,22,46,94,194,422,929,1924,3879,7890,16130,33077,66959,136882,281664
round_shots,24,43,35,20,20,18,19,18,15,17,11,11,16,14,14,10,10,3
round_queries,24,129,315,420,940,1926,4199,8334,14685,33507,44033,92279,281840,506982,1039542,1522430,3088170,1879827
round_k,0,1,4,10,23,53,110,231,489,985,2001,4194,8807,18106,37126,76121,154408,313304
round_shots,32,57,25,19,20,19,17,17,17,16,17,17,16,16,16,16,16,4
round_queries,32,171,275,437,980,2071,4029,8313,17051,33616,74273,154241,303600,613872,1246160,2557552,5263504,2702532
round_k,0,1,5,11,24,54,118,244,501,1050,2184,4536,9487,19183,38942,79923,164484,337816
round_shots,53,62,23,19,22,20,17,18,16,16,16,16,16,16,16,16,15,4
round_queries,53,186,253,437,1034,2100,3927,8442,16080,32240,65936,133616,273264,554160,1134192,2326160,4481325,2392836
round_k,0,1,5,11,23,52,115,234,502,1007,2060,4175,8539,17317,35443,72692,149377,299104
round_shots,59,53,16,20,18,27,20,16,21,18,16,16,14,16,15,14,16,11
round_queries,59,159,112,300,594,1863,2820,5072,13377,25902,50000,101712,181734,422640,811185,1514394,3550960,4985651
round_k,0,1,3,7,16,34,70,158,318,719,1562,3178,6490,13207,27039,54085,110967,226620
round_shots,40,36,32,31,20,21,19,16,15,16,15,16,10,16,16,15,16,5
round_queries,40,108,288,651,1100,2331,4845,8624,16245,35664,68025,145328,184130,595568,1214064,2332545,4982160,3207235
round_k,0,1,4,10,27,55,127,269,541,1114,2267,4541,9206,18611,37939,77751,155692,320723
round_shots,40,52,40,23,17,17,12,17,18,16,16,10,10,16,16,16,15,7
round_queries,40,156,360,529,833,1717,2652,7939,16866,31152,63248,79990,160170,516304,1062256,2176368,4177035,3908219
round_k,0,1,4,11,24,50,110,233,468,973,1976,3999,8008,16134,33195,68011,139234,279158
round_shots,24,46,28,30,30,21,26,20,21,22,20,16,17,15,16,16,16
round_queries,24,138,252,630,1350,1995,5070,8380,18123,44198,95780,174000,376635,692235,1478320,3046864,6238672
round_k,0,1,4,10,22,47,97,209,431,1004,2394,5437,11077,23074,46197,95214,194958
round_shots,40,36,29,27,18,18,12,18,16,16,16,10,11,16,10,16,16,5
round_queries,40,108,261,567,846,1746,2484,7794,14416,29328,58928,74370,165539,506256,652570,2113712,4334512,2776435
round_k,0,1,4,10,23,48,103,216,450,916,1841,3718,7524,15820,32628,66053,135453,277643
round_shots,46,39,24,21,35,20,26,17,16,16,16,16,16,16,16,16,15,7
round_queries,46,117,216,399,1365,1780,5122,6715,13904,28272,57264,116592,239312,488464,993360,2028656,3901005,3653783
round_k,0,1,4,9,19,44,98,197,434,883,1789,3643,7478,15264,31042,63395,130033,260984
round_shots,77,38,39,21,18,19,19,19,17,16,16,16,16,16,16,16,15,5
round_queries,77,114,351,441,810,1767,3591,8455,16303,33872,67888,137488,281328,576208,1176048,2408784,4621245,3092575
round_k,0,1,4,10,22,46,94,222,479,1058,2121,4296,8791,18006,36751,75274,154041,309257
round_shots,40,38,25,20,24,24,19,18,18,17,16,10,10,10,16,16,15,6
round_queries,40,114,225,420,1128,2424,3857,7830,16434,32963,64208,81430,163710,330090,1066288,2185936,4200045,3368706
round_k,0,1,4,10,23,50,101,217,456,969,2006,4071,8185,16504,33321,68310,140001,280725
round_shots,59,39,34,36,19,18,17,17,17,16,16,16,16,10,14,16,16,8
round_queries,59,117,306,756,855,1854,3587,7327,14841,28656,58000,118928,243728,312070,882462,2074320,4244880,4357944
round_k,0,1,4,10,22,51,105,215,436,895,1812,3716,7616,15603,31516,64822,132652,272371
round_shots,53,36,32,18,24,19,16,16,17,16,16,16,16,16,16,15,10,9
round_queries,53,108,288,414,1128,1843,3344,6768,14705,27920,56304,115056,234288,480688,983024,1881345,2512510,4589181
round_k,0,1,4,11,23,48,104,211,432,872,1759,3595,7321,15021,30719,62711,125625,254954
round_shots,53,38,24,24,33,14,21,20,18,16,16,16,16,16,16,15,16,5
round_queries,53,114,216,504,1485,1302,4557,8860,17514,33136,67536,138576,284784,582384,1192496,2296815,4965616,3182285
round_k,0,1,4,10,22,46,108,221,486,1035,2110,4330,8899,18199,37265,76560,155175,318228
round_shots,32,44,24,20,18,20,20,18,16,16,16,16,16,16,16,16,15,8
round_queries,32,132,216,420,846,1940,3940,7794,14224,28720,57968,117584,237936,484496,993616,2033520,3916005,4243736
round_k,0,1,4,10,23,48,98,216,444,897,1811,3674,7435,15140,31050,63547,130533,265233
round_shots,24,58,21,19,20,17,18,16,16,17,16,11,16,16,15,16,16,6
round_queries,24,174,231,437,980,1717,3870,7440,15024,32147,62576,87219,264080,532112,1018155,2208176,4514608,3465102
round_k,0,1,5,11,24,50,107,232,469,945,1955,3964,8252,16628,33938,69005,141081,288758
round_shots,32,53,39,22,19,15,18,16,11,11,17,14,15,10,15,16,10,7
round_queries,32,159,351,462,817,1335,3222,5872,8415,17171,55505,95830,207405,278910,847005,1825680,2340550,3327723
round_k,0,1,4,10,21,44,89,183,382,780,1632,3422,6913,13945,28233,57052,117027,237694
round_shots,53,38,29,20,19,18,18,18,17,16,17,16,16,16,16,16,10,9
round_queries,53,114,261,420,893,1782,3582,7182,13617,25968,55335,108848,221456,453008,927248,1895216,2423050,4421385
round_k,0,1,4,10,23,49,99,199,400,811,1627,3401,6920,14156,28976,59225,121152,245632
round_shots,40,44,22,29,23,19,18,18,17,17,16,16,16,16,15,16,10,3
round_queries,40,132,198,609,1081,2109,4446,9414,18581,38505,74640,150864,305680,627568,1202145,2566800,3283330,1997163
round_k,0,1,4,10,23,55,123,261,546,1132,2332,4714,9552,19611,40071,80212,164166,332860
round_shots,32,39,45,27,20,18,17,18,16,17,16,16,16,16,16,15,10,5
round_queries,32,117,405,567,1100,2142,4335,9306,17424,37111,71248,144944,295504,602608,1236016,2372475,3168050,3211755
round_k,0,1,4,10,27,59,127,258,544,1091,2226,4529,9234,18831,38625,79082,158402,321175
round_shots,71,62,28,25,18,18,17,17,16,16,16,16,16,16,10,16,15,9
round_queries,71,186,252,575,882,1782,3451,7157,13616,27504,56080,113776,232752,475728,609290,1971632,3798825,4564539
round_k,0,1,4,11,24,49,101,210,425,859,1752,3555,7273,14866,30464,61613,126627,253585
round_shots,40,46,45,33,20,19,20,18,17,16,16,16,16,16,15,16,16,8
round_queries,40,138,405,693,940,1805,3900,7758,15453,29616,59600,119568,242384,495312,948645,2046800,4183184,4292264
round_k,0,1,4,10,23,47,97,215,454,925,1862,3736,7574,15478,31621,63962,130724,268266
round_shots,53,41,27,26,30,29,17,18,17,17,16,16,14,14,16,15,16,6
round_queries,53,123,243,546,1290,2523,3077,6642,13753,28373,54768,109936,194166,398286,931984,1794825,3834160,2946426
round_k,0,1,4,10,21,43,90,184,404,834,1711,3435,6934,14224,29124,59827,119817,245535
round_shots,88,39,24,21,24,19,16,18,17,17,15,16,16,16,16,16,16,3
round_queries,88,117,216,441,1080,2071,3760,8802,17527,36261,66195,141808,287440,591440,1210256,2482064,5083280,1953969
round_k,0,1,4,10,22,54,117,244,515,1066,2206,4431,8982,18482,37820,77564,158852,325661
round_shots,115,49,46,34,20,18,18,16,17,16,16,16,16,16,16,16,16,2
round_queries,115,147,414,714,1220,2358,4806,8624,19635,37200,76240,155376,318768,649808,1324976,2718736,5574960,1429362
round_k,0,1,4,10,30,65,133,269,577,1162,2382,4855,9961,20306,41405,84960,174217,357340
round_shots,53,76,38,29,25,13,16,11,16,17,16,15,16,16,10,10,16,4
round_queries,53,228,342,609,1175,1469,4016,5797,17264,37859,74608,140895,303504,618544,788770,1599970,5190672,2663012
round_k,0,1,4,10,23,56,125,263,539,1113,2331,4696,9484,19329,39438,79998,162208,332876
round_shots,46,39,39,18,19,17,18,15,11,17,11,16,16,10,10,10,10,7
round_queries,46,117,351,378,855,1751,3834,6525,9647,30787,41085,125232,250896,320010,648810,1312270,2661770,3776199
round_k,0,1,4,10,22,51,106,217,438,905,1867,3913,7840,16000,32440,65613,133088,269728
round_shots,65,36,25,27,18,23,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,65,108,225,567,846,2231,3859,7803,15248,30960,62832,127120,256112,516560,1047568,2143056,4388336,2248340
round_k,0,1,4,10,23,48,113,229,476,967,1963,3972,8003,16142,32736,66970,137135,281042
round_shots,40,39,39,33,24,18,17,17,17,16,16,16,16,16,16,16,16,7
round_queries,40,117,351,693,1128,1962,3757,7565,15385,29104,60400,121936,249328,511312,1037808,2118896,4323472,3890537
round_k,0,1,4,10,23,54,110,222,452,909,1887,3810,7791,15978,32431,66215,135108,277895
round_shots,53,56,21,27,19,18,19,17,17,16,16,16,16,10,10,16,10,5
round_queries,53,168,231,675,1045,2070,4541,8891,18139,34608,69712,141232,284304,363970,737210,2383792,3053410,3099105
round_k,0,1,5,12,27,57,119,261,533,1081,2178,4413,8884,18198,36860,74493,152670,309910
round_shots,53,52,42,35,28,20,12,17,17,17,16,16,16,16,16,16,16,7
round_queries,53,156,378,735,1316,1900,2484,7361,14773,30957,60880,124336,253808,514224,1053616,2153584,4415856,3965381
round_k,0,1,4,10,23,47,103,216,434,910,1902,3885,7931,16069,32925,67299,137995,283241
round_shots,32,60,19,29,20,17,17,17,16,16,16,16,16,15,16,16,15,3
round_queries,32,180,209,783,1300,2227,4879,10115,19120,38608,77872,157488,323248,613455,1324336,2716592,5216595,2118753
round_k,0,1,5,13,32,65,143,297,597,1206,2433,4921,10101,20448,41385,84893,173886,353125
round_shots,71,62,23,19,27,18,16,17,16,16,16,16,16,16,15,16,16,4
round_queries,71,186,253,437,1323,2322,4400,9503,18512,37392,76176,152784,307536,633424,1211655,2590704,5307152,2718076
round_k,0,1,5,11,24,64,137,279,578,1168,2380,4774,9610,19794,40388,80959,165848,339759
round_shots,32,46,44,29,19,21,19,18,17,16,16,16,16,16,16,15,15,8
round_queries,32,138,396,667,893,2079,4047,8046,15793,29904,59888,122032,249520,510640,1046896,1989645,4000815,4312120
round_k,0,1,4,11,23,49,106,223,464,934,1871,3813,7797,15957,32715,66321,133360,269507
round_shots,40,71,30,22,20,17,19,16,17,17,17,11,16,16,16,16,16,4
round_queries,40,213,270,506,1060,1989,4579,8432,18037,36771,75293,101035,310448,628336,1286192,2626992,5395920,2773164
round_k,0,1,4,11,26,58,120,263,530,1081,2214,4592,9701,19635,40193,82093,168622,346645
round_shots,59,58,21,22,21,17,18,18,16,16,16,16,16,16,16,15,16,4
round_queries,59,174,231,506,1113,1853,4158,8586,15792,31664,63984,128400,260912,532912,1089104,2086545,4517456,2326780
round_k,0,1,5,11,26,54,115,238,493,989,1999,4012,8153,16653,34034,69551,141170,290847
round_shots,32,50,22,24,20,25,16,17,18,11,16,16,16,16,16,16,16,4
round_queries,32,150,198,504,900,2525,3440,7361,16074,21087,63568,128464,262192,533328,1087248,2227888,4571760,2346300
round_k,0,1,4,10,22,50,107,216,446,958,1986,4014,8193,16666,33976,69621,142867,293287
round_shots,40,53,25,28,21,27,22,22,20,20,17,16,16,16,16,16,16,10
round_queries,40,159,225,588,903,2349,3894,8250,15380,30820,53125,104816,213008,435248,885072,1812272,3703408,4739610
round_k,0,1,4,10,21,43,88,187,384,770,1562,3275,6656,13601,27658,56633,115731,236980
round_shots,46,52,34,24,24,18,17,16,16,16,15,15,16,16,14,15,16,3
round_queries,46,156,306,552,1320,2322,4539,8720,17744,35760,67575,136335,290864,593200,1069698,2354085,5036016,1935141
round_k,0,1,4,11,27,64,133,272,554,1117,2252,4544,9089,18537,38203,78469,157375,322523
round_shots,40,29,16,20,22,20,16,17,18,11,11,16,16,16,10,15,16,10
round_queries,40,87,112,300,726,1380,2480,5321,11286,14751,30437,90672,182832,370544,471210,1427805,3097840,3966710
round_k,0,1,3,7,16,34,77,156,313,670,1383,2833,5713,11579,23560,47593,96807,198335
round_shots,40,36,32,24,22,22,20,20,18,17,10,14,16,16,16,15,16,5
round_queries,40,108,288,504,990,2046,4180,8460,15354,30787,37570,106386,247440,504624,1033680,1981425,4229744,2711385
round_k,0,1,4,10,22,46,104,211,426,905,1878,3799,7732,15769,32302,66047,132179,271138
round_shots,65,46,39,20,21,23,17,31,16,20,18,17,14,15,16,16,16,4
round_queries,65,138,351,420,945,2139,3213,12059,16496,41660,75150,154207,264418,573645,1242544,2546032,5210928,2669028
round_k,0,1,4,10,22,46,94,194,515,1041,2087,4535,9443,19121,38829,79563,162841,333628
round_shots,46,43,38,19,21,18,17,18,16,16,14,16,16,16,16,15,16,8
round_queries,46,129,342,437,1029,1926,3655,7902,14736,29552,51786,119088,243184,493616,1011568,1940895,4189712,4282776
round_k,0,1,4,11,24,53,107,219,460,923,1849,3721,7599,15425,31611,64696,130928,267673
round_shots,40,41,30,20,19,18,18,17,17,16,17,16,16,16,16,16,16,7
round_queries,40,123,270,460,893,1818,3726,7497,15351,29744,63461,124336,249328,509648,1044880,2134192,4363920,3913525
round_k,0,1,4,11,23,50,103,220,451,929,1866,3885,7791,15926,32652,66693,136372,279537
round_shots,40,76,28,19,17,20,11,17,11,16,16,10,16,10,10,15,16,4
round_queries,40,228,252,399,833,2060,2409,7565,10417,31216,63504,80750,259536,332930,674670,2048415,4384144,2246108
round_k,0,1,4,10,24,51,109,222,473,975,1984,4037,8110,16646,33733,68280,137004,280763
round_shots,83,43,34,20,24,20,17,18,17,16,16,16,16,16,16,15,15,6
round_queries,83,129,306,460,1128,2140,4097,8838,17629,33552,67536,137904,283920,575824,1169040,2239455,4495395,3658458
round_k,0,1,4,11,23,53,120,245,518,1048,2110,4309,8872,17994,36532,74648,149846,304871
round_shots,40,71,27,31,18,13,17,11,16,16,16,15,14,16,16,16,16,5
round_queries,40,213,243,651,990,1443,3893,5269,15536,31728,64784,124095,234178,548784,1123856,2298032,4713136,3030345
round_k,0,1,4,10,27,55,114,239,485,991,2024,4136,8363,17149,35120,71813,147285,303034
round_shots,59,56,28,20,17,21,22,25,19,20,21,18,18,16,16,16,16,4
round_queries,59,168,252,420,765,1911,4158,9975,16245,35580,84567,168426,342198,649840,1307760,2648112,5415824,2766876
round_k,0,1,4,10,22,45,94,199,427,889,2013,4678,9505,20307,40867,82753,169244,345859
round_shots,65,56,25,25,20,26,22,19,16,11,16,16,16,16,15,15,10,10
round_queries,65,168,225,525,940,2470,4246,7391,12496,17413,52816,105968,215824,443504,847065,1717125,2315550,4672910
round_k,0,1,4,10,23,47,96,194,390,791,1650,3311,6744,13859,28235,57237,115777,233645
round_shots,59,49,25,31,29,20,19,16,11,16,14,16,16,16,16,10,16,2
round_queries,59,147,225,651,1363,2500,5339,9744,13563,40144,71918,166160,343856,698704,1428656,1828410,5936592,1520962
round_k,0,1,4,10,23,62,140,304,616,1254,2568,5192,10745,21834,44645,91420,185518,380240
round_shots,24,39,32,28,18,23,17,16,16,14,15,16,16,16,16,16,16,6
round_queries,24,117,288,588,810,2139,3893,7344,15472,27258,59325,127152,259920,534160,1090416,2241296,4596272,3536274
round_k,0,1,4,10,22,46,114,229,483,973,1977,3973,8122,16692,34075,70040,143633,294689
round_shots,40,58,26,22,18,18,18,18,16,10,16,16,16,16,15,16,15,5
round_queries,40,174,286,594,1062,2178,4806,9666,17808,22430,72176,146896,298928,609648,1168155,2495088,4805865,3212305
round_k,0,1,5,13,29,60,133,268,556,1121,2255,4590,9341,19051,38938,77971,160195,321230
round_shots,59,69,18,18,20,21,17,18,17,16,14,16,16,16,16,10,15,6
round_queries,59,207,198,414,940,1995,3723,8046,16201,31952,57022,133200,270288,548048,1115696,1427850,4342815,3533514
round_k,0,1,5,11,23,47,109,223,476,998,2036,4162,8446,17126,34865,71392,144760,294459
round_shots,53,52,44,20,27,20,16,18,16,17,17,16,16,16,16,16,16,3
round_queries,53,156,396,460,1323,2580,4560,10350,19664,41939,85765,164624,331984,664944,1355696,2775216,5685488,2185125
round_k,0,1,4,11,24,64,142,287,614,1233,2522,5144,10374,20779,42365,86725,177671,364187
round_shots,46,44,40,23,30,17,17,20,16,14,16,16,16,16,16,16,10,7
round_queries,46,132,360,529,1530,1785,3655,8820,15632,28014,65200,130448,263664,536816,1094160,2237360,2865630,4067567
round_k,0,1,4,11,25,52,107,220,488,1000,2037,4076,8239,16775,34192,69917,143281,290540
round_shots,59,47,31,18,18,19,21,17,16,17,16,16,16,16,16,15,16,6
round_queries,59,141,279,378,810,1805,4179,7599,14640,31671,61456,124848,252688,513712,1052208,2019525,4376144,3362598
round_k,0,1,4,10,22,47,99,223,457,931,1920,3901,7896,16053,32881,67317,136754,280216
round_shots,59,56,33,24,22,17,19,16,17,16,16,16,16,16,16,16,14,5
round_queries,59,168,363,552,1034,1819,4237,7696,16575,32048,64656,132848,270736,551728,1125616,2298928,4123602,3027485
round_k,0,1,5,11,23,53,111,240,487,1001,2020,4151,8460,17241,35175,71841,147271,302748
round_shots,40,38,22,33,20,18,17,18,17,17,17,16,16,16,15,16,16,8
round_queries,40,114,198,693,940,1746,3451,7578,15283,31059,63359,122768,248880,507088,970815,2072880,4242256,4357992
round_k,0,1,4,10,23,48,101,210,449,913,1863,3836,7777,15846,32360,64777,132570,272374
round_shots,40,53,25,25,23,18,19,16,17,16,16,16,16,15,10,10,16,4
round_queries,40,159,225,525,1219,1998,4237,7792,16711,31920,65360,131504,267760,513315,684850,1385590,4492176,2310636
round_k,0,1,4,10,26,55,111,243,491,997,2042,4109,8367,17110,34242,69279,140380,288829
round_shots,24,47,36,21,24,17,18,17,16,16,16,16,16,15,16,16,15,4
round_queries,24,141,324,483,1272,2193,4770,9401,18064,36816,73744,149040,304560,578895,1237264,2537680,4872255,2605900
round_k,0,1,4,11,26,64,132,276,564,1150,2304,4657,9517,19296,38664,79302,162408,325737
round_shots,77,23,41,23,20,18,17,18,15,15,16,16,16,16,15,16,10,15
