round_shots,24,24,44,36,20,19,18,12,17,18,17,14,16,16,15,15,16,10
round_queries,24,72,308,540,900,1767,3546,4740,13583,28818,58701,97678,224304,452784,867225,1734915,3712240,4749010
round_k,0,1,3,7,22,46,98,197,399,800,1726,3488,7009,14149,28907,57830,116007,237450
round_shots,40,25,29,28,21,18,19,18,15,17,16,16,15,10,16,10,16,12
round_queries,40,75,203,420,777,1458,3173,6354,11235,25551,50096,101744,193215,259570,841040,1075370,3485136,5367540
round_k,0,1,3,7,18,40,83,176,374,751,1565,3179,6440,12978,26282,53768,108910,223647
round_shots,115,57,24,20,20,19,17,17,17,17,14,16,16,16,15,10,16,16,3
round_queries,115,171,168,300,660,1273,2465,5151,10727,21641,36106,83632,169008,343568,659805,880350,2851120,5844272,2246835
round_k,0,1,3,7,16,33,72,151,315,636,1289,2613,5281,10736,21993,44017,89097,182633,374472
round_shots,115,25,25,38,25,20,17,18,11,11,16,16,14,16,16,15,16,6
round_queries,115,75,175,570,1125,2180,4029,8838,11165,22473,67504,137040,245686,574416,1162608,2217525,4739504,3624594
round_k,0,1,3,7,22,54,118,245,507,1021,2109,4282,8774,17950,36331,73917,148109,302049
round_shots,40,25,23,24,19,20,17,17,16,16,16,15,16,16,16,16,16,16,2
round_queries,40,75,161,360,627,1380,2499,5117,9936,20048,40272,76455,165136,334992,681616,1384880,2829840,5741168,1473146
round_k,0,1,3,7,16,34,73,150,310,626,1258,2548,5160,10468,21300,43277,88432,179411,368286
round_shots,40,25,19,27,27,22,18,18,17,16,16,16,16,16,10,16,16,11
round_queries,40,75,133,405,837,1650,3114,6498,12529,24592,50544,102448,207664,421328,536730,1735952,3561072,5009455
round_k,0,1,3,7,15,37,86,180,368,768,1579,3201,6489,13166,26836,54248,111283,227702
round_shots,53,66,19,26,24,21,17,18,14,17,16,16,16,16,16,16,16,9
round_queries,53,198,133,390,888,1785,3281,7074,11438,27999,54288,109424,222896,457008,928208,1896656,3881872,4459437
round_k,0,1,3,7,18,42,96,196,408,823,1696,3419,6965,14281,29006,59270,121308,247746
round_shots,131,42,38,28,20,19,17,16,17,17,16,10,16,16,16,15,16,9
round_queries,131,126,266,476,860,1729,3281,6224,14127,28509,54704,69970,224400,455856,931760,1790685,3830896,4422429
round_k,0,1,3,8,21,45,96,194,415,838,1709,3498,7012,14245,29117,59689,119715,245690
round_shots,142,24,29,38,15,20,19,17,17,17,16,16,16,16,15,15,16,14
round_queries,142,72,203,570,465,1420,2907,5389,11033,22457,44048,89520,182800,371696,709575,1422135,3038224,5452090
round_k,0,1,3,7,15,35,76,158,324,660,1376,2797,5712,11615,23652,47404,94944,194717
round_shots,115,27,27,20,19,20,19,17,17,14,16,16,16,16,16,15,16,16,2
round_queries,115,81,189,300,627,1420,2831,5321,10897,18326,42096,84656,170160,346512,708240,1353945,2928336,5996496,1533562
round_k,0,1,3,7,16,35,74,156,320,654,1315,2645,5317,10828,22132,45131,91510,187390,383390
round_shots,115,45,29,22,18,18,18,17,18,17,17,16,16,16,16,14,14,16,2
round_queries,115,135,203,330,594,1206,2466,4743,10098,20383,41463,80240,163632,332720,676432,1206786,2480534,5829232,1493806
round_k,0,1,3,7,16,33,68,139,280,599,1219,2507,5113,10397,21138,43099,88590,182163,373451
round_shots,71,53,23,24,19,18,18,12,17,16,16,16,16,16,16,16,15,16,3
round_queries,71,159,161,360,627,1278,2610,3540,10183,19728,39920,81040,163280,334256,689392,1407696,2704515,5789200,2227851
round_k,0,1,3,7,16,35,72,147,299,616,1247,2532,5102,10445,21543,43990,90150,180912,371308
round_shots,32,33,35,32,20,20,19,15,17,16,16,16,10,16,10,16,16,8
round_queries,32,99,245,544,940,1980,4123,6705,15419,29680,59440,120400,153230,494480,625630,2029264,4153648,4254968
round_k,0,1,3,8,23,49,108,223,453,927,1857,3762,7661,15452,31281,63414,129801,265935
round_shots,162,46,34,43,20,18,18,18,17,17,16,11,16,16,16,16,16,5
round_queries,162,138,238,645,900,1674,3510,7074,13889,29291,56560,77891,238608,486320,997456,2060144,4246864,2721105
round_k,0,1,3,7,22,46,97,196,408,861,1767,3540,7456,15197,31170,64379,132714,272110
round_shots,59,29,32,39,18,22,17,17,17,16,16,11,16,16,16,14,16,7
round_queries,59,87,224,585,810,2090,3689,7565,15317,29328,59312,83281,254224,520784,1063472,1904126,4460112,3996391
round_k,0,1,3,7,22,47,108,222,450,916,1853,3785,7944,16274,33233,68004,139378,285456
round_shots,88,70,19,31,23,18,17,18,10,17,16,16,16,16,16,16,16,11
round_queries,88,210,133,465,943,1674,3213,6930,7890,27047,51152,104080,210288,428400,869328,1775088,3635984,5117365
round_k,0,1,3,7,20,46,94,192,394,795,1598,3252,6571,13387,27166,55471,113624,232607
round_shots,88,69,34,20,27,18,18,17,17,16,16,16,16,15,15,16,15,13
round_queries,88,207,238,300,891,1422,3006,5933,12257,23344,47632,95376,194384,373785,753435,1631760,3129915,5448859
round_k,0,1,3,7,16,39,83,174,360,729,1488,2980,6074,12459,25114,50992,104330,209571
round_shots,83,33,23,26,21,12,19,18,17,16,17,16,15,16,16,15,15,16,1
round_queries,83,99,161,390,651,780,2717,5490,10727,20528,44319,86864,165165,357968,732304,1412925,2828475,6048464,775269
round_k,0,1,3,7,15,32,71,152,315,641,1303,2714,5505,11186,22884,47097,94282,189014,387634
round_shots,65,33,32,24,26,18,17,18,17,17,17,17,14,15,16,16,16,12
round_queries,65,99,224,360,858,1494,2975,6570,13073,26197,53975,108341,179718,391155,834800,1703536,3463216,5328708
round_k,0,1,3,7,16,41,87,182,384,770,1587,3186,6418,13038,26087,53235,108225,222029
round_shots,122,33,34,21,21,18,18,12,17,16,16,16,15,16,16,14,14
round_queries,122,165,374,609,1323,2466,5274,7308,22321,43216,87440,177104,338265,727440,1486192,2664074,5473706
round_k,0,2,5,14,31,68,146,304,656,1350,2732,5534,11275,22732,46443,95145,195489
round_shots,110,38,25,27,15,12,16,11,17,16,10,16,16,16,15,16,16,16
round_queries,110,114,175,405,465,852,2416,3465,10931,21040,26730,86800,175472,358000,684405,1475376,3027728,6171216
round_k,0,1,3,7,15,35,75,157,321,657,1336,2712,5483,11187,22813,46105,94616,192850
round_shots,71,43,21,32,18,20,12,17,17,17,16,16,15,16,16,16,16,13
round_queries,71,129,147,480,738,1700,2052,5967,12291,24905,47760,95824,180825,389328,796592,1633232,3354096,5584865
round_k,0,1,3,7,20,42,85,175,361,732,1492,2994,6027,12166,24893,51038,104815,214802
round_shots,65,38,34,22,22,19,12,16,16,16,16,15,16,16,10,15,15,16
round_queries,65,114,238,330,726,1463,1956,5424,10992,22352,44848,86265,185872,376720,479650,1451655,2908395,6226608
round_k,0,1,3,7,16,38,81,169,343,698,1401,2875,5808,11772,23982,48388,96946,194581
round_shots,77,27,23,29,23,20,18,17,16,17,16,16,10,16,15,16,15,15,2
round_queries,77,81,161,435,713,1500,2754,5287,10032,21573,42352,85296,107030,347152,663135,1417232,2725845,5461695,1460930
round_k,0,1,3,7,15,37,76,155,313,634,1323,2665,5351,10848,22104,44288,90861,182056,365232
round_shots,40,29,27,35,24,21,18,16,11,17,17,17,16,16,16,16,14,8
round_queries,40,87,189,525,984,1743,3366,6096,8613,27353,56219,117589,230608,473648,963056,1963792,3508862,4115592
round_k,0,1,3,7,20,41,93,190,391,804,1653,3458,7206,14801,30095,61368,125316,257224
round_shots,40,43,21,20,22,18,18,18,16,16,16,16,14,16,16,16,16,11
round_queries,40,129,147,300,726,1386,3078,6462,12144,24656,50256,100880,180474,419536,858992,1761008,3610096,5083199
round_k,0,1,3,7,16,38,85,179,379,770,1570,3152,6445,13110,26843,55031,112815,231054
round_shots,40,31,19,34,23,17,18,18,12,16,16,16,16,16,15,16,16,14
round_queries,40,93,133,510,759,1275,2862,5742,7980,22384,45936,93232,188784,383216,731865,1578064,3234896,5807970
round_k,0,1,3,7,16,37,79,159,332,699,1435,2913,5899,11975,24395,49314,101090,207427
round_shots,32,23,19,36,20,18,18,17,18,17,16,15,14,16,16,16,16,4
round_queries,32,69,133,540,900,1818,3870,7565,16470,31875,62128,118725,224658,526160,1069744,2185776,4484304,2286684
round_k,0,1,3,7,22,50,107,222,457,937,1941,3957,8023,16442,33429,68305,140134,285835
round_shots,59,23,34,25,25,18,19,19,16,16,16,16,16,16,14,16,15,14
round_queries,59,69,238,375,925,1350,2907,6175,10736,21936,44336,91024,187376,385520,688114,1610000,3092025,5853330
round_k,0,1,3,7,18,37,76,162,335,685,1385,2844,5855,12047,24575,50312,103067,209047
round_shots,32,52,29,20,19,18,18,18,17,11,16,16,16,16,16,16,16,16,2
round_queries,32,156,203,300,627,1278,2682,5382,10251,13497,39536,81616,166288,340144,694384,1415440,2891600,5925936,1518602
round_k,0,1,3,7,16,35,74,149,301,613,1235,2550,5196,10629,21699,44232,90362,185185,379650
round_shots,182,31,19,25,20,17,18,19,16,16,16,16,16,16,16,15,15,13
round_queries,182,93,133,375,740,1377,2970,6707,11952,24112,48816,98224,200208,407184,839152,1604955,3211545,5583851
round_k,0,1,3,7,18,40,82,176,373,753,1525,3069,6256,12724,26223,53498,107051,214763
round_shots,77,25,23,31,20,18,18,18,17,17,15,11,16,16,14,16,16,11
round_queries,77,75,161,465,820,1494,3150,6318,12053,24633,44865,66847,204112,414480,747278,1753264,3594000,5065181
round_k,0,1,3,7,20,41,87,175,354,724,1495,3038,6378,12952,26688,54789,112312,230235
round_shots,71,36,23,26,26,18,18,16,15,17,16,11,17,16,16,16,16,7
round_queries,71,108,161,390,858,1494,3006,5584,10545,24735,47888,67375,217243,424752,859632,1735568,3553232,3192287
round_k,0,1,3,7,16,41,83,174,351,727,1496,3062,6389,13273,26863,54236,111038,228020
round_shots,183,20,36,25,19,17,16,18,11,16,16,16,16,16,16,15,13
round_queries,183,100,396,825,1539,2941,5648,13014,15983,47760,97232,198224,405008,826864,1699984,3268695,5674695
round_k,0,2,5,16,40,86,176,361,726,1492,3038,6194,12656,25839,53124,108956,218257
round_shots,107,27,29,26,18,18,17,16,18,16,17,16,16,16,16,16,16,6
round_queries,107,135,319,650,918,1854,3689,7056,16182,30608,66147,130576,263216,536720,1101712,2257232,4632880,3561450
round_k,0,2,5,12,25,51,108,220,449,956,1945,4080,8225,16772,34428,70538,144777,296787
round_shots,83,33,29,39,25,18,18,18,18,17,15,16,16,16,15,16,16,4
round_queries,83,99,203,585,1125,1998,4086,8478,17586,35003,62715,134128,273904,562416,1080495,2305136,4729936,2421924
round_k,0,1,3,7,22,55,113,235,488,1029,2090,4191,8559,17575,36016,72035,147810,302740
round_shots,32,27,36,20,21,19,17,18,15,17,16,16,16,16,16,15,16,12
round_queries,32,81,252,300,693,1387,2635,5814,10335,23647,46448,93872,192336,393424,803920,1549605,3350704,5164284
round_k,0,1,3,7,16,36,77,161,344,695,1451,2933,6010,12294,25122,51653,104709,215178
round_shots,94,29,25,27,18,12,19,18,16,17,10,16,16,15,16,16,16,10,2
round_queries,94,87,175,405,594,804,2717,5382,9840,20995,25690,83344,168432,322035,689552,1410000,2885264,3708870,1503454
round_k,0,1,3,7,16,33,71,149,307,617,1284,2604,5263,10734,21548,44062,90164,185443,375863
round_shots,188,39,44,24,18,17,19,17,16,17,16,10,10,15,15,16,10,1
round_queries,188,195,484,792,1386,2635,5947,11441,22000,47107,90896,115090,230750,697515,1414245,3017488,3862970,783779
round_k,0,2,5,16,38,77,156,336,687,1385,2840,5754,11537,23250,47141,94296,193148,391889
round_shots,71,23,25,32,21,13,18,16,16,16,16,16,16,16,16,15,16,6
round_queries,71,69,175,544,1071,1469,4158,7920,15920,32112,64336,130800,262992,537104,1099824,2104695,4507120,3474522
round_k,0,1,3,8,25,56,115,247,497,1003,2010,4087,8218,16784,34369,70156,140847,289543
round_shots,71,72,42,25,22,20,18,17,17,16,16,16,16,16,16,16,16,12
round_queries,71,216,294,375,814,1500,2970,6001,12087,23184,47184,95696,194096,396016,812176,1658128,3403536,5228028
round_k,0,1,3,7,18,37,82,176,355,724,1474,2990,6065,12375,25380,51816,106360,217834
round_shots,59,29,25,32,26,18,17,17,16,15,16,16,16,16,16,16,16,5
round_queries,59,87,175,480,1066,1818,3655,7361,14128,26775,57264,115952,235504,480528,980400,2001136,4101008,2627815
round_k,0,1,3,7,20,50,107,216,441,892,1789,3623,7359,15016,30637,62535,128156,262781
round_shots,126,28,23,39,24,20,16,16,16,16,16,15,14,11,16,16,16,6
round_queries,126,84,161,585,1080,2180,3856,7824,15824,31696,64432,122325,231574,370623,1134512,2319376,4744496,3647166
round_k,0,1,3,7,22,54,120,244,494,990,2013,4077,8270,16846,35453,72480,148265,303930
round_shots,167,70,27,38,20,22,19,18,17,16,16,14,15,16,16,16,16,8
round_queries,167,210,189,570,900,2002,3857,7794,14739,28432,57584,102662,222735,476656,973360,1996016,4090064,4190504
round_k,0,1,3,7,22,45,101,216,433,888,1799,3666,7424,14895,30417,62375,127814,261906
round_shots,32,41,21,42,19,20,18,18,17,17,16,16,15,16,16,14,16,15,2
round_queries,32,123,147,630,589,1300,2394,5130,9945,20723,39792,79632,150795,322512,659824,1178926,2770832,5299815,1417450
round_k,0,1,3,7,15,32,66,142,292,609,1243,2488,5026,10078,20619,42104,86588,176660,354362
round_shots,83,39,24,22,23,22,20,17,17,17,16,16,16,16,16,16,16,14
round_queries,83,117,168,330,759,1518,2980,5321,10829,22287,43760,89712,181808,368464,751088,1543632,3166128,5679730
round_k,0,1,3,7,16,34,74,156,318,655,1367,2803,5681,11514,23471,48238,98941,202847
round_shots,131,25,23,43,22,21,17,18,17,17,16,16,16,16,16,16,16,6
round_queries,131,75,161,645,1078,2247,3893,8370,16881,35037,68592,139792,282352,573680,1156880,2364080,4822576,3705774
round_k,0,1,3,7,24,53,114,232,496,1030,2143,4368,8823,17927,36152,73877,150705,308814
round_shots,88,43,23,31,18,21,20,17,17,16,17,16,16,14,10,16,10,7
round_queries,88,129,161,465,738,1827,3940,7089,14365,27600,59925,118256,241840,432950,633490,2054064,2634830,3735683
round_k,0,1,3,7,20,43,98,208,422,862,1762,3695,7557,15462,31674,64189,131741,266834
round_shots,99,24,19,43,20,18,11,17,17,16,11,16,16,16,14,16,15,6
round_queries,99,72,133,645,900,1818,2233,7123,14807,28464,39435,118640,242288,486320,852530,1979600,3757065,3045150
round_k,0,1,3,7,22,50,101,209,435,889,1792,3707,7571,15197,30447,61862,125235,253762
round_shots,126,31,30,18,27,22,18,17,16,16,14,10,14,16,14,16,16,13
round_queries,126,93,210,270,837,1650,3078,5831,11280,22960,40698,59650,167986,391216,700966,1639760,3349008,5577507
round_k,0,1,3,7,15,37,85,171,352,717,1453,2982,5999,12225,25034,51242,104656,214519
round_shots,136,53,19,42,27,18,18,18,18,18,16,16,16,17,16,16,16,11
round_queries,136,159,133,630,837,1350,2826,5670,12078,25722,49072,99824,204336,438005,858064,1760848,3612240,5082781
round_k,0,1,3,7,15,37,78,157,335,714,1533,3119,6385,12882,26814,55026,112882,231035
round_shots,100,39,25,20,19,20,15,17,15,16,16,14,16,16,16,16,14,5
round_queries,100,195,275,500,969,2140,3465,8075,14355,31888,64944,114954,267312,546224,1121552,2301360,4123518,3020235
round_k,0,2,5,12,25,53,115,237,478,996,2029,4105,8353,17069,35048,71917,147268,302023
round_shots,40,42,21,20,25,21,19,17,16,17,16,16,16,16,15,15,16,12
round_queries,40,126,147,300,825,1701,3363,6307,12176,26095,50128,101616,205520,418928,800985,1629165,3484976,5358468
round_k,0,1,3,7,16,40,88,185,380,767,1566,3175,6422,13091,26699,54305,108905,223269
round_shots,126,23,27,38,21,20,18,17,17,16,16,16,16,16,15,16,15,14
round_queries,126,69,189,570,693,1460,2826,5627,11407,22128,44944,90000,180304,367504,702465,1517296,2917395,5465026
round_k,0,1,3,7,16,36,78,165,335,691,1404,2812,5634,11484,23415,47415,97246,195179
round_shots,136,25,30,28,24,19,17,11,16,16,17,16,16,16,15,16,16,10
round_queries,136,75,210,420,792,1463,2703,3531,10480,21584,46257,91088,183600,373584,716295,1553616,3170224,4005110
round_k,0,1,3,7,16,38,79,160,327,674,1360,2846,5737,11674,23876,48550,99069,200255
round_shots,126,25,34,26,25,20,18,19,16,16,16,15,16,16,16,14,16,15
round_queries,126,75,238,390,925,1500,2898,6175,10768,21872,44304,84075,181008,368784,755152,1353170,3164368,6090855
round_k,0,1,3,7,18,37,80,162,336,683,1384,2802,5656,11524,23598,48327,98886,203028
round_shots,99,99,19,31,27,19,20,18,17,16,16,15,16,16,16,16,15,5
round_queries,99,297,171,589,1107,1881,4300,8586,17493,34288,69072,131775,281264,573136,1174000,2401328,4598565,3072405
round_k,0,1,4,9,20,49,107,238,514,1071,2158,4392,8789,17910,36687,75041,153285,307240
round_shots,24,62,30,30,24,20,17,17,17,17,16,16,15,16,16,10,16,9
round_queries,24,186,210,450,888,1780,3349,6817,13855,28475,55440,112496,215715,464208,949072,1217690,3949936,4571127
round_k,0,1,3,7,18,44,98,200,407,837,1732,3515,7190,14506,29658,60884,123435,253951
round_shots,40,23,23,32,24,20,15,11,17,11,16,15,16,16,16,16,16,4
round_queries,40,69,161,480,984,1980,3315,5005,16065,20911,63280,120915,258576,524880,1070544,2175216,4446512,2291580
round_k,0,1,3,7,20,49,110,227,472,950,1977,4030,8080,16402,33454,67975,138953,286447
round_shots,110,41,36,29,24,19,18,17,17,16,16,16,16,16,16,16,16,4
round_queries,110,123,252,609,1320,2413,4914,9299,18955,36720,74448,151632,307632,631408,1299152,2656880,5496368,2810692
round_k,0,1,3,10,27,63,136,273,557,1147,2326,4738,9613,19731,40598,83027,171761,351336
round_shots,24,35,38,35,22,17,18,16,17,10,16,16,15,10,16,16,16,12
round_queries,24,105,266,525,902,1445,3114,5936,12699,14970,48464,98640,188925,255270,827376,1699760,3488976,5360796
round_k,0,1,3,7,20,42,86,185,373,748,1514,3082,6297,12763,25855,53117,109030,223366
round_shots,46,33,19,20,22,18,18,12,17,16,14,16,16,16,16,16,15,16,2
round_queries,46,99,133,300,726,1206,2538,3492,10047,19888,35630,81648,165808,339472,696752,1425808,2739105,5862192,1508858
round_k,0,1,3,7,16,33,70,145,295,621,1272,2551,5181,10608,21773,44556,91303,183193,377214
round_shots,53,23,19,31,25,18,18,18,17,16,15,16,15,16,14,15,16,5
round_queries,53,69,133,465,1025,1818,3690,7578,14739,28464,54315,116144,224265,481264,864150,1895925,4055216,2596365
round_k,0,1,3,7,20,50,102,210,433,889,1810,3629,7475,15039,30862,63197,126725,259636
round_shots,65,32,23,24,22,20,18,16,15,17,16,16,16,15,16,15,16,16,2
round_queries,65,96,161,360,726,1340,2718,4848,9135,20927,40944,82000,166128,317265,686064,1316475,2813104,5760112,1478526
round_k,0,1,3,7,16,33,75,151,304,615,1279,2562,5191,10575,21439,43882,87909,180003,369631
round_shots,136,33,23,24,19,18,17,17,18,18,17,14,16,15,16,16,16,15,1
round_queries,136,99,161,360,627,1278,2465,5185,11034,23022,44659,76426,176560,339705,725040,1481808,3026992,5810145,777293
round_k,0,1,3,7,16,35,72,152,306,639,1313,2729,5517,11323,22657,46306,94593,193671,388646
round_shots,94,23,21,26,21,18,19,17,12,14,17,16,15,16,10,16,16,10
round_queries,94,69,147,390,777,1530,3325,6375,9180,23114,56797,107440,205515,440784,568830,1839728,3764048,4817510
round_k,0,1,3,7,18,42,87,187,382,825,1670,3357,6850,13774,28441,57491,117626,240875
round_shots,105,46,45,22,24,20,18,19,16,16,17,16,16,16,16,16,16,16,2
round_queries,105,138,315,330,792,1340,2430,5187,9072,18832,40647,78544,159472,324848,662032,1354704,2767568,5675792,1453722
round_k,0,1,3,7,16,33,67,136,283,588,1195,2454,4983,10151,20688,42334,86486,177368,363430
round_shots,24,29,30,28,18,18,17,18,17,17,17,16,16,15,15,10,16,15
round_queries,24,87,210,420,666,1386,2703,5850,11305,23715,47753,90832,185680,351405,709485,958250,3108240,5969085
round_k,0,1,3,7,18,38,79,162,332,697,1404,2838,5802,11713,23649,47912,97132,198969
round_shots,100,39,35,30,18,18,17,17,17,17,17,16,10,10,16,16,16,7
round_queries,100,195,385,690,882,1926,3791,7837,15793,32725,66011,126992,163030,326970,1058224,2162992,4440208,3981481
round_k,0,2,5,11,24,53,111,230,464,962,1941,3968,8151,16348,33069,67593,138756,284391
round_shots,24,53,42,36,19,18,18,17,17,16,16,16,10,16,16,16,14,11
round_queries,24,159,294,540,817,1566,3150,6273,13209,25328,51344,103376,131590,424560,863760,1762288,3152002,5084607
round_k,0,1,3,7,21,43,87,184,388,791,1604,3230,6579,13267,26992,55071,112571,231118
round_shots,115,36,23,19,15,20,13,16,15,14,16,16,16,16,15,16,16,13
