round_queries,157,489,4491,5175,15930,42126,122400,566042,813717,2797785,16235750
round_k,1,4,22,67,206,637,1938,5896,17707,53344,162357
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,376,162,117,111,99,77,68,70,14
round_queries,142,513,3384,6642,17199,51837,140481,328559,872100,2711730,5016606
round_k,1,4,20,73,233,709,2133,6412,19369,59296,179164
round_shots,142,133,124,146,141,100,113,248,83,68,65,9
round_queries,142,399,1116,3942,11421,27500,94581,642072,644661,1614252,4632745,5900913
round_k,1,4,13,40,137,418,1294,3883,11869,35636,108843,327828
round_shots,142,133,376,258,134,119,98,78,74,69,34
round_queries,142,399,3384,6966,16214,48195,121030,291642,840566,2367045,10557510
round_k,1,4,13,60,202,617,1869,5679,17152,51659,155257
round_shots,142,171,670,117,104,94,89,113,95,63,39
round_queries,142,513,6030,5733,15288,41454,117747,452791,1152635,2294271,12959115
round_k,1,4,24,73,220,661,2003,6066,18208,55242,166142
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,218,383,215,112,115,88,189,96,60,32
round_queries,142,654,3447,8815,14672,45195,109384,708939,1109472,2115060,10428192
round_k,1,4,20,65,196,621,1875,5778,17625,53174,162940
round_shots,142,133,260,129,153,116,106,88,76,79,101,6
round_queries,142,399,2340,3483,12393,32596,91266,230120,601084,1881543,7297957,3934410
round_k,1,4,13,40,140,430,1307,3954,11908,36128,108411,327867
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,218,209,156,128,111,188,87,70,72,80,5
round_queries,142,654,1881,4212,11136,30747,157356,220545,536690,1656072,5600880,3202785
round_k,1,4,13,43,138,418,1267,3833,11500,35005,106151,320278
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,789,326,125,113,153,91,76,62,75,3
round_queries,142,468,7101,8802,10125,28137,118269,221949,557764,1381918,5030025,1818009
round_k,1,4,13,40,124,386,1219,3669,11144,33533,100600,303001
round_shots,142,133,147,239,162,113,88,79,137,83,36
round_queries,142,399,1323,6453,17658,41019,97768,263465,1388769,2570261,10316340
round_k,1,4,13,54,181,555,1667,5068,15483,47409,143282
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,499,153,110,96,94,80,90,66,37
round_queries,142,399,4491,6885,14850,38880,114398,302160,1044090,2311914,11877185
round_k,1,4,22,67,202,608,1888,5800,17514,53420,160502
round_shots,142,149,774,352,228,126,106,83,72,66,52,3
round_queries,142,447,6966,9504,19380,35154,91266,218539,573768,1587498,3779516,1980633
round_k,1,4,13,42,139,430,1316,3984,12026,36341,109080,330105
round_shots,142,141,183,133,131,115,91,87,75,77,66,3
round_queries,142,423,1647,3591,11135,30935,77623,223329,578775,1804649,4693458,1924065
round_k,1,4,13,42,134,426,1283,3858,11718,35556,106892,320677
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,302,240,116,104,96,81,234,107,53,4
round_queries,142,423,2718,6480,11948,32968,91872,233523,2035098,2814849,4200197,2871612
round_k,1,4,13,51,158,478,1441,4348,13153,39624,119367,358951
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,300,166,182,123,87,95,103,63,31
round_queries,142,468,2700,6142,23114,48585,108489,359765,1171213,2187171,9765093
round_k,1,4,18,63,197,623,1893,5685,17358,52250,157501
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,485,174,135,109,86,77,74,59,35
round_queries,142,555,4365,7482,19305,47633,114294,307153,887482,2147187,11577755
round_k,1,4,21,71,218,664,1994,5996,18196,54775,165396
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,156,437,178,108,133,120,106,73,58,40
round_queries,157,468,3933,7654,15444,57323,156840,422622,876073,2106154,13148680
round_k,1,4,21,71,215,653,1993,6000,18156,54548,164358
round_shots,142,133,124,365,217,96,89,88,69,63,52,4
round_queries,142,399,1116,9855,17577,31776,88377,262856,621069,1701315,4234932,2971948
round_k,1,4,13,40,165,496,1493,4500,13502,40720,123092,371493
round_shots,142,141,147,813,150,218,101,100,64,58,17
round_queries,142,423,1323,21951,23850,117502,171397,515300,1012160,2751810,7493855
round_k,1,4,13,79,269,848,2576,7907,23722,71978,220407
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,684,120,161,100,244,104,74,70,30
round_queries,150,447,6156,5640,23023,44700,328180,426920,915010,2605190,10101030
round_k,1,4,23,71,223,672,2052,6182,18608,55901,168350
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,253,143,164,173,102,110,75,65,83,5
round_queries,142,399,2277,3861,14268,50689,93330,306350,628575,1635205,6347093,3511975
round_k,1,4,13,43,146,457,1392,4190,12578,38235,115410,351197
round_shots,165,212,314,174,117,104,95,88,86,66,39
round_queries,165,636,2826,6438,14859,40248,110865,309672,916674,2137806,11421657
round_k,1,4,18,63,193,583,1759,5329,16195,48778,146431
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,212,277,170,112,106,100,86,74,60,38
round_queries,157,636,2493,6290,14672,41658,118300,318114,850926,2113980,12359614
round_k,1,4,18,65,196,591,1849,5749,17616,53102,162626
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,171,590,135,102,102,90,105,111,65,58
round_queries,157,513,5310,6075,14586,43758,118530,417795,1340769,2406105,19770634
round_k,1,4,22,71,214,658,1989,6039,18508,55599,170436
round_shots,142,141,169,234,148,136,88,114,74,67,81
round_queries,142,423,1521,6318,15836,51544,103224,401166,783438,2157601,24024519
round_k,1,4,13,53,189,586,1759,5293,16101,48824,148299
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,243,134,147,102,113,83,79,61,42
round_queries,150,513,2187,4690,16023,34578,117859,264687,759901,1773575,11052594
round_k,1,4,17,54,169,521,1594,4809,14537,43859,131578
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,614,162,139,182,84,82,66,62,23
round_queries,142,555,5526,7614,22657,91546,127596,373674,907698,2558182,8605657
round_k,1,4,23,81,251,759,2278,6876,20630,62293,187079
round_shots,142,163,434,174,119,118,101,90,133,61,36
round_queries,142,489,3906,7482,17493,52982,137663,373770,1695351,2365275,12783996
round_k,1,4,21,73,224,681,2076,6373,19387,58267,177555
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,517,296,132,105,138,87,73,67,65,3
round_queries,142,513,4653,7992,11748,29295,116058,227331,582467,1604181,4722445,1964289
round_k,1,4,13,44,139,420,1306,3989,11971,36326,109119,327381
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,885,118,156,102,86,84,112,112,19
round_queries,150,489,7965,6254,25428,51510,136138,404460,1622992,4920944,7736477
round_k,1,4,26,81,252,791,2407,7245,21968,66683,203591
round_shots,142,163,253,179,159,179,112,95,75,71,55,5
round_queries,142,489,2277,4833,12879,48867,95536,250895,595725,1694699,3943005,3290425
round_k,1,4,13,40,136,426,1320,3971,11934,35845,108456,329042
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,162,438,148,199,138,84,81,110,38
round_queries,142,399,1458,11826,19388,92137,200514,368844,1069281,4398570,14167426
round_k,1,4,13,65,231,726,2195,6600,19993,60079,186413
round_shots,142,156,431,317,170,124,102,80,90,65,56,3
round_queries,142,468,3879,8559,14790,34844,88230,208560,703890,1543295,4001704,2000559
round_k,1,4,13,43,140,432,1303,3910,11871,35729,108792,333426
round_shots,150,149,318,118,111,99,93,80,115,63,46
round_queries,150,447,2862,4602,13209,35541,100533,263280,1150805,1893591,12507722
round_k,1,4,19,59,179,540,1645,5003,15028,45128,135953
round_shots,150,133,794,133,130,99,125,76,69,57,17
round_queries,150,399,7146,6783,20930,50193,194125,360924,985665,2456301,6655823
round_k,1,4,25,80,253,776,2374,7142,21546,64851,195759
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,570,278,115,116,91,97,94,143,53,8
round_queries,142,447,5130,7506,10465,32132,78169,250163,738934,3432429,3853789,5258168
round_k,1,4,13,45,138,429,1289,3930,12001,36356,109252,328635
round_shots,157,218,137,201,200,116,126,131,94,62,53,3
round_queries,157,654,1233,5427,17800,31900,104706,330251,722766,1437842,3708569,1917933
round_k,1,4,13,44,137,415,1260,3844,11595,34986,105160,319655
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,532,163,105,137,122,77,66,64,27
round_queries,150,576,4788,7335,16275,63979,176046,338723,876810,2550720,9819873
round_k,1,4,22,77,233,721,2199,6642,19927,60129,181849
round_shots,142,171,385,123,115,125,96,93,130,79,58
round_queries,142,513,3465,4797,13685,45375,108192,318897,1350050,2531239,17182906
round_k,1,4,19,59,181,563,1714,5192,16020,48786,148128
round_shots,142,133,313,254,111,109,131,93,69,109,44
round_queries,142,399,2817,6858,12765,38259,142921,306807,684825,3265749,12053844
round_k,1,4,13,57,175,545,1649,4962,14980,45658,136975
round_shots,142,133,260,236,114,112,100,79,69,75,100
round_queries,142,399,2340,6372,12882,38864,105700,253037,666471,2176725,26198700
round_k,1,4,13,56,173,528,1601,4829,14511,43664,130993
round_shots,142,156,228,247,181,106,103,80,71,65,34
round_queries,142,468,2052,6669,21177,40386,121849,285360,770137,2125695,10302102
round_k,1,4,13,58,190,591,1783,5423,16351,49173,151501
round_shots,142,133,437,362,430,204,127,101,71,62,67,3
round_queries,142,399,3933,9774,36550,59364,110871,274013,579289,1522162,4950027,2048457
round_k,1,4,13,42,145,436,1356,4079,12275,36940,110887,341409
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,601,312,157,111,145,116,76,68,58,5
round_queries,142,399,5409,8424,13973,31413,124845,301252,596524,1611124,4188122,3349765
round_k,1,4,13,44,141,430,1298,3924,11846,36104,109781,334976
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
