round_queries,46,141,153,494,1248,2187,4431,7696,15728,31632,64112,130544,250605,503835,947842
round_k,0,1,4,9,19,40,105,240,491,988,2003,4079,8353,16794,33851
round_shots,23,65,27,18,23,18,19,15,15,16,16,10,15,15,15,3
round_queries,23,195,243,414,1081,1926,4085,6735,13515,28880,58512,75630,230955,464025,931275,377019
round_k,0,1,4,11,23,53,107,224,450,902,1828,3781,7698,15467,31042,62836
round_shots,23,51,27,23,17,18,16,16,16,16,16,15,16,15,13
round_queries,23,153,243,529,901,1962,3664,7472,15280,31312,64624,124305,267120,517425,904163
round_k,0,1,4,11,26,54,114,233,477,978,2019,4143,8347,17247,34775
round_shots,32,69,44,27,25,19,16,16,16,16,16,15,16,15,8
round_queries,32,207,396,621,1175,2109,3984,8080,16304,32752,66672,126945,271056,524355,564456
round_k,0,1,4,11,23,55,124,252,509,1023,2083,4231,8470,17478,35278
round_shots,76,48,29,18,25,25,16,18,15,14,10,14,15,15,12
round_queries,76,144,261,378,1125,2375,3760,8802,16095,30142,43970,124222,272745,553125,887292
round_k,0,1,4,10,22,47,117,244,536,1076,2198,4436,9091,18437,36970
round_shots,46,42,38,26,22,16,19,16,16,16,16,16,15,15,15,1
round_queries,46,126,342,598,1034,1744,4275,7216,14768,29872,60368,123216,238785,478185,964665,129629
round_k,0,1,4,11,23,54,112,225,461,933,1886,3850,7959,15939,32155,64814
round_shots,23,39,22,33,21,17,16,15,16,15,16,14,15,15,8
round_queries,23,117,198,693,1281,2431,4688,8865,19120,36405,79184,141638,311745,624975,672104
round_k,0,1,4,10,30,71,146,295,597,1213,2474,5058,10391,20832,42006
round_shots,58,37,16,25,36,16,19,23,18,14,16,10,16,15,15,2
round_queries,58,111,112,375,1260,1200,2907,7153,12942,21798,58768,74730,244816,468285,940485,253766
round_k,0,1,3,7,17,37,76,155,359,778,1836,3736,7650,15609,31349,63441
round_shots,46,36,39,19,22,18,17,15,17,15,15,16,15,15,14
round_queries,46,108,351,399,1078,1998,4029,7365,16711,30105,60465,129008,249225,508695,953246
round_k,0,1,4,10,24,55,118,245,491,1003,2015,4031,8307,16956,34044
round_shots,39,50,38,19,20,12,15,18,15,15,16,16,15,14,15,2
round_queries,39,150,342,437,980,1188,3075,7398,13065,26205,55920,115248,222075,416878,920625,252422
round_k,0,1,4,11,24,49,102,205,435,873,1747,3601,7402,14888,30687,63105
round_shots,52,48,27,22,22,17,16,17,17,16,16,16,14,15,14
round_queries,52,144,243,506,1210,1887,3568,7667,15929,30544,62544,127568,229894,510615,956886
round_k,0,1,4,11,27,55,111,225,468,954,1954,3986,8210,17020,34174
round_shots,32,34,35,22,24,17,18,17,15,16,10,10,10,16,15,2
round_queries,32,102,315,506,1128,1649,3690,7361,13305,28592,35830,72670,147170,481744,929925,252434
round_k,0,1,4,11,23,48,102,216,443,893,1791,3633,7358,15054,30997,63108
round_shots,46,57,26,18,17,18,17,17,16,16,16,16,15,10,10,2
round_queries,46,171,286,414,799,1746,3451,6919,13488,27792,57744,117520,226365,302590,619290,252726
round_k,0,1,5,11,23,48,101,203,421,868,1804,3672,7545,15129,30964,63181
round_shots,32,53,32,27,20,17,16,16,15,16,16,16,14,15,6
round_queries,32,159,352,783,1460,2737,5200,10480,19995,43472,87408,178736,323666,719955,578490
round_k,0,1,5,14,36,80,162,327,666,1358,2731,5585,11559,23998,48207
round_shots,23,42,28,25,26,21,19,15,16,16,15,16,16,16,12
round_queries,23,126,252,525,1170,1995,4161,7095,15536,32176,62535,133744,272624,554736,862740
round_k,0,1,4,10,22,47,109,236,485,1005,2084,4179,8519,17335,35947
round_shots,46,80,28,26,22,20,17,16,14,16,16,16,15,15,12
round_queries,46,240,252,598,1210,2220,4165,7984,14126,32592,66064,136560,264945,531255,855108
round_k,0,1,4,11,27,55,122,249,504,1018,2064,4267,8831,17708,35629
round_shots,32,44,27,19,17,18,15,17,16,16,15,16,15,10,15,2
round_queries,32,132,243,437,833,1818,3195,7259,14064,28464,54195,115792,224925,306890,936435,252010
round_k,0,1,4,11,24,50,106,213,439,889,1806,3618,7497,15344,31214,63002
round_shots,46,58,25,20,17,18,17,16,16,11,14,10,15,15,15,2
round_queries,46,174,275,460,799,1746,3349,6704,13840,19283,51338,74270,225975,452265,925275,247702
round_k,0,1,5,11,23,48,98,209,432,876,1833,3713,7532,15075,30842,61925
round_shots,32,53,18,18,26,20,17,16,16,16,15,15,15,10,7
round_queries,32,159,198,414,1222,2340,4335,8624,17360,34992,67335,135105,271575,371730,531433
round_k,0,1,5,11,23,58,127,269,542,1093,2244,4503,9052,18586,37959
round_shots,64,36,29,20,22,22,17,17,16,16,16,15,15,15,9
round_queries,64,108,261,420,1034,2090,3757,7667,14768,30352,63024,121755,244785,499995,604701
round_k,0,1,4,10,23,47,110,225,461,948,1969,4058,8159,16666,33594
round_shots,39,39,31,27,19,22,17,16,17,16,16,15,15,15,11
round_queries,39,117,279,567,855,2266,4165,8368,17901,35408,72432,139395,280065,563265,829763
round_k,0,1,4,10,22,51,122,261,526,1106,2263,4646,9335,18775,37716
round_shots,58,51,25,21,30,21,19,17,16,15,16,16,16,15,9
round_queries,58,153,225,441,1350,1995,4161,8687,17232,32895,72144,150064,313264,607365,729297
round_k,0,1,4,10,22,47,109,255,538,1096,2254,4689,9789,20245,40516
round_shots,23,53,32,32,24,21,22,15,16,16,15,10,15,15,3
round_queries,23,159,352,928,1512,3003,6490,10605,23696,48400,93525,125350,383805,773055,313731
round_k,0,1,5,14,31,71,147,353,740,1512,3117,6267,12793,25768,52288
round_shots,23,53,29,22,22,18,17,16,16,16,16,16,15,15,12
round_queries,23,159,261,462,990,1926,3927,7664,15568,31856,64848,132336,257325,518205,838332
round_k,0,1,4,10,22,53,115,239,486,995,2026,4135,8577,17273,34930
round_shots,32,42,24,27,19,20,20,26,17,17,17,16,15,15,15,2
round_queries,32,126,216,567,855,1820,3660,9594,12665,26265,55437,110416,210675,422985,853515,229010
round_k,0,1,4,10,22,45,91,184,372,772,1630,3450,7022,14099,28450,57252
round_shots,32,36,22,18,23,16,19,23,25,26,17,18,17,16,11
round_queries,32,108,198,378,1035,1488,3591,8947,22475,51142,68425,150498,304147,595792,830489
round_k,0,1,4,10,22,46,94,194,449,983,2012,4180,8945,18618,37749
round_shots,23,34,22,22,26,24,19,20,15,16,16,15,16,15,13
round_queries,23,102,198,462,1170,2232,4009,8620,14865,31984,65616,125475,269520,524085,916591
round_k,0,1,4,10,22,46,105,215,495,999,2050,4182,8422,17469,35253
round_shots,39,38,26,18,19,28,22,20,19,16,17,15,15,16,13
round_queries,39,114,234,378,855,2604,4466,9700,18487,31568,67439,125055,252465,539504,906659
round_k,0,1,4,10,22,46,101,242,486,986,1983,4168,8415,16859,34871
round_shots,23,51,25,36,23,18,18,17,16,16,15,15,15,15,14
round_queries,23,153,225,756,1035,1962,4122,8381,15824,32688,62655,126435,254175,510915,959882
round_k,0,1,4,10,22,54,114,246,494,1021,2088,4214,8472,17030,34281
round_shots,64,34,22,36,30,19,24,19,17,10,16,15,16,16,5
round_queries,64,102,198,756,1350,1805,4920,9861,19261,23790,77584,148815,318032,659152,427565
round_k,0,1,4,10,22,47,102,259,566,1189,2424,4960,9938,20598,42756
round_shots,32,45,27,22,18,18,15,16,16,15,16,15,16,15,15,3
round_queries,32,135,243,506,882,1854,3225,6992,14352,27045,58320,109785,236304,454185,911655,367317
round_k,0,1,4,11,24,51,107,218,448,901,1822,3659,7384,15139,30388,61219
round_shots,23,69,22,24,20,19,22,28,17,18,17,16,15,15,7
round_queries,23,207,198,504,860,1653,4026,12236,20111,44154,90661,179248,342915,688665,645351
round_k,0,1,4,10,21,43,91,218,591,1226,2666,5601,11430,22955,46096
round_shots,58,56,33,24,23,16,19,16,16,11,14,16,10,15,15,1
round_queries,58,168,297,552,1081,1552,3781,6832,14064,19701,51562,118768,153570,467175,957645,128619
round_k,0,1,4,11,23,48,99,213,439,895,1841,3711,7678,15572,31921,64309
round_shots,58,48,28,18,18,24,20,16,16,16,15,14,15,10,13
round_queries,58,144,252,378,810,2280,4620,8112,16464,33392,63855,119322,262515,350290,926341
round_k,0,1,4,10,22,47,115,253,514,1043,2128,4261,8750,17514,35628
round_shots,46,68,26,24,24,18,17,16,16,16,16,15,15,15,8
round_queries,46,204,286,648,1416,2574,5219,9904,20272,41072,84944,163125,326565,659625,708056
round_k,0,1,5,13,29,71,153,309,633,1283,2654,5437,10885,21987,44253
round_shots,23,34,34,20,21,19,18,16,16,16,15,15,15,15,15,2
round_queries,23,102,306,460,987,1843,3798,7120,14384,29136,56505,114615,230535,461865,930765,250562
round_k,0,1,4,11,23,48,105,222,449,910,1883,3820,7684,15395,31025,62640
round_shots,64,48,25,14,18,18,11,16,16,15,16,16,16,15,15,4
round_queries,64,144,225,294,774,1674,2101,6416,13168,24915,53168,106608,218064,420735,848025,456636
round_k,0,1,4,10,21,46,95,200,411,830,1661,3331,6814,14024,28267,57079
round_shots,58,34,40,20,18,20,17,15,17,16,16,14,10,13,15,1
round_queries,58,102,360,460,918,2060,3553,6495,14841,29168,58832,106162,156870,414037,956955,129209
round_k,0,1,4,11,25,51,104,216,436,911,1838,3791,7843,15924,31898,64604
round_shots,23,53,38,30,19,14,21,17,16,16,15,15,16,15,15,3
round_queries,23,159,342,570,741,1134,3885,7361,14384,29200,55755,112035,241200,465195,936105,376875
round_k,0,1,4,9,19,40,92,216,449,912,1858,3734,7537,15506,31203,62812
round_shots,23,54,23,23,17,21,17,17,17,15,10,15,16,15,15
round_queries,23,162,253,529,901,2289,3757,7769,16031,29535,39490,119685,257136,497685,997575
round_k,0,1,5,11,26,54,110,228,471,984,1974,3989,8035,16589,33252
round_shots,70,54,39,26,19,18,19,17,16,16,16,15,15,15,15
round_queries,70,162,351,546,893,1782,4123,7871,14992,30704,63856,123405,248025,497025,1000995
round_k,0,1,4,10,23,49,108,231,468,959,1995,4113,8267,16567,33366
round_shots,32,39,26,25,28,16,21,17,17,16,15,14,16,16,15,2
round_queries,32,117,234,525,1260,1520,4053,6715,14263,27920,52515,98154,229872,477168,918555,248042
round_k,0,1,4,10,22,47,96,197,419,872,1750,3505,7183,14911,30618,62010
round_shots,58,39,29,26,23,18,18,17,16,17,16,16,16,16,15
round_queries,58,117,261,598,1081,1782,3726,7463,14064,30617,60656,123952,252752,520144,991515
round_k,0,1,4,11,23,49,103,219,439,900,1895,3873,7898,16254,33050
round_shots,39,42,28,20,15,12,11,16,17,16,15,16,10,15,10
round_queries,39,126,252,460,765,1452,2871,8656,18751,36784,70245,149872,193650,595905,797190
round_k,0,1,4,11,25,60,130,270,551,1149,2341,4683,9682,19863,39859
round_shots,58,51,16,25,23,20,18,17,16,15,10,16,15,15,10,4
round_queries,58,153,112,375,805,1620,3294,6613,12688,24645,32890,106896,207405,419745,562510,460916
round_k,0,1,3,7,17,40,91,194,396,821,1644,3340,6913,13991,28125,57614
round_shots,58,36,18,15,34,28,22,18,17,16,16,16,15,15,15,3
round_queries,58,108,162,285,1326,2268,3806,6318,12733,24816,50960,104944,201315,403845,813255,327555
round_k,0,1,4,9,19,40,86,175,374,775,1592,3279,6710,13461,27108,54592
round_shots,23,62,32,24,26,20,17,16,17,17,16,10,15,15,10
round_queries,23,186,288,552,1222,2340,4335,8496,18207,38607,76560,98410,295515,591465,793690
round_k,0,1,4,11,23,58,127,265,535,1135,2392,4920,9850,19715,39684
round_shots,23,48,29,18,25,22,18,15,16,16,17,16,15,15,14
round_queries,23,144,261,414,1175,2134,4050,7185,15344,31376,67065,130320,249645,501615,942578
round_k,0,1,4,11,23,48,112,239,479,980,1972,4072,8321,16720,33663
round_shots,23,72,36,18,26,14,20,16,16,14,15,16,15,15,12
round_queries,23,216,324,414,1222,1386,4580,8176,16912,30086,66495,142832,276885,555675,891108
round_k,0,1,4,11,23,49,114,255,528,1074,2216,4463,9229,18522,37129
round_shots,23,36,22,22,20,18,18,17,16,16,16,16,15,15,8
round_queries,23,108,198,462,940,1890,4122,8381,16144,32560,66896,136272,264255,530565,567768
round_k,0,1,4,10,23,52,114,246,504,1017,2090,4258,8808,17685,35485
round_shots,52,53,31,27,23,12,17,11,14,16,16,15,15,15,7
round_queries,52,159,341,729,1541,1884,5763,7645,19810,45584,91536,175875,353535,710925,671573
round_k,0,1,5,13,33,78,169,347,707,1424,2860,5862,11784,23697,47969
round_shots,87,47,27,21,17,23,12,16,11,11,16,16,15,15,13
round_queries,87,141,243,483,901,2461,2604,7344,10219,20977,63888,131984,253635,512715,894023
round_k,0,1,4,11,26,53,108,229,464,953,1996,4124,8454,17090,34385
round_shots,52,36,25,18,17,18,20,12,17,16,16,15,15,15,14
round_queries,52,108,225,378,765,1710,3860,5100,15895,31504,63856,123435,247545,495765,937118
round_k,0,1,4,10,22,47,96,212,467,984,1995,4114,8251,16525,33468
round_shots,52,63,27,19,17,17,16,15,16,16,17,15,16,15,15,3
round_queries,52,189,243,437,799,1649,3184,6045,12912,26192,55913,101595,216752,413895,828105,331305
round_k,0,1,4,11,23,48,99,201,403,818,1644,3386,6773,13796,27603,55217
round_shots,32,36,24,15,26,21,20,17,17,16,15,16,16,15,15,4
round_queries,32,108,216,285,1014,1743,3380,6307,13005,24496,46515,99504,205264,396855,813495,444516
round_k,0,1,4,9,19,41,84,185,382,765,1550,3109,6414,13228,27116,55564
round_shots,23,36,24,25,19,31,19,25,27,19,19,18,16,16,15
round_queries,23,108,216,525,855,2883,3591,9725,21465,31179,64391,131886,259152,525200,994515
round_k,0,1,4,10,22,46,94,194,397,820,1694,3663,8098,16412,33150
round_shots,23,56,26,19,14,19,18,17,16,16,16,10,15,15,9
round_queries,23,168,286,513,798,2413,4626,9401,18448,37328,76112,96390,291765,586425,707013
round_k,0,1,5,13,28,63,128,276,576,1166,2378,4819,9725,19547,39278
round_shots,23,25,22,22,28,17,16,16,17,16,16,15,10,15,15,5
round_queries,23,75,154,330,980,1207,2352,4784,10285,20208,41168,79695,107510,327795,656205,438965
round_k,0,1,3,7,17,35,73,149,302,631,1286,2656,5375,10926,21873,43896
round_shots,52,53,20,19,20,17,11,16,17,16,15,16,15,15,13
round_queries,52,159,220,437,980,1921,2563,7664,16575,32880,62685,133744,258165,519195,905567
round_k,0,1,5,11,24,56,116,239,487,1027,2089,4179,8605,17306,34829
round_shots,39,45,26,36,30,19,22,20,16,16,16,15,15,13,15
round_queries,39,135,234,756,1290,1653,3982,8620,15280,30704,62320,119025,239595,417053,964125
round_k,0,1,4,10,21,43,90,215,477,959,1947,3967,7986,16040,32137
round_shots,39,58,31,22,24,25,14,12,15,14,10,16,15,15,6
round_queries,39,174,341,594,1368,3275,3738,7428,19845,38318,55650,179440,349125,708975,573774
round_k,0,1,5,13,28,65,133,309,661,1368,2782,5607,11637,23632,47814
round_shots,58,51,40,38,30,20,17,19,18,17,17,16,15,15,6
round_queries,58,153,360,874,1530,2180,4199,9481,18054,36975,77435,153072,295785,593565,478314
round_k,0,1,4,11,25,54,123,249,501,1087,2277,4783,9859,19785,39859
round_shots,58,60,31,14,18,18,16,15,15,16,14,15,15,15,10
round_queries,58,180,341,378,1098,2394,4272,8085,16845,35984,65394,143895,290865,589275,789730
round_k,0,1,5,13,30,66,133,269,561,1124,2335,4796,9695,19642,39486
round_shots,39,34,27,22,18,16,18,17,16,11,10,15,15,15,9
round_queries,39,102,243,506,990,1776,4086,7905,15440,21857,41790,126045,253275,509415,612315
round_k,0,1,4,11,27,55,113,232,482,993,2089,4201,8442,16980,34017
round_shots,70,41,42,22,19,22,17,18,16,16,16,16,16,15,13
round_queries,70,123,378,506,893,2134,3825,8190,15408,30992,63344,129552,266864,518535,906347
round_k,0,1,4,11,23,48,112,227,481,968,1979,4048,8339,17284,34859
round_shots,52,38,28,20,17,20,17,16,15,17,17,16,16,16,15
round_queries,52,114,252,460,799,1940,3723,7056,13365,30311,62747,122800,252528,513424,991875
round_k,0,1,4,11,23,48,109,220,445,891,1845,3837,7891,16044,33062
round_shots,39,47,20,15,19,23,19,18,16,15,16,15,15,15,15,2
round_queries,39,141,180,285,741,1863,3135,6930,13456,26325,56368,106845,214005,431415,870255,234890
round_k,0,1,4,9,19,40,82,192,420,877,1761,3561,7133,14380,29008,58722
round_shots,82,34,25,23,17,16,19,16,16,16,16,16,15,15,13,1
round_queries,82,102,225,483,833,1648,4009,7376,14896,29936,61104,124464,239325,482055,840073,129737
round_k,0,1,4,10,24,51,105,230,465,935,1909,3889,7977,16068,32310,64868
round_shots,39,62,34,23,30,20,16,16,16,16,15,16,16,15,6
round_queries,39,186,306,529,1530,2780,5040,10672,21456,43792,84825,183632,377232,734235,596766
round_k,0,1,4,11,25,69,157,333,670,1368,2827,5738,11788,24474,49730
round_shots,32,44,38,21,18,20,17,11,15,16,16,16,15,16,10
round_queries,32,132,342,483,954,2180,4097,5555,15435,34736,70448,145904,279435,599408,778730
round_k,0,1,4,11,26,54,120,252,514,1085,2201,4559,9314,18731,38936
round_shots,23,29,16,30,23,26,16,17,16,17,16,16,15,10,15,8
round_queries,23,87,112,450,713,1742,2224,4777,9328,19873,39184,79248,152085,204370,627945,687144
round_k,0,1,3,7,15,33,69,140,291,584,1224,2476,5069,10218,20931,42946
round_shots,46,66,36,14,21,11,18,16,16,15,15,16,16,15,10,3
round_queries,46,198,324,294,903,1067,3618,6704,13712,26055,52275,112400,231312,447375,599450,366897
round_k,0,1,4,10,21,48,100,209,428,868,1742,3512,7228,14912,29972,61149
round_shots,23,66,32,27,19,18,18,16,17,15,16,16,16,15,8
round_queries,23,198,288,621,1083,2214,4626,9040,20349,37665,82160,166416,341328,660855,709368
round_k,0,1,4,11,28,61,128,282,598,1255,2567,5200,10666,22028,44335
round_shots,23,45,32,26,22,24,17,17,17,16,15,16,15,15,14
round_queries,23,135,288,546,1034,2280,3961,8211,16881,32528,61305,131088,253785,508695,957110
round_k,0,1,4,10,23,47,116,241,496,1016,2043,4096,8459,16956,34182
round_shots,64,60,26,18,17,23,18,17,17,16,16,15,16,14,12
round_queries,64,180,234,378,765,2185,4050,8211,16439,32112,65840,126255,270608,491666,870444
round_k,0,1,4,10,22,47,112,241,483,1003,2057,4208,8456,17559,36268
round_shots,23,41,22,27,18,26,22,25,27,14,20,17,16,15,15
round_queries,23,123,154,405,594,1794,3102,8375,18387,19698,65660,128435,250448,483165,970995
round_k,0,1,3,7,16,34,70,167,340,703,1641,3777,7826,16105,32366
round_shots,32,38,27,28,17,18,16,16,15,16,10,14,15,15,15,3
round_queries,32,114,243,644,799,1710,3120,6288,11865,26608,33730,94794,206955,416415,833835,341913
round_k,0,1,4,11,23,47,97,196,395,831,1686,3385,6898,13880,27794,56985
round_shots,39,39,38,15,23,19,16,16,16,16,16,15,15,15,15,3
round_queries,39,117,342,285,897,1577,2800,6000,12240,24912,50672,98235,196785,396135,797865,328341
round_k,0,1,4,9,19,41,87,187,382,778,1583,3274,6559,13204,26595,54723
round_shots,39,42,38,24,17,24,20,20,11,14,15,15,15,15,15,3
round_queries,39,126,342,552,799,2280,3820,7700,8503,22582,49485,99705,202515,409575,826605,332349
round_k,0,1,4,11,23,47,95,192,386,806,1649,3323,6750,13652,27553,55391
round_shots,46,36,36,33,19,18,17,17,16,16,16,16,15,15,11
round_queries,46,108,324,693,1159,2358,4539,9095,17584,35504,71600,145520,284025,568575,836143
round_k,0,1,4,10,30,65,133,267,549,1109,2237,4547,9467,18952,38006
round_shots,32,50,39,20,20,17,18,17,17,16,16,15,15,15,14
round_queries,32,150,351,420,940,1785,3834,7735,15589,30384,63152,123345,247005,500025,943222
round_k,0,1,4,10,23,52,106,227,458,949,1973,4111,8233,16667,33686
round_shots,23,44,29,24,25,20,16,16,16,17,16,16,15,15,14
round_queries,23,132,261,552,1175,1940,3568,7248,14768,31739,62800,128752,248205,500055,942914
round_k,0,1,4,11,23,48,111,226,461,933,1962,4023,8273,16668,33675
round_shots,23,62,42,22,17,12,17,15,17,16,15,15,15,15,15,1
round_queries,23,186,462,506,799,1164,3519,6555,15623,30992,58665,117855,237225,475965,953505,128271
round_k,0,1,5,11,23,48,103,218,459,968,1955,3928,7907,15865,31783,64135
round_shots,46,42,27,23,18,18,17,16,16,16,15,16,16,16,13
round_queries,46,126,243,529,918,1926,3927,7408,15024,30320,58005,126384,258704,534896,898079
round_k,0,1,4,11,25,53,115,231,469,947,1933,3949,8084,16715,34541
round_shots,46,62,18,21,20,17,18,16,16,17,15,16,14,15,12
round_queries,46,186,198,483,1060,1989,4230,7952,15984,34289,63555,138480,248514,546885,878076
round_k,0,1,5,11,26,58,117,248,499,1008,2118,4327,8875,18229,36586
round_shots,64,38,38,24,21,20,18,16,16,15,15,16,15,15,12
round_queries,64,114,342,504,987,1980,4050,7664,15792,30105,60525,129456,248415,507675,816516
round_k,0,1,4,10,23,49,112,239,493,1003,2017,4045,8280,16922,34021
