round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_queries,488,3585,3225,8400,37228,66528,176820,462600,4645275,5517810,2215308
round_k,1,12,37,113,346,1052,3212,9637,30654,92046,276913
round_shots,196,981,228,138,132,108,90,93,72,72,54,9
round_queries,196,2943,2052,3726,10692,28620,73890,229059,538344,1616760,3638250,5527143
round_k,1,4,13,40,132,410,1231,3738,11227,33687,102322,307063
round_shots,254,990,207,143,125,97,288,80,64,106,7
round_queries,254,2970,4347,10439,29625,70519,628128,523440,1256768,6274458,3771285
round_k,1,10,36,118,363,1090,3271,9818,29596,89792,269377
round_shots,233,1172,160,116,111,136,288,112,71,78,10
round_queries,233,3516,3680,8932,25641,96968,633888,750960,1434271,4735614,5660830
round_k,1,11,38,115,356,1100,3352,10100,30356,93246,283041
round_shots,233,1042,160,129,118,101,88,78,62,62,3
round_queries,233,3126,3680,9675,29146,78073,207944,557310,1336286,4022746,1819545
round_k,1,11,37,123,386,1181,3572,10776,32441,98975,303257
round_shots,420,1096,132,113,116,125,105,75,64,77,7
round_queries,420,3288,3036,7797,24244,81125,208005,453675,1172032,4244779,3552843
round_k,1,11,34,104,324,990,3024,9156,27563,82690,253774
round_shots,319,1231,132,132,113,89,137,74,63,54,5
round_queries,319,3693,3300,9900,26329,62923,290577,470862,1217853,3131622,2617045
round_k,1,12,37,116,353,1060,3181,9665,28996,86989,261704
round_shots,568,1037,192,108,138,153,83,122,74,100,4
round_queries,568,3111,4416,8532,32706,111537,182683,806298,1474154,6014900,2223412
round_k,1,11,39,118,364,1100,3304,9960,30074,92321,277926
round_shots,388,519,169,209,169,115,92,93,92,65,52,7
round_queries,388,1557,1521,5643,16393,35075,88228,272025,812820,1743365,4231604,5127367
round_k,1,4,13,48,152,479,1462,4417,13410,40688,122076,366240
round_shots,194,908,230,163,214,89,173,199,94,63,4
round_queries,194,2724,4830,12225,50718,63813,372123,1293301,1832718,3730041,2181780
round_k,1,10,37,118,358,1075,3249,9748,29603,90091,272722
round_shots,191,1198,133,117,108,93,86,71,63,71,6
round_queries,191,3594,3325,9009,25164,67425,187222,473783,1261197,4264047,3300882
round_k,1,12,38,116,362,1088,3336,10009,30028,91618,275073
round_shots,190,977,167,202,141,104,103,96,76,96,4
round_queries,190,2931,3841,15554,33699,75816,228557,639072,1547588,5875680,2230532
round_k,1,11,38,119,364,1109,3328,10181,30602,91807,278816
round_shots,269,954,230,143,113,111,191,74,69,53,8
round_queries,269,2862,5290,11869,30397,92019,483421,561882,1575201,3629811,5000456
round_k,1,11,41,134,414,1265,3796,11414,34243,103212,312528
round_shots,376,1247,143,170,113,155,86,74,68,54,11
round_queries,376,3741,3575,12750,26781,113925,199434,515262,1440172,3451086,6456681
round_k,1,12,37,118,367,1159,3481,10589,31954,96776,293485
round_shots,238,1184,131,114,121,93,86,93,229,87,4
round_queries,238,3552,3275,8778,28435,67053,186362,611289,4536261,5274549,2253604
round_k,1,12,38,117,360,1083,3286,9904,30313,93817,281700
round_shots,185,1090,221,156,112,101,102,227,74,55,4
round_queries,185,3270,5083,12636,28784,78477,238578,1592859,1557774,3475835,2307916
round_k,1,11,40,128,388,1169,3508,10525,31598,95401,288489
round_shots,334,983,162,182,122,101,269,131,116,203,57,9
round_queries,334,2949,1458,4914,12322,31209,250439,365883,973124,5187665,4369905,6213483
round_k,1,4,13,50,154,465,1396,4194,12777,38332,115064,345193
round_shots,160,1231,194,111,100,107,239,93,64,118,3
round_queries,160,3693,4850,10323,27900,89773,609211,752649,1557568,8680906,2179809
round_k,1,12,46,139,419,1274,4046,12168,36783,111239,363301
round_shots,231,834,170,123,104,100,85,74,102,99,14
round_queries,231,2502,3570,8733,22152,64300,172295,449994,1863234,5474007,7045794
round_k,1,10,35,106,321,1013,3040,9133,27646,83878,251635
round_shots,239,1268,184,173,126,96,85,80,69,55,6
round_queries,239,3804,4968,16781,38430,91680,244035,692560,1797795,4301385,4264902
round_k,1,13,48,152,477,1435,4328,13027,39103,118123,355408
round_shots,416,454,216,134,145,118,161,162,226,76,98,5
round_queries,416,1362,1944,3618,12325,31978,132181,404838,1751726,1823316,7053354,3277425
round_k,1,4,13,42,135,410,1249,3875,11995,35986,108141,327742
round_shots,250,974,166,134,108,113,141,106,62,61,4
round_queries,250,2922,3818,10318,26892,84863,326415,738078,1307394,3858921,2298532
round_k,1,11,38,124,375,1157,3481,10543,31630,94891,287316
round_shots,149,1253,238,137,103,93,95,90,65,71,3
round_queries,149,3759,5950,12467,30591,83235,255645,730890,1599975,5265857,2059443
round_k,1,12,45,148,447,1345,4060,12307,37083,112542,343240
round_shots,166,1228,153,123,113,99,88,109,64,54,5
round_queries,166,3684,3825,9963,27685,77913,209528,788179,1390784,3526470,3002995
round_k,1,12,40,122,393,1190,3615,10865,32652,99229,300299
round_shots,251,548,209,192,197,259,126,92,207,119,46
round_queries,251,1644,1881,5184,20291,88837,135450,300012,2038743,3516093,12254630
round_k,1,4,13,51,171,537,1630,4924,14773,44392,133202
round_shots,283,991,143,119,103,121,131,95,65,55,12
round_queries,283,2973,3289,8687,22557,79497,266323,594605,1232335,3147155,6299460
round_k,1,11,36,109,328,1016,3129,9479,28610,86537,262477
round_shots,241,1014,201,122,98,97,85,159,111,55,12
round_queries,241,3042,4623,9638,23814,70713,185895,1056555,2251635,3347025,6658260
round_k,1,11,39,121,364,1093,3322,10142,30427,92318,277427
round_shots,367,1031,156,153,175,120,169,152,64,81,6
round_queries,367,3093,3588,11475,42175,91560,388869,1067800,1348800,5167071,3465426
round_k,1,11,37,120,381,1150,3512,10537,31895,96129,288785
round_shots,147,1247,124,124,100,103,81,87,69,156,5
round_queries,147,3741,3100,9300,22500,69525,164511,530091,1261251,8572044,2541635
round_k,1,12,37,112,337,1015,3046,9139,27474,82423,254163
round_shots,361,853,126,118,114,144,105,245,72,77,14
round_queries,361,2559,2646,7434,22002,86544,192885,1352645,1239336,3976203,6566098
round_k,1,10,31,96,300,918,2760,8606,25819,77458,234503
round_shots,256,1195,134,141,189,89,109,74,62,53,4
round_queries,256,3585,3350,11139,47439,69687,256041,521478,1316322,3375729,2293796
round_k,1,12,39,125,391,1174,3523,10615,31846,95539,286724
round_shots,182,870,257,180,118,94,92,75,80,82,4
round_queries,182,2610,5397,13860,28438,68714,201940,498825,1618000,4990438,2204324
round_k,1,10,38,120,365,1097,3325,10112,30429,91366,275540
round_shots,274,875,218,115,116,95,90,203,92,81,4
round_queries,274,2625,4578,8625,26100,68495,197190,1337973,1856100,4902525,2238948
round_k,1,10,37,112,360,1095,3295,10087,30262,93289,279868
round_shots,257,1138,190,118,113,89,96,139,92,89,4
round_queries,257,3414,4370,9322,26781,64169,207648,901971,1801268,5227593,2166708
round_k,1,11,39,118,360,1081,3244,9789,29368,90279,270838
round_shots,352,795,278,201,268,101,102,104,180,72,58,3
round_queries,352,2385,2502,5427,25460,30805,93534,287976,1502460,1802952,4374882,2098947
round_k,1,4,13,47,152,458,1384,4173,12520,37714,113502,349824
round_shots,172,1308,165,139,111,104,84,76,102,79,12
round_queries,172,3924,4125,10425,26973,77896,191436,525388,2118438,5018791,6935148
round_k,1,12,37,121,374,1139,3456,10384,31764,95579,288964
round_shots,407,1046,155,182,140,111,94,87,78,61,60,7
round_queries,407,3138,1395,4914,14140,34521,89770,249777,675246,1586305,4697820,5008801
round_k,1,4,13,50,155,477,1435,4328,13002,39148,119233,357771
round_shots,208,1138,207,147,104,91,89,81,114,64,3
round_queries,208,3414,5175,13377,29432,79079,233981,649701,2760966,4750144,2016117
round_k,1,12,45,141,434,1314,4010,12109,37110,111770,336019
round_shots,185,1100,192,141,116,92,83,72,71,64,6
round_queries,185,3300,4800,13113,33524,81236,223685,584136,1749937,4798400,4092858
round_k,1,12,46,144,441,1347,4056,12323,37487,112670,341071
round_shots,417,1104,245,166,117,90,82,104,67,54,11
round_queries,417,3312,5635,13778,30537,71010,194258,744744,1441907,3502386,6557617
round_k,1,11,41,130,394,1184,3580,10760,32429,97339,298073
round_shots,280,995,221,149,112,103,88,94,85,56,4
round_queries,280,2985,4641,11175,26768,75705,198792,637602,1747005,3452904,2257412
round_k,1,10,37,119,367,1129,3391,10276,30829,92939,282176
round_shots,197,870,206,115,124,106,80,72,63,54,11
round_queries,197,2610,4326,8395,27652,75366,174000,469800,1233225,3171150,5857863
round_k,1,10,36,111,355,1087,3262,9787,29362,88175,266266
round_shots,222,1124,160,141,111,109,86,187,65,132,8
round_queries,222,3372,3680,10857,27417,81423,195650,1280015,1334775,8135820,4468408
round_k,1,11,38,123,373,1137,3422,10267,30817,92452,279275
round_shots,213,608,140,205,149,104,132,80,80,68,71,3
round_queries,213,1824,1260,5535,14751,32136,122364,223600,672880,1728628,5414673,2093199
round_k,1,4,13,49,154,463,1397,4205,12710,38131,116210,348866
round_shots,207,988,134,118,116,90,87,92,104,55,10
round_queries,207,2964,3082,8142,24244,58410,169389,541236,1839240,2929025,4962010
round_k,1,11,34,104,324,973,2941,8842,26627,80136,248100
round_shots,250,854,278,133,106,142,90,83,86,103,54,4
round_queries,250,2562,2502,3591,8798,35358,68490,189489,593830,2155893,3435858,2296876
round_k,1,4,13,41,124,380,1141,3452,10465,31813,95637,287109
round_shots,298,952,213,157,108,101,85,74,65,55,5
round_queries,298,2856,4473,11775,26028,75043,194055,513634,1369095,3503335,3124165
round_k,1,10,37,120,371,1141,3470,10531,31848,95979,312416
round_shots,227,957,121,164,103,98,88,82,93,55,16
round_queries,227,2871,2783,11316,22557,64386,173976,493886,1700133,3031875,8000400
round_k,1,11,34,109,328,988,3011,9140,27562,83248,250012
round_shots,231,648,336,169,112,112,84,150,65,136,20
round_queries,231,1944,5712,8619,18480,57904,134820,725850,1007045,6331208,8380740
round_k,1,8,25,82,258,802,2419,7746,23276,69839,209518
round_shots,301,1264,156,163,128,147,80,118,146,53,3
round_queries,301,3792,3900,13529,33664,118335,202800,897390,3360482,3690761,1890927
round_k,1,12,41,131,402,1267,3802,11508,34818,104496,315154
round_shots,160,1127,145,130,98,95,80,79,82,129,4
round_queries,160,3381,3625,9750,22834,66405,172560,511209,1591866,7537341,2109492
round_k,1,12,37,116,349,1078,3235,9706,29214,87851,263686
round_shots,224,1039,165,137,132,123,107,73,66,54,12
round_queries,224,3117,3795,10275,32076,91143,244495,501291,1361118,3365118,6796812
round_k,1,11,37,121,370,1142,3433,10311,31158,94300,283200
round_shots,205,1140,140,118,102,93,137,95,71,96,12
round_queries,205,3420,3500,9322,24174,66123,297427,618735,1397067,5666976,6460788
round_k,1,12,39,118,355,1085,3256,9838,29515,88546,269199
round_shots,244,420,176,142,156,117,94,92,126,70,66,3
round_queries,244,1260,1584,3834,13572,32175,78490,231012,985194,1658230,4748106,2004879
round_k,1,4,13,43,137,417,1255,3909,11844,35970,108114,334146
round_shots,208,966,213,170,110,90,85,83,70,72,10
round_queries,208,2898,4899,13770,28050,71370,202215,607145,1540910,4754808,5996170
round_k,1,11,40,127,396,1189,3657,11006,33019,99400,299808
round_shots,199,1097,182,129,108,95,84,74,63,58,11
round_queries,199,3291,4550,9675,26676,70965,192108,515262,1318905,3668674,6413231
round_k,1,12,37,123,373,1143,3481,10467,31626,96411,291510
round_shots,152,837,245,182,102,96,125,210,63,54,8
round_queries,152,2511,5145,14014,24582,69600,275375,1406790,1266111,3263814,4384136
round_k,1,10,38,120,362,1101,3349,10048,30220,90723,274008
round_shots,188,858,193,113,107,108,88,78,63,65,5
round_queries,188,2574,4053,8249,23433,73332,179960,484614,1189251,3684265,2611355
round_k,1,10,36,109,339,1022,3106,9438,28340,86685,261135
round_shots,294,988,157,130,109,145,86,175,64,69,10
round_queries,294,2964,3611,9750,25397,101935,182406,1117725,1263424,4138689,5398290
round_k,1,11,37,116,351,1060,3193,9870,29990,89971,269914
round_shots,263,1107,132,129,128,98,108,76,62,76,4
round_queries,263,3321,3300,10191,31616,72618,241164,524172,1290406,4745364,2260588
round_k,1,12,39,123,370,1116,3448,10406,31219,93658,282573
round_shots,260,1108,129,130,139,97,82,77,67,54,8
round_queries,260,3324,3225,9750,32387,69161,177366,501809,1313401,3218562,4444824
round_k,1,12,37,116,356,1081,3258,9801,29801,89552,277801
round_shots,286,659,290,157,108,112,95,80,78,92,200,7
round_queries,286,1977,2610,4239,8748,27216,71345,180720,528606,1884804,12292200,4101825
round_k,1,4,13,40,121,375,1129,3388,10243,30730,96292,292987
round_shots,201,844,203,192,149,118,88,140,141,164,162,6
round_queries,201,2532,1827,5184,15049,37170,84568,403620,1227969,4360268,13400802,4671846
round_k,1,4,13,50,157,480,1441,4354,13293,41360,126038,389320
round_shots,142,1122,171,186,138,95,83,72,67,56,5
round_queries,142,3366,4275,15810,36570,76855,207915,546984,1535975,3881192,3242485
round_k,1,12,42,132,404,1252,3798,11462,34653,105094,324248
round_shots,194,1218,183,196,141,109,90,219,83,62,59,4
round_queries,194,3654,1647,5292,13677,32809,83070,606849,700603,1589122,4583769,2903036
round_k,1,4,13,48,150,461,1385,4220,12815,38845,117225,362879
round_shots,205,1129,131,155,161,105,86,76,227,57,4
round_queries,205,3387,3275,11625,38801,77385,195822,523260,4743165,3573045,2290308
round_k,1,12,37,120,368,1138,3442,10447,31342,94735,286288
round_shots,239,985,137,212,260,168,88,103,88,60,5
round_queries,239,2955,3151,14628,57980,112392,178024,629845,1638648,3447780,2608165
round_k,1,11,34,111,334,1011,3057,9310,28731,86371,260816
round_shots,552,1121,149,166,268,107,123,74,70,63,7
round_queries,552,3363,3725,13114,68876,83139,288681,521034,1490510,4024377,4142117
round_k,1,12,39,128,388,1173,3520,10646,31939,96465,295865
round_shots,242,1000,162,124,118,111,92,175,104,178,5
round_queries,242,3000,3726,8556,24662,70485,178756,1027075,1886664,9705450,2547525
round_k,1,11,34,104,317,971,2934,9070,27262,84618,254752
round_shots,202,858,217,149,100,90,82,75,64,55,5
round_queries,202,2574,4557,10877,23300,62910,171954,475275,1225408,3186205,2610635
round_k,1,10,36,116,349,1048,3168,9573,28965,86906,261063
round_shots,274,1093,162,119,98,97,81,72,83,60,5
round_queries,274,3279,3726,9163,22638,67221,168885,450360,1557495,3380100,2537165
round_k,1,11,38,115,346,1042,3127,9382,28167,84506,253716
round_shots,188,951,216,119,140,157,116,176,76,86,79,10
round_queries,188,2853,1944,3213,11340,41919,94308,440528,573116,1946094,5484575,6349310
round_k,1,4,13,40,133,406,1251,3770,11314,34712,105378,317465
round_shots,376,999,278,191,181,151,101,80,94,65,56
round_queries,376,2997,2502,5157,18643,49075,102313,248080,879370,1865045,14557256
round_k,1,4,13,51,162,506,1550,4677,14346,43196,129975
round_shots,171,969,270,112,102,197,104,128,142,64,4
round_queries,171,2907,5670,8624,23766,138097,218712,813184,2706378,3789760,2199436
round_k,1,10,38,116,350,1051,3176,9529,29607,88888,274929
round_shots,150,1168,136,130,288,277,86,120,63,65,9
round_queries,150,3504,3400,10270,71712,217445,202874,864840,1362123,4230395,5337027
round_k,1,12,39,124,392,1179,3603,10810,32541,98718,296501
round_shots,183,1011,136,148,121,98,88,87,205,114,4
round_queries,183,3033,3128,10804,28919,71050,193336,574983,4064535,7152930,2274444
round_k,1,11,36,119,362,1098,3304,9913,31372,94117,284305
round_shots,241,1104,216,194,155,262,377,149,150,134,6
round_queries,241,3312,1944,5238,15965,84102,363051,773161,2552850,6841638,2816202
round_k,1,4,13,51,160,481,2594,8509,25528,78226,234683
round_shots,300,1171,198,150,101,92,82,71,71,53,9
round_queries,300,3513,4950,13950,29189,80132,214594,562391,1694131,3850821,5959845
round_k,1,12,46,144,435,1308,3960,11930,36328,109386,331102
round_shots,242,937,184,138,98,93,82,74,183,80,13
round_queries,242,2811,3864,9798,22834,65007,171954,467162,3482673,4808880,7229469
round_k,1,10,35,116,349,1048,3156,9515,30055,92685,278056
round_shots,245,954,178,135,106,121,232,209,91,85,11
round_queries,245,2862,4094,10665,26606,91839,533368,1441473,1901445,5328225,6416949
round_k,1,11,39,125,379,1149,3448,10447,31342,97226,291679
round_shots,218,1283,143,123,130,103,106,114,74,101,3
round_queries,218,3849,3575,9963,32110,80237,248570,825246,1628370,6669333,1807659
round_k,1,12,40,123,389,1172,3619,11002,33016,99049,301276
round_shots,289,1111,138,121,128,237,92,100,172,61,3
round_queries,289,3333,3450,9559,31360,174195,214268,706100,3685100,4067785,1801419
round_k,1,12,39,122,367,1164,3530,10712,33342,100071,300236
round_shots,257,965,150,122,108,124,106,86,67,65,4
round_queries,257,2895,3450,9150,24948,88660,231398,564246,1343685,3917745,2211580
round_k,1,11,37,115,357,1091,3280,10027,30136,90925,276447
round_shots,201,965,148,130,119,316,136,79,84,76,14
round_queries,201,2895,3404,9750,27727,224044,289272,508365,1621620,4409140,7359422
round_k,1,11,37,116,354,1063,3217,9652,29007,87022,262836
round_shots,295,1016,166,108,126,95,82,79,72,70,6
round_queries,295,3048,3818,8316,29106,67355,178350,519583,1432008,4258730,3359394
round_k,1,11,38,115,354,1087,3288,9944,30419,93011,279949
round_shots,325,1037,160,140,119,106,129,91,66,61,9
round_queries,325,3111,3680,10780,29869,80666,296571,640549,1414710,3926875,5214375
round_k,1,11,38,125,380,1149,3519,10717,32187,96562,289687
round_shots,152,983,133,146,102,93,84,87,64,70,10
round_queries,152,2949,3059,10366,23766,65007,177996,556887,1251904,4115790,5385770
round_k,1,11,35,116,349,1059,3200,9780,29398,89190,269288
round_shots,280,1160,132,134,141,104,271,142,65,85,11
round_queries,280,3480,3300,10586,35109,79768,623571,980226,1367015,5381265,6281847
round_k,1,12,39,124,383,1150,3451,10515,31654,95179,285538
round_shots,163,1193,134,127,98,152,114,122,215,77,6
round_queries,163,3579,3350,10033,24206,112632,253422,821914,4351815,4675825,3454806
round_k,1,12,39,123,370,1111,3368,10120,30362,93324,287900
round_shots,343,985,170,120,119,102,103,109,77,54,8
round_queries,343,2955,3910,9240,27965,74154,226703,743489,1590435,3420846,4650792
round_k,1,11,38,117,363,1100,3410,10327,31674,95333,290674
