round_queries,164,300,589,987,1515,3135,6736,9273,26085,55696,112592,217575,468336,963376,1858005,747471
round_k,0,2,9,23,50,104,210,421,869,1740,3518,7252,14635,30105,61933,124578
round_shots,120,59,34,16,23,20,12,16,16,16,16,15,14,10,15,4
round_queries,120,295,442,592,1725,3180,3876,11280,23312,47312,97360,189225,356930,525090,1594605,859140
round_k,0,2,6,18,37,79,161,352,728,1478,3042,6307,12747,26254,53153,107392
round_shots,135,30,19,26,21,14,17,16,16,16,16,16,16,15,15,9
round_queries,135,150,247,702,1281,2002,4981,9456,19152,38672,77712,158192,321680,618255,1237335,1488879
round_k,0,2,6,13,30,71,146,295,598,1208,2428,4943,10052,20608,41244,82715
round_shots,71,39,20,19,16,21,18,17,16,16,15,16,16,15,15,15,5
round_queries,71,117,180,361,656,1743,3150,6103,11696,23664,44985,97552,199760,386445,780855,1569405,1051475
round_k,0,1,4,9,20,41,87,179,365,739,1499,3048,6242,12881,26028,52313,105147
round_shots,144,44,25,19,17,17,16,16,17,16,16,15,16,16,15,11
round_queries,144,220,325,551,1037,2193,4208,8496,18241,34768,70128,134685,287536,592848,1142655,1693153
round_k,0,2,6,14,30,64,131,265,536,1086,2191,4489,8985,18526,38088,76961
round_shots,122,29,24,26,18,19,17,16,15,14,16,15,15,15,15,11
round_queries,122,145,312,702,1098,2375,4573,8880,17205,32298,75120,141885,284835,571605,1144125,1678721
round_k,0,2,6,13,30,62,134,277,573,1153,2347,4729,9494,19053,38137,76305
round_shots,103,39,28,18,20,21,16,17,12,16,16,16,16,14,16,9
round_queries,103,195,364,486,1100,2331,4016,8687,12900,36368,73136,149488,306544,553714,1304656,1514277
round_k,0,2,6,13,27,55,125,255,537,1136,2285,4671,9579,19775,40770,84126
round_shots,99,59,22,12,11,17,17,17,16,16,16,16,15,16,15,5
round_queries,99,295,330,420,847,2737,5695,11611,22256,45040,92976,192048,369135,788112,1525245,1019735
round_k,0,2,7,17,38,80,167,341,695,1407,2905,6001,12304,24628,50841,101973
round_shots,168,44,20,19,22,19,18,17,10,10,16,15,16,15,15,10
round_queries,168,220,260,513,1298,2375,4878,9265,11310,23010,74256,142035,303056,588435,1182465,1576710
round_k,0,2,6,13,29,62,135,272,565,1150,2320,4734,9470,19614,39415,78835
round_shots,146,23,26,21,16,19,18,15,17,16,16,17,11,16,15,15,3
round_queries,146,69,234,399,656,1577,3222,5715,13379,26672,54544,119969,160083,480656,921135,1889475,755991
round_k,0,1,4,9,20,41,89,190,393,833,1704,3528,7276,15020,30704,62982,125998
round_shots,88,23,22,27,16,20,18,17,16,16,16,16,15,15,15,15,3
round_queries,88,69,198,513,752,1900,3762,7327,13808,28304,58224,117744,225315,451065,902565,1809885,729267
round_k,0,1,4,9,23,47,104,215,431,884,1819,3679,7510,15035,30085,60329,121544
round_shots,181,51,28,18,19,20,20,18,16,15,16,16,15,16,15,3
round_queries,181,255,364,594,1311,2980,6100,12078,23344,44805,96976,199888,384585,822384,1589235,636903
round_k,0,2,6,16,34,74,152,335,729,1493,3030,6246,12819,25699,52974,106150
round_shots,171,52,26,16,20,18,17,17,16,17,10,10,14,10,15,15,2
round_queries,171,156,234,368,940,1746,3451,7123,13488,28781,35370,71310,200466,292370,892515,1804545,481686
round_k,0,1,4,11,23,48,101,209,421,846,1768,3565,7159,14618,29750,60151,120421
round_shots,166,47,22,21,19,16,17,16,16,11,16,15,15,15,15,7
round_queries,166,235,330,693,1425,2480,5355,10544,21104,29931,91408,176835,354825,711495,1436175,1341585
round_k,0,2,7,16,37,77,157,329,659,1360,2856,5894,11827,23716,47872,95827
round_shots,146,32,29,27,17,18,17,16,16,16,16,16,14,15,16,8
round_queries,146,160,319,621,935,1998,3893,7664,15472,31728,64816,132080,236222,519675,1135888,1173352
round_k,0,2,5,11,27,55,114,239,483,991,2025,4127,8436,17322,35496,73334
round_shots,82,52,32,25,20,16,18,12,16,16,16,16,15,16,15,8
round_queries,82,156,288,625,1220,2096,4806,6684,19216,38448,78704,161936,310395,662832,1280205,1366296
round_k,0,1,4,12,30,65,133,278,600,1201,2459,5060,10346,20713,42673,85393
round_shots,114,58,19,19,22,18,15,17,16,16,15,16,15,15,14,3
round_queries,114,290,361,779,1914,3258,5565,12665,24720,50128,96345,205584,396585,793995,1482306,656991
round_k,0,2,9,20,43,90,185,372,772,1566,3211,6424,13219,26466,52939,109498
round_shots,114,48,19,22,22,18,15,17,16,16,16,15,16,15,15,7
round_queries,114,240,247,594,1210,2178,3765,8585,16624,34128,69968,135315,288720,554925,1119405,1048705
round_k,0,2,6,13,27,60,125,252,519,1066,2186,4510,9022,18497,37313,74907
round_shots,103,68,23,19,20,21,18,17,16,16,16,16,16,15,15,10
round_queries,103,340,299,513,1100,2415,4662,9503,18128,36272,73808,151408,310960,601215,1206405,1611450
round_k,0,2,6,13,27,57,129,279,566,1133,2306,4731,9717,20040,40213,80572
round_shots,99,23,24,22,19,22,21,18,15,15,16,15,16,16,14,10,2
round_queries,99,69,216,418,741,1870,3759,7362,12405,25905,55984,105615,226640,466832,837466,1232170,497742
round_k,0,1,4,9,19,42,89,204,413,863,1749,3520,7082,14588,29909,61608,124435
round_shots,99,32,51,16,16,20,15,16,16,16,15,14,15,15,15,15,2
round_queries,99,96,459,336,720,1820,3075,6672,13360,27280,51975,97062,211875,425265,852045,1712115,460582
round_k,0,1,4,10,22,45,102,208,417,852,1732,3466,7062,14175,28401,57070,115145
round_shots,125,52,19,26,18,20,17,17,17,15,15,16,16,15,15,15,3
round_queries,125,156,171,494,846,1900,3451,7191,14875,27285,55095,117776,241648,465855,934725,1872975,753963
round_k,0,1,4,9,23,47,101,211,437,909,1836,3680,7551,15528,31157,62432,125660
round_shots,99,39,28,18,18,20,18,17,16,16,15,16,16,15,15,6
round_queries,99,195,364,594,1242,2780,5094,9639,18800,37840,71025,151952,312464,603165,1212375,991410
round_k,0,2,6,16,34,69,141,283,587,1182,2367,4748,9764,20105,40412,82617
round_shots,184,30,38,22,20,18,16,16,16,16,16,15,15,15,15,4
round_queries,184,150,494,858,1700,3294,6128,12432,25232,50832,105040,201705,404325,816315,1635525,873140
round_k,0,2,6,19,42,91,191,388,788,1588,3282,6723,13477,27210,54517,109142
round_shots,180,42,24,26,18,16,19,16,10,10,16,16,16,16,15,3
round_queries,180,210,360,858,1422,2672,6441,11792,14770,29610,96496,197904,407888,843056,1633455,658797
round_k,0,2,7,16,39,83,169,368,738,1480,3015,6184,12746,26345,54448,109799
round_shots,152,39,29,23,16,18,19,16,16,16,10,16,15,15,15,12
round_queries,152,195,319,529,848,2106,4503,8176,16496,33936,43630,141808,269865,548745,1103745,1771836
round_k,0,2,5,11,26,58,118,255,515,1060,2181,4431,8995,18291,36791,73826
round_shots,93,23,33,18,20,16,20,14,16,16,16,10,14,10,16,14,1
round_queries,93,69,297,414,940,1648,4220,5950,13712,27504,55824,72010,203210,298070,966992,1747942,257727
round_k,0,1,4,11,23,51,105,212,428,859,1744,3600,7257,14903,30218,62426,128863
round_shots,156,28,29,21,19,18,17,16,16,16,15,15,16,10,15,7
round_queries,156,140,377,693,1425,2826,5389,10320,21008,42832,80715,161745,346448,442410,1349925,1270913
round_k,0,2,6,16,37,78,158,322,656,1338,2690,5391,10826,22120,44997,90779
round_shots,104,20,21,18,20,14,16,18,10,10,16,16,10,15,15,15,2
round_queries,104,100,231,414,940,1358,3152,7146,8470,17290,56560,114320,147530,444585,893505,1791345,479242
round_k,0,2,5,11,23,48,98,198,423,864,1767,3572,7376,14819,29783,59711,119810
round_shots,126,44,15,19,22,17,17,16,16,17,16,16,10,16,10,6
round_queries,126,220,195,551,1386,2465,5219,9904,20144,43911,86576,175632,222110,718704,925550,1134414
round_k,0,2,6,14,31,72,153,309,629,1291,2705,5488,11105,22459,46277,94534
round_shots,88,65,34,19,23,19,18,16,16,16,16,15,16,16,15,14
round_queries,88,195,306,437,1081,2033,4050,7600,15472,31856,63920,122325,261616,537584,1039095,1941674
round_k,0,1,4,11,23,53,112,237,483,995,1997,4077,8175,16799,34636,69345
round_shots,105,36,21,23,19,18,18,17,11,14,15,16,15,15,15,5
round_queries,105,180,315,759,1463,2898,5922,11815,15609,41874,89835,193712,372645,747495,1533105,1043335
round_k,0,2,7,16,38,80,164,347,709,1495,2994,6053,12421,24916,51103,104333
round_shots,99,39,24,26,18,22,18,17,17,16,15,15,15,16,15,15,1
round_queries,99,117,216,494,846,2222,3834,7463,15249,30096,56595,113385,228465,493648,951315,1908645,260383
round_k,0,1,4,9,23,50,106,219,448,940,1886,3779,7615,15426,31710,63621,130191
round_shots,124,42,22,23,20,20,16,16,16,16,16,15,16,16,14,9
round_queries,124,210,286,621,1100,2420,4368,8816,17648,35312,71504,137985,296048,605008,1085126,1444419
round_k,0,2,6,13,27,60,136,275,551,1103,2234,4599,9251,18906,38754,80245
round_shots,151,48,29,14,18,18,18,16,16,10,16,16,15,15,15,3
round_queries,151,240,435,574,1530,3186,6858,12432,24944,31370,100944,206416,397275,798555,1597935,646707
round_k,0,2,7,20,42,88,190,388,779,1568,3154,6450,13242,26618,53264,107784
round_shots,144,60,23,16,17,19,18,16,11,10,16,16,14,16,10,3
round_queries,144,300,437,656,1411,3173,6174,11856,16423,30670,99440,202384,365918,857392,1095490,667611
round_k,0,2,9,20,41,83,171,370,746,1533,3107,6324,13068,26793,54774,111268
round_shots,152,61,27,17,16,18,18,10,16,16,16,16,10,16,15,13
round_queries,152,305,351,459,880,1998,4230,4790,15440,30896,63248,127472,164150,532336,1027785,1796405
round_k,0,2,6,13,27,55,117,239,482,965,1976,3983,8207,16635,34259,69092
round_shots,151,66,20,21,19,20,18,15,16,10,16,16,15,15,10,7
round_queries,151,330,260,567,1121,2460,4626,8115,17360,22010,71056,146000,282045,566655,769250,1098503
round_k,0,2,6,13,29,61,128,270,542,1100,2220,4562,9401,18888,38462,78464
round_shots,137,29,19,18,21,18,17,16,17,16,16,15,15,16,15,12
round_queries,137,145,247,486,1155,2286,4335,8304,17663,33840,67888,131265,262785,561424,1085895,1742508
round_k,0,2,6,13,27,63,127,259,519,1057,2121,4375,8759,17544,36196,72604
round_shots,101,32,20,22,20,19,17,17,17,16,16,11,17,15,15,6
round_queries,101,160,260,638,1300,2793,5287,10659,21675,42128,84560,118239,384387,702195,1452765,1163154
round_k,0,2,6,14,32,73,155,313,637,1316,2642,5374,11305,23406,48425,96929
round_shots,59,46,31,24,16,18,16,20,16,14,16,16,16,15,15,13
round_queries,59,138,279,552,816,1854,3440,8860,15952,28098,64784,132752,271600,523365,1050705,1824667
round_k,0,1,4,11,25,51,107,221,498,1003,2024,4148,8487,17445,35023,70179
round_shots,149,58,29,20,25,24,13,11,16,16,10,15,15,15,5
round_queries,149,290,551,1020,2675,6360,8385,15785,47408,95120,121350,371445,755985,1512795,1012555
round_k,0,2,9,25,53,132,322,717,1481,2972,6067,12381,25199,50426,101255
round_shots,163,48,20,23,16,17,17,11,16,16,16,15,15,16,15,9
round_queries,163,240,300,759,1072,2329,4811,6325,19120,38608,78576,149445,303675,651184,1261905,1514925
round_k,0,2,7,16,33,68,141,287,597,1206,2455,4981,10122,20349,42063,84162
round_shots,99,58,25,18,16,18,15,16,16,16,10,15,15,15,15,3
round_queries,99,290,475,846,1552,3510,6105,13072,26768,54576,69550,210765,421815,844305,1692495,677583
round_k,0,2,9,23,48,97,203,408,836,1705,3477,7025,14060,28143,56416,112930
round_shots,116,39,30,24,19,20,17,16,11,16,14,15,16,15,16,6
round_queries,116,195,330,696,1273,2860,5219,9904,13849,41328,73878,161955,345584,667395,1427184,1104366
round_k,0,2,5,14,33,71,153,309,629,1291,2638,5398,10799,22246,44599,92030
round_shots,132,39,30,21,12,20,16,16,16,16,16,15,15,15,15,10
round_queries,132,195,390,609,708,2500,4368,8784,17744,36624,75760,145275,295455,592065,1188075,1594170
round_k,0,2,6,14,29,62,136,274,554,1144,2367,4842,9848,19735,39602,79708
round_shots,191,38,24,21,20,17,17,16,14,16,15,16,15,16,15,2
round_queries,191,190,360,777,1660,3077,6817,13008,23506,54800,105315,224720,435225,931088,1798815,480758
round_k,0,2,7,18,41,90,200,406,839,1712,3510,7022,14507,29096,59960,120189
round_shots,149,35,34,21,17,17,17,17,11,16,16,16,16,16,15,4
round_queries,149,175,442,777,1377,2839,5729,11713,15697,47600,98160,200496,408144,842000,1619025,867724
round_k,0,2,6,18,40,83,168,344,713,1487,3067,6265,12754,26312,53967,108465
round_shots,120,23,32,29,20,20,18,18,17,15,16,10,16,15,15,15
round_queries,120,69,288,551,940,2060,3762,7686,15623,28965,61840,78410,252880,488295,982215,1975725
round_k,0,1,4,9,23,51,104,213,459,965,1932,3920,7902,16276,32740,65857
round_shots,99,37,34,23,21,17,11,16,16,16,16,15,16,16,15,4
round_queries,99,185,442,851,1743,3043,4059,12432,25104,51632,105488,202185,432080,884176,1710435,914756
round_k,0,2,6,18,41,89,184,388,784,1613,3296,6739,13502,27630,57014,114344
round_shots,110,36,24,21,19,14,18,18,18,16,17,17,16,15,16,2
round_queries,110,180,360,777,1577,2394,6282,12762,27126,51216,109599,232237,437520,847035,1839216,470798
round_k,0,2,7,18,41,85,174,354,753,1600,3223,6830,13672,28234,57475,117699
round_shots,191,52,22,25,21,22,17,16,16,16,16,16,14,15,15,15,3
round_queries,191,156,198,475,987,2178,3519,6768,13616,27984,56784,116560,206682,451245,910785,1830825,738177
round_k,0,1,4,9,23,49,103,211,425,874,1774,3642,7381,15041,30359,61027,123029
round_shots,161,52,26,22,20,18,18,16,16,16,16,16,16,16,15,13
round_queries,161,156,234,506,1020,2070,4302,7728,15568,31440,63184,129968,267120,548272,1060095,1843699
round_k,0,1,4,11,25,57,119,241,486,982,1974,4061,8347,17133,35336,70911
round_shots,161,82,26,21,25,11,16,17,16,16,16,16,16,16,15,15,3
round_queries,161,246,234,399,1025,1089,3280,7191,13680,27568,56176,114064,233360,473552,913425,1833945,734463
round_k,0,1,4,9,20,49,102,211,427,861,1755,3564,7292,14798,30447,61131,122410
round_shots,23,39,20,23,18,21,19,17,16,16,16,10,16,15,15,15,3
round_queries,23,117,180,437,738,1743,3477,6749,13296,27088,55344,70490,229840,442155,889425,1786845,715245
round_k,0,1,4,9,20,41,91,198,415,846,1729,3524,7182,14738,29647,59561,119207
round_shots,101,48,20,18,16,16,16,18,16,16,16,15,14,15,15,15,2
round_queries,101,240,260,486,880,1776,3568,8046,14896,30000,60304,114825,214914,473895,954675,1913685,511078
round_k,0,2,6,13,27,55,111,223,465,937,1884,3827,7675,15796,31822,63789,127769
round_shots,88,52,20,26,21,20,16,18,18,17,16,16,16,16,15,13
round_queries,88,156,180,494,987,2060,3344,7542,15750,32045,63440,129040,262192,542576,1047345,1831713
round_k,0,1,4,9,23,51,104,209,437,942,1982,4032,8193,16955,34911,70450
round_shots,159,46,20,28,20,18,17,16,16,11,16,16,10,16,10,5
round_queries,159,230,260,812,1340,2574,5083,9712,19792,27225,82192,167248,214330,694384,893750,911625
round_k,0,2,6,14,33,71,149,303,618,1237,2568,5226,10716,21699,44687,91162
round_shots,217,53,30,14,15,18,16,17,10,16,15,16,15,15,15,11
round_queries,217,265,390,378,855,2250,4336,9231,11370,36944,69885,149488,288045,578115,1160595,1710445
round_k,0,2,6,13,28,62,135,271,568,1154,2329,4671,9601,19270,38686,77747
round_shots,143,61,32,18,18,18,16,17,17,17,16,16,15,16,15,7
round_queries,143,305,416,594,1278,2574,4656,9911,20451,42755,83760,170896,329715,703536,1360725,1272817
round_k,0,2,6,16,35,71,145,291,601,1257,2617,5340,10990,21985,45357,90915
round_shots,128,47,22,21,19,16,18,17,10,16,16,16,10,10,10,4
round_queries,128,235,330,693,1425,2480,5670,11033,13350,42832,87504,178896,229990,466730,951990,776852
round_k,0,2,7,16,37,77,157,324,667,1338,2734,5590,11499,23336,47599,97106
round_shots,158,62,27,21,14,18,16,16,16,16,16,16,15,15,15,3
round_queries,158,310,513,987,1414,3690,6800,13840,27984,56336,113104,232048,443355,887775,1776615,712143
round_k,0,2,9,23,50,102,212,432,874,1760,3534,7251,14778,29592,59220,118690
round_shots,172,58,25,16,19,19,18,17,16,16,16,16,10,15,16,4
round_queries,172,290,375,528,1273,2603,5274,10829,20976,42416,85264,173040,221710,676695,1447600,746980
round_k,0,2,7,16,33,68,146,318,655,1325,2664,5407,11085,22556,45237,93372
round_shots,170,30,32,18,18,18,16,17,16,16,16,16,15,15,15,5
round_queries,170,150,416,594,1278,2682,5136,11509,22864,46128,94320,194576,375975,753345,1523355,1017615
round_k,0,2,6,16,35,74,160,338,714,1441,2947,6080,12532,25111,50778,101761
round_shots,107,55,28,23,19,16,17,10,17,16,16,16,15,16,16,7
round_queries,107,275,364,759,1425,2480,5287,6230,21301,42608,85680,173456,330735,713520,1468880,1326815
round_k,0,2,6,16,37,77,155,311,626,1331,2677,5420,11024,22297,45902,94772
round_shots,136,39,21,18,19,16,18,16,17,16,16,14,15,10,14,11
round_queries,136,195,273,486,1045,1840,4266,7856,17187,33744,69232,123466,272805,369050,1043322,1679821
round_k,0,2,6,13,27,57,118,245,505,1054,2163,4409,9093,18452,37261,76355
round_shots,99,53,24,16,19,17,18,18,16,16,16,16,16,14,15,6
round_queries,99,265,360,592,1425,2635,5598,11322,21008,42160,86512,178704,368720,667002,1475535,1187694
round_k,0,2,7,18,37,77,155,314,656,1317,2703,5584,11522,23821,49184,98974
round_shots,110,64,15,19,21,18,18,16,14,16,15,14,10,15,10,9
round_queries,110,320,195,551,1281,2430,5022,9360,16506,37840,72885,139314,203710,617265,836810,1525617
round_k,0,2,6,14,30,67,139,292,589,1182,2429,4975,10185,20575,41840,84756
round_shots,99,38,20,24,20,11,16,11,11,14,10,10,16,10,15,4
round_queries,99,190,300,792,1500,1727,5136,7161,14443,37954,55590,112290,365072,470310,1432695,765604
round_k,0,2,7,16,37,78,160,325,656,1355,2779,5614,11408,23515,47756,95700
round_shots,127,58,29,18,20,17,18,16,16,16,15,15,10,14,7
round_queries,127,290,551,918,2140,4097,8946,17008,34032,70128,135465,276045,369030,1052366,1087555
round_k,0,2,9,25,53,120,248,531,1063,2191,4515,9201,18451,37584,77682
round_shots,125,32,19,21,16,18,18,16,17,16,16,15,16,15,15,15,6
round_queries,125,96,171,399,656,1494,3078,5616,12121,23760,47536,90225,192528,370155,741615,1484145,1187682
round_k,0,1,4,9,20,41,85,175,356,742,1485,3007,6016,12338,24720,49471,98973
round_shots,140,44,20,21,18,18,18,16,17,16,16,16,15,15,15,6
round_queries,140,220,300,693,1314,2646,5418,10352,22185,43376,88112,179344,347025,699975,1402575,1123866
round_k,0,2,7,16,36,73,150,323,652,1355,2753,5604,11567,23332,46752,93655
round_shots,103,65,19,16,19,18,19,17,14,16,16,16,16,15,15,3
round_queries,103,325,361,656,1577,3150,6783,12903,22050,50512,103568,212016,437072,843165,1687515,675243
round_k,0,2,9,20,41,87,178,379,787,1578,3236,6625,13658,28105,56250,112540
round_shots,99,58,29,18,19,18,17,16,16,16,15,16,15,15,9
round_queries,99,290,551,918,2071,4158,8007,15472,31344,64176,123075,263184,508905,1018455,1227933
round_k,0,2,9,25,54,115,235,483,979,2005,4102,8224,16963,33948,68218
round_shots,114,59,29,25,19,18,18,14,16,16,16,10,10,10,15,3
round_queries,114,295,435,825,1425,2862,5958,9898,22896,46544,94416,121590,248670,505330,1544445,622263
round_k,0,2,7,16,37,79,165,353,715,1454,2950,6079,12433,25266,51481,103710
round_shots,99,39,20,24,20,16,17,17,17,11,11,15,16,16,15,2
round_queries,99,195,300,792,1580,2800,6375,13447,27897,37609,76901,214635,459280,941296,1812495,483918
round_k,0,2,7,16,39,87,187,395,820,1709,3495,7154,14352,29415,60416,120979
round_shots,151,23,36,21,20,21,16,16,17,16,10,16,14,15,15,11
round_queries,151,69,324,483,1020,2331,3952,8048,17425,34416,44170,141904,256214,565125,1136865,1676125
round_k,0,1,4,11,25,55,123,251,512,1075,2208,4434,9150,18837,37895,76187
round_shots,76,59,26,21,20,18,18,18,16,16,14,16,14,14,15,15,2
round_queries,76,177,234,399,820,1674,3402,6894,13328,26736,47306,109424,195790,403802,893805,1800645,490818
round_k,0,1,4,9,20,46,94,191,416,835,1689,3419,6992,14421,29793,60021,122704
round_shots,115,23,28,20,18,17,18,16,16,16,15,16,15,10,10,15,2
round_queries,115,69,252,460,846,1649,3618,6896,14096,28208,53775,115248,220845,297470,602850,1841805,494346
round_k,0,1,4,11,23,48,100,215,440,881,1792,3601,7361,14873,30142,61393,123586
