round_shots,312,38,31,24,20,16,16,15,15,16,16,16,15,7
round_queries,312,342,775,1224,2540,4144,8336,15855,32775,70224,144880,300080,583605,549143
round_shots,194,23,35,22,23,23,20,19,17,12,15,16,16,14
round_queries,194,161,595,858,1955,4025,7060,14003,25993,39204,104925,225936,454288,822906
round_k,0,3,8,19,42,87,176,368,764,1633,3497,7060,14196,29389
round_shots,122,52,32,24,19,20,17,17,16,16,16,10,15,15,9
round_queries,122,156,288,552,931,2100,4029,8211,16208,32816,67632,87250,266715,533925,646101
round_k,0,1,4,11,24,52,118,241,506,1025,2113,4362,8890,17797,35894
round_shots,54,39,28,25,17,18,16,16,15,14,15,15,16,16,15,4
round_queries,54,117,252,475,697,1494,2768,5584,10575,19922,43125,86895,186544,374800,730725,391284
round_k,0,1,4,9,20,41,86,174,352,711,1437,2896,5829,11712,24357,48910
round_shots,272,23,34,29,24,26,17,20,18,15,16,16,16,10,3
round_queries,272,69,306,725,1320,3146,4369,10420,21726,39615,85072,176560,366800,475410,291735
round_k,0,1,4,12,27,60,128,260,603,1320,2658,5517,11462,23770,48622
round_shots,317,19,28,20,12,17,17,16,17,16,16,10,10,15,3
round_queries,317,133,420,700,900,2635,5389,10256,22151,42928,88080,111630,226130,696195,278661
round_k,0,3,7,17,37,77,158,320,651,1341,2752,5581,11306,23206,46443
round_shots,287,46,32,21,23,20,17,17,16,16,15,15,15,15,9
round_queries,287,138,288,525,1311,2300,4029,8381,16080,32464,61605,125505,252375,505335,608265
round_k,0,1,4,12,28,57,118,246,502,1014,2053,4183,8412,16844,33792
round_shots,63,46,19,25,18,18,18,16,16,16,16,15,15,15,15,3
round_queries,63,138,171,475,738,1494,3150,5840,11792,23696,47952,92775,189345,379965,762915,309081
round_k,0,1,4,9,20,41,87,182,368,740,1498,3092,6311,12665,25430,51513
round_shots,242,46,38,20,23,20,18,17,16,16,16,15,16,15,14
round_queries,242,138,342,380,943,1780,3546,6851,13040,26768,54288,103785,222032,428655,804790
round_k,0,1,4,9,20,44,98,201,407,836,1696,3459,6938,14288,28742
round_shots,273,28,17,19,17,19,18,16,15,16,15,16,15,10,3
round_queries,273,196,289,665,1241,2945,6102,11536,22155,47504,90225,192976,371775,496290,305601
round_k,0,3,8,17,36,77,169,360,738,1484,3007,6030,12392,24814,50933
round_shots,241,37,18,20,17,18,18,17,16,15,15,10,15,15,3
round_queries,241,259,306,700,1275,2718,5598,11237,22000,41475,82995,112970,345135,698775,281625
round_k,0,3,8,17,37,75,155,330,687,1382,2766,5648,11504,23292,46937
round_shots,319,36,20,19,17,18,17,15,16,16,15,15,15,6
round_queries,319,324,500,1045,1887,4266,8143,14955,33104,67440,129045,258195,519135,418326
round_k,0,4,12,27,55,118,239,498,1034,2107,4301,8606,17304,34860
round_shots,102,32,27,22,18,20,16,18,15,16,16,10,15,13,5
round_queries,102,160,405,726,1314,2940,4720,10746,18915,40720,82224,105650,320205,558415,430675
round_k,0,2,7,16,36,73,147,298,630,1272,2569,5282,10673,21477,43067
round_shots,309,32,29,20,17,20,17,16,16,16,15,15,10,7
round_queries,309,288,725,1140,2057,5180,9639,18832,37904,77616,149415,299415,400770,571893
round_k,0,4,12,28,60,129,283,588,1184,2425,4980,9980,20038,40849
round_shots,113,32,23,25,17,22,21,12,15,15,15,15,10,15,5
round_queries,113,160,345,775,1071,2794,5649,6876,18315,37875,76515,155235,209090,637545,435345
round_k,0,2,7,15,31,63,134,286,610,1262,2550,5174,10454,21251,43534
round_shots,209,26,27,21,19,17,13,16,16,16,15,15,15,14,2
round_queries,209,182,459,861,1729,3179,4979,12304,24688,49744,95355,191535,383895,718774,212818
round_k,0,3,8,20,45,93,191,384,771,1554,3178,6384,12796,25670,53204
round_shots,185,26,24,20,19,17,16,16,15,10,13,15,15,15,3
round_queries,185,182,408,700,1425,2839,5520,11248,21825,29290,77077,178185,361305,725085,291615
round_k,0,3,8,17,37,83,172,351,727,1464,2964,5939,12043,24169,48602
round_shots,66,23,42,23,27,24,19,18,17,16,16,15,15,15,6
round_queries,66,69,378,529,1269,2568,4769,9954,20451,39632,80944,156615,314565,629865,508746
round_k,0,1,4,11,23,53,125,276,601,1238,2529,5220,10485,20995,42395
round_shots,185,23,30,19,20,23,16,18,14,15,16,16,15,10,3
round_queries,185,161,510,665,1460,3381,4816,10926,17234,37965,81136,166416,322095,433650,265167
round_k,0,3,8,17,36,73,150,303,615,1265,2535,5200,10736,21682,44194
round_shots,218,23,30,26,20,23,19,15,16,16,16,15,15,12
round_queries,218,161,510,1014,1620,3749,7429,12735,27632,55824,115440,224145,458385,752436
round_k,0,3,8,19,40,81,195,424,863,1744,3607,7471,15279,31351
round_shots,210,34,17,13,20,21,16,16,16,16,15,10,15,15,4
round_queries,210,170,221,403,1340,2961,5040,10800,22320,46032,88395,119710,363765,732195,391852
round_k,0,2,6,15,33,70,157,337,697,1438,2946,5985,12125,24406,48981
round_shots,92,46,32,26,19,19,16,17,17,15,16,15,15,15,10
round_queries,92,138,288,650,1083,2337,3952,8449,17323,31185,66736,127365,254955,510765,687070
round_k,0,1,4,12,28,61,123,248,509,1039,2085,4245,8498,17025,34353
round_shots,253,18,20,27,24,17,15,11,15,16,16,15,15,15
round_queries,253,126,300,891,1752,3043,5655,8613,24165,51888,106768,206205,414015,831075
round_k,0,3,7,16,36,89,188,391,805,1621,3336,6873,13800,27702
round_shots,218,27,20,22,20,18,18,16,16,16,10,16,15,14,4
round_queries,218,189,300,726,1460,2646,5454,10192,21008,43088,54250,174576,335055,642054,380148
round_k,0,3,7,16,36,73,151,318,656,1346,2712,5455,11168,22930,47518
round_shots,354,30,24,17,17,19,18,17,16,15,15,16,15,13
round_queries,354,210,408,697,1411,3249,6786,13923,27504,52515,106035,228016,441615,774215
round_k,0,3,8,20,41,85,188,409,859,1750,3534,7125,14720,29777
round_shots,241,52,27,19,17,19,16,16,15,17,15,15,10,15,15
round_queries,241,156,243,361,731,1653,3248,6640,12705,28849,51825,104145,138890,423735,856035
round_k,0,1,4,9,21,43,101,207,423,848,1727,3471,6944,14124,28534
round_shots,206,23,32,16,22,19,16,16,16,16,16,10,15,15
round_queries,206,161,544,624,1782,3591,6128,12368,25136,51184,104080,132210,405975,831315
round_k,0,3,8,19,40,94,191,386,785,1599,3252,6610,13532,27710
round_shots,320,32,17,14,20,19,19,17,16,16,16,15,16,16,2
round_queries,320,224,289,490,1460,2793,6099,12019,23408,47728,98256,189075,404144,821744,213546
round_k,0,3,8,17,36,73,160,353,731,1491,3070,6302,12629,25679,53386
round_shots,209,23,20,21,20,19,16,16,16,16,15,15,15,15,4
round_queries,209,161,300,693,1460,2793,5232,10736,22320,45840,87465,176385,354225,712245,382748
round_k,0,3,7,16,36,73,163,335,697,1432,2915,5879,11807,23741,47843
round_shots,207,23,39,18,24,20,18,18,21,16,15,16,16,15,10
round_queries,207,69,351,414,1128,1940,3618,7722,18081,31504,59595,127760,263472,503115,671290
round_k,0,1,4,11,23,48,100,214,430,984,1986,3992,8233,16770,33564
round_shots,185,36,29,27,19,18,18,17,16,16,16,15,15,8
round_queries,185,252,493,1107,1691,3474,7434,14331,27888,56944,117040,225045,451545,485688
round_k,0,3,8,20,44,96,206,421,871,1779,3657,7501,15051,30355
round_shots,288,28,30,19,16,19,20,15,17,16,15,16,15,10,2
round_queries,288,196,510,741,1264,3021,6500,11145,25381,50192,95415,204208,396795,531130,216854
round_k,0,3,8,19,39,79,162,371,746,1568,3180,6381,13226,26556,54213
round_shots,78,58,27,20,19,18,20,12,17,16,16,16,15,15,7
round_queries,78,174,243,460,931,1890,4420,5868,18343,35728,74896,153904,299145,603525,566013
round_k,0,1,4,11,24,52,110,244,539,1116,2340,4809,9971,20117,40429
round_shots,141,23,27,22,18,18,21,17,16,16,16,16,15,15,10
round_queries,141,69,243,506,882,1890,4725,7667,14960,30224,60816,122960,238905,480255,649030
round_k,0,1,4,11,24,52,112,225,467,944,1900,3842,7963,16008,32451
round_shots,142,32,31,22,26,13,19,18,16,16,15,15,15,15,1
round_queries,142,160,465,726,1898,1963,6137,12870,25072,51664,99165,199965,406935,819435,109873
round_k,0,2,7,16,36,75,161,357,783,1614,3305,6665,13564,27314,54936
round_shots,280,23,29,18,19,19,19,18,15,16,16,10,10,15,7
round_queries,280,69,261,414,893,1805,3857,7326,13275,29392,60048,76950,156450,478125,449169
round_k,0,1,4,11,23,47,101,203,442,918,1876,3847,7822,15937,32083
round_shots,111,32,36,26,21,20,18,11,16,15,15,10,15,15,9
round_queries,111,96,324,650,1197,2340,4338,5687,17136,33135,66735,89590,271575,543615,659907
round_k,0,1,4,12,28,58,120,258,535,1104,2224,4479,9052,18120,36661
round_shots,199,32,34,24,18,19,18,18,16,16,15,16,15,10,7
round_queries,199,96,306,552,846,1881,3654,7902,15376,30832,59535,127504,246885,331710,474383
round_k,0,1,4,11,23,49,101,219,480,963,1984,3984,8229,16585,33884
round_shots,274,58,42,24,19,20,16,16,17,16,15,15,15,15,10
round_queries,274,174,378,552,931,2100,3792,7664,16711,33392,63435,127605,257115,515115,692030
round_k,0,1,4,11,24,52,118,239,491,1043,2114,4253,8570,17170,34601
round_shots,197,26,29,17,20,19,17,16,16,15,16,15,15,14,3
round_queries,197,182,493,697,1660,3439,6171,12176,24464,46755,100176,192135,384675,725858,322755
round_k,0,3,8,20,41,90,181,380,764,1558,3130,6404,12822,25923,53792
round_shots,200,28,24,22,17,18,18,16,15,16,16,15,15,14
round_queries,200,196,408,902,1547,3294,6822,12912,24555,53232,110256,213495,428505,806078
round_k,0,3,8,20,45,91,189,403,818,1663,3445,7116,14283,28788
round_shots,371,26,24,18,19,17,16,16,16,16,15,15,15,15,4
round_queries,371,182,408,630,1425,2635,5264,10640,21328,43344,84225,169395,343155,693315,372596
round_k,0,3,8,17,37,77,164,332,666,1354,2807,5646,11438,23110,46574
round_shots,206,23,33,18,20,19,17,11,16,16,16,15,15,15,3
round_queries,206,161,561,630,1500,3135,6205,8327,24816,50192,102384,197475,395175,796245,319947
round_k,0,3,8,17,37,82,182,378,775,1568,3199,6582,13172,26541,53324
round_shots,273,19,24,22,16,17,16,17,16,16,16,15,15,15,3
round_queries,273,133,360,726,1168,2533,4880,10693,20528,41616,84784,162705,326055,654255,264543
round_k,0,3,7,16,36,74,152,314,641,1300,2649,5423,10868,21808,44090
round_shots,188,24,29,24,19,16,17,16,16,16,15,15,15,15
round_queries,188,168,493,984,1691,3120,6749,13104,26448,54672,104565,209265,421245,842625
round_k,0,3,8,20,44,97,198,409,826,1708,3485,6975,14041,28087
round_shots,132,52,14,16,25,19,21,17,16,16,16,15,15,15,13
round_queries,132,156,126,336,1175,1805,4305,7123,13424,27696,56784,109425,219885,451215,784069
round_k,0,1,4,10,23,47,102,209,419,865,1774,3647,7329,15040,30156
round_shots,212,26,22,23,18,18,17,16,16,16,16,16,16,15,2
round_queries,212,182,374,805,1350,2754,5491,10992,22320,45456,94032,192720,398672,770715,206870
round_k,0,3,8,17,37,76,161,343,697,1420,2938,6022,12458,25690,51717
round_shots,44,23,32,21,18,19,17,17,16,16,14,16,16,15,8
round_queries,44,69,288,525,1026,2223,4029,8381,16080,32688,57806,134960,278384,540135,583016
round_k,0,1,4,12,28,58,118,246,502,1021,2064,4217,8699,18004,36438
round_shots,84,39,40,31,19,17,20,16,16,16,16,16,15,10,9
round_queries,84,117,360,775,969,1853,4500,7984,16272,33488,68528,138352,261045,349390,639963
round_k,0,1,4,12,25,54,112,249,508,1046,2141,4323,8701,17469,35553
round_shots,305,19,24,21,22,18,21,16,16,15,16,16,15,10
round_queries,305,133,360,693,1606,2934,7455,13008,26320,49815,106544,217712,419325,560790
round_k,0,3,7,16,36,81,177,406,822,1660,3329,6803,13977,28039
round_shots,42,32,27,18,27,19,18,16,17,15,16,15,16,15,10
round_queries,42,96,243,414,1269,2033,3942,7536,16099,29115,62416,121485,259920,502155,673750
round_k,0,1,4,11,23,53,109,235,473,970,1950,4049,8122,16738,33687
round_shots,334,23,27,17,18,18,17,17,10,16,15,15,15,15,2
round_queries,334,161,459,697,1494,3114,6171,12597,15310,49456,94965,190515,381405,777825,208586
round_k,0,3,8,20,41,86,181,370,765,1545,3165,6350,12713,25927,52146
round_shots,288,32,20,19,17,17,19,16,16,16,16,16,15,15,5
round_queries,288,224,300,589,1173,2397,5377,9840,19952,40816,83248,171792,332505,665625,445965
round_k,0,3,7,15,34,70,141,307,623,1275,2601,5368,11083,22187,44596
round_shots,194,30,32,17,20,19,16,18,17,16,15,10,15,15,3
round_queries,194,210,544,663,1580,3021,5584,12870,24837,49552,94605,128170,394215,795975,323115
round_k,0,3,8,19,39,79,174,357,730,1548,3153,6408,13140,26532,53852
round_shots,203,37,19,19,23,17,17,16,15,16,15,16,15,10
round_queries,203,259,361,817,2093,3757,7667,14960,28515,61168,118155,258032,499905,671770
round_k,0,3,9,21,45,110,225,467,950,1911,3938,8063,16663,33588
round_shots,142,32,32,20,17,22,19,17,16,16,16,15,15,15,8
round_queries,142,96,288,460,833,2178,4389,8653,16976,34448,70192,134595,269925,542595,587944
round_k,0,1,4,11,24,49,115,254,530,1076,2193,4486,8997,18086,36746
round_shots,99,41,21,17,17,19,17,17,16,16,16,15,15,15,6
round_queries,99,205,315,561,1139,2565,4845,9775,18832,38896,80208,155115,311565,625515,501906
round_k,0,2,7,16,33,67,142,287,588,1215,2506,5170,10385,20850,41825
round_shots,119,23,27,19,17,18,17,17,16,16,15,16,15,15,13
round_queries,119,69,243,437,833,1782,3485,7225,14352,28752,54285,116336,222795,449535,781755
round_k,0,1,4,11,24,49,102,212,448,898,1809,3635,7426,14984,30067
round_shots,320,28,30,23,16,18,16,16,16,16,16,15,16,13,1
round_queries,320,196,510,897,1392,3186,6032,12368,25232,51760,104144,198795,424368,716677,110785
round_k,0,3,8,19,43,88,188,386,788,1617,3254,6626,13261,27564,55392
round_shots,188,54,22,17,20,17,17,18,17,15,10,16,15,15,9
round_queries,188,162,242,425,1020,1819,3791,8550,16983,31875,42670,138480,265605,534735,654921
round_k,0,1,5,12,25,53,111,237,499,1062,2133,4327,8853,17824,36384
round_shots,34,39,30,20,21,17,12,17,16,11,10,14,16,15,6
round_queries,34,117,270,500,1155,1887,2844,8517,16816,23441,45250,127526,300592,584445,470430
round_k,0,1,4,12,27,55,118,250,525,1065,2262,4554,9393,19481,39202
round_shots,291,46,29,24,25,19,19,19,16,15,10,16,15,15,10
round_queries,291,138,261,552,1225,2033,4123,8417,15856,30585,41050,133744,257625,518295,694430
round_k,0,1,4,11,24,53,108,221,495,1019,2052,4179,8587,17276,34721
round_shots,263,39,17,25,19,14,16,18,18,11,16,15,16,15,14
round_queries,263,117,153,475,779,1162,2832,6390,13806,18117,54064,102945,222000,429825,808318
round_k,0,1,4,9,20,41,88,177,383,823,1689,3431,6937,14327,28868
round_shots,259,24,18,18,19,18,17,17,15,15,16,15,15,15,2
round_queries,259,168,306,630,1425,2898,5865,12155,21705,43455,93072,181455,365985,736035,197958
round_k,0,3,8,17,37,80,172,357,723,1448,2908,6048,12199,24534,49489
round_shots,185,25,24,18,19,17,12,16,14,14,15,15,15,15,3
round_queries,185,175,408,630,1425,2839,4092,11632,20622,42574,93525,189735,380085,765135,306177
round_k,0,3,8,17,37,83,170,363,736,1520,3117,6324,12669,25504,51029
round_shots,230,26,24,24,17,19,23,19,16,16,10,15,15,15,1
round_queries,230,182,360,792,1207,2755,7429,14991,25616,51664,66630,202365,407625,816825,109787
round_k,0,3,7,16,35,72,161,394,800,1614,3331,6745,13587,27227,54893
round_shots,141,32,37,17,24,18,17,16,16,16,16,15,15,15,10
round_queries,141,96,333,425,1224,2142,4063,7664,15824,31920,65360,125955,252525,508635,686990
round_k,0,1,4,12,25,59,119,239,494,997,2042,4198,8417,16954,34349
round_shots,152,39,24,19,24,18,17,18,16,16,16,16,15,15,14
round_queries,152,117,216,361,1032,1602,3213,6966,13200,26736,55024,111344,215385,433365,811370
round_k,0,1,4,9,21,44,94,193,412,835,1719,3479,7179,14445,28977
round_shots,208,32,38,18,24,19,18,20,15,16,16,15,15,15,10
round_queries,208,96,342,414,1128,1843,3762,8420,13965,31792,64368,122385,245595,492285,670390
round_k,0,1,4,11,23,48,104,210,465,993,2011,4079,8186,16409,33519
round_shots,193,18,22,18,17,16,21,16,16,15,16,15,14,15,6
round_queries,193,126,330,594,1139,2224,5943,9264,18832,35775,76592,148575,278334,614625,493878
round_k,0,3,7,16,33,69,141,289,588,1192,2393,4952,9940,20487,41156
round_shots,302,23,24,17,20,19,17,16,17,16,15,15,15,15,1
round_queries,302,161,408,697,1660,3439,6171,12016,26333,51824,100545,203025,409365,822045,110473
round_k,0,3,8,20,41,90,181,375,774,1619,3351,6767,13645,27401,55236
round_shots,121,32,25,24,12,18,16,17,17,16,16,16,11,16
round_queries,121,160,375,744,780,2574,5296,11611,23885,47472,97584,203504,287177,874160
round_k,0,2,7,15,32,71,165,341,702,1483,3049,6359,13053,27317
round_shots,282,26,27,17,20,21,11,16,16,16,16,15,16,15,1
round_queries,282,182,459,697,1660,3801,4037,12208,24528,50096,102160,196125,423824,825555,111347
round_k,0,3,8,20,41,90,183,381,766,1565,3192,6537,13244,27518,55673
round_shots,99,23,35,15,19,20,19,16,17,16,16,14,16,15,11
round_queries,99,69,315,285,779,1780,3743,6992,14977,29232,59536,106582,248688,482325,712129
round_k,0,1,4,9,20,44,98,218,440,913,1860,3806,7771,16077,32369
round_shots,65,39,37,23,23,21,17,16,17,16,16,15,15,15,5
round_queries,65,117,333,529,1173,2457,4743,9232,20179,40080,82704,158895,318555,641595,430205
round_k,0,1,4,11,25,58,139,288,593,1252,2584,5296,10618,21386,43020
round_shots,36,39,29,23,17,19,19,16,17,16,10,16,15,10,10
round_queries,36,117,261,529,867,2033,4161,7792,16575,32272,41210,132720,255795,341970,691790
round_k,0,1,4,11,25,53,109,243,487,1008,2060,4147,8526,17098,34589
round_shots,132,59,27,17,22,20,17,16,11,16,16,15,15,15,8
round_queries,132,177,297,425,1122,2380,4471,8528,11913,35408,72144,138975,279735,563925,606520
round_k,0,1,5,12,25,59,131,266,541,1106,2254,4632,9324,18797,37907
round_shots,92,32,19,30,21,20,12,17,16,16,16,15,15,15,14
round_queries,92,96,171,570,861,1820,2340,6987,13744,28016,56560,109785,221385,443775,829318
round_k,0,1,4,9,20,45,97,205,429,875,1767,3659,7379,14792,29618
round_shots,291,32,25,25,27,19,19,16,17,16,16,16,16,15,10
round_queries,291,96,225,475,1107,1881,3857,7216,15827,30992,63504,130928,272208,522255,697750
round_k,0,1,4,9,20,49,101,225,465,968,1984,4091,8506,17408,34887
round_shots,187,39,39,24,28,20,19,17,16,15,16,15,15,15,11
round_queries,187,117,351,552,1372,1980,4085,7905,15248,28635,61328,119115,239115,481605,711645
round_k,0,1,4,11,24,49,107,232,476,954,1916,3970,7970,16053,32347
round_shots,215,25,30,25,16,20,20,17,19,17,16,15,10,9
round_queries,215,175,510,975,1264,3220,6460,12019,26999,54451,108656,212955,285610,523377
round_k,0,3,8,19,39,80,161,353,710,1601,3395,7098,14280,29076
round_shots,185,18,23,19,21,19,16,16,16,16,15,15,16,16,7
round_queries,185,126,345,589,1323,2451,4240,8496,17168,35536,66975,134775,288976,597200,542787
round_k,0,3,7,15,31,64,132,265,536,1110,2232,4492,9030,18662,38770
round_shots,207,22,20,26,17,19,17,16,15,15,15,15,15,15,5
round_queries,207,154,300,858,1207,2755,5491,10896,20925,42405,84945,170745,342495,685125,463125
round_k,0,3,7,16,35,72,161,340,697,1413,2831,5691,11416,22837,46312
round_shots,256,24,24,24,17,19,16,17,19,11,16,15,15,15,7
round_queries,256,168,360,744,1071,2413,4112,8755,19703,25729,77232,148215,297735,609765,573111
round_k,0,3,7,15,31,63,128,257,518,1169,2413,4940,9924,20325,40936
round_shots,93,32,32,23,21,16,21,24,16,19,18,17,16,16,3
round_queries,93,96,288,575,1197,2064,5523,13272,19216,45657,93546,190009,378896,769456,300069
round_k,0,1,4,12,28,64,131,276,600,1201,2598,5588,11840,24045,50011
round_shots,201,23,39,24,22,18,16,17,11,15,15,16,15,15,9
round_queries,201,69,351,600,1122,2142,3920,8551,11517,32235,64515,138256,271245,542835,657225
round_k,0,1,4,12,25,59,122,251,523,1074,2150,4320,9041,18094,36512
round_shots,337,18,19,19,18,23,24,24,18,12,16,15,10,15,2
round_queries,337,126,285,589,1134,2967,6552,14232,26838,35844,102320,197535,266470,807165,216866
round_k,0,3,7,15,31,64,136,296,745,1493,3197,6584,13323,26905,54216
round_shots,188,18,19,14,19,20,18,24,20,17,22,15,16,14
round_queries,188,126,285,490,1387,3180,5886,15768,27540,48977,128502,210675,453680,822934
round_k,0,3,7,17,36,79,163,328,688,1440,2920,7022,14177,29390
round_shots,89,23,27,14,17,19,16,18,16,16,16,10,10,10,6
round_queries,89,69,243,322,867,2033,3664,8298,15664,31856,64784,83690,170550,347230,424650
