round_shots,176,37,37,25,20,22,22,20,18,16,16,15,15,15
round_queries,176,185,481,725,1180,2618,6138,11300,20466,36400,74480,142845,287115,589635
round_k,0,2,6,14,29,59,139,282,568,1137,2327,4761,9570,19654
round_shots,138,20,18,23,27,21,19,16,16,16,16,16,16,11
round_queries,138,100,198,529,1701,2709,5529,10128,20432,41552,84208,171088,355504,497343
round_k,0,2,5,11,31,64,145,316,638,1298,2631,5346,11109,22606
round_shots,166,34,17,17,17,17,21,19,16,16,15,15,15,15,2
round_queries,166,170,187,391,799,1615,4137,8797,16624,34352,66135,134535,270135,541965,144938
round_k,0,2,5,11,23,47,98,231,519,1073,2204,4484,9004,18065,36234
round_shots,124,43,18,18,32,18,18,17,16,16,16,15,15,15,3
round_queries,124,215,234,522,1952,2286,4590,8687,16528,33744,68496,130065,263655,532035,213585
round_k,0,2,6,14,30,63,127,255,516,1054,2140,4335,8788,17734,35597
round_shots,224,26,22,20,27,14,25,22,17,17,16,15,15,16,4
round_queries,224,130,242,500,1485,1582,5725,10318,16473,33473,63248,122595,246735,527120,271580
round_k,0,2,5,12,27,56,114,234,484,984,1976,4086,8224,16472,33947
round_shots,185,30,21,27,14,18,18,19,19,18,16,16,15,4
round_queries,185,210,399,1107,1190,3114,6246,13319,29659,62982,121456,251696,489585,263244
round_k,0,3,9,20,42,86,173,350,780,1749,3795,7865,16319,32905
round_shots,244,36,19,17,19,10,23,19,16,16,15,16,15,6
round_queries,244,252,323,595,1349,1470,6831,13471,25232,50832,99045,211504,412695,332406
round_k,0,3,8,17,35,73,148,354,788,1588,3301,6609,13756,27700
round_shots,106,20,37,24,32,29,14,19,16,16,16,17,16,15,5
round_queries,106,100,407,552,1504,2813,2758,7543,12976,27440,56784,123097,245104,471465,315935
round_k,0,2,5,11,23,48,98,198,405,857,1774,3620,7659,15715,31593
round_shots,113,22,23,27,24,32,18,29,17,30,19,18,15,8
round_queries,113,110,253,675,1272,3488,3978,12847,15419,56130,97641,206658,372405,398824
round_k,0,2,5,12,26,54,110,221,453,935,2569,5740,12413,24926
round_shots,200,32,23,18,22,18,17,16,16,16,15,15,15,3
round_queries,200,224,437,774,2046,3870,7463,14928,29968,60400,115005,231225,465405,188049
round_k,0,3,9,21,46,107,219,466,936,1887,3833,7707,15513,31341
round_shots,212,42,23,22,17,20,17,16,16,16,16,15,15,5
round_queries,212,294,437,990,1581,3740,7055,13744,27920,56752,117488,226605,457515,307045
round_k,0,3,9,22,46,93,207,429,872,1773,3671,7553,15250,30704
round_shots,166,20,17,27,11,13,12,11,16,16,15,15,10,10,3
round_queries,166,100,187,621,539,1365,2556,4983,14608,30352,57945,116475,158530,324170,198819
round_k,0,2,5,11,24,52,106,226,456,948,1931,3882,7926,16208,33136
round_shots,142,25,31,24,17,18,14,17,17,15,15,14,10,10
round_queries,142,125,341,600,935,2070,3486,8517,18173,33435,68295,128366,190170,388410
round_k,0,2,5,12,27,57,124,250,534,1114,2276,4584,9508,19420
round_shots,106,25,22,24,18,19,23,17,17,16,16,17,11,10,3
round_queries,106,125,242,552,846,1805,4393,6545,13447,26064,53552,116773,160743,311690,190311
round_k,0,2,5,11,23,47,95,192,395,814,1673,3434,7306,15584,31718
round_shots,135,25,37,18,27,17,22,19,17,16,16,15,15,13
round_queries,135,125,407,414,1323,1853,4950,9899,19873,39280,80784,155925,313665,552877
round_k,0,2,5,11,24,54,112,260,584,1227,2524,5197,10455,21264
round_shots,170,30,20,25,20,21,16,17,16,16,15,14,10,15,4
round_queries,170,150,220,575,940,2205,3760,8075,15280,31440,60615,113246,167970,510465,274164
round_k,0,2,5,11,23,52,117,237,477,982,2020,4044,8398,17015,34270
round_shots,219,45,19,30,20,18,17,11,16,14,11,11,15,4
round_queries,219,315,323,1110,1580,3150,6035,8151,24848,44114,71973,148027,430275,233140
round_k,0,3,8,18,39,87,177,370,776,1575,3271,6728,14342,29142
round_shots,149,34,25,18,24,17,18,17,14,14,16,15,15,15,3
round_queries,149,170,325,522,1464,2159,4770,9129,15162,30450,69744,134895,275355,551805,222489
round_k,0,2,6,14,30,63,132,268,541,1087,2179,4496,9178,18393,37081
round_shots,251,31,29,22,17,23,17,22,27,22,18,16,16,15,4
round_queries,251,155,319,506,799,2231,3349,8866,24489,41470,70470,125840,259024,497115,266764
round_k,0,2,5,11,23,48,98,201,453,942,1957,3932,8094,16570,33345
round_shots,99,34,28,32,17,30,28,19,17,13,15,15,15,11
round_queries,99,170,308,800,935,3390,6356,11571,23103,35659,82425,165135,333045,491337
round_k,0,2,5,12,27,56,113,304,679,1371,2747,5504,11101,22333
round_shots,156,34,23,30,28,26,28,26,16,17,17,15,15,6
round_queries,156,170,299,930,1820,3718,8092,20202,25008,54587,116977,216705,438855,352962
round_k,0,2,6,15,32,71,144,388,781,1605,3440,7223,14628,29413
round_shots,138,37,37,20,17,17,19,16,11,16,16,16,15,14
round_queries,138,185,481,620,1139,2295,5225,8816,12309,37232,75632,155568,299595,562254
round_k,0,2,6,15,33,67,137,275,559,1163,2363,4861,9986,20080
round_shots,102,20,24,19,28,19,21,18,16,16,16,10,16,15,3
round_queries,102,100,264,437,1316,1805,4221,8262,15792,32048,64848,83590,273360,528225,212421
round_k,0,2,5,11,23,47,100,229,493,1001,2026,4179,8542,17607,35403
round_shots,102,27,31,23,10,26,16,17,10,16,16,16,15,4
round_queries,102,135,341,575,750,3978,6160,13447,16590,53232,109584,225328,435495,232636
round_k,0,2,5,12,37,76,192,395,829,1663,3424,7041,14516,29079
round_shots,131,27,25,27,18,19,16,17,16,15,15,15,15,13
round_queries,131,135,325,837,1170,2489,4624,10149,20176,39135,78615,157575,318135,552123
round_k,0,2,6,15,32,65,144,298,630,1304,2620,5252,10604,21235
round_shots,115,20,19,17,27,23,16,16,16,16,16,16,16,10,2
round_queries,115,100,209,391,1269,2185,3664,7408,15024,30128,61872,127600,264336,341910,139458
round_k,0,2,5,11,23,47,114,231,469,941,1933,3987,8260,17095,34864
round_shots,106,22,25,33,19,26,17,19,16,16,16,15,14,15,2
round_queries,106,110,275,825,1007,2782,3825,8683,16336,33520,69136,134685,257838,567405,151842
round_k,0,2,5,12,26,53,112,228,510,1047,2160,4489,9208,18913,37960
round_shots,253,48,27,23,17,18,22,14,16,19,16,16,15,2
round_queries,253,336,513,943,1513,3330,8558,12726,29808,72713,133776,273104,520875,139270
round_k,0,3,9,20,44,92,194,454,931,1913,4180,8534,17362,34817
round_shots,149,32,39,27,22,23,17,16,15,14,10,10,10,8
round_queries,149,160,507,837,1474,3289,4913,9712,18645,34902,51010,103230,211210,341736
round_k,0,2,6,15,33,71,144,303,621,1246,2550,5161,10560,21358
round_shots,193,30,27,23,20,24,16,16,14,16,15,14,15,7
round_queries,193,210,513,989,1820,4824,6608,13424,23674,54256,103455,193270,428325,402409
round_k,0,3,9,21,45,100,206,419,845,1695,3448,6902,14277,28743
round_shots,200,33,17,17,27,22,18,17,17,16,15,15,15,9
round_queries,200,231,289,595,1917,3146,5994,12427,25177,47696,90915,183315,368685,444771
round_k,0,3,8,17,35,71,166,365,740,1490,3030,6110,12289,24709
round_shots,212,36,25,17,18,18,17,22,16,17,17,15,14,4
round_queries,212,252,425,595,1278,2682,5083,13838,23568,51391,110143,205665,386078,228388
round_k,0,3,8,17,35,74,149,314,736,1511,3239,6855,13788,28548
round_shots,163,40,37,28,25,22,17,16,16,16,16,15,15,7
round_queries,163,200,481,868,1675,3630,6545,13008,26128,53264,109360,212505,427605,400085
round_k,0,2,6,15,33,82,192,406,816,1664,3417,7083,14253,28577
round_shots,149,21,17,17,22,18,16,17,14,16,16,15,15,14,3
round_queries,149,105,187,391,1034,1890,3472,7599,12558,28752,58224,112065,228585,427602,190245
round_k,0,2,5,11,23,52,108,223,448,898,1819,3735,7619,15271,31707
round_shots,210,28,25,34,28,17,21,20,17,14,15,10,15,11
round_queries,210,140,275,850,1540,1955,5061,11260,22083,38822,83505,111570,339285,499741
round_k,0,2,5,12,27,57,120,281,649,1386,2783,5578,11309,22715
round_shots,173,25,28,18,23,26,21,17,19,17,17,15,15,13
round_queries,173,125,308,450,1219,2938,4767,8959,20577,41055,84779,158205,317055,554749
round_k,0,2,5,12,26,56,113,263,541,1207,2493,5273,10568,21336
round_shots,194,45,18,24,22,18,16,16,16,16,16,15,15,8
round_queries,194,315,306,840,1562,2826,5424,11184,23056,48400,98160,189615,383745,413864
round_k,0,3,8,17,35,78,169,349,720,1512,3067,6320,12791,25866
round_shots,109,22,24,22,27,21,24,16,17,17,16,15,15,11
round_queries,109,110,264,550,1485,2667,7080,9552,21063,44081,87504,166335,335595,496969
round_k,0,2,5,12,27,63,147,298,619,1296,2734,5544,11186,22589
round_shots,214,34,28,18,17,17,18,21,18,16,17,16,15,11
round_queries,214,170,364,522,1037,2159,4626,11445,20574,40112,87397,174960,334425,491997
round_k,0,2,6,14,30,63,128,272,571,1253,2570,5467,11147,22363
round_shots,106,33,34,27,17,14,20,28,16,16,10,15,15,9
round_queries,106,165,374,675,901,1526,4420,12572,19344,39696,50910,155085,312585,378765
round_k,0,2,5,12,26,54,110,224,604,1240,2545,5169,10419,21042
round_shots,232,33,18,21,18,29,18,26,17,19,22,18,16,7
round_queries,232,231,306,735,1314,4669,5850,17810,23647,55727,130086,251082,449232,396179
round_k,0,3,8,17,36,80,162,342,695,1466,2956,6974,14038,28298
round_shots,106,26,22,28,23,25,17,19,17,16,10,16,15,9
round_queries,106,130,242,700,1265,2875,4845,11419,22287,44272,55890,181520,350925,421713
round_k,0,2,5,12,27,57,142,300,655,1383,2794,5672,11697,23428
round_shots,190,31,34,18,21,14,17,17,16,16,16,16,15,15,2
round_queries,190,155,374,450,1113,1610,3961,8109,15536,31536,64656,131408,253545,515175,138210
round_k,0,2,5,12,26,57,116,238,485,985,2020,4106,8451,17172,34552
round_shots,128,20,28,32,24,22,17,18,26,20,16,15,16,10
round_queries,128,100,308,800,1320,2618,4471,9918,31278,48420,89424,173055,370640,470010
round_k,0,2,5,12,27,59,131,275,601,1210,2794,5768,11582,23500
round_shots,111,27,29,22,22,17,16,17,18,16,16,15,15,8
round_queries,111,135,377,682,1474,2363,4688,10251,22986,40880,82416,158325,319995,343336
round_k,0,2,6,15,33,69,146,301,638,1277,2575,5277,10666,21458
round_shots,113,33,34,17,22,22,20,14,17,16,15,10,10,15,4
round_queries,113,165,374,391,1034,2090,4380,6790,16643,31536,60015,80830,165430,504795,275812
round_k,0,2,5,11,23,47,109,242,489,985,2000,4041,8271,16826,34476
round_shots,210,25,21,30,21,31,20,17,16,15,16,15,15,12
round_queries,210,125,231,690,1029,3379,6180,10591,20816,39645,84848,164895,331215,531396
round_k,0,2,5,11,24,54,154,311,650,1321,2651,5496,11040,22141
round_shots,124,24,31,20,22,19,21,17,17,16,16,13,16,15,2
round_queries,124,120,341,500,1210,2109,4767,8619,18207,35856,73104,121251,298512,571005,153110
round_k,0,2,5,12,27,55,113,253,535,1120,2284,4663,9328,19033,38277
round_shots,183,21,21,27,22,19,22,17,15,15,16,15,15,15,4
round_queries,183,105,231,621,1034,1805,4422,8007,14865,30045,65072,125655,251415,504405,271580
round_k,0,2,5,11,23,47,100,235,495,1001,2033,4188,8380,16813,33947
round_shots,188,35,25,19,14,14,17,17,18,17,11,10,15,5
round_queries,188,245,475,817,1274,2590,6341,13005,27810,56559,75559,144210,433485,296105
round_k,0,3,9,21,45,92,186,382,772,1663,3434,7210,14449,29610
round_shots,209,23,36,17,19,18,17,16,17,15,16,15,15,9
round_queries,209,161,612,595,1349,2574,5253,10448,23273,42135,90672,174825,353505,424467
round_k,0,3,8,17,35,71,154,326,684,1404,2833,5827,11783,23581
round_shots,117,34,23,23,18,24,22,17,15,15,16,15,15,13
round_queries,117,170,299,713,1206,3384,6270,9911,18045,36495,78288,150885,305115,530439
round_k,0,2,6,15,33,70,142,291,601,1216,2446,5029,10170,20401
round_shots,149,20,23,31,25,17,20,17,17,16,16,16,10,15,4
round_queries,149,100,253,713,1175,1615,3940,7497,15317,29200,58960,122192,158110,484035,259916
round_k,0,2,5,11,23,47,98,220,450,912,1842,3818,7905,16134,32489
round_shots,185,29,18,18,17,31,18,16,15,16,15,15,16,12
round_queries,185,203,306,630,1207,4619,5382,9744,18945,40720,78105,156915,336720,521388
round_k,0,3,8,17,35,74,149,304,631,1272,2603,5230,10522,21724
round_shots,241,30,27,26,30,18,16,17,16,16,16,15,16,3
round_queries,241,210,513,1066,2490,4050,7600,16439,33008,67920,139248,270885,583408,226815
round_k,0,3,9,20,41,112,237,483,1031,2122,4351,9029,18231,37802
round_shots,188,46,26,21,26,17,22,14,17,11,16,16,15,1
round_queries,188,322,494,903,2522,3485,9306,13846,34085,47267,146032,298384,575355,76955
round_k,0,3,9,21,48,102,211,494,1002,2148,4563,9324,19178,38477
round_shots,185,32,27,24,17,19,18,22,16,14,15,15,15,6
round_queries,185,224,513,984,1445,3325,6390,16962,29104,51618,111105,223965,451485,363066
round_k,0,3,9,20,42,87,177,385,909,1843,3703,7465,15049,30255
round_shots,193,40,25,19,18,18,19,19,15,16,15,15,15,13
round_queries,193,200,325,551,1062,2250,5187,11191,19305,42000,79905,160095,321855,559117
round_k,0,2,6,14,29,62,136,294,643,1312,2663,5336,10728,21504
round_shots,185,30,27,24,20,28,21,18,16,10,15,13,13,7
round_queries,185,210,513,1032,1780,5068,7707,15426,27504,34750,104655,185757,371709,400407
round_k,0,3,9,21,44,90,183,428,859,1737,3488,7144,14296,28600
round_shots,241,31,25,25,19,21,17,15,16,16,16,15,10,10
round_queries,241,155,325,725,1121,2499,4709,8415,18288,36752,75888,146145,195170,398910
round_k,0,2,6,14,29,59,138,280,571,1148,2371,4871,9758,19945
round_shots,149,27,23,22,19,17,20,17,17,16,16,15,15,12
round_queries,149,135,299,682,1273,2295,5500,10353,21471,42064,85360,162885,326625,527196
round_k,0,2,6,15,33,67,137,304,631,1314,2667,5429,10887,21966
round_shots,135,27,18,23,20,21,20,16,17,15,14,15,15,13
round_queries,135,135,234,667,1180,2499,5540,9840,21097,38835,72590,159495,319845,557687
round_k,0,2,6,14,29,59,138,307,620,1294,2592,5316,10661,21449
round_shots,220,33,23,17,19,25,21,12,16,16,15,16,15,14
round_queries,220,165,253,391,893,2375,4977,6468,18896,39056,73845,159280,306105,577822
round_k,0,2,5,11,23,47,118,269,590,1220,2461,4977,10203,20636
round_shots,193,39,23,27,29,20,18,17,25,18,20,13,13,16,3
round_queries,193,195,253,621,1421,2060,3762,7531,23375,34434,77940,102661,230919,569616,217947
round_k,0,2,5,11,24,51,104,221,467,956,1948,3948,8881,17800,36324
round_shots,241,36,30,23,18,23,15,16,16,15,15,15,15,5
round_queries,241,252,570,989,1638,4209,6585,14384,29040,56205,114285,229455,464445,311275
round_k,0,3,9,21,45,91,219,449,907,1873,3809,7648,15481,31127
round_shots,159,41,17,23,14,20,17,17,14,16,11,15,15,8
round_queries,159,205,187,529,882,2580,4879,10183,17514,40080,56397,163395,328515,350568
round_k,0,2,5,11,31,64,143,299,625,1252,2563,5446,10950,21910
round_shots,241,26,22,33,30,17,20,21,17,16,16,16,15,15,2
round_queries,241,130,242,825,1590,1853,4580,10899,18071,34384,70736,146064,281595,567165,151918
round_k,0,2,5,12,26,54,114,259,531,1074,2210,4564,9386,18905,37979
round_shots,233,32,21,20,17,17,23,17,28,23,17,13,10,4
round_queries,233,224,399,820,1411,2941,8165,12223,42476,93909,139451,225797,348250,279356
round_k,0,3,9,20,41,86,177,359,758,2041,4101,8684,17412,34919
round_shots,207,20,17,25,24,19,17,22,22,18,15,10,15,8
round_queries,207,100,187,575,1128,1843,3485,9526,22242,43146,77355,103930,318525,341208
round_k,0,2,5,11,23,48,102,216,505,1198,2578,5196,10617,21325
round_shots,253,23,20,21,23,16,16,17,11,16,16,16,15,3
round_queries,253,161,340,777,1955,3344,6800,14569,19679,59376,122864,254800,495825,198939
round_k,0,3,8,18,42,104,212,428,894,1855,3839,7962,16527,33156
round_shots,220,22,22,22,24,22,20,14,18,18,16,15,15,15,3
round_queries,220,110,242,550,1320,2618,4900,7042,18270,36666,70128,133455,267375,537165,216045
round_k,0,2,5,12,27,59,122,251,507,1018,2191,4448,8912,17905,36007
round_shots,102,34,28,17,23,26,17,16,15,16,16,15,15,5
round_queries,102,170,364,493,1357,3666,6035,11824,22545,48464,99024,192435,386055,258145
round_k,0,2,6,14,29,70,177,369,751,1514,3094,6414,12868,25814
round_shots,101,37,36,23,17,18,20,16,16,16,15,15,15,10
round_queries,101,185,468,713,1139,2502,6060,10768,22096,45168,86625,174945,351285,469650
round_k,0,2,6,15,33,69,151,336,690,1411,2887,5831,11709,23482
round_shots,159,34,25,17,22,20,18,16,17,16,10,10,10,6
round_queries,159,170,325,493,1298,2700,5382,10224,22117,44368,57670,117070,238450,291822
round_k,0,2,6,14,29,67,149,319,650,1386,2883,5853,11922,24318
round_shots,109,30,41,32,21,28,17,16,15,11,15,16,15,3
round_queries,109,150,533,992,1533,4396,7089,13552,25785,38005,110055,235376,456795,184437
round_k,0,2,6,15,36,78,208,423,859,1727,3668,7355,15226,30739
round_shots,228,38,22,18,27,19,22,14,16,16,16,15,15,5
round_queries,228,266,418,774,2457,3553,8250,12390,28368,58096,119696,229635,462195,309105
round_k,0,3,9,21,45,93,187,442,886,1815,3740,7654,15406,30910
round_shots,100,29,28,32,27,23,20,18,20,14,12,11,15,11
round_queries,100,145,364,928,1593,2737,4780,8838,21420,30114,60204,118239,343965,514195
round_k,0,2,6,14,29,59,119,245,535,1075,2508,5374,11465,23372
round_shots,114,26,26,20,27,17,30,17,31,18,18,16,16,8
round_queries,114,130,286,500,1485,1921,6990,8449,31837,37170,81162,158416,325168,337704
round_k,0,2,5,12,27,56,116,248,513,1032,2254,4950,10161,21106
round_shots,238,30,31,18,17,26,25,17,18,22,14,14,9
round_queries,238,210,589,774,1615,5122,9925,13889,31014,80410,119994,246246,369351
round_k,0,3,9,21,47,98,198,408,861,1827,4285,8794,20519
round_shots,207,20,17,30,22,25,20,17,16,16,15,15,15,11
round_queries,207,100,187,690,1078,2775,5500,10761,21360,42928,83115,167085,334905,494065
round_k,0,2,5,11,24,55,137,316,667,1341,2770,5569,11163,22457
round_shots,121,30,31,20,17,25,23,17,17,16,16,16,15,14
round_queries,121,150,341,500,935,2875,5405,9775,19601,37040,76528,158192,305595,571298
round_k,0,2,5,12,27,57,117,287,576,1157,2391,4943,10186,20403
round_shots,205,34,21,18,20,20,18,21,19,16,16,15,10,2
round_queries,205,238,399,774,1820,3700,6714,15771,33497,63248,129872,252375,337030,137502
round_k,0,3,9,21,45,92,186,375,881,1976,4058,8412,16851,34375
round_shots,183,31,22,31,24,20,24,18,16,17,16,13,15,15,1
round_queries,183,155,242,775,1320,2380,5784,9198,16432,37009,72752,122655,283455,570855,76637
round_k,0,2,5,12,27,59,120,255,513,1088,2273,4717,9448,19028,38318
round_shots,200,40,19,24,17,20,18,17,16,12,16,16,15,13
round_queries,200,200,247,696,1037,2500,4554,8653,16752,25764,75536,156816,306015,542191
round_k,0,2,6,14,30,62,126,254,523,1073,2360,4900,10200,20853
round_shots,217,34,28,20,23,21,18,14,16,16,15,15,15,15,1
round_queries,217,170,364,580,1357,2961,5130,7994,18320,36912,71085,142605,286185,572805,76783
round_k,0,2,6,14,29,70,142,285,572,1153,2369,4753,9539,19093,38391
round_shots,215,26,18,35,29,17,32,23,15,18,16,16,15,10
round_queries,215,182,306,1295,2233,2669,10592,15755,20715,50094,89744,181328,344775,462750
round_k,0,3,8,18,38,78,165,342,690,1391,2804,5666,11492,23137
round_shots,190,21,23,24,18,20,17,23,19,15,16,16,16,15,2
round_queries,190,105,253,552,846,1900,3247,9223,18715,29625,63600,129104,267824,516045,139502
round_k,0,2,5,11,23,47,95,200,492,987,1987,4034,8369,17201,34875
round_shots,197,37,23,23,21,18,17,17,15,16,15,15,15,10
round_queries,197,185,299,713,1407,2790,5593,11475,21195,45296,87645,175665,352335,474010
round_k,0,2,6,15,33,77,164,337,706,1415,2921,5855,11744,23700
round_shots,102,34,17,21,31,10,14,17,15,16,15,15,15,11
round_queries,102,170,187,483,1643,1470,4158,11747,20835,44880,85485,171075,344865,508783
round_k,0,2,5,11,26,73,148,345,694,1402,2849,5702,11495,23126
round_shots,203,23,23,23,14,20,19,17,13,14,13,15,15,7
round_queries,203,161,391,805,1134,3300,7239,14297,21957,47334,90545,208995,419385,391643
round_k,0,3,8,17,40,82,190,420,844,1690,3482,6966,13979,27974
