round_k,0,1,4,11,23,53,113,228,462,961,1965,3944,8284,16947,34469,70850,145047,297502
round_shots,71,55,22,22,21,19,20,22,19,17,18,15,16,16,16,16,15,15,2
round_queries,71,165,154,330,651,1197,2580,6358,11191,20383,44622,79965,171056,346576,706960,1448624,2777325,5564595,1486370
round_k,0,1,3,7,15,31,64,144,294,599,1239,2665,5345,10830,22092,45269,92577,185486,371592
round_shots,40,49,22,34,17,19,18,18,17,16,16,15,16,16,16,10,16,2
round_queries,40,147,198,714,1037,2451,4734,9738,19839,38448,78320,147915,316144,645936,1321488,1692650,5487760,1412038
round_k,0,1,4,10,30,64,131,270,583,1201,2447,4930,9879,20185,41296,84632,171492,353009
round_shots,71,55,32,24,20,24,16,12,11,16,16,16,16,16,16,16,16,16,1
round_queries,71,165,224,360,700,1704,2320,3540,6897,20656,41360,84016,170512,345872,705328,1443728,2957328,6059472,776825
round_k,0,1,3,7,17,35,72,147,313,645,1292,2625,5328,10808,22041,45116,92416,189358,388412
round_shots,24,47,29,20,22,23,19,18,16,17,16,16,16,10,16,15,16,3
round_queries,24,141,261,420,1034,2185,4275,8730,16368,34969,68048,138096,279408,358030,1156880,2226285,4819088,1860159
round_k,0,1,4,10,23,47,112,242,511,1028,2126,4315,8731,17901,36152,74209,150596,310026
round_shots,83,36,29,25,19,17,16,16,18,17,17,16,16,16,16,10,14,9
round_queries,83,108,261,525,855,1581,3056,6160,13914,27659,57205,112848,227696,462896,946192,1207050,3422818,4520259
round_k,0,1,4,10,22,46,95,192,386,813,1682,3526,7115,14465,29568,60352,122243,251125
round_shots,46,64,28,18,19,21,17,16,16,16,16,14,16,16,16,16,16,6
round_queries,46,192,252,414,893,2079,3859,7664,15504,31184,62928,110194,257232,526480,1078384,2204848,4516112,3472026
round_k,0,1,4,11,23,49,113,239,484,974,1966,3935,8038,16452,33699,68901,141128,289335
round_shots,71,36,32,23,18,24,18,19,15,16,16,16,16,16,16,16,16,5
round_queries,71,108,288,483,810,2280,4014,8645,14895,32848,65968,134224,272432,555056,1136048,2328720,4768336,3068375
round_k,0,1,4,10,22,47,111,227,496,1026,2061,4194,8513,17345,35501,72772,149010,306837
round_shots,65,47,30,34,22,22,19,17,17,16,16,16,16,16,16,16,16,5
round_queries,65,141,270,782,1122,2486,4351,8517,17731,34288,69328,141136,286672,582544,1189040,2436400,4983248,3207845
round_k,0,1,4,11,25,56,114,250,521,1071,2166,4410,8958,18204,37157,76137,155726,320784
round_shots,83,46,30,28,23,20,18,12,17,17,16,16,16,16,16,16,15,5
round_queries,83,138,270,644,1127,2180,4302,5820,17493,36125,70160,142640,289936,589520,1203760,2464496,4740645,3211875
round_k,0,1,4,11,24,54,119,242,514,1062,2192,4457,9060,18422,37617,77015,158021,321187
round_shots,46,36,32,34,14,17,19,16,14,16,17,16,16,16,16,16,15,4
round_queries,46,108,288,782,714,1955,4427,8112,14294,33168,71077,136528,277456,562096,1153264,2358928,4546065,2432052
round_k,0,1,4,11,25,57,116,253,510,1036,2090,4266,8670,17565,36039,73716,151535,304006
round_shots,40,46,42,38,25,21,19,17,17,14,16,16,16,16,16,16,16,2
round_queries,40,138,378,874,1175,2415,4883,9537,19907,34034,79184,159696,326032,665840,1360752,2794256,5722064,1469094
round_k,0,1,4,11,23,57,128,280,585,1215,2474,4990,10188,20807,42523,87320,178814,367273
round_shots,24,65,29,34,17,17,19,18,15,16,16,16,16,10,16,16,16,3
round_queries,24,195,261,714,1037,2159,5073,10602,18555,41168,82704,166256,340944,433070,1406288,2885008,5908080,2273355
round_k,0,1,4,10,30,63,133,294,618,1286,2584,5195,10654,21653,43946,90156,184627,378892
round_shots,40,53,27,20,26,13,19,16,17,16,16,16,15,14,16,16,16,4
round_queries,40,159,243,420,1222,1547,4997,8912,19159,37744,76592,154672,295395,555590,1290960,2619152,5382832,2744252
round_k,0,1,4,10,23,59,131,278,563,1179,2393,4833,9846,19842,40342,81848,168213,343031
round_shots,40,62,22,22,18,21,18,17,17,16,16,16,16,16,15,16,10,5
round_queries,40,186,242,506,954,2289,4410,8789,18139,34896,71792,143824,290192,589904,1133325,2452400,3137210,3180285
round_k,0,1,5,11,26,54,122,258,533,1090,2243,4494,9068,18434,37777,76637,156860,318028
round_shots,32,47,25,34,20,17,17,17,16,16,15,15,16,16,16,16,16,4
round_queries,32,141,225,714,1220,2227,4505,9061,17520,35280,67545,136245,291568,594608,1222992,2507088,5141744,2647932
round_k,0,1,4,10,30,65,132,266,547,1102,2251,4541,9111,18581,38218,78346,160679,330991
round_shots,40,49,39,18,18,25,20,19,17,16,16,16,16,16,16,16,16,5
round_queries,40,147,351,378,810,2375,3860,8113,15521,29648,59472,121392,244816,499024,1016016,2083568,4266384,2730385
round_k,0,1,4,10,22,47,96,213,456,926,1858,3793,7650,15594,31750,65111,133324,273038
round_shots,77,53,22,19,28,18,17,18,17,17,16,16,16,16,16,16,16,15
round_queries,77,159,154,285,868,1386,2669,5670,11067,22593,43376,88176,182000,368304,755376,1550544,3172208,6089925
round_k,0,1,3,7,15,38,78,157,325,664,1355,2755,5687,11509,23605,48454,99131,202997
round_shots,24,65,22,37,27,17,16,18,16,17,16,16,16,16,16,16,14,6
round_queries,24,195,198,777,1269,1615,3056,6930,13584,28917,55568,111184,225840,457072,929680,1904208,3410470,3006870
round_k,0,1,4,10,23,47,95,192,424,850,1736,3474,7057,14283,29052,59506,121802,250572
round_shots,88,36,44,20,21,23,17,11,15,16,16,16,16,16,16,16,15,6
round_queries,88,108,396,420,987,2369,4063,5357,14985,32464,65040,132592,268016,545904,1112112,2279536,4372065,3513630
round_k,0,1,4,10,23,51,119,243,499,1014,2032,4143,8375,17059,34753,71235,145735,292802
round_shots,32,43,32,20,20,17,19,11,17,16,16,16,17,10,16,16,15,7
round_queries,32,129,288,420,940,1751,4009,4961,15759,30032,60688,122928,264299,317570,1031408,2120048,4061385,3853717
round_k,0,1,4,10,23,51,105,225,463,938,1896,3841,7773,15878,32231,66251,135379,275265
round_shots,40,29,16,25,22,22,18,17,18,16,16,16,16,16,16,16,16,14
round_queries,40,87,112,375,770,1562,3006,5695,12114,23088,46512,93488,189808,384880,782928,1601648,3275760,5867722
round_k,0,1,3,7,17,35,83,167,336,721,1453,2921,5931,12027,24466,50051,102367,209561
round_shots,71,36,25,25,18,26,17,19,18,16,10,15,10,10,10,10,10,7
round_queries,71,108,225,525,954,2782,3689,8721,16578,31536,39650,120225,160370,323290,652470,1320910,2681290,3802603
round_k,0,1,4,10,26,53,108,229,460,985,1982,4007,8018,16164,32623,66045,134064,271614
round_shots,40,44,28,35,19,18,19,17,16,17,14,14,16,16,16,16,15,6
round_queries,40,132,252,735,893,1746,3933,8177,15824,33677,57554,117166,273392,562448,1152176,2367920,4556835,3650838
round_k,0,1,4,10,23,48,103,240,494,990,2055,4184,8543,17576,36005,73997,151894,304236
round_shots,53,50,30,25,18,14,12,18,15,16,16,16,10,16,14,16,16,4
round_queries,53,150,270,575,846,1414,2724,8622,14805,31984,65904,132912,170770,548496,983066,2307088,4726480,2421732
round_k,0,1,4,11,23,50,113,239,493,999,2059,4153,8538,17140,35109,72096,147702,302716
round_shots,65,46,24,24,24,17,20,18,16,16,16,16,16,16,15,14,10,7
round_queries,65,138,216,504,1128,1615,3980,7902,15024,30160,60368,121264,248368,510128,973755,1841686,2705990,3842657
round_k,0,1,4,10,23,47,99,219,469,942,1886,3789,7761,15941,32458,65774,135299,274475
round_shots,53,68,25,20,28,25,18,19,16,17,16,16,16,16,16,16,15,8
round_queries,53,204,225,420,1316,2375,3474,7657,14032,30005,58800,118704,242096,490352,1000880,2036304,3918075,4243880
round_k,0,1,4,10,23,47,96,201,438,882,1837,3709,7565,15323,31277,63634,130602,265242
round_shots,32,49,24,20,19,24,19,17,17,16,16,16,16,16,10,16,15,6
round_queries,32,147,216,420,893,2328,4313,8211,16677,32080,66160,133680,272688,557008,712510,2315536,4450245,3613902
round_k,0,1,4,10,23,48,113,241,490,1002,2067,4177,8521,17406,35625,72360,148341,301158
round_shots,40,44,25,27,18,20,20,16,17,14,16,16,10,15,16,16,10,5
round_queries,40,132,225,567,954,2140,4740,8592,18445,31318,72272,146288,185650,561195,1199760,2464208,3155830,3197995
round_k,0,1,4,10,26,53,118,268,542,1118,2258,4571,9282,18706,37492,77006,157791,319799
round_shots,65,54,18,19,22,17,17,17,16,16,16,10,16,16,15,15,16,7
round_queries,65,162,198,437,1078,1853,3757,7701,14960,30576,61552,77790,250832,508816,975765,1981755,4240976,3801581
round_k,0,1,5,11,24,54,110,226,467,955,1923,3889,7838,15900,32525,66058,132530,271541
round_shots,32,39,22,31,20,26,16,17,18,17,16,16,16,16,16,15,10,10
round_queries,32,117,198,651,940,2470,3056,6545,14166,28373,54704,110832,223248,453936,928560,1781025,2377870,4821510
round_k,0,1,4,10,23,47,95,192,393,834,1709,3463,6976,14185,29017,59367,118893,241075
round_shots,46,67,22,20,23,20,18,16,19,16,17,16,16,16,14,10,16,7
round_queries,46,201,242,460,1127,2060,4014,7408,17765,31088,67235,127344,257392,515280,925974,1352470,4377904,3927889
round_k,0,1,5,11,24,51,111,231,467,971,1977,3979,8043,16102,33070,67623,136809,280563
round_shots,46,38,30,18,20,22,16,17,16,16,16,16,16,16,16,16,15,8
round_queries,46,114,270,414,940,2266,3376,7395,14032,28464,57776,116624,236560,482832,988624,2018704,3883965,4161000
round_k,0,1,4,11,23,51,105,217,438,889,1805,3644,7392,15088,30894,63084,129465,260062
round_shots,53,39,38,20,19,18,17,16,17,17,17,16,16,15,16,15,16,9
round_queries,53,117,342,420,893,1782,3383,6480,13855,28509,58259,115824,236400,448575,971952,1869615,3992624,4610925
round_k,0,1,4,10,23,49,99,202,407,838,1713,3619,7387,14952,30373,62320,124769,256162
round_shots,24,36,32,20,21,21,16,17,16,16,16,16,16,16,16,16,16,7
round_queries,24,108,288,460,987,2037,3472,7463,14672,29488,59408,120912,245712,501424,1031664,2104304,4301072,3856727
round_k,0,1,4,11,23,48,108,219,458,921,1856,3778,7678,15669,32239,65759,134408,275480
round_shots,40,55,16,23,31,24,16,16,17,16,16,16,15,16,16,16,15,13
round_queries,40,165,112,345,1085,1704,2768,5616,12155,23120,47344,95632,182025,393872,807728,1651824,3175845,5519449
round_k,0,1,3,7,17,35,86,175,357,722,1479,2988,6067,12308,25241,51619,105861,212286
round_shots,65,39,25,25,18,20,16,16,16,16,14,16,16,16,16,16,16,9
round_queries,65,117,225,525,846,1940,3344,6768,13648,27632,48426,111888,227824,463024,941776,1924496,3961616,4568733
round_k,0,1,4,10,23,48,104,211,426,863,1729,3496,7119,14469,29430,60140,123800,253818
round_shots,46,65,27,20,19,24,17,17,17,16,16,16,16,16,15,16,15,5
round_queries,46,195,243,420,893,2424,4233,8619,17697,34032,69488,140400,285360,582064,1112955,2406512,4614645,3122405
round_k,0,1,4,10,23,50,124,253,520,1063,2171,4387,8917,18189,37098,75203,153821,312240
round_shots,65,44,30,25,20,17,17,17,17,17,16,16,16,16,16,16,16,7
round_queries,65,132,270,575,940,1785,3689,7565,15249,31161,59728,121936,248336,505456,1031888,2107920,4340048,3882543
round_k,0,1,4,11,23,52,108,222,448,916,1866,3810,7760,15795,32246,65872,135626,277324
round_shots,24,43,27,25,18,18,19,17,16,16,16,16,15,16,16,16,16,9
round_queries,24,129,243,525,810,1674,3629,6953,13360,27792,56048,114736,218295,465808,949616,1937296,3961200,4538907
round_k,0,1,4,10,22,46,95,204,417,868,1751,3585,7276,14556,29675,60540,123787,252161
round_shots,77,46,28,21,19,18,16,17,17,17,10,16,16,16,16,16,16,6
round_queries,77,138,252,483,1007,1998,3632,7939,15997,32589,39650,128400,256944,524816,1076144,2202096,4515344,3475026
round_k,0,1,4,11,26,55,113,233,470,958,1982,4012,8029,16400,33629,68815,141104,289585
round_shots,46,36,39,26,15,32,27,26,25,20,18,16,16,10,10,15,15,4
round_queries,46,108,351,546,645,2784,4833,9490,18425,36500,73134,140368,281648,359770,727890,2196195,4460865,2417524
round_k,0,1,4,10,21,43,89,182,368,912,2031,4386,8801,17988,36394,73206,148695,302190
round_shots,77,53,27,39,29,20,17,19,15,16,16,16,14,10,16,16,16,9
round_queries,77,159,189,585,1015,1420,2737,6175,10275,22128,44848,91152,159838,233510,753488,1551952,3181424,3668517
round_k,0,1,3,7,17,35,80,162,342,691,1401,2848,5708,11675,23546,48498,99419,203806
round_shots,71,56,38,20,19,20,17,17,17,16,16,16,16,16,14,16,16,4
round_queries,71,168,418,540,1121,2420,4471,9299,19159,37104,75472,153040,309200,633040,1132922,2658416,5443504,2785972
round_k,0,1,5,13,29,60,131,273,563,1159,2358,4782,9662,19782,40461,83075,170109,348246
round_shots,40,64,29,20,19,22,18,17,16,17,15,17,11,10,16,16,16,3
round_queries,40,192,261,420,893,2134,4014,7871,15632,33813,60765,142545,189871,356030,1150864,2361456,4842640,1869021
round_k,0,1,4,10,23,48,111,231,488,994,2025,4192,8630,17801,35964,73795,151332,311503
round_shots,24,44,28,29,24,20,18,18,16,16,15,16,16,16,16,10,10,4
round_queries,24,132,252,667,1128,2140,4230,8658,15568,31536,60225,128784,262000,532656,1086160,1389510,2817330,2282700
round_k,0,1,4,11,23,53,117,240,486,985,2007,4024,8187,16645,33942,69475,140866,285337
round_shots,32,44,22,35,22,15,20,26,19,16,16,16,16,16,16,16,16,6
round_queries,32,132,198,665,858,1275,3420,10010,18411,31248,63248,127792,257712,523696,1070448,2192688,4506832,3465414
round_k,0,1,4,9,19,42,85,192,484,976,1976,3993,8053,16365,33451,68521,140838,288784
round_shots,32,64,23,29,20,21,17,18,16,17,16,16,15,16,15,14,16,4
round_queries,32,192,253,667,1020,2373,4437,9558,17904,38981,76144,153136,290865,629552,1205955,2256198,5289680,2715716
round_k,0,1,5,11,25,56,130,265,559,1146,2379,4785,9695,19673,40198,80578,165302,339464
round_shots,40,47,28,22,20,20,18,17,16,16,16,14,10,15,16,10,16,4
round_queries,40,141,252,462,940,2100,4446,8415,16272,33328,66896,118566,172970,523275,1130576,1442390,4670224,2400612
round_k,0,1,4,10,23,52,123,247,508,1041,2090,4234,8648,17442,35330,72119,145944,300076
round_shots,24,25,16,23,17,17,19,17,17,17,16,16,16,16,16,16,16,15
round_queries,24,75,112,345,595,1241,2907,5491,11033,22695,43952,88880,179440,365872,747056,1526128,3140816,6036345
round_k,0,1,3,7,17,36,76,161,324,667,1373,2777,5607,11433,23345,47691,98150,201211
round_shots,40,71,22,31,19,19,18,17,15,16,16,10,16,16,16,16,16,8
round_queries,40,213,198,651,893,1919,3834,7327,13065,28464,58096,73650,237264,486096,990672,2025648,4162800,4276872
round_k,0,1,4,10,23,50,106,215,435,889,1815,3682,7414,15190,30958,63301,130087,267304
round_shots,24,52,32,17,19,24,22,17,17,17,16,16,16,16,16,16,15,13
round_queries,24,156,224,255,589,1608,3190,5661,11577,23817,46224,93264,188720,384496,790448,1617104,3108585,5479513
round_k,0,1,3,7,15,33,72,166,340,700,1444,2914,5897,12015,24701,50534,103619,210750
round_shots,59,38,38,17,19,23,16,16,17,16,16,16,16,16,16,16,15,4
round_queries,59,114,342,391,969,2415,4144,8336,17765,34480,69008,143280,290512,597232,1215984,2497648,4818165,2574660
round_k,0,1,4,11,25,52,129,260,522,1077,2156,4477,9078,18663,37999,78051,160605,321832
round_shots,53,53,34,32,22,27,16,19,17,17,11,16,16,16,10,16,16,4
round_queries,53,159,306,672,990,2511,3152,7543,14569,30991,41591,125168,255120,519344,667610,2155184,4404976,2257660
round_k,0,1,4,10,22,46,98,198,428,911,1890,3911,7972,16229,33380,67349,137655,282207
round_shots,46,43,29,36,14,22,18,16,17,16,16,16,16,16,16,16,16,8
round_queries,46,129,261,756,630,2266,3762,6736,14841,28464,57456,116848,242192,488048,998736,2035536,4162032,4263176
round_k,0,1,4,10,22,51,104,210,436,889,1795,3651,7568,15251,31210,63610,130063,266448
round_shots,40,36,22,21,24,18,17,18,17,11,16,16,16,16,16,16,16,8
round_queries,40,108,198,441,1080,1746,3349,7254,14433,19217,58352,118032,237360,481456,982544,2004432,4110064,4217416
round_k,0,1,4,10,22,48,98,201,424,873,1823,3688,7417,15045,30704,62638,128439,263588
round_shots,59,62,34,18,19,16,19,16,16,16,16,14,16,16,16,16,16,8
round_queries,59,186,306,414,893,1552,3781,6928,13936,28080,56848,101710,237744,485936,990064,2029904,4164560,4261112
round_k,0,1,4,11,23,48,99,216,435,877,1776,3632,7429,15185,30939,63434,130142,266319
round_shots,83,41,28,25,20,22,17,17,17,16,16,16,16,16,16,16,16,7
round_queries,83,123,252,525,1060,2398,3723,7463,15623,30704,62960,126544,255088,511312,1036432,2099184,4321104,3843217
round_k,0,1,4,10,26,54,109,219,459,959,1967,3954,7971,15978,32388,65599,135034,274515
round_shots,24,38,36,36,31,31,20,12,17,17,17,16,16,16,16,16,16,3
round_queries,24,114,324,828,1643,3441,4500,5604,17425,36227,76041,149872,306768,626160,1281232,2620080,5368624,2071455
round_k,0,1,4,11,26,55,112,233,512,1065,2236,4683,9586,19567,40038,81877,167769,345242
round_shots,40,38,28,26,25,17,19,17,16,17,15,16,16,16,16,14,16,10
round_queries,40,114,252,546,1175,1615,3629,6545,12592,26809,49455,105616,216656,443248,903856,1620318,3804880,4875590
round_k,0,1,4,10,23,47,95,192,393,788,1648,3300,6770,13851,28245,57868,118902,243779
round_shots,83,61,25,27,18,22,17,17,17,16,16,16,16,14,16,16,16,6
round_queries,83,183,225,567,810,2090,3655,8041,16099,31344,62992,127920,261520,465962,1081136,2202736,4506192,3464190
round_k,0,1,4,10,22,47,107,236,473,979,1968,3997,8172,16641,33785,68835,140818,288682
round_shots,40,44,29,20,29,24,18,18,17,16,16,16,15,16,16,15,10,1
round_queries,40,132,261,420,1363,3000,5310,10782,21471,41552,83632,175152,333135,712944,1456368,2798325,3785970,768863
round_k,0,1,4,10,23,62,147,299,631,1298,2613,5473,11104,22279,45511,93277,189298,384431
round_shots,40,39,29,35,18,22,17,16,17,16,16,16,16,14,16,16,15,8
round_queries,40,117,261,735,846,2134,3315,6384,13821,26576,53584,111024,225584,401338,936848,1918320,3683205,3991080
round_k,0,1,4,10,23,48,97,199,406,830,1674,3469,7049,14333,29276,59947,122773,249442
round_shots,32,39,24,27,18,19,17,17,16,16,16,16,16,14,16,16,16,8
round_queries,32,117,216,567,846,1843,3621,7361,14480,29616,60176,120720,242608,433090,1010704,2071984,4250064,4353400
round_k,0,1,4,10,23,48,106,216,452,925,1880,3772,7581,15467,31584,64749,132814,272087
round_shots,32,47,39,24,19,25,17,17,18,16,17,16,16,16,16,16,16,10
round_queries,32,141,351,504,855,2325,3315,6851,14598,26736,57069,110224,220688,446384,907920,1865360,3813296,4883750
round_k,0,1,4,10,22,46,97,201,405,835,1678,3444,6896,13949,28372,58292,119165,244187
round_shots,71,69,18,18,25,18,18,17,14,16,15,16,16,16,15,16,15,6
round_queries,71,207,198,414,1175,2070,4158,7905,13398,31216,59415,128336,259504,529616,1016295,2193040,4210725,3422502
round_k,0,1,5,11,23,57,115,232,478,975,1980,4010,8109,16550,33876,68532,140357,285208
round_shots,32,43,28,20,20,20,18,18,18,17,16,16,10,14,14,15,16,7
round_queries,32,129,252,460,980,1980,3906,7902,16362,32011,61552,128304,163610,459382,943082,2074365,4493392,4033463
round_k,0,1,4,11,24,49,108,219,454,941,1923,4009,8180,16406,33681,69145,140418,288104
round_shots,24,58,42,18,24,17,17,18,17,16,11,11,14,10,14,16,16,7
round_queries,24,174,378,414,1128,1615,3383,7254,14637,28368,39083,81763,216062,315810,892206,2090608,4287376,3843287
round_k,0,1,4,11,23,47,99,201,430,886,1776,3716,7716,15790,31864,65331,133980,274520
round_shots,32,38,37,20,24,17,16,18,16,16,16,16,16,16,15,16,16,8
round_queries,32,114,333,420,1128,1615,3184,7362,13904,27984,56208,115280,232400,476784,916425,1974800,4050032,4153256
round_k,0,1,4,10,23,47,99,204,434,874,1756,3602,7262,14899,30547,61712,126563,259578
round_shots,24,47,25,23,19,16,16,34,18,23,18,17,16,16,16,16,16,3
round_queries,24,141,225,483,855,1488,3024,13158,14418,39951,77634,161823,318384,646480,1327600,2728560,5594480,2152215
round_k,0,1,4,10,22,46,94,193,400,868,2156,4759,9949,20202,41487,85267,174827,358702
round_shots,24,55,44,25,18,21,12,18,16,16,16,16,16,16,16,16,16,6
round_queries,24,165,396,575,846,2037,2604,8046,15376,31216,63280,128272,260656,534256,1087344,2217392,4542448,3496974
