round_k,0,1,3,12,26,61,129,259,521,1081,2176,4400,8841,17723,35486
round_shots,66,138,39,18,19,17,19,17,16,16,10,16,15,15,11
round_queries,66,414,273,378,855,1547,3667,7191,13872,28144,36370,118064,226755,459045,684585
round_k,0,1,3,10,22,45,96,211,433,879,1818,3689,7558,15301,31117
round_shots,105,91,55,20,19,15,17,17,15,16,16,15,15,15,12
round_queries,105,273,385,500,969,1635,3723,7565,13695,29232,59760,113805,227625,459135,741660
round_k,0,1,3,12,25,54,109,222,456,913,1867,3793,7587,15304,30902
round_shots,74,137,50,31,23,16,16,16,16,16,15,10,15,10,9
round_queries,74,411,350,775,1173,1840,3792,7792,15664,31376,59955,80650,246675,330130,608643
round_k,0,1,3,12,25,57,118,243,489,980,1998,4032,8222,16506,33813
round_shots,75,26,72,30,18,18,17,17,15,15,15,15,15,13,3
round_queries,75,78,504,870,1422,2862,5797,12189,22035,44085,88245,177915,355905,623727,287913
round_k,0,1,3,14,39,79,170,358,734,1469,2941,5930,11863,23989,47985
round_shots,53,22,42,22,24,20,18,11,16,16,16,15,15,15,7
round_queries,53,66,294,506,1320,2580,4986,6215,18672,38096,78160,149505,301215,604605,564823
round_k,0,1,3,11,27,64,138,282,583,1190,2442,4983,10040,20153,40344
round_shots,44,22,62,17,22,15,16,16,16,14,15,15,15,15,7
round_queries,44,66,434,459,1254,2055,4400,9040,18480,33642,73905,147825,298335,601995,566391
round_k,0,1,3,13,28,68,137,282,577,1201,2463,4927,9944,20066,40456
round_shots,59,150,76,18,19,20,18,15,17,17,15,15,15,15,7
round_queries,59,450,532,522,1121,2620,5058,8925,20247,41837,75405,150855,302415,605565,565537
round_k,0,1,3,14,29,65,140,297,595,1230,2513,5028,10080,20185,40395
round_shots,65,176,26,26,17,19,18,16,16,16,16,16,16,15,9
round_queries,65,528,182,494,833,1881,3870,7312,14736,29552,59824,123088,254416,495855,598311
round_k,0,1,3,9,24,49,107,228,460,923,1869,3846,7950,16528,33239
round_shots,34,167,18,14,17,17,16,11,14,16,16,10,15,15
round_queries,34,501,342,546,1547,3281,6224,8767,22834,53168,107536,138610,424455,854145
round_k,0,1,9,19,45,96,194,398,815,1661,3360,6930,14148,28471
round_shots,93,41,91,26,19,18,17,15,16,15,16,15,15,15,3
round_queries,93,123,637,858,1577,3258,6443,11685,25104,47685,101744,196095,392205,786405,316359
round_k,0,1,3,16,41,90,189,389,784,1589,3179,6536,13073,26213,52726
round_shots,57,49,87,29,21,11,15,16,15,16,15,15,15,10
round_queries,57,147,609,957,1869,2167,6105,13040,24735,53392,103365,207435,414915,553250
round_k,0,1,3,16,44,98,203,407,824,1668,3445,6914,13830,27662
round_shots,81,167,26,17,18,15,17,17,16,10,16,15,15,13
round_queries,81,501,494,833,1782,2985,6783,13889,27600,34570,112016,217905,435825,759863
round_k,0,1,9,24,49,99,199,408,862,1728,3500,7263,14527,29225
round_shots,56,141,48,21,18,17,15,17,15,15,15,15,15,15,13
round_queries,56,423,336,483,918,1819,3315,7735,13665,27345,54765,109575,220905,441855,770679
round_k,0,1,3,11,25,53,110,227,455,911,1825,3652,7363,14728,29641
round_shots,34,97,72,27,19,18,15,17,15,14,16,16,15,15,6
round_queries,34,291,504,783,1121,2358,4185,9503,16785,31346,73488,152976,292515,591045,479466
round_k,0,1,3,14,29,65,139,279,559,1119,2296,4780,9750,19701,39955
round_shots,56,22,42,31,18,19,16,17,11,15,16,15,15,10,12
round_queries,56,66,294,713,846,1843,3344,7191,9537,26865,57552,110295,220845,296170,727692
round_k,0,1,3,11,23,48,104,211,433,895,1798,3676,7361,14808,30320
round_shots,41,162,39,28,17,20,17,15,16,14,15,16,15,15,9
round_queries,41,486,273,588,935,2260,4267,7845,16752,29498,64245,137072,264795,529605,651825
round_k,0,1,3,10,27,56,125,261,523,1053,2141,4283,8826,17653,36212
round_shots,56,22,68,25,19,19,16,17,15,16,14,15,10,15,3
round_queries,56,66,476,725,1311,2755,4784,10251,19125,40880,74998,162465,216810,665115,271953
round_k,0,1,3,14,34,72,149,301,637,1277,2678,5415,10840,22170,45325
round_shots,87,147,55,19,23,20,18,16,17,16,14,14,14,15,6
round_queries,87,441,385,475,1173,2060,4086,7280,15759,31728,57414,118650,241122,530415,428310
round_k,0,1,3,12,25,51,113,227,463,991,2050,4237,8611,17680,35692
round_shots,48,173,26,18,16,17,17,15,16,16,16,15,15,10
round_queries,48,519,494,882,1680,3757,8007,14535,31024,63216,128816,248295,499185,669470
round_k,0,1,9,24,52,110,235,484,969,1975,4025,8276,16639,33473
round_shots,90,22,62,28,20,19,18,16,11,16,16,16,15,15,4
round_queries,90,66,434,756,1460,2793,5562,10544,14553,44816,91504,189168,364305,730815,391956
round_k,0,1,3,13,36,73,154,329,661,1400,2859,5911,12143,24360,48994
round_shots,47,104,42,21,21,18,18,16,15,16,16,16,16,15,7
round_queries,47,312,294,483,1113,2214,4554,8464,16275,34736,70224,145232,297296,577935,543459
round_k,0,1,3,11,26,61,126,264,542,1085,2194,4538,9290,19264,38818
round_shots,34,100,32,17,17,19,11,16,16,10,15,15,15,9
round_queries,34,300,480,765,1547,3591,4389,13680,27440,35090,106185,216615,434685,523629
round_k,0,1,7,22,45,94,199,427,857,1754,3539,7220,14489,29090
round_shots,41,154,25,20,17,18,17,16,16,16,16,16,14,13
round_queries,41,462,475,940,1615,3474,6885,13008,26896,55920,113904,230768,411586,785083
round_k,0,1,9,23,47,96,202,406,840,1747,3559,7211,14699,30195
round_shots,69,36,48,22,25,19,17,17,16,15,15,14,15,15,7
round_queries,69,108,336,506,1325,2413,4675,9639,18608,35775,71565,133602,293925,592965,557291
round_k,0,1,3,11,26,63,137,283,581,1192,2385,4771,9797,19765,39806
round_shots,53,75,23,14,11,11,15,16,15,16,15,15,15,15
round_queries,53,225,299,546,1001,2145,6045,13072,25275,53936,103785,207705,415455,833985
round_k,0,1,6,19,45,97,201,408,842,1685,3459,6923,13848,27799
round_shots,60,124,29,19,20,17,15,16,16,13,16,15,16,7
round_queries,60,372,493,855,2100,3961,7185,15504,31472,51805,127728,246375,528880,473249
round_k,0,1,8,22,52,116,239,484,983,1992,3991,8212,16527,33803
round_shots,42,129,32,19,20,17,16,18,16,16,14,16,15,15,15
round_queries,42,387,224,399,940,1615,3056,7038,13296,26864,47082,110160,212355,425145,851685
round_k,0,1,3,10,23,47,95,195,415,839,1681,3442,7078,14171,28389
round_shots,60,95,42,17,19,20,18,17,15,15,16,15,15,15,12
round_queries,60,285,294,391,893,2100,3798,7565,14235,28575,61040,118335,236745,475005,761268
round_k,0,1,3,11,23,52,105,222,474,952,1907,3944,7891,15833,31719
round_shots,36,97,78,27,18,20,18,15,16,13,15,15,15,15,4
round_queries,36,291,546,837,1386,3100,5958,10695,22832,37765,87345,176385,360195,721845,387244
round_k,0,1,3,15,38,77,165,356,713,1452,2911,5879,12006,24061,48405
round_shots,59,71,50,18,24,18,18,15,15,15,15,15,15,15,4
round_queries,59,213,350,450,1272,2358,5058,8985,18045,36135,72525,145155,296805,598845,322284
round_k,0,1,3,12,26,65,140,299,601,1204,2417,4838,9893,19961,40285
round_shots,122,170,60,33,19,17,17,17,16,16,16,15,16,15,4
round_queries,122,510,420,825,1311,2567,5423,10863,20880,42576,86416,164145,351344,681375,368196
round_k,0,1,3,12,34,75,159,319,652,1330,2700,5471,10979,22712,46024
round_shots,45,100,48,21,24,18,17,15,16,16,16,16,15,15,7
round_queries,45,300,336,483,1224,2214,4335,7995,17648,35376,72048,147632,286125,578415,547659
round_k,0,1,3,11,25,61,127,266,551,1105,2251,4613,9537,19280,39118
round_shots,100,120,32,28,22,19,15,17,16,16,16,14,16,15,6
round_queries,100,360,224,588,1210,2413,4125,9367,18000,36368,73072,132174,307504,594195,476238
round_k,0,1,3,10,27,63,137,275,562,1136,2283,4720,9609,19806,39686
round_shots,66,121,48,19,18,18,18,16,15,16,14,10,10,15,10
round_queries,66,363,336,437,846,1746,3546,6640,12555,26832,48342,69970,141370,427035,569570
round_k,0,1,3,11,23,48,98,207,418,838,1726,3498,7068,14234,28478
round_shots,100,170,25,23,19,16,16,16,16,16,15,15,15,15
round_queries,100,510,475,1081,1805,3184,6544,13264,26864,53808,102405,208305,427005,860295
round_k,0,1,9,23,47,99,204,414,839,1681,3413,6943,14233,28676
round_shots,108,41,60,23,23,18,17,17,17,16,16,15,15,15,8
round_queries,108,123,420,575,1173,2250,4335,8721,17901,34768,70448,136935,279795,559605,601864
round_k,0,1,3,12,25,62,127,256,526,1086,2201,4564,9326,18653,37616
round_shots,118,157,31,21,18,16,18,17,14,15,16,15,15,13
round_queries,118,471,527,987,1710,3216,7290,14331,24878,54135,115856,224205,456195,791921
round_k,0,1,8,23,47,100,202,421,888,1804,3620,7473,15206,30458
round_shots,54,42,39,23,17,20,17,15,15,17,15,15,15,15,11
round_queries,54,126,273,483,867,2100,3927,7005,14055,31909,57015,114435,229755,460185,675807
round_k,0,1,3,10,25,52,115,233,468,938,1900,3814,7658,15339,30718
round_shots,69,101,60,21,13,12,17,17,16,16,14,15,15,15,11
round_queries,69,303,420,525,663,1332,3995,8007,15088,30928,54782,118635,237585,479025,707993
round_k,0,1,3,12,25,55,117,235,471,966,1956,3954,7919,15967,32181
round_shots,71,89,68,24,23,19,15,17,15,16,16,15,10,13,4
round_queries,71,267,476,696,1357,2679,4575,10387,18705,39952,81616,157065,209430,558753,344348
round_k,0,1,3,14,29,70,152,305,623,1248,2550,5235,10471,21490,43043
round_shots,69,76,68,25,18,15,18,16,15,16,15,15,15,15,3
round_queries,69,228,476,725,1314,2385,5778,10640,20295,43536,84345,169965,340035,682005,279759
round_k,0,1,3,14,36,79,160,332,676,1360,2811,5665,11334,22733,46626
round_shots,39,89,76,25,18,18,16,16,15,17,16,16,15,15,4
round_queries,39,267,532,725,1278,2610,4944,9968,18765,42551,82000,168976,320355,645165,346748
round_k,0,1,3,14,35,72,154,311,625,1251,2562,5280,10678,21505,43343
round_shots,45,93,98,29,16,19,17,15,10,10,15,15,15,15
round_queries,45,279,686,957,1424,3629,6783,12465,16670,33470,101805,205755,412605,834975
round_k,0,1,3,16,44,95,199,415,833,1673,3393,6858,13753,27832
round_shots,48,103,48,26,19,20,17,17,17,15,15,15,16,15,6
round_queries,48,309,336,598,1121,2620,4845,10081,20655,38295,76695,153735,331952,644445,520230
round_k,0,1,3,11,29,65,142,296,607,1276,2556,5124,10373,21481,43352
round_shots,53,138,39,28,22,18,18,18,17,11,16,16,15,15,3
round_queries,53,414,273,588,1210,2286,4734,10206,20315,28171,85040,176272,340185,680415,274497
round_k,0,1,3,10,27,63,131,283,597,1280,2657,5508,11339,22680,45749
round_shots,36,32,62,21,17,18,18,17,16,16,15,16,15,15,8
round_queries,36,96,434,567,935,2178,4446,8789,17008,34352,65865,143056,274755,555195,594936
round_k,0,1,3,13,27,60,123,258,531,1073,2195,4470,9158,18506,37183
round_shots,142,145,68,14,18,16,18,18,15,17,10,14,15,10,3
round_queries,142,435,476,406,1206,2224,5202,11214,19725,44727,53590,152558,332475,449910,275721
round_k,0,1,3,14,33,69,144,311,657,1315,2679,5448,11082,22495,45953
round_shots,112,100,42,21,17,20,15,15,16,15,16,15,16,15,12
round_queries,112,300,294,483,833,1980,3315,6645,14352,26985,57584,111225,237744,463755,749676
round_k,0,1,3,11,24,49,110,221,448,899,1799,3707,7429,15458,31236
round_shots,38,35,42,18,23,16,18,17,16,15,15,16,16,15,8
round_queries,38,105,294,414,1127,1872,4338,8925,17552,33765,67875,145552,295760,570075,609960
round_k,0,1,3,11,24,58,120,262,548,1125,2262,4548,9242,19002,38122
round_shots,41,126,48,22,24,20,17,18,15,10,15,14,16,15,6
round_queries,41,378,336,506,1320,2620,4879,10458,18045,24090,73635,137858,324080,626805,504618
round_k,0,1,3,11,27,65,143,290,601,1204,2454,4923,10127,20893,42051
round_shots,93,101,42,20,18,18,17,17,11,16,14,10,14,15,12
round_queries,93,303,294,460,882,1782,3451,7157,9449,28496,50610,73410,207802,459585,745836
round_k,0,1,3,11,24,49,101,210,429,890,1807,3670,7421,15319,31076
round_shots,47,53,62,17,17,18,16,16,16,16,15,15,15,15,8
round_queries,47,159,434,459,935,2178,3920,8144,16400,33584,65055,131775,266265,534735,573688
round_k,0,1,3,13,27,60,122,254,512,1049,2168,4392,8875,17824,35855
round_shots,53,88,48,18,23,16,18,11,17,16,16,15,15,15,9
round_queries,53,264,336,414,1127,1872,4302,5489,17153,33328,68208,132675,265605,534705,644391
round_k,0,1,3,11,24,58,119,249,504,1041,2131,4422,8853,17823,35799
round_shots,34,32,55,18,17,20,18,17,15,16,16,16,16,15,9
round_queries,34,96,385,450,867,2100,4194,8245,14865,31888,64880,131856,273040,528075,634599
round_k,0,1,3,12,25,52,116,242,495,996,2027,4120,8532,17602,35255
round_shots,106,85,50,29,19,15,17,16,16,10,10,10,15,13,5
round_queries,106,255,350,725,1273,2235,5083,9840,20048,25570,51750,105090,317655,551473,424395
round_k,0,1,3,12,33,74,149,307,626,1278,2587,5254,10588,21210,42439
round_shots,39,81,39,17,20,20,16,18,16,16,16,16,15,15,13
round_queries,39,243,273,357,860,1860,3280,7506,13712,27824,56816,117456,226425,453105,788411
round_k,0,1,3,10,21,46,102,208,428,869,1775,3670,7547,15103,30323
round_shots,34,164,62,31,22,11,11,11,11,16,16,16,15,15,6
round_queries,34,492,434,837,1210,1375,2871,5885,11913,36848,74640,152912,296445,595455,479154
round_k,0,1,3,13,27,62,130,267,541,1151,2332,4778,9881,19848,39929
round_shots,65,28,42,18,23,18,17,17,17,16,16,15,15,15,9
round_queries,65,84,294,414,1127,2106,4267,8551,17119,33264,68304,130785,262635,531555,645003
round_k,0,1,3,11,24,58,125,251,503,1039,2134,4359,8754,17718,35833
round_shots,39,105,39,22,25,18,17,16,17,10,15,16,15,15,8
round_queries,39,315,273,462,1225,2106,4199,8272,18105,21970,66075,142608,274185,553695,604968
round_k,0,1,3,10,24,58,123,258,532,1098,2202,4456,9139,18456,37810
round_shots,36,170,25,22,18,16,17,16,15,14,10,16,15,11
round_queries,36,510,475,990,1890,3568,7667,15088,28365,53690,77710,253168,485565,717409
round_k,0,1,9,22,52,111,225,471,945,1917,3885,7911,16185,32609
round_shots,34,111,76,30,18,19,12,16,16,16,16,15,15,15,7
round_queries,34,333,532,870,1062,2451,3396,9232,18544,37584,75856,146445,294885,592785,556059
round_k,0,1,3,14,29,64,141,288,579,1174,2370,4881,9829,19759,39718
round_shots,54,154,72,17,20,18,12,15,15,16,14,15,16,15,3
round_queries,54,462,504,493,1180,2430,3420,9165,18375,39440,71106,156135,338768,656145,263577
round_k,0,1,3,14,29,67,142,305,612,1232,2539,5204,10586,21871,43929
round_shots,36,25,55,17,22,18,17,15,17,16,15,14,16,15,8
round_queries,36,75,385,425,1122,2178,4233,7755,17595,34288,65505,125230,296304,571395,611848
round_k,0,1,3,12,25,60,124,258,517,1071,2183,4472,9259,19046,38240
round_shots,53,154,20,21,19,17,16,16,16,10,14,14,15,13
round_queries,53,462,380,903,1843,3553,6736,13584,27312,35090,98770,200158,439965,780325
round_k,0,1,9,21,48,104,210,424,853,1754,3527,7148,14665,30012
round_shots,47,133,42,31,17,16,14,18,17,14,15,16,16,15,4
round_queries,47,399,294,713,1071,2128,3794,9954,19193,33082,71385,152656,313456,609645,326564
round_k,0,1,3,11,31,66,135,276,564,1181,2379,4770,9795,20321,40820
round_shots,115,38,60,18,21,19,17,17,16,16,10,15,15,15,5
round_queries,115,114,420,450,1113,2337,4437,8925,17200,34992,44270,135495,271665,544005,365525
round_k,0,1,3,12,26,61,130,262,537,1093,2213,4516,9055,18133,36552
round_shots,42,46,50,20,22,19,15,17,16,15,16,15,15,15,8
round_queries,42,138,350,500,1210,2375,4065,9231,17840,33795,72112,138525,277695,562575,602632
round_k,0,1,3,12,27,62,135,271,557,1126,2253,4617,9256,18752,37664
round_shots,60,42,48,18,17,19,15,11,16,16,10,16,16,15,10
round_queries,60,126,336,414,833,1881,3165,4785,14128,28624,36970,121232,251792,485985,651110
round_k,0,1,3,11,24,49,105,217,441,894,1848,3788,7868,16199,32555
round_shots,34,112,32,23,18,17,16,17,17,10,16,15,15,15,6
round_queries,34,336,224,483,918,1819,3632,7973,16609,20330,66160,126075,252195,512445,420354
round_k,0,1,3,10,25,53,113,234,488,1016,2067,4202,8406,17081,35029
round_shots,122,85,62,23,13,11,16,15,16,16,15,15,15,15,6
round_queries,122,255,434,621,819,1529,4656,8865,19088,39248,76275,153165,309405,618825,495066
round_k,0,1,3,13,31,69,145,295,596,1226,2542,5105,10313,20627,41255
round_shots,63,57,42,17,23,17,18,17,17,16,14,16,16,16,6
round_queries,63,171,294,391,1081,1887,4086,8109,17187,33104,58226,134384,269840,549616,417702
round_k,0,1,3,11,23,55,113,238,505,1034,2079,4199,8432,17175,34808
round_shots,74,144,82,23,22,15,14,17,15,16,15,16,10,15,2
round_queries,74,432,574,713,1650,2595,4858,12019,22305,47600,91815,196016,251050,767715,205622
round_k,0,1,3,15,37,86,173,353,743,1487,3060,6125,12552,25590,51405
round_shots,53,97,72,31,19,17,11,17,16,15,16,16,16,15,6
round_queries,53,291,504,899,1121,2159,2937,9299,18576,35205,75120,151536,309168,595305,480702
round_k,0,1,3,14,29,63,133,273,580,1173,2347,4735,9661,19843,40058
round_shots,71,125,42,17,18,19,18,18,16,16,16,16,16,16,9
round_queries,71,375,294,391,846,1881,3906,8226,15728,31504,63856,132528,265872,549360,622179
round_k,0,1,3,11,23,49,108,228,491,984,1995,4141,8308,17167,34565
round_shots,60,80,50,33,19,18,11,11,14,16,16,16,15,15,5
round_queries,60,240,350,825,1311,2646,3355,6831,17542,40688,82960,169840,324795,652965,437765
round_k,0,1,3,12,34,73,152,310,626,1271,2592,5307,10826,21765,43776
round_shots,36,77,32,28,21,17,16,17,16,16,15,16,16,15,8
round_queries,36,231,224,588,1155,2091,3952,8483,16784,33936,64455,138288,283344,544815,582328
round_k,0,1,3,10,27,61,123,249,524,1060,2148,4321,8854,18160,36395
round_shots,44,79,67,20,22,18,17,16,15,16,16,15,15,15,7
round_queries,44,237,469,540,1210,2250,4335,8464,16395,34992,72304,138615,278475,560625,527919
round_k,0,1,3,13,27,62,127,264,546,1093,2259,4620,9282,18687,37708
round_shots,97,168,50,18,17,17,19,16,14,16,16,15,15,16,10
round_queries,97,504,350,450,901,1819,4199,7472,13286,31024,63664,122145,245625,536400,694990
round_k,0,1,3,12,26,53,110,233,474,969,1989,4071,8187,16762,34749
round_shots,42,58,50,21,19,18,15,12,17,15,15,15,15,15,5
round_queries,42,174,350,525,1083,2322,4125,6732,19329,34905,69855,139725,279525,559395,375095
round_k,0,1,3,12,28,64,137,280,568,1163,2328,4657,9317,18646,37509
round_shots,48,65,50,32,19,19,17,16,16,16,15,15,15,15,5
round_queries,48,195,350,800,1349,2907,5559,10800,22032,44144,85725,171465,344505,693045,465265
round_k,0,1,3,12,35,76,163,337,688,1379,2857,5715,11483,23101,46526
round_shots,83,54,72,30,23,19,15,18,15,10,16,16,15,14,5
round_queries,83,162,504,870,1357,2603,4335,10422,18495,24710,80976,167984,326325,613102,453285
round_k,0,1,3,14,29,68,144,289,616,1235,2530,5249,10877,21896,45328
round_shots,39,65,39,22,18,17,18,15,17,15,15,15,11,14,11
round_queries,39,195,273,462,882,1751,3798,6645,15113,26985,54255,109575,161315,439950,718399
round_k,0,1,3,10,24,51,105,221,444,899,1808,3652,7332,15712,32654
round_shots,87,64,39,27,18,19,17,17,17,15,15,16,15,16,9
round_queries,87,192,273,567,954,2147,4131,8415,17221,31605,63885,136336,265995,571440,660879
round_k,0,1,3,10,26,56,121,247,506,1053,2129,4260,8866,17857,36715
round_shots,69,39,60,20,23,18,17,17,17,16,16,15,14,15,3
round_queries,69,117,420,500,1265,2430,4845,10115,21369,42992,89136,173115,324450,721485,290211
round_k,0,1,3,12,27,67,142,297,628,1343,2785,5770,11587,24049,48368
round_shots,74,42,68,28,22,18,17,16,16,15,14,15,15,15,2
round_queries,74,126,476,812,1694,3150,6035,11568,23504,45165,84462,186795,375705,756345,202738
round_k,0,1,3,14,38,87,177,361,734,1505,3016,6226,12523,25211,50684
round_shots,42,93,42,21,23,18,17,18,17,16,15,15,15,15,8
round_queries,42,279,294,483,1219,1926,3893,8478,17221,34704,67005,134055,274095,559605,605112
round_k,0,1,3,11,26,53,114,235,506,1084,2233,4468,9136,18653,37819
round_shots,45,164,50,24,18,18,17,17,17,10,10,14,15,10,3
round_queries,45,492,350,600,1098,2394,4845,10047,21369,26210,53390,150850,334695,449110,274839
round_k,0,1,3,12,30,66,142,295,628,1310,2669,5387,11156,22455,45806
round_shots,54,151,32,19,18,18,16,17,16,16,16,16,16,15,13
round_queries,54,453,224,399,810,1710,3120,6783,13104,27216,55248,114384,235984,449385,788359
round_k,0,1,3,10,22,47,97,199,409,850,1726,3574,7374,14979,30321
round_shots,51,162,32,28,23,20,18,17,16,10,16,15,16,10,4
round_queries,51,486,224,588,1219,2500,4914,9367,18096,22890,73456,142125,303216,393170,322548
round_k,0,1,3,10,26,62,136,275,565,1144,2295,4737,9475,19658,40318
round_shots,56,100,48,27,19,19,15,17,16,16,15,16,13,10,8
round_queries,56,300,336,621,1121,2337,4005,9095,17456,35280,67095,143152,240331,369890,604424
round_k,0,1,3,11,29,61,133,267,545,1102,2236,4473,9243,18494,37776
round_shots,34,22,39,18,19,13,18,16,16,16,16,16,16,15,12
round_queries,34,66,273,378,855,1261,3654,6864,13776,27664,56560,115568,239440,464325,744276
round_k,0,1,3,10,22,48,101,214,430,864,1767,3611,7482,15477,31011
round_shots,41,24,60,21,19,18,18,17,15,16,16,15,15,10,6
round_queries,41,72,420,525,1083,2286,4662,9367,17475,37360,75568,146835,293715,402910,492798
round_k,0,1,3,12,28,63,129,275,582,1167,2361,4894,9790,20145,41066
round_shots,97,71,50,31,18,11,16,17,16,10,15,15,15,10,4
round_queries,97,213,350,775,1242,1573,4784,10319,19792,25170,75705,151425,304845,408470,333388
round_k,0,1,3,12,34,71,149,303,618,1258,2523,5047,10161,20423,41673
round_shots,45,46,42,18,17,15,19,11,16,16,16,14,16,15,12
round_queries,45,138,294,414,833,1515,3857,4741,13968,28016,56720,101458,238096,464895,764676
round_k,0,1,3,11,24,50,101,215,436,875,1772,3623,7440,15496,31861
round_shots,39,39,42,21,21,18,17,16,16,10,10,15,15,10,5
round_queries,39,117,294,483,1113,2178,4267,8336,17040,21870,44110,133995,269145,360030,367265
round_k,0,1,3,11,26,60,125,260,532,1093,2205,4466,8971,18001,36726
round_shots,106,64,68,30,26,16,18,11,16,10,14,16,15,10
round_queries,106,192,476,870,2054,3248,7434,9823,29456,38070,108794,254512,488115,659810
round_k,0,1,3,14,39,101,206,446,920,1903,3885,7953,16270,32990
round_shots,36,157,68,17,13,17,17,15,16,15,16,16,10,15,7
round_queries,36,471,476,493,767,2193,4403,7995,17200,33315,71664,148272,189750,576735,540925
round_k,0,1,3,14,29,64,129,266,537,1110,2239,4633,9487,19224,38637
round_shots,45,157,20,18,12,15,16,16,16,14,15,16,15,15
round_queries,45,471,380,774,1068,2865,6320,12784,25712,46298,100905,215280,417555,838485
round_k,0,1,9,21,44,95,197,399,803,1653,3363,6727,13918,27949
round_shots,71,116,86,22,17,19,18,17,16,16,16,16,10,15,2
round_queries,71,348,602,682,1241,2793,5634,11407,21808,44880,90832,183856,239210,733605,196882
round_k,0,1,3,15,36,73,156,335,681,1402,2838,5745,11960,24453,49220
round_shots,87,76,42,17,18,21,16,16,11,15,16,16,15,15,13
round_queries,87,228,294,391,846,2037,3408,6960,9647,26835,57808,118256,223395,449745,783107
round_k,0,1,3,11,23,48,106,217,438,894,1806,3695,7446,14991,30119
round_shots,95,28,32,20,20,18,18,18,16,15,16,16,15,15,15
round_queries,95,84,224,420,860,1674,3366,7074,12944,24645,52848,107568,207285,415995,833685
round_k,0,1,3,10,21,46,93,196,404,821,1651,3361,6909,13866,27789
round_shots,60,84,42,22,24,19,18,11,16,13,15,10,15,15,4
round_queries,60,252,294,506,1272,2451,5058,6545,20048,33475,77445,103350,315195,634515,340924
round_k,0,1,3,11,26,64,140,297,626,1287,2581,5167,10506,21150,42615
round_shots,51,72,42,17,20,18,17,15,16,14,15,10,14,14,7
round_queries,51,216,294,391,940,1890,3859,6975,15120,26558,58125,77710,221466,456386,471541
round_k,0,1,3,11,23,52,113,232,472,948,1937,3885,7909,16299,33681
round_shots,164,124,32,20,11,17,17,15,16,15,14,15,15,8
round_queries,164,372,544,1020,1265,4131,8687,15675,34000,64035,120806,268185,536775,576584
round_k,0,1,8,25,57,121,255,522,1062,2134,4314,8939,17892,36036
round_shots,81,97,72,32,20,17,15,16,16,16,15,15,15,15,4
round_queries,81,291,504,928,1580,2907,5175,11056,22224,45296,88425,180375,363465,731685,394380
round_k,0,1,3,14,39,85,172,345,694,1415,2947,6012,12115,24389,49297
round_shots,38,28,48,20,18,18,17,16,16,16,16,16,15,15,13
round_queries,38,84,336,460,846,1746,3417,6672,13456,27792,56688,115696,223245,447705,792623
round_k,0,1,3,11,23,48,100,208,420,868,1771,3615,7441,14923,30485
round_shots,56,39,32,19,22,16,17,17,16,18,16,16,15,16,8
round_queries,56,117,224,399,1034,1808,4063,8517,16784,38826,72432,147664,278955,595120,611240
round_k,0,1,3,10,23,56,119,250,524,1078,2263,4614,9298,18597,38202
round_shots,34,134,31,19,20,18,16,17,16,15,16,15,15,8
round_queries,34,402,527,893,1900,3762,7056,15147,29520,56055,120432,231795,468375,500888
round_k,0,1,8,23,47,104,220,445,922,1868,3763,7726,15612,31305
round_shots,34,39,42,21,17,18,18,16,11,16,15,15,15,15,11
round_queries,34,117,294,483,867,1890,3906,7376,10329,30704,58725,117495,235845,474075,715649
round_k,0,1,3,11,25,52,108,230,469,959,1957,3916,7861,15802,32529
round_shots,56,130,50,30,22,18,18,16,16,16,16,16,15,15,8
round_queries,56,390,350,750,1122,2178,4482,8176,16976,34704,70128,144688,280275,565185,606840
round_k,0,1,3,12,25,60,124,255,530,1084,2191,4521,9342,18839,37927
round_shots,182,107,55,18,23,17,18,16,16,16,16,15,16,15,6
round_queries,182,321,385,450,1219,2159,4878,8976,18192,36912,76272,147645,316816,612225,501798
round_k,0,1,3,12,26,63,135,280,568,1153,2383,4921,9900,20407,41816
round_shots,34,52,32,28,23,18,17,15,16,15,16,16,15,15,5
round_queries,34,156,224,588,1219,2250,4335,7965,17008,32505,69360,143216,276585,556155,374015
round_k,0,1,3,10,26,62,127,265,531,1083,2167,4475,9219,18538,37401
round_shots,93,61,32,23,18,20,19,17,15,15,15,15,15,15,12
round_queries,93,183,224,483,918,2060,4275,8041,14475,28965,57945,117135,234885,472785,759396
round_k,0,1,3,10,25,51,112,236,482,965,1931,3904,7829,15759,31641
round_shots,60,95,39,17,17,17,17,16,16,16,16,10,15,15,15,2
round_queries,60,285,273,357,731,1479,3111,6128,12592,25904,52144,66290,202065,404715,810375,217262
round_k,0,1,3,10,21,43,91,191,393,809,1629,3314,6735,13490,27012,54315
round_shots,42,97,60,18,21,18,15,17,16,16,16,16,15,15,8
round_queries,42,291,420,450,1113,2214,3855,8755,17136,34768,70672,145776,278985,562635,602632
round_k,0,1,3,12,26,61,128,257,535,1086,2208,4555,9299,18754,37664
round_shots,38,67,42,21,25,17,16,15,16,16,15,15,15,15,8
round_queries,38,201,294,483,1325,2193,4336,8235,17744,36176,69255,139335,279465,563175,605720
round_k,0,1,3,11,26,64,135,274,554,1130,2308,4644,9315,18772,37857
round_shots,39,136,32,19,19,17,19,15,14,16,16,16,10,10,12
round_queries,39,408,224,399,893,1717,3895,6525,12194,28112,56624,115920,148990,303390,742332
