round_shots,77,52,19,22,22,20,18,19,16,16,16,16,16,14,16,16,16,14
round_queries,77,156,133,330,726,1540,2790,5947,10736,21872,44080,88400,182480,326774,760144,1552048,3172592,5706582
round_k,0,1,3,7,16,38,77,156,335,683,1377,2762,5702,11670,23754,48501,99143,203806
round_shots,105,55,29,34,20,18,17,11,17,16,16,16,10,16,16,15,16,9
round_queries,105,165,203,510,860,1638,3315,4345,13957,27088,54288,110128,140010,452304,921872,1767465,3786960,4363857
round_k,0,1,3,7,21,45,97,197,410,846,1696,3441,7000,14134,28808,58915,118342,242436
round_shots,142,23,44,23,19,18,17,18,15,15,16,16,16,16,16,16,16,6
round_queries,142,69,308,483,969,1926,3893,8370,14625,29445,66096,133488,270768,555856,1134896,2321232,4757232,3659226
round_k,0,1,3,10,25,53,114,232,487,981,2065,4171,8461,17370,35465,72538,148663,304935
round_shots,162,23,49,26,28,20,18,17,17,17,16,10,16,15,10,15,16,14
round_queries,162,69,343,390,924,1620,3114,5899,12325,24837,47760,60210,193648,369255,496350,1500615,3212752,5754434
round_k,0,1,3,7,16,40,86,173,362,730,1492,3010,6051,12308,24817,50020,100398,205515
round_shots,152,57,27,22,26,21,18,18,17,16,16,16,16,16,16,16,16,15
round_queries,152,171,189,330,858,1407,2754,5562,10999,21744,44016,89360,181392,369328,751344,1536336,3153328,6095685
round_k,0,1,3,7,16,33,76,154,323,679,1375,2792,5668,11541,23479,48010,98541,203189
round_shots,24,45,32,26,24,19,18,17,16,16,15,16,16,16,16,16,15,11
round_queries,24,135,224,390,888,1691,3402,6477,12528,25360,47775,102064,208368,423536,869072,1778128,3409815,5012865
round_k,0,1,3,7,18,44,94,190,391,792,1592,3189,6511,13235,27158,55566,113660,227857
round_shots,71,23,32,31,19,18,19,17,17,16,16,16,10,15,16,16,15,13
round_queries,71,69,224,465,779,1530,3325,6273,12801,24336,49456,99376,125530,377625,806832,1646768,3167565,5499299
round_k,0,1,3,7,20,42,87,184,376,760,1545,3105,6276,12587,25213,51461,105585,211511
round_shots,115,23,30,21,21,19,17,16,15,17,16,16,16,16,16,16,10,16,2
round_queries,115,69,210,315,693,1311,2397,4688,8865,20247,39728,80912,162800,332880,673520,1393232,1777370,5767184,1477650
round_k,0,1,3,7,16,34,70,146,295,595,1241,2528,5087,10402,21047,43538,88868,180224,369412
round_shots,53,53,25,44,29,25,20,17,17,17,18,17,17,17,14,16,16,11
round_queries,53,159,175,660,899,1625,3100,5763,11611,23239,50526,101779,208437,438787,758618,1766288,3611568,5099875
round_k,0,1,3,7,15,32,77,169,341,683,1403,2993,6130,12905,27093,55196,112861,231812
round_shots,110,23,30,20,21,21,18,17,16,16,10,16,16,16,16,16,16,16
round_queries,110,69,210,300,693,1449,2754,5525,10640,21488,27090,87184,177296,358384,729808,1485712,3048272,6246928
round_k,0,1,3,7,16,34,76,162,332,671,1354,2724,5540,11199,22806,46428,95258,195216
round_shots,83,31,23,22,22,22,18,17,15,17,16,16,16,16,15,15,16,13
round_queries,83,93,161,330,726,1606,2898,5797,10335,24327,47024,97296,197968,404880,772665,1548825,3316304,5518851
round_k,0,1,3,7,16,36,80,170,344,715,1469,3040,6186,12652,25755,51627,103634,212263
round_shots,32,25,41,22,20,20,16,18,19,16,17,16,10,10,10,15,15,10
round_queries,32,75,287,462,860,1940,3152,7110,15371,27728,59891,116112,146570,295890,597190,1815645,3641715,4925950
round_k,0,1,3,10,21,48,98,197,404,866,1761,3628,7328,14794,29859,60521,121390,246297
round_shots,32,25,36,22,25,20,18,17,16,16,16,15,16,16,16,16,16,8
round_queries,32,75,252,330,825,1580,3114,6069,11888,24144,48688,92265,198128,405072,828432,1692208,3469552,3555672
round_k,0,1,3,7,16,39,86,178,371,754,1521,3075,6191,12658,25888,52881,108423,222229
round_shots,94,23,32,33,28,20,19,17,17,17,16,16,16,16,15,16,10,11
round_queries,94,69,224,495,868,1580,3401,6341,12801,26129,51152,103920,209264,425520,818175,1768208,2259390,5046063
round_k,0,1,3,7,15,39,89,186,376,768,1598,3247,6539,13297,27272,55256,112969,229366
round_shots,59,72,49,18,20,18,20,16,16,16,15,11,16,16,11,16,16,7
round_queries,59,216,343,378,860,1746,3900,6832,13744,27728,53325,81939,246288,503120,700557,2131568,4344272,3901835
round_k,0,1,3,10,21,48,97,213,429,866,1777,3724,7696,15722,31843,66611,135758,278702
round_shots,83,53,36,28,15,20,19,16,17,15,16,16,16,16,16,16,16,6
round_queries,83,159,252,420,525,1660,3515,6448,13821,24555,52816,107760,218192,444272,918192,1884176,3856592,2964918
round_k,0,1,3,7,17,41,92,201,406,818,1650,3367,6818,13883,28693,58880,120518,247076
round_shots,32,29,19,32,25,18,18,17,11,16,14,16,16,15,16,16,15,9
round_queries,32,87,133,480,1025,1746,3582,6783,8987,27376,48314,111184,226000,434355,939888,1923216,3691215,4502349
round_k,0,1,3,7,20,48,99,199,408,855,1725,3474,7062,14478,29371,60100,123040,250130
round_shots,32,23,23,44,23,19,18,18,17,17,18,17,17,16,16,15,16,11
round_queries,32,69,161,660,713,1425,2934,5958,11679,24429,52542,105893,226593,434672,888976,1699635,3674000,5180505
round_k,0,1,3,7,15,37,81,165,343,718,1459,3114,6664,13583,27780,56654,114812,235477
round_shots,105,25,21,26,23,19,19,17,15,17,16,16,15,16,16,16,15,13
round_queries,105,75,147,390,851,1463,3173,5865,10845,24667,48080,97424,185655,396144,807600,1655920,3174915,5520567
round_k,0,1,3,7,18,38,83,172,361,725,1502,3044,6188,12379,25237,51747,105830,212329
round_shots,110,25,25,20,28,18,17,17,17,15,17,16,15,16,16,14,16,12
round_queries,110,75,175,300,924,1458,2839,5865,11917,21525,48875,96208,184905,400848,817648,1467662,3444304,5294556
round_k,0,1,3,7,16,40,83,172,350,717,1437,3006,6163,12526,25551,52416,107634,220606
round_shots,77,30,36,23,20,21,19,18,18,16,17,16,16,16,16,16,16,6
round_queries,77,90,252,483,1020,2163,4313,8370,17874,32016,68595,130128,265936,535504,1094992,2240176,4594064,3532998
round_k,0,1,3,10,25,51,113,232,496,1000,2017,4066,8310,16734,34218,70005,143564,294416
round_shots,152,39,18,31,23,18,15,17,17,17,16,16,16,15,14,10,16,6
round_queries,152,195,198,713,1127,2034,3435,8075,16405,33133,64304,131280,267632,511155,962738,1414310,4588688,3535638
round_k,0,2,5,11,24,56,114,237,482,974,2009,4102,8363,17038,34383,70715,143396,294636
round_shots,46,67,21,20,22,18,19,17,17,17,16,16,16,16,16,16,16,8
round_queries,46,201,147,300,726,1350,2983,5661,11815,24327,47472,96080,195440,396624,811824,1661616,3405488,3496904
round_k,0,1,3,7,16,37,78,166,347,715,1483,3002,6107,12394,25369,51925,106421,218556
round_shots,40,50,19,33,27,13,18,17,17,16,16,10,10,16,16,16,10,12
round_queries,40,150,133,495,891,1027,3078,6069,12631,24048,48208,61550,123810,400880,821200,1693616,2168850,5286204
round_k,0,1,3,7,16,39,85,178,371,751,1506,3077,6190,12527,25662,52925,108442,220258
round_shots,88,51,36,26,19,18,18,17,17,17,14,17,16,16,14,10,16,12
round_queries,88,153,252,390,703,1422,3078,5831,11917,24429,41398,102119,202864,411568,732354,1071370,3473584,5341860
round_k,0,1,3,7,18,39,85,171,350,718,1478,3003,6339,12861,26155,53568,108549,222577
round_shots,32,59,47,23,20,20,18,18,17,16,16,16,16,14,15,15,16,3
round_queries,32,177,329,483,1020,2300,4518,9378,17969,35056,71376,144208,293488,524734,1155885,2344725,5015344,1925859
round_k,0,1,3,10,25,57,125,260,528,1095,2230,4506,9171,18740,38529,78157,156729,320976
round_shots,167,27,21,28,27,18,18,18,18,17,18,14,16,11,10,14,16,10,3
round_queries,167,81,147,420,891,1206,2466,4986,10062,19329,43110,70350,162256,228415,431730,1224622,2862320,3661190,2228757
round_k,0,1,3,7,16,33,68,138,279,568,1197,2512,5070,10382,21586,43736,89447,183059,371459
round_shots,32,32,19,20,25,17,19,18,17,16,16,16,16,16,15,14,10,12
round_queries,32,96,133,300,825,1377,3211,6426,12835,24752,50224,101904,205808,419536,800835,1498742,2194530,5345004
round_k,0,1,3,7,16,40,84,178,377,773,1569,3184,6431,13110,26694,53526,109726,222708
round_shots,59,25,24,32,23,21,17,18,17,16,16,16,15,16,16,15,16,7
round_queries,59,75,168,480,943,2037,3655,7938,15453,30192,61744,124272,236295,509520,1040752,2000625,4338864,3889543
round_k,0,1,3,7,20,48,107,220,454,943,1929,3883,7876,15922,32523,66687,135589,277824
round_shots,53,25,30,26,19,19,18,18,18,17,17,16,14,16,15,16,16,12
round_queries,53,75,210,390,703,1463,3006,6102,12654,24769,51255,101776,181146,419312,806115,1724688,3530160,5428044
round_k,0,1,3,7,18,38,83,169,351,728,1507,3180,6469,13103,26870,53896,110317,226168
round_shots,115,47,25,28,21,22,15,18,17,16,17,16,16,10,16,15,16,9
round_queries,115,141,175,420,777,1870,2865,7110,13481,26512,58259,114384,230960,296350,960272,1846455,3997808,4603743
round_k,0,1,3,7,18,42,95,197,396,828,1713,3574,7217,14817,30008,61548,124931,255763
round_shots,83,23,23,30,21,18,12,18,18,16,16,15,15,16,16,16,16,14
round_queries,83,69,161,450,693,1314,1836,5742,12258,22320,45456,85485,173355,373840,760272,1554032,3170384,5710250
round_k,0,1,3,7,16,36,76,159,340,697,1420,2849,5778,11682,23758,48563,99074,203937
round_shots,71,23,27,31,15,21,19,17,17,17,16,16,16,16,16,16,16,13
round_queries,71,69,189,465,465,1491,3059,5763,11679,23851,46736,94832,193424,392752,801456,1637936,3354416,5595629
round_k,0,1,3,7,15,35,80,169,343,701,1460,2963,6044,12273,25045,51185,104825,215216
round_shots,110,37,23,25,27,21,18,17,17,17,16,16,16,16,16,16,16,8
round_queries,110,111,161,375,999,1953,3726,7293,14773,29971,58416,118864,240976,492592,1011280,2072048,4234096,4342616
round_k,0,1,3,7,18,46,103,214,434,881,1825,3714,7530,15393,31602,64751,132315,271413
round_shots,147,25,34,24,25,18,18,17,18,17,16,16,14,10,16,10,16,14
round_queries,147,75,238,360,825,1386,2790,5423,12078,23647,45104,91408,162190,236690,764560,979750,3173456,5707142
round_k,0,1,3,7,16,38,77,159,335,695,1409,2856,5792,11834,23892,48987,99170,203826
round_shots,94,24,19,27,20,18,19,17,18,17,16,16,10,10,16,15,10,15,2
round_queries,94,72,133,405,660,1206,2679,4981,10602,20417,39568,79472,101790,203710,658224,1260165,1707530,5186925,1386754
round_k,0,1,3,7,16,33,70,146,294,600,1236,2483,5089,10185,20569,42005,85376,172897,346688
round_shots,167,23,28,25,18,19,18,18,17,16,16,16,16,16,15,16,10,10
round_queries,167,69,196,375,666,1501,3078,6174,11713,22096,45232,91216,186960,380176,725625,1551536,1985970,4028150
round_k,0,1,3,7,18,39,85,171,344,690,1413,2850,5842,11880,24187,48485,99298,201407
round_shots,105,23,19,22,22,22,16,17,17,17,16,16,15,16,16,16,16,13
round_queries,105,69,133,330,726,1694,2672,5763,11781,24123,46928,96208,183615,396240,810096,1658960,3387280,5659719
round_k,0,1,3,7,16,38,83,169,346,709,1466,3006,6120,12382,25315,51842,105852,217681
round_shots,136,25,24,38,30,21,18,16,15,10,10,10,16,15,14,15,16,11
round_queries,136,75,168,570,930,1743,3402,6224,12045,16530,33230,66630,214512,409275,764526,1679955,3592848,5072551
round_k,0,1,3,7,15,41,94,194,401,826,1661,3331,6703,13642,27304,55998,112276,230570
round_shots,77,49,29,26,20,21,18,18,17,11,16,10,16,16,16,15,15,14
round_queries,77,147,203,390,620,1491,2898,5850,11373,15257,46032,59690,191696,388784,794096,1511385,3030945,5739874
round_k,0,1,3,7,15,35,80,162,334,693,1438,2984,5990,12149,24815,50379,101031,204995
round_shots,65,23,34,22,24,20,19,19,18,17,17,16,16,16,16,16,16,14
round_queries,65,69,238,330,792,1340,2717,5681,11142,22491,46563,90768,184304,374160,760592,1567696,3203280,5738474
round_k,0,1,3,7,16,33,71,149,309,661,1369,2836,5759,11692,23768,48990,100102,204945
round_shots,129,45,30,23,18,19,18,17,15,15,16,14,16,16,16,16,16,7
round_queries,129,225,330,529,882,1919,4014,7667,13635,27915,59824,106414,246960,500848,1031600,2112240,4317008,3888675
round_k,0,2,5,11,24,50,111,225,454,930,1869,3800,7717,15651,32237,66007,134906,277762
round_shots,24,42,19,31,23,21,18,17,17,16,15,16,16,16,15,16,15,9
round_queries,24,126,133,465,943,1953,3654,6919,14127,27472,52515,117200,235696,482224,929625,1988496,3818985,4599441
round_k,0,1,3,7,20,46,101,203,415,858,1750,3662,7365,15069,30987,62140,127299,255524
round_shots,65,29,22,20,20,18,17,19,17,16,17,16,16,16,10,15,15,16,2
round_queries,65,87,154,300,660,1206,2397,5681,10557,20016,43503,84272,169392,347120,441770,1341915,2723085,5887376,1508226
round_k,0,1,3,7,16,33,70,149,310,625,1279,2633,5293,10847,22088,44730,90769,183980,377056
round_shots,99,29,38,21,23,17,19,17,16,16,15,16,16,16,16,16,16,5
round_queries,99,87,266,441,1081,1853,4313,8245,15568,31536,60795,129904,262736,536080,1091760,2256208,4621872,2969175
round_k,0,1,3,10,23,54,113,242,486,985,2026,4059,8210,16752,34117,70506,144433,296917
round_shots,40,40,34,36,20,19,18,17,17,16,16,16,16,16,16,16,15,9
round_queries,40,120,238,540,900,1843,3690,7089,14365,27888,56304,113808,230608,472048,955728,1946736,3744165,4500729
round_k,0,1,3,7,22,48,102,208,422,871,1759,3556,7206,14751,29866,60835,124805,250040
round_shots,40,34,21,34,18,19,17,17,17,16,16,16,16,16,16,16,16,11
round_queries,40,102,147,510,738,1615,3077,6205,12937,25232,50768,102608,209104,423696,870032,1780240,3637552,5121655
round_k,0,1,3,7,20,42,90,182,380,788,1586,3206,6534,13240,27188,55632,113673,232802
round_shots,162,60,31,28,27,19,20,18,17,16,16,16,16,16,16,16,16,15
round_queries,162,180,217,420,891,1273,2900,5634,10999,21552,43920,89328,179888,367792,751344,1537136,3149424,6068745
round_k,0,1,3,7,16,33,72,156,323,673,1372,2791,5621,11493,23479,48035,98419,202291
round_shots,77,27,49,21,22,22,18,19,16,16,16,16,16,16,16,15,15,11
round_queries,77,81,343,315,726,1694,3114,6859,12304,24848,51376,103824,209712,428560,877296,1685835,3424785,5044479
round_k,0,1,3,7,16,38,86,180,384,776,1605,3244,6553,13392,27415,56194,114159,229294
round_shots,110,34,19,26,18,19,17,18,16,16,16,16,16,15,15,16,16,16,3
round_queries,110,102,133,390,594,1273,2465,5454,9872,20016,40592,82320,168240,320775,645225,1395824,2856688,5847120,2250195
round_k,0,1,3,7,16,33,72,151,308,625,1268,2572,5257,10692,21507,43619,89271,182722,375032
round_shots,65,32,23,25,21,20,17,19,16,16,14,16,14,15,16,16,10,8
round_queries,65,96,161,375,777,1620,3009,6783,12112,24368,42854,98864,175546,383205,830544,1712784,2202310,3566792
round_k,0,1,3,7,18,40,88,178,378,761,1530,3089,6269,12773,25954,53524,110115,222924
round_shots,32,27,38,24,19,19,17,17,18,17,17,16,16,14,10,16,16,16,1
round_queries,32,81,266,360,627,1273,2465,5185,11322,21811,44319,85104,171440,305186,446970,1447056,2944048,6025904,773055
round_k,0,1,3,7,16,33,72,152,314,641,1303,2659,5357,10899,22348,45220,92001,188309,386527
round_shots,65,29,21,35,27,21,11,10,17,15,16,16,16,10,16,16,15,5
round_queries,65,87,147,525,1107,2163,2431,4550,15691,28515,60976,122672,248912,317970,1028272,2112208,4047435,2707325
round_k,0,1,3,7,20,51,110,227,461,950,1905,3833,7778,15898,32133,66006,134914,270732
round_shots,99,59,19,22,25,20,18,16,11,17,11,16,16,16,15,16,16,11
round_queries,99,177,171,418,1025,1660,3042,5712,7975,25381,34507,102512,210768,422384,808845,1729296,3531920,4977775
round_k,0,1,4,9,20,41,84,178,362,746,1568,3203,6586,13199,26961,54040,110372,226262
round_shots,110,59,21,26,26,20,15,12,14,16,16,14,14,16,15,16,16,5
round_queries,110,177,147,390,962,1780,2925,4836,12082,28176,56688,100478,205674,481808,921615,1968784,4036272,2591135
round_k,0,1,3,7,18,44,97,201,431,880,1771,3588,7345,15056,30720,61524,126133,259113
round_shots,53,24,19,29,15,23,18,17,18,17,14,11,10,16,15,15,15,16
round_queries,53,72,133,435,465,1633,2610,5219,11178,22559,38514,61193,117010,378544,723195,1448295,2937045,6272656
round_k,0,1,3,7,15,35,72,153,310,663,1375,2781,5850,11829,24106,48276,97901,196020
round_shots,83,33,36,32,17,20,17,17,16,16,16,16,16,16,16,10,16,4
round_queries,83,99,252,672,935,2260,4029,8109,15504,31408,63120,128496,258928,524912,1068240,1373170,4454608,2284988
round_k,0,1,3,10,27,56,118,238,484,981,1972,4015,8091,16403,33382,68658,139206,285623
round_shots,88,37,25,30,22,20,17,11,18,18,16,17,16,16,16,16,16,7
round_queries,88,111,175,510,1034,1900,3519,4587,15570,32454,59504,127007,251568,510864,1041392,2139536,4373648,3933573
round_k,0,1,3,8,23,47,103,208,432,901,1859,3735,7861,15964,32543,66860,136676,280969
round_shots,40,39,27,31,23,17,18,17,18,16,16,11,16,16,16,16,10,8
round_queries,40,117,189,465,943,1581,3582,6817,14526,27248,55216,77033,235472,481328,988784,2018736,2578010,4187496
round_k,0,1,3,7,20,46,99,200,403,851,1725,3501,7358,15041,30899,63085,128900,261718
round_shots,32,29,32,30,22,19,16,18,17,16,16,15,16,15,16,16,10,6
round_queries,32,87,224,510,1034,1805,3216,7866,15419,30512,61200,116565,251696,485175,1050000,2147088,2742250,3337962
round_k,0,1,3,8,23,47,100,218,453,953,1912,3885,7865,16172,32812,67096,137112,278163
round_shots,65,25,28,24,20,18,17,17,16,17,17,16,17,16,16,15,16,8
round_queries,65,75,196,408,1020,1854,3519,7157,13584,29359,60809,120208,261409,507248,1027184,1967295,4201424,4311448
round_k,0,1,3,8,25,51,103,210,424,863,1788,3756,7688,15851,32099,65576,131294,269465
round_shots,100,20,32,32,24,19,18,17,17,14,16,16,16,16,16,15,16,4
round_queries,100,100,352,736,1176,2261,4626,9231,19227,31822,73360,148624,303632,620656,1272720,2440785,5294864,2725844
round_k,0,2,5,11,24,59,128,271,565,1136,2292,4644,9488,19395,39772,81359,165464,340730
round_shots,99,40,19,25,20,22,17,17,16,14,16,16,16,16,14,15,16,8
round_queries,99,120,171,475,900,2046,3485,7123,14000,24878,57552,116912,238320,489008,876750,1926345,4115600,4219256
round_k,0,1,4,9,22,46,102,209,437,888,1798,3653,7447,15281,31312,64211,128612,263703
round_shots,65,25,42,20,21,19,20,17,17,11,16,16,16,16,16,16,16,12
round_queries,65,75,294,300,693,1387,3260,5899,11917,15983,48240,98352,199120,405328,830192,1694160,3452208,5288508
round_k,0,1,3,7,16,36,81,173,350,726,1507,3073,6222,12666,25943,52942,107881,220354
round_shots,32,23,38,28,18,12,11,17,17,11,16,17,14,16,16,16,10,16,3
round_queries,32,69,266,420,594,804,1573,5083,10217,13629,41680,88927,152614,354992,710448,1438576,1815870,5861744,2256669
round_k,0,1,3,7,16,33,71,149,300,619,1302,2615,5450,11093,22201,44955,90793,183179,376111
round_shots,40,39,19,25,18,20,19,17,11,15,17,14,16,16,16,16,16,13
round_queries,40,117,133,375,666,1540,2945,5593,7381,21045,47855,81718,188528,385232,786832,1604816,3289744,5497063
round_k,0,1,3,7,18,38,77,164,335,701,1407,2918,5891,12038,24588,50150,102804,211425
round_shots,65,31,23,26,18,18,18,18,17,16,16,10,10,10,16,15,16,16,1
round_queries,65,93,161,390,666,1350,2826,5778,10931,21488,43216,54950,110630,223710,726256,1396395,2986736,6084784,775573
round_k,0,1,3,7,18,37,78,160,321,671,1350,2747,5531,11185,22695,46546,93335,190149,387786
round_shots,105,63,30,20,22,20,18,18,18,17,16,16,16,16,15,10,16,16,2
round_queries,105,189,210,300,726,1340,2466,4950,10530,20383,39216,78960,161488,327792,625575,843930,2728592,5586320,1432706
round_k,0,1,3,7,16,33,68,137,292,599,1225,2467,5046,10243,20852,42196,85268,174572,358176
round_shots,157,24,26,35,18,18,17,18,17,17,16,16,16,16,16,16,16,11
round_queries,157,72,182,525,738,1530,2907,6354,12529,25891,50896,102544,206160,422288,855536,1756976,3573232,5008773
round_k,0,1,3,7,20,42,85,176,368,761,1590,3204,6442,13196,26735,54905,111663,227671
round_shots,53,30,25,36,18,19,18,17,17,11,16,16,16,16,16,16,16,7
round_queries,53,90,175,540,774,1653,3222,6205,12461,16577,50416,102864,208240,423152,865072,1769520,3628816,3256435
round_k,0,1,3,7,21,43,89,182,366,753,1575,3214,6507,13223,27033,55297,113400,232602
round_shots,110,23,23,28,21,19,19,19,17,16,16,16,14,16,16,15,14,11
round_queries,110,69,161,420,777,1615,3363,7087,13073,25264,51056,103536,183414,429616,874320,1679625,3140718,5069427
