round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_k,0,1,3,7,15,32,67,202,486,1018,2250,4726,9667,20023
round_shots,36,26,43,16,20,16,22,16,34,64,26,18,16,10
round_queries,36,78,301,240,620,1008,2882,4496,19822,78272,129610,181494,360048,457090
round_k,0,1,3,7,15,31,65,140,291,611,2492,5041,11251,22854
round_shots,48,28,21,16,20,19,35,53,19,46,21,18,19,12
round_queries,48,84,147,240,620,1197,4655,14469,10507,53682,84651,167454,379373,533436
round_k,0,1,3,7,15,31,66,136,276,583,2015,4651,9983,22226
round_shots,69,24,20,18,40,22,62,23,24,20,16,16,16,15,4
round_queries,69,72,140,270,1320,1474,8866,6647,20808,34740,63728,132400,265040,507675,270892
round_k,0,1,3,7,16,33,71,144,433,868,1991,4137,8282,16922,33861
round_shots,84,32,21,30,22,89,68,21,19,11,16,15,16,8
round_queries,84,96,147,450,682,5785,9044,11655,24301,31823,96784,188505,403824,416360
round_k,0,1,3,7,15,32,66,277,639,1446,3024,6283,12619,26022
round_shots,36,41,18,23,34,44,23,74,28,11,14,10,10,5
round_queries,36,123,126,345,1054,2860,3013,20054,33236,35365,96446,142950,291270,298935
round_k,0,1,3,7,15,32,65,135,593,1607,3444,7147,14563,29893
round_shots,78,28,21,36,96,25,21,11,14,16,14,16,15,3
round_queries,78,84,147,540,2976,3825,8211,10109,27174,63600,113582,267088,519855,210951
round_k,0,1,3,7,15,76,195,459,970,1987,4056,8346,17328,35158
round_shots,34,22,21,19,20,19,23,18,19,24,32,23,20,16,2
round_queries,34,66,147,285,620,1197,3059,4950,11495,30648,82720,120083,313260,570736,148002
round_k,0,1,3,7,15,31,66,137,302,638,1292,2610,7831,17835,37000
round_shots,45,35,22,16,27,24,45,31,24,49,16,37,17,17,5
round_queries,45,105,154,240,837,1512,5715,7905,12600,51989,34288,164983,239241,505529,316545
round_k,0,1,3,7,15,31,63,127,262,530,1071,2229,7036,14868,31654
round_shots,81,26,25,16,16,19,32,16,71,18,19,17,15,8
round_queries,81,78,175,240,496,1197,4256,4272,39405,42750,96957,174539,330555,356328
round_k,0,1,3,7,15,31,66,133,277,1187,2551,5133,11018,22270
round_shots,34,26,24,34,85,32,18,17,18,16,16,15,15,10,5
round_queries,34,78,168,510,2635,2016,3402,6885,15246,27248,56592,109005,218355,291370,296035
round_k,0,1,3,7,15,31,94,202,423,851,1768,3633,7278,14568,29603
round_shots,93,31,18,32,31,35,85,61,24,22,15,10,16,12
round_queries,93,93,126,480,961,2205,10965,15921,24792,45562,74715,104250,340848,521676
round_k,0,1,3,7,15,31,64,130,516,1035,2490,5212,10651,21736
round_shots,44,26,18,29,20,103,72,37,27,17,18,10,10,9
round_queries,44,78,126,435,620,6489,9288,9583,22059,37077,85194,101550,207210,376479
round_k,0,1,3,7,15,31,64,129,408,1090,2366,5077,10360,20915
round_shots,57,46,27,19,27,40,32,86,14,16,17,15,16,8
round_queries,57,138,189,285,837,2520,4064,21930,16954,45200,99637,185775,399216,413448
round_k,0,1,3,7,15,31,63,127,605,1412,2930,6192,12475,25840
round_shots,90,29,20,23,46,121,28,19,11,16,15,15,16,5
round_queries,90,87,140,345,1426,7865,10220,13889,16159,49616,96255,192705,411728,265795
round_k,0,1,3,7,15,32,182,365,734,1550,3208,6423,12866,26579
round_shots,34,22,20,19,25,60,31,68,37,16,22,18,17,16
round_queries,34,66,140,285,775,4020,4247,19108,20831,28432,78782,153162,310505,610448
round_k,0,1,3,7,15,33,68,140,281,888,1790,4254,9132,19076
round_shots,39,32,31,27,20,16,37,28,17,16,16,16,15,12
round_queries,39,96,217,405,620,1008,4847,11564,19023,37808,77040,158608,307965,493284
round_k,0,1,3,7,15,31,65,206,559,1181,2407,4956,10265,20553
round_shots,38,26,32,19,19,27,20,107,19,16,15,17,10,4
round_queries,38,78,224,285,589,1755,2660,28997,27227,51472,96915,221731,277610,227932
round_k,0,1,3,7,15,32,66,135,716,1608,3230,6521,13880,28491
round_shots,54,25,22,23,16,16,16,42,104,23,22,17,15,5
round_queries,54,75,154,345,496,1008,2096,11382,58968,68103,131274,243967,456255,306815
round_k,0,1,3,7,15,31,65,135,283,1480,2983,7175,15208,30681
round_shots,39,22,20,34,42,81,31,19,15,16,17,14,10,15,3
round_queries,39,66,140,510,1302,5265,4061,7505,13875,29776,64481,111230,161230,493905,199821
round_k,0,1,3,7,15,32,65,197,462,930,1896,3972,8061,16463,33303
round_shots,63,26,36,33,19,56,87,42,26,17,17,15,10,13
round_queries,63,78,252,495,589,3640,11571,11214,22906,38607,82603,154875,206810,543153
round_k,0,1,3,7,15,32,66,133,440,1135,2429,5162,10340,20890
round_shots,34,28,31,25,31,104,26,22,18,15,16,16,15,4
round_queries,34,84,217,375,961,6552,8554,14630,28782,52125,111760,227536,439815,236068
round_k,0,1,3,7,15,31,164,332,799,1737,3492,7110,14660,29508
round_shots,39,25,31,34,34,16,86,18,17,17,16,16,15,8
round_queries,39,75,217,510,1054,1040,11610,11538,23409,49827,100656,203056,390615,416888
round_k,0,1,3,7,15,32,67,320,688,1465,3145,6345,13020,26055
round_shots,41,32,36,16,30,36,74,19,22,15,15,16,16,7
round_queries,41,96,252,240,930,2340,9694,10887,28270,46335,93015,202864,413744,374297
round_k,0,1,3,7,15,32,65,286,642,1544,3100,6339,12929,26735
round_shots,34,31,64,16,29,19,16,47,89,19,20,16,15,3
round_queries,34,93,448,240,899,1235,2192,13395,52599,54283,133820,243024,473235,191541
round_k,0,1,3,7,15,32,68,142,295,1428,3345,7594,15774,31923
round_shots,39,34,25,18,65,44,67,64,19,21,16,16,15,9
round_queries,39,102,175,270,2145,2948,9045,17472,21109,52353,93776,191824,373635,453159
round_k,0,1,3,7,16,33,67,136,555,1246,2930,5994,12454,25175
round_shots,71,38,24,30,56,24,38,31,26,17,16,16,15,15,2
round_queries,71,114,168,450,1736,1512,4826,8215,20826,35105,69776,145136,280995,562455,150278
round_k,0,1,3,7,15,31,63,132,400,1032,2180,4535,9366,18748,37569
round_shots,48,36,20,18,33,32,35,31,29,12,17,15,15,11
round_queries,48,108,140,270,1089,2208,4865,8835,24969,28380,88621,167085,339945,502007
round_k,0,1,3,7,16,34,69,142,430,1182,2606,5569,11331,22818
round_shots,47,25,21,29,30,18,24,83,29,19,18,17,14,3
round_queries,47,75,147,435,930,1170,3432,23987,39063,70281,134586,272799,478170,210465
round_k,0,1,3,7,15,32,71,144,673,1849,3738,8023,17077,35077
round_shots,48,34,24,29,20,26,19,115,42,16,16,15,15,10,3
round_queries,48,102,168,435,620,1638,2527,32315,23898,30096,60656,117945,249315,333170,202827
round_k,0,1,3,7,15,31,66,140,284,940,1895,3931,8310,16658,33804
round_shots,57,32,35,16,16,38,64,25,16,16,16,15,15,10
round_queries,57,96,245,240,496,2394,8384,13325,21808,44496,90704,172515,347955,469230
round_k,0,1,3,7,15,31,65,266,681,1390,2834,5750,11598,23461
round_shots,41,25,31,19,25,16,52,53,57,17,21,15,15,11
round_queries,41,75,217,285,775,1072,7228,15105,32889,37723,98427,163215,327735,493955
round_k,0,1,3,7,15,33,69,142,288,1109,2343,5440,10924,22452
round_shots,51,28,18,16,56,101,16,22,11,10,14,15,14,4
round_queries,51,84,126,240,1736,6363,5168,14718,17479,33590,96530,209565,392126,231740
round_k,0,1,3,7,15,31,161,334,794,1679,3447,6985,14004,28967
round_shots,51,34,21,27,39,116,19,18,16,17,10,15,16,7
round_queries,51,102,147,405,1209,7308,6555,12546,24336,52717,64970,197685,423344,381017
round_k,0,1,3,7,15,31,172,348,760,1550,3248,6589,13229,27215
round_shots,96,28,21,21,69,118,19,23,18,16,15,14,16
round_queries,96,84,147,315,2277,7906,7087,19251,36558,70608,136155,255654,606416
round_k,0,1,3,7,16,33,186,418,1015,2206,4538,9130,18950
round_shots,65,43,24,19,25,35,101,46,23,12,16,15,16,15,3
round_queries,65,129,168,285,775,2345,13837,12650,21827,22956,67312,129075,275920,530355,212439
round_k,0,1,3,7,15,33,68,137,474,956,2103,4302,8622,17678,35406
round_shots,36,22,25,22,27,24,32,49,104,19,16,17,15,5
round_queries,36,66,175,330,837,1512,4064,12495,53560,51091,100752,235229,443505,296975
round_k,0,1,3,7,15,31,63,127,257,1344,3148,6918,14783,29697
round_shots,65,26,18,43,33,72,23,19,15,16,16,15,15,15,4
round_queries,65,78,126,645,1023,4680,3013,7467,13785,29584,59248,111165,222855,451995,241116
round_k,0,1,3,7,15,32,65,196,459,924,1851,3705,7428,15066,30139
round_shots,56,25,36,19,37,26,28,19,19,37,26,20,16,11
round_queries,56,75,252,285,1147,1690,3836,5225,11039,45399,100646,199700,365936,511445
round_k,0,1,3,7,15,32,68,137,290,613,1935,4992,11435,23247
round_shots,41,32,31,16,43,81,74,22,21,16,10,16,10,8
round_queries,41,96,217,240,1333,5103,9398,12210,27993,49488,62810,205776,262510,427256
round_k,0,1,3,7,15,31,63,277,666,1546,3140,6430,13125,26703
round_shots,60,34,21,16,47,77,16,21,17,16,16,15,10,6
round_queries,60,102,147,240,1457,4851,4496,12243,23307,46480,93328,178695,242090,296058
round_k,0,1,3,7,15,31,140,291,685,1452,2916,5956,12104,24671
round_shots,44,43,18,16,34,16,52,92,37,28,17,17,17,8
round_queries,44,129,126,240,1054,1040,7020,25484,20535,49028,80631,170323,359907,354440
round_k,0,1,3,7,15,32,67,138,277,875,2371,5009,10585,22152
round_shots,69,29,34,23,31,18,20,32,27,71,30,16,11,5
round_queries,69,87,238,345,961,1134,2740,8928,15201,82573,149310,221552,312389,294905
round_k,0,1,3,7,15,31,68,139,281,581,2488,6923,14199,29490
round_shots,45,63,21,19,61,71,24,16,17,16,16,15,16,14
round_queries,45,189,147,285,1891,4473,6456,8624,18989,38352,76784,148845,317712,574518
round_k,0,1,3,7,15,31,134,269,558,1198,2399,4961,9928,20518
round_shots,41,22,27,30,20,20,32,75,31,26,16,16,15,15,7
round_queries,41,66,189,450,620,1260,4064,19125,16151,40950,50960,105712,202035,405075,382277
round_k,0,1,3,7,15,31,63,127,260,787,1592,3303,6734,13502,27305
round_shots,97,43,24,16,19,71,17,17,15,16,15,10,15,8
round_queries,97,129,168,240,589,4615,4709,9945,18675,42096,80625,108070,330855,356136
round_k,0,1,3,7,15,32,138,292,622,1315,2687,5403,11028,22258
round_shots,47,29,25,33,31,31,72,42,28,17,15,15,15,15
round_queries,47,87,175,495,961,1953,9288,10878,23940,39355,73335,147165,295725,592875
round_k,0,1,3,7,15,31,64,129,427,1157,2444,4905,9857,19762
round_shots,60,26,18,47,34,28,20,113,26,18,16,16,15,3
round_queries,60,78,126,705,1054,1820,2620,30171,37674,67338,133584,277552,520905,211719
round_k,0,1,3,7,15,32,65,133,724,1870,4174,8673,17363,35286
round_shots,51,43,29,19,26,16,104,27,17,16,16,16,16,2
round_queries,51,129,203,285,806,1040,14040,19035,32215,64528,133968,271792,558192,143634
round_k,0,1,3,7,15,32,67,352,947,2016,4186,8493,17443,35908
round_shots,53,35,22,23,16,16,26,18,23,36,113,29,15
round_queries,53,105,154,345,496,1008,3406,4986,14007,45612,289845,403941,573885
round_k,0,1,3,7,15,31,65,138,304,633,1282,6964,19129
round_shots,42,22,21,21,20,35,28,45,57,14,19,15,15,10
round_queries,42,66,147,315,660,2345,3836,12375,31521,29778,94297,166095,333135,447210
round_k,0,1,3,7,16,33,68,137,276,1063,2481,5536,11104,22360
round_shots,53,24,34,25,16,34,27,63,71,27,16,16,16,14
round_queries,53,72,238,375,496,2142,3537,16947,38411,62505,74544,154640,327856,574406
round_k,0,1,3,7,15,31,65,134,270,1157,2329,4832,10245,20514
round_shots,62,25,24,16,29,47,95,19,18,11,11,15,15,8
round_queries,62,75,168,240,899,3055,12635,12597,24102,32857,69465,194835,391545,417864
round_k,0,1,3,7,15,32,66,331,669,1493,3157,6494,13051,26116
round_shots,60,25,24,19,18,27,24,40,16,28,46,30,12,5
round_queries,60,75,168,285,558,1809,3288,11080,8976,32676,108330,244050,290772,266535
round_k,0,1,3,7,15,33,68,138,280,583,1177,4067,12115,26653
round_shots,41,26,22,18,18,74,23,17,16,16,15,16,15,15,3
round_queries,41,78,154,270,594,5254,3335,7395,14704,29520,56895,122224,235845,482805,194271
round_k,0,1,3,7,16,35,72,217,459,922,1896,3819,7861,16093,32378
round_shots,34,24,20,26,33,24,44,50,19,23,18,16,15,11
round_queries,34,72,140,390,1023,1560,5764,13350,18221,49519,94050,181680,346485,509795
round_k,0,1,3,7,15,32,65,133,479,1076,2612,5677,11549,23172
round_shots,72,34,36,18,30,35,23,23,16,16,17,15,15,15,3
round_queries,72,102,252,270,990,2415,3243,9729,16432,33520,71383,132495,265305,533385,213537
round_k,0,1,3,7,16,34,70,211,513,1047,2099,4416,8843,17779,35589
round_shots,45,36,25,29,19,124,21,17,19,17,15,15,15,4
round_queries,45,108,175,435,589,8060,7749,14467,34409,68527,126045,252345,505965,270188
round_k,0,1,3,7,15,32,184,425,905,2015,4201,8411,16865,33773
round_shots,72,29,25,18,31,61,19,16,16,16,16,15,15,14
round_queries,72,87,175,270,1023,4087,5035,9520,19408,39216,79536,153795,307755,575302
round_k,0,1,3,7,16,33,132,297,606,1225,2485,5126,10258,20546
round_shots,51,36,20,30,19,31,30,89,22,16,18,15,15,6
round_queries,51,108,140,450,589,2015,3990,24831,29678,51888,121086,221685,446175,357342
round_k,0,1,3,7,15,32,66,139,674,1621,3363,7389,14872,29778
round_shots,38,25,18,21,19,20,16,23,57,24,18,17,16,9
round_queries,38,75,126,315,627,1380,2224,6647,34257,55512,105426,201161,406384,461205
round_k,0,1,3,7,16,34,69,144,300,1156,2928,5916,12699,25622
round_shots,38,42,18,33,22,119,28,21,11,15,15,15,15
round_queries,38,126,126,495,682,7735,10108,20517,25267,72015,144765,290775,586365
round_k,0,1,3,7,15,32,180,488,1148,2400,4825,9692,19545
round_shots,77,43,22,26,39,22,18,27,16,36,50,28,20,7
round_queries,77,129,154,390,1209,1386,2430,8019,9808,45900,129050,259588,502380,402773
round_k,0,1,3,7,15,31,67,148,306,637,1290,4635,12559,28769
round_shots,38,42,21,18,27,32,57,27,17,18,16,15,15,7
round_queries,38,126,147,270,891,2144,7695,14013,22967,51750,100272,192075,384585,362579
round_k,0,1,3,7,16,33,67,259,675,1437,3133,6402,12819,25898
round_shots,42,26,39,64,34,53,31,18,19,16,17,15,15,15,6
round_queries,42,78,273,960,1054,3445,4061,7110,15257,25840,56457,104355,211455,423615,343122
round_k,0,1,3,7,15,32,65,197,401,807,1660,3478,7048,14120,28593
round_shots,48,32,28,27,29,103,37,25,17,16,16,15,15,15,1
round_queries,48,96,196,405,899,6695,4921,10475,18037,36304,74000,140535,282645,574485,77305
round_k,0,1,3,7,15,32,66,209,530,1134,2312,4684,9421,19149,38652
round_shots,48,36,40,21,26,20,18,20,20,32,67,27,18,3
round_queries,48,108,280,315,858,1380,2502,6100,12420,40544,171453,289251,505602,184365
round_k,0,1,3,7,16,34,69,152,310,633,1279,5356,14044,30727
round_shots,39,22,48,16,18,16,20,22,102,31,27,16,17,12
round_queries,39,66,336,240,558,1072,2780,6226,61914,37727,99441,154512,352393,521820
round_k,0,1,3,7,15,33,69,141,303,608,1841,4828,10364,21742
round_shots,39,26,55,21,16,39,23,27,12,16,16,15,10,15,3
round_queries,39,78,385,315,528,2613,3151,11043,9876,28944,59632,114885,154170,470655,189651
round_k,0,1,3,7,16,33,68,204,411,904,1863,3829,7708,15688,31608
round_shots,74,29,40,23,38,32,24,94,31,24,16,16,11,15,3
round_queries,74,87,280,345,1178,2080,3144,24910,16771,39288,66320,137584,191191,539985,216771
round_k,0,1,3,7,15,32,65,132,270,818,2072,4299,8690,17999,36128
round_shots,34,41,18,16,22,18,98,22,20,17,15,15,14,2
round_queries,34,123,126,240,682,1170,14014,15950,34860,67949,127935,261075,490350,144054
round_k,0,1,3,7,15,32,71,362,871,1998,4264,8702,17512,36013
round_shots,34,42,21,37,60,62,31,25,16,16,14,15,10,10,2
round_queries,34,126,147,555,1860,3906,3937,9575,15504,31440,57218,125295,167190,339550,138262
round_k,0,1,3,7,15,31,63,191,484,982,2043,4176,8359,16977,34565
round_shots,57,34,38,25,43,16,92,67,27,17,15,16,15,5
round_queries,57,102,266,375,1333,1008,12052,17621,29727,49045,92595,198192,383715,258715
round_k,0,1,3,7,15,31,65,131,550,1442,3086,6193,12790,25871
round_shots,65,25,32,18,20,22,20,98,16,18,19,11,15,5
round_queries,65,75,224,270,660,1474,2860,28518,23600,53514,114095,146003,408645,273805
round_k,0,1,3,7,16,33,71,145,737,1486,3002,6636,13621,27380
round_shots,34,34,22,47,16,118,16,21,17,15,16,15,15,6
round_queries,34,102,154,705,496,7434,5616,14847,28237,52785,112816,215325,431205,347094
round_k,0,1,3,7,15,31,175,353,830,1759,3525,7177,14373,28924
round_shots,47,50,21,16,18,61,80,16,22,16,16,16,15,8
round_queries,47,150,147,240,558,4087,10960,10000,27698,48432,98352,203600,390255,417192
round_k,0,1,3,7,15,33,68,312,629,1513,3073,6362,13008,26074
round_shots,48,29,18,16,16,19,28,68,46,19,19,18,16,13
round_queries,48,87,126,240,496,1197,3724,18156,24610,35093,78793,167130,323888,542321
round_k,0,1,3,7,15,31,66,133,267,923,2073,4642,10121,20858
round_shots,34,32,22,18,27,16,18,24,61,67,26,19,18,5
round_queries,34,96,154,270,891,1072,2502,7320,37637,84755,137670,259483,493686,295785
round_k,0,1,3,7,16,33,69,152,308,632,2647,6828,13713,29578
round_shots,65,32,31,16,35,18,42,22,19,18,16,15,15,8
round_queries,65,96,217,240,1085,1134,5754,9966,20083,43038,83120,160845,326205,348952
round_k,0,1,3,7,15,31,68,226,528,1195,2597,5361,10873,21809
round_shots,77,22,29,21,18,19,46,19,19,15,17,15,15,11
round_queries,77,66,203,315,594,1349,6854,9747,21869,39075,93517,172485,347895,511401
round_k,0,1,3,7,16,35,74,256,575,1302,2750,5749,11596,23245
round_shots,36,32,22,19,30,16,23,51,20,50,21,16,15,13
round_queries,36,96,154,285,930,1040,3105,14331,11660,59450,89691,163024,313455,545155
round_k,0,1,3,7,15,32,67,140,291,594,2135,5094,10448,20967
round_shots,41,25,27,32,41,34,28,24,35,45,74,16,18,11
round_queries,41,75,189,480,1271,2210,3780,6504,19145,50715,167610,158736,370494,494351
round_k,0,1,3,7,15,32,67,135,273,563,1132,4960,10291,22470
round_shots,36,22,20,19,16,120,57,28,17,16,15,15,15,10
round_queries,36,66,140,285,496,7560,7239,13636,22015,44336,86835,176025,352305,470250
round_k,0,1,3,7,15,31,63,243,647,1385,2894,5867,11743,23512
round_shots,41,26,43,26,39,40,77,19,22,16,10,15,16,8
round_queries,41,78,301,390,1209,2520,9779,10773,27214,47600,60010,184305,393552,406584
round_k,0,1,3,7,15,31,63,283,618,1487,3000,6143,12298,25411
round_shots,45,32,35,19,19,58,31,17,17,18,16,16,15,15,4
round_queries,45,96,245,285,589,3770,4061,6715,14161,31914,61840,126352,242085,485955,259244
round_k,0,1,3,7,15,32,65,197,416,886,1932,3948,8069,16198,32405
round_shots,54,25,25,51,23,71,22,23,16,16,16,15,15,8
round_queries,54,75,175,765,713,4473,5918,14421,24336,49776,99632,191175,389085,419144
round_k,0,1,3,7,15,31,134,313,760,1555,3113,6372,12969,26196
round_shots,57,28,18,64,16,75,71,19,18,16,17,10,15,11
round_queries,57,84,126,960,496,4725,9017,10317,21330,42288,91919,112290,341085,501391
round_k,0,1,3,7,15,31,63,271,592,1321,2703,5614,11369,22790
round_shots,86,25,39,23,31,26,32,36,92,22,17,18,15,5
round_queries,86,75,273,345,961,1638,4256,9612,49588,58322,109905,252594,456315,306445
round_k,0,1,3,7,15,31,66,133,269,1325,3232,7016,15210,30644
round_shots,42,25,21,26,35,51,27,95,22,15,18,16,15,6
round_queries,42,75,147,390,1085,3213,3537,25555,29546,49125,118638,227440,441675,362814
round_k,0,1,3,7,15,31,65,134,671,1637,3295,7107,14722,30234
round_shots,57,22,21,19,16,86,92,23,18,23,18,15,15,16,4
round_queries,57,66,147,285,496,5418,11684,5865,13770,35811,68022,122445,245325,523824,270628
round_k,0,1,3,7,15,31,63,127,382,778,1889,4081,8177,16369,33828
round_shots,47,26,28,26,18,31,37,19,16,17,17,15,10,15,3
round_queries,47,78,196,390,558,2077,5069,8189,15472,33541,69921,128685,171770,526485,212505
round_k,0,1,3,7,15,33,68,215,483,986,2056,4289,8588,17549,35417
round_shots,34,24,25,18,98,17,17,19,14,16,14,15,15,6
round_queries,34,72,175,270,3234,2839,5967,13965,22890,53712,95942,212115,426135,342882
round_k,0,1,3,7,16,83,175,367,817,1678,3426,7070,14204,28573
round_shots,39,22,25,29,27,31,57,22,17,16,16,15,15,13
round_queries,39,66,175,435,837,1953,7353,10890,20213,40496,83280,156315,317025,549861
round_k,0,1,3,7,15,31,64,247,594,1265,2602,5210,10567,21148
round_shots,44,22,34,16,23,16,23,44,86,20,17,16,17,8
round_queries,44,66,238,240,713,1008,3013,11924,47386,52340,101303,199632,428757,426248
round_k,0,1,3,7,15,31,65,135,275,1308,2979,6238,12610,26640
round_shots,36,29,31,38,27,22,23,18,53,27,92,24,17,3
round_queries,36,87,217,570,837,1386,3105,5058,32701,33831,238188,305592,538271,200667
round_k,0,1,3,7,15,31,67,140,308,626,1294,6366,15831,33444
round_shots,47,32,29,23,43,28,54,19,16,16,17,16,15,15,2
round_queries,47,96,203,345,1333,1764,6858,8949,16432,34064,72539,144208,277245,556635,148478
round_k,0,1,3,7,15,31,63,235,513,1064,2133,4506,9241,18554,37119
round_shots,34,25,43,19,38,27,24,28,54,26,19,16,15,13
round_queries,34,75,301,285,1178,1755,3192,7532,29322,52494,98933,167312,319695,556777
round_k,0,1,3,7,15,32,66,134,271,1009,2603,5228,10656,21414
round_shots,38,31,22,16,52,76,50,22,16,19,17,16,15,15,3
