round_queries,32,189,342,460,940,2660,3247,6681,11955,24015,51600,99345,201705,407085,823245,110471
round_k,0,1,4,11,23,47,95,196,398,800,1612,3311,6723,13569,27441,55235
round_shots,46,56,31,22,26,16,17,17,16,16,15,15,15,13,8
round_queries,46,168,279,506,1222,1904,4267,8993,17360,35696,68205,136425,272865,477477,589688
round_k,0,1,4,11,23,59,125,264,542,1115,2273,4547,9095,18364,36855
round_shots,46,34,42,20,18,18,16,17,16,15,16,16,15,15,13
round_queries,46,102,378,460,882,1782,3216,7055,13776,26295,56464,113872,220695,441735,772889
round_k,0,1,4,11,24,49,100,207,430,876,1764,3558,7356,14724,29726
round_shots,58,48,30,26,24,19,18,16,17,15,15,15,15,15,13
round_queries,58,144,270,598,1128,1843,3798,7248,15487,27945,56265,112545,225405,451455,791921
round_k,0,1,4,11,23,48,105,226,455,931,1875,3751,7513,15048,30458
round_shots,58,36,36,20,24,17,18,16,11,15,15,16,16,16,10
round_queries,58,108,324,420,1128,1615,3762,7216,9999,28485,57135,122064,252560,515216,667890
round_k,0,1,4,10,23,47,104,225,454,949,1904,3814,7892,16100,33394
round_shots,46,45,26,24,18,20,21,18,17,16,16,15,15,15,8
round_queries,46,135,234,504,810,1820,4305,8586,18751,37168,74480,142455,285555,575715,616552
round_k,0,1,4,10,22,45,102,238,551,1161,2327,4748,9518,19190,38534
round_shots,46,44,39,22,31,17,18,17,16,16,11,16,15,15,11
round_queries,46,132,351,462,1457,1683,3762,7429,14192,28816,39985,121520,237495,475725,704297
round_k,0,1,4,10,23,49,104,218,443,900,1817,3797,7916,15857,32013
round_shots,39,56,25,33,25,16,19,11,17,14,10,16,16,16,9
round_queries,39,168,225,693,1175,1552,3781,4697,15385,26110,37490,121392,252528,522800,605511
round_k,0,1,4,10,23,48,99,213,452,932,1874,3793,7891,16337,33639
round_shots,52,39,46,24,24,23,16,17,16,16,16,15,15,14,11
round_queries,52,117,414,504,1128,2323,3280,7497,14192,29104,59056,114225,231495,436310,708059
round_k,0,1,4,10,23,50,102,220,443,909,1845,3807,7716,15582,32184
round_shots,23,53,21,19,23,17,18,16,14,16,16,16,16,15,7
round_queries,23,159,231,437,1127,1955,4230,7696,13734,32560,67632,138832,283888,551475,517013
round_k,0,1,5,11,24,57,117,240,490,1017,2113,4338,8871,18382,36929
round_shots,32,47,16,22,23,21,18,17,16,16,15,16,15,15,13,5
round_queries,32,141,112,330,805,1533,2826,5423,10544,21264,40905,87888,168045,336825,585143,450915
round_k,0,1,3,7,17,36,78,159,329,664,1363,2746,5601,11227,22505,45091
round_shots,32,34,29,20,20,20,11,17,16,16,16,15,15,15,12
round_queries,32,102,261,460,940,2100,2343,7667,14992,30352,61360,118485,237225,476475,767604
round_k,0,1,4,11,23,52,106,225,468,948,1917,3949,7907,15882,31983
round_shots,32,55,27,18,19,18,24,16,23,19,16,16,16,15,13
round_queries,32,165,189,270,627,1242,3528,4752,14145,29089,55024,111760,230384,446175,774423
round_k,0,1,3,7,16,34,73,148,307,765,1719,3492,7199,14872,29785
round_shots,23,55,22,21,26,20,19,18,16,15,16,16,16,15,15,3
round_queries,23,165,154,315,858,1420,2983,5670,10256,19665,42224,86288,177520,341475,687885,275829
round_k,0,1,3,7,16,35,78,157,320,655,1319,2696,5547,11382,22929,45971
round_shots,39,34,31,26,19,19,17,15,11,16,16,16,16,16,8
round_queries,39,102,279,598,893,1881,3757,6855,10549,32016,65488,132944,271696,560528,566760
round_k,0,1,4,11,23,49,110,228,479,1000,2046,4154,8490,17516,35422
round_shots,46,57,35,25,19,20,19,28,22,17,11,15,16,16,9
round_queries,46,171,315,525,855,1860,3591,11172,19426,31025,44429,126645,274864,561456,655911
round_k,0,1,4,10,22,46,94,199,441,912,2019,4221,8589,17545,36439
round_shots,32,66,18,19,20,17,17,16,16,16,16,15,15,15,11
round_queries,32,198,198,437,980,1921,3893,7376,15152,30896,62480,121275,244245,490185,721369
round_k,0,1,5,11,24,56,114,230,473,965,1952,4042,8141,16339,32789
round_shots,32,34,27,20,24,17,19,10,17,16,16,16,15,16,9
round_queries,32,102,243,460,1128,1683,3895,4490,15589,29808,60496,125008,240945,519792,599733
round_k,0,1,4,11,23,49,102,224,458,931,1890,3906,8031,16243,33318
round_shots,39,47,22,22,20,17,20,17,16,16,16,16,10,15,15,3
round_queries,39,141,154,330,700,1241,3060,5831,11216,23024,47408,96176,124030,381345,781575,314865
round_k,0,1,3,7,17,36,76,171,350,719,1481,3005,6201,12711,26052,52477
round_shots,39,38,36,22,21,16,18,17,17,15,16,16,15,15,9
round_queries,39,114,324,506,987,1744,4158,8245,17425,31425,67376,137040,263475,531645,641313
round_k,0,1,4,11,23,54,115,242,512,1047,2105,4282,8782,17721,35628
round_shots,39,64,30,22,24,16,17,17,16,10,16,15,15,15,4
round_queries,39,192,330,638,1416,2256,4913,9979,19696,25090,81680,156375,313545,628995,335972
round_k,0,1,5,14,29,70,144,293,615,1254,2552,5212,10451,20966,41996
round_shots,39,42,32,14,18,20,18,17,17,16,15,15,16,10,15,1
round_queries,39,126,288,294,774,1740,3150,6307,13073,25776,48555,97125,208944,270510,825195,110643
round_k,0,1,4,10,21,43,87,185,384,805,1618,3237,6529,13525,27506,55321
round_shots,64,54,26,21,23,23,17,22,19,18,16,16,15,15,3
round_queries,64,162,286,567,1311,2691,4131,11374,23465,49302,94128,192048,371895,748875,300585
round_k,0,1,5,13,28,58,121,258,617,1369,2941,6001,12396,24962,50097
round_shots,32,41,32,25,20,17,18,16,10,16,16,15,15,15,11
round_queries,32,123,288,525,900,1717,3726,7312,9250,30192,62192,118245,238635,477405,701569
round_k,0,1,4,10,22,50,103,228,462,943,1943,3941,7954,15913,31889
round_shots,23,48,22,31,23,18,16,17,16,16,16,16,15,15,13
round_queries,23,144,198,651,1035,1710,3216,7089,13968,28176,57776,116688,224955,451995,785265
round_k,0,1,4,10,22,47,100,208,436,880,1805,3646,7498,15066,30202
round_shots,46,34,22,26,17,17,12,17,16,16,15,15,16,15,11
round_queries,46,102,198,546,799,1649,2460,7497,14672,29424,56445,115245,246704,478785,707927
round_k,0,1,4,10,23,48,102,220,458,919,1881,3841,7709,15959,32178
round_shots,23,43,16,26,22,22,19,17,18,17,14,15,15,15,15,3
round_queries,23,129,112,390,726,1518,3059,5491,12042,24259,42182,91935,187965,376965,762765,307119
round_k,0,1,3,7,16,34,80,161,334,713,1506,3064,6265,12565,25425,51186
round_shots,39,51,25,22,25,19,21,16,17,16,16,16,16,16,6
round_queries,39,153,225,462,1125,1805,4011,7056,15555,30576,62576,128784,266256,550256,425250
round_k,0,1,4,10,22,47,95,220,457,955,1955,4024,8320,17195,35437
round_shots,52,47,28,26,22,19,17,16,17,16,16,16,15,15,11
round_queries,52,141,252,598,1034,2071,3757,7216,15419,30352,61936,126000,241995,485535,713119
round_k,0,1,4,11,23,54,110,225,453,948,1935,3937,8066,16184,32414
round_shots,39,63,28,22,28,21,27,15,18,16,16,16,15,15,5
round_queries,39,189,252,462,1260,1995,5967,8655,21114,41168,84432,172656,333375,668595,450095
round_k,0,1,4,10,22,47,110,288,586,1286,2638,5395,11112,22286,45009
round_shots,32,49,27,31,21,20,19,16,17,16,16,10,15,15,15,2
round_queries,32,147,189,465,735,1580,3059,5584,12291,23696,47760,60990,185625,379785,777855,207914
round_k,0,1,3,7,17,39,80,174,361,740,1492,3049,6187,12659,25928,51978
round_shots,23,73,23,22,21,20,17,17,16,11,10,16,16,14,7
round_queries,23,219,253,506,1113,2460,4539,9129,17264,24123,46310,149296,307664,548338,559293
round_k,0,1,5,11,26,61,133,268,539,1096,2315,4665,9614,19583,39949
round_shots,23,60,21,18,17,20,17,15,16,16,16,15,15,15,14
round_queries,23,180,231,414,799,1940,3315,6105,13616,28112,56272,106215,214125,429945,808570
round_k,0,1,5,11,23,48,97,203,425,878,1758,3540,7137,14331,28877
round_shots,32,39,27,26,19,18,17,17,15,15,10,15,15,15,9
round_queries,32,117,243,598,893,1782,3893,8211,14925,30105,40510,122955,247035,496845,602487
round_k,0,1,4,11,23,49,114,241,497,1003,2025,4098,8234,16561,33471
round_shots,32,59,17,15,30,21,17,16,20,18,17,16,15,15,15
round_queries,32,177,153,285,1170,1743,2907,5840,14780,26658,54213,106160,205995,416865,835485
round_k,0,1,4,9,19,41,85,182,369,740,1594,3317,6866,13895,27849
round_shots,76,39,32,27,17,19,20,18,16,16,16,16,15,15,8
round_queries,76,117,288,567,765,1805,4100,8190,15664,31632,64496,133360,256065,520365,561256
round_k,0,1,4,10,22,47,102,227,489,988,2015,4167,8535,17345,35078
round_shots,23,33,16,23,17,20,19,17,16,11,16,16,15,15,13,2
round_queries,23,99,112,345,595,1420,3059,5967,11504,15917,48336,98352,190245,382275,663897,204758
round_k,0,1,3,7,17,35,80,175,359,723,1510,3073,6341,12742,25534,51189
round_shots,46,44,28,18,32,19,20,20,16,16,15,15,15,15,12
round_queries,46,132,252,378,1440,1767,3820,8540,15152,30448,57615,116415,233025,468075,757404
round_k,0,1,4,10,22,46,95,213,473,951,1920,3880,7767,15602,31558
round_shots,52,62,20,20,26,19,16,16,16,15,15,15,15,15,9
round_queries,52,186,220,460,1222,2223,4144,8368,16880,32355,65295,131175,264675,529755,640359
round_k,0,1,5,11,23,58,129,261,527,1078,2176,4372,8822,17658,35575
round_shots,39,42,32,24,20,18,17,11,17,11,15,15,15,13,12
round_queries,39,126,288,504,940,1890,3655,4895,15351,20383,58185,116985,234525,407979,753732
round_k,0,1,4,10,23,52,107,222,451,926,1939,3899,7817,15691,31405
round_shots,39,34,30,22,18,21,18,16,16,16,15,15,15,16,5
round_queries,39,102,270,506,990,2457,4806,9008,18096,36560,70365,141915,283845,606256,388065
round_k,0,1,4,11,27,58,133,281,565,1142,2345,4730,9461,18945,38806
round_shots,58,60,19,18,21,27,24,19,22,11,16,15,15,14,6
round_queries,58,180,209,486,1197,3321,5976,10849,25234,25641,78704,151755,305415,581742,515394
round_k,0,1,5,13,28,61,124,285,573,1165,2459,5058,10180,20776,42949
round_shots,39,72,24,20,23,20,17,15,16,16,14,15,15,15,9
round_queries,39,216,264,460,1127,2380,4335,7695,16720,33904,60830,133725,268095,536895,646749
round_k,0,1,5,11,24,59,127,256,522,1059,2172,4457,8936,17896,35930
round_shots,46,62,22,30,20,17,18,17,18,14,16,13,15,15,11
round_queries,46,186,198,630,940,1819,3906,8143,17406,28378,65072,107211,247995,496035,732985
round_k,0,1,4,10,23,53,108,239,483,1013,2033,4123,8266,16534,33317
round_shots,23,45,25,25,27,19,16,18,15,16,16,14,15,15,12
round_queries,23,135,225,525,1215,1767,3440,7794,13905,29744,60848,107674,238155,477615,765636
round_k,0,1,4,10,22,46,107,216,463,929,1901,3845,7938,15920,31901
round_shots,32,42,35,29,25,22,23,18,16,16,16,16,15,15,5
round_queries,32,126,315,609,1125,2046,4991,8982,17328,34896,70032,144688,279825,564015,378165
round_k,0,1,4,10,22,46,108,249,541,1090,2188,4521,9327,18800,37816
round_shots,32,57,22,33,21,20,16,26,24,18,16,17,14,15,10
round_queries,32,171,198,693,987,1980,3216,10842,20136,30978,59760,129829,227598,497085,666710
round_k,0,1,4,10,23,49,100,208,419,860,1867,3818,8128,16569,33335
round_shots,32,39,34,20,17,23,12,15,16,15,16,10,14,15,9
round_queries,32,117,306,460,799,2185,2316,6165,13552,25485,54672,69870,198506,441765,537939
round_k,0,1,4,11,23,47,96,205,423,849,1708,3493,7089,14725,29885
round_shots,39,34,24,22,17,22,17,15,17,16,16,16,15,16,12
round_queries,39,102,216,462,799,2090,3247,6285,14365,27664,56464,115696,225315,480912,748572
round_k,0,1,4,10,23,47,95,209,422,864,1764,3615,7510,15028,31190
round_shots,32,34,32,26,19,18,15,16,17,16,16,16,15,15,12
round_queries,32,102,288,598,893,1782,3135,6704,14331,28144,57616,117936,227355,457995,734124
round_k,0,1,4,11,23,49,104,209,421,879,1800,3685,7578,15266,30588
round_shots,39,60,22,18,13,18,18,17,16,14,14,16,15,15,13
round_queries,39,180,242,414,611,1818,3726,7055,13776,24402,49630,117104,226755,454635,794989
round_k,0,1,5,11,23,50,103,207,430,871,1772,3659,7558,15154,30576
round_shots,32,47,16,22,17,19,17,16,17,11,16,16,15,15,15,4
round_queries,32,141,112,330,595,1387,2669,5072,11101,14949,45744,93072,179385,359955,723405,388292
round_k,0,1,3,7,17,36,78,158,326,679,1429,2908,5979,11998,24113,48536
round_shots,32,48,32,33,14,16,20,16,14,10,10,15,15,15,6
round_queries,32,144,288,759,714,1840,4740,8432,14938,21710,43850,133395,269295,538995,434214
round_k,0,1,4,11,25,57,118,263,533,1085,2192,4446,8976,17966,36184
round_shots,46,47,34,18,17,22,18,19,16,16,15,15,15,15,13
round_queries,46,141,306,414,799,2090,3438,7809,14288,29008,55245,110715,224085,449505,789425
round_k,0,1,4,11,23,47,95,205,446,906,1841,3690,7469,14983,30362
round_shots,32,39,32,33,24,19,18,11,16,15,16,15,15,14,9
round_queries,32,117,288,693,1128,2071,3978,5269,15824,29775,65808,127395,256515,482678,639027
round_k,0,1,4,10,23,54,110,239,494,992,2056,4246,8550,17238,35501
round_shots,32,34,28,32,19,25,18,17,16,16,14,10,15,15,9
round_queries,32,102,252,672,855,2275,3978,7973,15632,32080,57498,84090,255015,512265,616329
round_k,0,1,4,10,22,45,110,234,488,1002,2053,4204,8500,17075,34240
round_shots,39,44,36,18,19,24,17,18,16,16,15,16,15,15,12
round_queries,39,132,324,378,855,2232,3553,7542,14544,29744,56385,120720,233535,470475,757572
round_k,0,1,4,10,22,46,104,209,454,929,1879,3772,7784,15682,31565
round_shots,32,45,31,24,24,19,16,16,16,14,10,15,15,15,10
round_queries,32,135,279,552,1128,2071,3728,7536,15216,27202,39670,120975,243015,497715,669150
round_k,0,1,4,11,23,54,116,235,475,971,1983,4032,8100,16590,33457
round_shots,23,58,20,21,18,18,15,18,16,16,16,15,15,15,14
round_queries,23,174,220,483,882,1818,3165,7614,13904,28080,56912,110025,220065,442425,828002
round_k,0,1,5,11,24,50,105,211,434,877,1778,3667,7335,14747,29571
round_shots,39,48,26,27,19,18,15,17,15,16,15,15,15,15,8
round_queries,39,144,234,567,1045,2070,3495,7939,14265,30448,58335,116835,235185,473445,508312
round_k,0,1,4,10,27,57,116,233,475,951,1944,3894,7839,15781,31769
round_shots,52,34,22,18,20,12,18,17,16,17,16,16,16,15,10
round_queries,52,102,198,378,900,1212,3978,7871,15088,32215,62384,125424,260336,504735,678730
round_k,0,1,4,10,22,50,110,231,471,947,1949,3919,8135,16824,33936
round_shots,23,48,31,33,26,20,18,17,16,16,10,16,16,15,10
round_queries,23,144,279,693,1222,1900,3834,7735,15088,30544,39130,127792,263952,510075,686370
round_k,0,1,4,10,23,47,106,227,471,954,1956,3993,8248,17002,34318
round_shots,32,45,24,21,16,19,25,21,16,17,16,15,15,15,7
round_queries,32,135,216,441,720,1767,4775,9975,17840,38981,77488,147225,294945,590385,554393
round_k,0,1,4,10,22,46,95,237,557,1146,2421,4907,9831,19679,39599
round_shots,23,56,26,21,24,18,16,17,16,16,16,16,14,15,11
round_queries,23,168,234,441,1128,1746,3312,7293,14608,29648,60016,121968,220402,488805,719939
round_k,0,1,4,10,23,48,103,214,456,926,1875,3811,7871,16293,32724
round_shots,58,44,22,27,23,20,16,17,14,15,16,16,13,15,7
round_queries,58,132,198,567,1265,2300,4176,9299,15694,34485,73840,150768,253851,586665,548821
round_k,0,1,4,10,27,57,130,273,560,1149,2307,4711,9763,19555,39201
round_shots,52,64,20,26,20,16,16,16,17,14,16,15,16,15,11
round_queries,52,192,220,598,940,1648,3408,6864,14773,24990,57712,109395,234000,451965,664059
round_k,0,1,5,11,23,51,106,214,434,892,1803,3646,7312,15065,30184
round_shots,46,34,32,19,26,21,17,10,15,16,16,16,15,15,8
round_queries,46,102,288,437,1222,2457,4437,5250,16125,34896,69936,143760,278925,562905,604264
round_k,0,1,4,11,23,58,130,262,537,1090,2185,4492,9297,18763,37766
round_shots,23,74,18,18,19,19,18,18,16,16,10,16,15,15,11
round_queries,23,222,198,414,893,1881,3834,8190,15024,30224,38390,123152,236955,476445,700139
round_k,0,1,5,11,23,49,106,227,469,944,1919,3848,7898,15881,31824
round_shots,39,43,27,35,25,21,17,18,15,15,16,16,15,15,14
round_queries,39,129,189,525,875,1785,3281,7326,12615,26265,56496,113328,214995,430215,803894
round_k,0,1,3,7,17,42,96,203,420,875,1765,3541,7166,14340,28710
round_shots,32,39,34,18,23,18,18,17,16,15,16,15,15,15,10
round_queries,32,117,306,414,1081,1998,4086,8177,15760,29865,63728,123645,248745,499275,670010
round_k,0,1,4,11,23,55,113,240,492,995,1991,4121,8291,16642,33500
round_shots,39,74,18,35,22,18,20,18,16,16,16,16,16,10,12
round_queries,39,222,198,805,1166,1926,4340,7902,14192,29008,58352,118512,240304,307530,756108
round_k,0,1,5,11,26,53,108,219,443,906,1823,3703,7509,15376,31504
round_shots,39,34,24,29,21,20,16,16,16,14,15,15,15,15,8
round_queries,39,102,216,609,1113,2420,4368,8848,18032,32186,70185,141255,283215,567495,605800
round_k,0,1,4,10,26,60,136,276,563,1149,2339,4708,9440,18916,37862
round_shots,52,66,20,21,21,18,15,16,16,15,16,16,10,15,12
round_queries,52,198,180,399,903,1818,3255,6960,14096,26895,57392,117744,151530,464085,746292
round_k,0,1,4,9,21,50,108,217,440,896,1793,3679,7576,15469,31095
round_shots,58,62,26,25,26,16,21,17,16,16,16,16,15,15,8
round_queries,58,186,234,525,1170,1552,4137,7871,15760,31568,65072,134896,261525,524265,566216
round_k,0,1,4,10,22,48,98,231,492,986,2033,4215,8717,17475,35388
round_shots,23,39,29,34,23,17,18,16,18,16,15,10,16,15,14
round_queries,23,117,261,714,1035,1581,3546,6544,14778,26608,50955,68150,223120,433035,819602
round_k,0,1,4,10,22,46,98,204,410,831,1698,3407,6972,14434,29271
round_shots,70,63,26,26,20,18,18,15,18,18,15,15,15,15,9
round_queries,70,189,234,546,940,1926,4014,7065,17010,36918,65805,132165,264795,529635,640701
round_k,0,1,4,10,23,53,111,235,472,1025,2193,4405,8826,17654,35594
round_shots,39,34,29,17,34,19,18,16,18,16,16,14,16,16,12
round_queries,39,102,261,357,1462,1653,3258,6288,14454,27728,55504,98910,232528,482096,750924
round_k,0,1,4,10,21,43,90,196,401,866,1734,3532,7266,15065,31288
round_shots,39,39,36,20,17,21,22,15,18,16,16,15,15,10,7
round_queries,39,117,324,420,765,1995,4774,7605,18378,35344,71504,139695,279705,376050,536823
round_k,0,1,4,10,22,47,108,253,510,1104,2234,4656,9323,18802,38344
round_shots,39,57,33,18,21,22,18,16,17,16,16,10,10,15,7
round_queries,39,171,363,414,987,2398,4518,8592,18717,36144,74640,95230,195110,593325,557081
round_k,0,1,5,11,23,54,125,268,550,1129,2332,4761,9755,19777,39791
round_shots,32,39,29,26,18,19,16,17,16,17,16,15,16,15,8
round_queries,32,117,261,598,990,2109,3984,8551,16880,36023,69808,134475,294288,571785,613160
round_k,0,1,4,11,27,55,124,251,527,1059,2181,4482,9196,19059,38322
round_shots,39,66,37,21,20,18,19,10,10,10,15,15,15,15,13
round_queries,39,198,333,483,980,1818,3933,4290,8710,17810,54795,112425,225285,450945,782015
round_k,0,1,4,11,24,50,103,214,435,890,1826,3747,7509,15031,30077
round_shots,58,57,31,21,21,20,18,16,17,16,16,15,16,15,10
round_queries,58,171,279,441,987,1980,3942,7376,15759,31568,64112,122655,262448,509655,683150
round_k,0,1,4,10,23,49,109,230,463,986,2003,4088,8201,16988,34157
round_shots,64,34,27,22,20,18,17,17,15,10,10,16,14,15,11
round_queries,64,102,243,506,940,1926,3825,7939,14055,18770,37930,123152,219758,483735,714923
round_k,0,1,4,11,23,53,112,233,468,938,1896,3848,7848,16124,32496
round_shots,52,42,22,18,20,22,20,17,16,16,16,15,15,15,7
round_queries,52,126,198,378,900,2222,4820,9401,18320,36688,74416,142965,286515,581445,549871
round_k,0,1,4,10,22,50,120,276,572,1146,2325,4765,9550,19381,39276
round_shots,32,64,23,29,15,19,18,16,15,11,14,15,15,15,8
round_queries,32,192,253,667,855,2185,4482,8144,15705,23045,61362,135675,274545,550815,589592
round_k,0,1,5,11,28,57,124,254,523,1047,2191,4522,9151,18360,36849
round_shots,52,34,42,26,20,17,19,11,16,16,16,15,15,15,12
round_queries,52,102,378,546,940,1615,3781,4741,14384,29648,60336,115395,233385,466905,749964
round_k,0,1,4,10,23,47,99,215,449,926,1885,3846,7779,15563,31248
round_shots,52,34,43,24,18,27,12,17,11,16,16,16,10,15,6
round_queries,52,102,387,504,810,2673,3084,9333,12639,37808,76336,157584,201530,616305,494754
round_k,0,1,4,10,22,49,128,274,574,1181,2385,4924,10076,20543,41229
round_shots,32,39,22,20,24,20,16,16,14,16,16,16,16,15,11
round_queries,32,117,198,420,1128,1940,3568,7280,12838,29744,59632,121200,251024,484665,713009
round_k,0,1,4,10,23,48,111,227,458,929,1863,3787,7844,16155,32409
round_shots,46,34,38,28,18,23,17,15,16,16,16,15,16,10,9
round_queries,46,102,342,588,810,2277,4097,7395,15888,32208,66352,128235,274960,356990,654903
round_k,0,1,4,10,22,49,120,246,496,1006,2073,4274,8592,17849,36383
round_shots,23,53,18,25,22,18,17,15,15,15,16,15,15,15,8
round_queries,23,159,198,575,1210,2286,4573,8295,16635,33315,71088,139095,280935,564615,606520
round_k,0,1,5,11,27,63,134,276,554,1110,2221,4636,9364,18820,37907
round_shots,52,58,30,18,20,17,18,17,17,11,16,15,15,15,11
round_queries,52,174,330,450,1020,1751,3798,7701,15453,20317,62544,118845,237705,476385,718773
round_k,0,1,5,12,25,51,105,226,454,923,1954,3961,7923,15879,32671
round_shots,39,34,33,24,18,19,18,17,10,16,15,16,15,15,7
round_queries,39,102,297,552,846,1843,3906,7973,9530,30800,59985,129264,250455,502845,472031
round_k,0,1,4,11,23,48,108,234,476,962,1999,4039,8348,16761,33716
round_shots,46,41,29,24,25,22,17,16,17,16,15,15,15,15,10
round_queries,46,123,261,504,1175,2530,3927,7536,16201,31536,61425,125355,252825,507615,677950
round_k,0,1,4,10,23,57,115,235,476,985,2047,4178,8427,16920,33897
round_shots,52,41,22,26,24,21,19,16,16,16,16,16,16,16,7
round_queries,52,123,198,546,1128,2289,4693,8464,17040,35344,72144,146032,303120,614576,552293
round_k,0,1,4,10,23,54,123,264,532,1104,2254,4563,9472,19205,39449
round_shots,39,35,32,35,22,22,17,18,17,17,16,16,16,15,15,2
round_queries,39,105,224,525,726,1694,2669,5742,11509,23817,46928,95120,196720,382245,769755,206458
round_k,0,1,3,7,16,38,78,159,338,700,1466,2972,6147,12741,25658,51614
round_shots,39,63,31,24,19,19,17,17,17,14,10,15,16,15,12
round_queries,39,189,279,504,855,1957,3553,7123,14773,25046,36650,110325,236080,459675,738276
round_k,0,1,4,10,22,51,104,209,434,894,1832,3677,7377,15322,30761
round_shots,23,66,38,26,22,17,18,16,15,16,16,15,15,15,11
round_queries,23,198,342,546,1034,1853,3978,7600,14295,30672,61968,119025,239985,482235,711425
round_k,0,1,4,10,23,54,110,237,476,958,1936,3967,7999,16074,32337
round_shots,32,45,35,33,17,19,16,11,14,15,16,15,13,15,11
round_queries,32,135,315,693,799,1843,3472,4917,12866,28515,61936,119715,207727,479655,705331
round_k,0,1,4,10,23,48,108,223,459,950,1935,3990,7989,15988,32060
round_shots,46,51,29,29,25,18,17,17,15,16,16,16,15,15,4
round_queries,46,153,261,609,1325,2430,5321,10931,20085,43024,88080,180848,349965,703875,377628
round_k,0,1,4,10,26,67,156,321,669,1344,2752,5651,11665,23462,47203
round_shots,58,47,35,22,25,18,15,16,16,10,16,15,15,15,12
round_queries,58,141,315,462,1225,1854,3285,7088,14512,18170,58800,114315,229875,460785,741516
round_k,0,1,4,10,24,51,109,221,453,908,1837,3810,7662,15359,30896
round_shots,58,39,25,29,25,17,19,16,17,16,16,16,16,15,10
round_queries,58,117,225,609,1325,1853,4161,7056,15249,29680,60912,124336,254832,493395,659750
round_k,0,1,4,10,26,54,109,220,448,927,1903,3885,7963,16446,32987
round_shots,46,38,30,21,23,18,17,17,16,16,16,16,15,13,12
round_queries,46,114,270,483,1127,1854,3621,7429,14288,28816,59792,122352,236295,413075,762996
round_k,0,1,4,11,24,51,106,218,446,900,1868,3823,7876,15887,31791
round_shots,39,65,26,21,18,17,20,17,16,10,14,10,10,10,12
round_queries,39,195,234,441,846,1649,3900,7531,14448,18110,51142,73990,151270,307630,754476
round_k,0,1,4,10,23,48,97,221,451,905,1826,3699,7563,15381,31436
round_shots,52,54,36,18,18,27,28,23,16,17,16,16,15,15,8
round_queries,52,162,324,378,810,2673,5628,9315,16112,34595,69488,143888,277815,560175,600360
round_k,0,1,4,10,22,49,100,202,503,1017,2171,4496,9260,18672,37522
round_shots,23,48,29,21,34,23,21,17,16,16,15,14,15,15,10
round_queries,23,144,261,441,1530,2185,4515,8381,16144,33328,62625,117194,258135,519405,697350
round_k,0,1,4,10,22,47,107,246,504,1041,2087,4185,8604,17313,34867
round_shots,23,59,22,22,23,20,20,17,16,16,16,15,16,15,15
round_queries,23,177,154,330,805,1580,3500,6545,12592,25744,51728,99735,214384,414615,835215
round_k,0,1,3,7,17,39,87,192,393,804,1616,3324,6699,13820,27840
round_shots,23,54,42,18,21,19,17,17,16,16,15,16,15,15,12
round_queries,23,162,378,414,987,1881,3621,7361,14288,28944,54675,117744,225255,452805,740772
round_k,0,1,4,11,23,49,106,216,446,904,1822,3679,7508,15093,30865
round_shots,32,62,26,19,17,19,16,17,15,16,16,16,16,10,11
round_queries,32,186,286,437,799,1843,3472,7531,13335,28688,58640,121968,248912,322430,725307
round_k,0,1,5,11,23,48,108,221,444,896,1832,3811,7778,16121,32968
round_shots,52,36,34,21,20,19,16,16,16,16,15,16,15,16,12
round_queries,52,108,306,441,900,1919,3280,6768,13808,28272,54555,116496,225345,483216,748908
round_k,0,1,4,10,22,50,102,211,431,883,1818,3640,7511,15100,31204
round_shots,52,53,29,28,27,17,17,15,16,16,15,15,10,10,4
round_queries,52,159,261,644,1377,2261,4743,8715,19472,39280,76335,153165,204550,417370,341420
round_k,0,1,4,11,25,66,139,290,608,1227,2544,5105,10227,20868,42677
round_shots,46,51,22,22,21,23,16,17,15,16,16,15,15,15,6
round_queries,46,153,198,462,945,2277,3856,8517,15435,33040,67472,129765,263265,527145,426666
round_k,0,1,4,10,22,49,120,250,514,1032,2108,4325,8775,17571,35555
round_shots,52,44,24,24,24,22,19,17,16,16,16,15,15,15,10
round_queries,52,132,216,504,1128,2090,4199,8211,15472,31536,63856,122955,246255,495645,664810
round_k,0,1,4,10,23,47,110,241,483,985,1995,4098,8208,16521,33240
round_shots,32,38,29,29,18,20,19,17,16,16,16,16,15,16,11
round_queries,32,114,261,609,846,1940,3743,7157,14224,28912,58160,120656,233175,502608,715275
round_k,0,1,4,10,23,48,98,210,444,903,1817,3770,7772,15706,32512
round_shots,23,57,29,27,24,20,11,16,16,16,16,15,15,15,6
round_queries,23,171,261,621,1128,2180,2673,8176,16784,34448,70256,133995,269985,540285,433698
round_k,0,1,4,11,23,54,121,255,524,1076,2195,4466,8999,18009,36141
round_shots,93,57,26,21,26,19,17,17,17,16,16,15,15,15,5
round_queries,93,171,234,441,1222,2223,4267,8585,17629,34448,70288,134325,269865,550395,367645
round_k,0,1,4,10,23,58,125,252,518,1076,2196,4477,8995,18346,36764
round_shots,58,51,26,22,23,21,19,16,11,16,16,15,15,15,15
round_queries,58,153,234,462,1081,2037,3743,6352,8789,26064,53616,103755,207915,417945,838965
round_k,0,1,4,10,23,48,98,198,399,814,1675,3458,6930,13931,27965
round_shots,32,39,26,24,20,19,18,17,16,16,16,16,15,10,9
