round_queries,1251,1918,3750,15876,41002,178055,223146,547884,1429025,3735480,1820247
round_k,3,12,40,123,372,1138,3604,10992,33352,100100,303374
round_shots,996,212,212,205,125,106,126,105,76,79,53,3
round_queries,996,636,1908,6355,12125,30846,110250,276045,599716,1896869,3871597,2141799
round_k,1,4,15,48,145,437,1314,3945,12005,36524,110633,356966
round_shots,1547,205,188,146,104,90,80,80,72,40
round_queries,1547,1845,6204,17374,37544,97650,261680,797840,2179800,11126840
round_k,4,16,59,180,542,1635,4986,15137,46284,139085
round_shots,1268,220,221,143,119,99,104,228,71,195,7
round_queries,1268,1540,5083,10439,26775,66825,211224,1389204,1297809,10715835,3588319
round_k,3,11,36,112,337,1015,3046,9139,27476,82429,256308
round_shots,886,149,261,138,163,105,127,81,72,61,61
round_queries,886,447,2349,4554,16463,35805,135255,261873,699480,1778943,16159815
round_k,1,4,16,50,170,532,1616,4857,14581,44136,132457
round_shots,1486,252,164,176,108,273,113,76,93,53,3
round_queries,1486,1764,4100,13200,28404,215943,272895,561564,2075109,3639457,1897161
round_k,3,12,37,131,395,1207,3694,11156,34334,103254,316193
round_shots,904,295,161,118,177,96,97,83,215,96,3
round_queries,904,2065,4025,9558,43365,76320,237747,616773,4809335,6442272,1933845
round_k,3,12,40,122,397,1225,3715,11184,33553,104375,322307
round_shots,1529,169,182,150,139,91,98,75,68,58,9
round_queries,1529,1183,4186,10650,29885,61243,198646,463425,1263644,3267546,4662459
round_k,3,11,35,107,336,1013,3089,9291,28168,85203,259025
round_shots,895,313,218,268,138,95,84,72,114,60,3
round_queries,895,2191,5450,21172,33258,72105,197316,511560,2454762,3917940,1821633
round_k,3,12,39,120,379,1174,3552,10766,32649,99162,303605
round_shots,1219,372,123,154,110,96,87,73,67,54,3
round_queries,1219,2604,3075,11550,27830,74592,205581,519833,1434671,3506166,1772175
round_k,3,12,37,126,388,1181,3560,10706,32464,98317,295362
round_shots,1659,249,138,406,138,108,105,71,76,102,3
round_queries,1659,2241,4554,42630,43470,102492,301035,615073,1983980,8113998,2177577
round_k,4,16,52,157,474,1433,4331,13052,39774,120216,362929
round_shots,1132,259,204,190,109,99,108,88,71,71,9
round_queries,1132,1813,5100,15390,26923,75933,255420,624712,1525293,4604137,5273217
round_k,3,12,40,123,383,1182,3549,10741,32423,97515,292956
round_shots,1640,308,137,115,112,93,187,108,72,103,4
round_queries,1640,2156,3425,8625,25200,65937,400741,705348,1410696,6057121,2158852
round_k,3,12,37,112,354,1071,3265,9796,29403,89615,269856
round_shots,1173,349,178,124,106,129,85,71,66,55,3
round_queries,1173,2443,4806,10540,28938,106941,214625,540381,1508694,3778665,1908039
round_k,3,13,42,136,414,1262,3805,11429,34351,104407,318006
round_shots,1726,228,477,125,120,114,181,129,74,62,5
round_queries,1726,2052,12879,10375,31800,95646,468247,1002459,1729898,4356678,3233185
round_k,4,13,41,132,419,1293,3885,11688,35134,106772,323318
round_shots,1728,209,294,175,116,134,87,72,65,65,4
round_queries,1728,1463,6762,12775,26100,90718,196707,489096,1327235,3987035,2262692
round_k,3,11,36,112,338,1130,3396,10209,30669,92771,282836
round_shots,1770,285,169,118,228,121,85,78,104,134,3
round_queries,1770,1995,4225,9558,57228,91355,208505,576030,2304120,9064966,1864371
round_k,3,12,40,125,377,1226,3692,11077,33824,103359,310728
round_shots,1135,205,215,271,124,106,332,285,102,60,66,4
round_queries,1135,615,1935,8401,12276,33178,312412,835905,897498,1622340,5353722,2922764
round_k,1,4,15,49,156,470,1466,4399,13519,40558,121675,365345
round_shots,1309,178,253,114,120,134,102,109,117,83,56,3
round_queries,1309,534,2277,3762,11880,41138,98634,320133,1031355,2253035,4587912,2321079
round_k,1,4,16,49,153,483,1468,4407,13572,40963,123284,386846
round_shots,1738,221,140,153,112,91,102,110,70,56
round_queries,1738,1989,4620,16065,38416,98735,337722,1093950,2113790,15507800
round_k,4,16,52,171,542,1655,4972,15098,45370,138462
round_shots,890,378,118,192,116,105,83,74,64,57,4
round_queries,890,2646,2950,14400,28652,78435,188327,505642,1319488,3557997,2330980
round_k,3,12,37,123,373,1134,3416,10308,31210,94157,291372
round_shots,1770,270,214,155,107,115,99,100,73,65,13
round_queries,1770,1890,5350,12555,26429,85445,222651,678500,1489857,3993535,7285525
round_k,3,12,40,123,371,1124,3392,10204,30719,92792,280212
round_shots,1183,199,320,195,147,127,155,82,73,64,38
round_queries,1183,597,2880,6435,15435,47371,176545,287082,766865,2017344,11013654
round_k,1,4,16,52,186,569,1750,5252,15760,47804,144916
round_shots,1319,171,232,124,115,127,206,134,74,70,87,8
round_queries,1319,513,2088,4092,11385,37973,185606,363542,618566,1755530,6573459,5542600
round_k,1,4,16,49,149,450,1356,4179,12539,37778,115464,346412
round_shots,1415,227,147,151,114,94,85,113,106,55,11
round_queries,1415,1589,3675,12231,28158,70970,195415,783203,2224410,3532815,6465327
round_k,3,12,40,123,377,1149,3465,10492,32116,97884,293878
round_shots,1616,196,128,150,104,128,83,72,105,106,4
round_queries,1616,1764,4224,15150,31928,120192,237629,624312,2755935,8399758,2863124
round_k,4,16,50,153,469,1431,4335,13123,39621,118969,357890
round_shots,896,249,211,169,141,104,84,83,82,74,4
round_queries,896,1743,4853,12337,31725,75608,187068,555187,1657630,4587186,2309292
round_k,3,11,36,112,363,1113,3344,10107,30994,95422,288661
round_shots,920,320,134,121,117,97,83,110,67,121,9
round_queries,920,2240,3350,9075,26559,66639,171229,682770,1269851,6900025,4627197
round_k,3,12,37,113,343,1031,3103,9476,28512,85537,257066
round_shots,1386,298,149,164,116,93,83,73,62,56,3
round_queries,1386,2086,3725,13284,32364,83793,229163,607579,1560354,4277112,2224701
round_k,3,12,40,139,450,1380,4161,12583,38188,115717,370783
round_shots,1054,398,121,183,119,96,152,94,186,54,6
round_queries,1054,2786,3025,13725,29155,70752,346408,646438,3837366,3518478,3525006
round_k,3,12,37,122,368,1139,3438,10315,32578,97744,293750
round_shots,1340,256,134,157,150,98,81,106,65,58,11
round_queries,1340,1792,3350,11775,38250,75362,187353,738078,1360775,3645474,6291857
round_k,3,12,37,127,384,1156,3481,10467,31426,94561,285993
round_shots,1132,227,148,122,120,104,80,79,85,66,6
round_queries,1132,1589,3700,9882,29400,76648,178000,527325,1702125,3987522,3353922
round_k,3,12,40,122,368,1112,3337,10012,30208,91087,279493
round_shots,1481,248,245,152,137,101,209,72,69,53,3
round_queries,1481,1736,6125,12312,34113,79891,528143,552888,1600179,3715035,1895397
round_k,3,12,40,124,395,1263,3839,11595,35047,105142,315899
round_shots,1547,269,218,132,98,92,96,93,64,54,4
round_queries,1547,2421,6758,12804,31066,87492,278496,816633,1711680,4366818,2964172
round_k,4,15,48,158,475,1450,4390,13372,40433,122828,370521
round_shots,1161,281,196,177,129,90,88,80,65,108,9
round_queries,1161,1967,4900,13275,30573,68670,202136,551440,1355185,6769980,5193045
round_k,3,12,37,118,381,1148,3446,10424,31342,94027,288502
round_shots,1051,256,126,171,113,96,214,74,114,76,4
round_queries,1051,1792,3150,12825,26781,69600,474010,494246,2308614,4640180,2205124
round_k,3,12,37,118,362,1107,3339,10125,30527,91582,275640
round_shots,1432,338,135,144,230,110,82,76,92,96,4
round_queries,1432,2366,3375,10800,53130,81510,184090,512468,1885356,5908512,2272964
round_k,3,12,37,115,370,1122,3371,10246,30773,94695,284120
round_shots,895,276,212,212,101,94,82,74,99,78,4
round_queries,895,1932,5300,17172,24947,70406,188354,510526,2058903,4940130,2329156
round_k,3,12,40,123,374,1148,3449,10398,31667,95255,291144
round_shots,1132,298,154,125,125,100,127,132,124,54,4
round_queries,1132,2086,3850,9375,28875,73700,285369,905916,2592220,3386610,2276940
round_k,3,12,37,115,368,1123,3431,10452,31357,94851,284617
round_shots,1745,246,150,249,127,109,81,76,77,53,3
round_queries,1745,1722,3750,18675,35179,97991,222831,632852,1923999,4038017,2066439
round_k,3,12,37,138,449,1375,4163,12493,38094,114662,344406
round_shots,1503,258,217,172,107,156,213,119,125,57,12
round_queries,1503,1806,5425,12900,24503,107484,446661,752675,2375625,3318825,6325596
round_k,3,12,37,114,344,1048,3162,9502,29112,87609,263566
round_shots,1668,282,151,123,111,106,113,83,63,54,11
round_queries,1668,1974,3775,9963,28083,81090,269731,595359,1359477,3516426,6512099
round_k,3,12,40,126,382,1193,3586,10789,32559,97935,296004
round_shots,1654,253,198,240,138,188,171,91,85,68,3
round_queries,1654,1771,4950,18960,33258,139684,383211,619437,1748875,4891308,2049033
round_k,3,12,39,120,371,1120,3403,10287,35965,111118,341505
round_shots,1149,231,199,403,118,103,95,84,122,86,54,3
round_queries,1149,693,1791,10881,9794,25853,71535,196140,863638,1835498,3503466,1793631
round_k,1,4,13,41,125,376,1167,3539,10671,32439,98461,298938
round_shots,1231,269,178,132,215,141,210,218,65,53,3
round_queries,1231,1883,4450,10692,56115,110685,517650,1660070,1570725,3866191,2047845
round_k,3,12,40,130,392,1232,3807,12082,36473,110105,341307
round_shots,1648,232,121,132,122,132,89,90,63,106
round_queries,1648,2088,3993,13068,37942,127908,260503,795690,1695015,26455798
round_k,4,16,49,155,484,1463,4420,13452,41419,124791
round_shots,1438,285,228,144,107,117,103,76,68,54,4
round_queries,1438,1995,5244,10224,23005,78273,206927,480852,1329196,3203334,2138716
round_k,3,11,35,107,334,1004,3163,9773,29660,88985,267339
round_shots,1016,212,262,143,113,95,181,193,181,68,4
round_queries,1016,1484,6026,10439,25651,68495,401277,1316453,3703803,4180980,2246876
round_k,3,11,36,113,360,1108,3410,10231,30742,93551,280859
round_shots,1759,246,147,156,110,96,86,74,66,75,5
round_queries,1759,1722,3675,12636,27170,74400,203562,529618,1418802,4914675,3123635
round_k,3,12,40,123,387,1183,3578,10748,32764,98293,312363
round_shots,1187,295,147,108,119,98,109,243,78,61,3
round_queries,1187,2065,3675,8748,28917,78498,272391,1822743,1803126,4262253,1919019
round_k,3,12,40,121,400,1249,3750,11558,34936,105701,319836
round_shots,1442,255,175,131,96,95,189,87,89,92,4
round_queries,1442,2295,5775,12969,31776,94335,571347,789003,2480875,7693500,3082116
round_k,4,16,49,165,496,1511,4534,13937,41812,128421,385264
round_shots,919,238,170,135,122,103,139,89,69,55,8
round_queries,919,1666,4250,10125,28182,74469,303437,585531,1365579,3277835,4358184
round_k,3,12,37,115,361,1091,3289,9895,29798,90668,272386
round_shots,954,297,169,152,119,88,134,103,111,55,3
round_queries,954,2079,4225,12312,29393,70136,320394,747059,2440557,3627855,1821483
round_k,3,12,40,123,398,1195,3626,10993,32980,99166,303580
round_shots,1694,234,197,127,140,110,124,81,66,108,6
round_queries,1694,1638,4925,10287,34020,80630,272924,549585,1347522,6620508,3403698
round_k,3,12,40,121,366,1100,3392,10208,30650,93037,283641
round_shots,1674,257,183,142,111,97,93,89,146,99,3
round_queries,1674,1799,4575,13206,34521,91083,266073,765845,3789138,7889211,2196879
round_k,3,12,46,155,469,1430,4302,12976,39844,121180,366146
round_shots,1768,332,194,152,101,108,82,84,66,153,10
round_queries,1768,2324,4850,12312,24947,80892,187370,580692,1371282,9584685,5706510
round_k,3,12,40,123,374,1142,3456,10388,31322,94177,285325
round_shots,948,205,144,140,144,172,80,78,79,54,6
round_queries,948,1435,3312,9940,30960,132612,187760,549198,1687045,3486294,3525366
round_k,3,11,35,107,385,1173,3520,10677,32280,97646,293780
round_shots,1555,287,161,166,108,93,88,193,158,89,4
round_queries,1555,2009,4025,13446,26244,67983,195096,1299083,3190494,5452763,2216708
round_k,3,12,40,121,365,1108,3365,10096,30633,91900,277088
round_shots,1196,231,241,127,119,108,100,83,70,66,73,4
round_queries,1196,693,2169,4191,11781,32292,92900,232483,594650,1682538,5675677,2937300
round_k,1,4,16,49,149,464,1400,4247,12746,38874,118987,367162
round_shots,1248,259,205,197,131,94,113,258,117,79,3
round_queries,1248,1813,5125,14775,33143,72474,268827,1880562,2631447,5330367,1872579
round_k,3,12,37,126,385,1189,3644,11245,33736,101818,312096
round_shots,1641,287,139,129,106,96,79,137,69,52,3
round_queries,1641,2583,4587,13029,34874,95712,239133,1253413,1893843,4362748,2316573
round_k,4,16,50,164,498,1513,4574,13723,41949,125932,386095
round_shots,1346,275,165,113,114,100,113,80,74,67,6
round_queries,1346,1925,4125,9153,27702,77700,278997,604560,1692454,4612481,3926310
round_k,3,12,40,121,388,1234,3778,11435,34421,105692,327192
round_shots,1377,361,151,141,108,117,117,88,70,57,4
round_queries,1377,2527,3775,11421,26244,85527,257985,582120,1410710,3446163,2237052
round_k,3,12,40,121,365,1102,3307,10076,30229,92166,279631
round_shots,1512,272,206,232,138,106,93,73,67,63,5
round_queries,1512,1904,4738,16472,29946,69642,183489,432087,1193471,3373335,2447345
round_k,3,11,35,108,328,986,2959,8906,26772,80853,244734
round_shots,1543,297,137,119,113,161,107,87,87,60,15
round_queries,1543,2079,3425,8925,25425,109641,220099,549579,1650477,3433500,7878015
round_k,3,12,37,112,340,1028,3158,9485,28612,87330,262600
round_shots,998,432,188,125,155,95,85,73,65,116,8
round_queries,998,3024,4700,9375,36115,67545,182835,472967,1270945,6814188,4415720
round_k,3,12,37,116,355,1075,3239,9776,29371,91731,275982
round_shots,901,218,265,247,161,98,82,147,69,154,3
round_queries,901,1526,6095,18525,43309,85162,214266,1159683,1643097,11001606,1941693
round_k,3,11,37,134,434,1306,3944,11906,35719,107158,323615
round_shots,998,377,116,135,123,269,102,72,64,59,5
round_queries,998,2639,2900,10125,30873,212241,248370,529848,1417280,3934415,3061225
round_k,3,12,37,125,394,1217,3679,11072,33342,101110,306122
round_shots,1515,248,182,155,105,99,82,178,61,60,3
round_queries,1515,1736,4550,12555,30765,87219,217218,1427738,1471259,4341420,1962495
round_k,3,12,40,146,440,1324,4010,12059,36178,108535,327082
round_shots,1087,163,272,298,236,113,120,127,163,59,37
round_queries,1087,489,2448,9238,23364,40341,128760,409321,1608647,1766873,9995513
round_k,1,4,15,49,178,536,1611,4934,14973,44920,135074
round_shots,1637,326,168,108,103,109,82,81,200,56,9
round_queries,1637,2282,4200,8100,23175,73575,167854,497421,3721800,3126312,4621743
round_k,3,12,37,112,337,1023,3070,9304,27913,84554,256763
round_shots,1007,247,135,179,244,108,90,82,66,55,11
round_queries,1007,1729,3375,13425,55876,74844,189810,519962,1265682,3196435,5785527
round_k,3,12,37,114,346,1054,3170,9588,29058,87611,262978
round_shots,1543,258,216,158,134,97,218,160,133,102,5
round_queries,1543,1806,5400,12798,32562,70907,488538,1107360,2835427,6706194,3102455
round_k,3,12,40,121,365,1120,3460,10659,32873,101629,310245
round_shots,1297,428,162,151,145,90,86,164,87,144,6
round_queries,1297,2996,4050,11325,35525,66510,190662,1103556,1756269,8754480,3292194
round_k,3,12,37,122,369,1108,3364,10093,30397,91192,274349
round_shots,1661,237,159,130,167,99,100,111,74,127
round_queries,1661,2133,5247,13390,55277,101277,308500,1049061,2098122,32975931
round_k,4,16,51,165,511,1542,4725,14176,43275,129826
round_shots,1416,292,195,156,104,94,89,71,61,63,3
round_queries,1416,2628,6435,16380,32760,89770,264419,641627,1663653,5170473,2229645
round_k,4,16,52,157,477,1485,4518,13636,41035,123517,371607
round_shots,573,218,320,261,123,156,93,80,70,77,175,3
round_queries,573,654,2880,8091,12177,47268,89559,233840,617330,2037189,13899375,2152887
round_k,1,4,15,49,151,481,1461,4409,13228,39712,119137,358814
round_shots,995,270,240,154,151,95,86,106,180,77,3
round_queries,995,1890,6000,12474,43035,90915,247078,914250,4657500,6218289,2301921
round_k,3,12,40,142,478,1436,4312,12937,40378,124372,383653
round_shots,951,248,238,124,112,137,139,76,64,53,3
round_queries,951,1736,5950,10044,27888,103161,389895,663708,1721280,4353155,2232453
round_k,3,12,40,124,376,1402,4366,13447,41067,123812,372075
round_shots,1555,259,155,164,127,111,108,103,64,53,3
round_queries,1555,1813,3875,13284,34417,94461,279612,800413,1507520,3784253,1978989
round_k,3,12,40,135,425,1294,3885,11777,35700,107715,329831
round_shots,995,419,401,133,115,94,85,86,70,88,8
round_queries,995,2933,10827,11039,31625,78114,214795,667102,1649690,6250728,5155448
round_k,3,13,41,137,415,1263,3878,11783,35515,106546,322215
round_shots,1141,185,255,116,119,135,96,81,84,80,55,6
round_queries,1141,555,2295,3828,11781,40365,86496,222831,702996,2031280,4199745,4253682
round_k,1,4,16,49,149,450,1375,4184,12695,38179,116326,354473
round_shots,1489,236,249,219,169,95,102,86,70,106
round_queries,1489,2124,7719,21681,50531,94905,315486,799026,1976450,27145646
round_k,4,15,49,149,499,1546,4645,14117,42593,128045
round_shots,1613,205,130,141,113,92,118,73,67,56,3
round_queries,1613,1845,4290,13959,38081,93564,362142,673571,1872851,4697336,2279289
round_k,4,16,49,168,508,1534,4613,13976,41940,126466,379881
round_shots,1179,295,131,138,178,105,101,77,65,161,4
round_queries,1179,2065,3275,10350,40050,72345,210181,486255,1240265,9261847,2139348
round_k,3,12,37,112,344,1040,3157,9540,28763,89139,267418
round_shots,1132,252,182,127,121,101,80,71,142,105,4
round_queries,1132,1764,4550,10287,29403,74235,176560,470091,2820546,6256845,2238532
round_k,3,12,40,121,367,1103,3310,9931,29794,90813,279816
round_shots,919,231,186,130,108,101,85,135,88,83,14
round_queries,919,1617,4278,9490,23652,66357,168725,810675,1596936,4530389,7008358
round_k,3,11,36,109,328,992,3002,9073,27291,83411,250298
round_shots,1643,242,181,108,143,126,113,251,84,55,6
round_queries,1643,1694,4525,8748,34749,94374,254363,1702031,1796844,3529515,3497790
