round_shots,163,46,19,20,21,20,16,18,17,16,16,14,16,15,10,5
round_queries,163,230,247,540,1197,2420,4304,9774,18649,36016,73520,131810,310768,599235,801150,818905
round_k,0,2,6,13,28,60,134,271,548,1125,2297,4707,9711,19974,40057,81890
round_shots,119,30,22,23,20,19,16,17,16,16,16,16,10,15,15,5
round_queries,119,150,286,621,1220,2375,4432,9503,18128,36944,74032,151184,196170,599025,1224735,816975
round_k,0,2,6,13,30,62,138,279,566,1154,2313,4724,9808,19967,40824,81697
round_shots,114,37,30,21,20,16,17,18,15,15,16,16,16,16,15,4
round_queries,114,185,390,609,1220,2096,4471,9954,16845,33855,73456,149744,308528,635952,1228965,655652
round_k,0,2,6,14,30,65,131,276,561,1128,2295,4679,9641,19873,40965,81956
round_shots,161,52,26,22,23,18,16,16,16,15,16,15,16,15,10,7
round_queries,161,156,234,506,1173,2034,3728,7472,15312,28965,62288,117705,255920,494535,665690,950061
round_k,0,1,4,11,25,56,116,233,478,965,1946,3923,7997,16484,33284,67861
round_shots,142,39,24,18,18,15,17,16,17,16,16,15,16,10,15,3
round_queries,142,195,360,666,1350,2295,5253,10096,22117,43184,87312,166665,357712,461890,1406805,564201
round_k,0,2,7,18,37,76,154,315,650,1349,2728,5555,11178,23094,46893,94033
round_shots,142,36,29,20,16,16,17,17,15,16,16,10,10,10,11
round_queries,142,180,435,820,1488,3056,6579,13991,24795,53168,106544,136190,277190,560910,1260457
round_k,0,2,7,20,46,95,193,411,826,1661,3329,6809,13859,28045,57293
round_shots,108,44,35,18,19,17,17,17,16,16,16,16,15,15,15,2
round_queries,108,220,455,594,1311,2499,5219,10659,21040,42768,87280,176912,342045,697125,1422825,381522
round_k,0,2,6,16,34,73,153,313,657,1336,2727,5528,11401,23237,47427,95380
round_shots,104,55,27,20,12,16,17,15,16,15,16,16,15,15,14
round_queries,104,275,405,780,996,2768,5933,10815,24176,45555,97328,197648,378375,756885,1427846
round_k,0,2,7,19,41,86,174,360,755,1518,3041,6176,12612,25229,50994
round_shots,115,48,31,18,20,20,16,17,16,16,16,16,15,10,15,6
round_queries,115,240,403,486,1100,2380,3984,8483,16240,32560,65616,132208,253575,340210,1039905,833586
round_k,0,2,6,13,27,59,124,249,507,1017,2050,4131,8452,17010,34663,69465
round_shots,163,30,19,20,16,19,18,17,16,16,16,16,16,16,15,6
round_queries,163,150,247,540,880,2109,4194,8449,16016,32080,64304,133200,272720,559504,1082775,871362
round_k,0,2,6,13,27,55,116,248,500,1002,2009,4162,8522,17484,36092,72613
round_shots,108,35,24,19,22,19,15,16,16,16,16,16,15,15,16,6
round_queries,108,175,312,513,1210,2261,3765,8144,16400,33296,67600,137744,263085,536625,1147920,888870
round_k,0,2,6,13,27,59,125,254,512,1040,2112,4304,8769,17887,35872,74072
round_shots,113,55,24,21,18,18,19,11,18,11,15,11,16,10,13
round_queries,113,275,360,777,1350,2754,6061,7557,24858,31097,86595,128315,387504,495150,1299883
round_k,0,2,7,18,37,76,159,343,690,1413,2886,5832,12109,24757,49995
round_shots,39,39,41,19,18,19,18,16,17,16,16,15,16,14,15,4
round_queries,39,117,369,513,1062,2261,4770,9040,19465,37008,74512,143625,311696,564242,1241145,662596
round_k,0,1,4,13,29,59,132,282,572,1156,2328,4787,9740,20151,41371,82824
round_shots,153,39,20,16,19,14,18,18,16,16,16,16,10,15,16,3
round_queries,153,195,260,432,1045,1610,4266,9018,16976,34096,69584,139984,179370,548775,1194096,461571
round_k,0,2,6,13,27,57,118,250,530,1065,2174,4374,8968,18292,37315,76928
round_shots,125,65,23,19,19,18,20,20,19,16,16,10,16,15,8
round_queries,125,325,437,817,1691,3438,8020,16900,36385,61872,124656,156470,502608,982575,1055416
round_k,0,2,9,21,44,95,200,422,957,1933,3895,7823,15706,32752,65963
round_shots,103,44,19,19,18,14,16,19,17,17,16,16,14,16,13,4
round_queries,103,220,247,513,1098,1722,4048,9671,18105,37995,75696,155184,279706,659184,1105923,680708
round_k,0,2,6,13,30,61,126,254,532,1117,2365,4849,9989,20599,42535,85088
round_shots,123,51,30,19,17,17,17,17,17,14,16,15,15,15,15,3
round_queries,123,255,390,513,1037,2193,4471,9265,19397,33558,77776,148335,296865,593925,1213395,488163
round_k,0,2,6,13,30,64,131,272,570,1198,2430,4944,9895,19797,40446,81360
round_shots,100,58,22,15,19,19,10,14,16,15,16,15,16,10,5
round_queries,100,290,418,645,1843,3895,4830,13818,32144,60825,130384,248805,531408,682670,696115
round_k,0,2,9,21,48,102,241,493,1004,2027,4074,8293,16606,34133,69611
round_shots,170,39,29,16,23,16,20,16,17,11,15,15,16,15,14,4
round_queries,170,195,319,368,1081,1712,4300,7792,16643,21615,61515,123195,263568,507465,952686,561988
round_k,0,2,5,11,23,53,107,243,489,982,2050,4106,8236,16915,34024,70248
round_shots,150,64,32,21,21,16,16,18,16,15,16,16,16,10,9
round_queries,150,320,416,693,1491,2544,5168,11718,22256,42195,90192,185264,383536,492990,906435
round_k,0,2,6,16,35,79,161,325,695,1406,2818,5789,11985,24649,50357
round_shots,100,61,19,23,21,18,18,17,18,16,14,15,10,14,15,3
round_queries,100,305,247,621,1281,2358,4878,9775,21906,40880,73178,160215,214050,609070,1346325,541005
round_k,0,2,6,13,30,65,135,287,608,1277,2613,5340,10702,21752,44877,90167
round_shots,125,23,20,29,16,20,16,16,16,17,17,18,15,16,15,6
round_queries,125,69,180,551,816,2060,3504,7152,14480,31399,63597,142146,258255,560912,1095255,878586
round_k,0,1,4,9,25,51,109,223,452,923,1870,3948,8608,17528,36508,73215
round_shots,167,66,20,21,21,21,16,16,16,19,16,17,16,15,16,2
round_queries,167,330,260,609,1365,2961,4624,9392,19184,46721,82640,180149,361104,682605,1484784,379410
round_k,0,2,6,14,32,70,144,293,599,1229,2582,5298,11284,22753,46399,94852
round_shots,121,46,28,18,18,20,19,16,10,11,11,16,16,15,15,2
round_queries,121,230,364,594,1242,2900,5757,10064,12610,28127,58685,178128,368080,710475,1425555,380994
round_k,0,2,6,16,34,72,151,314,630,1278,2667,5566,11502,23682,47518,95248
round_shots,109,32,36,18,18,18,16,18,15,15,10,10,16,16,15,10
round_queries,109,96,324,414,846,1818,3312,7470,12945,25935,34610,70350,226928,470064,907305,1221790
round_k,0,1,4,11,23,50,103,207,431,864,1730,3517,7091,14689,30243,61089
round_shots,121,61,22,16,19,14,12,16,14,15,16,16,16,10,15,5
round_queries,121,305,286,432,1045,1582,2844,8208,14910,32055,68432,139216,283088,363950,1108425,742475
round_k,0,2,6,13,27,56,118,256,532,1068,2138,4350,8846,18197,36947,74247
round_shots,122,57,31,26,21,18,18,16,16,17,16,15,16,15,16,3
round_queries,122,285,403,702,1281,2430,5022,9104,18416,39185,77424,147825,317392,613425,1316336,508383
round_k,0,2,6,13,30,67,139,284,575,1152,2419,4927,9918,20447,41135,84730
round_shots,99,48,28,14,14,18,16,16,17,16,11,15,15,15,15,1
round_queries,99,240,364,462,1078,2826,5136,10512,22389,43408,60115,174105,348825,714645,1430055,192327
round_k,0,2,6,16,38,78,160,328,658,1356,2732,5803,11627,23821,47668,96163
round_shots,107,62,22,19,18,16,16,19,14,16,16,15,15,15,12
round_queries,107,310,418,817,1602,2992,6128,14915,22302,51312,105264,202755,412905,826665,1323780
round_k,0,2,9,21,44,93,191,392,796,1603,3289,6758,13763,27555,55157
round_shots,168,55,22,25,17,19,15,17,16,16,11,15,16,14,15,1
round_queries,168,275,330,825,1173,2641,4575,10421,20208,40784,57365,166215,361104,653590,1449945,193551
round_k,0,2,7,16,34,69,152,306,631,1274,2607,5540,11284,23342,48331,96775
round_shots,110,28,24,20,22,19,17,16,16,16,16,16,15,16,15,3
round_queries,110,140,312,540,1254,2337,4403,8592,17264,35600,72240,147728,283065,606352,1170495,471531
round_k,0,2,6,13,28,61,129,268,539,1112,2257,4616,9435,18948,39016,78588
round_shots,135,48,20,23,18,18,16,16,17,16,16,16,16,15,10,3
round_queries,135,240,300,759,1278,2574,4688,9424,20655,40336,82384,169232,345168,668265,894030,548043
round_k,0,2,7,16,35,71,146,294,607,1260,2574,5288,10786,22275,44701,91340
round_shots,135,29,28,16,19,18,17,17,16,11,16,15,15,15,15,6
round_queries,135,145,364,432,1045,2142,4131,8415,16304,22627,69456,132585,265395,532005,1064505,856926
round_k,0,2,6,13,27,59,121,247,509,1028,2170,4419,8846,17733,35483,71410
round_shots,110,70,29,20,21,20,17,16,16,10,10,16,15,15,5
round_queries,110,350,551,1020,2247,4980,9333,18160,36400,46850,94850,305360,589515,1183125,792755
round_k,0,2,9,25,53,124,274,567,1137,2342,4742,9542,19650,39437,79275
round_shots,111,44,27,17,18,13,17,17,17,16,16,16,16,15,15,6
round_queries,111,220,351,459,990,1443,3961,8007,16711,33328,67184,135408,274608,526215,1078035,867246
round_k,0,2,6,13,27,55,116,235,491,1041,2099,4231,8581,17540,35934,72270
round_shots,115,39,20,29,19,16,20,16,14,10,16,16,16,15,15,9
round_queries,115,117,180,551,969,1648,4220,6800,12166,17450,56400,115856,235088,453315,910845,1115667
round_k,0,1,4,9,25,51,105,212,434,872,1762,3620,7346,15110,30361,61981
round_shots,99,53,22,16,20,19,19,18,16,16,16,16,13,15,16,4
round_queries,99,265,286,432,1100,2375,5263,10170,19024,38128,77616,157168,263939,609195,1300080,670108
round_k,0,2,6,13,27,62,138,282,594,1191,2425,4911,10151,20306,40627,83763
round_shots,59,39,22,25,21,21,17,17,16,16,11,15,16,16,11,7
round_queries,59,117,198,475,987,2121,3587,7259,14032,28624,40425,111705,241072,489040,699435,939631
round_k,0,1,4,9,23,50,105,213,438,894,1837,3723,7533,15282,31792,67116
round_shots,71,59,23,28,22,19,18,17,17,16,16,15,10,16,15,12
round_queries,71,177,207,532,902,1729,3294,6307,13005,25136,50864,97485,130010,421712,812085,1306356
round_k,0,1,4,9,20,45,91,185,382,785,1589,3249,6500,13178,27069,54431
round_shots,163,44,20,24,19,16,18,17,16,14,15,15,16,14,14,2
round_queries,163,220,260,696,1273,2288,5166,10285,19824,34958,76155,152745,326256,586698,1213226,357954
round_k,0,2,6,14,33,71,143,302,619,1248,2538,5091,10195,20953,43329,89488
round_shots,110,35,20,19,22,18,16,17,16,16,16,15,16,15,15,4
round_queries,110,175,260,513,1342,2430,4592,9843,18896,38448,78896,151755,325616,625245,1251465,674276
round_k,0,2,6,13,30,67,143,289,590,1201,2465,5058,10175,20841,41715,84284
round_shots,99,36,29,19,15,17,16,17,16,16,16,10,16,14,9
round_queries,99,180,435,741,1215,2873,5424,11543,22480,46256,94000,120790,391440,701022,924993
round_k,0,2,7,19,40,84,169,339,702,1445,2937,6039,12232,25036,51388
round_shots,103,55,35,21,18,18,18,16,16,16,15,16,15,16,14
round_queries,103,275,455,693,1350,2862,6066,11248,22576,45648,88185,188304,361875,783728,1414350
round_k,0,2,6,16,37,79,168,351,705,1426,2939,5884,12062,24491,50512
round_shots,112,47,26,21,20,18,17,16,16,17,11,11,15,15,13
round_queries,112,235,390,735,1540,3042,5899,11504,23280,49691,65725,139557,393105,788445,1368887
round_k,0,2,7,17,38,84,173,359,727,1461,2987,6343,13103,26281,52649
round_shots,116,61,22,21,19,14,14,18,17,16,16,10,15,15,11
round_queries,116,305,418,903,1691,2562,5222,13554,27863,54768,111184,141890,431115,865545,1272139
round_k,0,2,9,21,44,91,186,376,819,1711,3474,7094,14370,28851,57824
round_shots,99,55,21,18,18,18,18,18,16,10,10,15,14,16,15
round_queries,99,275,315,594,1278,2610,5382,11466,21840,27830,55730,169335,317842,744016,1440165
round_k,0,2,7,16,35,72,149,318,682,1391,2786,5644,11351,23250,48005
round_shots,123,40,25,19,17,18,14,17,16,16,16,16,16,15,15,2
round_queries,123,200,325,551,1105,2358,3878,9537,18736,37712,78544,161424,334960,646185,1298955,347026
round_k,0,2,6,14,32,65,138,280,585,1178,2454,5044,10467,21539,43298,86756
round_shots,114,61,28,21,21,19,17,17,17,15,16,15,15,15,13
round_queries,114,305,364,693,1533,2983,5695,12053,24191,44745,95504,185925,377895,758145,1316159
round_k,0,2,6,16,36,78,167,354,711,1491,2984,6197,12596,25271,50621
round_shots,128,58,24,16,20,19,17,16,16,16,16,15,15,15,14
round_queries,128,290,360,592,1500,3135,5967,11376,23056,47536,96112,186135,374235,749325,1412110
round_k,0,2,7,18,37,82,175,355,720,1485,3003,6204,12474,24977,50432
round_shots,103,58,22,23,18,16,16,16,16,14,16,16,16,15,15,2
round_queries,103,290,330,759,1350,2544,5136,10320,21040,36890,86512,178032,364304,700845,1409235,378466
round_k,0,2,7,16,37,79,160,322,657,1317,2703,5563,11384,23361,46974,94616
round_shots,101,70,26,20,21,16,16,17,16,16,14,15,10,15,7
round_queries,101,350,494,940,2079,3600,7216,15623,30000,61136,109018,240465,322230,977625,934549
round_k,0,2,9,23,49,112,225,459,937,1910,3893,8015,16111,32587,66753
round_shots,120,71,20,22,21,17,19,10,16,16,15,14,15,16,15,6
round_queries,120,213,180,418,903,1615,3781,4310,13904,27888,53085,99386,216975,466256,903225,728694
round_k,0,1,4,9,21,47,99,215,434,871,1769,3549,7232,14570,30107,60724
round_shots,167,58,23,19,22,17,17,16,16,16,16,16,15,15,12
round_queries,167,290,437,779,1914,3145,6545,12752,25520,52496,106800,216144,415845,834795,1337724
round_k,0,2,9,20,43,92,192,398,797,1640,3337,6754,13861,27826,55738
round_shots,109,46,36,16,19,16,16,17,17,16,16,16,16,15,15,5
round_queries,109,138,324,432,1045,1904,3824,8245,17527,33424,67728,138320,285200,550005,1104675,755245
round_k,0,1,4,13,27,59,119,242,515,1044,2116,4322,8912,18333,36822,75524
round_shots,121,56,23,23,19,18,18,17,16,16,16,16,16,15,16,1
round_queries,121,280,345,759,1425,2790,5670,11509,22096,44208,89104,180400,366800,701925,1503152,193393
round_k,0,2,7,16,37,77,157,338,690,1381,2784,5637,11462,23397,46973,96696
round_shots,129,29,23,24,18,18,19,18,17,16,15,16,15,15,15,4
round_queries,129,145,299,648,1170,2394,5187,10026,19975,39312,73785,157456,304725,611655,1225965,661044
round_k,0,2,6,13,32,66,136,278,587,1228,2459,4920,10157,20388,40865,82630
round_shots,177,58,20,21,15,16,16,17,16,15,16,16,15,14,9
round_queries,177,290,380,819,1215,2768,5552,12155,23248,44295,94736,192944,372705,695926,921609
round_k,0,2,9,19,40,86,173,357,726,1476,2960,6029,12423,24854,51200
round_shots,99,36,29,20,22,18,11,11,11,16,15,10,10,15,8
round_queries,99,180,435,820,2046,3402,4455,9075,19107,58672,112245,151290,306630,932835,996920
round_k,0,2,7,20,46,94,202,412,868,1833,3741,7564,15331,31094,62307
round_shots,120,28,20,19,21,16,19,16,16,16,17,15,16,15,15,3
round_queries,120,140,260,513,1281,2160,5149,8816,17936,36464,78523,143205,306352,590115,1182615,474339
round_k,0,2,6,13,30,67,135,275,560,1139,2309,4773,9573,19670,39420,79056
round_shots,99,48,23,20,16,19,17,17,15,16,16,16,16,15,15,6
round_queries,99,240,299,540,880,2109,4131,8449,14985,32304,66096,135152,271344,523485,1049085,844134
round_k,0,2,6,13,27,55,121,248,499,1009,2065,4223,8479,17449,34969,70344
round_shots,99,45,24,22,18,18,19,17,14,16,16,16,15,16,6
round_queries,99,225,360,814,1530,3186,7239,13413,22666,53328,109936,225680,435525,934704,724314
round_k,0,2,7,18,42,88,190,394,809,1666,3435,7052,14517,29209,60359
round_shots,114,48,35,21,18,14,18,16,16,16,16,16,15,16,13
round_queries,114,240,455,693,1350,2226,6678,11888,23792,47984,97776,200560,385035,822544,1382043
round_k,0,2,6,16,37,79,185,371,743,1499,3055,6267,12834,25704,53155
round_shots,65,39,34,16,21,18,16,18,16,17,16,16,15,16,15,7
round_queries,65,117,306,368,987,1926,3600,8154,15568,33405,64496,131408,255105,555408,1077525,1007321
round_k,0,1,4,11,23,53,112,226,486,982,2015,4106,8503,17356,35917,71951
round_shots,88,23,22,25,22,15,17,16,17,16,15,15,15,16,15,8
round_queries,88,69,198,475,1034,1635,3893,7664,16371,31920,60135,120525,242115,523696,1013865,1085352
round_k,0,1,4,9,23,54,114,239,481,997,2004,4017,8070,16365,33795,67834
round_shots,144,58,23,20,16,11,17,16,16,16,15,16,16,15,11
round_queries,144,290,437,860,1520,2101,6613,12656,25680,52752,100785,217552,450096,871365,1283051
round_k,0,2,9,21,47,95,194,395,802,1648,3359,6798,14065,29045,58320
round_shots,99,58,29,20,17,10,15,16,14,16,16,16,15,15,4
round_queries,99,290,551,1020,1955,2390,7275,15568,27398,63696,133712,271760,520635,1044405,558156
round_k,0,2,9,25,57,119,242,486,978,1990,4178,8492,17354,34813,69769
round_shots,110,53,28,24,18,19,17,15,16,15,15,15,15,16,9
round_queries,110,265,364,792,1422,3173,6069,11295,24144,45465,91125,182445,366225,782704,907155
round_k,0,2,6,16,39,83,178,376,754,1515,3037,6081,12207,24459,50397
round_shots,113,62,30,21,18,18,16,10,18,14,16,16,15,15,6
round_queries,113,310,570,987,1854,3798,6896,8750,32130,50750,116560,234000,447285,903075,724458
round_k,0,2,9,23,51,105,215,437,892,1812,3642,7312,14909,30102,60371
round_shots,107,37,19,16,19,20,11,17,17,14,14,15,15,16,15,3
round_queries,107,185,247,432,1045,2300,2827,8857,18479,31710,64162,141945,284775,610640,1181085,484155
round_k,0,2,6,13,27,57,128,260,543,1132,2291,4731,9492,19082,39369,80692
round_shots,99,28,23,19,22,16,15,18,15,16,16,15,16,15,15,5
round_queries,99,140,299,513,1298,2000,3765,9090,16485,35216,71984,138435,295376,570075,1148235,768985
round_k,0,2,6,13,29,62,125,252,549,1100,2249,4614,9230,19002,38274,76898
round_shots,120,32,38,16,16,18,17,17,17,10,16,16,15,16,15,8
round_queries,120,96,342,432,880,1998,3825,7735,15997,19110,61776,125168,240495,513584,998625,1073672
round_k,0,1,4,13,27,55,112,227,470,955,1930,3911,8016,16049,33287,67104
round_shots,156,58,25,12,19,18,17,16,14,16,16,15,15,15,9
round_queries,156,290,475,540,1843,3546,6919,13552,23758,55184,112528,216885,436185,874095,1049823
round_k,0,2,9,22,48,98,203,423,848,1724,3516,7229,14539,29136,58323
round_shots,142,59,20,21,21,18,19,16,17,16,10,16,16,15,12
round_queries,142,295,300,693,1575,2934,6631,12208,26605,51920,66190,212368,435824,839925,1347780
round_k,0,2,7,16,37,81,174,381,782,1622,3309,6636,13619,27997,56157
round_shots,125,71,42,20,16,19,18,17,16,16,10,16,15,10,10,5
round_queries,125,213,378,540,880,2109,4338,8415,16080,32240,40810,131888,249315,334210,678030,688925
round_k,0,1,4,13,27,55,120,247,502,1007,2040,4121,8310,16710,33901,68892
round_shots,121,60,30,18,18,18,16,18,16,16,16,15,15,15,9
round_queries,121,300,570,846,1746,3618,6800,15570,28112,56688,116880,227115,464145,929565,1116405
round_k,0,2,9,23,48,100,212,432,878,1771,3652,7570,15471,30985,62022
round_shots,104,52,19,25,21,19,18,16,17,16,16,16,15,15,16,8
round_queries,104,156,171,475,987,2033,4014,7152,15351,30064,61936,127280,243375,488685,1044592,1077896
round_k,0,1,4,9,23,53,111,223,451,939,1935,3977,8112,16289,32643,67368
round_shots,168,55,32,19,19,21,14,16,16,16,15,15,16,10,15,2
round_queries,168,275,416,627,1311,3129,4382,10128,20880,42352,79815,160995,346384,446610,1366515,365258
round_k,0,2,6,16,34,74,156,316,652,1323,2660,5366,10824,22330,45550,91314
round_shots,100,35,35,21,20,16,14,17,17,16,15,16,15,15,12
round_queries,100,175,455,693,1500,2640,4634,11373,23579,47088,91005,196080,377475,759285,1228308
round_k,0,2,6,16,37,82,165,334,693,1471,3033,6127,12582,25309,51179
round_shots,103,39,29,18,20,15,10,10,10,14,16,16,16,10,13
round_queries,103,195,435,738,1780,2715,3650,7370,14810,41566,95344,194864,399312,512770,1359397
round_k,0,2,7,20,44,90,182,368,740,1484,2979,6089,12478,25638,52284
round_shots,99,36,29,20,18,16,18,15,16,10,16,15,16,15,11
round_queries,99,180,435,820,1674,3120,7110,12195,26064,33170,106256,204585,436496,839505,1244155
round_k,0,2,7,20,46,97,197,406,814,1658,3320,6819,13640,27983,56552
round_shots,82,32,26,22,18,17,16,16,16,16,16,16,15,15,15,7
round_queries,82,96,234,506,918,1853,3536,7344,15248,31888,63984,130352,250035,501495,1019475,952945
round_k,0,1,4,11,25,54,110,229,476,996,1999,4073,8334,16716,33982,68067
round_shots,114,28,30,17,19,20,18,18,16,16,16,16,16,16,15,4
round_queries,114,140,390,459,1045,2260,4122,9306,18032,36208,73328,149296,307984,628816,1210245,651844
