round_k,0,1,3,7,22,50,114,238,505,1016,2087,4302,8666,17887,36785
round_shots,109,51,22,38,21,19,15,17,16,16,16,16,15,15,14
round_queries,109,153,154,570,945,1957,3375,7667,14832,30800,62672,129360,248655,497325,952322
round_k,0,1,3,7,22,51,112,225,463,962,1958,4042,8288,16577,34011
round_shots,76,29,39,23,19,18,16,17,16,14,16,16,15,10,13
round_queries,76,87,273,483,969,1962,3728,7939,15504,27818,65712,134864,258555,347410,923897
round_k,0,1,3,10,25,54,116,233,484,993,2053,4214,8618,17370,35534
round_shots,64,22,34,32,21,17,12,17,15,15,15,15,15,15,8
round_queries,64,66,238,672,1323,2397,3468,10557,19185,38445,77205,154455,315015,633435,682872
round_k,0,1,3,10,31,70,144,310,639,1281,2573,5148,10500,21114,42679
round_shots,70,23,30,34,18,19,19,15,17,16,16,16,16,13,15,1
round_queries,70,69,210,510,810,1843,3971,6585,14943,28432,57328,117104,240048,405327,935565,127865
round_k,0,1,3,7,22,48,104,219,439,888,1791,3659,7501,15589,31185,63932
round_shots,156,22,20,34,12,20,16,18,16,16,16,16,13,15,11
round_queries,156,66,140,510,540,1980,3504,8514,16464,33744,68656,141584,236353,547215,813285
round_k,0,1,3,7,22,49,109,236,514,1054,2145,4424,9090,18240,36967
round_shots,140,24,22,24,22,18,16,18,17,17,10,10,15,15,15,6
round_queries,140,72,154,360,726,1386,2480,5814,11543,23341,27710,56430,170805,344955,693225,558438
round_k,0,1,3,7,16,38,77,161,339,686,1385,2821,5693,11498,23107,46536
round_shots,104,31,18,26,22,19,18,16,16,15,16,16,16,15,15,6
round_queries,104,93,126,390,726,1463,2898,5456,10928,21045,45328,92016,189840,370005,747135,606138
round_k,0,1,3,7,16,38,80,170,341,701,1416,2875,5932,12333,24904,50511
round_shots,76,41,38,21,20,21,19,17,16,16,16,16,15,16,15,3
round_queries,76,123,266,315,660,1491,3135,5899,11248,22736,47056,96336,184275,396816,768795,311241
round_k,0,1,3,7,16,35,82,173,351,710,1470,3010,6142,12400,25626,51873
round_shots,32,22,28,22,29,17,19,11,16,16,16,16,15,10,15,7
round_queries,32,66,196,330,957,1173,2869,3333,9904,20208,40528,81776,157845,212230,648705,609441
round_k,0,1,3,7,16,34,75,151,309,631,1266,2555,5261,10611,21623,43531
round_shots,125,63,26,20,23,20,18,15,10,15,16,14,15,13,15,6
round_queries,125,189,182,300,759,1620,3186,5535,7390,22365,47760,85078,187665,325377,751785,608694
round_k,0,1,3,7,16,40,88,184,369,745,1492,3038,6255,12514,25059,50724
round_shots,39,26,32,20,23,21,17,17,16,16,16,15,15,10,15,7
round_queries,39,78,224,300,759,1407,2635,5389,10512,21424,43152,82605,165225,223570,682635,638575
round_k,0,1,3,7,16,33,77,158,328,669,1348,2753,5507,11178,22754,45612
round_shots,76,34,26,24,20,17,19,15,15,15,17,15,15,15,15,6
round_queries,76,102,182,360,660,1139,2603,4335,8685,17385,39593,75915,153465,310125,623025,499014
round_k,0,1,3,7,16,33,68,144,289,579,1164,2530,5115,10337,20767,41584
round_shots,114,52,20,24,26,21,17,17,16,15,15,15,15,15,15,7
round_queries,114,156,140,360,858,1701,2771,5729,10992,21045,42135,84315,168645,338625,681345,652085
round_k,0,1,3,7,16,40,81,168,343,701,1404,2810,5621,11287,22711,46577
round_shots,120,35,20,34,26,19,17,17,16,16,16,15,16,15,15,4
round_queries,120,105,140,510,858,1577,2941,6035,11504,23024,46608,88815,190096,367155,741135,397652
round_k,0,1,3,7,16,41,86,177,359,719,1456,2960,5940,12238,24704,49706
round_shots,39,39,41,24,19,18,18,16,16,17,18,15,11,16,15,3
round_queries,39,117,287,360,703,1386,2970,5520,11216,24803,53838,95955,141691,435920,850335,340719
round_k,0,1,3,7,18,38,82,172,350,729,1495,3198,6440,13622,28344,56786
round_shots,39,22,28,29,26,19,12,15,15,17,17,16,16,15,15,5
round_queries,39,66,196,435,806,1425,1836,4725,9465,21573,43537,84784,172016,334725,669615,452935
round_k,0,1,3,7,15,37,76,157,315,634,1280,2649,5375,11157,22320,45293
round_shots,39,25,35,36,17,12,16,16,16,16,16,16,15,15,15,2
round_queries,39,75,245,540,765,1140,3248,6768,13808,27664,55888,114448,220365,441525,888375,240446
round_k,0,1,3,7,22,47,101,211,431,864,1746,3576,7345,14717,29612,60111
round_shots,102,38,20,26,18,18,19,17,14,16,16,15,16,10,14
round_queries,102,190,220,598,882,1818,4123,7735,13118,30192,61104,117255,251376,325250,930566
round_k,0,2,5,11,24,50,108,227,468,943,1909,3908,7855,16262,33234
round_shots,32,68,24,24,18,16,17,15,15,17,17,16,16,15,15,5
round_queries,32,204,168,360,594,1104,2363,4395,8805,19975,41191,82640,171312,332505,668595,448855
round_k,0,1,3,7,16,34,69,146,293,587,1211,2582,5353,11083,22286,44885
round_shots,161,70,18,34,17,16,18,15,17,15,15,16,15,16,15,3
round_queries,161,210,126,510,765,1456,3510,6195,14059,25545,51105,109424,211305,453808,874125,351141
round_k,0,1,3,7,22,45,97,206,413,851,1703,3419,7043,14181,29137,58523
round_shots,98,25,20,36,22,18,17,17,15,16,16,15,15,15,15
round_queries,98,75,140,540,990,1926,3893,7905,14205,30448,62544,120585,244785,491955,999585
round_k,0,1,3,7,22,53,114,232,473,951,1954,4019,8159,16398,33319
round_shots,135,22,26,24,21,17,17,18,16,15,16,15,10,15,15,6
round_queries,135,66,182,360,777,1445,2941,6246,11856,22455,47952,91245,122030,372255,746775,599010
round_k,0,1,3,7,18,42,86,173,370,748,1498,3041,6101,12408,24892,49917
round_shots,70,37,18,26,18,19,17,18,17,15,16,15,15,15,15,5
round_queries,70,111,126,390,594,1273,2465,5490,11101,20685,44208,84825,169665,339495,681765,459115
round_k,0,1,3,7,16,33,72,152,326,689,1381,2827,5655,11316,22725,45911
round_shots,87,25,20,34,18,18,17,17,10,16,15,16,15,15,15,2
round_queries,87,75,140,510,810,1746,3587,7361,8810,28400,53985,115728,224835,452025,906435,244566
round_k,0,1,3,7,22,48,105,216,440,887,1799,3616,7494,15067,30214,61141
round_shots,32,30,36,29,22,18,18,17,16,16,16,10,15,10,15,5
round_queries,32,90,252,435,682,1350,2826,5593,11248,22544,46224,59790,181305,244030,748095,502865
round_k,0,1,3,7,15,37,78,164,351,704,1444,2989,6043,12201,24936,50286
round_shots,146,22,25,32,19,18,17,15,16,15,16,16,16,15,15
round_queries,146,66,175,544,969,1926,3859,6915,14768,28455,60784,123056,252720,489525,983865
round_k,0,1,3,8,25,53,113,230,461,948,1899,3845,7897,16317,32795
round_shots,39,25,25,34,20,18,18,18,15,15,15,16,15,15,15,2
round_queries,39,75,175,510,900,1818,3834,7974,13665,27375,54825,117264,225555,451275,902775,246686
round_k,0,1,3,7,22,50,106,221,455,912,1827,3664,7518,15042,30092,61671
round_shots,176,23,24,43,23,17,17,18,16,17,15,16,15,10,11
round_queries,176,69,168,645,1127,1955,4131,8838,17104,36737,67995,145520,281115,375690,846307
round_k,0,1,3,7,24,57,121,245,534,1080,2266,4547,9370,18784,38468
round_shots,156,33,28,30,19,19,16,16,16,16,14,14,15,15,15,5
round_queries,156,99,196,450,779,1577,2896,5840,11792,23824,42854,87262,191985,385665,772005,517585
round_k,0,1,3,7,20,41,90,182,368,744,1530,3116,6399,12855,25733,51758
round_shots,104,25,30,31,25,16,19,16,16,15,16,16,16,15,15,9
round_queries,104,75,210,465,825,1072,2717,4752,9680,18405,39280,79440,161456,309165,625845,754965
round_k,0,1,3,7,16,33,71,148,302,613,1227,2482,5045,10305,20861,41942
round_shots,156,34,26,20,23,21,18,17,16,17,16,16,15,16,15,8
round_queries,156,102,182,300,759,1407,2646,5253,9936,21845,41712,83952,161655,346448,674265,722184
round_k,0,1,3,7,16,33,73,154,310,642,1303,2623,5388,10826,22475,45136
round_shots,46,37,34,35,31,16,18,16,15,17,16,16,16,16,16,4
round_queries,46,111,238,525,961,1392,3186,6064,11475,26027,50768,102544,207856,423632,857584,443972
round_k,0,1,3,7,15,43,88,189,382,765,1586,3204,6495,13238,26799,55496
round_shots,168,38,19,35,21,17,17,17,16,16,15,16,15,15,8
round_queries,168,190,209,805,1323,2397,4845,9945,18960,38576,74445,160400,307365,619305,662200
round_k,0,2,5,11,31,70,142,292,592,1205,2481,5012,10245,20643,41387
round_shots,87,32,33,26,20,16,18,17,17,15,15,10,15,16,15,4
round_queries,87,96,231,442,860,1456,3366,6647,13719,24705,49605,66290,201855,431920,834435,450620
round_k,0,1,3,8,21,45,93,195,403,823,1653,3314,6728,13497,27814,56327
round_shots,46,27,36,31,20,18,17,16,16,16,15,15,16,15,11
round_queries,46,81,252,651,1180,2322,4573,8720,17776,35792,67425,137805,297712,575325,854315
round_k,0,1,3,10,29,64,134,272,555,1118,2247,4593,9303,19177,38832
round_shots,128,26,23,21,19,20,17,15,16,16,16,16,15,15,12
round_queries,128,130,253,525,1045,2300,4301,7695,16432,33808,69232,142512,273345,549195,887004
round_k,0,2,5,12,27,57,126,256,513,1056,2163,4453,9111,18306,36958
round_shots,109,50,34,30,20,19,16,17,16,16,16,16,15,15,15,4
round_queries,109,150,238,450,740,1501,2544,5627,10896,22672,45520,93648,180765,361545,725955,388228
round_k,0,1,3,7,18,39,79,165,340,708,1422,2926,6025,12051,24198,48528
round_shots,52,24,23,39,26,18,16,16,17,16,15,16,16,16,13
round_queries,52,72,161,585,1170,2034,3792,7632,16507,32976,62925,135216,273488,552560,923169
round_k,0,1,3,7,22,56,118,238,485,1030,2097,4225,8546,17267,35506
round_shots,52,64,45,26,21,19,17,15,15,15,16,15,16,16,15,5
round_queries,52,192,315,390,777,1615,3077,5475,11145,22365,47728,91305,195920,405936,787005,527775
round_k,0,1,3,7,18,42,90,182,371,745,1491,3043,6122,12685,26233,52777
round_shots,52,29,22,20,22,19,15,17,16,14,16,16,15,15,15,7
round_queries,52,87,154,300,726,1387,2325,5287,10128,18298,42800,87536,169845,348765,699585,653905
round_k,0,1,3,7,16,36,77,155,316,653,1337,2735,5661,11625,23319,46707
round_shots,58,39,22,22,22,21,17,17,16,16,15,15,15,15,15,10
round_queries,58,117,154,330,726,1407,2329,4777,9328,19120,36135,72345,144735,290745,588705,792330
round_k,0,1,3,7,16,33,68,140,291,597,1204,2411,4824,9691,19623,39616
round_shots,39,51,25,29,18,16,19,16,16,11,16,15,15,10,15,2
round_queries,39,153,175,493,846,1520,3629,6768,13744,19569,58544,111315,223695,298990,917865,246682
round_k,0,1,3,8,23,47,95,211,429,889,1829,3710,7456,14949,30595,61670
round_shots,64,22,20,36,18,18,18,16,11,16,16,15,15,15,15,4
round_queries,64,66,140,540,810,1674,3438,6416,9031,26960,54096,103845,209355,420885,843975,452004
round_k,0,1,3,7,22,46,95,200,410,842,1690,3461,6978,14029,28132,56500
round_shots,70,37,25,20,18,18,17,15,15,15,16,15,15,10,15,6
round_queries,70,111,175,300,594,1206,2397,4395,8835,17715,37808,73275,148035,200030,614505,496662
round_k,0,1,3,7,16,33,70,146,294,590,1181,2442,4934,10001,20483,41388
round_shots,120,27,18,24,27,22,18,17,18,15,15,15,15,15,15,6
round_queries,120,81,126,360,999,1650,3006,5933,12906,23385,46785,93885,188145,376515,753525,611670
round_k,0,1,3,7,18,37,83,174,358,779,1559,3129,6271,12550,25117,50972
round_shots,58,41,25,20,19,17,19,16,17,16,16,16,10,13,15,7
round_queries,58,123,175,300,627,1241,2831,5072,10897,21392,43088,88400,113090,300313,695025,650167
round_k,0,1,3,7,16,36,74,158,320,668,1346,2762,5654,11550,23167,46440
round_shots,166,22,47,24,22,18,17,16,15,14,15,16,15,15,15,6
round_queries,166,66,329,360,726,1386,2703,5136,9855,18438,40035,86000,167175,337245,679125,549546
round_k,0,1,3,7,16,38,79,160,328,658,1334,2687,5572,11241,22637,45795
round_shots,129,26,23,19,18,19,19,15,16,16,16,15,16,15,15
round_queries,129,130,253,475,918,1957,4275,7125,15216,30832,61968,117465,251184,485895,977775
round_k,0,2,5,12,25,51,112,237,475,963,1936,3915,7849,16196,32592
round_shots,140,77,19,18,19,19,16,18,17,14,16,10,16,15,15,7
round_queries,140,231,133,270,589,1235,2352,5454,10761,18102,41648,53270,173648,336735,679065,639541
round_k,0,1,3,7,15,32,73,151,316,646,1301,2663,5426,11224,22635,45681
round_shots,46,24,26,34,26,17,17,16,16,16,16,16,15,13,15,1
round_queries,46,72,182,510,1066,1717,3587,7024,14288,29168,60880,122544,237075,413855,957105,128319
round_k,0,1,3,7,20,50,105,219,446,911,1902,3829,7902,15917,31903,64159
round_shots,99,19,27,25,19,17,18,17,16,16,16,15,15,15,10
round_queries,99,95,297,625,1121,2091,4662,9129,17424,35024,72720,139035,279105,561555,768010
round_k,0,2,5,12,29,61,129,268,544,1094,2272,4634,9303,18718,38400
round_shots,70,34,40,25,23,20,19,17,17,16,16,16,17,16,16,4
round_queries,70,102,280,375,759,1380,2641,4879,10081,19664,40496,81392,179843,354352,731920,376956
round_k,0,1,3,7,16,34,69,143,296,614,1265,2543,5289,11073,22872,47119
round_shots,114,27,19,39,22,18,16,16,16,16,15,16,11,16,11
round_queries,114,81,133,585,990,1890,3600,7440,15120,31440,60585,130192,182435,560272,779581
round_k,0,1,3,7,22,52,112,232,472,982,2019,4068,8292,17508,35435
round_shots,93,33,22,24,23,18,19,17,17,12,14,15,15,15,15,6
round_queries,93,99,154,360,851,1350,2907,5559,11169,16260,41454,90585,181785,366345,739395,593538
round_k,0,1,3,7,18,37,76,163,328,677,1480,3019,6059,12211,24646,49461
round_shots,64,35,22,21,14,17,19,16,17,16,15,16,15,15,15,6
round_queries,64,105,154,315,434,1207,2869,5104,10999,21168,40335,86064,166275,339525,681375,548058
round_k,0,1,3,7,15,35,75,159,323,661,1344,2689,5542,11317,22712,45671
round_shots,76,22,32,26,24,17,15,17,15,15,16,10,16,15,15,5
round_queries,76,66,224,390,888,1513,2835,6477,11595,23235,49616,63430,205488,398595,800625,538615
round_k,0,1,3,7,18,44,94,190,386,774,1550,3171,6421,13286,26687,53861
round_shots,98,34,36,34,21,18,15,18,17,16,16,16,16,15,15
round_queries,98,102,252,510,945,1854,3105,7470,14875,28816,58800,121872,249968,485985,975315
round_k,0,1,3,7,22,51,103,207,437,900,1837,3808,7811,16199,32510
round_shots,109,26,38,23,18,18,18,16,16,15,16,14,15,15,9
round_queries,109,78,266,483,1134,2430,5202,9552,19408,36615,78544,140854,311715,625395,759915
round_k,0,1,3,10,31,67,144,298,606,1220,2454,5030,10390,20846,42217
round_shots,120,63,20,34,17,18,11,16,16,16,16,16,16,15,14,2
round_queries,120,189,140,510,765,1710,2277,6832,13968,28176,56528,113840,235824,454305,855022,253662
round_k,0,1,3,7,22,47,103,213,436,880,1766,3557,7369,15143,30536,63415
round_shots,166,29,34,21,16,19,18,16,16,16,16,16,16,15,10,3
round_queries,166,87,238,441,688,1653,3474,6384,12880,26000,53040,109584,225744,434535,590570,361215
round_k,0,1,3,10,21,43,96,199,402,812,1657,3424,7054,14484,29528,60202
round_shots,151,30,32,20,22,21,19,15,14,14,15,15,15,15,15,5
round_queries,151,90,224,300,726,1617,3287,5475,10290,21070,45345,90765,182265,367365,739005,497235
round_k,0,1,3,7,16,38,86,182,367,752,1511,3025,6075,12245,24633,49723
round_shots,161,27,26,23,19,18,18,17,15,16,16,15,15,15,10
round_queries,161,81,182,391,969,1926,4122,8007,14355,30736,62672,119235,238575,480225,640370
round_k,0,1,3,8,25,53,114,235,478,960,1958,3974,7952,16007,32018
round_shots,70,22,26,22,18,22,17,15,17,17,15,16,16,13,15,6
round_queries,70,66,182,330,594,1562,2771,4995,11407,23137,43665,93168,191664,319943,740805,596118
round_k,0,1,3,7,16,35,81,166,335,680,1455,2911,5989,12305,24693,49676
round_shots,161,66,24,21,22,18,19,16,17,18,17,15,16,15,13,4
round_queries,161,198,168,315,726,1314,2793,5264,11713,25326,49725,89685,192720,371565,644059,398052
round_k,0,1,3,7,16,36,73,164,344,703,1462,2989,6022,12385,24771,49756
round_shots,125,22,41,22,23,20,17,17,18,16,16,16,15,10,15,5
round_queries,125,66,287,330,759,1620,2805,5729,12474,23920,49360,100592,196545,266510,813795,545995
round_k,0,1,3,7,16,40,82,168,346,747,1542,3143,6551,13325,27126,54599
round_shots,146,22,45,29,21,17,16,16,16,16,16,16,15,15,7
round_queries,146,66,315,609,1155,2159,4112,8464,17040,34352,70384,145072,279765,561855,527569
round_k,0,1,3,10,27,63,128,264,532,1073,2199,4533,9325,18728,37683
round_shots,70,34,20,22,23,18,18,18,11,18,17,18,16,16,15
round_queries,70,102,140,330,759,1458,2970,6534,8657,28962,59517,129546,249072,517200,996705
round_k,0,1,3,7,16,40,82,181,393,804,1750,3598,7783,16162,33223
round_shots,46,22,45,22,22,16,16,16,14,16,15,16,16,15,15,2
round_queries,46,66,315,462,946,1616,3312,6768,12110,28176,53865,115152,238000,459375,922185,248350
round_k,0,1,3,10,21,50,103,211,432,880,1795,3598,7437,15312,30739,62087
round_shots,23,22,47,28,23,17,17,17,16,17,16,16,10,15,15,4
round_queries,23,66,329,420,897,1581,3247,6681,12688,27693,52240,106032,136490,415065,837375,453740
round_k,0,1,3,7,19,46,95,196,396,814,1632,3313,6824,13835,27912,56717
round_shots,166,31,28,35,19,18,18,17,16,16,10,16,15,10,10,6
round_queries,166,93,196,525,627,1314,2646,5253,10416,21488,27030,87056,168315,225630,461470,566910
round_k,0,1,3,7,16,36,73,154,325,671,1351,2720,5610,11281,23073,47242
round_shots,104,26,18,20,18,19,19,18,17,15,15,15,15,15,13,8
round_queries,104,78,126,300,594,1273,2755,5274,10727,19875,39765,79965,160365,320895,556595,688440
round_k,0,1,3,7,16,33,72,146,315,662,1325,2665,5345,10696,21407,43027
round_shots,160,19,39,17,19,18,17,16,11,14,15,15,15,15,7
round_queries,160,95,429,561,1311,2574,5151,10032,13849,37114,82455,165135,331185,670755,629209
round_k,0,2,5,16,34,71,151,313,629,1325,2748,5504,11039,22358,44943
round_shots,87,35,26,22,22,19,19,17,15,16,16,16,15,14,13,6
round_queries,87,105,182,330,726,1311,2793,5321,9885,21136,43472,88720,170535,322798,621283,574674
round_k,0,1,3,7,16,34,73,156,329,660,1358,2772,5684,11528,23895,47889
round_shots,52,24,30,30,19,17,19,16,17,15,16,14,15,15,15,2
round_queries,52,72,210,450,779,1479,3515,6224,13243,24405,52912,95186,211035,424905,852225,228962
round_k,0,1,3,7,20,43,92,194,389,813,1653,3399,7034,14163,28407,57240
round_shots,52,29,18,28,27,20,18,17,17,16,16,15,15,15,15,6
round_queries,52,87,126,420,891,1580,3042,5797,11849,23152,46800,89565,181845,366015,735585,591462
round_k,0,1,3,7,16,39,84,170,348,723,1462,2985,6061,12200,24519,49288
round_shots,176,24,18,18,24,17,16,16,15,17,15,16,16,16,15,7
round_queries,176,72,126,270,744,1105,2288,4624,8895,21403,39255,84240,171248,349040,665475,633381
round_k,0,1,3,7,15,32,71,144,296,629,1308,2632,5351,10907,22182,45241
round_shots,39,33,36,26,19,20,16,16,17,16,16,15,15,15,11
round_queries,39,99,252,546,969,2300,4016,8336,18105,35312,72144,139935,279885,560655,825517
round_k,0,1,3,10,25,57,125,260,532,1103,2254,4664,9329,18688,37523
round_shots,146,38,26,18,20,18,16,17,16,16,16,16,10,10,8
round_queries,146,190,286,414,980,1962,3728,8109,15600,32400,67472,137712,174470,357730,584168
round_k,0,2,5,11,24,54,116,238,487,1012,2108,4303,8723,17886,36510
round_shots,39,35,18,30,21,21,15,17,17,16,16,15,10,10,15,1
round_queries,39,105,126,450,861,1953,3105,7123,14909,28528,58544,111645,152210,309470,950745,130023
round_k,0,1,3,7,20,46,103,209,438,891,1829,3721,7610,15473,31691,65011
round_shots,52,29,18,34,18,15,17,16,16,11,16,15,15,15,15,3
round_queries,52,87,126,510,810,1395,3179,6032,12464,17369,52528,100395,202035,405285,817035,329397
round_k,0,1,3,7,22,46,93,188,389,789,1641,3346,6734,13509,27234,54899
round_shots,130,19,29,21,18,18,18,16,16,16,16,13,15,13,11
round_queries,130,95,319,609,1134,2358,4986,8976,18224,36848,74224,124865,289185,501969,850245
round_k,0,2,5,14,31,65,138,280,569,1151,2319,4802,9639,19306,38647
round_shots,52,22,18,24,18,12,18,17,17,16,14,15,15,15,15,6
round_queries,52,66,126,360,666,900,2862,5661,11509,22736,40362,88515,179325,358755,724155,584154
round_k,0,1,3,7,18,37,79,166,338,710,1441,2950,5977,11958,24138,48679
round_shots,23,66,32,34,22,16,16,16,11,16,16,16,15,15,15,2
round_queries,23,198,224,510,902,1456,3120,6416,9031,26960,55280,113776,220335,441855,888255,238614
round_k,0,1,3,7,20,45,97,200,410,842,1727,3555,7344,14728,29608,59653
round_shots,98,32,18,24,25,20,16,11,16,16,16,16,15,15,15,5
round_queries,98,96,126,360,925,1820,3024,4213,13040,26192,52784,106544,199995,402405,809055,546505
round_k,0,1,3,7,18,45,94,191,407,818,1649,3329,6666,13413,26968,54650
round_shots,114,23,18,26,18,18,15,16,16,16,15,16,15,15,15,6
round_queries,114,69,126,390,666,1422,2535,5424,10960,22032,41745,89072,171645,344295,704025,567738
round_k,0,1,3,7,18,39,84,169,342,688,1391,2783,5721,11476,23467,47311
round_shots,93,23,45,21,22,17,18,17,15,14,15,16,15,15,15,5
round_queries,93,69,315,315,726,1343,3006,6035,10815,21350,46665,99632,192405,387435,782505,523375
round_k,0,1,3,7,16,39,83,177,360,762,1555,3113,6413,12914,26083,52337
round_shots,87,35,34,21,23,21,18,18,17,16,15,16,16,15,15,2
round_queries,87,105,238,315,759,1701,3294,7002,13515,25904,49665,106288,221072,429675,860235,235362
round_k,0,1,3,7,16,40,91,194,397,809,1655,3321,6908,14322,28674,58840
round_shots,98,22,20,24,17,19,18,15,15,15,16,15,10,15,15,6
round_queries,98,66,140,360,629,1463,3006,5295,10635,21435,45840,88515,118330,359805,724965,582246
round_k,0,1,3,7,18,38,83,176,354,714,1432,2950,5916,11993,24165,48520
round_shots,140,24,41,26,19,21,19,17,16,16,16,16,16,16,15,3
round_queries,140,72,287,390,703,1617,3287,6137,11664,23568,48464,99216,202672,413360,792825,317403
round_k,0,1,3,7,18,38,86,180,364,736,1514,3100,6333,12917,26427,52900
round_shots,160,26,26,19,23,19,19,17,17,16,15,16,15,15,15,1
round_queries,160,130,286,437,1127,1919,3895,7361,15113,30192,58275,124336,240135,480285,964215,129731
round_k,0,2,5,11,24,50,102,216,444,943,1942,3885,8004,16009,32140,64865
round_shots,76,35,18,33,18,16,18,16,16,16,16,10,16,14,10,2
round_queries,76,105,126,495,774,1392,3366,6224,12720,25968,53456,67370,217840,392238,578710,236894
round_k,0,1,3,7,21,43,93,194,397,811,1670,3368,6807,14008,28935,59223
round_shots,117,59,24,31,20,20,17,17,17,16,15,15,16,15,14
round_queries,117,295,264,713,980,2100,3995,8177,16745,32720,62085,124185,266768,514755,964950
round_k,0,2,5,11,24,52,117,240,492,1022,2069,4139,8336,17158,34462
round_shots,52,35,20,36,26,22,17,15,17,16,15,16,16,15,15,6
round_queries,52,105,140,540,806,1650,2907,5145,11679,22416,43155,92336,190704,369375,741105,598446
round_k,0,1,3,7,15,37,85,171,343,700,1438,2885,5959,12312,24703,49870
round_shots,39,27,41,24,14,17,16,16,17,16,16,15,16,15,15,6
round_queries,39,81,287,360,518,1343,2672,5456,11679,22384,45744,86985,187408,364905,731925,588762
round_k,0,1,3,7,18,39,83,170,343,699,1429,2899,5856,12163,24397,49063
round_shots,76,32,28,28,18,22,19,17,17,16,16,16,15,15,15,7
round_queries,76,96,196,420,594,1474,2907,5525,11101,21488,44464,90480,173295,347505,695955,656383
round_k,0,1,3,7,16,33,76,162,326,671,1389,2827,5776,11583,23198,46884
round_shots,70,29,18,21,31,20,18,16,17,16,15,16,15,15,15,3
round_queries,70,87,126,315,961,1740,3438,6288,13549,26128,49155,105392,203175,407415,823725,330747
round_k,0,1,3,7,15,43,95,196,398,816,1638,3293,6772,13580,27457,55124
round_shots,64,26,22,27,22,20,13,11,16,16,15,10,15,10,15,7
round_queries,64,78,154,405,682,1500,1989,3597,10672,21648,41325,55410,169125,225790,691905,647983
round_k,0,1,3,7,15,37,76,163,333,676,1377,2770,5637,11289,23063,46284
round_shots,87,50,22,18,27,24,17,17,17,15,16,14,16,15,15,3
round_queries,87,150,154,270,837,1944,3315,6647,13957,26505,56816,102158,233840,450465,914925,367809
round_k,0,1,3,7,15,40,97,195,410,883,1775,3648,7307,15015,30497,61301
round_shots,130,25,18,30,24,19,15,17,11,14,15,14,15,15,10,3
round_queries,130,75,126,450,888,1615,2715,6239,8085,21798,46905,88046,195645,391395,525370,322731
round_k,0,1,3,7,18,42,90,183,367,778,1563,3144,6521,13046,26268,53788
round_shots,39,24,45,31,21,17,15,15,16,11,15,16,10,14,9
round_queries,39,72,315,651,1239,2329,4155,8325,17840,25179,72195,154096,199210,571830,759555
round_k,0,1,3,10,29,68,138,277,557,1144,2406,4815,9960,20422,42197
round_shots,135,31,20,20,23,21,17,16,15,17,16,10,10,15,15,6
round_queries,135,93,140,300,759,1407,2635,5072,9645,21879,42384,53910,110070,335205,684615,553398
round_k,0,1,3,7,16,33,77,158,321,643,1324,2695,5503,11173,22820,46116
round_shots,114,22,36,24,19,19,17,17,15,16,16,16,15,16,15,6
round_queries,114,66,252,360,703,1463,2839,5967,10635,22704,46864,93968,181215,387376,754095,611550
round_k,0,1,3,7,18,38,83,175,354,709,1464,2936,6040,12105,25136,50962
round_shots,58,27,36,24,18,19,17,17,16,10,16,15,15,15,15,6
round_queries,58,81,252,360,666,1463,2839,5967,11408,14550,46768,90525,181095,363075,726165,587334
round_k,0,1,3,7,18,38,83,175,356,727,1461,3017,6036,12102,24205,48944
round_shots,70,29,34,32,22,16,15,17,16,11,16,16,10,15,15
round_queries,70,87,238,480,902,1584,3165,7395,14800,20515,60912,123152,157310,482805,972465
round_k,0,1,3,7,20,49,105,217,462,932,1903,3848,7865,16093,32415
round_shots,87,22,18,27,18,19,17,17,14,17,16,16,15,15,15,7
round_queries,87,66,126,405,594,1273,2465,5185,8918,21879,42320,88656,169455,339225,685965,642495
round_k,0,1,3,7,16,33,72,152,318,643,1322,2770,5648,11307,22865,45892
round_shots,23,50,19,30,20,12,19,15,17,14,14,16,16,15,15,3
round_queries,23,150,133,450,820,1020,3553,5985,13855,23506,48342,114160,236368,458595,920415,369507
round_k,0,1,3,7,20,42,93,199,407,839,1726,3567,7386,15286,30680,61584
round_shots,76,26,18,24,23,18,12,18,17,15,16,16,16,16,16,6
round_queries,76,78,126,360,851,1350,1884,5814,11577,21045,44912,90832,186352,384304,786832,609246
round_k,0,1,3,7,18,37,78,161,340,701,1403,2838,5823,12009,24588,50770
round_shots,87,53,18,22,19,21,18,16,16,16,15,16,14,16,15,4
round_queries,87,159,126,330,627,1449,2826,5328,10832,22128,42435,90800,165102,388176,757065,405116
round_k,0,1,3,7,16,34,78,166,338,691,1414,2837,5896,12130,25235,50639
round_shots,114,48,34,31,15,17,18,17,17,17,15,16,15,15,11
round_queries,114,144,238,651,885,2023,4554,8959,18615,38369,68775,147248,280275,572325,846175
round_k,0,1,3,10,29,59,126,263,547,1128,2292,4601,9342,19077,38462
round_shots,32,35,22,27,19,20,17,16,17,16,16,15,16,15,15,8
round_queries,32,105,154,405,589,1300,2465,4976,10625,20496,41776,78555,170992,329925,663165,711864
round_k,0,1,3,7,15,32,72,155,312,640,1305,2618,5343,10997,22105,44491
round_shots,76,22,32,20,13,18,19,19,16,14,14,16,16,15,15,6
round_queries,76,66,224,300,429,1278,2869,6023,10928,19670,39970,91504,188176,362535,732015,590958
round_k,0,1,3,7,16,35,75,158,341,702,1427,2859,5880,12084,24400,49246
round_shots,32,25,40,36,14,21,18,16,16,16,16,10,15,15,15,7
