round_k,0,1,3,7,16,40,84,172,354,709,1455,2968,6096,12485,25093,50227
round_shots,104,25,34,33,16,19,16,17,11,16,10,10,10,10,10,3
round_queries,104,75,238,495,688,1957,3440,7463,10065,29776,37510,75770,152290,309390,630430,385023
round_k,0,1,3,7,21,51,107,219,457,930,1875,3788,7614,15469,31521,64170
round_shots,151,22,28,25,22,18,18,18,16,16,17,17,16,10,15,9
round_queries,151,66,196,375,814,1350,2898,5922,10768,22704,48671,102493,202192,253590,764775,920763
round_k,0,1,3,7,18,37,80,164,336,709,1431,3014,6318,12679,25492,51153
round_shots,145,20,31,24,20,19,17,16,16,16,16,16,16,10,12
round_queries,145,100,341,696,1180,2413,4743,9488,19312,39152,79120,162704,335472,430250,1050228
round_k,0,2,5,14,29,63,139,296,603,1223,2472,5084,10483,21512,43759
round_shots,99,22,28,22,25,19,20,17,17,16,16,16,16,15,15,10
round_queries,99,66,196,330,825,1273,2900,5355,10897,20752,42608,87536,179280,347715,709185,946550
round_k,0,1,3,7,16,33,72,157,320,648,1331,2735,5602,11590,23639,47327
round_shots,180,39,36,26,20,18,18,17,15,16,15,16,15,15,4
round_queries,180,195,396,858,1700,3330,6894,13821,25815,55088,105945,226032,436275,872655,466380
round_k,0,2,5,16,42,92,191,406,860,1721,3531,7063,14542,29088,58297
round_shots,104,41,24,35,25,19,17,18,17,16,10,15,15,10,10,4
round_queries,104,123,168,525,825,1539,3043,6714,13379,26800,34310,104385,210825,282990,574450,467924
round_k,0,1,3,7,16,40,89,186,393,837,1715,3479,7027,14149,28722,58490
round_shots,120,22,18,40,30,19,17,17,16,16,16,16,16,16,15,7
round_queries,120,66,126,600,930,1577,3043,6273,11984,24560,49904,101520,206608,425776,826035,772303
round_k,0,1,3,7,15,41,89,184,374,767,1559,3172,6456,13305,27534,55164
round_shots,52,48,23,25,25,20,17,17,17,16,16,16,16,16,15,5
round_queries,52,144,161,375,925,1780,3349,6817,14263,28496,58544,119408,246128,506032,977205,654935
round_k,0,1,3,7,18,44,98,200,419,890,1829,3731,7691,15813,32573,65493
round_shots,52,52,18,33,22,20,17,18,17,16,17,16,16,14,15,9
round_queries,52,156,126,495,682,1500,2737,5814,11169,21840,48161,93136,191376,344722,763545,918999
round_k,0,1,3,7,15,37,80,161,328,682,1416,2910,5980,12311,25451,51055
round_shots,99,30,18,36,20,17,17,17,16,16,15,16,16,15,15,8
round_queries,99,90,126,540,900,1581,3213,6477,12368,25104,47625,101616,206256,395775,796305,849416
round_k,0,1,3,7,22,46,94,190,386,784,1587,3175,6445,13192,26543,53088
round_shots,82,31,30,32,18,19,18,17,15,16,16,16,16,16,16,6
round_queries,82,93,210,480,738,1615,3258,6477,11595,24752,49808,100208,205136,421456,869264,671022
round_k,0,1,3,7,20,42,90,190,386,773,1556,3131,6410,13170,27164,55918
round_shots,32,25,27,21,30,21,18,17,16,16,16,16,16,15,10,6
round_queries,32,75,189,315,930,1743,3438,6681,12592,25552,51760,104720,215600,412965,550930,675138
round_k,0,1,3,7,15,41,95,196,393,798,1617,3272,6737,13765,27546,56261
round_shots,32,46,19,33,22,19,17,18,15,15,16,16,15,14,16,3
round_queries,32,138,171,627,1122,1957,3723,8154,13935,28125,60208,123824,239025,449078,1056368,407265
round_k,0,1,4,9,25,51,109,226,464,937,1881,3869,7967,16038,33011,67877
round_shots,156,41,36,23,19,16,17,15,15,16,16,16,15,15,15,2
round_queries,156,123,252,483,969,1904,4199,7815,15645,33424,67216,135920,262335,531795,1067625,286026
round_k,0,1,3,10,25,59,123,260,521,1044,2100,4247,8744,17726,35587,71506
round_shots,76,25,24,33,16,18,15,16,16,15,16,15,15,15,15,5
round_queries,76,75,168,495,688,1854,3315,7216,14800,28455,62032,116925,234945,469905,940965,633735
round_k,0,1,3,7,21,51,110,225,462,948,1938,3897,7831,15663,31365,63373
round_shots,65,23,26,30,18,19,19,18,17,16,15,15,15,15,15,5
round_queries,65,69,182,450,738,1615,3439,6930,13243,26032,49545,99105,198315,401115,806805,538625
round_k,0,1,3,7,20,42,90,192,389,813,1651,3303,6610,13370,26893,53862
round_shots,59,34,32,22,20,19,12,12,16,16,16,14,15,15,14,11
round_queries,59,102,224,330,660,1273,1788,3684,9968,20272,41328,73234,160935,327315,613354,994125
round_k,0,1,3,7,16,33,74,153,311,633,1291,2615,5364,10910,21905,45187
round_shots,88,23,22,22,17,18,18,17,11,17,17,15,15,16,15,11
round_queries,88,69,154,330,561,1242,2502,5117,6787,21505,44387,80535,164505,352048,681915,1003365
round_k,0,1,3,7,16,34,69,150,308,632,1305,2684,5483,11001,22730,45607
round_shots,146,27,19,38,26,20,19,16,15,16,14,16,15,15,16,9
round_queries,146,81,133,570,806,1500,3059,5424,10425,22256,39214,90320,174345,348705,750864,871605
round_k,0,1,3,7,15,37,80,169,347,695,1400,2822,5811,11623,23464,48422
round_shots,32,37,19,25,23,19,17,18,17,17,15,16,16,15,15,6
round_queries,32,111,133,375,851,1425,2839,6138,11985,24973,44685,95408,194064,374265,765195,613674
round_k,0,1,3,7,18,37,83,170,352,734,1489,2981,6064,12475,25506,51139
round_shots,104,39,43,39,18,19,19,16,17,17,15,16,15,16,10,4
round_queries,104,117,301,585,810,1843,3971,7120,15487,31671,57075,121776,231975,497488,637950,519420
round_k,0,1,3,7,22,48,104,222,455,931,1902,3805,7732,15546,31897,64927
round_shots,46,27,47,34,27,19,16,17,16,16,16,16,16,16,16,8
round_queries,46,81,329,510,891,1501,2608,5627,10640,21584,44336,90288,185392,376240,768240,795224
round_k,0,1,3,7,16,39,81,165,332,674,1385,2821,5793,11757,24007,49701
round_shots,76,52,38,36,22,18,18,16,16,10,10,16,15,15,15,6
round_queries,76,156,266,540,990,1818,3834,7056,14320,18090,36610,117840,224775,450105,907095,727266
round_k,0,1,3,7,22,50,106,220,447,904,1830,3682,7492,15003,30236,60605
round_shots,32,25,18,41,25,19,17,17,16,16,16,16,16,16,15,5
round_queries,32,75,126,615,1125,1767,3417,6987,13168,26672,54544,113776,231248,477040,922485,621395
round_k,0,1,3,7,22,46,100,205,411,833,1704,3555,7226,14907,30749,62139
round_shots,166,40,32,20,26,20,17,17,17,16,16,16,16,16,15,9
round_queries,166,120,224,300,858,1620,2771,5729,11713,22800,45968,92816,189296,390032,751035,918819
round_k,0,1,3,7,16,40,81,168,344,712,1436,2900,5915,12188,25034,51045
round_shots,120,25,36,20,25,18,18,11,15,16,16,14,10,10,15,9
round_queries,120,75,252,300,825,1458,2934,3795,10875,23216,47248,83146,121130,245610,747405,896913
round_k,0,1,3,7,16,40,81,172,362,725,1476,2969,6056,12280,24913,49828
round_shots,71,29,20,29,22,17,18,16,16,16,16,16,16,14,15,10
round_queries,71,87,140,435,682,1275,2790,5296,10768,21648,43472,88688,181168,324394,713535,956050
round_k,0,1,3,7,15,37,77,165,336,676,1358,2771,5661,11585,23784,47802
round_shots,166,44,20,39,22,18,18,14,16,16,16,16,14,15,15,2
round_queries,166,132,140,585,990,1926,4050,6510,15088,30864,63952,130800,236642,523575,1047885,281318
round_k,0,1,3,7,22,53,112,232,471,964,1998,4087,8451,17452,34929,70329
round_shots,23,22,22,27,24,22,15,17,17,16,16,16,16,15,10,7
round_queries,23,66,154,405,792,1474,2295,5219,10863,21232,42768,85904,176944,337875,454850,647899
round_k,0,1,3,7,16,33,76,153,319,663,1336,2684,5529,11262,22742,46278
round_shots,156,22,28,26,18,20,18,16,15,16,15,16,15,16,15,9
round_queries,156,66,196,390,666,1580,3042,5456,10455,22320,42195,95504,181035,394160,754005,905355
round_k,0,1,3,7,18,39,84,170,348,697,1406,2984,6034,12317,25133,50297
round_shots,99,39,34,34,20,18,15,16,15,15,15,10,16,15,15,8
round_queries,99,117,238,510,820,1602,2805,6000,11295,22605,45225,62830,204144,390525,782445,837400
round_k,0,1,3,7,20,44,93,187,376,753,1507,3141,6379,13017,26081,52337
round_shots,156,59,20,35,21,19,17,17,18,17,16,16,16,15,15,3
round_queries,156,177,140,525,861,1767,3417,7089,15066,29325,56752,115824,238128,461085,926595,371511
round_k,0,1,3,7,20,46,100,208,418,862,1773,3619,7441,15369,30886,61918
round_shots,76,74,20,33,21,16,17,17,16,16,16,16,15,16,15,5
round_queries,76,222,140,495,903,1520,3451,7191,13904,28528,57232,116464,221745,474128,917235,618575
round_k,0,1,3,7,21,47,101,211,434,891,1788,3639,7391,14816,30574,61857
round_shots,120,23,37,20,22,19,15,18,17,16,16,16,16,16,15,5
round_queries,120,69,259,300,726,1463,2415,6030,12019,23408,47120,96944,198288,404304,777255,518535
round_k,0,1,3,7,16,38,80,167,353,731,1472,3029,6196,12634,25908,51853
round_shots,156,48,18,28,25,21,18,18,16,14,16,16,15,15,15,7
round_queries,156,144,126,420,825,1701,3186,6642,12816,22694,53200,106928,204855,410325,821265,766801
round_k,0,1,3,7,16,40,88,184,400,810,1662,3341,6828,13677,27375,54771
round_shots,39,23,24,25,24,20,16,17,16,17,16,10,15,15,16,7
round_queries,39,69,168,375,888,1780,2992,6443,12240,26197,51248,65370,196635,393705,840368,759129
round_k,0,1,3,7,18,44,93,189,382,770,1601,3268,6554,13123,26261,54223
round_shots,71,62,23,24,26,19,18,18,17,15,15,16,16,15,14,5
round_queries,71,186,161,360,858,1615,3186,6714,13073,23685,47505,101392,205904,395055,737478,543425
round_k,0,1,3,7,16,42,88,186,384,789,1583,3168,6434,13168,26338,54342
round_shots,46,28,24,20,18,18,19,18,17,17,17,15,16,15,15,11
round_queries,46,84,168,300,594,1278,2755,5562,10863,21777,45883,81315,173936,331095,671355,984775
round_k,0,1,3,7,16,35,72,154,319,640,1349,2710,5435,11036,22378,44762
round_shots,71,22,20,20,17,19,19,17,16,16,15,15,16,16,15,13
round_queries,71,66,140,300,561,1311,2717,5117,9680,19376,37545,75555,162320,334448,642225,1113801
round_k,0,1,3,7,16,34,71,150,302,605,1251,2518,5072,10451,21407,42838
round_shots,32,63,20,20,26,20,17,17,15,17,16,16,16,15,15,6
round_queries,32,189,140,300,858,1700,2907,5865,10515,23851,45968,94736,194736,373995,748005,601194
round_k,0,1,3,7,16,42,85,172,350,701,1436,2960,6085,12466,24933,50099
round_shots,39,49,24,30,24,17,18,17,16,16,16,16,15,15,15,8
round_queries,39,147,168,450,888,1445,3114,6137,11920,24176,49072,100368,193995,388035,776625,831912
round_k,0,1,3,7,18,42,86,180,372,755,1533,3136,6466,12934,25887,51994
round_shots,99,20,27,26,19,17,17,16,16,17,16,16,16,15,15,1
round_queries,99,100,297,650,1121,2125,4369,8336,16688,36567,71120,145520,299664,576675,1153695,154087
round_k,0,2,5,12,29,62,128,260,521,1075,2222,4547,9364,19222,38456,77043
round_shots,99,27,20,28,24,15,19,17,15,17,14,16,15,14,15,7
round_queries,99,81,140,420,888,1335,3401,6443,11985,27183,45710,107248,205725,384090,845955,799001
round_k,0,1,3,7,18,44,89,189,399,799,1632,3351,6857,13717,28198,57071
round_shots,93,37,18,32,18,20,17,17,17,17,11,15,16,16,14,7
round_queries,93,111,126,480,738,1700,2941,5933,11917,25075,33913,93285,200144,409392,741146,764995
round_k,0,1,3,7,20,42,86,174,350,737,1541,3109,6254,12793,26469,54642
round_shots,93,25,47,27,25,18,18,16,16,14,10,16,16,16,15,5
round_queries,93,75,329,405,825,1458,3114,5648,11472,20202,29430,96208,198064,408080,788235,528245
round_k,0,1,3,7,16,40,86,176,358,721,1471,3006,6189,12752,26274,52824
round_shots,115,63,18,26,18,17,19,16,17,16,16,15,14,16,15,9
round_queries,115,189,126,390,666,1343,3021,5424,11645,22288,44624,86415,163702,385104,741375,893619
round_k,0,1,3,7,18,39,79,169,342,696,1394,2880,5846,12034,24712,49645
round_shots,59,32,42,23,20,18,14,17,17,17,15,16,16,16,15,1
round_queries,59,96,294,483,1260,2286,3710,9231,18581,37213,67005,143248,290416,600752,1159515,156075
round_k,0,1,3,10,31,63,132,271,546,1094,2233,4476,9075,18773,38650,78037
round_shots,23,27,20,30,27,22,17,18,17,17,15,15,15,15,15,9
round_queries,23,81,140,450,999,1650,2907,6210,12427,25075,46035,92775,186015,373155,759765,912195
round_k,0,1,3,7,18,37,85,172,365,737,1534,3092,6200,12438,25325,50677
round_shots,166,64,43,26,18,19,16,18,17,16,14,14,16,15,15,5
round_queries,166,192,301,390,666,1463,2672,6174,11985,23152,42042,86590,202320,390435,782205,522375
round_k,0,1,3,7,18,38,83,171,352,723,1501,3092,6322,13014,26073,52237
round_shots,71,24,36,31,23,20,15,17,17,16,16,16,15,15,13
round_queries,71,72,252,651,1357,2740,4425,10183,20485,39728,80816,164592,315645,634635,1100073
round_k,0,1,3,10,29,68,147,299,602,1241,2525,5143,10521,21154,42310
round_shots,65,43,27,28,24,20,17,17,16,15,15,16,15,15,15,6
round_queries,65,129,189,420,888,1780,3349,6715,12944,24705,50385,107504,205425,410865,825015,666738
round_k,0,1,3,7,18,44,98,197,404,823,1679,3359,6847,13695,27500,55561
round_shots,76,38,45,26,21,21,18,17,17,17,16,16,15,10,15,6
round_queries,76,114,315,390,777,1785,3402,6953,14025,29767,56560,115664,220605,297650,906915,732966
round_k,0,1,3,7,18,42,94,204,412,875,1767,3614,7353,14882,30230,61080
round_shots,65,39,25,16,21,20,19,17,16,16,14,16,16,16,15,6
round_queries,65,117,175,272,735,1660,3363,6647,12560,25744,45150,104560,211728,436752,841155,675522
round_k,0,1,3,8,17,41,88,195,392,804,1612,3267,6616,13648,28038,56293
round_shots,23,25,18,21,18,15,12,17,14,14,15,15,15,15,16,15,1
round_queries,23,75,126,315,594,1005,1620,4743,7994,16170,34845,70155,140475,281325,600336,1164165,156017
round_k,0,1,3,7,16,33,67,139,285,577,1161,2338,4682,9377,18760,38805,78008
round_shots,71,22,51,25,17,18,16,16,16,16,14,10,15,15,15
round_queries,71,66,357,625,1037,2358,4432,8976,18256,37648,65982,96650,292275,586455,1173135
round_k,0,1,3,12,30,65,138,280,570,1176,2356,4832,9742,19548,39104
round_shots,125,83,26,33,22,18,18,18,16,17,15,16,16,15,14,5
round_queries,125,249,182,495,682,1350,2898,6066,11152,23885,43425,94704,193360,373395,697018,514925
round_k,0,1,3,7,15,37,80,168,348,702,1447,2959,6042,12446,24893,51492
round_shots,130,22,28,36,22,19,19,18,17,17,14,14,16,16,15,3
round_queries,130,66,196,540,990,1995,4047,8046,15623,31365,52710,108570,253904,521616,1002135,401967
round_k,0,1,3,7,22,52,106,223,459,922,1882,3877,7934,16300,33404,66994
round_shots,156,48,32,20,21,19,19,17,17,17,16,16,16,15,16,10
round_queries,156,144,224,300,651,1235,2793,5321,10965,22185,42672,86992,177968,341565,733040,944190
round_k,0,1,3,7,15,32,73,156,322,652,1333,2718,5561,11385,22907,47209
round_shots,130,50,32,26,19,19,12,11,11,11,16,17,15,16,15,6
round_queries,130,150,224,390,703,1463,2004,3773,7645,15389,45264,97971,178665,382256,732615,586506
round_k,0,1,3,7,18,38,83,171,347,699,1414,2881,5955,11945,24420,48875
round_shots,65,22,20,34,22,19,11,11,16,16,16,15,10,16,15,11
round_queries,65,66,140,510,726,1387,1705,3509,10416,21008,42672,82035,110610,357808,691965,1019095
round_k,0,1,3,7,16,36,77,159,325,656,1333,2734,5530,11181,23065,46322
round_shots,99,22,22,22,22,17,17,18,17,16,16,16,15,16,15,11
round_queries,99,66,154,330,726,1309,2669,5706,11101,21520,43632,88272,167745,358096,687405,1008359
round_k,0,1,3,7,16,38,78,158,326,672,1363,2758,5591,11190,22913,45834
round_shots,115,32,19,21,24,18,18,18,18,17,16,15,15,15,15,11
round_queries,115,96,133,315,792,1206,2466,5274,11430,22763,43856,83625,167355,334725,675495,990759
round_k,0,1,3,7,16,33,68,146,317,669,1370,2787,5578,11157,22516,45034
round_shots,71,39,20,36,24,20,17,16,16,17,15,16,15,15,15,4
round_queries,71,117,140,540,1080,2180,4029,8016,16080,34289,63165,134768,258075,518445,1045035,558388
round_k,0,1,3,7,22,54,118,250,502,1008,2105,4211,8602,17281,34834,69798
round_shots,165,27,44,26,11,11,18,17,17,16,16,14,15,15,6
round_queries,165,135,484,858,935,1969,6678,13447,27659,53648,110576,200998,441945,886215,723714
round_k,0,2,5,16,42,89,185,395,813,1676,3455,7178,14731,29540,60309
round_shots,65,29,35,24,24,19,18,16,17,16,16,16,16,15,15,8
round_queries,65,87,245,360,792,1463,3042,5584,11951,22960,47600,98096,201072,385395,772515,830920
round_k,0,1,3,7,16,38,84,174,351,717,1487,3065,6283,12846,25750,51932
round_shots,125,29,36,20,25,18,17,17,16,16,14,15,10,10,10,8
round_queries,125,87,252,300,825,1458,2839,5729,11024,22768,40866,87765,117030,238710,485590,789112
round_k,0,1,3,7,16,40,83,168,344,711,1459,2925,5851,11935,24279,49319
round_shots,32,22,23,22,24,19,11,11,16,16,16,16,16,16,15,9
round_queries,32,66,161,330,792,1463,1859,3861,11376,23152,46320,94576,192208,396432,764475,922167
round_k,0,1,3,7,16,38,84,175,355,723,1447,2955,6006,12388,25482,51231
round_shots,130,36,18,22,22,19,19,15,17,11,16,16,15,15,15,8
round_queries,130,108,126,330,726,1387,3097,5265,12019,16489,49712,100016,191085,383175,767445,824072
round_k,0,1,3,7,16,36,81,175,353,749,1553,3125,6369,12772,25581,51504
round_shots,136,53,28,30,18,20,18,17,17,16,16,16,10,10,15,6
round_queries,136,159,196,450,738,1700,3402,7021,14297,27024,55600,112496,143410,290930,883755,724602
round_k,0,1,3,7,20,42,94,206,420,844,1737,3515,7170,14546,29458,60383
round_shots,156,39,25,25,18,22,19,18,17,17,15,16,15,15,16,10
round_queries,156,117,175,425,666,1650,3173,6066,11781,23817,42795,91344,175335,350775,751920,965950
round_k,0,1,3,8,18,37,83,168,346,700,1426,2854,5844,11692,23497,48297
round_shots,59,29,38,33,17,19,18,17,17,16,15,16,10,15,10,12
round_queries,59,87,266,495,561,1311,2574,5049,10421,20432,38805,83152,106690,322245,429910,1048764
round_k,0,1,3,7,16,34,71,148,306,638,1293,2598,5334,10741,21495,43698
round_shots,76,23,34,21,22,20,17,17,15,14,15,15,15,15,15,6
round_queries,76,69,238,315,726,1580,2975,6001,10695,19978,43395,87165,175575,351705,703815,574626
round_k,0,1,3,7,16,39,87,176,356,713,1446,2905,5852,11723,23460,47885
round_shots,39,27,24,20,22,20,11,18,18,16,18,16,15,16,15,5
round_queries,39,81,168,300,726,1540,1705,5742,12474,23920,53838,102000,193725,416720,801585,535685
round_k,0,1,3,7,16,38,77,159,346,747,1495,3187,6457,13022,26719,53568
round_shots,76,30,45,20,26,21,18,17,17,16,10,10,15,15,14,8
round_queries,76,90,315,300,858,1701,3258,6477,13073,25264,31810,64490,195495,391035,729946,859336
round_k,0,1,3,7,16,40,90,190,384,789,1590,3224,6516,13034,26069,53708
round_shots,82,27,20,26,24,14,18,17,16,17,16,16,16,16,15,4
round_queries,82,81,140,390,888,1246,3582,7191,13552,29053,55248,111632,223312,450832,876195,467428
round_k,0,1,3,7,18,44,99,211,423,854,1726,3488,6978,14088,29206,58428
round_shots,52,22,34,42,24,19,12,17,15,17,16,16,10,15,15,5
round_queries,52,66,238,630,1080,1767,2316,6851,12195,28373,55728,114480,146390,447315,904335,605545
round_k,0,1,3,7,22,46,96,201,406,834,1741,3577,7319,14910,30144,60554
round_shots,99,39,18,34,17,19,16,17,16,17,16,16,15,15,14,10
round_queries,99,117,126,510,561,1311,2384,5151,10192,21675,42000,84528,161985,329025,617526,912270
round_k,0,1,3,7,16,34,74,151,318,637,1312,2641,5399,10967,22054,45613
round_shots,99,53,18,29,31,21,18,16,15,16,16,14,15,16,10,6
round_queries,99,159,126,435,961,1827,3510,6480,12315,26960,54224,96558,211095,450896,580930,709374
round_k,0,1,3,7,15,43,97,202,410,842,1694,3448,7036,14090,29046,59114
round_shots,166,39,28,34,21,20,18,17,17,16,16,10,16,16,10,4
round_queries,166,117,196,510,861,1780,3546,7055,14297,27376,55408,70490,228560,465712,597550,488684
round_k,0,1,3,7,20,44,98,207,420,855,1731,3524,7142,14553,29877,61085
round_shots,134,27,28,35,19,18,17,15,14,17,17,15,16,16,14
round_queries,134,135,308,805,1197,2394,4607,8295,15554,37995,78761,142545,304496,626224,1130766
round_k,0,2,5,11,31,66,135,276,555,1117,2316,4751,9515,19569,40384
round_shots,130,62,24,25,23,22,19,18,16,16,16,16,15,15,15,8
round_queries,130,186,168,375,851,1650,3287,6750,12464,25040,50192,102288,196005,397425,808245,863592
round_k,0,1,3,7,18,37,86,187,389,782,1568,3196,6533,13247,26941,53974
round_shots,88,27,22,32,26,18,18,17,11,16,15,16,16,10,15,4
round_queries,88,81,154,480,1066,1890,3978,7769,10329,30800,59025,127504,261552,334810,1020975,544652
round_k,0,1,3,7,20,52,110,228,469,962,1967,3984,8173,16740,34032,68081
round_shots,108,27,39,17,20,18,18,16,16,16,15,16,15,16,10
round_queries,108,135,429,561,1380,2754,5634,10960,22320,44720,85275,182640,352005,752624,963670
round_k,0,2,5,16,34,76,156,342,697,1397,2842,5707,11733,23519,48183
