round_k,0,2,6,16,34,76,166,342,686,1410,2841,5900,11884,23799,47719
round_shots,99,62,28,20,18,19,16,16,16,16,15,15,15,15,2
round_queries,99,310,532,820,1674,3781,6864,13744,27504,56048,109185,218565,447705,918315,246998
round_k,0,2,9,20,46,99,214,429,859,1751,3639,7285,14923,30610,61749
round_shots,82,39,31,21,17,16,19,16,18,15,16,16,15,15,15,3
round_queries,82,117,279,483,867,1648,3933,6832,15678,26685,57104,115920,224385,449805,902925,363519
round_k,0,1,4,11,25,51,103,213,435,889,1784,3622,7479,14993,30097,60586
round_shots,106,64,21,21,18,17,17,16,17,17,14,16,15,15,2
round_queries,106,320,399,903,1602,3213,6511,12848,27727,56899,97090,228464,435735,880245,236198
round_k,0,2,9,21,44,94,191,401,815,1673,3467,7139,14524,29341,59049
round_shots,183,28,25,26,18,20,19,17,17,16,16,15,16,15,6
round_queries,183,140,325,858,1350,3100,6137,11135,23477,46736,93840,179445,383856,742065,601890
round_k,0,2,6,16,37,77,161,327,690,1460,2932,5981,11995,24735,50157
round_shots,102,42,20,16,19,18,17,17,16,16,10,16,15,15,8
round_queries,102,210,300,528,1273,2574,5015,10217,19824,40656,53090,172368,332925,671265,720488
round_k,0,2,7,16,33,71,147,300,619,1270,2654,5386,11097,22375,45030
round_shots,140,46,28,23,17,17,16,14,17,15,15,16,16,15,15
round_queries,140,138,252,529,935,1887,3632,6426,15725,28575,57195,123312,255984,497535,996825
round_k,0,1,4,11,27,55,113,229,462,952,1906,3853,7999,16584,33227
round_shots,144,63,25,21,19,16,16,16,17,15,15,15,15,15,7
round_queries,144,315,325,693,1425,2480,5008,10096,21709,39645,79455,160365,326235,657645,618555
round_k,0,2,6,16,37,77,156,315,638,1321,2648,5345,10874,21921,44182
round_shots,99,54,24,18,21,19,16,17,16,16,15,16,15,13,7
round_queries,99,270,360,594,1491,2907,5200,11101,21584,43408,81825,175408,339405,592189,639093
round_k,0,2,7,16,35,76,162,326,674,1356,2727,5481,11313,22776,45649
round_shots,128,58,18,22,15,16,14,16,16,16,14,15,15,14,4
round_queries,128,290,342,858,1215,2704,4746,10960,21936,44528,78582,172455,347355,649950,383676
round_k,0,2,9,19,40,84,169,342,685,1391,2806,5748,11578,23212,47959
round_shots,103,57,21,19,22,18,15,16,16,15,16,15,15,13,8
round_queries,103,285,315,627,1518,2682,4815,10320,20784,39045,83984,161085,322215,561223,691608
round_k,0,2,7,16,34,74,160,322,649,1301,2624,5369,10740,21585,43225
round_shots,99,46,30,24,15,16,18,16,17,15,16,10,15,15,10
round_queries,99,230,390,648,945,2128,4806,8688,18751,34905,74800,96350,293775,588465,785170
round_k,0,2,6,13,31,66,133,271,551,1163,2337,4817,9792,19615,39258
round_shots,234,24,30,19,21,19,20,18,16,16,16,10,15,15,5
round_queries,234,120,330,551,1365,2489,5700,10998,21072,42224,86960,111350,340695,687885,458705
round_k,0,2,5,14,32,65,142,305,658,1319,2717,5567,11356,22929,45870
round_shots,111,42,29,12,21,17,18,14,16,16,16,15,15,15,4
round_queries,111,210,435,420,1617,3009,6462,10402,24656,50832,103184,199995,404895,815385,440836
round_k,0,2,7,17,38,88,179,371,770,1588,3224,6666,13496,27179,55104
round_shots,114,46,23,23,19,20,18,17,16,16,15,15,15,15,10
round_queries,114,230,299,621,1045,2300,4626,9367,18128,37520,71865,144045,289665,579825,778410
round_k,0,2,6,13,27,57,128,275,566,1172,2395,4801,9655,19327,38920
round_shots,99,61,31,19,19,20,17,18,15,16,16,16,15,14
round_queries,99,305,589,893,1957,4380,7939,16902,29715,63792,128336,260272,503025,942914
round_k,0,2,9,23,51,109,233,469,990,1993,4010,8133,16767,33675
round_shots,169,36,20,23,14,18,17,16,16,16,16,15,15,15,8
round_queries,169,180,300,759,966,2538,4879,9616,19248,38704,79952,153405,306975,617025,662152
round_k,0,2,7,16,34,70,143,300,601,1209,2498,5113,10232,20567,41384
round_shots,143,54,25,22,19,18,17,16,18,16,16,16,15,10,3
round_queries,143,270,375,814,1425,2862,5559,10480,23922,46416,93200,192336,370095,506910,310947
round_k,0,2,7,18,37,79,163,327,664,1450,2912,6010,12336,25345,51824
round_shots,109,23,26,16,23,18,16,19,16,16,15,15,15,15,15,3
round_queries,109,69,234,368,1081,1746,3216,7695,14224,28816,55845,112305,225225,453255,910695,365493
round_k,0,1,4,11,23,48,100,202,444,900,1861,3743,7507,15108,30356,60915
round_shots,87,23,26,18,15,14,16,20,16,16,16,16,16,15,15,1
round_queries,87,69,234,414,735,1414,3280,8220,14032,28976,59088,119760,247312,479805,964365,130061
round_k,0,1,4,11,24,50,102,205,438,905,1846,3742,7728,15993,32145,65030
round_shots,152,48,20,24,16,15,15,16,16,15,15,16,15,14,6
round_queries,152,240,300,792,1264,2445,4935,10576,21680,41775,83985,179376,346815,653086,580374
round_k,0,2,7,16,39,81,164,330,677,1392,2799,5605,11560,23324,48364
round_shots,189,59,20,25,19,18,16,19,16,15,15,15,10,15,7
round_queries,189,295,300,825,1311,2682,4944,11799,20848,39945,79935,162405,220550,675465,634977
round_k,0,2,7,16,34,74,154,310,651,1331,2664,5413,11027,22515,45355
round_shots,126,48,21,19,16,17,17,16,16,16,16,15,16,15,10
round_queries,126,240,273,513,944,2023,4233,8400,16944,35280,71920,138735,296784,571755,766110
round_k,0,2,6,13,29,59,124,262,529,1102,2247,4624,9274,19058,38305
round_shots,149,27,30,19,20,15,18,18,16,16,15,15,10,10,7
round_queries,149,135,330,551,1220,2055,5130,10962,20944,42928,81495,163755,223190,455630,650881
round_k,0,2,5,14,30,68,142,304,654,1341,2716,5458,11159,22781,46491
round_shots,135,32,26,30,18,19,18,18,18,16,15,14,15,15,15,3
round_queries,135,96,234,570,738,1691,3366,7254,14742,28240,54495,101878,223755,448215,898605,360705
round_k,0,1,4,9,20,44,93,201,409,882,1816,3638,7458,14940,29953,60117
round_shots,82,32,36,18,19,19,17,16,16,16,15,15,14,15,12
round_queries,82,96,324,486,1045,2147,4063,8048,16368,34352,65535,131505,247170,546915,880692
round_k,0,1,4,13,27,56,119,251,511,1073,2184,4383,8827,18230,36695
round_shots,70,58,18,21,19,16,16,17,17,16,15,10,15,16,10,4
round_queries,70,174,162,399,779,1392,2800,5967,12325,24016,46395,62050,187845,403248,523390,428076
round_k,0,1,4,9,20,43,87,175,362,750,1546,3102,6261,12601,26169,53509
round_shots,131,34,30,22,20,20,16,15,16,15,16,16,14,16,8
round_queries,131,170,330,638,1300,2820,4560,8565,18448,35775,77328,158320,285586,674256,694088
round_k,0,2,5,14,32,70,142,285,576,1192,2416,4947,10199,21070,43380
round_shots,23,23,22,21,23,20,18,16,16,16,16,15,16,15,15
round_queries,23,69,198,399,989,1980,4050,7504,15152,30800,61744,118515,253296,490035,991005
round_k,0,1,4,9,21,49,112,234,473,962,1929,3950,7915,16334,33033
round_shots,131,55,32,24,21,19,16,17,16,15,16,15,15,15,9
round_queries,131,275,416,648,1365,2717,4752,10251,19888,37365,79760,152685,307395,615975,741753
round_k,0,2,6,13,32,71,148,301,621,1245,2492,5089,10246,20532,41208
round_shots,156,65,26,21,16,16,16,16,17,17,17,17,13,15,1
round_queries,156,325,494,987,1712,3504,7088,14480,31739,63801,127925,267971,412659,956385,128177
round_k,0,2,9,23,53,109,221,452,933,1876,3762,7881,15871,31879,64088
round_shots,193,44,24,19,21,20,18,16,16,17,10,16,16,15,5
round_queries,193,220,360,703,1575,3260,5958,11216,22800,49079,59990,193648,398512,768015,512875
round_k,0,2,7,18,37,81,165,350,712,1443,2999,6051,12453,25600,51287
round_shots,64,39,18,22,16,17,16,16,16,16,16,16,15,15,15,4
round_queries,64,117,162,418,624,1377,2736,5520,11152,22800,47056,96304,183975,368505,739575,398044
round_k,0,1,4,9,19,40,85,172,348,712,1470,3009,6132,12283,24652,49755
round_shots,174,67,25,16,18,18,16,16,16,16,16,15,15,15,4
round_queries,174,335,475,656,1494,3078,5616,11280,23024,46128,94992,181155,363855,733335,392900
round_k,0,2,9,20,41,85,175,352,719,1441,2968,6038,12128,24444,49112
round_shots,146,37,25,23,19,19,14,16,16,15,10,15,15,15,8
round_queries,146,185,325,759,1349,2869,4438,10256,20560,39495,52930,160095,325455,655725,704456
round_k,0,2,6,16,35,75,158,320,642,1316,2646,5336,10848,21857,44028
round_shots,117,48,25,20,18,16,18,17,17,15,16,15,10,15,11
round_queries,117,240,325,580,1098,2032,4590,8721,17935,32985,70672,137145,183090,559755,827871
round_k,0,2,6,14,30,63,127,256,527,1099,2208,4571,9154,18658,37630
round_shots,99,50,28,24,18,18,18,16,16,16,15,15,16,15,6
round_queries,99,250,364,792,1422,3078,6318,11376,22832,47120,90225,181635,389616,755745,609474
round_k,0,2,6,16,39,85,175,355,713,1472,3007,6054,12175,25191,50789
round_shots,110,34,28,20,21,17,17,16,16,14,10,15,15,15,2
round_queries,110,170,420,820,1827,3417,7225,13648,28144,50414,73730,223275,449925,902925,242630
round_k,0,2,7,20,43,100,212,426,879,1800,3686,7442,14997,30097,60657
round_shots,116,64,25,19,19,16,15,17,16,16,16,16,15,15
round_queries,116,320,475,893,1881,3376,6375,14637,28688,59376,122576,250992,488565,979665
round_k,0,2,9,23,49,105,212,430,896,1855,3830,7843,16285,32655
round_shots,100,20,22,25,23,17,16,17,16,16,16,16,15,15,9
round_queries,100,100,242,625,1311,2329,4528,9639,18832,38032,77808,161584,310545,624915,752157
round_k,0,2,5,12,28,68,141,283,588,1188,2431,5049,10351,20830,41786
round_shots,107,57,28,16,21,14,18,17,16,16,16,15,15,15,3
round_queries,107,285,420,656,1743,2422,7182,14535,28176,56752,115312,221715,446925,898665,362589
round_k,0,2,7,20,41,86,199,427,880,1773,3603,7390,14897,29955,60431
round_shots,115,37,30,24,20,18,14,18,16,18,15,17,16,15,8
round_queries,115,185,390,648,1300,2430,3962,10314,18960,43830,75735,174335,342768,661665,709352
round_k,0,2,6,13,32,67,141,286,592,1217,2524,5127,10711,22055,44334
round_shots,196,37,21,16,19,17,17,17,16,16,15,15,16,16,7
round_queries,196,185,273,432,1045,2023,4131,8755,17008,34736,66495,134325,290928,598064,525595
round_k,0,2,6,13,27,59,121,257,531,1085,2216,4477,9091,18689,37542
round_shots,107,50,20,14,18,20,14,18,16,16,16,16,15,15,11
round_queries,107,250,260,378,1026,2420,3430,8946,17072,35120,72176,147312,285945,573135,844173
round_k,0,2,6,13,28,60,122,248,533,1097,2255,4603,9531,19104,38371
round_shots,102,39,22,24,17,17,18,16,16,16,16,15,15,15,4
round_queries,102,195,330,792,1343,2805,6174,11024,22128,45584,93584,180165,363615,731385,391252
round_k,0,2,7,16,39,82,171,344,691,1424,2924,6005,12120,24379,48906
round_shots,87,39,39,23,20,17,17,16,16,16,16,15,15,15,14
round_queries,87,117,351,621,1100,1955,3995,7664,15792,32112,66064,126915,254685,512205,962066
round_k,0,1,4,13,27,57,117,239,493,1003,2064,4230,8489,17073,34359
round_shots,107,22,22,25,21,17,17,17,16,17,16,16,15,14,7
round_queries,107,110,242,625,1281,2261,4607,9367,18416,39831,76944,157712,304035,578606,599809
round_k,0,2,5,12,30,66,135,275,575,1171,2404,4928,10134,20664,42843
round_shots,123,48,29,24,22,20,17,17,16,16,15,10,15,15,6
round_queries,123,240,377,648,1430,2860,5185,10761,21168,43600,84675,112930,340905,697245,560910
round_k,0,2,6,13,32,71,152,316,661,1362,2822,5646,11363,23241,46742
round_shots,142,56,21,21,19,21,17,17,15,16,10,15,10,10,6
round_queries,142,280,315,693,1425,3255,5423,11611,21345,45968,58910,178815,240150,491110,600282
round_k,0,2,7,16,37,77,159,341,711,1436,2945,5960,12007,24555,50023
round_shots,102,59,23,20,21,19,18,17,16,16,15,15,15,14,12
round_queries,102,295,299,540,1197,2223,4374,8687,17008,34160,64335,129375,260865,492478,874116
round_k,0,2,6,13,28,58,121,255,531,1067,2144,4312,8695,17588,36421
round_shots,136,41,20,18,18,18,16,16,15,16,15,15,15,15,9
round_queries,136,205,300,594,1242,2610,4944,9968,18765,40208,76635,153705,307845,616125,745479
round_k,0,2,7,16,34,72,154,311,625,1256,2554,5123,10261,20537,41415
round_shots,102,37,25,21,19,19,16,16,17,15,14,16,15,15,6
round_queries,102,185,325,693,1425,2945,5392,10992,23613,43065,80738,189968,366075,739005,599106
round_k,0,2,6,16,37,77,168,343,694,1435,2883,5936,12202,24633,49925
round_shots,122,37,28,21,20,17,16,14,14,11,15,15,16,15,7
round_queries,122,185,364,693,1500,2601,4976,8778,17850,28127,80925,161895,350160,678435,637007
round_k,0,2,6,16,37,76,155,313,637,1278,2697,5396,10942,22614,45500
round_shots,146,39,24,29,20,18,18,17,16,15,15,15,10,10,12
round_queries,146,117,216,551,1020,1854,3870,8075,15568,30345,61035,123795,165290,334510,824364
round_k,0,1,4,9,25,51,107,237,486,1011,2034,4126,8264,16725,34348
round_shots,131,54,22,22,18,18,16,16,17,11,16,14,15,15,4
round_queries,131,270,330,726,1350,2754,4912,9904,21267,28237,86864,156842,346725,693855,371244
round_k,0,2,7,16,37,76,153,309,625,1283,2714,5601,11557,23128,46405
round_shots,173,61,23,19,20,20,17,18,14,15,15,15,15,10,6
round_queries,173,305,299,513,1180,2580,4539,9846,16534,36015,72525,146475,294195,400530,493374
round_k,0,2,6,13,29,64,133,273,590,1200,2417,4882,9806,20026,41114
round_shots,106,28,27,26,17,19,16,10,10,16,16,15,16,15,9
round_queries,106,140,351,702,1105,2603,4592,5750,11570,37136,75184,145335,311248,601905,738675
round_k,0,2,6,13,32,68,143,287,578,1160,2349,4844,9726,20063,41037
round_shots,82,23,20,27,21,17,16,17,12,16,16,16,10,15,13
round_queries,82,69,180,513,987,1819,3440,7361,10620,30512,63664,131120,169810,517215,916747
round_k,0,1,4,9,23,53,107,216,442,953,1989,4097,8490,17240,35259
round_shots,110,58,27,20,20,17,17,17,16,16,16,16,15,12
round_queries,110,290,513,940,2060,3859,7939,16201,31696,65424,135120,276496,537825,867804
round_k,0,2,9,23,51,113,233,476,990,2044,4222,8640,17927,36158
round_shots,76,23,22,18,16,19,17,17,17,16,16,15,15,15,15,3
round_queries,76,69,198,342,656,1577,3043,6171,12835,24464,49296,93885,191055,384525,771555,310377
round_k,0,1,4,9,20,41,89,181,377,764,1540,3129,6368,12817,25718,51729
round_shots,115,32,19,24,21,21,15,17,16,16,16,16,16,15,6
round_queries,115,160,247,648,1155,2625,3915,8925,17456,35056,72048,149392,308144,598305,490050
round_k,0,2,6,13,27,62,130,262,545,1095,2251,4668,9629,19943,40837
round_shots,99,30,28,24,14,17,18,16,16,16,15,15,10,10,3
round_queries,99,150,364,792,1106,2975,6534,12144,24304,49264,93915,189435,256790,522690,320697
round_k,0,2,6,16,39,87,181,379,759,1539,3130,6314,12839,26134,53449
round_shots,103,38,15,21,18,17,17,16,16,16,16,15,15,15,6
round_queries,103,190,195,609,1242,2397,4879,9552,19312,39728,81872,155955,314145,631155,506406
round_k,0,2,6,14,34,70,143,298,603,1241,2558,5198,10471,21038,42200
round_shots,153,34,22,12,15,17,16,16,16,16,14,15,15,15,6
round_queries,153,170,330,420,1155,2737,5168,10832,21744,43504,79142,174315,350475,718605,579114
round_k,0,2,7,17,38,80,161,338,679,1359,2826,5810,11682,23953,48259
round_shots,131,35,30,22,15,17,16,10,14,10,16,16,15,15,10
round_queries,131,175,390,594,945,2261,4272,5450,15358,22610,73648,150160,287655,577095,784790
round_k,0,2,6,13,31,66,133,272,548,1130,2301,4692,9588,19236,39239
round_shots,103,41,32,24,18,17,19,18,16,16,15,16,10,10,4
round_queries,103,205,416,792,1422,2771,6593,12942,24656,49392,95205,205232,264730,541890,444316
round_k,0,2,6,16,39,81,173,359,770,1543,3173,6413,13236,27094,55539
round_shots,152,55,25,18,20,18,17,17,14,16,16,15,16,15,6
round_queries,152,275,325,594,1420,2754,5389,10829,18606,42864,86032,165855,355888,688575,555762
round_k,0,2,6,16,35,76,158,318,664,1339,2688,5528,11121,22952,46313
round_shots,103,48,24,26,18,19,16,17,16,16,15,16,15,15,8
round_queries,103,240,360,858,1350,2907,5040,10727,20784,42384,80295,172368,330075,662535,714968
round_k,0,2,7,16,37,76,157,315,649,1324,2676,5386,11002,22084,44685
round_shots,99,24,21,22,20,17,19,10,16,16,16,15,15,15,15,2
round_queries,99,120,231,506,940,1649,3705,4350,14032,28144,58224,111105,226905,455205,911805,243826
round_k,0,2,5,11,23,48,97,217,438,879,1819,3703,7563,15173,30393,60956
round_shots,186,64,38,16,16,18,16,16,16,16,15,15,16,15,15
round_queries,186,192,342,432,880,1998,3696,7472,14960,30512,57915,116025,249648,482115,991755
round_k,0,1,4,13,27,55,115,233,467,953,1930,3867,7801,16070,33058
round_shots,128,30,19,16,18,11,18,16,17,16,15,15,15,15,14
round_queries,128,150,247,432,990,1243,4194,7952,17153,32944,62925,125895,252525,508275,950950
round_k,0,2,6,13,27,56,116,248,504,1029,2097,4196,8417,16942,33962
round_shots,82,39,26,21,23,17,16,16,16,15,10,15,10,15,15,2
round_queries,82,117,234,483,1173,1887,3632,7344,14768,27705,37430,114135,152910,466905,936735,252382
round_k,0,1,4,11,25,55,113,229,461,923,1871,3804,7645,15563,31224,63095
round_shots,99,47,27,23,20,16,18,15,16,16,10,10,15,15,7
round_queries,99,235,405,759,1380,2512,5850,9915,21200,42544,54110,108430,330345,664335,637049
round_k,0,2,7,16,34,78,162,330,662,1329,2705,5421,11011,22144,45503
round_shots,124,58,29,19,18,16,17,16,16,20,17,16,15,13
round_queries,124,290,551,969,1926,3568,7599,14640,30160,77940,136867,274608,519645,908193
round_k,0,2,9,25,53,111,223,457,942,1948,4025,8581,17321,34930
round_shots,98,64,26,29,15,18,18,16,18,16,15,16,15,15,15
round_queries,98,192,234,667,735,1818,3762,6928,15930,31088,59715,128112,244695,491775,993045
round_k,0,1,4,11,24,50,104,216,442,971,1990,4003,8156,16392,33101
round_shots,99,35,21,19,18,21,18,18,15,15,15,15,16,15,7
round_queries,99,175,273,513,1098,2667,4734,9630,16095,32355,64875,132885,286960,556065,524223
round_k,0,2,6,13,30,63,131,267,536,1078,2162,4429,8967,18535,37444
round_shots,99,35,25,21,20,18,10,17,16,16,16,16,16,16,6
round_queries,99,175,325,693,1500,2970,3350,11509,22032,44816,91216,187024,381648,788240,610950
round_k,0,2,6,16,37,82,167,338,688,1400,2850,5844,11926,24632,50912
round_shots,113,21,21,16,19,18,18,16,16,10,10,10,10,10,14,2
round_queries,113,105,231,368,893,1782,3690,6960,14128,17950,36530,74250,150250,302950,852278,250982
round_k,0,2,5,11,23,49,102,217,441,897,1826,3712,7512,15147,30438,62745
round_shots,166,23,41,20,19,16,17,17,16,16,15,16,15,15,14
round_queries,166,69,369,540,1045,1904,4063,8313,15856,31792,60015,129392,250005,501045,939666
round_k,0,1,4,13,27,59,119,244,495,993,2000,4043,8333,16701,33559
round_shots,116,58,19,16,18,11,16,17,16,16,10,10,15,15,4
round_queries,116,290,361,656,1494,1859,5520,11747,23152,47120,59690,120510,367095,737565,397892
round_k,0,2,9,20,41,84,172,345,723,1472,2984,6025,12236,24585,49736
round_shots,101,32,20,22,18,18,16,17,16,16,16,15,15,15,12
round_queries,101,160,260,594,1098,2250,4080,8755,17136,34352,70352,135945,272235,549075,881532
round_k,0,2,6,13,30,62,127,257,535,1073,2198,4531,9074,18302,36730
round_shots,58,32,31,25,21,18,16,17,17,16,10,10,15,15,11
round_queries,58,96,279,625,1281,2250,4080,8755,18207,35664,45610,92310,278355,559965,826089
round_k,0,1,4,12,30,62,127,257,535,1114,2280,4615,9278,18665,37549
round_shots,23,39,27,29,21,17,20,16,15,10,16,15,13,15,7
round_queries,23,117,243,551,1071,1819,4420,7856,15825,22070,72176,139485,244673,565965,530803
round_k,0,1,4,9,25,53,110,245,527,1103,2255,4649,9410,18865,37914
round_shots,142,63,25,19,17,16,16,16,16,16,16,16,10,15,10
round_queries,142,315,325,551,1105,2096,4208,8752,17520,35568,72112,147536,191390,584895,785630
round_k,0,2,6,14,32,65,131,273,547,1111,2253,4610,9569,19496,39281
round_shots,137,30,28,24,18,18,17,14,16,16,16,15,15,15,6
round_queries,137,150,364,792,1422,3006,5831,9702,22288,46320,95184,184605,369765,741345,596226
round_k,0,2,6,16,39,83,171,346,696,1447,2974,6153,12325,24711,49685
round_shots,182,44,25,21,19,19,19,12,14,15,14,15,15,15,3
round_queries,182,220,325,693,1425,2945,6403,8868,22302,47895,90286,197235,395025,796185,321405
round_k,0,2,6,16,37,77,168,369,796,1596,3224,6574,13167,26539,53567
round_shots,165,58,31,22,17,18,14,17,16,14,15,15,15,13
round_queries,165,290,589,1122,1955,4230,6902,16881,32976,59122,131505,263295,526785,920621
round_k,0,2,9,25,57,117,246,496,1030,2111,4383,8776,17559,35408
round_shots,32,23,26,20,13,11,11,11,16,16,16,15,16,15,15,5
round_queries,32,69,234,380,507,935,1947,3971,11664,23920,48144,93435,199376,386985,774105,519165
round_k,0,1,4,9,19,42,88,180,364,747,1504,3114,6230,12899,25803,51916
round_shots,136,67,23,23,20,16,16,16,15,14,17,16,16,13,2
round_queries,136,335,437,897,1780,2992,6192,12688,24435,45654,113373,230992,471632,775125,239438
round_k,0,2,9,19,44,93,193,396,814,1630,3334,7218,14738,29812,59859
round_shots,169,56,20,18,22,20,14,17,16,16,16,16,15,15,8
round_queries,169,280,300,594,1518,2980,4326,10625,20048,40624,82544,169264,328485,662205,709144
round_k,0,2,7,16,34,74,154,312,626,1269,2579,5289,10949,22073,44321
round_shots,99,51,24,23,14,17,16,17,17,16,16,15,15,15,5
round_queries,99,255,360,851,1162,2873,5552,12019,25075,48400,98512,190695,389085,798225,538315
round_k,0,2,7,18,41,84,173,353,737,1512,3078,6356,12969,26607,53831
round_shots,129,48,24,17,19,16,16,16,17,16,15,15,16,15,5
round_queries,129,240,360,629,1425,2608,5232,10704,23205,45648,89415,179685,384752,749955,500415
round_k,0,2,7,18,37,81,163,334,682,1426,2980,5989,12023,24998,50041
round_shots,117,47,24,16,17,20,16,17,15,16,15,15,15,15,7
round_queries,117,235,360,592,1275,3140,5104,11033,20595,43984,83985,171825,352095,709125,664867
round_k,0,2,7,18,37,78,159,324,686,1374,2799,5727,11736,23637,47490
round_shots,121,30,28,18,14,14,16,13,18,16,15,16,15,10,4
round_queries,121,150,364,594,994,2142,5008,8307,25722,49840,93795,201136,390045,520710,427100
round_k,0,2,6,16,35,76,156,319,714,1557,3126,6285,13001,26035,53387
round_shots,145,60,18,21,17,16,16,17,17,16,15,15,15,15,3
round_queries,145,300,342,819,1445,2832,5712,12189,25279,49584,93825,189315,379335,762375,306777
round_k,0,2,9,19,42,88,178,358,743,1549,3127,6310,12644,25412,51129
round_shots,170,72,25,23,19,16,16,16,16,16,16,15,15,15,8
round_queries,170,360,325,759,1349,2352,4752,9584,19568,40496,82352,158715,319155,639795,691112
round_k,0,2,6,16,35,73,148,299,611,1265,2573,5290,10638,21326,43194
round_shots,46,52,18,30,18,18,16,17,19,16,15,16,10,10,10,4
round_queries,46,156,162,570,738,1602,2992,6409,14459,24944,48225,103152,133470,271570,556750,456836
round_k,0,1,4,9,20,44,93,188,380,779,1607,3223,6673,13578,27837,57104
round_shots,137,46,23,23,18,17,16,12,14,15,16,15,15,15,7
round_queries,137,230,299,713,1314,2533,4848,7284,18606,40515,87984,168825,338415,677235,634529
round_k,0,2,6,15,36,74,151,303,664,1350,2749,5627,11280,22574,45323
round_shots,64,32,31,21,22,16,16,17,16,16,16,14,15,15,11
round_queries,64,96,279,525,1254,2032,4144,8823,17264,34928,70928,129066,284175,572145,843777
round_k,0,1,4,12,28,63,129,259,539,1091,2216,4609,9472,19071,38353
round_shots,124,31,29,20,18,16,17,18,15,16,16,16,15,15,15,2
round_queries,124,155,319,460,846,1584,3417,7614,12975,28240,57136,118736,226845,454605,910695,244914
round_k,0,2,5,11,23,49,100,211,432,882,1785,3710,7561,15153,30356,61228
round_shots,186,52,26,21,18,19,18,16,16,16,16,16,16,15,14
round_queries,186,156,234,483,918,1957,3942,7504,15152,30384,60976,124048,256176,498285,932414
round_k,0,1,4,11,25,51,109,234,473,949,1905,3876,8005,16609,33300
round_shots,101,32,35,18,20,19,15,17,17,15,15,15,15,15,9
round_queries,101,160,455,594,1380,2717,4485,10217,20587,37965,76335,152895,305925,617265,759141
round_k,0,2,6,16,34,71,149,300,605,1265,2544,5096,10197,20575,42174
round_shots,130,37,32,24,18,19,17,16,15,16,16,16,15,15,8
round_queries,130,185,416,648,1170,2641,4879,9616,18585,39856,80912,164624,316515,636345,680072
round_k,0,2,6,13,32,69,143,300,619,1245,2528,5144,10550,21211,42504
round_shots,117,44,23,18,20,17,14,16,16,16,16,15,15,15,15,1
round_queries,117,220,299,486,1100,1955,3234,7504,15088,30320,61904,119355,239265,479085,962445,129595
round_k,0,2,6,13,27,57,115,234,471,947,1934,3978,7975,15969,32081,64797
round_shots,149,60,18,17,21,19,18,15,15,10,16,15,15,15,3
round_queries,149,300,342,697,1743,3439,7182,12135,24315,32450,106256,204315,409035,819675,331017
round_k,0,2,9,20,41,90,199,404,810,1622,3320,6810,13634,27322,55169
round_shots,180,39,23,22,20,21,19,18,16,16,16,15,15,13,13
round_queries,180,195,299,594,1100,2331,4655,9018,16464,33104,67344,129885,262605,459277,922987
round_k,0,2,6,13,27,55,122,250,514,1034,2104,4329,8753,17664,35499
round_shots,166,34,24,18,18,18,15,16,15,11,15,16,15,15,6
round_queries,166,170,360,666,1422,2898,4965,10640,20205,30261,86145,183920,353805,713985,572622
round_k,0,2,7,18,39,80,165,332,673,1375,2871,5747,11793,23799,47718
round_shots,99,58,21,18,16,16,16,16,16,15,10,15,15,15,5
round_queries,99,290,399,774,1488,2992,6000,12208,24656,46515,62130,189165,378765,760695,514025
round_k,0,2,9,21,46,93,187,381,770,1550,3106,6305,12625,25356,51402
round_shots,137,34,20,18,20,17,19,17,16,16,16,16,10,15,5
round_queries,137,170,300,594,1420,2635,5909,11441,22000,45392,92368,190224,247690,758655,512995
round_k,0,2,7,16,35,77,155,336,687,1418,2886,5944,12384,25288,51299
round_shots,99,48,28,22,18,16,18,16,16,16,16,15,15,15,6
round_queries,99,240,420,902,1494,2672,6102,11024,22256,46064,95248,183045,368175,744885,599646
round_k,0,2,7,20,41,83,169,344,695,1439,2976,6101,12272,24829,49970
round_shots,131,34,20,21,18,18,16,18,17,16,15,16,16,15,7
round_queries,131,170,300,693,1278,2610,4848,11142,21539,42192,80535,173136,357904,692805,651637
round_k,0,2,7,16,35,72,151,309,633,1318,2684,5410,11184,23093,46545
round_shots,152,61,22,18,18,17,18,16,16,15,14,15,10,10,4
round_queries,152,305,418,774,1674,3281,6966,13264,26608,50115,93702,205185,276550,565970,464556
round_k,0,2,9,21,46,96,193,414,831,1670,3346,6839,13827,28298,58069
round_shots,113,48,24,20,19,20,16,17,15,15,15,16,15,15,4
round_queries,113,240,360,740,1425,3180,5232,11441,20745,41865,84105,180336,349575,708435,378748
round_k,0,2,7,18,37,79,163,336,691,1395,2803,5635,11652,23614,47343
round_shots,140,46,22,27,18,19,19,16,16,15,16,16,15,15,15,3
round_queries,140,138,198,513,774,1767,3629,6736,13552,26355,56688,116848,227025,456735,913965,367923
round_k,0,1,4,9,21,46,95,210,423,878,1771,3651,7567,15224,30465,61320
round_shots,135,23,31,25,21,19,17,16,17,16,16,16,15,16,7
round_queries,135,69,279,625,1281,2413,4539,9264,20451,40208,82512,169776,329175,703792,632975
round_k,0,1,4,12,30,63,133,289,601,1256,2578,5305,10972,21993,45212
round_shots,131,67,27,16,14,17,17,17,15,16,10,10,10,10,3
round_queries,131,335,513,752,1330,3349,6919,14195,25815,55536,72030,147690,300610,613710,377097
round_k,0,2,9,23,47,98,203,417,860,1735,3601,7384,15030,30685,62849
