round_queries,150,414,1017,3306,8004,22199,55705,143385,399891,998382,1656713,1311286
round_k,1,4,14,43,140,428,1303,3920,11885,36015,108790,327821
round_shots,115,127,187,116,98,88,83,63,50,41,30,1
round_queries,115,381,1683,3132,8134,24200,69305,182133,434350,1094741,2407350,735611
round_k,1,4,13,41,137,417,1445,4343,13350,40122,120800,367805
round_shots,92,177,107,101,85,80,69,57,49,36,23,3
round_queries,92,531,963,2727,7055,20240,55407,142557,370195,818964,1577685,1884291
round_k,1,4,13,41,126,401,1250,3777,11374,34297,103295,314048
round_shots,92,172,145,142,117,72,62,56,48,40,21
round_queries,92,516,1595,4686,11817,26568,70246,192248,505104,1286440,6142395
round_k,1,5,16,50,184,566,1716,5261,16080,48734,146247
round_shots,100,168,119,101,100,90,71,57,49,42,35,2
round_queries,100,504,1071,2727,8100,22230,58433,148143,385287,996366,2507295,1305934
round_k,1,4,13,40,123,411,1299,3931,11861,35818,108823,326483
round_shots,207,102,157,157,105,73,65,57,49,42,34,3
round_queries,207,306,1413,4239,8715,20659,55575,147345,384209,988302,2427090,1933155
round_k,1,4,13,41,141,427,1292,3920,11765,35692,107261,322192
round_shots,143,176,108,135,86,74,66,58,50,42,35,2
round_queries,143,528,972,3915,7826,20202,54582,144942,375550,957222,2410485,1272794
round_k,1,4,14,45,136,413,1249,3755,11395,34435,104266,318198
round_shots,143,141,157,94,92,80,69,58,48,42,35,4
round_queries,143,423,1413,2538,7636,20080,54165,139258,346512,915558,2303945,2407180
round_k,1,4,13,41,125,392,1200,3609,10899,32913,99406,300897
round_shots,219,194,127,90,94,75,68,59,50,42,35,4
round_queries,219,582,1143,2430,7614,18525,51204,137057,356150,899514,2257885,2336764
round_k,1,4,13,40,123,376,1161,3561,10708,32255,96917,292095
round_shots,115,144,179,129,99,76,64,57,49,41,30,1
round_queries,115,432,1611,3483,9603,24548,63680,170259,443009,1115979,2459910,751655
round_k,1,4,13,48,161,497,1493,4520,13609,40998,123393,375827
round_shots,137,228,172,105,96,73,64,57,48,41,34,2
round_queries,137,684,1548,3045,8928,22119,59072,159087,402000,1030699,2569006,1378418
round_k,1,4,14,46,151,461,1395,4187,12569,37779,113968,344604
round_shots,108,102,124,94,120,91,66,58,49,42,35,2
round_queries,108,306,1116,2538,9720,22477,54582,144942,370195,953862,2388435,1255506
round_k,1,4,13,40,123,413,1249,3777,11355,34120,103110,313876
round_shots,237,108,110,125,96,73,66,57,49,41,34,1
round_queries,237,324,990,3375,9312,23287,63426,166383,433797,1105155,2770354,751063
round_k,1,4,13,48,159,480,1459,4426,13477,40740,123578,375531
round_shots,163,124,94,157,111,70,66,56,49,41,34,3
round_queries,163,372,846,4239,9435,20930,59334,152824,401163,1009215,2513518,2033391
round_k,1,4,13,42,149,449,1364,4093,12307,36963,111126,338898
round_shots,100,159,119,108,84,76,65,57,50,42,34,2
round_queries,100,477,1071,3132,7812,21812,56745,149739,397550,1014426,2481150,1324194
round_k,1,4,14,46,143,436,1313,3975,12076,36487,109671,331048
round_shots,143,119,162,100,90,75,66,57,50,42,34,2
round_queries,143,357,1458,2900,8190,21825,59202,155781,413450,1053402,2590018,1383770
round_k,1,4,14,45,145,448,1366,4134,12540,38088,114851,345942
round_shots,170,146,101,108,128,91,65,57,50,42,35,2
round_queries,170,438,909,2916,10368,22477,53885,143925,380750,966966,2435125,1287610
round_k,1,4,13,40,123,414,1262,3807,11511,34787,105825,321902
round_shots,108,130,149,131,85,78,65,56,48,41,33,1
round_queries,108,390,1341,3799,8925,25350,65715,173208,445776,1150009,2809191,773715
round_k,1,4,14,52,162,505,1546,4643,14024,42563,128482,386857
round_shots,123,126,128,146,122,73,63,58,49,41,34,2
round_queries,123,378,1152,3942,9882,22119,58023,160718,415177,1054971,2633266,1416386
round_k,1,4,13,40,151,460,1385,4236,12865,38724,116978,354096
round_shots,143,129,105,102,111,72,68,60,50,43,35,4
round_queries,143,387,945,2754,9213,17928,50796,134580,340950,886617,2189285,2289852
round_k,1,4,13,41,124,373,1121,3409,10309,31275,93942,286231
round_shots,108,167,163,127,89,82,64,58,50,42,31,2
round_queries,108,501,1467,3429,7387,21074,52672,143202,373950,953862,2132335,1262718
round_k,1,4,13,41,128,411,1234,3739,11355,34392,103852,315679
round_shots,73,231,110,167,97,77,65,59,51,43,35,4
round_queries,73,693,990,4509,8051,19327,50375,137883,363885,934949,2313535,2405204
round_k,1,4,13,41,125,387,1168,3567,10871,33050,99641,300650
round_shots,115,119,190,126,98,71,65,56,48,41,33,1
round_queries,115,357,1710,3654,10094,24069,66495,172536,446640,1154683,2815527,781949
round_k,1,4,14,51,169,511,1540,4652,14081,42659,128079,390974
round_shots,123,212,170,102,81,76,66,58,50,41,34,2
round_queries,123,636,1530,2958,7533,21204,56430,152250,402850,1003721,2501414,1332270
round_k,1,4,14,46,139,427,1312,4028,12240,36785,110684,333067
round_shots,100,144,119,86,95,75,65,58,49,27,35,2
round_queries,100,432,1071,2494,8265,20625,54015,146914,376075,623889,2430085,1266866
round_k,1,4,14,43,137,415,1266,3837,11553,34715,105383,316716
round_shots,83,150,120,89,87,80,65,59,50,42,35,3
round_queries,83,450,1080,2581,7569,21200,53755,147323,380550,968142,2431415,1933467
round_k,1,4,14,43,132,413,1248,3805,11525,34734,105569,322244
round_shots,123,132,117,100,90,75,67,57,49,42,34,2
round_queries,123,396,1053,2900,7830,20775,57017,147003,384209,988218,2414986,1289198
round_k,1,4,14,43,138,425,1289,3920,11764,35514,106543,322299
round_shots,130,108,127,114,115,111,67,59,48,27,30,1
round_queries,130,324,1143,3078,9315,27417,61439,167501,420912,712125,2398650,732763
round_k,1,4,13,40,123,458,1419,4384,13187,39977,120356,366381
round_shots,123,185,180,129,87,77,66,57,49,41,34,2
round_queries,123,555,1620,3483,8439,23485,62106,161481,419587,1054561,2631158,1422514
round_k,1,4,13,48,152,470,1416,4281,12860,38693,117033,355628
round_shots,100,179,162,130,85,75,64,56,49,41,34,1
round_queries,100,537,1458,3770,8585,23775,60864,160888,422821,1073995,2691882,728511
round_k,1,4,14,50,158,475,1436,4314,13097,39586,119669,364255
round_shots,130,108,202,138,109,77,68,58,50,42,35,3
round_queries,130,324,1818,3726,9047,19327,52156,136590,353650,896490,2248225,1744647
round_k,1,4,13,41,125,383,1177,3536,10672,32117,96570,290774
round_shots,130,110,184,128,89,74,64,55,48,41,34,1
round_queries,130,330,1656,3712,9345,24642,64704,168355,443280,1140415,2868954,781949
round_k,1,4,14,52,166,505,1530,4617,13907,42190,128462,390974
round_shots,100,136,193,92,124,83,66,56,48,41,34,1
round_queries,100,408,1737,2484,10292,25647,65274,170296,440976,1130329,2827134,770979
round_k,1,4,13,41,154,494,1520,4593,13784,41575,126380,385489
round_shots,100,144,190,131,81,73,65,56,49,41,34,1
round_queries,100,432,1710,3799,8343,22849,61425,160888,425369,1080719,2691066,729621
round_k,1,4,14,51,156,472,1436,4340,13179,39574,119916,364810
round_shots,100,129,211,189,72,85,65,59,49,42,35,3
round_queries,100,387,1899,5481,6264,22695,55965,153105,385189,993174,2501835,1953921
round_k,1,4,14,43,133,430,1297,3930,11823,35740,108537,325653
round_shots,157,105,94,170,124,81,66,56,48,41,33,1
round_queries,157,315,846,4590,10540,25515,66726,173656,452208,1171657,2859351,784427
round_k,1,4,13,42,157,505,1550,4710,14288,43323,130296,392213
round_shots,150,107,115,113,97,77,64,56,51,42,35,3
round_queries,150,321,1035,3277,8827,23177,58176,152712,419577,1038786,2635395,2084673
round_k,1,4,14,45,150,454,1363,4113,12366,37648,114802,347445
round_shots,176,144,199,113,97,74,66,58,48,41,34,2
round_queries,176,432,1791,3277,8827,22126,60522,161414,408144,1047017,2612934,1402422
round_k,1,4,14,45,149,458,1391,4251,12768,38425,116338,350605
round_shots,143,136,176,122,97,74,66,57,50,41,34,2
round_queries,143,408,1584,3538,9991,23014,61842,161709,430050,1063335,2659718,1434426
round_k,1,4,14,51,155,468,1418,4300,12967,39113,118205,358606
round_shots,92,129,139,97,154,84,70,60,50,43,35,3
round_queries,92,387,1251,2619,12474,20412,51730,133620,341150,887563,2180815,1694631
round_k,1,4,13,40,121,369,1113,3411,10320,31154,93768,282438
round_shots,108,105,110,126,119,77,66,56,48,41,34,2
round_queries,108,315,990,3402,9877,23331,62766,162680,419856,1076209,2689570,1443850
round_k,1,4,13,41,151,475,1452,4373,13124,39552,119446,360962
round_shots,143,115,97,86,84,83,67,61,51,43,35,4
round_queries,143,345,873,2322,6804,20335,49245,136457,352155,905021,2238775,2319740
round_k,1,4,13,40,122,367,1118,3452,10523,31982,95960,289967
round_shots,130,144,186,89,94,78,65,56,50,41,34,2
round_queries,130,432,1674,2581,8178,21606,55575,144200,386250,957063,2381394,1276450
round_k,1,4,14,43,138,427,1287,3862,11671,35020,105124,319112
round_shots,115,122,201,157,85,80,67,56,49,42,34,2
round_queries,115,366,1809,4553,7565,21360,57017,145656,384307,994854,2435454,1311062
round_k,1,4,14,44,133,425,1300,3921,11843,35815,107447,327765
round_shots,163,102,201,122,82,83,66,58,50,42,35,2
round_queries,163,306,1809,3294,6806,20667,52998,141230,368050,936978,2347345,1226782
round_k,1,4,13,41,124,401,1217,3680,11154,33533,101259,306695
round_shots,108,127,108,114,88,75,66,57,49,41,34,2
round_queries,108,381,972,3306,8536,23025,61710,162393,423115,1067845,2664410,1423690
round_k,1,4,14,48,153,467,1424,4317,13022,39182,118522,355922
round_shots,130,147,159,89,83,78,68,56,49,42,35,3
round_queries,130,441,1431,2581,7221,20358,54332,136920,359415,924546,2314655,1822233
round_k,1,4,14,43,130,399,1222,3667,11006,33066,100110,303705
round_shots,92,133,163,132,80,78,68,55,48,39,34,2
round_queries,92,399,1467,3564,7760,22698,61948,155375,406896,991809,2605250,1398178
round_k,1,4,13,48,145,455,1412,4238,12715,38312,115342,349544
round_shots,115,113,121,115,84,70,65,58,49,42,35,3
round_queries,115,339,1089,3335,7644,19670,54795,147378,377937,976626,2463195,1961025
round_k,1,4,14,45,140,421,1270,3856,11626,35188,107203,326837
round_shots,213,102,174,135,95,81,65,57,49,42,34,2
round_queries,213,306,1566,3915,9025,23085,58955,156009,407337,1048782,2582742,1380126
round_k,1,4,14,47,142,453,1368,4156,12485,37981,114607,345031
round_shots,157,194,176,116,96,74,64,58,49,41,34,2
round_queries,157,582,1584,3364,8928,22274,58816,160254,412237,1036439,2581246,1387082
round_k,1,4,14,46,150,459,1381,4206,12639,37959,114663,346770
round_shots,115,147,205,147,84,78,68,58,50,42,35,3
round_queries,115,441,1845,3969,6972,19578,52836,137402,356550,903630,2266425,1767747
round_k,1,4,13,41,125,388,1184,3565,10757,32377,97516,294624
round_shots,130,136,113,108,92,79,63,57,49,42,35,3
round_queries,130,408,1017,3132,8556,22199,54747,148713,384013,992082,2505965,1968621
round_k,1,4,14,46,140,434,1304,3918,11810,35799,109115,328103
round_shots,108,182,126,102,98,78,64,57,49,41,34,1
round_queries,108,546,1134,2958,9114,24414,61888,166953,433405,1102695,2753626,747357
round_k,1,4,14,46,156,483,1464,4422,13447,40494,123090,373678
round_shots,92,119,159,120,95,78,65,58,49,43,35,3
round_queries,92,357,1431,3480,8455,21138,55315,148770,383327,1012349,2518915,1993725
round_k,1,4,14,44,135,425,1282,3911,11771,35984,109107,332287
round_shots,157,113,209,136,95,77,64,56,48,40,22
round_queries,157,339,1881,3944,10355,27643,71360,189448,488304,1237320,6255458
round_k,1,4,14,54,179,557,1691,5086,15466,46801,142169
round_shots,123,194,157,108,104,71,65,56,48,40,33,1
round_queries,123,582,1413,3132,10088,23643,65845,171528,444432,1112280,2769987,757795
round_k,1,4,14,48,166,506,1531,4629,13903,41969,126116,378897
round_shots,137,112,127,88,152,94,66,57,50,42,34,3
round_queries,137,336,1143,2376,12312,23218,55506,144153,381850,968478,2361334,1910463
round_k,1,4,13,40,123,420,1264,3818,11529,34725,104334,318410
round_shots,92,162,199,118,97,75,66,58,51,41,35,3
round_queries,92,486,1791,3186,8051,20475,55242,147030,387957,958293,2472645,1963467
round_k,1,4,13,41,136,418,1267,3803,11686,35323,107169,327244
round_shots,83,102,197,104,94,77,67,56,49,39,34,2
round_queries,83,306,1773,3016,8742,22869,62109,160776,423507,1018095,2677670,1442438
round_k,1,4,14,46,148,463,1435,4321,13052,39377,118911,360609
round_shots,137,212,153,97,83,74,68,59,50,42,35,3
round_queries,137,636,1377,2813,7221,19462,53924,140951,361150,910602,2277905,1775007
round_k,1,4,14,43,131,396,1194,3611,10840,32541,97956,295834
round_shots,100,165,169,120,90,74,66,57,49,41,34,1
round_queries,100,495,1521,3480,9090,23754,63690,167865,434385,1097939,2754442,749839
round_k,1,4,14,50,160,482,1472,4432,13389,40506,123035,374919
round_shots,143,126,179,106,95,79,66,57,48,42,34,3
round_queries,143,378,1611,2862,8075,21883,57354,148599,378864,994518,2431034,1932957
round_k,1,4,13,42,138,434,1303,3946,11839,35750,107251,322159
round_shots,163,150,202,132,94,72,65,58,49,41,30,2
round_queries,163,450,1818,3564,8930,22248,61035,164082,422233,1065221,2345130,1425494
round_k,1,4,13,47,154,469,1414,4308,12990,39085,117626,356373
round_shots,248,204,144,104,136,123,74,57,51,42,35,2
round_queries,248,612,1296,2808,11016,30873,55870,140049,378981,951006,2399145,1269238
round_k,1,4,13,40,125,377,1228,3715,11321,34273,104192,317309
round_shots,83,102,108,92,102,74,65,58,50,42,35,2
round_queries,83,306,972,2484,8466,20646,54795,148654,385050,971586,2447165,1297418
round_k,1,4,13,41,139,421,1281,3850,11566,34959,106211,324354
round_shots,137,138,149,119,80,74,67,57,49,42,34,3
round_queries,137,414,1341,3451,7920,21978,60769,156807,405573,1054914,2584238,2067231
round_k,1,4,14,49,148,453,1375,4138,12558,38003,114558,344538
round_shots,92,139,144,154,111,85,68,57,51,43,35,4
round_queries,92,417,1296,4158,9213,21165,50932,131271,353379,894099,2212315,2298468
round_k,1,4,13,41,124,374,1151,3464,10396,31604,95101,287308
round_shots,137,141,168,99,92,81,69,58,50,42,35,2
round_queries,137,423,1512,2673,7636,20331,54579,143666,378150,958986,2420355,1271466
round_k,1,4,13,41,125,395,1238,3781,11416,34576,104751,317866
round_shots,123,126,164,117,108,73,66,57,48,41,34,2
round_queries,123,378,1476,3393,9612,22411,61578,160683,411984,1058087,2632586,1426046
round_k,1,4,14,44,153,466,1409,4291,12903,38714,117324,356511
round_shots,137,162,168,128,78,73,61,57,48,41,34,1
round_queries,137,486,1512,3712,8190,23141,58255,165129,419568,1076701,2692426,727951
round_k,1,4,14,52,158,477,1448,4370,13130,39594,119622,363975
round_shots,176,135,190,162,89,73,65,56,39,40,33,1
round_queries,176,405,1710,4374,9701,23871,64935,168168,355485,1093800,2707155,748705
round_k,1,4,13,54,163,499,1501,4557,13672,41017,123087,374352
round_shots,108,152,111,160,95,82,68,58,49,36,35,2
round_queries,108,456,999,4320,7695,21730,57596,152482,393519,868860,2565675,1342122
round_k,1,4,13,40,132,423,1314,4015,12067,36652,111515,335530
round_shots,92,144,145,97,89,83,67,57,31,42,34,3
round_queries,92,432,1305,2619,7387,21829,56481,147003,242575,985950,2416958,1959339
round_k,1,4,13,41,131,421,1289,3912,11737,35543,106880,326556
round_shots,108,119,113,116,90,81,67,55,51,40,27
round_queries,108,357,1017,3364,8910,25677,65057,166485,463947,1129000,7050159
round_k,1,4,14,49,158,485,1513,4548,14112,43297,130558
round_shots,83,135,119,134,123,102,69,58,53,43,35,5
round_queries,83,405,1071,3618,9963,24786,50439,127542,351655,877415,2162055,2798515
round_k,1,4,13,40,121,365,1099,3317,10202,30886,93131,279851
round_shots,130,219,111,158,88,82,71,58,49,42,34,2
round_queries,130,657,999,4266,7304,21074,58291,150162,387639,1002078,2452046,1313130
round_k,1,4,13,41,128,410,1294,3955,11929,36059,108300,328282
round_shots,150,144,118,139,80,84,66,58,50,42,35,3
round_queries,150,432,1062,3753,6640,20916,52866,139954,362150,919506,2309615,1820091
round_k,1,4,13,41,124,400,1206,3621,10946,32994,99862,303348
round_shots,83,108,149,95,82,73,66,57,50,42,34,2
round_queries,83,324,1341,2755,7462,20367,55374,145863,386650,983598,2397714,1293222
round_k,1,4,14,45,139,419,1279,3866,11709,35260,106016,323305
round_shots,150,150,112,117,91,72,64,55,49,41,34,1
round_queries,150,450,1008,3393,9191,23256,62144,160215,428505,1083425,2711534,726951
round_k,1,4,14,50,161,485,1456,4372,13212,39875,120290,363475
round_shots,73,201,103,114,82,74,64,55,49,40,23
round_queries,73,603,1133,3990,9594,26418,70080,181665,490343,1210600,6342595
round_k,1,5,17,58,178,547,1651,5003,15132,45605,137882
round_shots,123,143,188,173,102,75,63,57,49,42,34,3
round_queries,123,429,1692,5017,9078,22275,56763,154983,400673,1030470,2531606,2024331
round_k,1,4,14,44,148,450,1359,4088,12267,37229,111973,337388
round_shots,157,127,133,96,107,85,69,57,50,27,35,3
round_queries,157,381,1197,2592,8667,20995,54855,141987,375950,612927,2388715,1886307
round_k,1,4,13,40,123,397,1245,3759,11350,34124,103252,314384
round_shots,201,113,160,145,95,80,65,57,49,42,35,2
round_queries,201,339,1440,3915,8075,21680,54795,145407,377741,973014,2445415,1293398
round_k,1,4,13,42,135,421,1275,3854,11583,34934,106105,323349
round_shots,115,187,214,103,84,79,64,59,50,42,35,4
round_queries,115,561,1926,2781,7140,20619,51776,143193,367250,933198,2337335,2446476
round_k,1,4,13,42,130,404,1213,3672,11109,33390,100969,305809
round_shots,170,139,150,152,85,71,66,56,48,41,34,1
round_queries,170,417,1350,4104,8755,22791,63954,164248,425424,1091379,2737170,744117
round_k,1,4,13,51,160,484,1466,4431,13309,40252,122316,372058
round_shots,123,174,96,129,97,74,66,57,48,41,34,2
round_queries,123,522,864,3483,9409,23162,62106,161709,413904,1063827,2655910,1431922
round_k,1,4,13,48,156,470,1418,4311,12973,39057,118187,357980
round_shots,150,110,166,140,90,77,63,58,50,42,34,3
round_queries,150,330,1494,4060,8190,22407,57015,157934,409950,1049118,2566014,2058333
round_k,1,4,14,45,145,452,1361,4099,12489,37735,113653,343055
round_shots,195,133,193,97,98,73,64,59,51,42,35,3
round_queries,195,399,1737,2619,8134,18323,48320,133635,349197,873054,2182635,1696977
round_k,1,4,13,41,125,377,1132,3423,10393,31180,93933,282829
round_shots,163,115,151,99,86,76,67,60,50,42,34,3
round_queries,163,345,1359,2871,7826,21660,58491,160020,407150,1026522,2508554,2004189
