round_k,0,1,3,7,15,31,175,421,943,1895,3902,7848,15779,32598
round_shots,63,31,50,19,31,81,50,26,19,16,16,15,15,15,3
round_queries,63,93,350,285,961,5103,6350,11830,22287,41872,86608,167355,343665,707085,287025
round_k,0,1,3,7,15,31,63,227,586,1308,2706,5578,11455,23569,47837
round_shots,42,39,43,16,39,30,42,25,16,19,16,10,14,10,3
round_queries,42,117,301,240,1209,1890,5502,10825,17712,43605,82320,106890,303114,447030,274125
round_k,0,1,3,7,15,31,65,216,553,1147,2572,5344,10825,22351,45687
round_shots,54,42,29,19,35,27,68,16,20,16,16,16,15,15,5
round_queries,54,126,203,285,1085,1701,8772,8592,22260,40816,84112,172848,330195,660705,442345
round_k,0,1,3,7,15,31,64,268,556,1275,2628,5401,11006,22023,44234
round_shots,66,22,18,51,46,32,54,16,20,11,15,16,16,15,6
round_queries,66,66,126,765,1426,2080,7074,7792,19620,24739,71295,152944,318864,617655,497070
round_k,0,1,3,7,15,32,65,243,490,1124,2376,4779,9964,20588,41422
round_shots,50,22,25,22,20,39,68,26,16,17,14,15,15,13,4
round_queries,50,66,175,330,620,2457,8772,13962,22160,47719,83510,182565,366465,640159,394900
round_k,0,1,3,7,15,31,64,268,692,1403,2982,6085,12215,24621,49362
round_shots,56,24,40,22,25,19,19,22,72,67,27,20,17,8
round_queries,56,72,280,330,775,1273,2679,6534,45864,86095,145233,287260,564315,565112
round_k,0,1,3,7,15,33,70,148,318,642,2689,7181,16597,35319
round_shots,34,22,24,21,16,16,36,23,23,15,16,15,15,14,6
round_queries,34,66,168,315,528,1072,5004,6463,19389,30795,66096,128895,259845,486990,432534
round_k,0,1,3,7,16,33,69,140,421,1026,2065,4296,8661,17392,36044
round_shots,59,35,25,18,26,69,32,98,27,16,15,15,16,9
round_queries,59,105,175,270,858,4761,4512,27734,38745,61296,126255,264255,566448,660861
round_k,0,1,3,7,16,34,70,141,717,1915,4208,8808,17701,36714
round_shots,54,31,20,18,37,24,20,57,24,21,18,15,15,15
round_queries,54,93,140,270,1221,1656,2780,16131,26136,57897,116694,208725,421065,847335
round_k,0,1,3,7,16,34,69,141,544,1378,3241,6957,14035,28244
round_shots,63,25,56,60,19,68,23,16,15,16,16,16,15,15,5
round_queries,63,75,392,900,589,4420,6233,10544,19815,42672,85392,174096,338745,677865,453145
round_k,0,1,3,7,15,32,135,329,660,1333,2668,5440,11291,22595,45314
round_shots,39,43,18,16,44,88,61,17,16,16,15,15,15,15,5
round_queries,39,129,126,240,1364,5544,7869,8653,17200,37904,73815,148455,301095,620175,424655
round_k,0,1,3,7,15,31,64,254,537,1184,2460,4948,10036,20672,42465
round_shots,34,36,29,16,19,26,16,40,24,19,43,54,23,15
round_queries,34,108,203,240,589,1690,2192,11400,13848,22173,105995,275238,436149,855645
round_k,0,1,3,7,15,32,68,142,288,583,1232,2548,9481,28521
round_shots,36,43,20,22,18,19,18,74,31,18,19,15,16,10,9
round_queries,36,129,140,330,558,1273,2538,22866,19747,34686,78679,124965,267888,347830,635787
round_k,0,1,3,7,15,33,70,154,318,963,2070,4165,8371,17391,35321
round_shots,38,25,21,19,29,32,50,19,21,16,17,15,15,15,8
round_queries,38,75,147,285,899,2080,6550,8911,19887,35152,76381,141345,286485,573225,615960
round_k,0,1,3,7,15,32,65,234,473,1098,2246,4711,9549,19107,38497
round_shots,36,36,64,26,23,116,22,16,19,16,16,16,15,10
round_queries,36,108,448,390,713,7308,7590,13264,32661,61232,126160,258032,495795,665030
round_k,0,1,3,7,15,31,172,414,859,1913,3942,8063,16526,33251
round_shots,34,39,22,16,20,19,22,19,24,77,104,26,17,8
round_queries,34,117,154,240,620,1197,2926,5415,14424,93555,254488,332306,560473,572488
round_k,0,1,3,7,15,31,66,142,300,607,1223,6390,16484,35780
round_shots,42,36,22,37,16,16,66,31,19,18,17,16,16,16,10
round_queries,42,108,154,555,496,1008,8646,8277,15333,29358,60537,122288,254064,521008,669250
round_k,0,1,3,7,15,31,65,133,403,815,1780,3821,7939,16281,33462
round_shots,42,45,35,58,60,37,21,23,18,16,16,15,15,10,4
round_queries,42,135,245,870,1860,2331,4137,10419,19998,38608,80208,153675,307485,413750,337556
round_k,0,1,3,7,15,31,98,226,555,1206,2506,5122,10249,20687,42194
round_shots,66,32,24,16,29,24,48,54,83,27,20,14,15,11
round_queries,66,96,168,240,899,1560,6288,14418,44405,67311,133140,213486,473115,702141
round_k,0,1,3,7,15,32,65,133,267,1246,3328,7624,15770,31915
round_shots,77,49,20,43,65,94,42,20,22,11,16,15,15,15,9
round_queries,77,147,140,645,2015,5922,5334,8380,18502,22231,67600,128985,260055,522195,629793
round_k,0,1,3,7,15,31,63,209,420,1010,2112,4299,8668,17406,34988
round_shots,96,31,68,41,54,18,31,43,45,23,25,18,15,16,8
round_queries,96,93,476,615,1674,1170,4433,12599,27225,27945,91125,166266,279045,600912,601384
round_k,0,1,3,7,15,32,71,146,302,607,1822,4618,9301,18778,37586
round_shots,41,49,36,21,62,124,21,19,17,15,15,15,15,12
round_queries,41,147,252,315,2046,8308,8001,17271,31025,57495,117435,236055,472605,760620
round_k,0,1,3,7,16,33,190,454,912,1916,3914,7868,15753,31692
round_shots,42,35,31,33,39,16,18,72,46,21,19,18,15,16,4
round_queries,42,105,217,495,1209,1008,2358,20664,26634,41979,87647,167058,303525,648976,334668
round_k,0,1,3,7,15,31,65,143,289,999,2306,4640,10117,20280,41833
round_shots,34,25,21,16,34,80,23,16,16,16,16,15,15,11
round_queries,34,75,147,240,1054,5200,6831,14288,28688,60816,126928,244515,490935,726561
round_k,0,1,3,7,15,32,148,446,896,1900,3966,8150,16364,33025
round_shots,34,29,18,36,23,38,80,22,20,16,15,14,16,15
round_queries,34,87,126,540,713,2394,10480,13178,28780,52784,99135,186102,441072,855105
round_k,0,1,3,7,15,31,65,299,719,1649,3304,6646,13783,28503
round_shots,36,39,27,27,22,111,31,16,16,18,16,11,10,16,9
round_queries,36,117,189,405,682,7215,4061,6320,13104,29610,53168,75185,140710,456688,527967
round_k,0,1,3,7,15,32,65,197,409,822,1661,3417,7035,14271,29331
round_shots,38,46,28,19,34,37,27,22,16,16,16,10,15,15,4
round_queries,38,138,196,285,1054,2405,5535,12122,20944,42832,86640,110430,337455,688905,367460
round_k,0,1,3,7,15,32,102,275,654,1338,2707,5521,11248,22963,45932
round_shots,42,39,22,32,16,22,61,26,17,15,16,16,16,15,3
round_queries,42,117,154,480,496,1386,8235,13858,23341,43485,93072,188528,391024,762495,308451
round_k,0,1,3,7,15,31,67,266,686,1449,2908,5891,12219,25416,51408
round_shots,45,25,21,47,31,20,19,16,16,98,30,18,17,8
round_queries,45,75,147,705,961,1260,2413,4272,8880,113190,175830,290466,588829,594792
round_k,0,1,3,7,15,31,63,133,277,577,2930,8068,17318,37174
round_shots,34,28,27,18,23,19,40,86,16,23,18,14,14,13
round_queries,34,84,189,270,759,1273,5640,24510,21648,62721,119106,198842,407190,782431
round_k,0,1,3,7,16,33,70,142,676,1363,3308,7101,14542,30093
round_shots,41,25,32,16,29,20,16,28,50,27,17,16,15,15,5
round_queries,41,75,224,240,899,1300,2096,7588,27350,53055,87567,174096,326925,654945,437685
round_k,0,1,3,7,15,32,65,135,273,982,2575,5440,10897,21831,43768
round_shots,48,28,18,16,38,43,34,27,61,30,21,16,15,12
round_queries,48,84,126,240,1178,2795,4522,7533,35075,68310,136395,241264,462705,744564
round_k,0,1,3,7,15,32,66,139,287,1138,3247,7539,15423,31023
round_shots,59,35,25,30,31,16,23,16,37,20,22,15,16,15,9
round_queries,59,105,175,450,961,1008,3013,4336,20831,35540,78474,128685,275600,517215,624879
round_k,0,1,3,7,15,31,65,135,281,888,1783,4289,8612,17240,34715
round_shots,51,26,32,22,31,19,99,46,19,16,11,17,16,15,6
round_queries,51,78,224,330,961,1197,13167,12466,17765,33584,47883,156213,307664,589965,473130
round_k,0,1,3,7,15,31,66,135,467,1049,2176,4594,9614,19665,39427
round_shots,44,41,22,19,66,47,18,82,64,27,20,16,15,14
round_queries,44,123,154,285,2046,2961,2322,23206,36416,62613,123820,224848,437835,822514
round_k,0,1,3,7,15,31,64,141,284,1159,3095,7026,14594,29375
round_shots,47,41,27,19,19,23,95,25,18,16,15,15,15,12
round_queries,47,123,189,285,589,1495,12825,16825,30978,61456,117015,234495,472155,762348
round_k,0,1,3,7,15,32,67,336,860,1920,3900,7816,15738,31764
round_shots,106,50,31,34,29,130,20,22,16,16,16,16,15,11
round_queries,106,150,217,510,899,8450,7540,16654,28752,58800,121264,247504,479865,707311
round_k,0,1,3,7,15,32,188,378,898,1837,3789,7734,15995,32150
round_shots,38,38,29,38,20,70,110,16,19,18,15,16,15,14
round_queries,38,114,203,570,620,4410,14190,11056,27227,58374,105705,225904,433275,811230
round_k,0,1,3,7,15,31,64,345,716,1621,3523,7059,14442,28972
round_shots,60,49,27,27,23,99,57,28,16,16,16,16,16,15,4
round_queries,60,147,189,405,713,6237,7239,13636,20720,42000,85072,174608,362672,699165,374564
round_k,0,1,3,7,15,31,63,243,647,1312,2658,5456,11333,23305,46820
round_shots,39,52,28,16,27,32,18,49,57,27,19,16,15,16,2
round_queries,39,156,196,240,837,2016,2286,13671,32091,58509,110713,187568,361695,777104,198606
round_k,0,1,3,7,15,31,63,139,281,1083,2913,5861,12056,24284,49651
round_shots,48,28,25,16,44,16,34,127,22,15,17,14,16,9
round_queries,48,84,175,240,1364,1008,4454,34925,34870,57975,132243,232694,541968,628965
round_k,0,1,3,7,15,31,65,137,792,1932,3889,8310,16936,34942
round_shots,39,22,35,27,16,20,40,77,16,21,16,16,15,15,3
round_queries,39,66,245,405,496,1260,5080,19789,18384,50043,89648,182096,353415,707505,283917
round_k,0,1,3,7,15,31,63,128,574,1191,2801,5690,11780,23583,47319
round_shots,34,26,21,23,79,80,19,18,15,17,10,14,15,15,3
round_queries,34,78,147,345,2449,5040,5453,11250,20445,46563,57610,163590,363195,726975,293001
round_k,0,1,3,7,15,31,143,312,681,1369,2880,5842,12106,24232,48833
round_shots,41,38,27,36,16,83,24,23,11,16,15,16,15,12
round_queries,41,114,189,540,496,5229,7032,16537,19415,59696,114105,243664,473175,761124
round_k,0,1,3,7,15,31,146,359,882,1865,3803,7614,15772,31713
round_shots,47,22,48,22,19,58,80,20,20,15,17,15,15,15,4
round_queries,47,66,336,330,589,3770,10480,11980,24020,36105,86479,159675,320955,643515,345548
round_k,0,1,3,7,15,32,65,299,600,1203,2543,5322,10698,21450,43193
round_shots,63,26,34,23,18,16,22,71,86,71,28,18,16,12
round_queries,63,78,238,345,558,1072,3058,21087,51858,86549,146020,254322,494608,754140
round_k,0,1,3,7,15,33,69,148,301,609,2607,7064,15456,31422
round_shots,34,31,46,16,20,16,28,68,50,24,16,15,17,16,4
round_queries,34,93,322,240,620,1008,3668,17884,26350,45432,76688,149145,339711,672656,344132
round_k,0,1,3,7,15,31,65,131,263,946,2396,4971,9991,21020,43016
round_shots,83,22,27,19,19,18,77,27,16,16,15,15,16,14
round_queries,83,66,189,285,589,1170,11011,17253,26800,54352,105195,211395,451344,820918
round_k,0,1,3,7,15,32,71,319,837,1698,3506,7046,14104,29318
round_shots,42,22,40,27,20,23,39,75,37,16,16,18,16,16,6
round_queries,42,66,280,405,620,1449,5109,20175,20313,27696,57456,142542,273680,562992,431502
round_k,0,1,3,7,15,31,65,134,274,865,1795,3959,8552,17593,35958
round_shots,96,42,20,19,19,36,51,50,27,17,16,16,10,16,2
round_queries,96,126,140,285,589,2340,6681,13550,26271,44149,88912,182352,236750,765008,198614
round_k,0,1,3,7,15,32,65,135,486,1298,2778,5698,11837,23906,49653
round_shots,36,24,22,18,27,19,69,23,19,21,18,10,16,15,6
round_queries,36,72,154,270,891,1273,9729,6693,16587,41139,81846,97590,319056,621345,498486
round_k,0,1,3,7,16,33,70,145,436,979,2273,4879,9970,20711,41540
round_shots,59,39,25,23,16,23,110,16,19,16,16,10,16,15
round_queries,59,117,175,345,496,1449,14410,11216,26847,51152,102480,130070,421296,818145
round_k,0,1,3,7,15,31,65,350,706,1598,3202,6503,13165,27271
round_shots,36,29,22,27,16,39,19,57,18,20,15,16,16,15,3
round_queries,36,87,154,405,496,2457,2451,15447,18774,44820,77085,165104,343056,655335,269595
round_k,0,1,3,7,15,31,64,135,521,1120,2569,5159,10720,21844,44932
round_shots,75,36,27,51,27,16,64,16,16,16,17,15,15,15,8
round_queries,75,108,189,765,837,1008,8384,8528,17168,35024,75191,138975,280155,565665,603880
round_k,0,1,3,7,15,31,65,266,536,1094,2211,4632,9338,18855,37742
round_shots,39,26,21,19,16,61,23,18,19,16,16,16,15,12
round_queries,39,78,147,285,496,3843,5727,13482,31065,57808,119600,243696,474075,762324
round_k,0,1,3,7,15,31,124,374,817,1806,3737,7615,15802,31763
round_shots,48,36,21,25,20,31,19,18,58,23,29,16,18,10,3
round_queries,48,108,147,375,620,1953,2451,4878,34510,27623,104487,158320,365274,437690,267477
round_k,0,1,3,7,15,31,64,135,297,600,1801,4947,10146,21884,44579
round_shots,44,25,29,47,66,34,46,26,17,16,10,16,15,15,3
round_queries,44,75,203,705,2046,2142,6026,11726,19771,40272,51730,168368,325395,655605,264117
round_k,0,1,3,7,15,31,65,225,581,1258,2586,5261,10846,21853,44019
round_shots,39,28,18,22,47,16,40,65,31,28,12,16,15,10,4
round_queries,39,84,126,330,1457,1008,5240,17225,16895,46172,53604,157552,302955,407150,329036
round_k,0,1,3,7,15,31,65,132,272,824,2233,4923,10098,20357,41129
round_shots,68,29,22,16,19,116,19,18,16,15,16,15,10,10
round_queries,68,87,154,240,589,7540,6783,12978,25744,48675,104432,200025,267670,548090
round_k,0,1,3,7,15,32,178,360,804,1622,3263,6667,13383,27404
round_shots,36,31,21,40,39,23,16,23,21,11,16,16,15,15,9
round_queries,36,93,147,600,1209,1449,2096,6233,17073,21329,66480,136656,262725,527175,639999
round_k,0,1,3,7,15,31,65,135,406,969,2077,4270,8757,17572,35555
round_shots,51,36,52,19,19,42,61,21,20,18,15,16,15,10,2
round_queries,51,108,364,285,589,2730,8235,11193,24580,50706,92385,197456,378105,508230,207230
round_k,0,1,3,7,15,32,67,266,614,1408,3079,6170,12603,25411,51807
round_shots,41,26,28,18,47,104,22,16,18,14,16,16,14,7
round_queries,41,78,196,270,1551,6968,7678,13424,30798,51786,121808,248432,451514,467565
round_k,0,1,3,7,16,33,174,419,855,1849,3806,7763,16125,33397
round_shots,42,22,54,25,16,69,61,27,15,15,16,16,15,15,4
round_queries,42,66,378,375,496,4347,7869,13743,20385,41025,87792,177264,338865,682245,365356
round_k,0,1,3,7,15,31,64,254,679,1367,2743,5539,11295,22741,45669
round_shots,74,22,22,16,31,18,86,37,26,12,17,15,15,16,5
round_queries,74,66,154,240,961,1134,11782,10249,22698,27012,84337,158985,318465,684048,443975
round_k,0,1,3,7,15,31,68,138,436,1125,2480,5299,10615,21376,44397
round_shots,36,46,31,32,35,47,42,24,16,15,15,15,15,10,5
round_queries,36,138,217,480,1085,2961,5418,10200,16880,32445,67425,135045,272415,365490,373365
round_k,0,1,3,7,15,31,64,212,527,1081,2247,4501,9080,18274,37336
round_shots,44,28,20,16,16,16,19,23,14,17,18,15,15,10,9
round_queries,44,84,140,240,496,1008,2489,6325,11522,32623,74790,133665,268335,358470,658575
round_k,0,1,3,7,15,31,65,137,411,959,2077,4455,8944,17923,36587
round_shots,57,38,32,25,16,16,66,80,28,16,18,15,16,13
round_queries,57,114,224,375,496,1008,8646,21360,34132,52816,123282,220455,471024,791635
round_k,0,1,3,7,15,31,65,133,609,1650,3424,7348,14719,30447
round_shots,69,45,36,33,16,23,101,16,17,19,15,15,16,15,2
round_queries,69,135,252,495,496,1449,13231,10768,23035,54777,96255,192945,418064,814095,218450
round_k,0,1,3,7,15,31,65,336,677,1441,3208,6431,13064,27136,54612
round_shots,48,25,22,19,96,26,18,16,17,16,14,10,15,12
round_queries,48,75,154,285,2976,3978,7110,13552,29325,58064,104174,151990,463965,746748
round_k,0,1,3,7,15,76,197,423,862,1814,3720,7599,15465,31114
round_shots,54,52,18,25,16,18,34,40,91,86,16,17,16,15,3
round_queries,54,156,126,375,496,1134,4658,11480,52871,100878,89168,196571,387408,761595,306813
round_k,0,1,3,7,15,31,68,143,290,586,2786,5781,12106,25386,51135
round_shots,36,36,25,18,30,42,28,22,16,17,16,15,10,14,3
round_queries,36,108,175,270,990,2898,6356,13090,19184,41531,82224,158055,212690,610106,270897
round_k,0,1,3,7,16,34,113,297,599,1221,2569,5268,10634,21789,45149
round_shots,39,39,29,16,35,36,26,39,23,27,16,16,15,15,9
round_queries,39,117,203,240,1085,2268,3302,10491,12765,44901,69744,143024,273285,547485,657549
round_k,0,1,3,7,15,31,63,134,277,831,2179,4469,9109,18249,36530
round_shots,42,26,29,73,23,107,25,18,16,16,16,15,15,11
round_queries,42,78,203,1095,713,6741,8325,15174,29488,60976,123280,239115,479025,705485
round_k,0,1,3,7,15,31,166,421,921,1905,3852,7970,15967,32067
round_shots,75,26,27,54,98,61,27,17,11,16,15,14,15,15,4
round_queries,75,78,189,810,3038,3843,6723,11067,15125,45680,87975,164570,364005,731625,391836
round_k,0,1,3,7,15,31,124,325,687,1427,2932,5877,12133,24387,48979
round_shots,34,42,35,27,19,19,49,67,16,18,11,10,10,10,5
round_queries,34,126,245,405,589,1235,6713,18425,18416,41742,54747,105070,215670,436870,445165
round_k,0,1,3,7,15,32,68,137,575,1159,2488,5253,10783,21843,44516
round_shots,48,32,20,41,19,61,90,31,16,18,18,17,15,16,10
round_queries,48,96,140,615,589,3965,11970,8339,13008,30330,65070,133977,247395,528336,684570
round_k,0,1,3,7,15,32,66,134,406,842,1807,3940,8246,16510,34228
round_shots,39,54,22,22,18,24,28,19,68,20,31,21,12,11,7
round_queries,39,162,154,330,558,1608,3780,5149,38828,22900,72447,148533,202500,409211,545559
round_k,0,1,3,7,15,33,67,135,285,572,1168,3536,8437,18600,38968
round_shots,38,53,18,21,23,32,71,36,42,27,18,18,14,15,3
round_queries,38,159,126,315,759,2144,9585,9828,23142,49167,88146,196722,328426,720585,289491
round_k,0,1,3,7,16,33,67,136,275,910,2448,5464,11729,24019,48248
round_shots,34,34,27,51,19,16,61,29,20,16,16,10,14,14
round_queries,34,102,189,765,589,1040,8235,15457,29260,53616,107888,138270,396998,823606
round_k,0,1,3,7,15,32,67,266,731,1675,3371,6913,14178,29414
round_shots,45,28,20,16,16,24,42,18,22,18,16,16,15,15,7
round_queries,45,84,140,240,496,1512,5334,7542,19778,38898,75120,155568,297615,595965,559755
round_k,0,1,3,7,15,31,63,209,449,1080,2347,4861,9920,19865,39982
round_shots,34,29,22,21,23,16,54,14,12,16,14,16,16,15,3
round_queries,34,87,154,315,759,1072,7506,7238,14460,42480,76230,178032,362992,701475,281925
round_k,0,1,3,7,16,33,69,258,602,1327,2722,5563,11343,23382,46987
round_shots,45,22,20,19,31,20,26,31,24,16,17,16,15,15,8
round_queries,45,66,140,285,961,1260,3302,8339,19512,32336,71281,141744,275265,551715,589128
round_k,0,1,3,7,15,31,63,134,406,1010,2096,4429,9175,18390,36820
round_shots,48,24,73,18,33,92,17,22,16,16,16,16,15,12
round_queries,48,72,511,270,1089,6348,5763,15730,27504,57136,116016,241872,468915,750756
round_k,0,1,3,7,16,34,169,357,859,1785,3625,7558,15630,31281
round_shots,81,22,29,22,34,36,54,50,23,16,16,16,15,15,6
round_queries,81,66,203,330,1054,2340,7074,13150,21689,36752,76240,159248,305835,614745,491982
round_k,0,1,3,7,15,32,65,131,471,1148,2382,4976,10194,20491,40998
round_shots,72,25,22,22,44,16,50,22,22,16,16,15,16,15,7
round_queries,72,75,154,330,1364,1008,6550,10318,20922,36144,72400,141015,305456,591735,555975
round_k,0,1,3,7,15,31,65,234,475,1129,2262,4700,9545,19724,39712
round_shots,39,31,20,29,19,20,74,16,18,17,16,15,16,15,3
round_queries,39,93,140,435,589,1300,9694,9168,21366,43299,87472,166815,360304,701625,282309
round_k,0,1,3,7,15,32,65,286,593,1273,2733,5560,11259,23387,47051
round_shots,63,42,24,16,30,22,120,83,21,17,16,16,15,15
round_queries,63,126,168,240,930,1430,16680,23323,27489,53091,105552,220496,424695,850035
round_k,0,1,3,7,15,32,69,140,654,1561,3298,6890,14156,28334
round_shots,63,54,22,22,19,130,25,14,18,16,10,15,14,4
round_queries,63,162,154,330,589,8450,9425,13482,40662,79408,101430,309525,579698,341196
round_k,0,1,3,7,15,32,188,481,1129,2481,5071,10317,20703,42649
round_shots,34,35,20,16,23,80,16,17,19,15,16,16,15,15,4
round_queries,34,105,140,240,713,5040,4592,10115,23655,41565,89232,182736,351585,707265,379908
round_k,0,1,3,7,15,31,143,297,622,1385,2788,5710,11719,23575,47488
round_shots,34,34,18,27,16,20,52,39,71,16,19,16,15,15,3
round_queries,34,102,126,405,496,1260,6604,10179,38127,36752,87951,167632,326505,656745,266931
round_k,0,1,3,7,15,31,63,130,268,1148,2314,5238,10883,21891,44488
round_shots,36,22,18,19,38,124,31,28,19,18,16,16,15,15,4
round_queries,36,66,126,285,1178,8060,4061,11060,20311,38610,74384,152368,295485,595245,320772
round_k,0,1,3,7,15,32,65,197,534,1072,2324,4761,9849,19841,40096
round_shots,34,29,18,33,19,31,23,24,22,18,16,15,15,15,4
round_queries,34,87,126,495,589,2015,3059,9576,21538,42354,81808,158805,317895,637665,343284
round_k,0,1,3,7,15,32,66,199,489,1176,2556,5293,10596,21255,42910
round_shots,41,29,44,25,30,90,28,16,16,10,15,16,15,8
round_queries,41,87,308,375,930,5850,8764,13552,27792,36130,110535,236336,455475,486104
round_k,0,1,3,7,15,32,156,423,868,1806,3684,7385,15182,30381
round_shots,48,39,18,43,25,28,16,31,19,18,16,16,15,16,9
round_queries,48,117,126,645,775,1876,2160,8649,16017,34038,66032,134608,262155,565104,653805
round_k,0,1,3,7,15,33,67,139,421,945,2063,4206,8738,17659,36322
round_shots,59,24,22,16,34,16,24,89,27,21,16,15,10,6
round_queries,59,72,154,240,1054,1040,3240,24297,35613,74487,133456,257865,351530,426978
round_k,0,1,3,7,15,32,67,136,659,1773,4170,8595,17576,35581
round_shots,83,50,18,16,19,18,19,46,17,19,17,17,16,15,7
round_queries,83,150,126,240,589,1170,2717,13846,17663,41705,75055,157981,310160,595035,555695
round_k,0,1,3,7,15,32,71,150,519,1097,2207,4646,9692,19834,39692
round_shots,45,46,22,16,30,19,19,22,39,77,30,21,15,7
round_queries,45,138,154,240,930,1235,2603,6358,24141,98329,171570,342615,575535,539315
round_k,0,1,3,7,15,32,68,144,309,638,2859,8157,19184,38522
round_shots,34,29,18,26,20,16,16,42,23,14,12,16,16,15
round_queries,34,87,126,390,620,1008,2096,11382,20585,37674,75756,217424,443216,851475
round_k,0,1,3,7,15,31,65,135,447,1345,3156,6794,13850,28382
round_shots,42,29,32,16,19,23,20,32,81,64,16,17,16,17,5
round_queries,42,87,224,240,589,1495,2700,8800,44955,71872,73232,161415,323408,688823,427995
round_k,0,1,3,7,15,32,67,137,277,561,2288,4747,10106,20259,42799
round_shots,38,24,18,16,18,23,24,80,19,16,17,16,14,10,4
round_queries,38,72,126,240,558,1541,3336,22480,24377,41488,88519,177328,319746,462790,377476
round_k,0,1,3,7,15,33,69,140,641,1296,2603,5541,11419,23139,47184
round_shots,38,26,18,27,39,74,17,16,18,16,16,16,15,15,6
round_queries,38,78,126,405,1209,4662,4675,9040,20754,40208,81424,167376,325275,650715,524142
round_k,0,1,3,7,15,31,137,282,576,1256,2544,5230,10842,21690,43678
round_shots,47,25,25,26,16,16,89,20,23,16,17,16,15,11
round_queries,47,75,175,390,496,1008,11659,12660,33143,56592,123913,243824,474795,696685
round_k,0,1,3,7,15,31,65,316,720,1768,3644,7619,15826,31667
round_shots,48,38,36,23,35,64,22,19,19,16,15,15,15,15,5
round_queries,48,114,252,345,1085,4032,5610,11647,23427,43600,82785,165735,331635,663435,445535
round_k,0,1,3,7,15,31,127,306,616,1362,2759,5524,11054,22114,44553
round_shots,90,43,29,16,44,104,19,16,11,16,10,16,15,15,3
round_queries,90,129,203,240,1364,6552,6251,11472,16093,49392,64130,208048,400005,805335,324225
round_k,0,1,3,7,15,31,164,358,731,1543,3206,6501,13333,26844,54037
round_shots,38,41,21,25,60,32,28,18,18,15,15,10,16,15,5
round_queries,38,123,147,375,1860,2016,5292,9198,20070,36465,74745,100410,327888,635265,425905
round_k,0,1,3,7,15,31,94,255,557,1215,2491,5020,10246,21175,42590
round_shots,57,41,47,33,18,96,19,16,16,16,16,16,15,15,1
round_queries,57,123,329,495,558,6432,6327,12464,24976,51216,103408,210832,407115,817485,109525
round_k,0,1,3,7,15,33,166,389,780,1600,3231,6588,13570,27249,54762
round_shots,38,22,28,19,30,107,26,20,16,16,15,16,13,9
round_queries,38,66,196,285,930,6955,8918,17660,32048,65136,125535,268336,453999,629883
round_k,0,1,3,7,15,32,171,441,1001,2035,4184,8385,17461,34993
round_shots,39,34,21,22,20,32,28,40,23,31,19,16,16,16,15
round_queries,39,102,147,330,620,2016,3556,10200,11891,33325,61807,105200,211312,430800,835215
round_k,0,1,3,7,15,31,63,127,258,537,1626,3287,6603,13462,27840
round_shots,34,26,21,78,19,26,101,50,28,20,15,17,16,14,8
round_queries,34,78,147,1170,589,1690,13837,13750,27636,39540,59415,144075,284080,507570,601000
round_k,0,1,3,7,15,32,68,137,493,988,1980,4237,8877,18127,37562
round_shots,42,26,22,16,25,22,20,61,74,22,17,16,10,15
round_queries,42,78,154,240,775,1474,2860,17751,44178,57530,108409,218320,278130,851055
round_k,0,1,3,7,15,33,71,145,298,1307,3188,6822,13906,28368
round_shots,74,25,27,29,19,110,16,16,19,16,15,16,15,14
round_queries,74,75,189,435,589,7150,5552,11184,27531,51600,100515,216432,420645,807310
round_k,0,1,3,7,15,32,173,349,724,1612,3350,6763,14021,28832
round_shots,69,31,18,16,16,23,18,23,16,20,18,15,16,16,11
round_queries,69,93,126,240,496,1449,2358,6601,13744,34620,62442,113445,243536,499696,713559
round_k,0,1,3,7,15,31,65,143,429,865,1734,3781,7610,15615,32434
round_shots,45,41,22,23,38,22,132,22,22,18,16,15,16,6
round_queries,45,123,154,345,1178,1430,18348,18018,43318,85230,162608,305145,651568,504534
round_k,0,1,3,7,15,32,69,409,984,2367,5081,10171,20361,42044
round_shots,42,22,25,16,19,46,110,19,12,11,15,15,15,10
round_queries,42,66,175,240,589,2990,14850,13737,20316,41041,117225,235575,473205,631770
round_k,0,1,3,7,15,32,67,361,846,1865,3907,7852,15773,31588
round_shots,63,54,20,23,48,16,20,86,14,17,16,16,15,15,1
round_queries,63,162,140,345,1488,1008,2620,22962,17738,50235,102608,213424,400485,802905,109901
round_k,0,1,3,7,15,31,65,133,633,1477,3206,6669,13349,26763,54950
round_shots,34,35,40,64,23,31,89,22,17,16,15,15,15,15
round_queries,34,105,280,960,713,1953,11481,13706,25823,51984,99945,204525,409365,820965
round_k,0,1,3,7,15,31,64,311,759,1624,3331,6817,13645,27365
round_shots,56,24,18,27,74,96,30,22,18,17,15,16,15,4
round_queries,56,72,126,405,2294,6048,9390,19602,38574,78693,144585,310256,600705,322252
round_k,0,1,3,7,15,31,156,445,1071,2314,4819,9695,20023,40281
round_shots,103,52,18,25,18,92,28,16,15,15,16,15,15,10
round_queries,103,156,126,375,558,6164,9212,14256,29355,61425,133488,255165,511725,686170
round_k,0,1,3,7,15,33,164,445,978,2047,4171,8505,17057,34308
round_shots,34,26,25,16,16,90,30,16,19,11,16,14,14,8
round_queries,34,78,175,240,496,5670,9090,13808,33991,44055,135280,241878,490798,580584
round_k,0,1,3,7,15,31,151,431,894,2002,4227,8638,17528,36286
round_shots,42,31,28,23,16,31,107,25,18,16,16,15,15,10
