round_k,1,4,13,51,165,507,1523,4582,13748,41558,126397,386124
round_shots,153,801,102,80,79,69,58,52,43,36,4
round_queries,153,2403,2550,6000,17775,47955,121394,327964,834673,2099772,2140284
round_k,1,12,37,112,347,1046,3153,9705,29163,88217,267535
round_shots,170,794,114,98,76,67,58,48,42,35,3
round_queries,170,2382,2850,7938,19988,52997,139026,347376,919674,2299465,1797411
round_k,1,12,40,131,395,1198,3618,10948,32849,98960,299568
round_shots,194,640,98,152,86,82,70,58,48,41,34,1
round_queries,194,1920,882,4104,8858,25666,67270,169534,425424,1091297,2724182,733829
round_k,1,4,13,51,156,480,1461,4431,13308,40061,121103,366914
round_shots,161,850,74,137,92,76,38,51,45,40,23,1
round_queries,161,2550,666,3699,9292,24396,37354,150399,405225,1098440,1900743,770127
round_k,1,4,13,50,160,491,1474,4502,13730,41320,126392,385063
round_shots,137,587,123,129,78,77,63,55,30,41,34,1
round_queries,137,1761,1107,3999,8346,24717,62811,164945,271590,1113519,2785314,757857
round_k,1,4,15,53,160,498,1499,4526,13579,40960,124167,378928
round_shots,118,814,94,97,76,69,57,50,42,35,3
round_queries,118,2442,2350,7469,19076,52233,133665,354050,896742,2244305,1745067
round_k,1,12,38,125,378,1172,3540,10675,32061,96255,290844
round_shots,153,680,135,96,76,66,57,50,42,35,4
round_queries,153,2040,3105,7968,18924,50622,132183,351450,885990,2216725,2329988
round_k,1,11,41,124,383,1159,3514,10547,31667,95142,291248
round_shots,124,807,94,94,78,64,59,52,43,36,5
round_queries,124,2421,2350,7050,17862,44096,121953,324220,820913,2067012,2632985
round_k,1,12,37,114,344,1033,3117,9545,28708,86944,263298
round_shots,191,687,120,99,81,66,59,50,43,36,3
round_queries,191,2061,2520,7227,19197,48378,129859,332050,859785,2178684,1679175
round_k,1,10,36,118,366,1100,3320,9997,30259,91855,279862
round_shots,196,681,107,93,74,69,62,55,43,35,4
round_queries,196,2043,2461,6975,17686,49887,135222,371855,883865,2179065,2282740
round_k,1,11,37,119,361,1090,3380,10277,31129,93820,285342
round_shots,233,679,107,96,77,67,60,51,42,35,3
round_queries,233,2037,2461,7200,18711,49111,134340,346137,870786,2176965,1688457
round_k,1,11,37,121,366,1119,3393,10366,31099,93642,281409
round_shots,224,816,138,83,79,64,56,49,42,34,2
round_queries,224,2448,3450,7553,22041,55232,144984,381465,986874,2423282,1307386
round_k,1,12,45,139,431,1294,3892,11748,35636,107063,326846
round_shots,147,838,121,94,72,68,60,50,43,24,3
round_queries,147,2514,3025,7050,17496,49572,133980,336850,872341,1470792,1708203
round_k,1,12,37,121,364,1116,3368,10143,30641,93226,284700
round_shots,160,739,83,145,89,75,65,55,48,41,34,1
round_queries,160,2217,747,3915,8989,24225,64545,166485,435984,1121473,2818090,767791
round_k,1,4,13,50,161,496,1513,4541,13676,41442,125873,383895
round_shots,205,460,106,86,96,78,67,58,50,42,31,3
round_queries,205,1380,954,2322,7776,20358,52997,140186,364650,919842,2048015,1806333
round_k,1,4,13,40,130,395,1208,3646,10950,33032,99707,301055
round_shots,173,860,112,124,92,73,65,56,49,41,34,1
round_queries,173,2580,1008,3596,9476,23725,63505,165480,435071,1110239,2787490,760001
round_k,1,4,14,51,162,488,1477,4439,13539,40992,124507,380000
round_shots,273,794,102,84,75,65,60,51,43,36,4
round_queries,273,2382,2550,6300,17175,44655,125340,322269,819967,2060820,2080764
round_k,1,12,37,114,343,1044,3159,9534,28622,86189,260095
round_shots,150,797,93,92,80,69,59,51,43,36,5
round_queries,150,2391,2139,6348,17680,47679,124313,326553,830029,2096892,2683325
round_k,1,11,34,110,345,1053,3201,9651,29123,88125,268332
round_shots,144,804,98,93,79,65,58,50,42,35,4
round_queries,144,2412,2450,7161,19513,49725,133806,348350,882042,2205105,2282164
round_k,1,12,38,123,382,1153,3483,10500,31501,94834,285270
round_shots,149,669,74,139,88,75,66,56,49,41,34,1
round_queries,149,2007,666,3753,8536,23025,62502,162904,427819,1088509,2728534,741763
round_k,1,4,13,48,153,473,1454,4365,13274,40125,121833,370881
round_shots,108,680,105,96,80,67,58,52,44,36,6
round_queries,108,2040,2415,6624,17200,44421,116638,313716,801108,1992708,3007902
round_k,1,11,34,107,331,1005,3016,9103,27676,83250,250658
round_shots,303,490,146,87,76,66,59,52,44,36,6
round_queries,303,1470,2774,6177,16340,42702,117469,312884,797148,1978164,2977614
round_k,1,9,35,107,323,995,3008,9058,27474,82524,248134
round_shots,110,712,95,94,74,69,59,52,44,36,6
round_queries,110,2136,2185,6674,16058,45333,118177,315692,805684,1994004,3019662
round_k,1,11,35,108,328,1001,3035,9155,27694,83342,251638
round_shots,213,769,114,105,75,67,60,51,43,35,3
round_queries,213,2307,2622,7665,17925,48709,133140,340323,869331,2141825,1683399
round_k,1,11,36,119,363,1109,3336,10108,30597,91900,280566
round_shots,202,909,106,88,87,80,68,35,50,42,23,3
round_queries,202,2727,954,2552,7569,22000,59092,91945,394050,1001238,1658783,1988763
round_k,1,4,14,43,137,434,1313,3940,11919,36060,108877,331460
round_shots,176,962,108,82,78,67,60,50,43,35,3
round_queries,176,2886,2916,6642,19110,50719,137580,349350,902613,2211755,1718937
round_k,1,13,40,122,378,1146,3493,10495,31596,95054,286489
round_shots,164,566,65,112,90,79,67,57,49,42,34,2
round_queries,164,1698,585,3024,8190,23305,60903,158175,414001,1065078,2609942,1397326
round_k,1,4,13,45,147,454,1387,4224,12679,38381,116092,349331
round_shots,176,463,142,105,77,67,60,52,43,36,7
round_queries,176,1389,2698,7245,15939,42679,114780,299052,750049,1895436,3335269
round_k,1,9,34,103,318,956,2875,8721,26325,79183,238233
round_shots,179,820,107,98,74,69,58,49,42,35,4
round_queries,179,2460,2675,7938,19610,55269,142158,360493,927654,2319555,2436300
round_k,1,12,40,132,400,1225,3678,11043,33136,100206,304537
round_shots,332,943,111,99,76,67,61,50,43,36,3
round_queries,332,2829,2775,8019,18468,48977,134017,334150,863999,2183148,1668261
round_k,1,12,40,121,365,1098,3341,10046,30321,92288,278043
round_shots,193,557,65,130,92,78,71,60,49,41,34,2
round_queries,193,1671,585,3510,9108,24570,67095,170700,421449,1063827,2653462,1428286
round_k,1,4,13,49,157,472,1422,4300,12973,39021,117817,357071
round_shots,294,841,93,91,80,66,59,50,43,36,3
round_queries,294,2523,2325,6825,18800,46926,125965,325050,839833,2119284,1628625
round_k,1,12,37,117,355,1067,3250,9765,29434,89086,271437
round_shots,213,894,90,81,72,69,59,51,28,24,4
round_queries,213,2682,2250,6075,16344,46989,121009,316455,524748,1364424,2085596
round_k,1,12,37,113,340,1025,3102,9370,28425,86090,260699
round_shots,251,726,108,103,79,39,35,48,28,36,5
round_queries,251,2178,2484,7519,18723,28509,76755,315792,557004,2178036,2796815
round_k,1,11,36,118,365,1096,3289,9946,30250,91801,279681
round_shots,143,847,95,85,78,68,60,50,43,36,3
round_queries,143,2541,2375,6545,18018,48620,130980,332450,857721,2160612,1665603
round_k,1,12,38,115,357,1091,3324,9973,30008,91207,277600
round_shots,143,777,98,89,75,67,58,51,43,36,6
round_queries,143,2331,2254,6319,16875,45493,119306,315843,803111,2017620,3085734
round_k,1,11,35,112,339,1028,3096,9338,28022,85197,257144
round_shots,193,744,106,143,93,75,69,57,50,43,36,3
round_queries,193,2232,954,3861,7533,19425,53613,135489,359650,928671,2360412,1804155
round_k,1,4,13,40,129,388,1188,3596,10798,32783,99571,300692
round_shots,173,829,83,144,84,72,62,58,49,41,34,1
round_queries,173,2487,747,3888,8484,22536,59086,165822,426839,1081621,2709358,735001
round_k,1,4,13,50,156,476,1429,4355,13190,39843,120650,367500
round_shots,149,873,123,124,93,75,62,56,49,41,25
round_queries,149,2619,1107,3844,10137,26475,66898,181272,479367,1211591,6724575
round_k,1,4,15,54,176,539,1618,4891,14775,44527,134491
round_shots,282,570,127,99,80,70,59,50,43,35,4
round_queries,282,1710,2667,7425,19600,51730,132691,342750,893755,2207485,2275228
round_k,1,10,37,122,369,1124,3427,10392,31535,94675,284403
round_shots,124,824,88,91,83,66,60,51,43,36,5
round_queries,124,2472,2200,6825,18841,45738,124860,319821,814119,2057004,2622185
round_k,1,12,37,113,346,1040,3135,9466,28569,86553,262218
round_shots,230,638,83,132,82,80,68,34,49,35,34,1
round_queries,230,1914,747,3564,8118,24080,64532,100810,435855,943355,2765662,747767
round_k,1,4,13,49,150,474,1482,4447,13476,40671,123483,373883
round_shots,138,604,156,83,79,67,58,50,43,35,4
round_queries,138,1812,3276,6889,19987,52193,136590,354550,919899,2271885,2358892
round_k,1,10,41,126,389,1177,3545,10696,32455,97405,294861
round_shots,187,794,139,90,76,65,56,49,41,34,2
round_queries,187,2382,3475,8370,22724,59605,154280,406357,1028239,2565266,1371246
round_k,1,12,46,149,458,1377,4146,12539,37724,113471,342811
round_shots,265,804,103,85,78,68,58,50,43,35,4
round_queries,265,2412,2575,6885,18954,49980,130326,340850,881973,2171015,2275620
round_k,1,12,40,121,367,1123,3408,10255,31014,93232,284452
round_shots,217,813,97,94,73,67,59,49,42,35,4
round_queries,217,2439,2425,7238,18177,50719,136349,345499,888762,2222745,2338196
round_k,1,12,38,124,378,1155,3525,10580,31753,95660,292274
round_shots,241,703,90,93,80,70,45,46,43,24,6
round_queries,241,2109,2070,6417,17040,46130,91395,280278,788147,1320984,3018114
round_k,1,11,34,106,329,1015,3046,9164,27520,83251,251509
round_shots,273,803,103,95,72,67,35,48,43,36,6
round_queries,273,2409,2369,6935,16200,45225,71575,294480,791501,1996596,3029334
round_k,1,11,36,112,337,1022,3067,9203,27730,83531,252444
round_shots,216,636,144,99,80,59,58,31,27,36,5
round_queries,216,1908,3024,7821,18960,43483,128354,206987,540837,2163348,2770575
round_k,1,10,39,118,368,1106,3338,10015,30046,91118,277057
round_shots,113,706,132,91,79,67,59,50,42,35,4
round_queries,113,2118,3036,7189,19829,51925,138001,351350,888930,2229115,2310420
round_k,1,11,39,125,387,1169,3513,10582,31844,95982,288802
round_shots,152,805,104,106,78,64,58,49,27,35,3
round_queries,152,2415,2600,8374,20202,51008,138678,355299,587817,2285955,1783869
round_k,1,12,39,129,398,1195,3625,10885,32656,98424,297311
round_shots,199,797,94,85,76,69,58,51,43,35,3
round_queries,199,2391,2350,6545,18012,49473,128702,339711,867869,2134475,1650627
round_k,1,12,38,118,358,1109,3330,10091,30492,91523,275104
round_shots,241,802,98,85,80,66,59,53,43,23,3
round_queries,241,2406,2450,6715,18960,48510,132219,361513,904591,1463375,1719423
round_k,1,12,39,118,367,1120,3410,10518,31812,95437,286570
round_shots,110,610,91,134,89,74,67,56,48,41,34,1
round_queries,110,1830,819,3618,8811,23310,64655,163800,421872,1089411,2729418,740673
round_k,1,4,13,49,157,482,1462,4394,13285,40138,121909,370336
round_shots,137,794,88,85,84,68,59,51,43,36,5
round_queries,137,2382,2200,6375,18900,48892,127381,330837,843101,2125476,2713215
round_k,1,12,37,112,359,1079,3243,9803,29520,89402,271321
round_shots,108,735,101,94,83,69,57,52,43,36,3
round_queries,108,2205,2323,6674,19007,48645,122721,335972,845423,2138580,1643769
round_k,1,11,35,114,352,1076,3230,9830,29702,90120,273961
round_shots,130,702,139,105,90,77,63,56,48,40,24
round_queries,130,2106,1251,3465,9810,26873,68733,184632,475920,1200680,6561000
round_k,1,4,16,54,174,545,1648,4957,15008,45153,136687
round_shots,194,837,91,94,102,74,66,57,49,42,35,3
round_queries,194,2511,819,2538,8262,19462,52470,136059,353633,910938,2285185,1789041
round_k,1,4,13,40,131,397,1193,3608,10844,32645,98436,298173
round_shots,173,752,103,91,80,67,59,51,43,36,5
round_queries,173,2256,2369,6643,18640,48307,128915,338793,860645,2173572,2781525
round_k,1,11,36,116,360,1092,3321,10007,30188,91457,278152
round_shots,133,675,102,97,72,66,58,31,28,36,3
round_queries,133,2025,2346,7081,17064,46926,124062,200105,542220,2118060,1630785
round_k,1,11,36,118,355,1069,3227,9682,29417,89151,271797
round_shots,242,720,93,100,79,66,59,51,42,35,6
round_queries,242,2160,2139,6900,17301,44418,119121,309927,767550,1924195,3014106
round_k,1,11,34,109,336,1009,3038,9137,27488,83074,251175
round_shots,265,883,141,93,84,64,58,51,43,32,4
round_queries,265,2649,3525,6975,20244,48448,131718,347667,887391,1991712,2311460
round_k,1,12,37,120,378,1135,3408,10318,31120,94839,288932
round_shots,273,785,54,145,92,78,67,57,49,41,34,1
round_queries,273,2355,486,3915,9108,24882,65593,172653,446243,1125409,2833934,761875
round_k,1,4,13,49,159,489,1514,4553,13724,41675,126425,380937
round_shots,108,592,137,84,77,69,58,52,44,36,6
round_queries,108,1776,2877,6132,17017,46023,116058,312988,809820,2013876,3063174
round_k,1,10,36,110,333,1000,3009,9202,27970,84446,255264
round_shots,123,766,91,80,79,68,59,51,44,37,4
round_queries,123,2298,2093,5520,16353,42908,113575,295341,765908,1945719,1951900
round_k,1,11,34,103,315,962,2895,8703,26293,80015,243987
round_shots,298,802,74,134,81,72,65,56,48,41,34,3
round_queries,298,2406,666,3618,8019,21816,59215,155400,400944,1030863,2567238,2056029
round_k,1,4,13,49,151,455,1387,4176,12571,37753,113581,342671
round_shots,193,685,98,130,90,79,65,57,49,41,34,2
round_queries,193,2055,882,3510,8730,23937,60385,160113,413805,1045869,2617082,1414626
round_k,1,4,13,48,151,464,1404,4222,12754,38486,115943,353656
round_shots,188,710,110,84,74,69,59,51,44,36,6
round_queries,188,2130,2310,5796,15614,43953,115699,304215,791604,1953036,2935194
round_k,1,10,34,105,318,980,2982,8995,27125,81518,244599
round_shots,219,693,112,134,90,68,62,57,48,35,33,1
round_queries,219,2079,1008,3886,9630,23324,63798,176301,450480,989905,2827671,784151
round_k,1,4,14,53,171,514,1546,4692,14141,42843,128659,392075
round_shots,170,595,113,93,78,69,61,52,44,37,4
round_queries,170,1785,2373,6603,16770,44919,119255,307268,781308,1985161,1969100
round_k,1,10,35,107,325,977,2954,8878,26826,81560,246137
round_shots,298,616,120,95,78,69,58,50,43,35,3
round_queries,298,1848,2520,6935,18486,50577,131370,340750,881543,2170035,1684209
round_k,1,10,36,118,366,1132,3407,10250,31000,93244,280701
round_shots,133,686,108,102,76,67,57,51,43,36,3
round_queries,133,2058,2484,7242,17708,47503,122151,328797,838973,2113596,1619649
round_k,1,11,35,116,354,1071,3223,9755,29355,88915,269941
round_shots,130,958,130,89,77,66,57,49,41,34,3
round_queries,130,2874,3510,8811,23177,60126,157947,411257,1036029,2583694,2081649
round_k,1,13,49,150,455,1385,4196,12634,37995,114617,346941
round_shots,113,807,142,92,78,63,60,50,41,23,1
round_queries,113,2421,3550,8740,23790,58527,168420,433750,1092117,1843105,736067
round_k,1,12,47,152,464,1403,4337,13318,40067,121605,368033
round_shots,173,823,102,99,75,66,58,51,44,36,5
round_queries,173,2469,2346,6831,17175,46134,121742,323697,845284,2082852,2642165
round_k,1,11,34,114,349,1049,3173,9605,28928,87407,264216
round_shots,164,877,92,84,80,71,59,51,43,36,3
round_queries,164,2631,2300,6468,18800,50623,127263,331551,841037,2125620,1628289
round_k,1,12,38,117,356,1078,3250,9779,29522,89506,271381
round_shots,298,775,107,92,80,66,58,51,43,36,5
round_queries,298,2325,2461,6900,18320,47718,126034,332877,847917,2138220,2743245
round_k,1,11,37,114,361,1086,3263,9859,29697,90235,274324
round_shots,182,367,105,86,100,74,66,35,40,42,35,3
round_queries,182,1101,945,2494,8700,21238,56826,91735,315800,996114,2515625,1986765
round_k,1,4,14,43,143,430,1310,3947,11858,35937,109185,331127
round_shots,251,681,124,83,74,66,59,51,44,37,5
round_queries,251,2043,2604,5893,15762,42174,113221,295545,767228,1943425,2401285
round_k,1,10,35,106,319,959,2897,8718,26262,79865,240128
round_shots,214,669,116,99,78,69,59,50,43,36,5
round_queries,214,2007,2436,7029,18174,48507,127853,328750,850927,2146356,2712245
round_k,1,10,35,116,351,1083,3287,9894,29810,90389,271224
round_shots,130,743,115,85,76,71,59,50,43,36,5
round_queries,130,2229,2645,6545,18012,50623,127263,326450,842327,2129148,2711225
round_k,1,11,38,118,356,1078,3264,9794,29571,89380,271122
round_shots,127,734,123,116,84,78,65,57,48,41,34,1
round_queries,127,2202,1107,3596,8820,24570,62985,168321,426864,1101547,2757706,750235
round_k,1,4,15,52,157,484,1476,4446,13433,40554,123055,375117
round_shots,110,743,150,96,77,68,61,51,43,36,4
round_queries,110,2229,3450,6624,17171,45900,123891,317475,805519,2028132,2051140
round_k,1,11,34,111,337,1015,3112,9366,28168,84851,256392
round_shots,123,780,105,142,91,74,65,57,50,42,35,2
round_queries,123,2340,945,4118,7917,20054,53105,140505,371750,947646,2372335,1237838
round_k,1,4,14,43,135,408,1232,3717,11281,33890,102352,309459
round_shots,320,797,101,102,77,69,59,50,42,35,4
round_queries,320,2391,2525,7854,19019,52509,137647,352050,888342,2225895,2316900
round_k,1,12,38,123,380,1166,3520,10575,31798,96010,289612
round_shots,196,662,83,114,99,79,67,61,52,43,34,3
round_queries,196,1986,747,3078,8019,20777,53935,151097,389844,988699,2384182,1926531
round_k,1,4,13,40,131,402,1238,3748,11496,35061,105184,321088
round_shots,320,695,117,87,70,68,60,51,42,36,4
round_queries,320,2085,2691,6873,17290,50388,133740,343689,852894,2198340,2261500
round_k,1,11,39,123,370,1114,3369,10153,30532,92763,282687
round_shots,121,940,151,78,70,66,56,49,41,23,2
round_queries,121,2820,4077,8034,21630,61314,157192,412629,1042835,1755107,1408514
round_k,1,13,51,154,464,1403,4210,12717,38154,115958,352128
round_shots,146,794,122,99,75,67,58,49,42,34,2
round_queries,146,2382,3050,8613,21225,57017,148886,383229,987882,2422126,1288550
round_k,1,12,43,141,425,1283,3910,11760,35619,106884,322137
round_shots,217,794,125,86,78,68,58,50,39,23,2
round_queries,217,2382,3125,7654,21138,55284,144130,377250,894231,1589599,1244034
round_k,1,12,44,135,406,1242,3772,11464,34556,103669,311008
round_shots,116,598,110,97,81,73,36,32,44,35,6
round_queries,116,1794,2310,6499,17091,47523,71748,191328,789228,1903125,2956386
round_k,1,10,33,105,325,996,2989,8968,27187,82100,246365
round_shots,147,743,91,101,80,67,59,50,43,36,5
round_queries,147,2229,2093,6969,18000,47101,126791,326350,846713,2147004,2710215
round_k,1,11,34,112,351,1074,3263,9845,29819,90340,271021
round_shots,112,493,150,90,77,68,60,51,44,36,7
round_queries,112,1479,2850,6210,16247,43180,114420,293913,762916,1875636,3333365
round_k,1,9,34,105,317,953,2881,8669,26050,78211,238097
round_shots,205,695,111,91,81,64,59,51,43,36,5
round_queries,205,2085,2553,7007,18711,45376,125493,326859,828567,2085948,2664475
round_k,1,11,38,115,354,1063,3204,9634,28971,87727,266447
round_shots,194,958,142,84,77,67,56,49,41,34,1
round_queries,194,2874,3834,8652,24409,63717,165368,435463,1105893,2763894,751299
round_k,1,13,51,158,475,1476,4443,13486,40645,123403,375649
round_shots,130,675,123,102,79,66,58,49,42,34,2
round_queries,130,2025,2829,8262,21093,54186,144014,367745,946722,2304078,1249770
round_k,1,11,40,133,410,1241,3752,11270,33883,102734,312442
round_shots,334,777,91,94,72,68,59,53,43,36,4
round_queries,334,2331,2093,6486,15912,45084,119121,324201,807325,2034468,2062028
round_k,1,11,34,110,331,1009,3058,9387,28256,85269,257753
round_shots,113,657,54,107,87,77,67,58,50,42,34,2
round_queries,113,1971,486,2889,7569,21175,56615,150046,389250,991242,2426410,1309206
round_k,1,4,13,43,137,422,1293,3892,11800,35682,107143,327301
round_shots,118,840,112,126,95,72,67,57,48,40,24
round_queries,118,2520,1008,3654,9975,24408,69077,181887,470352,1182120,6489912
round_k,1,4,14,52,169,515,1595,4899,14776,44530,135206
round_shots,158,574,138,80,83,70,58,50,44,35,3
round_queries,158,1722,2898,6160,19173,50050,127542,330050,871948,2105985,1643265
round_k,1,10,38,115,357,1099,3300,9908,30085,90286,273877
round_shots,127,680,101,85,78,73,62,51,43,36,6
round_queries,127,2040,2323,6035,16614,47523,122450,313191,795199,2001780,3044922
round_k,1,11,35,106,325,987,3070,9246,27802,83909,253743
round_shots,167,577,105,84,78,69,59,52,45,36,7
round_queries,167,1731,2205,5628,15834,42987,112749,299364,778005,1880892,3296139
round_k,1,10,33,101,311,955,2878,8644,26123,78465,235438
round_shots,259,812,96,87,79,69,60,51,28,36,6
round_queries,259,2436,2208,6177,17143,45471,119580,307377,507108,1964772,2978802
round_k,1,11,35,108,329,996,3013,9055,27288,82139,248233
round_shots,173,800,122,84,80,67,58,50,42,36,4
round_queries,173,2400,2806,6636,19440,49915,130094,338950,860370,2212380,2247716
round_k,1,11,39,121,372,1121,3389,10242,30727,93451,280964
round_shots,123,586,106,119,89,72,67,53,50,42,35,3
round_queries,123,1758,954,3213,7209,18504,51657,123861,360850,915558,2293725,1792569
round_k,1,4,13,40,128,385,1168,3608,10899,32767,98669,298761
round_shots,282,583,131,92,78,69,65,51,43,36,4
round_queries,282,1749,2751,6900,18486,50577,143455,341853,869933,2213676,2273572
round_k,1,10,37,118,366,1103,3351,10115,30745,93470,284196
round_shots,232,734,105,126,94,72,67,55,48,41,34,1
round_queries,232,2202,945,3654,9306,22968,64253,160985,421680,1080555,2704054,733551
round_k,1,4,14,49,159,479,1463,4392,13177,39765,120468,366775
round_shots,224,916,111,100,77,65,60,50,43,35,4
round_queries,224,2748,2775,8100,18711,49075,136020,347450,899173,2215605,2290356
round_k,1,12,40,121,377,1133,3474,10455,31651,95134,286294
round_shots,227,543,171,93,78,66,57,49,43,31,3
round_queries,227,1629,3249,7347,19578,50754,133095,343539,913277,2001887,1782555
round_k,1,9,39,125,384,1167,3505,10619,32288,96886,297092
round_shots,119,804,65,137,87,72,69,56,48,41,34,2
round_queries,119,2412,585,3699,8613,22392,64653,161224,419088,1074077,2672570,1445998
round_k,1,4,13,49,155,468,1439,4365,13098,39302,118988,361499
round_shots,124,913,99,83,76,69,59,50,43,35,5
round_queries,124,2739,2475,6557,18012,50577,131275,334150,868385,2132865,2785715
round_k,1,12,39,118,366,1112,3341,10097,30469,91427,278571
round_shots,152,613,121,106,77,73,58,51,42,36,5
round_queries,152,1839,2541,7738,18557,53071,128586,341139,854994,2198556,2787145
round_k,1,10,36,120,363,1108,3344,10178,30535,92595,278714
round_shots,110,841,154,88,76,71,60,51,43,36,5
round_queries,110,2523,3850,6600,17860,51333,130620,339099,863827,2188332,2769445
round_k,1,12,37,117,361,1088,3324,10044,30393,92263,276944
round_shots,245,794,99,86,79,68,59,51,43,36,3
round_queries,245,2382,2475,6450,18091,47940,127381,334509,848175,2141100,1644075
round_k,1,12,37,114,352,1079,3279,9862,29737,90305,274012
round_shots,166,766,74,142,91,74,65,56,48,41,34,1
round_queries,166,2298,666,3834,9373,24198,64025,166376,428688,1105893,2770898,751499
round_k,1,4,13,51,163,492,1485,4465,13486,40748,123276,375749
round_shots,242,805,96,98,81,65,58,51,43,35,5
round_queries,242,2415,2400,7350,19845,49075,131834,348483,892551,2193835,2834245
round_k,1,12,37,122,377,1136,3416,10378,31340,94228,283424
round_shots,191,686,136,92,81,66,57,51,42,35,2
round_queries,191,2058,3128,7636,21627,54582,142899,384999,966042,2447585,1295402
round_k,1,11,41,133,413,1253,3774,11500,34965,106240,323850
round_shots,135,587,74,132,91,73,66,55,49,41,34,2
round_queries,135,1761,666,3564,9009,22557,61974,157795,422037,1070797,2670938,1445610
round_k,1,4,13,49,154,469,1434,4306,13058,39278,118946,361402
round_shots,110,814,153,82,76,66,56,48,42,35,2
round_queries,110,2442,3825,7626,21356,56826,146776,378000,992250,2501205,1303234
round_k,1,12,46,140,430,1310,3937,11812,35731,108523,325808
round_shots,147,797,105,87,79,67,59,50,44,36,5
round_queries,147,2391,2415,6525,17933,45627,122897,313650,831996,2069604,2642425
round_k,1,11,37,113,340,1041,3136,9454,28744,86998,264242
round_shots,108,611,129,132,97,74,65,56,47,43,15
round_queries,108,1833,1161,4092,10961,26862,71825,189784,488095,1348523,4373025
round_k,1,4,15,56,181,552,1694,5192,15680,47600,145767
round_shots,138,581,65,125,91,76,65,58,50,27,35,3
round_queries,138,1743,585,3375,7371,19684,51545,138214,358850,582525,2265375,1769715
round_k,1,4,13,40,129,396,1191,3588,10787,32362,97633,294952
round_shots,127,598,134,87,79,67,59,32,28,35,5
round_queries,127,1794,2814,6525,17933,45627,121953,199008,523180,1981665,2584175
round_k,1,10,37,113,340,1033,3109,9342,28309,85057,258417
round_shots,291,847,105,112,82,78,66,56,50,41,34,2
round_queries,291,2541,945,3248,7954,23166,59730,153832,413650,1039227,2592398,1394274
round_k,1,4,14,48,148,452,1373,4136,12673,38123,114987,348568
round_shots,121,703,104,83,77,68,57,51,44,36,5
round_queries,121,2109,2392,6059,17017,45900,118161,317271,830764,2074644,2638535
round_k,1,11,36,110,337,1036,3110,9440,28814,87149,263853
round_shots,256,421,83,137,90,75,65,56,49,41,34,1
round_queries,256,1263,747,3699,8910,23925,62855,164024,431739,1099743,2754918,743077
round_k,1,4,13,49,159,483,1464,4405,13411,40513,122614,371538
round_shots,199,751,83,116,97,76,65,57,50,42,35,4
round_queries,199,2253,747,3132,7857,20292,53235,140505,371850,937230,2358825,2442804
round_k,1,4,13,40,133,409,1232,3718,11157,33697,101708,305350
round_shots,167,825,106,85,82,67,61,52,43,36,3
round_queries,167,2475,2650,6545,19434,48709,134505,354588,895303,2279124,1746957
round_k,1,12,38,118,363,1102,3409,10410,31654,96344,291159
round_shots,108,808,101,88,82,67,58,50,43,36,3
round_queries,108,2424,2525,6600,18450,48173,126730,328950,851099,2155068,1659639
round_k,1,12,37,112,359,1092,3289,9896,29931,90925,276606
round_shots,108,886,110,97,75,66,59,51,44,35,3
round_queries,108,2658,2750,7275,18075,48378,130095,343791,899228,2193275,1706403
round_k,1,12,37,120,366,1102,3370,10218,31332,94392,284400
round_shots,152,798,154,81,78,65,58,49,41,34,2
round_queries,152,2394,3850,7695,22542,58305,159674,410767,1041277,2595322,1390258
round_k,1,12,47,144,448,1376,4191,12698,38166,115124,347564
round_shots,175,816,91,146,96,75,64,57,49,40,33,1
round_queries,175,2448,819,3942,9888,24675,63296,170145,446047,1112920,2754477,753939
round_k,1,4,13,51,164,494,1492,4551,13911,41734,125631,376969
round_shots,188,709,88,95,76,69,59,51,44,36,4
round_queries,188,2127,2024,6555,16036,44643,115227,302685,790636,1965564,1981268
round_k,1,11,34,105,323,976,2967,8984,27299,82124,247658
round_shots,143,889,105,150,92,73,63,56,48,41,26
round_queries,143,2667,945,4350,9844,25185,65205,175000,454224,1165589,6853002
round_k,1,4,14,53,172,517,1562,4731,14214,43293,131788
round_shots,238,720,123,82,77,66,57,50,43,35,3
round_queries,238,2160,2829,6642,18711,49566,128763,339550,877587,2156665,1666629
round_k,1,11,40,121,375,1129,3395,10204,30809,92490,277771
round_shots,198,791,118,122,79,76,65,56,50,41,34,2
round_queries,198,2373,1062,3538,7979,23180,61035,158872,428550,1058907,2636326,1421246
round_k,1,4,14,50,152,469,1418,4285,12913,38769,117153,355311
round_shots,181,817,105,95,75,70,59,31,42,35,3
round_queries,181,2451,2415,6935,17775,50470,132809,213559,868014,2171435,1681305
round_k,1,11,36,118,360,1125,3444,10333,31020,93100,280217
round_shots,319,888,111,90,83,70,45,53,27,35,3
round_queries,319,2664,2775,6750,19671,53130,104985,370947,571455,2222325,1754505
round_k,1,12,37,118,379,1166,3499,10582,31747,96984,292417
round_shots,253,544,83,97,84,80,67,57,50,42,35,4
round_queries,253,1632,747,2619,6804,20080,52461,137655,363450,918078,2301005,2402916
round_k,1,4,13,40,125,391,1207,3634,10929,32871,99001,300364
round_shots,123,820,104,80,76,70,59,51,43,36,6
round_queries,123,2460,2392,5840,16644,46410,120183,314415,800359,2022372,3068790
round_k,1,11,36,109,331,1018,3082,9306,28088,84841,255732
round_shots,108,877,91,108,79,67,58,51,43,35,5
