round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_queries,51,222,247,594,1008,2413,4743,9328,17655,33390,78448,152805,326320,632385,678664
round_k,0,1,6,13,31,63,139,291,588,1192,2451,5093,10197,21079,42416
round_shots,69,64,24,24,21,18,18,16,16,16,15,10,15,15,13
round_queries,69,192,264,600,1071,1998,4338,7856,16144,32880,62745,84150,254625,516555,902135
round_k,0,1,5,12,25,55,120,245,504,1027,2091,4207,8487,17218,34697
round_shots,86,59,18,17,16,16,18,17,18,16,16,10,16,15,15,3
round_queries,86,177,198,391,752,1520,3438,6511,14562,27440,55440,69990,226544,440145,883155,362031
round_k,0,1,5,11,23,47,95,191,404,857,1732,3499,7079,14671,29438,60338
round_shots,81,59,23,17,20,20,17,16,17,16,15,15,15,15,15,2
round_queries,81,177,253,391,940,1980,3757,7088,15317,30192,57495,115395,236625,473955,952155,254546
round_k,0,1,5,11,23,49,110,221,450,943,1916,3846,7887,15798,31738,63636
round_shots,150,91,21,23,20,18,18,18,19,17,16,15,15,15,6
round_queries,150,273,273,621,1220,2358,5130,10782,24795,48569,92240,175245,357765,716655,577482
round_k,0,1,6,13,30,65,142,299,652,1428,2882,5841,11925,23888,48123
round_shots,47,69,22,21,16,12,17,16,16,16,16,16,16,15,15,2
round_queries,47,207,242,483,752,1140,3349,6480,12976,26160,52880,106544,221616,427485,855345,229006
round_k,0,1,5,11,23,47,98,202,405,817,1652,3329,6925,14249,28511,57251
round_shots,95,91,34,19,21,20,16,16,16,16,15,16,10,15,4
round_queries,95,273,442,703,1617,3220,5296,10832,21904,45264,87135,186032,239230,732615,397172
round_k,0,1,6,18,38,80,165,338,684,1414,2904,5813,11961,24420,49646
round_shots,164,54,20,20,20,20,17,17,16,16,15,15,11,16,7
round_queries,164,162,220,500,1020,2260,4267,8585,16816,34064,65715,131655,195943,585712,524727
round_k,0,1,5,12,25,56,125,252,525,1064,2190,4388,8906,18303,37480
round_shots,144,54,18,23,18,17,17,16,17,15,16,16,14,13,14
round_queries,144,162,198,529,882,1717,3519,6992,15079,27945,59984,123984,223482,429507,928074
round_k,0,1,5,11,24,50,103,218,443,931,1874,3874,7981,16519,33145
round_shots,215,74,21,26,16,18,19,17,17,16,15,15,15,15,8
round_queries,215,222,273,702,1072,2538,5567,10387,21199,41072,79545,159405,320505,646035,694920
round_k,0,1,6,13,33,70,146,305,623,1283,2651,5313,10683,21534,43432
round_shots,198,74,33,24,13,18,17,15,15,16,16,16,15,15,10
round_queries,198,222,429,648,845,2430,4845,8745,17595,37648,76240,155408,298395,599055,802050
round_k,0,1,6,13,32,67,142,291,586,1176,2382,4856,9946,19968,40102
round_shots,135,64,18,21,17,16,16,17,11,14,16,16,15,15,15,3
round_queries,135,192,198,483,799,1552,3120,6647,8789,23142,54544,112208,217725,435975,893895,359385
round_k,0,1,5,11,23,48,97,195,399,826,1704,3506,7257,14532,29796,59897
round_shots,34,77,33,25,17,17,18,11,16,15,16,15,15,15,12
round_queries,34,231,429,675,1037,2125,4734,5885,17424,33075,70768,136665,273945,549735,883308
round_k,0,1,6,13,30,62,131,267,544,1102,2211,4555,9131,18324,36804
round_shots,100,64,23,16,19,17,17,17,16,17,15,15,15,15,12
round_queries,100,192,253,400,969,1853,3859,8449,16464,35853,66705,133935,268785,541575,868092
round_k,0,1,5,12,25,54,113,248,514,1054,2223,4464,8959,18052,36170
round_shots,284,106,19,18,23,11,17,16,14,16,15,16,15,15,6
round_queries,284,318,285,630,1725,1771,5593,10896,19194,44176,85155,181904,349575,704835,571314
round_k,0,1,7,17,37,80,164,340,685,1380,2838,5684,11652,23494,47609
round_shots,145,103,29,19,20,18,17,17,17,16,16,15,15,15,6
round_queries,145,309,377,665,1460,2934,5593,11407,23409,45488,92176,178515,358335,723615,583734
round_k,0,1,6,17,36,81,164,335,688,1421,2880,5950,11944,24120,48644
round_shots,68,79,21,22,18,17,17,11,16,16,16,15,10,16,8
round_queries,68,237,273,594,1134,2295,4675,6369,19024,38192,78384,147945,197890,649744,676872
round_k,0,1,6,13,31,67,137,289,594,1193,2449,4931,9894,20304,42304
round_shots,185,87,32,18,19,18,18,16,15,16,15,15,16,15,6
round_queries,185,261,416,666,1425,2898,6138,11632,22185,47536,91575,183345,391792,759045,609930
round_k,0,1,6,18,37,80,170,363,739,1485,3052,6111,12243,25301,50827
round_shots,305,23,19,19,19,18,17,15,16,15,15,15,14,15,2
round_queries,305,161,399,931,1881,3618,7429,13155,28176,54315,108825,218205,413882,916755,247246
round_k,0,3,10,24,49,100,218,438,880,1810,3627,7273,14781,30558,61811
round_shots,139,54,24,18,19,11,17,12,16,16,16,15,15,10,11
round_queries,139,162,264,450,969,1221,3893,5676,16240,33776,69616,134565,271575,364690,820721
round_k,0,1,5,12,25,55,114,236,507,1055,2175,4485,9052,18234,37305
round_shots,128,54,22,23,20,16,15,17,17,14,16,15,15,15,11
round_queries,128,162,242,575,1180,1968,3705,8721,17629,30142,69392,131865,265425,534435,787303
round_k,0,1,5,12,29,61,123,256,518,1076,2168,4395,8847,17814,35786
round_shots,81,52,32,21,17,17,18,17,16,16,16,16,15,16,10
round_queries,81,156,288,567,1037,2091,4626,9333,17936,36304,72816,150288,290925,622448,801230
round_k,0,1,4,13,30,61,128,274,560,1134,2275,4696,9697,19451,40061
round_shots,139,79,18,22,23,17,18,17,16,16,16,10,15,15,6
round_queries,139,237,234,594,1449,2567,5778,11305,21744,44528,91344,117150,359625,720945,581442
round_k,0,1,6,13,31,75,160,332,679,1391,2854,5857,11987,24031,48453
round_shots,60,56,20,21,17,19,17,17,16,16,15,15,15,13,15,3
round_queries,60,168,220,483,799,1919,3655,7361,13936,28048,54495,109425,224715,389961,901155,364635
round_k,0,1,5,11,23,50,107,216,435,876,1816,3647,7490,14998,30038,60772
round_shots,47,103,20,22,23,18,17,17,16,16,16,16,15,15,7
round_queries,47,309,260,594,1449,2718,5321,11135,21360,43728,88880,180784,350685,703965,661283
round_k,0,1,6,13,31,75,156,327,667,1366,2777,5649,11689,23465,47234
round_shots,217,52,25,21,17,18,18,17,16,16,16,10,15,15,15,1
round_queries,217,156,225,483,833,1818,3834,7667,15184,30512,61808,78650,238845,480645,965265,129659
round_k,0,1,4,11,24,50,106,225,474,953,1931,3932,7961,16021,32175,64829
round_shots,205,54,24,16,19,19,16,17,16,16,15,15,15,15,8
round_queries,205,162,264,400,969,2109,3824,8279,16432,34096,65205,131415,263025,527895,565992
round_k,0,1,5,12,25,55,119,243,513,1065,2173,4380,8767,17596,35374
round_shots,93,83,27,13,16,19,20,20,16,15,16,15,15,15,3
round_queries,93,249,351,429,1168,2793,6060,13020,21776,42525,95824,183645,375885,762135,307305
round_k,0,1,6,16,36,73,151,325,680,1417,2994,6121,12529,25404,51217
round_shots,48,52,32,24,12,21,16,16,16,10,16,16,15,15,11
round_queries,48,156,288,600,708,2625,4112,8240,17040,22110,71440,146192,285105,575595,849563
round_k,0,1,4,12,29,62,128,257,532,1105,2232,4568,9503,19186,38616
round_shots,74,83,26,16,13,16,17,16,10,14,15,15,16,15,15
round_queries,74,249,338,432,715,1840,4029,7632,9630,27230,58635,117495,250896,484995,976425
round_k,0,1,6,13,27,57,118,238,481,972,1954,3916,7840,16166,32547
round_shots,184,106,25,17,18,18,17,17,16,16,15,15,15,16,4
round_queries,184,318,375,629,1386,2970,5831,11713,23120,46928,89295,179115,358785,770960,393876
round_k,0,1,7,18,38,82,171,344,722,1466,2976,5970,11959,24092,49234
round_shots,122,58,32,22,16,20,17,19,17,17,16,16,15,15,10
round_queries,122,174,288,506,752,1900,3315,7581,15147,31365,60560,125584,244305,490995,658170
round_k,0,1,4,11,23,47,97,199,445,922,1892,3924,8143,16366,32908
round_shots,119,128,28,19,21,18,11,17,17,15,16,15,15,15,4
round_queries,119,384,420,665,1533,2862,3641,11577,23579,43605,93200,179415,365055,731415,399316
round_k,0,1,7,17,36,79,165,340,693,1453,2912,5980,12168,24380,49914
round_shots,145,39,25,21,12,12,16,11,16,14,16,15,15,15,12
round_queries,145,117,225,483,612,1284,3728,5313,16560,30002,68880,131625,268035,536625,864780
round_k,0,1,4,11,25,53,116,241,517,1071,2152,4387,8934,17887,36032
round_shots,100,46,24,22,16,17,17,17,16,16,11,10,10,15,15,2
round_queries,100,138,216,462,752,1615,3281,6749,13328,27248,38775,73570,149730,459945,941505,252326
round_k,0,1,4,10,23,47,96,198,416,851,1762,3678,7486,15331,31383,63081
round_shots,84,74,21,18,19,19,17,16,16,11,16,15,15,15,13
round_queries,84,222,231,450,969,2109,4063,8016,16048,22363,67152,128325,257235,516675,904319
round_k,0,1,5,12,25,55,119,250,501,1016,2098,4277,8574,17222,34781
round_shots,162,74,20,21,19,17,18,16,16,16,16,15,13,15,14
round_queries,162,222,220,525,1007,1955,4194,8048,16112,32272,64592,124755,217581,503955,944846
round_k,0,1,5,12,26,57,116,251,503,1008,2018,4158,8368,16798,33744
round_shots,63,59,26,20,17,19,16,11,16,16,16,15,10,15,13
round_queries,63,177,286,500,935,2223,3888,5357,15696,31408,63568,122715,165510,507855,886275
round_k,0,1,5,12,27,58,121,243,490,981,1986,4090,8275,16928,34087
round_shots,182,83,31,19,17,18,16,16,16,16,16,15,15,10,7
round_queries,182,249,403,665,1241,2682,4912,10064,20464,42320,87440,169065,340395,455010,647997
round_k,0,1,6,17,36,74,153,314,639,1322,2732,5635,11346,22750,46285
round_shots,50,79,31,19,21,17,16,16,16,16,16,16,15,15,6
round_queries,50,237,403,665,1533,2737,5328,10672,21616,44208,89264,184816,353295,716565,580074
round_k,0,1,6,17,36,80,166,333,675,1381,2789,5775,11776,23885,48339
round_shots,162,58,32,24,21,16,17,16,16,15,10,14,15,15,10
round_queries,162,174,288,600,1281,2192,4675,8816,17648,34305,45810,129934,285105,574845,778790
round_k,0,1,4,12,30,68,137,275,551,1143,2290,4640,9503,19161,38939
round_shots,62,83,27,21,17,17,16,17,16,16,15,16,15,15,7
round_queries,62,249,351,693,1207,2465,4912,10455,19856,39920,77445,166192,323355,650985,608615
round_k,0,1,6,16,35,72,153,307,620,1247,2581,5193,10778,21699,43472
round_shots,81,69,18,22,16,21,17,16,16,16,15,15,16,16,13
round_queries,81,207,198,506,784,2079,3519,6992,14416,29264,56205,114525,245168,508880,848939
round_k,0,1,5,11,24,49,103,218,450,914,1873,3817,7661,15902,32651
round_shots,121,69,27,24,22,19,16,15,17,10,16,15,15,15,8
round_queries,121,207,297,648,1210,2489,4592,8805,20519,24510,78960,152775,307905,621315,666520
round_k,0,1,5,13,27,65,143,293,603,1225,2467,5092,10263,20710,41657
round_shots,135,64,20,17,19,20,17,16,16,16,16,15,16,15,12
round_queries,135,192,220,425,969,2220,4165,7984,16432,33392,67760,129795,279504,539085,871524
round_k,0,1,5,12,25,55,122,249,513,1043,2117,4326,8734,17969,36313
round_shots,56,75,33,17,21,18,18,15,16,15,14,16,15,15,5
round_queries,56,225,429,595,1533,2898,6210,11235,24112,45405,85022,198544,384045,769395,515305
round_k,0,1,6,17,36,80,172,374,753,1513,3036,6204,12801,25646,51530
round_shots,207,52,32,21,19,21,16,17,17,16,16,16,15,15,12
round_queries,207,156,288,525,1083,2457,3856,8415,17629,33712,69392,138960,267165,537435,869196
round_k,0,1,4,12,28,58,120,247,518,1053,2168,4342,8905,17914,36216
round_shots,69,99,30,21,20,17,16,17,16,16,16,16,15,10,3
round_queries,69,297,450,819,1580,3043,5968,12869,24656,49488,102512,211568,407445,549210,336939
round_k,0,1,7,19,39,89,186,378,770,1546,3203,6611,13581,27460,56156
round_shots,90,52,25,23,25,15,19,17,14,15,16,15,15,15,10
round_queries,90,156,225,529,1275,1905,4959,9469,16282,35355,75600,147015,294795,590355,787870
round_k,0,1,4,11,25,63,130,278,581,1178,2362,4900,9826,19678,39393
round_shots,50,77,30,23,22,16,15,16,17,16,15,16,15,10,8
round_queries,50,231,390,621,1342,2128,4005,9040,20145,38928,75825,161904,314745,430590,703624
round_k,0,1,6,13,30,66,133,282,592,1216,2527,5059,10491,21529,43976
round_shots,109,95,32,22,20,16,17,16,16,16,15,16,15,15,3
round_queries,109,285,416,814,1700,2992,6375,12016,24176,48592,93345,199344,388245,777435,313623
round_k,0,1,6,18,42,93,187,375,755,1518,3111,6229,12941,25914,52270
round_shots,57,54,22,20,19,19,15,17,16,15,16,10,15,15,15,3
round_queries,57,162,242,460,931,1919,3225,7429,14416,27405,59152,75290,228975,460185,929805,373653
round_k,0,1,5,11,24,50,107,218,450,913,1848,3764,7632,15339,30993,62275
round_shots,45,58,36,28,18,17,20,16,16,16,15,16,15,15,12
round_queries,45,174,324,700,1098,2091,5140,8400,17040,34640,65895,141232,273795,550365,882036
round_k,0,1,4,12,30,61,128,262,532,1082,2196,4413,9126,18345,36751
round_shots,36,74,31,17,19,19,16,16,15,16,16,15,14,15,5
round_queries,36,222,403,595,1387,3059,5712,11440,21795,46608,95184,183645,345366,767085,514215
round_k,0,1,6,17,36,80,178,357,726,1456,2974,6121,12334,25569,51421
round_shots,118,79,29,25,19,16,17,16,16,14,16,15,10,15,8
round_queries,118,237,377,675,1197,2064,4539,9072,18576,33026,76784,148485,202150,619455,664440
round_k,0,1,6,13,31,64,133,283,580,1179,2399,4949,10107,20648,41527
round_shots,71,106,28,21,12,17,11,16,16,16,15,14,15,15,3
round_queries,71,318,420,777,1020,3009,3927,11536,23248,48080,92775,176134,389085,781245,314319
round_k,0,1,7,18,42,88,178,360,726,1502,3092,6290,12969,26041,52386
round_shots,42,95,29,17,19,19,16,17,17,15,16,15,15,15,5
round_queries,42,285,377,595,1463,3059,5584,11883,24667,45375,98288,190845,383775,770025,515595
round_k,0,1,6,17,38,80,174,349,725,1512,3071,6361,12792,25667,51559
round_shots,111,64,20,16,21,16,18,17,16,15,15,16,15,15,15
round_queries,111,192,220,400,1071,1776,4014,8007,15248,29175,58515,128112,246735,496605,1001685
round_k,0,1,5,12,25,55,111,235,476,972,1950,4003,8224,16553,33389
round_shots,106,91,18,19,21,17,18,17,16,11,11,16,15,15,10
round_queries,106,273,234,513,1155,2057,4554,9265,17872,25377,51975,155472,292155,593775,801230
round_k,0,1,6,13,27,60,126,272,558,1153,2362,4858,9738,19792,40061
round_shots,54,79,20,25,20,19,17,17,16,14,15,16,14,15,8
round_queries,54,237,260,675,1260,2565,4879,9945,19184,33586,73935,158640,286538,630945,688920
round_k,0,1,6,13,31,67,143,292,599,1199,2464,4957,10233,21031,43057
round_shots,148,75,21,23,16,16,17,17,16,16,15,16,15,15,10
round_queries,148,225,273,667,1040,2096,4471,9095,17904,36944,70155,152048,291585,585765,786070
round_k,0,1,6,14,32,65,131,267,559,1154,2338,4751,9719,19525,39303
round_shots,42,78,24,19,22,18,17,16,16,15,15,16,10,15,8
round_queries,42,234,264,475,1166,2070,4097,8112,16240,31155,63915,137328,175970,535425,573160
round_k,0,1,5,12,26,57,120,253,507,1038,2130,4291,8798,17847,35822
round_shots,74,99,25,20,19,16,16,16,10,14,16,10,15,10,7
round_queries,74,297,375,740,1463,2480,5136,10416,13070,36862,84976,109950,333975,448750,642803
round_k,0,1,7,18,38,77,160,325,653,1316,2655,5497,11132,22437,45914
round_shots,209,113,30,20,18,17,17,17,16,16,16,15,15,15,2
round_queries,209,339,450,820,1638,3315,6783,14059,27536,55792,113200,217485,437355,881655,236614
round_k,0,1,7,20,45,97,199,413,860,1743,3537,7249,14578,29388,59153
round_shots,45,106,25,21,16,17,17,17,16,16,16,16,16,15,6
round_queries,45,318,375,777,1200,2567,5491,11033,21744,44656,90480,186768,384912,745485,604734
round_k,0,1,7,18,37,75,161,324,679,1395,2827,5836,12028,24849,50394
round_shots,138,59,20,16,25,18,17,16,16,15,16,15,13,15,11
round_queries,138,177,220,400,1275,2286,4505,8688,17968,33705,72176,138525,240305,555405,826177
round_k,0,1,5,12,25,63,132,271,561,1123,2255,4617,9242,18513,37553
round_shots,208,58,24,20,16,16,19,16,16,16,16,16,10,15,15,1
round_queries,208,174,264,460,784,1584,3781,6704,13680,27984,57584,118544,152790,469815,952035,128435
round_k,0,1,5,11,24,49,99,209,427,874,1799,3704,7639,15660,31734,64217
round_shots,145,87,32,22,21,17,16,17,11,15,16,15,16,15,6
round_queries,145,261,416,814,1575,2771,5232,11135,14971,42615,91120,174375,373616,724095,584418
round_k,0,1,6,18,37,81,163,327,680,1420,2847,5812,11675,24136,48701
round_shots,66,78,20,24,16,16,18,17,17,16,16,15,16,15,11
round_queries,66,234,220,600,976,1968,4446,9027,18343,35312,71632,137355,293840,567645,839795
round_k,0,1,5,12,30,61,123,265,539,1103,2238,4578,9182,18921,38172
round_shots,116,78,20,21,22,17,16,16,16,16,16,15,15,15,15,1
round_queries,116,234,220,483,1122,1921,3696,7472,15056,30416,60880,117465,239115,479805,967725,129561
round_k,0,1,5,11,25,56,115,233,470,950,1902,3915,7970,15993,32257,64780
round_shots,218,99,21,13,19,18,18,18,16,16,16,15,15,15,9
round_queries,218,297,273,351,1121,2214,4554,9522,17680,38160,78096,152145,307245,615915,744399
round_k,0,1,6,13,29,61,126,264,552,1192,2440,5071,10241,20530,41355
round_shots,87,54,25,25,20,18,17,17,16,16,16,16,15,15,10
round_queries,87,162,275,675,1260,2466,4811,9639,18320,36848,75440,154288,297105,596235,801750
round_k,0,1,5,13,31,68,141,283,572,1151,2357,4821,9903,19874,40087
round_shots,108,74,22,22,19,16,17,16,16,16,16,15,15,15,10
round_queries,108,222,286,594,1197,2224,4743,9136,18448,37520,76240,148215,296685,593595,795510
round_k,0,1,6,13,31,69,139,285,576,1172,2382,4940,9889,19786,39775
round_shots,236,69,26,27,17,17,18,16,16,16,16,15,13,15,9
round_queries,236,207,286,729,1071,2227,4878,9264,18704,37616,76656,146235,254007,588195,711387
round_k,0,1,5,13,31,65,135,289,584,1175,2395,4874,9769,19606,39521
round_shots,69,58,36,25,17,20,18,16,14,16,16,16,15,14,9
round_queries,69,174,324,625,1037,2500,4842,8656,15386,35856,73712,150352,290265,543718,723951
round_k,0,1,4,12,30,62,134,270,549,1120,2303,4698,9675,19418,40219
round_shots,218,54,20,16,16,16,19,16,15,15,16,16,15,15,15,2
round_queries,218,162,220,400,816,1648,4047,7408,13905,28005,59952,122352,234285,471645,951615,255366
round_k,0,1,5,12,25,51,106,231,463,933,1873,3823,7809,15721,31720,63841
round_shots,54,125,26,16,19,16,16,16,15,16,16,16,10,15,4
round_queries,54,375,442,624,1501,2640,5296,10608,20655,44400,91056,188080,241850,741315,397980
round_k,0,1,8,19,39,82,165,331,688,1387,2845,5877,12092,24710,49747
round_shots,34,128,21,20,17,19,16,16,15,16,16,15,15,15,4
round_queries,34,384,357,780,1377,3211,5584,11376,21375,46544,95632,182805,374235,750375,402372
round_k,0,1,8,19,40,84,174,355,712,1454,2988,6093,12474,25012,50296
round_shots,84,58,32,22,19,17,18,16,16,16,15,16,15,15,15,3
round_queries,84,174,288,506,893,1615,3510,6288,12816,26000,49305,105328,204135,410265,827055,335091
round_k,0,1,4,11,23,47,97,196,400,812,1643,3291,6804,13675,27568,55848
round_shots,44,91,30,18,16,17,12,11,16,16,15,14,10,15,7
round_queries,44,273,390,630,1200,2567,3684,7095,21136,42800,82455,154098,227730,695145,653569
round_k,0,1,6,17,37,75,153,322,660,1337,2748,5503,11386,23171,46683
round_shots,138,78,24,29,19,17,17,17,15,16,15,15,15,15,11
round_queries,138,234,264,783,1235,2329,4709,9809,17355,37520,71595,143775,288165,576945,850179
round_k,0,1,5,13,32,68,138,288,578,1172,2386,4792,9605,19231,38644
round_shots,77,101,25,16,16,17,18,16,16,16,16,15,14,10,3
round_queries,77,303,375,592,1200,2567,5814,10736,22192,45360,94256,181755,346458,510350,313545
round_k,0,1,7,18,37,75,161,335,693,1417,2945,6058,12373,25517,52257
round_shots,83,59,20,21,21,18,18,15,16,16,16,16,16,15,8
round_queries,83,177,220,483,1071,2070,4194,7185,16272,32720,66256,133264,269872,521265,570744
round_k,0,1,5,11,25,57,116,239,508,1022,2070,4164,8433,17375,35671
round_shots,145,74,31,18,16,18,15,15,16,15,16,16,10,15,4
round_queries,145,222,403,630,1200,2718,4755,9615,20784,39405,84944,176080,227410,695595,381828
round_k,0,1,6,17,37,75,158,320,649,1313,2654,5502,11370,23186,47728
round_shots,39,52,22,19,21,19,16,17,16,16,15,15,15,14,15,1
round_queries,39,156,198,399,1029,1881,3344,7361,14640,29872,56595,113925,229215,429114,951915,127761
round_k,0,1,4,10,24,49,104,216,457,933,1886,3797,7640,15325,31730,63880
round_shots,48,103,14,18,22,17,16,16,16,15,16,13,15,15,4
round_queries,48,309,210,630,1650,2975,5648,11440,23280,44835,95856,158717,366555,744345,397380
round_k,0,1,7,17,37,87,176,357,727,1494,2995,6104,12218,24811,49672
round_shots,192,76,18,27,22,17,17,16,17,16,16,15,15,15,9
round_queries,192,228,234,729,1386,2295,4777,9232,19873,38736,78256,151365,305715,614175,753543
round_k,0,1,6,13,31,67,140,288,584,1210,2445,5045,10190,20472,41863
round_shots,41,46,22,19,18,18,17,17,16,16,16,16,15,15,15,2
round_queries,41,138,198,399,846,1782,3621,7293,13904,28368,57744,118736,227925,456915,918495,246622
