round_queries,32,123,342,693,1037,2375,4539,9666,19295,37168,76752,159344,206890,418870,512502
round_k,0,1,4,10,30,62,133,268,567,1161,2398,4979,10344,20943,42708
round_shots,76,36,27,19,20,18,16,16,15,15,16,16,15,15,13
round_queries,76,108,243,437,980,1782,3344,6896,13095,26205,57136,115632,223755,449295,780325
round_k,0,1,4,11,24,49,104,215,436,873,1785,3613,7458,14976,30012
round_shots,23,34,43,22,17,22,18,16,17,16,16,15,15,15,10
round_queries,23,102,387,462,765,2090,4014,7792,16609,32464,65648,125175,255945,513585,689390
round_k,0,1,4,10,22,47,111,243,488,1014,2051,4172,8531,17119,34469
round_shots,52,45,22,21,26,19,17,16,16,16,16,16,15,15,15,1
round_queries,52,135,198,441,1170,1767,3247,6128,12400,25552,52304,107568,205545,413835,830895,111609
round_k,0,1,4,10,22,46,95,191,387,798,1634,3361,6851,13794,27696,55804
round_shots,23,48,30,18,19,20,18,18,16,11,15,15,15,15,8
round_queries,23,144,270,414,893,1980,4050,8514,16304,22781,65085,130485,261585,532305,570616
round_k,0,1,4,11,23,49,112,236,509,1035,2169,4349,8719,17743,35663
round_shots,52,55,41,30,25,17,19,21,18,17,16,15,15,15,15,6
round_queries,52,165,287,450,775,1071,2527,5649,9954,20655,40816,79665,161205,322635,646095,518706
round_k,0,1,3,7,15,31,66,134,276,607,1275,2655,5373,10754,21536,43225
round_shots,23,74,37,24,23,18,32,18,20,19,22,20,11,16,2
round_queries,23,222,407,648,1311,2106,8160,9918,23260,44973,109802,205580,257301,792976,201662
round_k,0,1,5,13,28,58,127,275,581,1183,2495,5139,11695,24780,50415
round_shots,52,22,16,29,20,18,16,18,16,15,16,16,15,16,15,4
round_queries,52,66,112,435,700,1314,2480,5742,10736,20535,44720,90704,174435,373296,722505,386580
round_k,0,1,3,7,17,36,77,159,335,684,1397,2834,5814,11665,24083,48322
round_shots,32,36,22,30,15,19,21,17,15,16,16,14,15,15,11
round_queries,32,108,198,630,645,1653,3801,7157,13095,28208,59568,105854,233985,480405,708367
round_k,0,1,4,10,21,43,90,210,436,881,1861,3780,7799,16013,32198
round_shots,23,68,34,18,22,20,16,17,11,11,16,15,15,15,13
round_queries,23,204,306,414,1034,2100,3376,7259,9427,19415,58512,113775,227865,457905,795561
round_k,0,1,4,11,23,52,105,213,428,882,1828,3792,7595,15263,30598
round_shots,98,62,32,20,14,16,18,17,10,16,11,16,10,15,7
round_queries,98,186,288,420,630,1648,3762,7157,8650,28016,39281,120144,154790,470505,446299
round_k,0,1,4,10,22,51,104,210,432,875,1785,3754,7739,15683,31878
round_shots,52,42,22,27,22,18,17,11,17,16,16,15,15,10,6
round_queries,52,126,198,567,1210,2358,4777,6413,20247,39280,78832,149865,301725,404830,496890
round_k,0,1,4,10,27,65,140,291,595,1227,2463,4995,10057,20241,41407
round_shots,58,41,32,20,21,22,17,17,16,16,15,16,15,15,15
round_queries,58,123,288,420,987,2134,3383,6885,13200,26480,50205,108016,211965,424155,848535
round_k,0,1,4,10,23,48,99,202,412,827,1673,3375,7065,14138,28284
round_shots,70,47,22,20,33,23,16,16,16,10,10,10,10,14,5
round_queries,70,141,198,420,1551,2737,4560,9456,19408,25150,51050,102850,208890,595406,439525
round_k,0,1,4,10,23,59,142,295,606,1257,2552,5142,10444,21264,43952
round_shots,46,56,19,24,18,18,16,17,16,16,15,15,15,15,9
round_queries,46,168,209,648,1062,2142,4080,8891,17264,34960,65955,132615,265575,534105,643761
round_k,0,1,5,13,29,59,127,261,539,1092,2198,4420,8852,17803,35764
round_shots,70,45,29,23,18,20,16,16,14,17,16,16,16,15,13
round_queries,70,135,261,483,882,1980,3184,6448,11466,28169,54576,111120,232464,451515,789113
round_k,0,1,4,10,24,49,99,201,409,828,1705,3472,7264,15050,30350
round_shots,82,35,16,18,32,35,12,15,17,16,14,10,10,15,10,5
round_queries,82,105,112,270,1056,2485,1764,4515,10251,20368,35938,52590,105970,324915,438430,448535
round_k,0,1,3,7,16,35,73,150,301,636,1283,2629,5298,10830,21921,44853
round_shots,23,50,26,22,23,18,18,16,17,16,15,10,15,15,12
round_queries,23,150,234,462,1035,1710,3618,6864,14637,28400,53475,72970,220485,444075,713676
round_k,0,1,4,10,22,47,100,214,430,887,1782,3648,7349,14802,29736
round_shots,70,38,39,27,14,19,18,14,17,10,16,10,15,15,12
round_queries,70,114,351,567,630,1957,3798,6174,15113,18090,58000,74970,229185,460245,738228
round_k,0,1,4,10,22,51,105,220,444,904,1812,3748,7639,15341,30759
round_shots,23,54,38,21,20,17,17,17,16,15,15,15,15,15,14
round_queries,23,162,342,483,980,1717,3485,7259,14032,27015,54435,108915,217875,436005,814114
round_k,0,1,4,11,24,50,102,213,438,900,1814,3630,7262,14533,29075
round_shots,46,57,25,29,27,20,16,16,16,16,15,15,15,15,5
round_queries,46,171,225,609,1431,2780,5104,10448,21008,42448,81225,165225,334905,675585,454905
round_k,0,1,4,10,26,69,159,326,656,1326,2707,5507,11163,22519,45490
round_shots,39,48,42,18,20,20,17,17,17,10,10,16,15,15,13
round_queries,39,144,378,414,940,1940,3315,6919,14535,17830,35910,115408,221085,444705,789763
round_k,0,1,4,11,23,48,97,203,427,891,1795,3606,7369,14823,30375
round_shots,32,34,31,29,18,21,17,16,16,14,10,16,15,15,8
round_queries,32,102,279,609,954,2289,4335,8464,17008,30842,44750,145008,277845,558405,596856
round_k,0,1,4,10,26,54,127,264,531,1101,2237,4531,9261,18613,37303
round_shots,32,54,29,26,17,19,20,17,16,16,16,16,15,15,11
round_queries,32,162,261,546,799,1805,4100,7905,14896,29968,60752,123952,239745,479625,706651
round_k,0,1,4,10,23,47,102,232,465,936,1898,3873,7991,15987,32120
round_shots,46,41,29,21,22,17,18,16,16,11,16,16,15,15,5
round_queries,46,123,261,483,1166,2125,4554,8464,17136,23969,71568,144496,277425,558045,374285
round_k,0,1,4,11,26,62,126,264,535,1089,2236,4515,9247,18601,37428
round_shots,39,64,18,22,19,12,18,17,15,15,16,15,15,15,10
round_queries,39,192,198,506,1045,1380,4482,8653,15345,30705,65744,125085,250485,504525,675150
round_k,0,1,5,11,27,57,124,254,511,1023,2054,4169,8349,16817,33757
round_shots,32,35,16,35,27,20,17,16,17,16,15,15,15,15,15,6
round_queries,32,105,112,525,945,1460,2533,4816,10387,20048,38085,76485,154485,313635,627885,506178
round_k,0,1,3,7,17,36,74,150,305,626,1269,2549,5149,10454,20929,42181
round_shots,58,34,30,18,17,18,18,17,17,16,16,16,15,15,15
round_queries,58,102,270,414,799,1746,3654,6987,14025,26928,55024,112176,214245,428895,858795
round_k,0,1,4,11,23,48,101,205,412,841,1719,3505,7141,14296,28626
round_shots,58,39,38,21,27,25,17,17,20,18,16,15,16,15,6
round_queries,58,117,342,441,1215,2325,3417,7327,18260,37890,72784,141225,302992,589815,472986
round_k,0,1,4,10,22,46,100,215,456,1052,2274,4707,9468,19660,39415
round_shots,23,34,34,27,17,18,17,17,17,16,16,16,15,15,13
round_queries,23,102,306,567,799,1746,3349,6749,14127,27312,55792,114448,221955,447525,790205
round_k,0,1,4,10,23,48,98,198,415,853,1743,3576,7398,14917,30392
round_shots,23,53,16,25,20,22,19,17,17,16,10,16,15,15,15
round_queries,23,159,112,375,700,1606,3325,6511,13549,26160,33390,107152,209055,420045,842325
round_k,0,1,3,7,17,36,87,191,398,817,1669,3348,6968,14001,28077
round_shots,32,31,22,25,17,22,18,11,10,10,10,14,14,15,10,1
round_queries,32,93,154,375,595,1606,3114,4103,7650,15490,31170,88074,181370,400125,536510,109799
round_k,0,1,3,7,17,36,86,186,382,774,1558,3145,6477,13337,26825,54899
round_shots,32,57,24,31,26,18,17,15,11,11,16,15,15,15,7
round_queries,32,171,216,651,1222,2106,4233,7935,11781,23705,70992,139275,281985,570885,534037
round_k,0,1,4,10,23,58,124,264,535,1077,2218,4642,9399,19029,38145
round_shots,70,23,16,35,26,26,27,18,17,15,14,16,15,16,8
round_queries,70,69,112,525,858,1794,4185,7254,15045,27615,51758,119568,229365,492112,509272
round_k,0,1,3,7,16,34,77,201,442,920,1848,3736,7645,15378,31829
round_shots,32,41,39,27,20,19,16,17,16,16,16,15,15,15,7
round_queries,32,123,351,567,1100,2337,4272,9401,18448,38000,76080,147165,295245,593415,556409
round_k,0,1,4,10,27,61,133,276,576,1187,2377,4905,9841,19780,39743
round_shots,46,36,28,21,22,20,17,17,16,15,14,16,16,15,8
round_queries,46,108,252,441,1034,2100,3621,7327,13936,27135,50666,117136,243856,474315,507000
round_k,0,1,4,10,23,52,106,215,435,904,1809,3660,7620,15810,31687
round_shots,23,47,28,21,16,17,22,17,16,16,15,15,15,15,9
round_queries,23,141,252,399,624,1377,3806,6919,13776,28112,53295,108435,217365,436965,524727
round_k,0,1,4,9,19,40,86,203,430,878,1776,3614,7245,14565,29151
round_shots,32,68,29,18,26,16,18,16,16,16,13,10,10,15,6
round_queries,32,204,261,414,1222,1840,4230,8144,16432,33776,55887,86230,174830,531225,425970
round_k,0,1,4,11,23,57,117,254,513,1055,2149,4311,8741,17707,35497
round_shots,39,56,32,32,30,23,20,18,16,16,15,15,15,15,12
round_queries,39,168,288,672,1350,2185,3860,7830,14640,29808,57315,114765,229935,462285,739980
round_k,0,1,4,10,22,47,96,217,457,931,1910,3825,7664,15409,30832
round_shots,46,48,29,27,21,19,17,15,16,16,16,16,14,14,5
round_queries,46,144,261,567,1155,2261,4403,8205,17808,35792,72752,147312,262654,544838,396145
round_k,0,1,4,10,27,59,129,273,556,1118,2273,4603,9380,19458,39614
round_shots,70,60,26,18,24,24,20,16,16,15,16,15,16,14,7
round_queries,70,180,234,378,1080,2424,4820,8688,17424,32835,70192,134985,288112,520646,540505
round_k,0,1,4,10,22,50,120,271,544,1094,2193,4499,9003,18594,38607
round_shots,39,34,27,22,17,16,18,16,16,16,16,15,15,15,10
round_queries,39,102,243,506,901,1744,4050,7664,15696,31824,64368,123705,250365,503535,686530
round_k,0,1,4,11,26,54,112,239,490,994,2011,4123,8345,16784,34326
round_shots,23,34,32,26,20,21,16,17,17,16,15,16,15,15,9
round_queries,23,102,288,598,940,2163,3760,8075,16643,33296,63975,137392,266835,534585,648369
round_k,0,1,4,11,23,51,117,237,489,1040,2132,4293,8894,17819,36020
round_shots,39,23,16,33,20,18,19,17,16,15,16,14,15,16,15,5
round_queries,39,69,112,495,700,1314,2869,5491,10352,19605,42224,76370,167565,359728,696795,466555
round_k,0,1,3,7,17,36,75,161,323,653,1319,2727,5585,11241,23226,46655
round_shots,39,38,26,37,22,24,18,18,16,16,15,15,16,15,5
round_queries,39,114,234,777,1034,2280,4158,8910,17104,34384,66075,132285,282960,546075,370905
round_k,0,1,4,10,23,47,115,247,534,1074,2202,4409,8842,18202,37090
round_shots,82,35,16,31,17,17,20,15,17,11,16,16,15,15,14,2
round_queries,82,105,112,465,595,1241,2940,4815,11237,15411,46544,94960,183195,369135,690858,203982
round_k,0,1,3,7,17,36,73,160,330,700,1454,2967,6106,12304,24673,50995
round_shots,23,71,27,18,25,17,19,16,14,15,15,16,15,15,12
round_queries,23,213,243,414,1175,1649,3895,6960,12642,27375,55335,118704,229395,462135,750900
round_k,0,1,4,11,23,48,102,217,451,912,1844,3709,7646,15404,31287
round_shots,39,34,42,29,22,17,16,17,16,16,16,16,16,15,7
round_queries,39,102,378,609,1166,2125,4080,8721,16656,33488,67728,139312,286224,556545,523943
round_k,0,1,4,10,26,62,127,256,520,1046,2116,4353,8944,18551,37424
round_shots,70,48,29,34,28,23,19,11,10,15,15,15,15,15,10
round_queries,70,144,261,714,1316,2185,4275,5423,10110,30705,61575,123315,247515,497865,664770
round_k,0,1,4,10,23,47,112,246,505,1023,2052,4110,8250,16595,33238
round_shots,23,35,16,23,22,27,17,19,17,18,15,15,16,15,15,3
round_queries,23,105,112,345,726,1863,2397,5681,10183,23850,40245,80775,176176,344985,692895,278055
round_k,0,1,3,7,16,34,70,149,299,662,1341,2692,5505,11499,23096,46342
round_shots,32,22,16,17,24,20,19,18,15,16,16,15,16,15,15,3
round_queries,32,66,112,255,744,1340,2831,5418,9705,20784,42192,80115,171504,334215,671205,269121
round_k,0,1,3,7,15,33,74,150,323,649,1318,2670,5359,11140,22373,44853
round_shots,32,68,42,23,22,20,12,16,15,16,10,10,15,15,3
round_queries,32,204,462,621,1474,2980,4044,11280,21405,45872,58190,117070,354405,715875,287319
round_k,0,1,5,13,33,74,168,352,713,1433,2909,5853,11813,23862,47886
round_shots,58,79,20,18,24,19,18,14,15,16,16,15,15,15,10
round_queries,58,237,220,414,1128,1843,3798,6118,13485,29776,61488,117885,236595,473805,638150
round_k,0,1,5,11,23,48,105,218,449,930,1921,3929,7886,15793,31907
round_shots,39,53,19,20,18,12,16,16,16,10,16,16,16,15,10
round_queries,39,159,209,460,846,1164,3312,6864,14224,18130,58320,119920,245616,476715,639410
round_k,0,1,5,11,23,48,103,214,444,906,1822,3747,7675,15890,31970
round_shots,32,60,29,20,24,17,17,17,16,16,16,16,15,15,13
round_queries,32,180,261,460,1128,1649,3349,6715,13136,26928,55312,111760,215325,438795,777309
round_k,0,1,4,11,23,48,98,197,410,841,1728,3492,7177,14626,29896
round_shots,39,42,41,14,23,21,17,17,15,16,16,16,15,14,11
round_queries,39,126,369,294,1127,2163,3553,7361,13395,28752,58032,118896,231885,438270,712613
round_k,0,1,4,10,24,51,104,216,446,898,1813,3715,7729,15652,32391
round_shots,70,39,32,37,26,32,19,16,18,15,10,15,15,15,9
round_queries,70,117,288,777,1222,3168,4085,7408,16830,30495,41330,125805,254775,511485,614205
round_k,0,1,4,10,23,49,107,231,467,1016,2066,4193,8492,17049,34122
round_shots,46,39,36,22,29,19,19,17,17,16,16,16,16,15,9
round_queries,46,117,324,462,1305,1767,4123,7973,16779,32592,65360,134288,277392,539235,651861
round_k,0,1,4,10,22,46,108,234,493,1018,2042,4196,8668,17974,36214
round_shots,23,42,32,21,14,17,17,18,16,14,16,16,14,15,10
round_queries,23,126,288,441,630,1751,3553,7578,14864,26250,61200,125552,226590,502155,673750
round_k,0,1,4,10,22,51,104,210,464,937,1912,3923,8092,16738,33687
round_shots,46,34,27,18,20,21,17,17,17,16,10,15,16,15,12
round_queries,46,102,243,414,940,2205,3621,7531,15453,29552,38170,115755,247376,476715,764988
round_k,0,1,4,11,23,52,106,221,454,923,1908,3858,7730,15890,31874
round_shots,70,22,22,18,30,16,17,19,19,16,15,15,15,15,15,5
round_queries,70,66,154,270,990,1104,2397,5681,11685,22032,42075,85335,173205,348255,699375,467995
round_k,0,1,3,7,16,34,70,149,307,688,1402,2844,5773,11608,23312,46799
round_shots,32,39,26,22,19,20,10,10,17,18,16,16,10,15,6
round_queries,32,117,234,462,855,2060,2170,4410,15351,33930,63376,130384,167310,509295,412746
round_k,0,1,4,10,22,51,108,220,451,942,1980,4074,8365,16976,34395
round_shots,39,66,28,29,21,20,18,11,11,14,16,16,15,13,6
round_queries,39,198,252,667,987,2180,4518,5995,12397,32942,75792,154512,297195,517595,478338
round_k,0,1,4,11,23,54,125,272,563,1176,2368,4828,9906,19907,39861
round_shots,32,66,18,22,17,16,18,16,16,16,16,16,16,16,7
round_queries,32,198,198,506,935,1840,4230,8272,16848,34160,70832,144144,293744,610160,545293
round_k,0,1,5,11,27,57,117,258,526,1067,2213,4504,9179,19067,38949
round_shots,32,41,26,33,24,21,26,29,19,21,24,16,17,16,7
round_queries,32,123,234,693,1128,2121,5538,13891,18297,41685,112296,150448,323119,610928,557753
round_k,0,1,4,10,23,50,106,239,481,992,2339,4701,9503,19091,39839
round_shots,52,39,29,20,23,15,19,15,16,15,16,16,15,15,9
round_queries,52,117,261,420,1081,1665,4465,7425,16560,31755,67760,137008,263115,527055,634419
round_k,0,1,4,10,23,55,117,247,517,1058,2117,4281,8770,17568,35245
round_shots,39,73,25,15,15,17,12,15,15,16,16,16,16,15,4
round_queries,39,219,325,465,945,2159,3156,8385,16875,36080,74896,152752,315696,611655,335716
round_k,0,1,6,15,31,63,131,279,562,1127,2340,4773,9865,20388,41964
round_shots,23,51,26,31,22,18,17,17,15,16,16,16,15,15,5
round_queries,23,153,234,651,1210,2358,4675,9503,16995,36272,73872,152720,295785,593625,396415
round_k,0,1,4,10,27,65,137,279,566,1133,2308,4772,9859,19787,39641
round_shots,39,36,39,26,27,17,19,18,16,16,15,15,16,15,7
round_queries,39,108,351,546,1269,1649,3895,8010,15280,30704,57705,118335,254000,492945,460859
round_k,0,1,4,10,23,48,102,222,477,959,1923,3944,7937,16431,32918
round_shots,39,54,27,20,22,18,18,17,16,16,16,16,15,15,13
round_queries,39,162,243,460,1034,1710,3510,7021,13936,28048,56656,116944,225375,453135,791505
round_k,0,1,4,11,23,47,97,206,435,876,1770,3654,7512,15104,30442
round_shots,52,42,35,22,21,20,17,17,11,14,16,15,15,15,9
round_queries,52,126,315,462,987,2180,3723,7803,10681,28574,65808,128685,258525,517485,629109
round_k,0,1,4,10,23,54,109,229,485,1020,2056,4289,8617,17249,34950
round_shots,39,45,25,26,20,20,17,15,16,10,15,15,16,15,11
round_queries,39,135,225,546,940,2060,3859,6945,15408,19410,58785,119895,256240,495525,729575
round_k,0,1,4,10,23,51,113,231,481,970,1959,3996,8007,16517,33162
round_shots,39,69,25,22,17,24,17,18,16,16,16,16,16,15,5
round_queries,39,207,225,462,765,2280,3927,8622,16112,32592,66928,136400,282064,546585,368135
round_k,0,1,4,10,22,47,115,239,503,1018,2091,4262,8814,18219,36813
round_shots,23,74,32,20,17,23,19,17,16,16,16,16,15,15,14
round_queries,23,222,288,420,799,2185,3667,6579,12944,25936,53072,109520,212205,425805,798826
round_k,0,1,4,10,23,47,96,193,404,810,1658,3422,7073,14193,28529
round_shots,39,64,18,26,25,12,16,17,16,15,16,15,15,15,13
round_queries,39,192,198,598,1175,1164,3312,7123,13552,26115,56944,109875,220965,443595,772837
round_k,0,1,5,11,23,48,103,209,423,870,1779,3662,7365,14786,29724
round_shots,23,39,38,24,17,12,18,16,16,16,16,14,15,15,11
round_queries,23,117,342,552,799,1140,3762,7152,14832,30320,61904,110138,240225,492435,724669
round_k,0,1,4,11,23,47,104,223,463,947,1934,3933,8007,16414,32939
round_shots,32,53,32,21,22,17,16,17,16,16,14,15,15,15,12
round_queries,32,159,288,441,1034,1785,3472,7463,14832,30352,54110,116805,235305,473115,761652
round_k,0,1,4,10,23,52,108,219,463,948,1932,3893,7843,15770,31735
round_shots,23,42,32,25,22,25,19,17,16,15,15,15,16,15,8
round_queries,23,126,288,475,946,2525,4959,8925,17488,33255,66645,133425,286832,553695,596664
round_k,0,1,4,9,21,50,130,262,546,1108,2221,4447,8963,18456,37291
round_shots,76,38,25,29,26,17,20,18,14,16,15,15,15,13,12
round_queries,76,114,225,609,1170,1615,3900,7722,12670,29456,56205,113445,228075,398281,737292
round_k,0,1,4,10,22,47,97,214,452,920,1873,3781,7602,15318,30720
round_shots,64,42,29,33,17,16,17,17,16,16,16,16,10,15,9
round_queries,64,126,261,693,1037,1968,4267,8551,16720,33584,68368,138800,177330,540045,650997
round_k,0,1,4,10,30,61,125,251,522,1049,2136,4337,8866,18001,36166
round_shots,32,36,25,25,19,22,19,20,16,16,16,15,10,15,8
round_queries,32,108,225,525,855,2002,4085,9260,16688,34064,70160,136125,182850,558915,599320
round_k,0,1,4,10,22,45,107,231,521,1064,2192,4537,9142,18630,37457
round_shots,76,34,22,31,23,20,17,11,16,16,16,15,10,15,7
round_queries,76,102,198,651,1265,2300,4301,5621,16848,34800,71632,139605,186250,565395,535003
round_k,0,1,4,10,27,57,126,255,526,1087,2238,4653,9312,18846,38214
round_shots,23,53,19,21,18,19,17,16,16,15,16,16,14,15,11
round_queries,23,159,209,483,882,1881,3757,7312,14864,28185,60144,123312,221746,489135,724537
round_k,0,1,5,11,24,49,110,228,464,939,1879,3853,7919,16304,32933
round_shots,23,48,25,20,22,20,17,16,16,16,16,15,16,15,8
round_queries,23,144,225,420,1034,2180,4267,8368,17104,35120,72080,136875,292816,567945,612088
round_k,0,1,4,10,23,54,125,261,534,1097,2252,4562,9150,18931,38255
round_shots,76,57,35,20,21,17,17,16,16,16,16,14,15,15,7
round_queries,76,171,315,420,987,1853,3791,7376,15024,30384,62704,112154,248235,496695,466207
round_k,0,1,4,10,23,54,111,230,469,949,1959,4005,8274,16556,33300
round_shots,23,53,22,25,30,19,19,17,16,16,14,14,15,13,7
round_queries,23,159,198,525,1350,2299,4655,9027,17456,35152,62846,127694,280155,486603,525469
round_k,0,1,4,10,22,60,122,265,545,1098,2244,4560,9338,18715,37533
round_shots,32,41,45,22,30,17,17,17,16,15,16,16,15,15,6
round_queries,32,123,405,462,1410,2227,4539,9231,18192,34635,74384,153840,296475,600105,480330
round_k,0,1,4,10,23,65,133,271,568,1154,2324,4807,9882,20003,40027
round_shots,23,53,29,27,19,17,17,16,15,15,16,15,15,15,9
round_queries,23,159,261,621,1083,2057,4165,8112,15645,31305,66832,127725,255465,512565,631071
