round_queries,51,237,403,630,1460,2934,5729,11280,23216,44145,59310,181755,243150,496570,305421
round_k,0,1,6,17,36,81,168,352,725,1471,2965,6058,12157,24828,50903
round_shots,148,56,24,20,17,18,16,16,17,16,15,15,10,15,12
round_queries,148,168,264,460,833,1818,3344,6704,14535,28912,56025,112785,150470,458925,740268
round_k,0,1,5,11,24,50,104,209,427,903,1867,3759,7523,15297,30844
round_shots,54,69,20,24,16,18,16,17,11,16,15,15,15,10,8
round_queries,54,207,220,600,944,2142,3984,8483,11033,33520,64635,129885,267015,364170,595592
round_k,0,1,5,12,29,59,124,249,501,1047,2154,4329,8900,18208,37224
round_shots,72,58,26,20,17,20,16,16,15,15,15,16,16,15,7
round_queries,72,174,286,540,1037,2500,4304,8848,17415,34965,70365,150832,308784,601935,566055
round_k,0,1,5,13,30,62,134,276,580,1165,2345,4713,9649,20064,40432
round_shots,93,32,22,23,20,17,20,18,16,16,16,15,16,16,10
round_queries,93,96,198,483,980,1785,4220,7686,14736,29648,59312,115215,246960,511696,655070
round_k,0,1,4,10,24,52,105,213,460,926,1853,3840,7717,15990,32753
round_shots,161,106,19,18,20,17,17,16,14,16,15,10,15,15,4
round_queries,161,318,285,630,1500,2805,5627,10992,19250,44912,87435,117630,358515,720615,385612
round_k,0,1,7,17,37,82,165,343,687,1403,2914,5881,11950,24020,48201
round_shots,48,103,31,22,18,18,17,16,16,16,16,15,16,15,4
round_queries,48,309,465,814,1350,2718,5389,10160,21072,42320,87056,166065,364080,705255,377540
round_k,0,1,7,18,37,75,158,317,658,1322,2720,5535,11377,23508,47192
round_shots,34,64,21,27,17,17,18,15,16,17,16,10,16,10,6
round_queries,34,192,231,675,1003,2125,4734,8295,17808,38097,76112,97490,319472,410590,504078
round_k,0,1,5,12,29,62,131,276,556,1120,2378,4874,9983,20529,42006
round_shots,41,74,26,24,19,19,16,16,16,15,16,15,15,13,6
round_queries,41,222,338,648,1235,2603,4720,9680,19728,37755,80976,155175,311055,540761,499350
round_k,0,1,6,13,32,68,147,302,616,1258,2530,5172,10368,20798,41612
round_shots,51,54,20,29,13,19,19,11,14,16,16,16,15,15,7
round_queries,51,162,220,725,741,2299,5187,6127,15862,36752,74864,153456,295905,592905,554169
round_k,0,1,5,12,28,60,136,278,566,1148,2339,4795,9863,19763,39583
round_shots,131,59,26,23,20,17,17,17,17,16,13,10,15,15,6
round_queries,131,177,286,575,1020,1785,3689,7803,16031,31216,52065,80290,246705,503085,410922
round_k,0,1,5,12,25,52,108,229,471,975,2002,4014,8223,16769,34243
round_shots,44,74,32,16,18,18,16,16,17,16,15,10,15,10,3
round_queries,44,222,416,592,1350,2826,5168,10640,22831,45008,86445,118050,358155,481090,294141
round_k,0,1,6,18,37,78,161,332,671,1406,2881,5902,11938,24054,49023
round_shots,97,32,25,18,16,18,18,17,17,17,10,16,15,15,15
round_queries,97,96,225,414,752,1710,3618,6851,13787,28339,33390,108656,211785,427275,855615
round_k,0,1,4,11,23,47,100,201,405,833,1669,3395,7059,14242,28520
round_shots,229,54,20,16,20,18,16,16,16,15,15,15,15,15,11
round_queries,229,162,220,400,1020,2034,3920,7856,15824,29715,59925,120435,242775,486165,718091
round_k,0,1,5,12,25,56,122,245,494,990,1997,4014,8092,16205,32640
round_shots,121,55,20,23,17,17,19,16,16,10,15,15,16,16,5
round_queries,121,165,220,575,1003,2023,4617,8432,17200,22270,67815,136695,292016,595440,386285
round_k,0,1,5,12,29,59,121,263,537,1113,2260,4556,9125,18607,38628
round_shots,34,99,19,20,20,17,17,16,16,16,10,16,15,15,3
round_queries,34,297,285,700,1500,2703,5593,10544,21296,44112,56070,182256,351975,716655,288783
round_k,0,1,7,17,37,79,164,329,665,1378,2803,5695,11732,23888,48130
round_shots,257,101,36,20,18,18,11,10,16,10,10,10,10,10
round_queries,257,303,540,820,1638,3510,4587,8410,27024,34230,68530,138010,282550,571630
round_k,0,1,7,20,45,97,208,420,844,1711,3426,6900,14127,28581
round_shots,103,83,21,24,19,19,18,16,17,17,15,16,15,15,3
round_queries,103,249,273,648,1235,2641,5202,9840,21063,44625,81585,175056,339525,679605,272937
round_k,0,1,6,13,32,69,144,307,619,1312,2719,5470,11317,22653,45489
round_shots,170,79,32,18,11,17,18,16,16,16,15,15,15,15,3
round_queries,170,237,416,666,825,2669,5850,11216,23216,47216,91665,185235,372045,752565,303465
round_k,0,1,6,18,37,78,162,350,725,1475,3055,6174,12401,25085,50577
round_shots,119,95,27,20,17,18,17,16,16,16,16,16,15,15,7
round_queries,119,285,351,540,1037,2286,4471,8752,17872,36016,72656,151344,294225,592335,566475
round_k,0,1,6,13,30,63,131,273,558,1125,2270,4729,9807,19744,40462
round_shots,96,103,30,25,19,17,16,16,16,16,16,15,15,12
round_queries,96,309,450,975,1729,3451,6736,13584,27792,56176,116176,219375,439425,706548
round_k,0,1,7,19,45,101,210,424,868,1755,3630,7312,14647,29439
round_shots,238,69,19,20,20,19,18,17,16,11,13,14,10,10,5
round_queries,238,207,209,460,980,2033,4194,8313,16080,22341,56069,121086,177170,360050,366255
round_k,0,1,5,11,24,53,116,244,502,1015,2156,4324,8858,18002,36625
round_shots,127,64,25,18,20,20,17,16,16,16,16,16,15,15,11
round_queries,127,192,275,414,940,1980,3757,7120,14608,30064,61936,128240,246015,495435,730433
round_k,0,1,5,11,23,49,110,222,456,939,1935,4007,8200,16514,33201
round_shots,100,59,18,23,20,18,19,18,16,16,16,16,16,15,7
round_queries,100,177,198,529,1020,2034,4427,9234,17168,34768,72016,148144,304080,586605,551705
round_k,0,1,5,11,25,56,116,256,536,1086,2250,4629,9502,19553,39407
round_shots,199,64,22,22,19,17,16,16,11,15,10,16,15,15,6
round_queries,199,192,242,550,1007,1955,3760,7632,10725,30705,41770,135216,261285,525525,422430
round_k,0,1,5,12,26,57,117,238,487,1023,2088,4225,8709,17517,35202
round_shots,197,79,27,18,19,19,17,16,17,16,16,15,15,15,7
round_queries,197,237,351,486,1121,2299,4369,8400,18581,36592,75952,147285,295335,593475,560245
round_k,0,1,6,13,29,60,128,262,546,1143,2373,4909,9844,19782,40017
round_shots,219,87,35,17,21,20,16,15,15,10,15,16,10,10,2
round_queries,219,261,455,595,1617,3220,5744,10995,22095,29570,90105,193456,250670,510730,209130
round_k,0,1,6,17,38,80,179,366,736,1478,3003,6045,12533,25536,52282
round_shots,127,83,24,26,13,18,16,16,16,16,16,16,15,15,4
round_queries,127,249,312,702,871,2502,4720,9552,19280,39792,80176,164208,316875,638955,344956
round_k,0,1,6,13,33,69,147,298,602,1243,2505,5131,10562,21298,43119
round_shots,108,74,21,23,23,16,17,14,16,11,15,15,15,15,5
round_queries,108,222,273,621,1449,2416,5151,8806,20432,28105,81285,163335,333975,669255,453075
round_k,0,1,6,13,31,75,151,314,638,1277,2709,5444,11132,22308,45307
round_shots,90,46,25,22,22,18,18,16,17,16,16,16,15,15,8
round_queries,90,138,225,506,1122,2070,4302,8240,17663,35216,70704,144656,278325,560385,604728
round_k,0,1,4,11,25,57,119,257,519,1100,2209,4520,9277,18679,37795
round_shots,51,78,24,24,18,19,17,15,14,11,15,15,15,15,6
round_queries,51,234,264,648,1170,2489,4879,8955,17542,28215,79785,160905,323235,650745,524694
round_k,0,1,5,13,32,65,143,298,626,1282,2659,5363,10774,21691,43724
round_shots,125,77,35,19,19,18,17,16,16,16,15,16,15,15,2
round_queries,125,231,455,703,1463,2898,5865,11728,24176,48976,94605,207088,401625,805515,217074
round_k,0,1,6,18,38,80,172,366,755,1530,3153,6471,13387,26850,54268
round_shots,171,74,20,24,21,20,16,17,17,16,16,15,16,16,3
round_queries,171,222,220,600,1281,2660,4624,10557,21505,42736,87248,166335,356528,732304,284445
round_k,0,1,5,12,30,66,144,310,632,1335,2726,5544,11141,22884,47407
round_shots,167,113,30,21,19,18,17,14,16,15,15,16,16,12
round_queries,167,339,450,819,1691,3438,6681,11802,27696,53025,106605,230032,472368,730356
round_k,0,1,7,19,44,95,196,421,865,1767,3553,7188,14761,30431
round_shots,188,54,21,20,21,20,16,12,11,15,14,16,15,15,8
round_queries,188,162,231,460,987,2020,3472,5292,9955,27255,51226,120816,230625,464115,497384
round_k,0,1,5,11,23,50,108,220,452,908,1829,3775,7687,15470,31086
round_shots,59,74,21,27,16,19,17,17,16,10,16,16,15,15,7
round_queries,59,222,273,729,1008,2413,4539,9333,17808,22850,73840,150704,291345,583995,559055
round_k,0,1,6,13,31,63,133,274,556,1142,2307,4709,9711,19466,39932
round_shots,100,74,31,17,12,19,18,16,16,16,14,16,16,15,4
round_queries,100,222,403,595,852,2831,5382,9968,20304,41648,76090,179600,372784,719355,387476
round_k,0,1,6,17,35,74,149,311,634,1301,2717,5612,11649,23978,48434
round_shots,90,32,25,21,19,17,17,17,17,15,16,10,13,15,10
round_queries,90,96,225,483,931,1853,3723,7701,15657,29085,62448,79910,211991,491325,660410
round_k,0,1,4,11,24,54,109,226,460,969,1951,3995,8153,16377,33020
round_shots,78,64,26,23,17,17,16,16,16,16,16,16,15,15,8
round_queries,78,192,286,621,1037,2159,4144,8496,17168,34352,69136,141200,274455,553815,595176
round_k,0,1,5,13,30,63,129,265,536,1073,2160,4412,9148,18460,37198
round_shots,34,99,30,24,20,16,15,17,16,10,15,15,15,15,6
round_queries,34,297,390,648,1300,2256,4305,10081,19792,24850,75615,152265,305475,623805,501750
round_k,0,1,6,13,32,70,143,296,618,1242,2520,5075,10182,20793,41812
round_shots,118,78,18,20,11,18,17,16,16,16,16,16,15,15,12
round_queries,118,234,198,460,539,1890,3587,6896,14320,28880,59120,118672,228735,460335,738876
round_k,0,1,5,11,24,52,105,215,447,902,1847,3708,7624,15344,30786
round_shots,75,58,32,24,13,17,17,16,16,16,16,15,15,15,7
round_queries,75,174,288,648,845,2295,4607,9072,18160,37264,76528,145905,293355,588795,549619
round_k,0,1,4,13,32,67,135,283,567,1164,2391,4863,9778,19626,39258
round_shots,97,56,22,20,20,20,16,17,16,16,15,16,10,15,10
round_queries,97,168,242,500,1020,2100,3536,7667,14864,30128,58425,125616,160610,491985,657750
round_k,0,1,5,12,25,52,110,225,464,941,1947,3925,8030,16399,32887
round_shots,96,54,19,23,19,17,16,18,18,18,16,14,17,18,10
round_queries,96,162,209,529,893,1649,3152,7110,14634,31554,58032,105042,259029,582498,659930
round_k,0,1,5,11,23,48,98,197,406,876,1813,3751,7618,16180,32996
round_shots,34,99,19,21,19,17,19,16,16,16,16,16,15,15,4
round_queries,34,297,247,567,1159,2261,5111,9328,18864,38128,79248,162736,314985,630525,337652
round_k,0,1,6,13,30,66,134,291,589,1191,2476,5085,10499,21017,42206
round_shots,59,74,30,25,17,19,17,17,15,16,14,10,10,15,3
round_queries,59,222,390,675,1071,2451,4777,9809,18225,39600,71330,104190,210930,648585,263619
round_k,0,1,6,13,31,64,140,288,607,1237,2547,5209,10546,21619,43936
round_shots,181,54,20,21,19,16,17,11,17,16,16,10,15,15,12
round_queries,181,162,220,483,969,1744,3825,4961,15453,29904,59984,75990,232605,469425,752868
round_k,0,1,5,11,25,54,112,225,454,934,1874,3799,7753,15647,31369
round_shots,39,103,35,20,22,16,16,16,16,16,16,16,15,15,4
round_queries,39,309,455,740,1694,2640,5296,10608,21392,43600,88816,184400,357225,719835,385172
round_k,0,1,6,18,38,82,165,331,668,1362,2775,5762,11907,23994,48146
round_shots,34,54,20,21,24,20,19,18,17,10,10,15,10,13,10
round_queries,34,162,220,483,1224,2180,4199,8550,16405,20150,40730,122835,166650,438945,675730
round_k,0,1,5,11,25,54,110,237,482,1007,2036,4094,8332,16882,33786
round_shots,106,74,20,18,20,20,17,17,16,16,15,14,15,10,5
round_queries,106,222,220,450,1020,2260,4097,8449,17008,34192,66015,124530,272895,364210,372495
round_k,0,1,5,12,25,56,120,248,531,1068,2200,4447,9096,18210,37249
round_shots,211,32,25,22,16,19,16,17,16,15,16,15,15,15,12
round_queries,211,96,225,506,784,1881,3376,7497,14512,27645,59120,112665,226455,457095,740388
round_k,0,1,4,11,24,49,105,220,453,921,1847,3755,7548,15236,30849
round_shots,233,52,26,22,20,19,18,19,15,18,16,14,16,15,10
round_queries,233,156,234,506,940,1805,3474,7733,13755,33750,63824,111874,259056,503295,674610
round_k,0,1,4,11,23,47,96,203,458,937,1994,3995,8095,16776,33730
round_shots,38,76,33,18,16,16,16,16,16,16,16,15,15,15,5
round_queries,38,228,429,630,1200,2416,4848,9840,20112,41200,83792,160515,321225,644355,435185
round_k,0,1,6,17,37,75,151,307,628,1287,2618,5350,10707,21478,43518
round_shots,125,87,21,21,22,17,18,16,16,16,16,15,15,15,5
round_queries,125,261,273,609,1430,2329,4950,8976,18352,36720,75664,144825,293475,592155,394835
round_k,0,1,6,14,32,68,137,280,573,1147,2364,4827,9782,19738,39483
round_shots,72,87,27,21,21,20,21,16,16,17,12,17,15,10,1
round_queries,72,261,351,693,1491,3060,6531,10576,21328,45713,68244,212653,398505,544010,111151
round_k,0,1,6,16,35,76,155,330,666,1344,2843,6254,13283,27200,55575
round_shots,112,54,18,23,19,17,18,11,15,16,16,15,10,15,10
round_queries,112,162,198,529,931,1683,3762,4851,13515,28944,58704,113805,153790,468855,634210
round_k,0,1,5,11,24,49,104,220,450,904,1834,3793,7689,15628,31710
round_shots,42,74,36,19,19,19,17,15,17,16,14,15,15,15,2
round_queries,42,222,468,703,1425,3059,5933,10635,24395,48656,87514,192645,386085,788535,212730
round_k,0,1,6,18,37,80,174,354,717,1520,3125,6421,12869,26284,53182
round_shots,199,59,23,21,12,16,17,17,12,17,10,10,15,15,10
round_queries,199,177,253,483,612,1712,3655,7565,11220,33915,40410,82670,252405,505755,675310
round_k,0,1,5,11,25,53,107,222,467,997,2020,4133,8413,16858,33765
round_shots,201,76,35,21,19,20,16,17,15,15,16,15,15,15,4
round_queries,201,228,455,735,1463,3220,5328,11577,21525,43215,92976,180135,362175,725085,388636
round_k,0,1,6,17,38,80,166,340,717,1440,2905,6004,12072,24169,48579
round_shots,204,74,24,27,20,16,17,16,16,16,10,15,15,15,7
round_queries,204,222,264,729,1260,2064,4539,8816,17808,36496,46350,140685,282975,566385,542941
round_k,0,1,5,13,31,64,133,275,556,1140,2317,4689,9432,18879,38781
round_shots,42,54,24,23,20,19,19,16,16,16,14,16,15,15,5
round_queries,42,162,264,621,1260,2603,5415,9904,20048,41104,73346,171120,327135,656355,439985
round_k,0,1,5,13,31,68,142,309,626,1284,2619,5347,10904,21878,43998
round_shots,108,39,32,24,16,18,16,17,16,16,16,16,15,15,5
round_queries,108,117,288,600,976,2214,4144,8823,16784,33584,68720,141968,274335,548805,368905
round_k,0,1,4,12,30,61,129,259,524,1049,2147,4436,9144,18293,36890
round_shots,288,87,29,18,20,17,18,18,16,16,14,15,15,15,3
round_queries,288,261,377,630,1500,2703,5886,12438,22480,45360,81270,179145,362715,727995,293271
round_k,0,1,6,17,37,79,163,345,702,1417,2902,5971,12090,24266,48878
round_shots,75,74,29,20,21,16,11,14,16,15,16,15,16,16,3
round_queries,75,222,377,700,1575,2512,3663,9590,22416,42045,89872,171075,365776,760176,292245
round_k,0,1,6,17,37,78,166,342,700,1401,2808,5702,11430,23755,48707
round_shots,41,83,33,18,17,17,17,17,17,16,14,15,15,15,5
round_queries,41,249,429,594,1241,2499,5151,10319,21097,41968,75418,165525,334125,673215,450685
round_k,0,1,6,16,36,73,151,303,620,1311,2693,5517,11137,22440,45068
round_shots,41,91,20,29,20,16,16,17,16,15,16,16,16,15,5
round_queries,41,273,260,783,1340,2288,4592,9979,19984,38685,84496,169776,349200,673725,460125
round_k,0,1,6,13,33,71,143,293,624,1289,2640,5305,10912,22457,46012
round_shots,102,74,20,16,19,16,18,16,17,16,16,16,15,15,12
round_queries,102,222,220,400,969,1648,3726,7024,15045,29616,59600,120464,233415,470085,760716
round_k,0,1,5,12,25,51,103,219,442,925,1862,3764,7780,15669,31696
round_shots,128,78,18,23,19,18,17,19,16,10,10,14,15,15,7
round_queries,128,234,198,529,931,1782,3485,8075,15120,19290,39250,111342,245235,494175,463547
round_k,0,1,5,11,24,49,102,212,472,964,1962,3976,8174,16472,33110
round_shots,157,54,20,26,20,19,17,18,19,16,16,15,15,14,6
round_queries,157,162,220,650,1220,2527,4539,9774,20843,35824,73616,143115,292635,561022,496890
round_k,0,1,5,12,30,66,133,271,548,1119,2300,4770,9754,20036,41407
round_shots,109,74,34,17,17,16,18,16,16,16,15,10,10,15,3
round_queries,109,222,442,629,1309,2480,5778,10672,21712,44528,85515,114350,232090,703665,283323
round_k,0,1,6,18,38,77,160,333,678,1391,2850,5717,11604,23455,47220
round_shots,57,103,14,17,19,16,17,16,16,15,14,16,15,15,5
round_queries,57,309,210,595,1349,2416,5287,10000,20240,37965,71162,167952,325335,652605,439145
round_k,0,1,7,17,35,75,155,312,632,1265,2541,5248,10844,21753,43914
round_shots,54,39,23,22,17,19,16,16,17,15,16,15,15,15,4
round_queries,54,117,207,594,1003,2299,4240,9168,19941,35745,76912,148485,297555,596415,320812
round_k,0,1,4,13,29,60,132,286,586,1191,2403,4949,9918,19880,40101
round_shots,106,78,20,23,22,18,16,11,16,16,15,15,16,15,6
round_queries,106,234,220,575,1122,2034,3792,5225,15888,32432,62475,125115,268496,519105,415350
round_k,0,1,5,12,25,56,118,237,496,1013,2082,4170,8390,17303,34612
round_shots,171,58,32,20,21,21,17,16,10,15,16,16,10,15,9
round_queries,171,174,288,500,1071,2373,4029,7664,9930,30075,64432,133136,171190,527115,635121
round_k,0,1,4,12,25,56,118,239,496,1002,2013,4160,8559,17570,35284
round_shots,36,54,24,16,21,21,20,17,16,14,16,15,15,14,9
round_queries,36,162,264,400,1071,2331,4660,8109,16080,28826,67952,129225,258585,484442,643779
round_k,0,1,5,12,25,55,116,238,502,1029,2123,4307,8619,17301,35765
round_shots,38,54,22,24,20,16,18,16,16,16,15,15,15,15,8
round_queries,38,162,242,600,1220,2064,4662,8656,17488,36016,69855,140475,286485,574575,613816
round_k,0,1,5,12,30,64,129,270,546,1125,2328,4682,9549,19152,38363
round_shots,165,46,25,21,19,18,17,16,16,16,16,15,10,15,9
round_queries,165,138,225,483,969,1998,4029,7760,15760,32176,64496,124155,166390,510315,619047
round_k,0,1,4,11,25,55,118,242,492,1005,2015,4138,8319,17010,34391
round_shots,291,32,20,20,12,15,14,11,16,16,10,14,14,8
round_queries,291,224,420,900,1236,3255,6258,9977,29616,61232,77130,217182,436282,500904
round_k,0,3,10,22,51,108,223,453,925,1913,3856,7756,15581,31306
round_shots,42,54,24,23,16,17,16,16,17,16,16,16,10,15,7
round_queries,42,162,264,621,976,2091,4016,8048,17119,33424,68720,141456,181770,557115,522697
round_k,0,1,5,13,30,61,125,251,503,1044,2147,4420,9088,18570,37335
round_shots,41,54,24,24,21,16,17,16,16,16,15,16,15,15,9
round_queries,41,162,264,600,1281,2000,4267,8208,16432,34160,64455,138672,268635,540045,652257
round_k,0,1,5,12,30,62,125,256,513,1067,2148,4333,8954,18001,36236
round_shots,139,83,18,24,23,15,18,16,16,16,15,15,15,14,4
round_queries,139,249,234,648,1449,2265,5562,10736,21712,43440,83865,168255,342195,640514,378036
round_k,0,1,6,13,31,75,154,335,678,1357,2795,5608,11406,22875,47254
round_shots,145,58,25,20,17,17,16,16,16,16,10,10,15,15,10,1
round_queries,145,174,225,460,799,1649,3152,6320,12656,25904,32550,65530,200025,400785,534490,109465
round_k,0,1,4,11,23,48,98,197,395,809,1627,3276,6667,13359,26724,54732
round_shots,112,83,19,25,21,20,17,15,16,16,16,15,15,15,3
round_queries,112,249,247,675,1323,2740,5253,9735,20880,42448,86704,167415,336375,677055,272097
round_k,0,1,6,13,31,68,154,324,652,1326,2709,5580,11212,22568,45349
round_shots,72,95,30,19,22,18,15,16,11,10,14,15,15,15,4
round_queries,72,285,390,513,1210,2358,4125,9104,12529,24330,68782,151335,306645,622725,333964
round_k,0,1,6,13,27,65,137,284,569,1216,2456,5044,10221,20757,41745
round_shots,180,58,29,25,19,17,18,16,15,14,16,16,15,16,8
round_queries,180,174,261,575,1007,1955,4158,7760,14715,28994,67600,138512,266235,570192,587864
round_k,0,1,4,11,26,57,115,242,490,1035,2112,4328,8874,17818,36741
round_shots,38,55,25,23,21,22,18,17,17,16,14,16,15,15,8
round_queries,38,165,275,575,1071,2486,4482,8721,17629,34416,60466,138704,267315,536325,587032
round_k,0,1,5,12,25,56,124,256,518,1075,2159,4334,8910,17877,36689
round_shots,97,95,27,13,20,17,18,16,16,16,15,15,15,15,4
round_queries,97,285,351,429,1460,2771,5958,11248,22864,47152,89535,180315,361605,726135,387316
round_k,0,1,6,16,36,81,165,351,714,1473,2984,6010,12053,24204,48414
