round_shots,185,42,21,21,18,18,19,17,16,10,15,15,16,12
round_queries,185,294,399,861,1710,3726,7885,15691,30960,39710,121125,248235,535376,825780
round_queries,108,170,319,506,1175,2106,5346,9673,18896,35685,72195,155312,300555,616725,743913
round_k,0,2,5,11,23,58,121,284,590,1189,2406,4853,10018,20557,41328
round_shots,99,27,31,33,18,22,21,30,16,15,17,16,15,15,2
round_queries,99,135,403,1023,1170,2882,5649,18690,27312,53145,121397,239824,460695,926325,248586
round_k,0,2,6,15,32,65,134,311,853,1771,3570,7494,15356,30877,62146
round_shots,236,31,27,29,17,14,18,18,14,18,18,14,16,15,2
round_queries,236,217,513,1247,1547,2618,6786,13698,22582,58554,117450,197554,453328,876045,234162
round_k,0,3,9,21,45,93,188,380,806,1626,3262,7055,14166,29201,58540
round_shots,106,20,34,35,32,18,17,19,23,16,17,17,15,16,7
round_queries,106,100,374,875,1760,2034,3859,9101,22471,38352,83725,169711,316995,680080,615909
round_k,0,2,5,12,27,56,113,239,488,1198,2462,4991,10566,21252,43993
round_shots,214,20,28,30,25,23,17,23,17,18,15,18,16,16,13
round_queries,214,100,308,750,1325,2461,3689,10511,15623,34902,61665,149346,267632,555312,924781
round_k,0,2,5,12,26,53,108,228,459,969,2055,4148,8363,17353,35568
round_shots,113,33,30,24,20,23,18,15,17,15,15,15,15,15,12
round_queries,113,165,330,552,980,2553,4086,7395,16847,31515,63525,127125,254325,510225,818724
round_k,0,2,5,11,24,55,113,246,495,1050,2117,4237,8477,17007,34113
round_shots,228,26,17,19,17,22,17,18,17,16,15,14,15,15,4
round_queries,228,182,289,665,1207,3278,5253,11358,23341,44208,84495,159026,349995,705615,379276
round_k,0,3,8,17,35,74,154,315,686,1381,2816,5679,11666,23520,47409
round_shots,209,30,22,23,22,23,19,16,16,16,15,15,15,15
round_queries,209,210,418,989,2002,4301,8721,15152,31120,62736,119895,240135,483285,974625
round_k,0,3,9,21,45,93,229,473,972,1960,3996,8004,16109,32487
round_shots,106,33,17,24,26,17,21,14,16,16,16,15,15,15,15
round_queries,106,165,187,552,1274,1751,4347,6594,15120,30448,62256,121185,244125,491265,992475
round_k,0,2,5,11,24,51,103,235,472,951,1945,4039,8137,16375,33082
round_shots,183,39,17,19,30,21,22,20,23,16,16,15,16,15,8
round_queries,183,195,187,437,1410,2037,4906,10380,23943,39824,81904,159435,341072,662955,708264
round_k,0,2,5,11,23,48,111,259,520,1244,2559,5314,10658,22098,44266
round_shots,200,27,25,21,18,19,21,16,15,16,16,15,15,15,5
round_queries,200,135,325,651,1206,2679,6405,11376,21525,46096,92976,180915,367905,740265,497335
round_k,0,2,6,15,33,70,152,355,717,1440,2905,6030,12263,24675,49733
round_shots,145,25,22,33,17,17,26,24,17,30,18,18,18,11,9
round_queries,145,125,242,825,901,1853,5746,10632,15997,59550,73530,160542,322722,421223,738477
round_k,0,2,5,12,26,54,110,221,470,992,2042,4459,8964,19146,41026
round_shots,135,27,37,18,17,31,29,20,28,27,16,16,11,15,5
round_queries,135,135,481,522,1037,3937,7685,10780,30884,60237,92304,189584,264561,761595,512295
round_k,0,2,6,14,30,63,132,269,551,1115,2884,5924,12025,25386,51229
round_shots,99,26,26,18,28,19,16,16,16,16,16,16,14,15,9
round_queries,99,130,286,414,1316,2337,4368,8816,17712,36080,75056,152048,282114,620925,753687
round_k,0,2,5,11,23,61,136,275,553,1127,2345,4751,10075,20697,41871
round_shots,135,28,23,17,19,18,19,17,20,16,16,15,16,15,14
round_queries,135,140,253,391,893,1710,3743,6817,16940,31248,64496,121635,263248,509625,956886
round_k,0,2,5,11,23,47,98,200,423,976,2015,4054,8226,16987,34174
round_shots,251,35,17,18,14,18,10,18,17,16,10,15,10,15,4
round_queries,251,245,323,702,1134,2970,3470,12654,26095,50576,65050,198495,267450,820275,441436
round_k,0,3,9,19,40,82,173,351,767,1580,3252,6616,13372,27342,55179
round_shots,204,35,17,30,19,18,17,25,17,17,16,15,16,15,11
round_queries,204,175,187,690,893,1710,3247,10025,17459,36431,71248,137805,294480,574875,847209
round_k,0,2,5,11,23,47,95,200,513,1071,2226,4593,9202,19162,38509
round_shots,200,27,28,33,17,17,18,18,18,14,17,16,15,15,8
round_queries,200,135,364,1023,1105,2329,5166,10494,21186,33558,81957,164656,317115,636945,680072
round_k,0,2,6,15,32,68,143,291,588,1198,2410,5145,10570,21231,42504
round_shots,254,34,12,11,10,10,10,10,20,17,17,19,17,16,6
round_queries,254,170,180,363,690,1410,2850,5850,23940,40851,83861,188651,377145,749648,577770
round_k,0,2,7,16,34,70,142,292,598,1201,2466,4964,11092,23426,48147
round_shots,117,34,12,11,10,10,18,13,15,16,15,10,15,15,7
round_queries,117,170,180,363,690,1410,5130,7813,20205,43312,83835,112870,344805,706155,660331
round_k,0,2,7,16,34,70,142,300,673,1353,2794,5643,11493,23538,47166
round_shots,205,45,31,26,31,14,18,16,17,16,14,15,15,15,4
round_queries,205,315,527,962,2635,2534,6570,12464,26707,52112,93254,204075,408765,821115,438532
round_k,0,3,8,18,42,90,182,389,785,1628,3330,6802,13625,27370,54816
round_shots,227,24,18,24,19,20,16,14,16,15,16,15,15,14,15
round_queries,227,120,198,552,893,1900,3056,6622,15184,28995,62128,118965,239055,450338,1000935
round_k,0,2,5,11,23,47,95,236,474,966,1941,3965,7968,16083,33364
round_shots,271,34,26,28,21,16,19,10,17,16,16,16,15,15,4
round_queries,271,238,494,1204,1911,3024,7315,7810,26707,51952,105936,218896,422595,856305,459332
round_k,0,3,9,21,45,94,192,390,785,1623,3310,6840,14086,28543,57416
round_shots,156,40,25,21,17,22,16,13,10,16,16,15,15,15,11
round_queries,156,200,275,525,935,2486,3664,6305,10890,34992,71344,138255,278175,560055,822481
round_k,0,2,5,12,27,56,114,242,544,1093,2229,4608,9272,18668,37385
round_shots,209,38,23,10,19,17,17,17,16,16,16,16,15,10
round_queries,209,266,437,570,2223,4267,8891,17867,34384,69776,142512,292656,569085,767590
round_k,0,3,9,28,58,125,261,525,1074,2180,4453,9145,18969,38379
round_shots,201,30,26,31,22,18,17,15,15,16,16,16,15,12
round_queries,201,210,494,1333,2002,4122,8177,15225,30675,65648,134640,277392,537135,868188
round_k,0,3,9,21,45,114,240,507,1022,2051,4207,8668,17904,36174
round_shots,103,20,17,24,21,19,22,16,17,14,16,16,15,15,15,2
round_queries,103,100,187,552,1029,1957,4554,6704,14603,25158,57552,117424,226845,454875,916245,246102
round_k,0,2,5,11,24,51,103,209,429,898,1798,3669,7561,15162,30541,61525
round_shots,99,40,23,21,28,17,18,16,16,16,16,15,15,15,3
round_queries,99,200,299,651,1876,3009,6390,11952,24688,50544,104208,202065,407835,822405,331857
round_k,0,2,6,15,33,88,177,373,771,1579,3256,6735,13594,27413,55309
round_shots,207,21,37,21,17,27,25,17,14,17,13,16,15,15,11
round_queries,207,105,407,525,935,3105,5875,8177,13818,39151,60411,148944,284625,571125,843601
round_k,0,2,5,12,27,57,117,240,493,1151,2323,4654,9487,19037,38345
round_shots,166,27,23,21,26,18,17,18,17,16,16,15,15,15,4
round_queries,166,135,299,651,1742,2502,5151,11106,22321,44080,90000,173445,354195,713745,389684
round_k,0,2,6,15,33,69,151,308,656,1377,2812,5781,11806,23791,48710
round_shots,152,40,28,18,17,14,26,23,17,17,17,17,23,18,5
round_queries,152,200,308,450,901,1498,5642,10097,15011,31637,66827,138091,386285,743562,454435
round_k,0,2,5,12,26,53,108,219,441,930,1965,4061,8397,20654,45443
round_shots,247,39,28,24,29,27,19,18,16,16,16,16,15,15,2
round_queries,247,273,476,888,2233,4509,6593,13950,26416,54256,112400,231664,446595,897195,241774
round_k,0,3,8,18,38,83,173,387,825,1695,3512,7239,14886,29906,60443
round_shots,100,27,24,27,25,23,16,12,15,15,15,15,15,15,14
round_queries,100,135,264,621,1175,2185,3056,5676,15555,31215,62745,125595,251295,502845,940786
round_k,0,2,5,11,23,47,95,236,518,1040,2091,4186,8376,16761,33599
round_shots,138,20,18,24,17,17,23,23,20,14,23,17,18,16,12
round_queries,138,100,198,552,799,1615,4531,9775,17180,24430,81857,148665,320778,573936,878844
round_k,0,2,5,11,23,47,98,212,429,872,1779,4372,8910,17935,36618
round_shots,209,36,39,21,20,19,28,19,16,17,16,10,15,12
round_queries,209,252,741,903,1940,3781,11284,15523,29168,63767,129520,166210,508155,824412
round_k,0,3,9,21,48,99,201,408,911,1875,4047,8310,16938,34350
round_shots,131,22,27,17,27,20,18,17,18,22,16,16,17,16,12
round_queries,131,110,297,391,1269,1940,3546,6715,14994,36938,62928,129296,285753,574960,887820
round_k,0,2,5,11,23,48,98,197,416,839,1966,4040,8404,17967,36992
round_shots,197,39,24,19,20,18,17,17,16,16,16,16,15,10,5
round_queries,197,273,408,665,1420,2862,5627,11747,23344,47728,98800,201456,387555,519410,530975
round_k,0,3,8,17,35,79,165,345,729,1491,3087,6295,12918,25970,53097
round_shots,203,28,25,21,25,18,17,18,18,17,15,10,15,15,9
round_queries,203,196,375,651,1625,2358,4471,9666,20430,41123,76125,102310,313155,628635,755757
round_k,0,3,7,15,32,65,131,268,567,1209,2537,5115,10438,20954,41986
round_shots,206,42,21,21,25,17,17,17,16,16,16,16,16,14
round_queries,206,294,357,777,2125,3655,7701,15487,30448,61776,127920,264656,540784,968114
round_k,0,3,8,18,42,107,226,455,951,1930,3997,8270,16899,34575
round_shots,112,43,18,19,17,22,17,14,16,16,16,15,15,10,8
round_queries,112,215,234,551,1003,2618,4165,7238,16592,33936,68144,132555,266535,356330,579912
round_k,0,2,6,14,29,59,122,258,518,1060,2129,4418,8884,17816,36244
round_shots,217,27,18,24,18,28,18,16,18,16,15,15,15,15,5
round_queries,217,135,234,696,1098,3556,6102,11408,26118,49520,93315,188385,379425,768225,516475
round_k,0,2,6,14,30,63,169,356,725,1547,3110,6279,12647,25607,51647
round_shots,237,33,17,33,22,18,18,15,16,16,10,15,15,15,3
round_queries,237,231,289,1155,1606,2934,6210,10725,23760,48400,60850,184935,372855,764655,308691
round_k,0,3,8,17,36,81,172,357,742,1512,3042,6164,12428,25488,51448
round_shots,117,20,17,17,28,22,20,16,16,16,14,16,15,14,12
round_queries,117,100,187,391,1316,2090,4380,7760,15696,31568,56154,132272,257025,481614,856980
round_k,0,2,5,11,23,47,109,242,490,986,2005,4133,8567,17200,35707
round_shots,101,20,25,18,25,19,17,18,16,10,10,10,15,15,8
round_queries,101,100,275,450,1325,2451,4675,10242,19216,24610,50010,100810,305985,613905,655864
round_k,0,2,5,12,26,64,137,284,600,1230,2500,5040,10199,20463,40991
round_shots,207,22,22,20,17,23,17,16,16,16,16,15,15,15,10
round_queries,207,110,242,500,935,2645,4743,9424,19312,38928,78160,151095,302985,608235,814870
round_k,0,2,5,12,27,57,139,294,603,1216,2442,5036,10099,20274,40743
round_shots,180,33,22,21,19,23,19,16,17,16,16,10,10,10,8
round_queries,180,165,242,525,1007,2645,5301,9680,20893,39600,80304,102990,210410,430630,707464
round_k,0,2,5,12,26,57,139,302,614,1237,2509,5149,10520,21531,44216
round_shots,247,43,21,20,26,14,20,14,16,16,15,16,15,15,1
round_queries,247,301,399,820,2366,2702,7780,12558,28752,58864,112275,241808,471885,951435,127955
round_k,0,3,9,20,45,96,194,448,898,1839,3742,7556,15729,31714,63977
round_shots,188,30,21,31,24,14,19,16,16,16,16,15,15,12
round_queries,188,210,399,1333,2808,3318,9063,16624,33456,67792,139280,270615,552285,890052
round_k,0,3,9,21,58,118,238,519,1045,2118,4352,9020,18409,37085
round_shots,128,22,27,20,22,14,18,17,16,16,15,16,15,15,12
round_queries,128,110,297,460,1122,1610,4194,8313,16304,32880,63765,138320,268425,538875,869124
round_k,0,2,5,11,25,57,116,244,509,1027,2125,4322,8947,17962,36213
round_shots,173,34,17,24,17,18,14,16,14,13,16,16,15,15,15,1
round_queries,173,170,187,552,833,1818,3066,7152,12838,24037,59312,123056,236805,475065,954075,127861
round_k,0,2,5,11,24,50,109,223,458,924,1853,3845,7893,15835,31802,63930
round_shots,135,21,28,20,21,20,18,19,17,16,16,15,15,10,5
round_queries,135,105,308,500,1155,2300,4590,10241,19975,39056,80528,155805,313815,418790,428255
round_k,0,2,5,12,27,57,127,269,587,1220,2516,5193,10460,20939,42825
round_shots,142,20,37,27,19,29,17,17,30,17,14,17,16,16,9
round_queries,142,100,407,675,1045,3451,4097,8585,31890,37145,63126,154275,292816,604592,694611
round_k,0,2,5,12,27,59,120,252,531,1092,2254,4537,9150,18893,38589
round_shots,121,43,18,17,25,20,14,10,16,16,15,16,15,15,14
round_queries,121,215,234,493,1475,2380,3346,4810,15632,31728,60645,129680,252255,505125,945154
round_k,0,2,6,14,29,59,119,240,488,991,2021,4052,8408,16837,33755
round_shots,124,24,23,18,31,17,16,16,18,17,11,10,10,15,4
round_queries,124,120,253,450,1643,2499,4816,9936,22554,42619,58641,113690,231410,711015,380476
round_k,0,2,5,12,26,73,150,310,626,1253,2665,5684,11570,23700,47559
round_shots,183,20,23,18,17,14,19,14,17,16,16,16,15,15,15,3
round_queries,183,100,253,414,833,1414,3895,5810,14161,26800,54384,109552,207585,419715,845505,341295
round_k,0,2,5,11,24,50,102,207,416,837,1699,3423,6919,13990,28183,56882
round_shots,163,31,29,33,17,20,18,17,16,17,15,16,15,15,7
round_queries,163,155,377,1023,1105,2740,5058,10353,19984,43639,80295,171696,330435,664365,624925
round_k,0,2,6,15,32,68,140,304,624,1283,2676,5365,11014,22145,44637
round_shots,204,41,23,26,17,22,28,18,21,18,15,16,14,13,12
round_queries,204,205,253,598,833,2222,5852,7542,19215,37782,63135,137328,251062,478491,883692
round_k,0,2,5,11,24,50,104,209,457,1049,2104,4291,8966,18403,36820
round_shots,176,24,34,24,17,14,18,16,17,16,16,16,15,15,15,2
round_queries,176,120,374,552,833,1414,3690,6672,14501,28336,57936,117648,226875,454905,913875,245042
round_k,0,2,5,11,24,50,102,208,426,885,1810,3676,7562,15163,30462,61260
round_shots,201,31,21,17,19,18,16,17,16,16,15,15,15,15,3
round_queries,201,217,399,731,1653,3366,6448,13821,26736,56208,107445,217185,437145,879435,353691
round_k,0,3,9,21,43,93,201,406,835,1756,3581,7239,14571,29314,58948
round_shots,224,36,25,21,22,19,11,10,16,14,16,10,10,15,5
round_queries,224,252,425,735,1606,3097,3795,7190,23472,41090,95728,124590,253670,773175,522475
round_k,0,3,8,17,36,81,172,359,733,1467,2991,6229,12683,25772,52247
round_shots,231,31,28,24,31,20,17,28,22,17,17,17,16,15,15,3
round_queries,231,155,308,552,1457,1900,3281,11060,17534,28101,59755,121057,229616,441375,896895,359031
round_k,0,2,5,11,23,47,96,197,398,826,1757,3560,7175,14712,29896,59838
round_shots,152,28,21,18,17,25,18,20,18,19,16,15,10,10,13
round_queries,152,140,231,414,799,2375,3438,8020,16362,34675,65168,125055,169410,345190,914017
round_k,0,2,5,11,23,47,95,200,454,912,2036,4168,8470,17259,35154
round_shots,103,34,35,33,17,19,25,23,20,22,14,15,15,15,4
round_queries,103,170,455,1023,1105,2527,6775,12857,24380,55066,82194,177255,355785,717015,392420
round_k,0,2,6,15,32,66,135,279,609,1251,2935,5908,11859,23900,49052
round_shots,124,27,23,19,17,20,23,16,12,11,14,15,10,10,11
round_queries,124,135,253,437,799,1900,4393,6128,11436,23023,61222,134085,180130,368190,825275
round_k,0,2,5,11,23,47,95,191,476,1046,2186,4469,9006,18409,37512
round_shots,259,39,23,19,18,28,20,18,19,17,16,16,15,15,5
round_queries,259,273,391,665,1278,4172,5980,10998,23655,47277,93200,187536,365955,733425,496085
round_k,0,3,8,17,35,74,149,305,622,1390,2912,5860,12198,24447,49608
round_shots,109,37,23,28,25,23,16,16,16,15,16,16,13,15,4
round_queries,109,185,299,868,1675,3795,6352,12976,26320,50145,107408,222576,371657,859635,461132
round_k,0,2,6,15,33,82,198,405,822,1671,3356,6955,14294,28654,57641
round_shots,99,24,23,23,31,24,21,17,16,16,16,16,10,15,7
round_queries,99,120,253,529,1457,3096,5481,10183,19728,39952,81584,168656,217210,664215,624057
round_k,0,2,5,11,23,64,130,299,616,1248,2549,5270,10860,22140,44575
round_shots,137,27,28,20,18,17,14,16,17,11,16,16,14,15,6
round_queries,137,135,364,580,1062,2023,3514,8080,17459,24123,73072,150128,273098,605205,488298
round_k,0,2,6,14,29,59,125,252,513,1096,2283,4691,9753,20173,40691
round_shots,291,31,21,22,17,23,20,17,19,16,17,13,15,13,2
round_queries,291,217,399,946,1649,4531,7900,13753,31635,57904,125375,199381,460785,807911,248678
round_k,0,3,9,21,48,98,197,404,832,1809,3687,7668,15359,31073,62169
round_shots,106,20,19,17,22,29,20,20,19,17,16,16,15,15,13
round_queries,106,100,209,391,1034,2929,4100,8260,17727,35343,67216,137712,263955,531465,925925
round_k,0,2,5,11,23,50,102,206,466,1039,2100,4303,8798,17715,35612
round_shots,218,31,24,18,14,25,18,16,16,10,16,15,10,13,1
round_queries,218,217,456,738,1162,4225,7614,14544,29968,37810,121232,234585,313430,834171,128967
round_k,0,3,9,20,41,84,211,454,936,1890,3788,7819,15671,32083,64483
round_shots,228,40,18,33,32,17,20,18,17,10,15,10,15,15,3
round_queries,228,280,342,1353,2656,2941,7140,14850,30141,37110,111465,149270,455685,912345,367089
round_k,0,3,9,20,41,86,178,412,886,1855,3715,7463,15189,30411,61181
round_shots,117,20,23,17,25,17,30,22,19,18,17,15,16,15,8
round_queries,117,100,253,391,1175,1615,5910,8822,17841,33894,69989,129615,283152,550185,591272
round_k,0,2,5,11,23,47,98,200,469,941,2058,4320,8848,18339,36954
round_shots,119,37,25,21,24,20,11,16,10,16,10,15,15,10,5
round_queries,119,185,325,651,1608,2780,3113,9616,12250,39248,50050,153315,308865,421810,431025
round_k,0,2,6,15,33,69,141,300,612,1226,2502,5110,10295,21090,43102
round_shots,187,46,31,18,17,14,20,14,17,16,15,15,15,15,5
round_queries,187,230,403,522,1037,1778,5140,7602,21539,43248,82725,167205,335595,690435,463175
round_k,0,2,6,14,30,63,128,271,633,1351,2757,5573,11186,23014,46317
round_shots,244,30,24,25,19,14,17,17,10,16,15,16,15,15,5
round_queries,244,210,456,1025,1577,2338,5729,12087,14870,47728,91365,195120,379545,764445,511415
round_k,0,3,9,20,41,83,168,355,743,1491,3045,6097,12651,25481,51141
round_shots,103,41,22,20,23,30,17,23,18,17,16,16,15,15,7
round_queries,103,205,242,500,1265,3450,3995,11339,21798,43945,87344,175568,335265,675345,641305
round_k,0,2,5,12,27,57,117,246,605,1292,2729,5486,11175,22511,45807
round_shots,216,39,28,18,17,14,18,15,16,16,10,15,14,14,3
round_queries,216,273,476,666,1275,2310,5994,10755,23120,47600,60710,184815,347606,717514,318657
round_k,0,3,8,18,37,82,166,358,722,1487,3035,6160,12414,25625,53109
round_shots,204,31,36,18,24,25,19,18,16,16,15,15,10,15,3
round_queries,204,155,468,558,1560,3475,6707,13878,26544,54352,104175,209265,279990,854145,342423
round_k,0,2,6,15,32,69,176,385,829,1698,3472,6975,13999,28471,57070
round_shots,220,40,21,18,21,14,18,21,16,16,10,15,15,15,13
round_queries,220,200,231,414,987,1442,3762,8799,15664,32400,41810,125925,252405,518295,904423
round_k,0,2,5,11,23,51,104,209,489,1012,2090,4197,8413,17276,34785
round_shots,220,30,24,23,27,23,21,18,16,15,16,16,15,14
round_queries,220,210,456,943,2403,4255,7875,15498,29744,56655,121072,248688,480735,907130
round_k,0,3,9,20,44,92,187,430,929,1888,3783,7771,16024,32397
round_shots,110,27,34,27,22,13,13,22,21,16,15,16,10,15,7
round_queries,110,135,374,621,1078,1469,3185,10890,23625,36816,69135,149360,189570,578475,547365
round_k,0,2,5,11,24,56,122,247,562,1150,2304,4667,9478,19282,39097
round_shots,152,33,19,21,22,16,18,17,17,10,14,10,15,15,13
round_queries,152,165,209,483,1078,1648,3726,7361,15623,19650,55958,80970,249015,500895,874029
round_k,0,2,5,11,24,51,103,216,459,982,1998,4048,8300,16696,33616
round_shots,187,34,27,29,24,28,23,26,18,17,16,15,13,12
round_queries,187,170,351,899,1608,3892,7199,19890,34974,71825,141744,270915,474409,876084
round_k,0,2,6,15,33,69,156,382,971,2112,4429,9030,18246,36503
round_shots,193,20,28,25,19,19,19,16,17,16,15,16,14,15,8
round_queries,193,100,308,625,1045,2185,4883,8240,17629,34000,65145,139056,248766,547395,591048
round_k,0,2,5,12,27,57,128,257,518,1062,2171,4345,8884,18246,36940
round_shots,170,27,34,20,27,19,17,17,16,16,16,16,16,10,4
round_queries,170,135,442,620,1809,2641,5185,10557,20656,42672,89168,179216,368464,472310,385300
round_k,0,2,6,15,33,69,152,310,645,1333,2786,5600,11514,23615,48162
round_shots,190,32,17,17,18,32,17,18,23,19,16,15,16,15,15
round_queries,190,160,187,391,846,3040,3281,7110,19803,32775,61584,116805,251280,489285,983325
round_k,0,2,5,11,23,47,96,197,430,862,1924,3893,7852,16309,32777
