round_k,1,6,24,73,238,715,2189,6568,19789,59507,179030
round_shots,239,270,106,114,93,74,63,54,47,40,18
round_queries,239,810,1378,4446,11439,29970,77805,201582,527105,1348840,5639310
round_k,1,6,19,61,202,617,1866,5607,16860,51194,156647
round_shots,377,242,143,120,101,80,63,53,45,38,9
round_queries,377,726,1859,5640,14847,35760,91791,236857,605565,1536302,3299643
round_k,1,6,23,73,223,728,2234,6728,20214,60724,183313
round_shots,364,254,160,93,77,72,61,54,47,39,15
round_queries,364,762,2080,4557,11319,32040,82411,220698,584915,1464723,5103945
round_k,1,6,24,73,222,675,2043,6222,18778,56710,170131
round_shots,398,184,121,89,83,73,64,58,48,40,32,1
round_queries,398,552,1331,3293,9379,24893,66112,180554,455664,1146840,2764960,781843
round_k,1,5,18,56,170,516,1556,4746,14335,43202,129721,390921
round_shots,382,225,158,105,81,69,64,55,46,39,14
round_queries,382,675,2054,4935,11745,30843,86336,224565,577530,1482429,4865826
round_k,1,6,23,72,223,674,2041,6277,19005,57785,173779
round_shots,287,154,150,116,88,73,64,55,47,39,13
round_queries,287,462,1650,4524,11352,29857,79936,207625,532463,1328067,4000581
round_k,1,5,19,64,204,624,1887,5664,17026,51211,153868
round_shots,373,231,128,97,80,71,63,55,48,40,22
round_queries,373,693,1664,3783,9840,26625,71505,187495,492720,1243800,6225582
round_k,1,6,19,61,187,567,1704,5132,15547,46696,141490
round_shots,116,233,97,92,81,75,63,56,48,26,19
round_queries,116,699,1261,3588,9801,27975,73017,195832,516048,853086,5750141
round_k,1,6,19,60,186,579,1748,5375,16405,49651,151319
round_shots,374,221,156,113,104,75,62,54,46,38,14
round_queries,374,663,2028,5537,15288,33525,83638,222318,572378,1432410,4811506
round_k,1,6,24,73,223,674,2058,6221,18847,56610,171839
round_shots,587,228,134,124,81,70,62,55,48,40,21
round_queries,587,684,1474,4836,10287,26810,71734,190905,502416,1268600,6093003
round_k,1,5,19,63,191,578,1735,5233,15857,47754,145071
round_shots,437,286,95,107,87,75,64,55,47,40,19
round_queries,437,858,1235,4173,10875,28125,73920,194535,506331,1294600,5665211
round_k,1,6,19,62,187,577,1768,5386,16182,49008,149084
round_shots,569,230,164,101,98,68,62,54,45,38,13
round_queries,569,690,2132,4949,15386,32844,90086,235818,598185,1518214,4726813
round_k,1,6,24,78,241,726,2183,6646,19976,60238,181800
round_shots,288,238,109,87,90,74,65,56,48,41,22
round_queries,288,714,1417,3393,10530,26566,71695,186200,482928,1253247,6238166
round_k,1,6,19,58,179,551,1662,5030,15283,46812,141776
round_shots,129,234,160,97,91,73,62,56,47,40,21
round_queries,129,702,2080,3783,11375,27813,70866,192696,486967,1246040,6000561
round_k,1,6,19,62,190,571,1720,5180,15575,46997,142870
round_shots,536,212,143,100,76,73,66,56,47,40,21
round_queries,536,636,1859,3900,9348,26937,74514,193032,489411,1252040,6020679
round_k,1,6,19,61,184,564,1723,5206,15650,47220,143349
round_shots,357,212,92,84,81,76,64,55,48,41,26
round_queries,357,636,1196,3276,9477,26676,67776,175285,461424,1190107,6889766
round_k,1,6,19,58,175,529,1593,4806,14513,44042,132495
round_shots,484,289,145,114,82,72,60,53,46,38,13
round_queries,484,867,2175,5814,13038,34632,88380,234207,611754,1526726,4733261
round_k,1,7,25,79,240,736,2209,6649,20088,60410,182048
round_shots,202,262,94,105,81,74,62,53,47,40,22
round_queries,202,786,1222,4095,9963,27750,70122,179829,481891,1237080,6217706
round_k,1,6,19,61,187,565,1696,5126,15463,46677,141311
round_shots,342,237,151,97,85,74,62,33,29,25,14
round_queries,342,711,1963,4753,12835,34558,87606,141471,372969,964575,4884754
round_k,1,6,24,75,233,706,2143,6430,19291,58088,174455
round_shots,298,199,133,131,101,87,69,56,47,40,20
round_queries,298,597,1463,4847,12019,31233,79143,195160,502195,1289000,5929140
round_k,1,5,18,59,179,573,1742,5342,16112,48792,148228
round_shots,523,298,100,130,82,73,62,55,48,40,19
round_queries,523,894,1300,5070,10250,28105,74090,198275,521616,1323240,5728633
round_k,1,6,19,62,192,597,1802,5433,16540,50194,150753
round_shots,425,228,135,86,92,71,64,56,48,40,22
round_queries,425,684,1485,3354,10764,26483,72512,190344,494544,1244360,6263202
round_k,1,5,19,58,186,566,1699,5151,15554,46949,142345
round_shots,428,213,124,112,88,77,70,57,48,41,34,1
round_queries,428,639,1364,3920,9592,25179,69370,170373,430512,1104007,2777086,752557
round_k,1,5,17,54,163,495,1494,4484,13463,40839,123976,376278
round_shots,204,199,109,121,87,76,73,59,47,40,24
round_queries,204,597,1199,4235,9309,24700,71321,186853,461493,1180680,6429768
round_k,1,5,17,53,162,488,1583,4909,14758,44409,133953
round_shots,179,233,150,86,83,70,60,54,46,39,14
round_queries,179,699,1950,4214,12201,31710,82140,222102,572010,1459653,4832646
round_k,1,6,24,73,226,684,2056,6217,18713,56735,172594
round_shots,390,232,158,111,99,75,63,55,47,40,17
round_queries,390,696,2054,4329,12177,31275,78939,209935,538573,1382280,5349475
round_k,1,6,19,61,208,626,1908,5729,17278,52201,157337
round_shots,442,254,178,96,94,70,63,53,45,38,11
round_queries,442,762,2314,4704,13818,34230,93177,239613,613035,1560014,4133877
round_k,1,6,24,73,244,739,2260,6811,20526,61995,187903
round_shots,451,171,169,129,105,70,65,56,47,40,20
round_queries,451,513,1521,4515,11445,26530,74555,193144,495709,1267640,5847140
round_k,1,4,17,54,189,573,1724,5273,15845,47988,146178
round_shots,332,217,111,94,88,74,47,54,39,41,20
round_queries,332,651,1443,3666,10824,28638,54755,188730,414921,1325653,5900580
round_k,1,6,19,61,193,582,1747,5319,16166,48898,147514
round_shots,304,254,167,96,84,83,66,55,45,25,12
round_queries,304,762,2171,4512,12012,35939,90618,236775,595125,992725,4302468
round_k,1,6,23,71,216,686,2152,6612,19854,59756,179269
round_shots,445,231,112,97,84,77,64,56,47,39,19
round_queries,445,693,1456,3783,10500,29799,77248,204680,518269,1295385,5717233
round_k,1,6,19,62,193,603,1827,5513,16607,50022,150453
round_shots,207,169,131,112,84,42,48,34,48,41,34,1
round_queries,207,507,1441,3920,8988,13902,47664,101286,428976,1105319,2772326,753147
round_k,1,5,17,53,165,496,1489,4468,13479,40769,124255,376573
round_shots,202,232,148,102,87,77,63,55,46,39,18
round_queries,202,696,1628,3978,11049,30723,78183,207405,522882,1332747,5578722
round_k,1,5,19,63,199,620,1885,5683,17086,51403,154964
round_shots,438,278,94,105,77,77,65,54,47,39,20
round_queries,438,834,1222,4095,9779,29491,76245,192618,502947,1253733,5864940
round_k,1,6,19,63,191,586,1783,5350,16073,48232,146623
round_shots,273,228,128,111,88,75,63,56,48,40,21
round_queries,273,684,1408,3885,9944,27075,70749,190792,494448,1256040,6047937
round_k,1,5,17,56,180,561,1703,5150,15700,47447,143998
round_shots,487,302,102,110,90,74,63,43,48,37,11
round_queries,487,906,1326,4510,11790,31302,80955,166109,558192,1314869,3566519
round_k,1,6,20,65,211,642,1931,5814,17768,53559,162114
round_shots,242,217,134,117,83,71,65,55,48,39,21
round_queries,242,651,1742,4563,10541,27193,76115,193985,509040,1261065,6137019
round_k,1,6,19,63,191,585,1763,5302,16167,48609,146119
round_shots,484,225,129,123,79,73,63,43,47,39,17
round_queries,484,675,1677,4797,10981,30441,80577,166453,545811,1368003,5416625
round_k,1,6,19,69,208,639,1935,5806,17538,52833,159312
round_shots,386,176,142,99,94,71,64,58,48,40,33,1
round_queries,386,528,1562,3465,10246,23785,64832,177886,454032,1142760,2828331,774997
round_k,1,5,17,54,167,506,1533,4729,14284,42853,129091,387498
round_shots,319,230,171,104,89,71,61,54,46,38,11
round_queries,319,690,2223,5096,14685,35855,92415,248994,641286,1603486,4267241
round_k,1,6,24,82,252,757,2305,6970,21098,64054,193965
round_shots,297,232,139,115,84,76,63,55,47,39,18
round_queries,297,696,1529,4255,10668,30476,77805,205095,529173,1326351,5527782
round_k,1,5,18,63,200,617,1864,5629,17004,51140,153549
round_shots,504,169,123,97,92,73,66,55,48,40,24
round_queries,504,507,1353,3589,10212,26207,71610,182875,480720,1211400,6622872
round_k,1,5,18,55,179,542,1662,5007,15142,45600,137976
round_shots,323,209,151,116,86,75,65,56,47,39,19
round_queries,323,627,1661,4292,10406,28425,77155,204792,523627,1318941,5836135
round_k,1,5,18,60,189,593,1828,5570,16909,50888,153582
round_shots,663,159,109,93,95,72,64,56,48,41,34,1
round_queries,663,477,1199,3255,10355,23544,62784,166824,429072,1107041,2765458,748951
round_k,1,5,17,54,163,490,1489,4469,13500,40668,122961,374475
round_shots,393,209,109,94,56,73,66,56,31,40,34,1
round_queries,393,627,1199,3290,5880,22995,63558,165704,277605,1091160,2782458,757847
round_k,1,5,17,52,157,481,1479,4477,13639,40918,124586,378923
round_shots,306,218,130,99,107,75,65,58,48,41,33,1
round_queries,306,654,1430,3465,11449,24825,64935,176146,449904,1160013,2838099,778519
round_k,1,5,17,53,165,499,1518,4686,14146,43001,129173,389259
round_shots,285,250,103,103,94,76,65,55,48,40,20
round_queries,285,750,1339,4017,10998,27284,73255,192115,503088,1274200,5868940
round_k,1,6,19,58,179,563,1746,5240,15927,48212,146723
round_shots,460,230,114,120,92,70,65,55,47,40,21
round_queries,460,690,1482,4680,11316,26530,74555,192775,495991,1268680,6130173
round_k,1,6,19,61,189,573,1752,5276,15858,47962,145956
round_shots,513,171,181,93,93,74,65,55,50,42,20
round_queries,513,513,1629,3441,10695,27158,73255,190025,522950,1321950,5876380
round_k,1,4,18,57,183,563,1727,5229,15737,48531,146909
round_shots,339,246,132,110,87,73,66,57,48,40,20
round_queries,339,738,1452,4290,11049,27813,76230,199329,512208,1293640,5952300
round_k,1,5,19,63,190,577,1748,5335,16170,49007,148807
round_shots,273,282,163,84,85,75,64,55,47,40,16
round_queries,273,846,2119,3276,9945,26925,70976,185515,476533,1219240,4473264
round_k,1,6,19,58,179,554,1686,5069,15240,46099,139789
round_shots,440,221,128,98,86,78,64,33,45,25,11
round_queries,440,663,1664,4018,11266,32370,83008,130053,532035,899175,3624863
round_k,1,6,20,65,207,648,1970,5911,17983,53950,164766
round_shots,374,212,173,84,82,78,63,53,46,39,13
round_queries,374,636,2249,4116,12054,35022,90405,228483,597402,1533207,4705805
round_k,1,6,24,73,224,717,2155,6493,19656,59902,180992
round_shots,564,232,143,86,91,75,64,55,47,40,20
round_queries,564,696,1573,3354,10647,28125,74176,193105,497683,1275160,5860100
round_k,1,5,19,58,187,579,1755,5294,15939,48143,146502
round_shots,366,221,153,104,80,69,61,54,47,38,13
round_queries,366,663,1989,5096,12400,32361,86437,231930,614525,1515554,4720157
round_k,1,6,24,77,234,708,2147,6537,19941,60073,181544
round_shots,219,223,130,103,87,77,65,56,47,40,21
round_queries,219,669,1430,3811,10005,27489,73125,194824,492607,1263880,6063015
round_k,1,5,18,57,178,562,1739,5240,15798,47737,144357
round_shots,416,310,169,126,90,73,61,53,46,39,15
round_queries,416,930,2197,4914,12690,32485,83631,218201,571274,1460511,5119185
round_k,1,6,19,70,222,685,2058,6209,18724,56822,170639
round_shots,161,189,130,101,89,73,63,56,48,35,18
round_queries,161,567,1430,3535,10057,25477,66465,179480,464304,1019095,4822146
round_k,1,5,17,56,174,527,1602,4836,14558,44309,133948
round_shots,600,179,122,98,82,73,64,55,30,26,23,1
round_queries,600,537,1342,3430,8774,24163,64448,167145,275250,715650,1899225,755149
round_k,1,5,17,53,165,503,1519,4587,13762,41287,125807,377574
round_shots,517,274,97,102,91,74,63,56,47,39,12
round_queries,517,822,1261,3978,11557,30414,78813,212744,542521,1364103,3816300
round_k,1,6,19,63,205,625,1899,5771,17488,52818,159012
round_shots,636,209,132,101,92,78,62,55,47,40,13
round_queries,636,627,1452,3737,11132,30498,76446,203995,524755,1353400,4024345
round_k,1,5,18,60,195,616,1854,5582,16917,51573,154782
round_shots,282,233,117,114,86,73,64,57,48,40,17
round_queries,282,699,1521,4446,10922,28835,77120,210159,542736,1389000,5446647
round_k,1,6,19,63,197,602,1843,5653,17362,53026,160195
round_shots,199,220,177,98,76,71,61,54,46,39,14
round_queries,199,660,2301,4802,11324,31737,83265,221994,569802,1452555,4818926
round_k,1,6,24,74,223,682,2055,6193,18622,56462,172104
round_shots,366,218,151,87,82,71,62,53,46,39,14
round_queries,366,654,1963,4263,12218,32305,87110,225727,589122,1505751,4942490
round_k,1,6,24,74,227,702,2129,6403,19304,58717,176517
round_shots,408,217,126,103,88,77,62,54,47,40,17
round_queries,408,651,1638,4017,11176,31031,77810,204390,537069,1390920,5422031
round_k,1,6,19,63,201,627,1892,5713,17386,52795,159471
round_shots,254,254,155,99,83,70,62,53,46,38,12
round_queries,254,762,2015,4851,13031,34370,91946,238765,622610,1559330,4493388
round_k,1,6,24,78,245,741,2252,6767,20517,61895,187224
round_shots,401,250,178,97,81,71,62,54,47,39,14
round_queries,401,750,2314,4559,11907,31879,85250,223830,588957,1485783,4922078
round_k,1,6,23,73,224,687,2072,6265,19048,57746,175788
round_shots,351,204,142,106,86,78,64,56,48,41,26
round_queries,351,612,1562,3922,9546,26754,66496,174552,452016,1168377,6765746
round_k,1,5,18,55,171,519,1558,4708,14248,43219,130110
round_shots,463,213,130,115,85,71,62,56,48,26,34,1
round_queries,463,639,1430,4255,9435,24353,63922,173208,446064,727974,2855898,778473
round_k,1,5,18,55,171,515,1546,4646,13999,41998,127795,389236
round_shots,429,223,106,93,91,76,62,55,48,41,33,1
round_queries,429,669,1166,3255,9919,25308,64294,171105,448944,1156733,2811897,770539
round_k,1,5,17,54,166,518,1555,4676,14106,42604,128020,385269
round_shots,342,312,130,96,88,74,63,55,46,36,11
round_queries,342,936,1950,4896,13464,36630,94941,252725,648370,1534068,4284181
round_k,1,7,25,76,247,753,2297,7047,21306,64178,194735
round_shots,582,241,92,119,92,71,63,54,47,39,18
round_queries,582,723,1196,4641,11868,29181,78309,202338,531241,1331811,5566770
round_k,1,6,19,64,205,621,1873,5651,17074,51250,154632
round_shots,412,246,117,121,102,71,79,59,48,41,26
round_queries,412,738,1287,4235,11118,23927,80343,184611,459408,1181661,6847802
round_k,1,5,17,54,168,508,1564,4785,14410,43509,131688
round_shots,377,258,117,104,78,73,64,54,47,26,20
round_queries,377,774,1521,4056,10062,28543,75968,194346,509339,847054,5924780
round_k,1,6,19,64,195,593,1799,5418,16289,49370,148119
round_shots,167,226,105,97,83,70,64,55,48,40,19
round_queries,167,678,1365,3783,10375,27510,76224,199595,523824,1333800,5807711
round_k,1,6,19,62,196,595,1814,5456,16672,50655,152834
round_shots,386,284,110,93,77,76,63,53,45,25,14
round_queries,386,852,1650,4557,11319,33820,88641,226575,580725,969475,4945626
round_k,1,7,24,73,222,703,2137,6452,19389,58273,176629
round_shots,510,266,119,102,95,71,65,54,46,39,17
round_queries,510,798,1547,3978,11875,29749,82095,210654,539810,1374945,5482687
round_k,1,6,19,62,209,631,1950,5867,17627,53204,161255
round_shots,490,262,148,107,88,71,37,33,29,39,16
round_queries,490,786,1924,4173,11352,29607,47841,128007,338227,1365585,5096752
round_k,1,6,19,64,208,646,1939,5831,17507,52761,159273
round_shots,342,132,197,106,87,75,64,56,48,40,25
round_queries,342,396,1773,3710,10005,27225,69696,182952,470928,1183000,6671475
round_k,1,4,17,57,181,544,1633,4905,14787,44446,133429
round_shots,468,179,119,84,93,74,63,57,39,40,24
round_queries,468,537,1309,3108,10323,26714,69993,190209,392769,1210520,6592824
round_k,1,5,18,55,180,555,1668,5035,15131,45604,137350
round_shots,373,232,134,98,91,73,66,57,48,40,25
round_queries,373,696,1474,3626,10283,25039,68574,181659,466608,1177080,6664975
round_k,1,5,18,56,171,519,1593,4860,14713,44217,133299
round_shots,217,242,124,109,80,79,64,55,47,40,20
round_queries,217,726,1364,4033,9680,28993,75072,196625,504733,1300520,5920660
round_k,1,5,18,60,183,586,1787,5369,16256,49279,148016
round_shots,451,242,124,124,95,74,64,55,48,40,26
round_queries,451,726,1364,4340,10545,26418,68672,177265,464976,1165160,6858566
round_k,1,5,17,55,178,536,1611,4843,14564,43794,131895
round_shots,276,221,106,103,82,74,66,55,47,40,20
round_queries,276,663,1378,4017,10086,27602,76230,196625,509997,1306760,5938580
round_k,1,6,19,61,186,577,1787,5425,16334,49430,148464
round_shots,468,169,121,86,95,78,65,55,48,40,24
round_queries,468,507,1331,3182,10545,26598,69875,180785,473808,1199480,6538968
round_k,1,5,18,55,170,537,1643,4935,14993,45110,136228
round_shots,110,212,168,96,80,79,61,54,46,39,14
round_queries,110,636,2184,4704,11760,35629,82899,220806,572654,1457079,4805458
round_k,1,6,24,73,225,679,2044,6224,18680,56406,171623
round_shots,318,228,119,102,82,76,63,54,48,40,26
round_queries,318,684,1309,3774,9266,26220,66843,172638,460368,1152760,6821022
round_k,1,5,18,56,172,530,1598,4795,14409,43292,131173
round_shots,364,222,149,123,89,73,62,54,46,39,14
round_queries,364,666,1937,4797,12371,32777,86242,227826,586270,1498419,4907490
round_k,1,6,19,69,224,695,2109,6372,19210,58422,175267
round_shots,432,242,121,104,86,72,64,34,39,41,19
round_queries,432,726,1331,3848,9718,25128,67776,108290,372645,1175265,4964947
round_k,1,5,18,56,174,529,1592,4777,14332,43380,130656
round_shots,476,179,163,89,85,75,63,56,47,40,23
round_queries,476,537,1793,3471,9945,26925,69363,186088,473149,1213160,6335925
round_k,1,5,19,58,179,550,1661,5033,15164,45649,137737
round_shots,293,242,98,97,92,75,62,54,47,39,12
round_queries,293,726,1274,3783,11500,30525,78926,206442,541487,1355679,3804684
round_k,1,6,19,62,203,636,1911,5760,17380,52404,158528
round_shots,260,217,102,115,84,72,63,55,46,40,19
round_queries,260,651,1326,4485,10668,28152,74781,198275,500894,1307800,5709557
round_k,1,6,19,63,195,593,1802,5444,16347,49491,150251
round_shots,526,238,112,89,86,73,64,56,48,40,25
round_queries,526,714,1456,3471,10062,26061,68544,181496,468624,1173640,6648775
round_k,1,6,19,58,178,535,1620,4881,14670,44069,132975
round_shots,526,242,143,89,88,73,66,55,47,34,22
round_queries,526,726,1573,3293,9944,26353,72138,186175,481609,1047506,6196938
round_k,1,5,18,56,180,546,1692,5123,15404,46350,140839
round_shots,345,228,121,115,81,73,63,56,48,40,22
round_queries,345,684,1331,4255,9801,27083,71379,190456,493296,1248520,6297346
