round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_shots,81,158,27,19,17,19,18,17,17,14,15,16,16,15,5
round_queries,81,474,513,893,1717,3895,7794,14909,30685,51898,111795,238512,491344,944805,632295
round_k,0,1,9,23,50,102,216,438,902,1853,3726,7453,15354,31493,63229
round_shots,83,68,82,27,17,18,17,15,15,15,16,16,15,15,9
round_queries,83,204,574,837,1377,2934,5797,10815,21645,43305,92400,191088,366705,733455,897327
round_k,0,1,3,15,40,81,170,360,721,1443,2887,5971,12223,24448,49851
round_shots,83,89,50,21,24,21,18,17,16,17,16,10,14,15,14
round_queries,83,267,350,525,1320,2331,4446,9163,18320,39287,75312,96030,274526,607245,1134406
round_k,0,1,3,12,27,55,123,269,572,1155,2353,4801,9804,20241,40514
round_shots,36,31,48,20,18,18,19,16,17,16,10,15,15,15,15,6
round_queries,36,93,336,460,846,1782,3781,6672,14365,27056,34470,103965,209175,428175,861795,690906
round_k,0,1,3,11,23,49,99,208,422,845,1723,3465,6972,14272,28726,57575
round_shots,212,46,32,23,18,17,19,16,16,16,15,16,15,15,15,4
round_queries,212,138,224,483,918,1819,4199,7408,15120,30832,59595,127152,244065,490845,984405,528468
round_k,0,1,3,10,25,53,110,231,472,963,1986,3973,8135,16361,32813,66058
round_shots,134,125,28,17,17,17,18,16,16,16,16,15,15,10,7
round_queries,134,375,476,731,1479,3111,6894,12592,25488,52464,105648,201435,409755,556350,793751
round_k,0,1,8,21,43,91,191,393,796,1639,3301,6714,13658,27817,56696
round_shots,56,39,39,29,22,20,18,17,16,16,16,16,15,15,14
round_queries,56,117,273,609,1254,2580,5058,9979,18864,38640,78576,160944,308715,617445,1157926
round_k,0,1,3,10,28,64,140,293,589,1207,2455,5029,10290,20581,41354
round_shots,90,65,56,31,19,17,16,16,17,16,16,16,16,15,15,3
round_queries,90,195,392,775,969,1887,3728,7504,16031,32048,64208,129552,265552,507495,1019145,412449
round_k,0,1,3,12,25,55,116,234,471,1001,2006,4048,8298,16916,33971,68741
round_shots,58,163,48,23,21,18,17,17,17,11,16,16,16,15,15
round_queries,58,489,336,529,1113,2214,4369,8789,18343,24277,73680,150544,307984,595875,1198755
round_k,0,1,3,11,26,61,128,258,539,1103,2302,4704,9624,19862,39958
round_shots,36,138,99,26,21,20,17,17,15,16,16,16,15,15,7
round_queries,36,414,693,910,1785,3420,6239,12835,23625,50416,104048,212464,408045,818895,764477
round_k,0,1,3,17,42,85,183,377,787,1575,3251,6639,13601,27296,54605
round_shots,53,36,50,17,19,18,12,17,17,17,16,15,15,15,15,5
round_queries,53,108,350,425,969,1854,2580,7497,15487,31943,62704,120255,240525,481065,968895,652675
round_k,0,1,3,12,25,51,107,220,455,939,1959,4008,8017,16035,32296,65267
round_shots,53,39,68,30,21,17,17,10,10,14,16,10,10,15,8
round_queries,53,117,476,870,1659,3009,6069,7290,14710,41370,96400,124130,253490,771375,824472
round_k,0,1,3,14,39,88,178,364,735,1477,3012,6206,12674,25712,51529
round_shots,103,83,42,21,23,20,18,17,10,11,15,15,16,14,15,3
round_queries,103,249,294,483,1173,2060,3726,7361,8850,19613,55575,113265,245104,432558,953685,382377
round_k,0,1,3,11,25,51,103,216,442,891,1852,3775,7659,15448,31789,63729
round_shots,38,72,48,24,18,18,19,17,16,17,16,16,16,15,10,3
round_queries,38,216,336,552,846,1710,3743,6987,13552,28951,57232,116464,238800,464775,630030,384921
round_k,0,1,3,11,23,47,98,205,423,851,1788,3639,7462,15492,31501,64153
round_shots,36,32,67,31,17,18,18,16,16,16,16,16,10,16,10
round_queries,36,96,469,837,1241,2646,5454,10096,20656,42096,84688,174928,225530,725552,931810
round_k,0,1,3,13,36,73,151,315,645,1315,2646,5466,11276,22673,46590
round_shots,59,77,68,26,13,18,18,17,17,17,14,15,15,15,5
round_queries,59,231,476,754,949,2898,6138,12325,25551,52445,90230,195105,390525,788685,531275
round_k,0,1,3,14,36,80,170,362,751,1542,3222,6503,13017,26289,53127
round_shots,122,68,50,23,17,20,17,16,17,16,14,16,16,15,15,4
round_queries,122,204,350,575,867,2060,3723,7024,15249,29904,52934,125072,258928,498255,1008285,539100
round_k,0,1,3,12,25,51,109,219,448,934,1890,3908,8091,16608,33609,67387
round_shots,145,136,39,21,20,19,18,16,16,16,14,15,16,15,15,3
round_queries,145,408,273,441,900,1881,3834,7056,14256,28624,51058,112065,240336,461595,926115,371559
round_k,0,1,3,10,22,49,106,220,445,894,1823,3735,7510,15386,30870,61926
round_shots,38,85,61,18,19,20,18,16,17,16,10,15,16,14,15,4
round_queries,38,255,427,450,969,2060,3978,7408,16031,30544,38870,118245,253520,456918,1010145,539396
round_k,0,1,3,12,25,51,110,231,471,954,1943,3941,7922,16318,33671,67424
round_shots,93,59,48,23,20,20,18,16,17,16,16,16,16,15,15,2
round_queries,93,177,336,529,1060,2140,4266,7728,16745,32080,65808,134768,274640,531915,1075605,287694
round_k,0,1,3,11,26,53,118,241,492,1002,2056,4211,8582,17730,35853,71923
round_shots,73,124,32,19,18,19,16,17,11,16,15,16,15,15,4
round_queries,73,372,480,855,1710,3895,6960,15011,20361,61328,117525,254256,488655,984915,528188
round_k,0,1,7,22,47,102,217,441,925,1916,3917,7945,16288,32830,66023
round_shots,36,54,62,24,12,17,17,17,16,16,16,14,16,14,11
round_queries,36,162,434,648,780,2431,4913,10251,20112,40304,81296,146258,343792,621334,1004993
round_k,0,1,3,13,32,71,144,301,628,1259,2540,5223,10743,22190,45681
round_shots,36,32,67,20,13,17,19,17,16,16,15,16,16,16,12
round_queries,36,96,469,540,767,2193,5149,9503,18704,37520,71475,152976,313328,641584,993804
round_k,0,1,3,13,29,64,135,279,584,1172,2382,4780,9791,20049,41408
round_shots,73,130,31,19,18,18,17,15,16,16,16,16,16,16,3
round_queries,73,390,527,855,1746,3582,7157,12645,27952,57232,116464,237296,489904,1006256,385995
round_k,0,1,8,22,48,99,210,421,873,1788,3639,7415,15309,31445,64332
round_shots,38,43,50,26,17,20,18,18,17,16,16,16,16,16,15,3
round_queries,38,129,350,650,867,2060,3726,7794,14875,28752,58992,119536,244016,505104,977385,390957
round_k,0,1,3,12,25,51,103,216,437,898,1843,3735,7625,15784,32579,65159
round_shots,65,61,62,27,24,19,17,15,17,16,14,14,16,16,12
round_queries,65,183,434,729,1320,2451,4777,8475,19363,38384,68950,142058,332752,683728,1062396
round_k,0,1,3,13,27,64,140,282,569,1199,2462,5073,10398,21366,44266
round_shots,84,104,72,19,21,17,17,17,16,16,15,16,15,16,13
round_queries,84,312,504,551,1281,2329,4743,9877,18960,38864,74055,158672,305805,652400,1088061
round_k,0,1,3,14,30,68,139,290,592,1214,2468,4958,10193,20387,41848
round_shots,48,155,67,29,18,18,17,16,16,14,16,16,15,14,12
round_queries,48,465,469,783,1278,2646,5015,9712,19504,34426,80880,164464,316155,601846,1063524
round_k,0,1,3,13,35,73,147,303,609,1229,2527,5139,10538,21494,44313
round_shots,65,24,26,25,19,18,17,16,16,16,16,16,15,16,16,3
round_queries,65,72,182,475,893,1854,3587,6960,14384,29232,58992,121168,229245,489360,1015504,389619
round_k,0,1,3,9,23,51,105,217,449,913,1843,3786,7641,15292,31734,64936
round_shots,47,77,50,21,21,18,18,17,16,16,16,15,14,16,15
round_queries,47,231,350,525,1155,2214,4446,8789,17264,35856,73200,139575,262458,614672,1186815
round_k,0,1,3,12,27,61,123,258,539,1120,2287,4652,9373,19208,39560
round_shots,71,166,42,26,18,18,19,18,17,16,17,16,16,15,15,4
round_queries,71,498,294,598,846,1746,3743,7398,14739,28912,62407,124496,258896,501705,1004955,537436
round_k,0,1,3,11,23,48,98,205,433,903,1835,3890,8090,16723,33498,67179
round_shots,36,50,48,18,24,18,18,17,17,16,15,15,16,16,15,2
round_queries,36,150,336,414,1176,2070,4194,8245,17289,33616,63075,126375,273456,565840,1091415,297214
round_k,0,1,3,11,24,57,116,242,508,1050,2102,4212,8545,17682,36380,74303
round_shots,36,50,62,31,19,17,19,16,16,16,16,16,10,10,6
round_queries,36,150,434,837,1349,2601,6137,10640,21392,43152,87888,179824,230950,469950,573222
round_k,0,1,3,13,35,76,161,332,668,1348,2746,5619,11547,23497,47768
round_shots,41,80,48,21,24,18,18,18,17,15,10,15,16,15,15,1
round_queries,41,240,336,483,1224,2214,4662,9702,18887,34455,45950,138825,296720,570375,1141095,153733
round_k,0,1,3,11,25,61,129,269,555,1148,2297,4627,9272,19012,38036,76866
round_shots,36,57,56,18,24,18,17,15,11,11,16,15,10,10,15
round_queries,36,171,392,450,1224,2214,4301,7875,11671,24299,75280,141225,188810,383750,1173975
round_k,0,1,3,12,25,61,126,262,530,1104,2352,4707,9440,19187,39132
round_shots,50,22,50,20,23,19,11,17,16,16,16,16,16,15,14
round_queries,50,66,350,500,1173,2223,2805,8891,17456,35024,72304,147568,303856,589035,1109066
round_k,0,1,3,12,25,58,127,261,545,1094,2259,4611,9495,19634,39609
round_shots,39,185,72,32,21,18,16,18,16,16,15,10,15,15,7
round_queries,39,555,504,928,1659,3150,5744,13590,25360,52272,101025,135290,413595,830685,781879
round_k,0,1,3,14,39,87,179,377,792,1633,3367,6764,13786,27689,55848
round_shots,87,48,68,30,22,18,16,16,16,10,15,16,16,15,7
round_queries,87,144,476,870,1738,3294,6032,12464,25328,32030,97095,207216,427664,828435,776265
round_k,0,1,3,14,39,91,188,389,791,1601,3236,6475,13364,27614,55447
round_shots,56,158,32,23,18,17,17,17,17,16,16,16,15,15,3
round_queries,56,474,544,1173,1854,3519,7055,14467,29801,57296,115920,237904,458355,926895,375369
round_k,0,1,8,25,51,103,207,425,876,1790,3622,7434,15278,30896,62561
round_shots,44,68,50,35,19,20,17,17,16,16,16,16,16,16,9
round_queries,44,204,350,875,1349,2980,5423,11305,21744,44496,89808,184400,378928,782672,908883
round_k,0,1,3,12,35,74,159,332,679,1390,2806,5762,11841,24458,50493
round_shots,52,121,67,31,17,16,19,14,16,16,15,15,16,16,10
round_queries,52,363,469,837,1207,2288,5605,8862,20848,42000,81465,163875,354096,730288,942830
round_k,0,1,3,13,35,71,147,316,651,1312,2715,5462,11065,22821,47141
round_shots,36,93,56,17,17,22,17,17,18,11,16,15,10,15,15,3
round_queries,36,279,392,425,867,2310,3961,8313,17658,22517,68592,131655,175730,536295,1090185,438657
round_k,0,1,3,12,25,52,116,244,490,1023,2143,4388,8786,17876,36339,73109
round_shots,61,154,48,18,25,20,16,16,17,16,10,15,16,15,15,2
round_queries,61,462,336,414,1225,2380,4112,8304,17799,33904,42550,129975,282064,543195,1089285,296874
round_k,0,1,3,11,24,59,128,259,523,1059,2127,4332,8814,18106,36309,74218
round_shots,45,28,50,17,24,19,16,18,17,17,16,16,15,14,13
round_queries,45,84,350,425,1224,2337,4208,9594,18887,39457,76240,157328,301485,570738,1090245
round_k,0,1,3,12,25,61,131,266,555,1160,2382,4916,10049,20383,41932
round_shots,62,68,50,17,22,13,17,17,16,16,16,16,15,14,14
round_queries,62,204,350,425,1122,1547,4301,8959,17712,35856,73040,150864,288135,547890,1125250
round_k,0,1,3,12,25,59,126,263,553,1120,2282,4714,9604,19567,40187
round_shots,38,61,62,30,18,18,18,15,18,15,15,15,16,15,9
round_queries,38,183,434,810,1350,2934,6102,10845,26046,44715,89535,179415,387504,752355,913725
round_k,0,1,3,13,37,81,169,361,723,1490,2984,5980,12109,25078,50762
round_shots,65,25,86,27,18,12,18,15,15,16,15,16,16,15,6
round_queries,65,75,602,837,1458,1956,6066,10725,21615,46192,88125,188016,386224,749715,599778
round_k,0,1,3,15,40,81,168,357,720,1443,2937,5875,12069,24990,49981
round_shots,38,99,23,19,17,17,11,16,10,16,16,16,15,15,4
round_queries,38,297,345,855,1649,3349,4455,13200,16710,53744,113008,230352,435225,889485,476012
round_k,0,1,7,22,48,98,202,412,835,1679,3531,7198,14507,29649,59501
round_shots,114,120,50,27,24,19,16,17,17,16,16,16,15,10,15
round_queries,114,360,350,675,1224,2337,4208,9027,18887,37136,74960,150576,289515,392910,1204245
round_k,0,1,3,12,25,61,131,265,555,1160,2342,4705,9650,19645,40141
round_shots,84,140,50,17,23,20,18,16,15,15,16,16,10,15,14,3
round_queries,84,420,350,425,1173,2060,4050,7280,14085,28185,60368,122384,156130,477405,894250,395235
round_k,0,1,3,12,25,51,112,227,469,939,1886,3824,7806,15913,31937,65872
round_shots,77,52,39,18,19,20,11,11,11,11,16,16,15,16,10,2
round_queries,77,156,273,378,855,1940,2387,4895,9933,20273,62256,127760,245295,528080,678810,277274
round_k,0,1,3,10,22,48,108,222,451,921,1945,3992,8176,16502,33940,69318
round_shots,38,61,56,18,25,18,15,17,18,17,11,16,15,16,14
round_queries,38,183,392,450,1275,2250,3885,8823,19062,37485,51029,153616,297045,634256,1146922
round_k,0,1,3,12,25,62,129,259,529,1102,2319,4800,9901,19820,40961
round_shots,38,75,62,17,25,19,12,15,17,16,16,10,16,16,12
round_queries,38,225,434,459,1375,2565,3444,9165,20961,40528,82288,104890,339952,694736,1066332
round_k,0,1,3,13,27,67,143,305,616,1266,2571,5244,10623,21710,44430
round_shots,38,85,62,32,18,18,17,18,15,15,16,10,15,10,9
round_queries,38,255,434,864,1350,2898,5695,12150,21585,43185,92176,118170,359595,480450,880083
round_k,0,1,3,13,37,80,167,337,719,1439,2880,5908,11986,24022,48893
round_shots,77,80,42,21,18,18,17,17,16,16,10,15,16,15,15,4
round_queries,77,240,294,483,954,1926,3927,8143,15344,31152,39190,118515,253936,490485,983955,536236
round_k,0,1,3,11,26,53,115,239,479,973,1959,3950,7935,16349,32798,67029
round_shots,89,28,62,23,22,18,17,17,16,10,10,15,14,15,15
round_queries,89,84,434,621,1210,2250,4471,9503,18480,23370,46870,142425,266854,584895,1173825
round_k,0,1,3,13,27,62,131,279,577,1168,2343,4747,9530,19496,39127
round_shots,61,84,72,26,23,11,18,11,16,14,16,15,16,10,11
round_queries,61,252,504,754,1357,1573,5382,6809,20912,37506,86384,164085,351728,451230,1010427
round_k,0,1,3,14,29,71,149,309,653,1339,2699,5469,10991,22561,45928
round_shots,48,169,62,19,17,18,17,16,15,16,16,16,15,15,15,3
round_queries,48,507,434,513,969,2250,4335,8464,15975,34256,69296,142384,271995,546915,1098555,444291
round_k,0,1,3,13,28,62,127,264,532,1070,2165,4449,9066,18230,36618,74048
round_shots,64,80,72,28,21,17,17,18,18,15,15,16,15,10,14
round_queries,64,240,504,812,1239,2295,4777,10170,20934,36555,73455,156816,299145,398930,1137514
round_k,0,1,3,14,29,67,140,282,581,1218,2448,4900,9971,19946,40625
round_shots,150,32,32,22,23,15,18,16,15,17,16,16,15,15,15,3
round_queries,150,96,224,462,1127,1755,4446,8272,15585,36363,70064,144400,276705,554955,1120755,448521
round_k,0,1,3,10,24,58,123,258,519,1069,2189,4512,9223,18498,37358,74753
round_shots,42,57,39,27,23,17,17,17,10,15,16,15,16,15,15
round_queries,42,171,273,567,1219,2159,4335,8959,11210,33825,72336,139425,304496,584085,1171545
round_k,0,1,3,10,26,63,127,263,560,1127,2260,4647,9515,19469,39051
round_shots,36,112,62,29,19,17,18,17,16,16,16,16,16,15,10
round_queries,36,336,434,783,1349,2601,5814,11407,21712,43536,88624,180016,367152,707325,943870
round_k,0,1,3,13,35,76,161,335,678,1360,2769,5625,11473,23577,47193
round_shots,39,22,39,27,17,21,17,10,16,15,16,16,14,15,15,2
round_queries,39,66,273,567,901,2289,4131,4890,15856,30105,64304,130320,232106,512025,1043505,281034
round_k,0,1,3,10,26,54,121,244,495,1003,2009,4072,8289,17067,34783,70258
round_shots,36,75,50,17,18,18,17,18,16,16,16,15,16,16,15,2
round_queries,36,225,350,425,918,1926,3859,8478,15440,31760,63920,122085,261104,538448,1030845,279582
round_k,0,1,3,12,25,53,113,235,482,992,1997,4069,8159,16826,34361,69895
round_shots,74,61,56,27,17,18,18,16,16,16,15,16,15,15,15,5
round_queries,74,183,392,675,867,1854,3870,7312,15024,30352,57315,122288,236385,472785,945645,632665
round_k,0,1,3,12,25,51,107,228,469,948,1910,3821,7879,15759,31521,63266
round_shots,38,87,39,27,18,19,18,15,16,16,16,10,15,15,15,2
round_queries,38,261,273,567,954,2147,4338,7575,16208,33008,66416,84590,257175,519825,1056675,282214
round_k,0,1,3,10,26,56,120,252,506,1031,2075,4229,8572,17327,35222,70553
round_shots,38,104,62,34,20,18,14,17,17,16,14,16,15,15,7
round_queries,38,312,434,918,1540,3114,4970,12291,25721,51216,92218,214672,412935,831735,782677
round_k,0,1,3,13,38,86,177,361,756,1600,3293,6708,13764,27724,55905
round_shots,55,26,72,28,18,18,17,17,15,16,15,10,10,10,9
round_queries,55,78,504,812,1386,2862,5797,12087,21705,46512,88875,119810,241770,491730,903591
round_k,0,1,3,14,38,79,170,355,723,1453,2962,5990,12088,24586,50199
round_shots,59,43,32,21,18,19,17,18,12,14,11,15,10,15,15,5
round_queries,59,129,224,441,846,1843,3587,7650,10404,25158,39963,114225,153710,468705,938115,631285
round_k,0,1,3,10,23,48,105,212,433,898,1816,3807,7685,15623,31270,63128
round_shots,41,115,26,27,17,18,17,16,14,16,16,16,15,15,15,6
round_queries,41,345,182,513,833,1782,3417,6672,11942,27888,56112,115248,221655,452295,913545,731838
round_k,0,1,3,9,24,49,100,208,426,871,1753,3601,7388,15076,30451,60986
round_shots,77,87,56,30,17,17,16,11,17,16,16,16,14,16,11
round_queries,77,261,392,750,1105,2329,4656,6457,20553,40112,81968,167440,300594,708368,1001033
round_k,0,1,3,12,32,68,145,293,604,1253,2561,5232,10735,22136,45501
round_shots,167,26,50,21,22,20,17,17,16,16,16,16,16,16,14
round_queries,167,78,350,525,1210,2540,4607,9265,17744,36304,74160,151056,311664,640176,1152802
round_k,0,1,3,12,27,63,135,272,554,1134,2317,4720,9739,20005,41171
round_shots,87,69,110,30,19,19,16,16,17,14,10,10,10,15,5
round_queries,87,207,770,1050,1843,4009,7088,14256,30413,51450,74010,148870,302010,923205,629565
round_k,0,1,3,17,48,105,221,445,894,1837,3700,7443,15100,30773,62956
round_shots,67,22,62,32,12,19,10,15,16,16,15,15,16,15,6
round_queries,67,66,434,864,900,3135,3530,10785,23248,47216,89685,181485,387216,750855,600702
round_k,0,1,3,13,37,82,176,359,726,1475,2989,6049,12100,25028,50058
round_shots,93,77,86,27,21,12,17,16,16,16,15,14,15,15,7
round_queries,93,231,602,837,1617,2124,6273,12368,25040,50800,97545,182098,400725,801495,748069
round_k,0,1,3,15,38,88,184,386,782,1587,3251,6503,13357,26716,53433
round_shots,42,35,56,31,21,17,18,16,15,16,16,15,16,16,13
round_queries,42,105,392,775,1449,2363,5022,9136,17475,38576,78256,148875,319280,659216,1103791
round_k,0,1,3,12,34,69,139,285,582,1205,2445,4962,9977,20600,42453
round_shots,39,36,26,27,19,17,17,17,17,16,16,16,16,16,15,5
round_queries,39,108,182,513,893,1717,3451,6919,14161,27824,56112,114896,235120,486896,939375,628155
round_k,0,1,3,9,23,50,101,203,416,869,1753,3590,7347,15215,31312,62815
round_shots,39,49,72,28,13,18,11,17,16,15,16,16,16,16,14
round_queries,39,147,504,812,767,2322,3003,9503,18256,34695,75056,151984,311760,642544,1160278
round_k,0,1,3,14,29,64,136,279,570,1156,2345,4749,9742,20079,41438
round_shots,70,92,48,25,24,18,17,15,15,15,16,14,15,16,13
round_queries,70,276,336,575,1368,2502,4947,8925,17865,35775,76336,137298,302955,646352,1084811
round_k,0,1,3,11,28,69,145,297,595,1192,2385,4903,10098,20198,41723
round_shots,65,113,42,18,18,19,18,17,16,16,16,16,16,15,15,3
round_queries,65,339,294,414,846,1843,3726,7395,14832,29744,59600,120720,247856,479355,965925,389463
round_k,0,1,3,11,23,48,103,217,463,929,1862,3772,7745,15978,32197,64910
round_shots,50,73,50,23,24,18,18,17,16,16,14,16,15,15,15,3
round_queries,50,219,350,575,1224,2214,4482,8653,16688,33808,61250,143056,277485,554985,1111485,446067
round_k,0,1,3,12,25,61,124,254,521,1056,2187,4470,9249,18499,37049,74344
round_shots,38,97,50,17,18,20,19,17,15,16,16,10,15,15,15,2
round_queries,38,291,350,425,918,2100,4351,8177,15285,32624,66384,84310,256935,515325,1032105,281714
round_k,0,1,3,12,25,52,114,240,509,1019,2074,4215,8564,17177,34403,70428
round_shots,62,32,48,21,24,17,18,17,17,16,15,16,15,16,12
round_queries,62,96,336,483,1272,2193,4734,9673,20553,39792,76095,164976,319005,691856,1069836
round_k,0,1,3,11,26,64,131,284,604,1243,2536,5155,10633,21620,44576
round_shots,47,125,42,18,18,20,18,16,17,16,16,16,15,15,15,4
round_queries,47,375,294,414,882,2020,3942,7312,15623,30192,61488,123632,238665,478485,977415,522956
round_k,0,1,3,11,24,50,109,228,459,943,1921,3863,7955,15949,32580,65369
round_shots,36,137,91,26,22,19,17,17,16,16,16,10,14,15,6
round_queries,36,411,637,858,1870,3705,6987,14059,26608,54512,112400,144310,412398,907575,730650
round_k,0,1,3,16,42,97,205,413,831,1703,3512,7215,14728,30252,60887
round_shots,38,170,27,21,19,17,17,16,14,16,16,10,15,14,3
round_queries,38,510,513,1029,2147,4097,8381,16144,28490,65776,135344,172930,525525,982898,432627
round_k,0,1,9,24,56,120,246,504,1017,2055,4229,8646,17517,35103,72104
round_shots,122,29,72,30,17,17,18,18,16,10,10,16,14,15,10
round_queries,122,87,504,870,1309,2635,5634,11898,21968,28110,56350,183504,329210,723135,965210
round_k,0,1,3,14,38,77,156,330,686,1405,2817,5734,11757,24104,48260
round_shots,36,163,67,19,24,20,18,17,17,17,16,15,16,14,14
round_queries,36,489,469,513,1320,2620,4734,9367,19125,39117,75792,143985,307312,552790,1135442
round_k,0,1,3,13,27,65,131,275,562,1150,2368,4799,9603,19742,40551
round_shots,62,59,62,30,17,15,17,16,16,16,14,16,15,15,8
round_queries,62,177,434,810,1275,2475,5831,11504,23696,48176,86814,202448,391845,783795,836088
round_k,0,1,3,13,37,82,171,359,740,1505,3100,6326,13061,26126,52255
round_shots,36,43,32,25,17,20,17,17,17,16,16,16,16,16,15,2
round_queries,36,129,224,525,867,2100,3927,8075,16677,32560,66480,135408,280144,573936,1114965,297574
round_k,0,1,3,10,25,52,115,237,490,1017,2077,4231,8754,17935,37165,74393
round_shots,36,87,23,14,17,19,18,16,16,16,14,16,15,15,5
round_queries,36,261,299,546,1547,3629,7254,13328,27120,54544,97790,229424,446385,898035,600985
round_k,0,1,6,19,45,95,201,416,847,1704,3492,7169,14879,29934,60098
round_shots,56,29,42,19,18,19,15,17,16,16,16,16,15,15,15,4
round_queries,56,87,294,437,846,1881,3225,7531,14832,30416,62448,129040,250215,503115,1009785,541164
round_k,0,1,3,11,23,49,107,221,463,950,1951,4032,8340,16770,33659,67645
round_shots,65,131,72,25,18,17,16,16,16,16,16,16,14,10,13
round_queries,65,393,504,725,1242,2431,4592,9328,18896,38864,78192,160304,287266,422410,1116427
round_k,0,1,3,14,34,71,143,291,590,1214,2443,5009,10259,21120,42939
round_shots,78,152,68,17,18,18,17,18,16,16,15,14,10,15,12
round_queries,78,456,476,493,1098,2394,4913,10998,20336,41712,80175,149702,218510,666885,1069212
round_k,0,1,3,14,30,66,144,305,635,1303,2672,5346,10925,22229,44550
round_shots,36,154,26,27,25,18,18,17,15,16,16,11,10,10,10,3
round_queries,36,462,182,513,1225,2106,4266,8075,14445,31760,64208,90167,170530,346830,703410,430821
round_k,0,1,3,9,24,58,118,237,481,992,2006,4098,8526,17341,35170,71803
round_shots,45,154,33,24,17,18,15,10,11,16,15,15,15,16,2
round_queries,45,462,627,1272,2227,4734,7905,10590,23441,71376,136515,277605,555225,1189200,305526
round_k,0,1,9,26,65,131,263,529,1065,2230,4550,9253,18507,37162,76381
round_shots,45,85,78,27,21,12,18,15,17,14,16,16,16,15,6
round_queries,45,255,546,837,1701,2124,6642,11775,26707,44702,102384,209712,432752,835665,684342
round_k,0,1,3,15,40,88,184,392,785,1596,3199,6553,13523,27855,57028
round_shots,53,26,99,22,19,12,17,16,16,10,16,16,16,15,6
round_queries,53,78,693,770,1577,2220,6477,12464,25072,31610,102576,210768,436848,833475,666834
round_k,0,1,3,17,41,92,190,389,783,1580,3205,6586,13651,27782,55569
round_shots,78,36,42,21,23,18,17,17,17,16,16,16,15,15,14,2
round_queries,78,108,294,483,1219,2214,4199,8449,17357,33904,68688,137808,265275,532035,997262,293498
round_k,0,1,3,11,26,61,123,248,510,1059,2146,4306,8842,17734,35616,73374
round_shots,56,65,39,28,18,19,15,15,17,16,16,15,15,15,15,5
round_queries,56,195,273,588,990,2109,3615,7245,16439,31440,64144,121395,243705,488325,976695,654395
round_k,0,1,3,10,27,55,120,241,483,982,2004,4046,8123,16277,32556,65439
round_shots,45,43,56,17,25,18,18,17,17,16,16,16,16,15,13
round_queries,45,129,392,425,1275,2250,4662,9163,18785,36496,74480,153584,316496,609225,1056003
round_k,0,1,3,12,25,62,129,269,552,1140,2327,4799,9890,20307,40615
round_shots,42,69,62,30,24,18,17,16,15,16,16,14,10,10,10
round_queries,42,207,434,810,1320,2322,4539,8624,16425,35120,70608,127078,185150,376850,768550
round_k,0,1,3,13,27,64,133,269,547,1097,2206,4538,9257,18842,38427
round_shots,56,112,42,17,19,17,12,11,15,15,16,15,16,15,16,3
round_queries,56,336,294,391,893,1785,2532,5049,14325,29955,64880,122745,264432,511065,1100144,424869
round_k,0,1,3,11,23,52,105,229,477,998,2027,4091,8263,17035,34379,70811
round_shots,55,116,32,19,21,19,16,16,15,16,16,10,15,16,10,4
round_queries,55,348,224,399,903,1843,3280,6768,12735,27248,54864,69850,211335,452432,584050,475460
round_k,0,1,3,10,21,48,102,211,424,851,1714,3492,7044,14138,29202,59432
round_shots,74,50,50,21,22,19,18,18,15,14,16,15,15,10,12
round_queries,74,150,350,525,1254,2565,5202,11214,19755,36890,85776,164355,328725,438530,1073460
round_k,0,1,3,12,28,67,144,311,658,1317,2680,5478,10957,21926,44727
round_shots,150,69,61,22,20,20,17,15,15,16,16,16,15,15,10,3
round_queries,150,207,427,550,1020,2300,4199,7545,15615,33552,67504,137904,265905,532515,713770,435903
round_k,0,1,3,12,25,57,123,251,520,1048,2109,4309,8863,17750,35688,72650
round_shots,39,74,39,22,19,12,10,10,16,16,10,15,15,10,5
round_queries,39,222,429,726,1425,1956,3550,7190,23152,46576,60330,183075,372705,506850,514035
round_k,0,1,5,16,37,81,177,359,723,1455,3016,6102,12423,25342,51403
round_shots,42,167,24,20,20,17,16,16,16,16,16,16,16,15,2
round_queries,42,501,456,900,2060,3825,7216,14544,29808,61168,126480,257392,530032,1025205,279206
round_k,0,1,9,22,51,112,225,454,931,1911,3952,8043,16563,34173,69801
round_shots,62,108,67,20,22,18,18,16,16,16,15,16,10,16,15
round_queries,62,324,469,540,1210,2286,4662,8528,17584,36304,68805,148592,191390,618768,1190745
round_k,0,1,3,13,27,63,129,266,549,1134,2293,4643,9569,19336,39691
round_shots,52,22,42,33,24,16,18,17,16,16,16,16,16,10,16,2
round_queries,52,66,294,759,1128,1808,4122,8041,15248,30544,62768,128048,262704,338290,1089968,280970
round_k,0,1,3,11,23,56,114,236,476,954,1961,4001,8209,16914,34061,70242
round_shots,39,88,32,28,21,18,17,18,16,16,16,16,15,14,15,2
round_queries,39,264,224,588,1155,2178,4165,8838,16048,32176,65680,133776,257415,481502,1063695,284698
round_k,0,1,3,10,27,60,122,245,501,1005,2052,4180,8580,17196,35456,71174
round_shots,36,138,61,35,21,17,12,15,15,16,16,14,15,15,5
round_queries,36,414,427,875,1449,2703,4020,11055,22185,47408,97616,175238,384825,786075,527175
