round_shots,136,165,399,121,114,97,88,82,89,147,10
round_queries,136,495,3591,4961,14478,39091,106744,300038,985141,4961103,3230090
round_k,1,4,20,63,201,606,1829,5534,16874,52723,161504
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,844,157,102,109,94,69,60,59
round_queries,136,429,7596,8321,18258,58751,153314,343551,904140,8507505
round_k,1,4,26,89,269,815,2489,7534,22718,72097
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,323,195,168,118,125,116,80,75,62,5
round_queries,152,969,1755,5208,12390,39875,114260,241840,687825,1713494,1255935
round_k,1,4,15,52,159,492,1511,4585,13818,41695,125593
round_shots,136,193,410,179,106,113,90,96,81,79,9
round_queries,136,579,3690,7697,14946,48251,116550,376224,957501,2826857,2955159
round_k,1,4,21,70,213,647,1959,5910,17891,54424,164175
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,408,231,107,97,112,79,64,56,13
round_queries,136,405,3672,6237,11663,32301,112784,244031,602304,1593480,3348137
round_k,1,4,13,54,166,503,1544,4705,14227,42902,128774
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,760,244,103,102,96,155,89,64,15
round_queries,144,384,6840,6588,9785,29274,86112,424855,766735,1684672,3598155
round_k,1,4,13,47,143,448,1370,4307,13161,39936,119938
round_shots,144,186,211,110,122,137,83,118,78,81,16
round_queries,144,558,1899,3630,12078,42881,82419,351758,701610,2195343,3982768
round_k,1,4,16,49,156,496,1490,4497,13551,41324,124461
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,368,145,167,159,82,108,65,70,9
round_queries,136,657,3312,5655,21209,62169,97662,385884,701025,2303350,2745549
round_k,1,4,19,63,195,595,1786,5392,16452,50498,152530
round_shots,136,135,235,134,169,105,130,93,68,56,31
round_queries,136,405,2115,3618,13689,27825,105170,227943,501500,1250872,6232023
round_k,1,4,13,40,132,404,1225,3687,11168,33505,100516
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,172,221,189,221,94,134,135,71,58,12
round_queries,144,516,1989,6615,26299,34122,146462,450765,726685,1789126,3413196
round_k,1,4,17,59,181,546,1669,5117,15423,46743,142216
round_shots,136,151,549,161,117,176,108,71,162,87
round_queries,136,453,4941,7567,19539,92400,172476,341297,2361150,11957193
round_k,1,4,23,83,262,798,2403,7287,22906,68719
round_shots,136,151,229,228,185,101,188,87,111,60,4
round_queries,136,453,2061,6156,20535,36663,211876,295017,1129203,1833180,1108692
round_k,1,4,13,55,181,563,1695,5086,15276,46195,138586
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,307,243,166,117,81,72,82,78,3
round_queries,136,429,2763,6561,19422,44343,94365,251784,860262,2472210,896229
round_k,1,4,13,58,189,582,1748,5245,15847,48968,149371
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,225,120,139,92,96,80,118,56,16
round_queries,136,558,2025,3960,13761,28796,90144,230000,1033562,1499624,3976816
round_k,1,4,16,49,156,469,1437,4379,13389,40202,124275
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,266,149,214,95,96,85,93,58,16
round_queries,136,405,2394,4023,19902,28025,85344,228225,755811,1443910,3621520
round_k,1,4,13,46,147,444,1342,4063,12447,37554,113172
round_shots,136,172,403,237,100,111,112,74,66,56,18
round_queries,136,516,3627,6399,9700,32301,99120,197950,529650,1356936,3963510
round_k,1,4,13,48,145,442,1337,4012,12115,36542,110097
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,333,129,126,98,130,77,70,171,5
round_queries,136,474,2997,5031,15498,37926,155350,276045,764750,5604525,1495795
round_k,1,4,19,61,193,597,1792,5462,16387,49835,149579
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,313,169,125,99,82,85,84,54,3
round_queries,136,558,2817,6591,16625,41283,102910,322065,968100,1867050,962433
round_k,1,4,19,66,208,627,1894,5762,17287,52231,160405
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,206,164,170,120,121,84,97,64,57,12
round_queries,136,618,1476,5270,12600,38841,83412,288963,581184,1555017,2996796
round_k,1,4,15,52,160,496,1489,4540,13640,41135,124866
round_shots,136,135,849,267,137,317,137,171,118,128,13
round_queries,136,405,7641,7209,11097,80835,105079,396891,830130,2796672,2630615
round_k,1,4,13,40,127,383,1160,3517,10924,33679,101177
round_shots,136,158,740,302,105,131,91,78,68,66,19
round_queries,136,474,6660,8154,9135,34453,73437,189306,502316,1463022,3817081
round_k,1,4,13,43,131,403,1213,3693,11083,33472,100449
round_shots,136,135,727,149,104,88,106,71,64,31
round_queries,136,405,6543,7599,18824,48136,173946,362455,984128,4390561
round_k,1,4,25,90,273,820,2552,7688,23394,70815
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,403,221,115,105,138,91,74,56,5
round_queries,144,405,3627,5967,11845,34755,137034,271089,668738,1543416,1256055
round_k,1,4,13,51,165,496,1489,4518,13780,41840,125605
round_shots,144,158,710,331,170,102,89,85,66,62,24
round_queries,144,474,6390,8937,13770,26622,72357,212925,499026,1408702,4948920
round_k,1,4,13,40,130,406,1252,3780,11360,34249,103102
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,165,160,109,109,107,75,65,80,10
round_queries,136,537,1485,4960,12099,36733,109675,234375,609505,2260400,2706710
round_k,1,4,15,55,168,512,1562,4688,14127,43028,135335
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,149,695,108,89,82,122,99,79,3
round_queries,136,384,1341,18765,16524,40851,113406,517646,1266903,3038103,1057929
round_k,1,4,13,76,229,691,2121,6398,19228,58704,176321
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,295,225,105,99,91,92,66,80,15
round_queries,136,429,2655,6075,11025,31581,90545,277564,604098,2224240,3834795
round_k,1,4,13,52,159,497,1508,4576,13901,42559,127826
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,127,694,109,93,123,126,82,73,4
round_queries,136,384,1143,18738,16677,42687,169371,525546,1040006,2781227,1445820
round_k,1,4,13,76,229,688,2085,6341,19049,58184,180727
round_shots,136,219,190,158,115,130,83,96,85,56,9
round_queries,136,657,1710,5214,13225,45630,88229,306336,816425,1643656,2407005
round_k,1,4,16,57,175,531,1595,4802,14675,44572,133722
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,244,102,132,90,86,96,59,8
round_queries,136,384,1071,6588,8262,32076,74970,217838,734496,1368505,1708328
round_k,1,4,13,40,121,416,1266,3825,11597,35089,106770
round_shots,144,143,203,122,166,115,106,79,186,85,16
round_queries,144,429,1827,3294,14110,32315,91478,206269,1488558,2081565,3589776
round_k,1,4,13,42,140,431,1305,4001,12244,37393,112180
round_shots,136,179,266,115,122,193,91,84,64,54,6
round_queries,136,537,2394,4255,13786,69287,102011,284004,651328,1655370,1691274
round_k,1,4,18,56,179,560,1690,5088,15327,46058,140939
round_shots,136,143,127,261,113,189,139,73,106,56,12
round_queries,136,429,1143,7047,12769,67095,150815,241265,1051626,1693720,3463500
round_k,1,4,13,56,177,542,1652,4960,15122,45487,144312
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,142,327,144,99,86,115,95,54,3
round_queries,136,384,1278,8829,17712,41283,109306,440565,1101905,1923102,997737
round_k,1,4,13,61,208,635,1915,5799,17806,53993,166289
round_shots,136,135,235,112,115,106,91,160,109,79,22
round_queries,136,405,2115,3024,9315,26818,70889,373920,779023,1720383,4466110
round_k,1,4,13,40,126,389,1168,3573,10888,32665,101502
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,566,181,111,110,296,152,71,60,7
round_queries,136,429,5094,8507,17205,53570,437784,674424,965245,2464380,2619687
round_k,1,4,23,77,243,739,2218,6797,20536,61701,187120
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,887,151,132,97,83,78,72,36
round_queries,136,453,7983,8003,24156,54611,140851,400062,1114488,5130972
round_k,1,4,26,91,281,848,2564,7739,23225,71263
round_shots,136,128,134,600,137,113,107,94,64,76
round_queries,136,384,1206,16200,20139,59325,173019,460506,943808,10286524
round_k,1,4,13,73,262,808,2449,7373,22353,67674
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,562,300,203,115,84,78,74,56,10
round_queries,144,384,5058,8100,17661,32775,73836,205998,594146,1360744,2241110
round_k,1,4,13,43,142,439,1320,4014,12149,36543,112055
round_shots,136,135,203,110,149,141,114,79,87,60,19
round_queries,136,405,1827,2970,12069,38775,97242,204373,680949,1417260,4103145
round_k,1,4,13,40,137,426,1293,3913,11810,35703,107977
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,838,151,157,92,85,242,90,32
round_queries,136,537,7542,7701,28417,51060,141865,1213630,1465830,4839520
round_k,1,4,25,90,277,834,2507,8143,25169,75617
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,806,151,120,106,124,79,63,41
round_queries,136,453,7254,7701,20040,55650,198028,385915,924777,5459027
round_k,1,4,25,83,262,798,2442,7339,22033,66573
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,174,158,264,108,116,94,91,73,65,57,12
round_queries,174,474,2376,3996,12876,33370,97279,239075,640055,1692387,3301596
round_k,1,4,18,55,177,534,1637,4923,14845,45098,137566
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,134,186,108,97,90,76,65,96,15
round_queries,136,384,1206,5022,10908,30167,85050,216676,560235,2488224,3568785
round_k,1,4,13,50,155,472,1425,4309,12959,39148,118959
round_shots,136,151,646,128,137,191,146,75,84,115
round_queries,136,453,5814,6272,20139,100275,232870,358875,1215060,15246125
round_k,1,4,24,73,262,797,2392,7232,21942,66287
round_shots,144,172,412,151,149,257,107,72,67,53,3
round_queries,144,516,3708,6191,21605,115393,147339,302184,847349,2015537,1038447
round_k,1,4,20,72,224,688,2098,6323,19014,57444,173074
round_shots,136,128,197,226,167,286,135,72,76,62,4
round_queries,136,384,1773,6102,18203,102102,152685,246024,779076,1937686,1146780
round_k,1,4,13,54,178,565,1708,5125,15626,47782,143347
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,720,413,119,133,109,187,89,62,33
round_queries,136,516,6480,11151,9639,33117,83385,431783,626115,1315826,6394905
round_k,1,4,13,40,124,382,1154,3517,10611,31966,96892
round_shots,136,135,382,172,123,108,89,99,215,155,3
round_queries,136,405,3438,7052,16851,45468,113831,381645,2500235,5407485,957837
round_k,1,4,20,68,210,639,1927,5814,17443,53103,159639
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,740,106,148,156,93,80,168,60,3
round_queries,144,405,6660,5194,21756,76908,143127,369360,2332344,2498940,1148769
round_k,1,4,24,73,246,769,2308,6941,20824,63584,191461
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,188,164,113,98,85,74,69,77,13
round_queries,136,657,1692,5412,12543,32830,87465,229770,643977,2157925,3340233
round_k,1,4,16,55,167,514,1552,4666,14012,42734,128470
round_shots,136,199,784,108,261,177,88,154,75,61,6
round_queries,136,597,7056,5508,39933,86553,129976,683914,1013175,2496913,2258226
round_k,1,4,25,76,244,738,2220,6754,20466,62728,188185
round_shots,136,165,501,189,115,95,99,110,96,56,4
round_queries,136,495,4509,8505,16905,44175,140679,475970,1277856,2261000,1461948
round_k,1,4,22,73,232,710,2163,6655,20187,60678,182743
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,253,221,549,233,131,149,163,73
round_queries,136,453,2277,5967,56547,71997,133489,456089,2129595,9724111
round_k,1,4,13,51,154,509,1530,6532,21910,66603
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,133,648,352,548,180,75,169,3
round_queries,136,384,1071,3591,52488,85536,399492,759060,949125,6848387,1129425
round_k,1,4,13,40,121,364,2108,6327,20261,60785,188237
round_shots,136,128,163,691,263,221,215,102,72,61,25
round_queries,136,384,1467,18657,21303,53703,173505,248574,537624,1396717,5207275
round_k,1,4,13,40,121,403,1218,3733,11448,34435,104145
round_shots,159,179,226,124,102,109,86,75,73,84,14
round_queries,159,537,2034,4092,10302,33245,82130,218325,640575,2223900,3490998
round_k,1,4,16,50,152,477,1455,4387,13237,40314,124678
round_shots,136,206,235,157,123,102,88,72,68,108,4
round_queries,136,618,2115,5495,14637,37230,99880,246744,700604,3353076,1139964
round_k,1,4,17,59,182,567,1713,5151,15523,46975,142495
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,305,136,161,127,108,82,78,65,104,19
round_queries,136,915,1224,4347,12319,31860,78146,223002,557765,2682680,4417747
round_k,1,4,13,48,147,476,1429,4290,12897,38739,116256
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,273,108,108,162,121,146,66,58,18
round_queries,136,537,2457,3996,11988,54270,122573,445738,604890,1600626,4513266
round_k,1,4,18,55,167,506,1526,4582,13798,41789,125368
round_shots,136,165,243,138,145,238,138,82,63,58,14
round_queries,136,495,2187,4830,16385,83538,145314,261826,603981,1669646,3672214
round_k,1,4,17,56,175,526,1596,4793,14393,43572,131150
round_shots,152,193,310,154,117,97,124,76,65,54,3
round_queries,152,579,2790,5698,14859,38703,149172,278540,720915,1802682,917673
round_k,1,4,18,63,199,601,1832,5545,16691,50301,152945
round_shots,152,172,365,118,113,95,118,72,224,125,10
round_queries,152,516,3285,4602,13673,36765,137470,252792,2371936,4212875,3045190
round_k,1,4,19,60,193,582,1755,5294,16851,50554,152259
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,665,333,150,109,129,113,148,57,15
round_queries,136,495,5985,8991,13050,30411,111327,295043,1166980,1408983,3459945
round_k,1,4,13,43,139,431,1305,3942,12359,37707,115331
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,215,130,171,117,104,76,66,135,18
round_queries,136,657,1935,3510,14535,30771,82680,187340,491634,3031695,3757482
round_k,1,4,13,42,131,397,1232,3724,11228,33940,104374
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,424,225,140,93,105,77,88,81,4
round_queries,136,429,3816,6075,15540,32829,111825,248171,858264,2398653,1097756
round_k,1,4,13,55,176,532,1611,4876,14806,45511,137219
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,281,123,114,227,233,85,78,94,12
round_queries,136,537,2529,4551,12882,81493,255601,279735,776646,2825734,3359724
round_k,1,4,18,56,179,548,1645,4978,15030,46126,139988
round_shots,136,128,119,493,268,166,101,86,84,60,17
round_queries,136,384,1071,13311,21708,43658,86557,227470,669732,1445580,3762389
round_k,1,4,13,40,131,428,1322,3986,12046,36603,110658
round_shots,152,179,188,113,117,117,106,252,74,55,7
round_queries,152,537,1692,3729,11583,35217,99534,712908,680134,1518495,1759919
round_k,1,4,16,49,150,469,1414,4595,13804,41456,125708
round_shots,136,143,364,287,116,101,95,81,65,65,13
round_queries,136,429,3276,7749,10556,28583,81415,210357,509535,1528735,2902601
round_k,1,4,13,45,141,428,1298,3919,11759,35366,111638
round_shots,136,143,650,152,145,267,97,178,60,51
round_queries,136,429,5850,7448,24795,151389,164997,922574,932940,7178607
round_k,1,4,24,85,283,850,2591,7774,23459,70378
round_shots,144,232,147,188,152,106,87,74,68,62,16
round_queries,144,696,1323,5076,13832,29998,77517,197950,545700,1507034,3565392
round_k,1,4,13,45,141,445,1337,4012,12153,36947,111418
round_shots,136,151,424,230,206,101,96,90,66,157,4
round_queries,136,453,3816,6210,20394,32825,97632,277290,622578,4448595,1074364
round_k,1,4,13,49,162,508,1540,4716,14167,44325,134295
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,266,213,149,103,86,82,66,130,14
round_queries,136,405,2394,5751,12069,28531,75078,218530,538362,3219710,3254090
round_k,1,4,13,40,138,436,1332,4078,12383,38692,116217
round_shots,136,128,210,127,105,102,86,109,114,58,14
round_queries,136,384,1890,3429,8925,26010,66822,254733,808830,1240098,2708118
round_k,1,4,13,42,127,388,1168,3547,10690,32162,96718
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,158,203,138,104,117,139,81,71,57,19
round_queries,152,474,1827,4554,10296,34749,125795,222831,591785,1443069,4338099
round_k,1,4,16,49,148,452,1375,4167,12658,37995,114160
round_shots,136,158,457,265,157,95,158,81,65,62,16
round_queries,136,474,4113,7155,14287,27835,139514,215541,524615,1501330,3586832
round_k,1,4,13,45,146,441,1330,4035,12107,36647,112088
round_shots,136,199,134,146,137,100,99,79,73,126,31
round_queries,136,597,1206,3942,11645,26100,77517,186519,517351,2678886,6160599
round_k,1,4,13,42,130,391,1180,3543,10630,32648,99364
round_shots,136,158,607,124,113,92,88,70,61,52,3
round_queries,136,474,5463,5828,15933,41124,118536,284410,743529,1903148,988749
round_k,1,4,23,70,223,673,2031,6094,18299,54930,164791
round_shots,136,128,119,110,101,92,84,75,66,57,14
