round_k,0,1,4,10,22,47,96,230,462,966,1946,3939,8073,16224,32677
round_shots,46,45,32,24,19,20,17,18,16,16,16,16,15,15,5
round_queries,46,135,288,552,893,1980,3417,7254,14064,28624,58512,121424,232395,477375,322695
round_k,0,1,4,11,23,49,100,201,439,894,1828,3794,7746,15912,32269
round_shots,39,34,25,22,17,18,20,16,15,16,15,15,16,10,7
round_queries,39,102,225,462,799,1710,4020,6448,12315,26416,49965,100065,214032,274830,393029
round_k,0,1,4,10,23,47,100,201,410,825,1665,3335,6688,13741,28073
round_shots,58,54,22,18,21,23,20,16,16,16,15,16,14,14
round_queries,58,162,198,378,945,2277,4820,8848,17968,36656,70605,151792,274442,566958
round_k,0,1,4,10,22,49,120,276,561,1145,2353,4743,9801,20248
round_shots,32,37,16,18,19,17,24,19,16,15,16,15,16,15,9
round_queries,32,111,112,270,627,1173,3432,6669,11312,21255,45840,87765,188400,364965,444393
round_k,0,1,3,7,16,34,71,175,353,708,1432,2925,5887,12165,24688
round_shots,23,51,27,20,20,20,18,16,17,16,16,15,15,15,2
round_queries,23,153,243,460,940,2100,4446,7952,16983,33296,67120,128055,257085,515715,137654
round_k,0,1,4,11,23,52,123,248,499,1040,2097,4268,8569,17190,34413
round_shots,23,51,22,18,24,17,16,20,16,16,15,15,15,15,5
round_queries,23,153,198,378,1080,1717,3248,8180,15056,30256,58305,117315,236145,472695,318735
round_k,0,1,4,10,22,50,101,204,470,945,1943,3910,7871,15756,31873
round_shots,52,36,32,22,19,19,16,18,17,16,15,15,16,15,4
round_queries,52,108,288,462,855,1767,3056,6930,13345,26224,50235,100785,215664,420315,224252
round_k,0,1,4,10,22,46,95,192,392,819,1674,3359,6739,14010,28031
round_shots,46,60,37,24,22,16,17,17,17,17,16,15,16,16,3
round_queries,46,180,407,552,1210,1776,3859,8211,16813,35207,70480,135195,289936,585776,223935
round_k,0,1,5,11,27,55,113,241,494,1035,2202,4506,9060,18305,37322
round_shots,32,53,36,20,26,20,15,17,16,16,15,15,15,15,4
round_queries,32,159,324,420,1222,2340,3525,8313,16208,32560,61875,124995,253005,506505,271940
round_k,0,1,4,10,23,58,117,244,506,1017,2062,4166,8433,16883,33992
round_shots,76,51,24,18,27,21,12,17,17,14,16,16,15,11
round_queries,76,153,216,378,1215,2415,3228,10081,21301,36946,85136,174224,336075,494571
round_k,0,1,4,10,22,57,134,296,626,1319,2660,5444,11202,22480
round_shots,76,60,27,29,20,20,18,17,17,15,15,16,15,15,6
round_queries,76,180,243,667,940,1980,3582,7157,14773,26955,54165,116400,225405,451335,362634
round_k,0,1,4,11,23,49,99,210,434,898,1805,3637,7513,15044,30219
round_shots,46,39,27,21,17,20,19,17,16,16,14,15,15,10,4
round_queries,46,117,243,483,901,2180,4161,8177,15408,31376,56574,124665,252195,338970,276748
round_k,0,1,4,11,26,54,109,240,481,980,2020,4155,8406,16948,34593
round_shots,32,48,35,14,20,11,17,15,16,16,16,16,16,15,3
round_queries,32,144,315,294,980,1221,3995,7125,15728,32016,66096,136592,281168,538545,217995
round_k,0,1,4,10,24,55,117,237,491,1000,2065,4268,8786,17951,36332
round_shots,52,54,26,21,18,17,17,16,17,15,16,16,16,15,5
round_queries,52,162,234,441,846,1649,3485,6672,14535,26205,56112,114480,234096,455175,306015
round_k,0,1,4,10,23,48,102,208,427,873,1753,3577,7315,15172,30601
round_shots,39,39,34,20,23,19,17,16,16,16,16,15,15,15,4
round_queries,39,117,306,420,1081,2109,4063,7792,15728,32400,66704,127005,255705,512775,277452
round_k,0,1,4,10,23,55,119,243,491,1012,2084,4233,8523,17092,34681
round_shots,46,39,24,18,26,17,17,15,18,16,16,16,16,16,4
round_queries,46,117,216,378,1170,1717,3451,6255,15138,29104,59856,120816,251472,518160,268884
round_k,0,1,4,10,22,50,101,208,420,909,1870,3775,7858,16192,33610
round_shots,58,39,38,20,20,20,17,16,17,16,16,16,15,16,4
round_queries,58,117,342,420,940,2100,3655,6928,15045,30096,60624,124400,242295,520528,269380
round_k,0,1,4,10,23,52,107,216,442,940,1894,3887,8076,16266,33672
round_shots,32,42,36,26,20,12,15,17,11,16,15,16,15,15
round_queries,32,126,324,598,1020,1452,3915,9197,12353,36752,70485,150832,291675,587235
round_k,0,1,4,11,25,60,130,270,561,1148,2349,4713,9722,19574
round_shots,46,34,28,15,30,26,22,14,16,16,17,16,16,14,4
round_queries,46,102,252,285,1170,2106,3762,5082,13520,27280,59653,117712,242832,436534,257596
round_k,0,1,4,9,19,40,85,181,422,852,1754,3678,7588,15590,32199
round_shots,23,34,29,31,26,16,18,17,16,16,16,15,16,15,5
round_queries,23,102,261,651,1222,1520,3474,7191,14160,28848,58352,111855,239952,460335,309285
round_k,0,1,4,10,23,47,96,211,442,901,1823,3728,7498,15344,30928
round_shots,32,57,32,22,21,16,20,17,16,16,16,16,15,15,5
round_queries,32,171,288,462,945,1584,4020,7055,13776,28144,58672,118704,229305,462165,309995
round_k,0,1,4,10,22,49,100,207,430,879,1833,3709,7643,15405,30999
round_shots,23,34,29,21,22,18,18,16,16,16,16,15,15,10,4
round_queries,23,102,261,399,946,1566,3222,6064,12752,25776,53168,101565,204255,273910,224140
round_k,0,1,4,9,21,43,89,189,398,805,1661,3385,6808,13695,28017
round_shots,32,34,27,19,17,22,17,16,16,16,16,16,15,15,4
round_queries,32,102,243,437,833,2266,3995,7568,15408,31632,63536,131312,252555,509955,273644
round_k,0,1,4,11,24,51,117,236,481,988,1985,4103,8418,16998,34205
round_shots,32,64,37,20,17,20,18,16,17,16,15,15,16,14
round_queries,32,192,407,540,1003,2420,4914,9168,19635,38416,73875,148155,316688,571158
round_k,0,1,5,13,29,60,136,286,577,1200,2462,4938,9896,20398
round_shots,23,45,22,20,21,18,17,16,15,16,15,16,15,15,11
round_queries,23,135,154,300,693,1242,2431,4816,9675,21232,40905,87632,168225,338685,501215
round_k,0,1,3,7,16,34,71,150,322,663,1363,2738,5607,11289,22782
round_shots,23,56,28,24,25,17,17,16,11,15,15,16,15,15,4
round_queries,23,168,252,552,1175,1921,3995,7664,10725,30885,61785,132464,256005,515595,275772
round_k,0,1,4,11,23,56,117,239,487,1029,2059,4139,8533,17186,34471
round_shots,58,56,27,19,20,18,18,17,17,15,15,15,15,15,5
round_queries,58,168,297,437,980,1818,3906,7769,15725,28485,57015,114075,228195,456435,306165
round_k,0,1,5,11,24,50,108,228,462,949,1900,3802,7606,15214,30616
round_shots,39,38,29,29,21,12,12,16,17,16,15,15,15,15,4
round_queries,39,114,261,667,987,1308,2772,7888,16915,33072,63375,127995,257415,518955,279028
round_k,0,1,4,11,23,54,115,246,497,1033,2112,4266,8580,17298,34878
round_shots,39,57,29,20,17,20,17,16,17,16,16,14,15,15,3
round_queries,39,171,261,460,799,1940,3791,7312,15691,30576,62224,111594,245745,491985,200745
round_k,0,1,4,11,23,48,111,228,461,955,1944,3985,8191,16399,33457
round_shots,52,45,25,28,19,19,16,10,16,16,16,15,15,15,6
round_queries,52,135,225,588,893,1881,3408,4310,14096,28752,58384,110685,223095,447945,361554
round_k,0,1,4,10,23,49,106,215,440,898,1824,3689,7436,14931,30129
round_shots,32,41,29,21,20,19,19,17,17,16,16,16,16,15,6
round_queries,32,123,203,399,780,1577,3211,5763,12087,23728,47536,95120,190800,359115,290430
round_k,0,1,3,9,19,41,84,169,355,741,1485,2972,5962,11970,24202
round_shots,52,70,31,22,24,19,20,16,16,16,16,16,15,15
round_queries,52,210,341,594,1416,2261,4860,8592,17360,35760,72560,149808,289515,579165
round_k,0,1,5,13,29,59,121,268,542,1117,2267,4681,9650,19305
round_shots,52,38,42,22,25,20,17,17,17,16,16,16,15,14,1
round_queries,52,114,378,462,1175,2220,4165,8653,17663,34320,70384,142864,277995,520562,77273
round_k,0,1,4,10,23,55,122,254,519,1072,2199,4464,9266,18591,38636
round_shots,52,58,26,24,19,27,23,17,17,14,16,15,15,5
round_queries,52,174,286,648,1159,3591,7981,13923,30073,51926,120496,232575,467325,314235
round_k,0,1,5,13,30,66,173,409,884,1854,3765,7752,15577,31423
round_shots,23,48,38,32,26,18,17,17,15,15,16,15,15,15,4
round_queries,23,144,342,736,1534,2142,4131,8415,14865,29985,64112,123855,250395,500925,268628
round_k,0,1,4,11,29,59,121,247,495,999,2003,4128,8346,16697,33578
round_shots,23,36,32,25,25,16,17,16,16,16,16,16,15,12
round_queries,23,108,288,575,1375,2256,4913,9744,19952,40048,82768,166992,326415,526956
round_k,0,1,4,11,27,70,144,304,623,1251,2586,5218,10880,21956
round_shots,32,72,27,38,14,18,16,16,10,16,15,15,15,15,4
round_queries,32,216,243,874,714,2070,3984,8016,10170,33136,62565,126075,257685,519135,278164
round_k,0,1,4,11,25,57,124,250,508,1035,2085,4202,8589,17304,34770
round_shots,39,22,22,24,28,18,18,18,17,16,16,15,15,15,9
round_queries,39,66,154,360,924,1278,2754,5886,11883,23216,47056,90885,182595,366645,441729
round_k,0,1,3,7,16,35,76,163,349,725,1470,3029,6086,12221,24540
round_shots,52,51,22,18,19,17,18,17,19,16,17,16,16,15,6
round_queries,52,153,154,270,627,1173,2610,5117,11533,22288,51935,104752,212528,415125,337290
round_k,0,1,3,7,16,34,72,150,303,696,1527,3273,6641,13837,28107
round_shots,76,53,35,22,17,20,16,16,16,15,16,15,15,15,3
round_queries,76,159,315,462,799,1940,3504,7216,14576,27435,59440,114915,230055,461685,185811
round_k,0,1,4,10,23,48,109,225,455,914,1857,3830,7668,15389,30968
round_shots,64,71,31,20,26,28,27,17,16,16,14,16,15,15,2
round_queries,64,213,279,420,1222,2660,5157,8483,16912,33968,61110,144912,278205,559995,149578
round_k,0,1,4,10,23,47,95,249,528,1061,2182,4528,9273,18666,37394
round_shots,46,68,29,33,23,20,14,16,17,16,16,10,10,9
round_queries,46,204,261,693,1081,2140,3318,8944,19057,37328,76368,97510,199310,367749
round_k,0,1,4,10,23,53,118,279,560,1166,2386,4875,9965,20430
round_shots,23,57,31,30,28,24,19,15,14,16,16,16,15,11
round_queries,23,171,341,810,1652,2856,5529,9525,18298,42512,87024,176560,340515,501413
round_k,0,1,5,13,29,59,145,317,653,1328,2719,5517,11350,22791
round_shots,32,36,22,18,22,19,19,17,16,14,15,10,15,15,2
round_queries,32,108,198,378,990,1767,4123,8279,16752,29498,63855,86310,262245,526395,141474
round_k,0,1,4,10,22,46,108,243,523,1053,2128,4315,8741,17546,35368
round_shots,46,48,26,22,17,21,17,17,16,16,16,10,10,10,4
round_queries,46,144,234,462,799,2037,3349,6749,12720,25712,51952,66570,136010,276450,226276
round_k,0,1,4,10,23,48,98,198,397,803,1623,3328,6800,13822,28284
round_shots,46,45,25,38,17,17,18,15,17,16,15,16,15,13,5
round_queries,46,135,225,798,765,1615,3510,6255,14909,29360,56025,121296,233475,413075,318365
round_k,0,1,4,10,22,47,97,208,438,917,1867,3790,7782,15887,31836
round_shots,58,42,29,22,21,21,18,16,14,16,15,15,15,10,3
round_queries,58,126,261,506,987,2079,4086,7696,13622,31440,59175,118695,238845,318690,196257
round_k,0,1,4,11,23,49,113,240,486,982,1972,3956,7961,15934,32709
round_shots,23,57,22,22,26,18,16,17,16,16,15,16,15,15,4
round_queries,23,171,198,462,1222,1710,3216,6919,13744,28240,53355,114160,217365,440205,236108
round_k,0,1,4,10,23,47,100,203,429,882,1778,3567,7245,14673,29513
round_shots,39,36,38,17,16,19,23,20,17,18,16,15,15,14
round_queries,39,108,342,391,816,1995,4945,9940,19159,42066,79952,152565,307635,574882
round_k,0,1,4,11,25,52,107,248,563,1168,2498,5085,10254,20531
round_shots,23,53,25,18,23,20,19,15,17,16,11,16,15,15,3
round_queries,23,159,275,414,1081,2220,4579,7545,17119,33296,46365,142352,273555,548895,221271
round_k,0,1,5,11,23,55,120,251,503,1040,2107,4448,9118,18296,36878
round_shots,39,56,30,19,19,20,16,16,16,16,15,16,15,13
round_queries,39,168,330,551,1121,2460,4464,9072,18224,36592,69975,150992,292545,509405
round_k,0,1,5,14,29,61,139,283,569,1143,2332,4718,9751,19592
round_shots,52,47,44,18,17,18,19,16,16,16,16,15,15,10,7
round_queries,52,141,396,414,799,1746,3933,6640,13456,26960,54576,104325,210855,281970,402955
round_k,0,1,4,11,23,48,103,207,420,842,1705,3477,7028,14098,28782
round_shots,32,39,29,30,17,20,21,18,14,16,16,15,15,15,4
round_queries,32,117,203,570,663,1580,3717,7362,12334,28656,58416,112785,227325,455655,243956
round_k,0,1,3,9,19,39,88,204,440,895,1825,3759,7577,15188,30494
round_shots,58,42,31,26,21,17,17,16,16,16,15,14,15,15,3
round_queries,58,126,279,598,1155,1921,3995,7568,15504,31376,60105,112210,247305,497655,200583
round_k,0,1,4,11,27,56,117,236,484,980,2003,4007,8243,16588,33430
round_shots,39,53,36,26,28,20,16,18,17,16,16,16,14,15,4
round_queries,39,159,396,598,1316,1900,3376,7650,15691,30576,62288,127184,228774,507165,272812
round_k,0,1,5,11,23,47,105,212,461,955,1946,3974,8170,16905,34101
round_shots,23,79,26,14,17,17,15,17,15,15,16,16,15,15,2
round_queries,23,237,286,378,1037,2125,3795,8619,15255,30525,65136,134288,257655,519915,139398
round_k,0,1,5,13,30,62,126,253,508,1017,2035,4196,8588,17330,34849
round_shots,23,54,22,31,19,17,16,16,16,16,16,16,15,15,2
round_queries,23,162,198,651,1045,2023,3856,7984,16240,32752,68016,139568,265335,538515,144030
round_k,0,1,4,10,27,59,120,249,507,1023,2125,4361,8844,17950,36007
round_shots,87,41,28,22,28,19,20,16,15,16,16,10,14,16,4
round_queries,87,123,252,462,1260,1805,4100,7440,14415,31024,62672,80530,226170,534160,277492
round_k,0,1,4,10,22,47,102,232,480,969,1958,4026,8077,16692,34686
round_shots,58,47,17,29,20,17,15,10,16,16,16,10,15,15,3
round_queries,58,141,153,551,980,1751,3165,4370,14224,29392,58992,75970,230295,462435,185439
round_k,0,1,4,9,24,51,105,218,444,918,1843,3798,7676,15414,30906
round_shots,23,39,22,24,17,18,17,17,17,16,16,16,16,10,4
round_queries,23,117,198,504,799,1746,3349,6953,14365,28528,57968,118896,245040,317870,260988
round_k,0,1,4,10,23,48,98,204,422,891,1811,3715,7657,15893,32623
round_shots,32,60,37,28,17,20,17,17,14,10,14,15,15,13,4
round_queries,32,180,407,644,799,1940,3315,7157,11802,17170,48426,107595,216525,376753,232196
round_k,0,1,5,11,23,48,97,210,421,858,1729,3586,7217,14490,29024
round_shots,32,41,24,28,22,26,21,19,16,15,16,15,15,12
round_queries,32,123,216,588,990,2782,5691,10583,19824,38565,83824,161325,323085,520044
round_k,0,1,4,10,22,53,135,278,619,1285,2619,5377,10769,21668
round_shots,58,47,16,22,20,16,17,17,16,16,15,16,15,14,7
round_queries,58,141,112,330,700,1200,3077,6477,12656,25712,49035,104880,200955,375606,388563
round_k,0,1,3,7,17,37,90,190,395,803,1634,3277,6698,13414,27754
round_shots,64,34,28,20,32,21,19,12,15,16,16,15,13,15,3
round_queries,64,102,252,420,1440,1995,4123,5844,15795,34288,69008,133395,231309,534795,215871
round_k,0,1,4,10,22,47,108,243,526,1071,2156,4446,8896,17826,35978
round_shots,32,45,31,28,23,17,17,15,11,14,16,10,15,16,4
round_queries,32,135,279,588,1081,1819,3791,6915,10153,26110,61424,79190,240555,518704,267116
round_k,0,1,4,10,23,53,111,230,461,932,1919,3959,8018,16209,33389
round_shots,23,34,25,28,20,15,27,17,18,16,16,16,16,14
round_queries,23,102,225,588,860,1455,5427,8959,19422,36656,74576,151760,315376,569898
round_k,0,1,4,10,21,48,100,263,539,1145,2330,4742,9855,20353
round_shots,23,38,28,29,23,21,12,17,16,16,16,16,15,14
round_queries,23,114,252,609,1219,2499,3252,9843,18544,37136,75600,156240,304125,572166
round_k,0,1,4,10,26,59,135,289,579,1160,2362,4882,10137,20434
round_shots,39,48,38,24,27,19,17,17,11,16,14,15,15,12
round_queries,39,144,342,552,1323,2451,4879,9945,13189,39376,70014,152685,307485,495564
round_k,0,1,4,11,24,64,143,292,599,1230,2500,5089,10249,20648
round_shots,23,34,43,22,26,17,12,16,16,16,16,16,16,16,2
round_queries,23,102,387,462,1222,1989,2844,8080,16304,32944,67536,139312,284080,585648,152262
round_k,0,1,4,10,23,58,118,252,509,1029,2110,4353,8877,18301,38065
round_shots,64,39,27,20,26,19,17,17,16,16,10,10,15,15,2
round_queries,64,117,243,460,1222,2223,4267,8721,16560,33200,42630,86470,262755,528525,141646
round_k,0,1,4,11,23,58,125,256,517,1037,2131,4323,8758,17617,35411
round_shots,23,36,22,27,17,20,17,17,17,16,15,16,15,15,2
round_queries,23,108,198,567,935,2340,4369,8789,18275,34736,67005,143952,279105,561225,151726
round_k,0,1,4,10,27,58,128,258,537,1085,2233,4498,9303,18707,37931
round_shots,39,66,20,18,19,19,17,11,17,16,15,15,15,15,4
round_queries,39,198,220,414,893,1881,3621,4983,15827,31728,60315,120645,242025,486255,265540
round_k,0,1,5,11,23,49,106,226,465,991,2010,4021,8067,16208,33192
round_shots,39,48,38,24,22,22,17,11,14,16,16,16,15,15
round_queries,39,144,342,504,1034,2398,4301,5863,15442,35792,73328,151792,294225,591465
round_k,0,1,4,10,23,54,126,266,551,1118,2291,4743,9807,19715
round_shots,52,36,36,20,23,21,17,18,15,17,16,16,16,16,4
round_queries,52,108,324,420,1081,2037,3859,8334,14595,33269,64848,130448,263248,544656,278516
round_k,0,1,4,10,23,48,113,231,486,978,2026,4076,8226,17020,34814
round_shots,52,64,19,19,21,22,18,14,16,16,16,15,15,15,3
round_queries,52,192,209,437,987,2134,4014,6734,15792,31920,65200,125565,251925,506025,203043
round_k,0,1,5,11,23,48,111,240,493,997,2037,4185,8397,16867,33840
round_shots,76,39,39,23,19,18,17,15,15,16,16,15,16,14,5
round_queries,76,117,351,483,931,1890,3655,6465,12945,29456,59664,114825,244976,444290,325135
round_k,0,1,4,10,24,52,107,215,431,920,1864,3827,7655,15867,32513
round_shots,39,39,38,33,14,17,17,17,16,16,15,16,15,15,3
round_queries,39,117,342,759,714,1955,3961,8211,16144,33584,64605,139056,268095,540015,219105
round_k,0,1,4,11,25,57,116,241,504,1049,2153,4345,8936,18000,36517
round_shots,39,39,26,24,21,18,18,17,16,16,16,15,15,15,4
round_queries,39,117,234,504,987,1782,3906,7633,14416,29648,61584,119745,245235,492315,262628
round_k,0,1,4,10,23,49,108,224,450,926,1924,3991,8174,16410,32828
round_shots,64,42,29,23,19,21,21,17,14,15,16,15,15,15,1
round_queries,64,126,261,529,969,2415,4935,9367,16002,35115,75024,143925,287955,583035,77845
round_k,0,1,4,11,25,57,117,275,571,1170,2344,4797,9598,19434,38922
round_shots,32,42,38,20,22,20,20,16,14,16,15,15,16,16,2
round_queries,32,126,342,420,1034,2180,4380,7760,13734,31984,61905,124395,267088,545904,138894
round_k,0,1,4,10,23,54,109,242,490,999,2063,4146,8346,17059,34723
round_shots,32,41,22,21,24,20,17,16,17,15,16,15,16,15,5
round_queries,32,123,198,441,1080,2020,3519,6640,14161,25935,55472,106755,234128,456435,311815
round_k,0,1,4,10,22,50,103,207,416,864,1733,3558,7316,15214,31181
round_shots,32,34,27,20,20,13,17,16,16,16,15,17,15,15,1
round_queries,32,102,243,460,980,1469,4267,8464,17168,34800,67665,153799,285345,576015,77009
round_k,0,1,4,11,24,56,125,264,536,1087,2255,4523,9511,19200,38504
round_shots,39,34,35,19,17,16,16,18,17,16,16,16,15,15,5
round_queries,39,102,315,399,833,1648,3376,7650,15555,30128,61264,124656,238545,478425,321505
round_k,0,1,4,10,24,51,105,212,457,941,1914,3895,7951,15947,32150
round_shots,23,57,34,20,23,20,17,17,16,16,16,15,15,15,2
round_queries,23,171,306,460,1081,2220,4165,8619,16624,33520,67312,130755,264315,530505,142462
round_k,0,1,4,11,23,55,122,253,519,1047,2103,4358,8810,17683,35615
round_shots,32,60,22,18,32,18,20,11,16,11,10,10,15,13,5
round_queries,32,180,198,378,1440,1710,3900,4851,14512,20207,39090,78550,239175,416871,322155
round_k,0,1,4,10,22,47,97,220,453,918,1954,3927,7972,16033,32215
round_shots,39,45,27,23,17,17,15,17,16,15,16,15,15,15,3
round_queries,39,135,243,529,901,1853,3465,8279,15856,30435,65104,124455,249405,498975,200181
round_k,0,1,4,11,26,54,115,243,495,1014,2034,4148,8313,16632,33363
round_shots,46,41,25,35,26,16,16,17,17,14,15,16,15,15,2
round_queries,46,123,225,735,1222,1840,3792,8279,17119,29190,63285,137072,261735,527025,141686
round_k,0,1,4,10,23,57,118,243,503,1042,2109,4283,8724,17567,35421
round_shots,32,39,36,29,17,17,17,18,16,16,10,14,15,15,4
round_queries,32,117,324,609,901,1819,3723,7902,15312,31152,39770,112994,248775,508815,272396
round_k,0,1,4,10,26,53,109,219,478,973,1988,4035,8292,16960,34049
round_shots,23,38,36,26,19,30,19,17,16,16,14,15,15,15,3
round_queries,23,114,324,494,741,2430,4237,8483,15984,32016,56938,124575,249735,503565,202995
round_k,0,1,4,9,19,40,111,249,499,1000,2033,4152,8324,16785,33832
round_shots,52,34,22,22,16,16,24,21,15,16,15,10,14,15,5
round_queries,52,102,198,462,720,1488,4536,8043,13365,28816,55245,74050,209706,463125,316625
