round_queries,242,252,399,989,2415,4301,8432,14854,36125,70992,146736,302480,622416,1204215
round_k,0,3,9,21,52,126,263,530,1062,2218,4585,9452,19450,40140
round_shots,189,49,18,22,19,16,14,16,15,16,16,16,15,15,6
round_queries,189,343,342,902,1653,2992,5362,12304,23325,52784,108016,218000,421215,843105,676446
round_k,0,3,9,20,43,93,191,384,777,1649,3375,6812,14040,28103,56370
round_shots,189,30,33,21,32,19,18,19,26,14,17,16,16,15,4
round_queries,189,210,627,861,2720,3287,6246,13205,36270,49574,120955,229008,463376,892635,476764
round_k,0,3,9,20,42,86,173,347,697,1770,3557,7156,14480,29754,59595
round_shots,217,22,25,18,17,33,17,21,18,15,16,16,15,15,8
round_queries,217,110,275,450,901,3531,5253,13041,25578,45555,97584,201456,387135,782205,838136
round_k,0,2,5,12,26,53,154,310,710,1518,3049,6295,12904,26073,52383
round_shots,114,40,18,20,31,28,24,14,18,16,16,16,16,15,10
round_queries,114,200,234,580,1829,3332,7560,9030,23274,43856,88496,180016,368688,710865,955230
round_k,0,2,6,14,29,59,157,322,646,1370,2765,5625,11521,23695,47761
round_shots,101,32,17,24,21,22,18,16,16,16,16,16,15,16,15,3
round_queries,101,160,187,552,1029,2222,3762,7248,14864,30416,62160,125744,242205,518064,1001325,400869
round_k,0,2,5,11,24,50,104,226,464,950,1942,3929,8073,16189,33377,66811
round_shots,153,41,35,30,20,19,29,23,17,22,25,16,14,16,16,4
round_queries,153,205,385,750,1060,2033,6235,9959,14773,40106,94625,122256,219478,503536,1031472,536860
round_k,0,2,5,12,26,53,107,216,434,911,1892,3820,7838,15735,32233,67107
round_shots,132,22,31,23,24,18,17,18,20,16,16,16,10,15,15,3
round_queries,132,110,341,529,1176,1818,3451,7506,16700,29584,60688,121936,155210,470685,941655,384651
round_k,0,2,5,11,24,50,101,208,417,924,1896,3810,7760,15689,31388,64108
round_shots,195,40,26,35,18,22,17,17,16,16,10,16,16,15,5
round_queries,195,280,494,1505,1638,4026,7259,14637,28880,59216,75770,246416,506768,982185,655375
round_k,0,3,9,21,45,91,213,430,902,1850,3788,7700,15836,32739,65537
round_shots,221,34,24,32,18,24,20,17,16,16,16,16,16,16,10
round_queries,221,170,264,800,990,2808,5780,11237,21232,42576,87472,179376,367280,754608,971710
round_k,0,2,5,12,27,58,144,330,663,1330,2733,5605,11477,23581,48585
round_shots,211,20,29,20,22,22,20,17,17,16,16,15,16,14,15,1
round_queries,211,100,319,460,1034,2090,4340,8381,17357,33776,69328,133095,289712,521374,1156065,154481
round_k,0,2,5,11,23,47,108,246,510,1055,2166,4436,9053,18620,38535,77240
round_shots,101,27,30,31,11,14,20,19,10,16,16,16,16,16,13
round_queries,101,135,330,713,693,1806,5220,9937,11710,37616,76784,156272,323664,663056,1114763
round_k,0,2,5,11,31,64,130,261,585,1175,2399,4883,10114,20720,42875
round_shots,142,20,25,25,31,25,21,16,11,16,10,15,16,15,10
round_queries,142,100,275,625,1705,2875,6153,10832,15081,45680,58250,176715,378384,729855,975830
round_k,0,2,5,12,27,57,146,338,685,1427,2912,5890,11824,24328,48791
round_shots,135,21,24,25,25,18,27,17,14,17,16,16,16,16,15,3
round_queries,135,105,264,575,1175,1710,5157,6715,11382,27795,55216,113040,233328,478320,924075,369843
round_k,0,2,5,11,23,47,95,197,406,817,1725,3532,7291,14947,30802,61640
round_shots,192,23,21,21,18,21,17,16,17,16,16,16,15,16,7
round_queries,192,161,357,735,1314,3339,6103,11984,25687,50096,101264,207664,397605,865040,782831
round_k,0,3,8,17,36,79,179,374,755,1565,3164,6489,13253,27032,55916
round_shots,217,20,35,21,27,18,19,18,16,10,10,10,10,10,13,3
round_queries,217,100,385,483,1323,1890,4047,7686,14864,18810,38130,77870,157350,319530,845429,390375
round_k,0,2,5,11,24,52,106,213,464,940,1906,3893,7867,15976,32516,65062
round_shots,231,22,30,15,21,20,17,17,16,15,13,16,16,15,15
round_queries,231,110,330,405,1197,2340,4369,9231,18160,34515,60021,147792,304944,590805,1186635
round_k,0,2,5,13,28,58,128,271,567,1150,2308,4618,9529,19693,39554
round_shots,111,27,37,18,21,23,16,18,14,15,16,15,16,15,11
round_queries,111,135,407,450,1113,2645,4464,10278,17318,37155,79440,152325,325808,632025,931887
round_k,0,2,5,12,26,57,139,285,618,1238,2482,5077,10181,21067,42358
round_shots,224,43,31,28,21,19,16,17,16,16,16,15,15,15,1
round_queries,224,301,589,1204,1911,3667,6544,17357,34160,70896,146352,283485,567225,1144185,153499
round_k,0,3,9,21,45,96,204,510,1067,2215,4573,9449,18907,38139,76749
round_shots,114,31,22,18,17,23,18,17,16,16,16,15,16,10,11
round_queries,114,155,286,522,1037,2921,5598,10591,20016,40752,81712,157665,341488,439370,986865
round_k,0,2,6,14,30,63,155,311,625,1273,2553,5255,10671,21968,44857
round_shots,146,31,18,27,21,23,20,21,23,18,13,17,16,12
round_queries,146,155,234,783,1281,3013,6380,15267,34983,70686,107705,316863,637232,977652
round_k,0,2,6,14,30,65,159,363,760,1963,4142,9319,19913,40735
round_shots,146,31,29,33,24,20,22,21,16,16,16,16,15,10,10
round_queries,146,155,377,1023,1560,2780,6226,12285,21456,43408,87664,179408,345375,462510,942510
round_k,0,2,6,15,32,69,141,292,670,1356,2739,5606,11512,23125,47125
round_shots,194,27,29,33,19,17,18,18,17,16,14,15,13,14,14
round_queries,194,135,377,1023,1235,2329,5022,10062,19023,37424,65814,144825,257023,553714,1139474
round_k,0,2,6,15,32,68,139,279,559,1169,2350,4827,9885,19775,40695
round_shots,204,20,23,22,27,18,16,16,15,15,15,16,15,15,15,4
round_queries,204,100,253,506,1269,2106,3792,7760,14835,30075,60555,130928,252825,507795,1017735,546868
round_k,0,2,5,11,23,58,118,242,494,1002,2018,4091,8427,16926,33924,68358
round_shots,130,23,14,12,11,14,20,13,17,10,10,10,14,15,16,4
round_queries,130,69,126,252,495,1302,3780,5395,15861,19930,39950,79990,226170,496155,1062288,547516
round_k,0,1,4,10,22,46,94,207,466,996,1997,3999,8077,16538,33196,68439
round_shots,111,22,36,29,24,17,14,24,20,17,16,16,16,15,12
round_queries,111,110,396,725,1320,1955,3234,11304,22900,43197,82064,167920,343568,660435,1059300
round_k,0,2,5,12,27,57,115,235,572,1270,2564,5247,10736,22014,44137
round_shots,173,38,28,19,31,23,17,17,16,16,16,16,15,15,7
round_queries,173,190,308,437,1519,3105,5389,10897,20592,41552,85872,177328,344715,698985,654703
round_k,0,2,5,11,24,67,158,320,643,1298,2683,5541,11490,23299,46764
round_shots,103,41,25,21,18,19,18,17,17,15,16,15,10,16,15,2
round_queries,103,205,275,525,990,2223,4302,8789,18105,32835,70128,134895,181670,590736,1139535,305262
round_k,0,2,5,12,27,58,119,258,532,1094,2191,4496,9083,18460,37984,76315
round_shots,170,20,28,24,21,25,21,18,16,17,15,16,15,15,11
round_queries,170,100,308,600,1155,2875,6153,10710,20400,44421,80925,174064,335775,684165,1011571
round_k,0,2,5,12,27,57,146,297,637,1306,2697,5439,11192,22805,45980
round_shots,143,30,31,18,24,17,20,17,16,16,16,14,15,16,6
round_queries,143,150,403,558,1560,2363,5700,10727,21104,43120,86640,156758,343965,741712,575238
round_k,0,2,6,15,32,69,142,315,659,1347,2707,5598,11465,23178,47936
round_shots,239,26,31,30,29,26,17,17,25,18,17,18,16,10,5
round_queries,239,182,527,1110,2291,4394,5797,12121,37475,55170,106029,238338,463024,592250,593345
round_k,0,3,8,18,39,84,170,356,749,1532,3118,6620,14469,29612,59334
round_shots,110,20,17,30,19,24,14,17,17,14,16,15,16,16,15,5
round_queries,110,100,187,690,893,2472,3038,7429,14909,25914,59472,112785,241936,496912,961185,646965
round_k,0,2,5,11,23,51,108,218,438,925,1858,3759,7560,15528,32039,64696
round_shots,234,34,26,27,20,21,17,17,16,16,15,15,15,15,15,3
round_queries,234,170,286,621,1140,2415,4403,8993,17360,34800,65865,131985,266085,532935,1068105,427791
round_k,0,2,5,11,28,57,129,264,542,1087,2195,4399,8869,17764,35603,71298
round_shots,187,20,30,24,25,28,19,17,14,11,10,16,16,10,12
round_queries,187,100,330,552,1175,2660,4845,9367,15918,25113,47170,153360,315696,407270,995844
round_k,0,2,5,11,23,47,127,275,568,1141,2358,4792,9865,20363,41493
round_shots,100,45,29,17,25,24,19,16,16,16,15,16,10,14,14,2
round_queries,100,225,319,391,1175,2280,4351,8144,16784,33936,64275,138096,178330,507122,1036238,306378
round_k,0,2,5,11,23,47,114,254,524,1060,2142,4315,8916,18111,37008,76594
round_shots,107,34,36,17,15,23,16,17,16,16,16,16,16,15,11
round_queries,107,170,468,527,945,2967,4912,10557,20656,42000,84976,172720,352016,678465,998195
round_k,0,2,6,15,31,64,153,310,645,1312,2655,5397,11000,22615,45372
round_shots,217,33,22,22,29,22,20,21,18,18,17,15,15,15,4
round_queries,217,231,374,814,2233,3454,6980,14889,26730,57510,115855,213765,437145,876285,467884
round_k,0,3,8,18,38,78,174,354,742,1597,3407,7125,14571,29209,58485
round_shots,189,26,25,18,21,19,19,14,16,16,16,15,16,15,8
round_queries,189,182,425,630,1575,2907,6289,10318,23632,47728,97904,187515,402128,777735,849608
round_k,0,3,8,17,37,76,165,368,738,1491,3059,6250,12566,25924,53100
round_shots,135,27,40,29,30,25,17,20,17,18,15,16,14,16,16,2
round_queries,135,135,520,841,1770,3125,4267,10260,17561,37746,63165,136144,243250,569520,1178608,304526
round_k,0,2,6,14,29,62,125,256,516,1048,2105,4254,8687,17797,36831,76131
round_shots,153,31,28,17,28,18,17,16,15,16,16,16,16,15,15,2
round_queries,153,155,364,493,1652,2142,4199,8304,15735,33680,69072,140112,286640,552045,1105155,296038
round_k,0,2,6,14,29,59,123,259,524,1052,2158,4378,8957,18401,36838,74009
round_shots,99,32,17,27,17,27,14,25,19,16,16,16,16,16,14
round_queries,99,160,187,621,799,2565,2786,10025,19399,36592,73840,148432,302288,623664,1122506
round_k,0,2,5,11,23,47,99,200,510,1143,2307,4638,9446,19489,40089
round_shots,104,34,17,18,26,18,27,17,19,17,15,15,15,15,14
round_queries,104,170,187,414,1274,1854,5859,8483,20045,39049,72705,146715,298455,610245,1146530
round_k,0,2,5,11,24,51,108,249,527,1148,2423,4890,9948,20341,40947
round_shots,99,22,25,22,18,18,31,21,18,17,16,15,16,15,12
round_queries,99,110,275,550,990,2142,7409,10059,20214,41497,78480,149415,325776,630075,1009836
round_k,0,2,5,12,27,59,119,239,561,1220,2452,4980,10180,21002,42076
round_shots,189,30,22,25,23,21,16,19,16,16,16,16,15,15,4
round_queries,189,210,374,875,1633,3591,5616,13661,25552,52272,105808,217584,420255,841665,449748
round_k,0,3,8,17,35,85,175,359,798,1633,3306,6799,14008,28055,56218
round_shots,105,28,23,20,27,23,19,17,17,16,16,14,10,14,16,3
round_queries,105,140,253,460,1269,2185,3705,7395,15181,29808,60240,107506,156430,441910,1046320,405921
round_k,0,2,5,11,23,47,97,217,446,931,1882,3839,7821,15782,32697,67653
round_shots,99,27,25,18,20,17,17,16,16,16,16,10,16,15,13
round_queries,99,135,325,522,1260,2329,4675,9488,19472,40016,80592,102350,332912,639435,1108939
round_k,0,2,6,14,31,68,137,296,608,1250,2518,5117,10403,21314,42651
round_shots,221,35,22,20,17,21,26,17,20,17,20,16,17,16,16
round_queries,221,175,242,460,799,1995,5330,7021,17380,30175,75020,138384,299897,599152,1223536
round_k,0,2,5,11,23,47,102,206,434,887,1875,4324,8820,18723,38235
round_shots,190,39,37,20,23,25,20,17,14,16,16,16,15,15,3
round_queries,190,195,481,620,1541,3975,7900,14875,25074,57360,117456,241456,466125,933165,373341
round_k,0,2,6,15,33,79,197,437,895,1792,3670,7545,15537,31105,62223
round_shots,210,42,39,23,27,18,15,14,11,11,11,16,16,14,6
round_queries,210,294,741,943,2295,3150,5355,10402,16665,34639,71797,218704,447280,807198,712734
round_k,0,3,9,20,42,87,178,371,757,1574,3263,6834,13977,28828,59394
round_shots,209,30,25,19,19,18,19,19,17,16,16,15,15,15,4
round_queries,209,210,475,817,1729,3474,7353,14725,26741,53168,108720,209205,418665,842535,449932
round_k,0,3,9,21,45,96,193,387,786,1661,3397,6973,13955,28084,56241
round_shots,76,23,19,12,25,21,16,17,17,16,16,15,16,15,16,3
round_queries,76,69,171,252,1125,1953,3344,7191,14603,29136,59120,114585,249872,479145,1025136,396471
round_k,0,1,4,10,22,46,104,211,429,910,1847,3819,7808,15971,32035,66078
round_shots,99,20,24,24,23,21,14,17,17,11,15,16,15,15,14,3
round_queries,99,100,264,552,1127,2457,3318,8109,17119,22957,65865,140816,269985,540495,1013446,448323
round_k,0,2,5,11,24,58,118,238,503,1043,2195,4400,8999,18016,36194,74720
round_shots,198,46,31,18,17,23,17,16,11,16,14,10,15,15,2
round_queries,198,322,589,738,1547,4255,7667,15248,21241,63920,115346,169070,515955,1032555,276014
round_k,0,3,9,20,45,92,225,476,965,1997,4119,8453,17198,34418,69003
round_shots,124,25,34,18,22,17,18,19,16,15,16,16,15,14,15,2
round_queries,124,125,374,414,1078,1819,3942,8683,15856,30825,66384,134864,259815,486570,1076175,288122
round_k,0,2,5,11,24,53,109,228,495,1027,2074,4214,8660,17377,35872,72030
round_shots,204,25,32,21,17,18,17,22,14,14,16,15,16,15,16,3
round_queries,204,125,352,525,901,1926,3655,9702,12530,25102,57424,109545,234352,452355,965680,373719
round_k,0,2,5,12,26,53,107,220,447,896,1794,3651,7323,15078,30177,62286
round_shots,135,20,33,18,25,25,17,18,16,16,16,16,15,16,10
round_queries,135,100,363,450,1325,2875,4981,10998,21200,43504,89264,182320,351585,752368,972350
round_k,0,2,5,12,26,57,146,305,662,1359,2789,5697,11719,23511,48617
round_shots,170,20,27,18,20,14,28,22,17,16,17,16,16,16,16,1
round_queries,170,100,297,450,1060,1610,6524,10274,16371,32720,70431,138128,282768,580048,1191184,153913
round_k,0,2,5,12,26,57,116,233,481,1022,2071,4316,8836,18126,37224,76956
round_shots,128,37,28,20,23,24,17,14,15,16,14,14,15,15,5
round_queries,128,185,364,580,1403,3528,6579,10878,27165,58864,104678,213458,470955,948945,637835
round_k,0,2,6,14,30,73,193,388,905,1839,3738,7623,15698,31631,63783
round_shots,201,30,21,27,21,18,16,16,16,16,16,10,15,14
round_queries,201,210,399,1161,2331,4518,8528,18288,37552,77296,157808,202290,615855,1153530
round_k,0,3,9,21,55,125,266,571,1173,2415,4931,10114,20528,41197
round_shots,201,41,17,24,28,21,20,22,18,16,16,16,15,10,15
round_queries,201,205,187,552,1316,1995,4300,9966,19206,36624,73712,151408,289515,388030,1181205
round_k,0,2,5,11,23,47,107,226,533,1144,2303,4731,9650,19401,39373
round_shots,128,44,25,18,22,22,27,19,18,17,10,16,16,15,9
round_queries,128,220,325,558,1430,2882,7263,13167,25038,47311,58030,186128,378672,727485,875655
round_k,0,2,6,15,32,65,134,346,695,1391,2901,5816,11833,24249,48647
round_shots,124,31,25,23,17,21,21,16,17,15,16,16,10,15,7
round_queries,124,155,325,713,1139,2835,5775,10224,21947,40005,85776,176560,226330,693675,656677
round_k,0,2,6,15,33,67,137,319,645,1333,2680,5517,11316,23122,46905
round_shots,231,20,25,32,17,17,17,20,18,16,17,16,15,16,13
round_queries,231,100,275,800,935,1955,4097,9900,19890,38320,82535,160656,305565,665616,1111799
round_k,0,2,5,12,27,57,120,247,552,1197,2427,5020,10185,20800,42761
round_shots,224,20,32,27,18,33,22,18,17,15,16,16,16,15,4
round_queries,224,100,352,675,954,3795,7194,13878,28271,52065,111600,229744,472048,915945,489228
round_k,0,2,5,12,26,57,163,385,831,1735,3487,7179,14751,30531,61153
round_shots,124,28,22,21,19,25,17,23,14,16,16,10,10,15,13
round_queries,124,140,242,525,1045,2975,4165,11523,16730,38384,78928,100890,205090,625965,1108471
round_k,0,2,5,12,27,59,122,250,597,1199,2466,5044,10254,20865,42633
round_shots,195,30,39,18,20,25,14,16,17,16,16,15,16,16,8
round_queries,195,210,741,738,1660,4175,4774,10960,23953,48560,99120,190965,409168,839856,867144
round_k,0,3,9,20,41,83,170,342,704,1517,3097,6365,12786,26245,54196
round_shots,88,23,14,12,11,10,10,10,10,10,14,10,16,18,17,3
round_queries,88,69,126,252,495,930,1890,3810,7770,15870,45402,66330,217200,501426,998665,372867
round_k,0,1,4,10,22,46,94,190,388,793,1621,3316,6787,13928,29372,62144
round_shots,234,37,23,23,27,23,16,19,16,14,16,15,15,15,6
round_queries,234,185,299,713,1809,3289,6864,16663,28432,50414,115376,220695,441645,883935,709914
round_k,0,2,6,15,33,71,214,438,888,1800,3605,7356,14721,29464,59159
round_shots,189,32,25,24,25,17,17,16,16,16,10,10,10,10,7
round_queries,189,224,475,984,2125,2975,6103,12176,25136,51376,64670,130150,264030,536590,766185
round_k,0,3,9,20,42,87,179,380,785,1605,3233,6507,13201,26829,54727
round_shots,248,37,22,22,22,20,14,16,16,16,15,16,10,15,7
round_queries,248,259,418,946,2002,3740,5306,12176,24880,50608,95805,204464,263870,803445,753739
round_k,0,3,9,21,45,93,189,380,777,1581,3193,6389,13193,26781,53838
round_shots,116,38,23,27,30,23,20,17,22,16,16,16,16,15,15,2
round_queries,116,190,253,621,1410,2185,4060,7021,18678,32112,64880,131856,270960,519675,1043715,278454
round_k,0,2,5,11,23,47,101,206,424,1003,2027,4120,8467,17322,34790,69613
round_shots,217,25,22,27,27,23,18,14,30,23,14,18,17,15,4
round_queries,217,125,242,675,1431,2507,5886,9562,41250,64883,96810,250506,475337,867375,463436
round_k,0,2,5,12,26,54,163,341,687,1410,3457,6958,13980,28912,57929
round_shots,210,45,17,17,18,10,19,17,17,14,16,16,16,15,10
round_queries,210,315,289,595,1278,1530,5871,11339,22865,37926,86736,178768,368592,708075,948370
round_k,0,3,8,17,35,76,154,333,672,1354,2710,5586,11518,23602,47418
round_shots,230,30,18,30,17,28,22,17,17,16,16,16,14,15,3
round_queries,230,210,306,1050,1241,4172,8778,13787,28679,56944,116912,239920,431130,950895,380979
round_k,0,3,8,17,36,74,199,405,843,1779,3653,7497,15397,31696,63496
round_shots,106,40,25,32,17,27,18,16,16,16,14,10,15,16,10
round_queries,106,200,325,928,1003,3213,5454,10416,21488,44112,78414,113470,342585,744912,953390
round_k,0,2,6,14,29,59,151,325,671,1378,2800,5673,11419,23278,47669
round_shots,160,25,31,32,28,27,17,17,18,16,16,15,10,14,7
round_queries,160,125,341,800,1484,2889,4811,10013,21942,41456,83952,159645,213790,609882,628453
round_k,0,2,5,12,26,53,141,294,609,1295,2623,5321,10689,21781,44889
round_shots,211,21,22,22,18,17,20,17,17,16,15,10,16,15,15
round_queries,211,105,242,550,990,1989,4780,8993,18309,36688,69165,92270,299344,580545,1188615
round_k,0,2,5,12,27,58,119,264,538,1146,2305,4613,9354,19351,39620
round_shots,201,34,17,21,17,18,17,18,16,16,16,14,16,15,7
round_queries,201,238,289,735,1241,2682,5083,11322,20240,50576,103664,187054,428080,828705,775649
round_k,0,3,8,17,36,74,149,314,632,1580,3239,6680,13377,27623,55403
round_shots,163,41,28,17,17,18,30,16,17,11,16,15,16,16,13
round_queries,163,205,308,391,799,1710,5910,8592,18649,24915,76432,145875,316208,649456,1088347
round_k,0,2,5,11,23,47,98,268,548,1132,2388,4862,9881,20295,41859
round_shots,215,36,24,33,32,17,17,14,18,19,16,16,16,15,9
round_queries,215,252,408,1155,2336,2533,5117,8638,22590,48013,90224,186576,384976,737085,894087
round_k,0,3,8,17,36,74,150,308,627,1263,2819,5830,12030,24569,49671
round_shots,187,32,23,24,18,18,21,18,14,16,16,15,16,15,11
round_queries,187,160,253,600,990,2106,5145,10242,16954,38800,79440,154425,335664,649035,956747
round_k,0,2,5,12,27,58,122,284,605,1212,2482,5147,10489,21634,43488
round_shots,194,31,28,21,26,28,19,14,10,16,16,15,14,15,7
round_queries,194,155,364,651,1742,3892,7011,11186,16010,51376,103056,196845,369026,812445,759171
round_k,0,2,6,15,33,69,184,399,800,1605,3220,6561,13179,27081,54226
round_shots,187,31,32,18,22,21,14,14,17,19,16,17,16,16,15,2
round_queries,187,155,352,450,1166,2373,3374,6874,16949,38931,65776,143225,281264,568688,1093605,291794
round_k,0,2,5,12,26,56,120,245,498,1024,2055,4212,8789,17771,36453,72948
round_shots,110,31,32,22,29,20,19,23,16,16,16,16,10,15,14
round_queries,110,155,352,550,1595,2300,4465,10925,18576,38544,79504,162448,204810,622245,1162714
round_k,0,2,5,12,27,57,117,237,580,1204,2484,5076,10240,20741,41525
round_shots,99,40,25,27,24,18,17,16,16,16,14,16,16,15,7
round_queries,99,200,325,837,1800,3258,6647,12528,25232,51344,91938,215952,443344,858465,803411
round_k,0,2,6,15,37,90,195,391,788,1604,3283,6748,13854,28615,57386
round_shots,110,37,27,18,32,18,19,16,14,15,10,10,15,16,9
round_queries,110,185,297,450,1696,2862,6365,11600,20930,44895,60130,121570,368595,787472,915021
round_k,0,2,5,12,26,79,167,362,747,1496,3006,6078,12286,24608,50834
round_shots,124,31,27,25,26,19,17,17,16,16,16,16,16,15,15,4
round_queries,124,155,297,575,1222,1881,3383,6783,13200,26768,53744,110512,229200,442395,888765,474308
round_k,0,2,5,11,23,49,99,199,412,836,1679,3453,7162,14746,29625,59288
round_shots,214,39,33,21,18,24,22,11,17,16,16,16,16,13,9
round_queries,214,195,363,483,882,2520,5082,6017,19601,37904,77520,158992,327504,546949,757917
round_k,0,2,5,11,24,52,115,273,576,1184,2422,4968,10234,21036,42106
round_shots,135,22,29,24,20,19,25,18,17,17,16,16,10,10,15,4
round_queries,135,110,319,552,940,1805,4775,8586,16235,33779,63952,128464,166050,335350,1021215,545172
round_k,0,2,5,11,23,47,95,238,477,993,1998,4014,8302,16767,34040,68146
round_shots,149,37,40,19,19,30,17,17,19,14,17,16,16,15,6
round_queries,149,185,520,551,1121,3750,5763,11577,26467,43414,105893,206288,421648,812895,665358
round_k,0,2,6,14,29,62,169,340,696,1550,3114,6446,13176,27096,55446
round_shots,197,38,25,25,17,19,24,18,16,16,16,15,16,16,10
round_queries,197,190,275,625,1037,2413,6120,9342,17808,36272,73808,140865,302800,622032,799790
round_k,0,2,5,12,30,63,127,259,556,1133,2306,4695,9462,19438,39989
round_shots,112,34,22,23,18,29,20,17,17,22,16,14,10,15,8
round_queries,112,170,286,667,1062,3683,5140,8789,18479,49170,83504,148834,213190,641325,688536
round_k,0,2,6,14,29,63,128,258,543,1117,2609,5315,10659,21377,43033
round_shots,142,25,22,20,28,18,23,17,17,17,16,15,15,16,8
round_queries,142,125,242,500,1540,2070,5543,9979,20179,40647,79344,154065,309915,662512,683768
round_k,0,2,5,12,27,57,120,293,593,1195,2479,5135,10330,20703,42735
round_shots,173,25,36,23,27,24,19,17,16,11,16,15,15,15,12
round_queries,173,125,396,529,1269,2808,5453,10693,20240,28237,85296,164085,328425,657315,1052076
round_k,0,2,5,11,23,58,143,314,632,1283,2665,5469,10947,21910,43836
round_shots,99,28,23,25,18,16,16,16,16,15,15,16,16,15,10
round_queries,99,140,299,775,1350,2448,5008,10128,20368,38625,77325,166576,343568,661995,884090
round_k,0,2,6,15,37,76,156,316,636,1287,2577,5205,10736,22066,44204
round_shots,210,32,39,29,26,20,17,17,16,10,16,14,15,15,2
round_queries,210,224,741,1189,2210,4300,8347,17459,33648,42750,136848,246358,545385,1101435,294650
round_k,0,3,9,20,42,107,245,513,1051,2137,4276,8798,18179,36714,73662
round_shots,180,21,18,27,21,17,21,19,17,17,16,10,16,10,12
round_queries,180,105,198,621,1029,1819,4641,9823,19703,41531,81040,104390,338384,432810,1055364
round_k,0,2,5,11,24,53,110,258,579,1221,2532,5219,10574,21640,43973
round_shots,163,22,31,17,20,14,21,17,16,14,16,15,16,16,16,3
round_queries,163,110,341,391,940,1386,4221,7803,15344,27398,62672,121725,260560,535120,1103536,426351
round_k,0,2,5,11,23,49,100,229,479,978,1958,4057,8142,16722,34485,71058
round_shots,227,30,26,22,30,32,20,20,17,18,20,18,16,16,3
round_queries,227,210,494,946,2730,6176,7820,15700,27319,59562,132740,275454,491984,993776,385581
round_k,0,3,9,21,45,96,195,392,803,1654,3318,7651,15374,31055,64263
round_shots,251,40,29,22,32,21,14,24,17,18,17,16,15,15,7
round_queries,251,200,377,682,2144,2877,4130,14376,20655,46422,92395,183952,349875,703545,665007
round_k,0,2,6,15,33,68,147,299,607,1289,2717,5748,11662,23451,47500
round_shots,135,34,30,22,25,17,20,17,16,16,14,10,16,15,7
round_queries,135,170,390,682,1675,2805,6620,12393,24464,49936,87822,126530,411408,792705,745913
round_k,0,2,6,15,33,82,165,364,764,1560,3136,6326,12856,26423,53279
round_shots,192,39,24,18,29,32,19,16,17,11,15,15,16,15,5
round_queries,192,273,456,774,2755,6176,7543,14096,30481,39765,112935,227985,486736,941265,631515
round_k,0,3,9,21,47,96,198,440,896,1807,3764,7599,15210,31375,63151
round_shots,237,30,24,33,14,20,18,18,18,16,15,16,16,15,4
round_queries,237,210,456,1419,1246,3620,7290,15318,32598,61648,117945,257360,528368,1026285,548468
round_k,0,3,9,21,44,90,202,425,905,1926,3931,8042,16511,34209,68558
round_shots,149,31,18,30,17,18,17,19,18,15,16,16,16,16,13
round_queries,149,155,234,870,1003,2142,4063,9595,19782,35415,76272,155472,320432,656560,1095887
round_k,0,2,6,14,29,59,119,252,549,1180,2383,4858,10013,20517,42149
round_shots,139,20,26,24,19,18,12,11,16,11,11,14,15,16,16,3
round_queries,139,100,286,552,931,1854,2628,5027,15312,21109,44231,118734,259155,565360,1163664,451119
round_k,0,2,5,11,24,51,109,228,478,959,2010,4240,8638,17667,36364,75186
round_shots,119,39,25,20,18,21,14,19,21,19,19,16,16,15,10
round_queries,119,195,275,500,990,2415,3430,9481,21315,44707,99731,188240,386576,728445,972750
round_k,0,2,5,12,27,57,122,249,507,1176,2624,5882,12080,24281,48637
round_shots,214,22,35,20,17,18,22,14,16,16,16,16,16,15,15,3
round_queries,214,110,385,500,901,1926,4730,6174,14160,29424,60528,122960,250576,482715,966405,388239
round_k,0,2,5,12,26,53,107,220,442,919,1891,3842,7830,16090,32213,64706
round_shots,108,40,37,22,20,22,16,17,17,15,11,16,16,15,14
round_queries,108,200,481,638,1180,2838,4144,8891,18513,33915,49929,153296,312880,606315,1132026
round_k,0,2,6,14,29,64,129,261,544,1130,2269,4790,9777,20210,40429
round_shots,103,27,31,23,18,26,17,23,17,22,18,16,11,16,5
round_queries,103,135,403,713,1206,3874,5083,14467,21505,57222,110250,214192,301653,926192,593575
round_k,0,2,6,15,33,74,149,314,632,1300,3062,6693,13711,28943,59357
round_shots,118,22,22,20,21,19,22,17,17,15,16,16,14,15,15,2
round_queries,118,110,242,500,1155,2413,5610,8789,18343,32535,69840,141616,255234,565995,1137585,304586
round_k,0,2,5,12,27,63,127,258,539,1084,2182,4425,9115,18866,37919,76146
round_shots,153,24,22,28,33,19,17,21,27,23,20,17,16,16,7
round_queries,153,120,242,700,1815,2299,4301,10815,32211,56833,121340,206635,406864,832688,739053
round_k,0,2,5,12,27,60,126,257,596,1235,3033,6077,12714,26021,52789
round_shots,173,37,25,20,21,18,14,19,18,16,16,15,15,10,11
round_queries,173,185,275,500,1155,2286,3822,10545,22194,42384,86384,165345,335265,447190,1003739
round_k,0,2,5,12,27,63,136,277,616,1324,2699,5511,11175,22359,45624
round_shots,124,27,35,34,17,17,17,14,11,16,16,15,15,10,15,1
round_queries,124,135,455,1054,1139,2295,4607,7770,12243,36752,73616,142485,285165,381630,1162125,155789
round_k,0,2,6,15,33,67,135,277,556,1148,2300,4749,9505,19081,38737,77894
round_shots,189,36,31,19,29,25,17,20,17,25,21,18,17,16,3
round_queries,189,252,589,817,2639,4625,6409,15380,26401,81575,141225,280998,578391,1116400,432909
