round_shots,207,315,110,126,85,73,65,56,48,26,24
round_queries,207,945,1210,4158,10115,26499,71045,184968,481392,785122,6579384
round_k,1,5,16,59,181,546,1651,5014,15098,45345,137070
round_shots,293,200,92,93,83,79,64,57,48,41,34,1
round_queries,293,600,1012,3069,8549,24727,63680,171855,435696,1118357,2800886,762851
round_k,1,5,16,51,156,497,1507,4538,13638,41189,125132,381425
round_shots,92,200,92,105,87,70,65,57,50,41,34,2
round_queries,92,600,1012,3465,8613,21070,58695,154983,412250,1028321,2560982,1361086
round_k,1,5,16,49,150,451,1359,4122,12540,37661,113396,340271
round_shots,207,191,94,92,84,77,66,57,49,41,34,1
round_queries,207,573,1034,3036,8316,23793,62502,165129,430563,1086541,2720578,738553
round_k,1,5,16,49,154,473,1448,4393,13250,40008,121254,369276
round_shots,265,163,103,111,84,71,64,56,49,41,34,1
round_queries,265,489,1133,3663,8988,23217,62912,166152,437815,1113027,2801838,763287
round_k,1,5,16,53,163,491,1483,4467,13573,41203,125006,381643
round_shots,337,249,125,92,91,74,63,56,48,39,22
round_queries,337,747,1375,3404,10465,26862,70497,190792,497328,1221363,6283926
round_k,1,5,18,57,181,559,1703,5180,15658,47095,142816
round_shots,137,169,260,86,80,73,60,53,45,38,12
round_queries,137,507,2860,4558,12880,36135,90300,239295,611415,1550210,4430796
round_k,1,5,26,80,247,752,2257,6793,20397,61349,184616
round_shots,248,226,151,106,86,74,62,55,47,39,16
round_queries,248,678,1661,4346,11438,31154,80166,213455,554177,1389999,5204944
round_k,1,5,20,66,210,646,1940,5895,17820,53811,162654
round_shots,417,190,92,108,87,72,64,57,49,41,33,1
round_queries,417,570,1012,3564,9309,24120,64320,172881,453691,1154355,2821929,773857
round_k,1,5,16,53,167,502,1516,4629,14077,42756,128633,386928
round_shots,332,193,167,96,82,72,62,54,47,40,17
round_queries,332,579,1837,3936,10742,29304,76446,202014,527669,1354200,5226803
round_k,1,5,20,65,203,616,1870,5613,16927,51136,153729
round_shots,343,154,161,113,77,71,63,55,47,39,18
round_queries,343,462,1771,4633,10395,29181,78939,208835,537539,1348893,5630238
round_k,1,5,20,67,205,626,1898,5718,17293,52037,156395
round_shots,380,154,100,128,89,75,64,55,47,40,21
round_queries,380,462,1100,4224,10591,28275,74176,193655,498059,1273960,6137481
round_k,1,5,16,59,188,579,1760,5298,15924,48096,146130
round_shots,484,163,119,107,83,74,66,54,47,40,20
round_queries,484,489,1309,3959,10209,28046,76098,192294,502571,1283240,5885020
round_k,1,5,18,61,189,576,1780,5346,16040,48585,147125
round_shots,364,267,110,113,93,80,66,59,49,41,33,1
round_queries,364,801,1210,3729,10509,27280,68046,183549,458395,1161653,2840673,780667
round_k,1,5,16,56,170,515,1555,4677,14166,43040,129594,390333
round_shots,219,334,92,93,85,75,67,56,48,38,34,1
round_queries,219,1002,1012,3069,8755,23925,66263,171192,444240,1062138,2861202,777741
round_k,1,5,16,51,159,494,1528,4627,13975,42076,127876,388870
round_shots,157,277,249,110,87,74,65,56,48,40,26
round_queries,157,831,2739,3850,10179,25974,69615,180600,464592,1167080,6862570
round_k,1,5,17,58,175,535,1612,4839,14588,43789,131972
round_shots,380,211,190,109,93,74,67,57,49,40,19
round_queries,380,633,2090,3597,9765,24346,66933,176073,454769,1130200,4913799
round_k,1,5,16,52,164,499,1544,4640,14127,42470,129310
round_shots,115,177,122,111,83,70,63,56,48,40,21
round_queries,115,531,1342,4107,10375,26250,70875,190232,494256,1248920,5997915
round_k,1,5,18,62,187,562,1698,5148,15611,47152,142807
round_shots,254,190,189,90,92,71,62,54,46,39,16
round_queries,254,570,2079,4050,12788,31169,82150,215406,551678,1406301,5298224
round_k,1,5,22,69,219,662,1994,5996,18029,54559,165569
round_shots,326,235,100,138,84,73,66,56,47,40,21
round_queries,326,705,1100,4554,10332,27083,74646,194600,496179,1271400,6072591
round_k,1,5,16,61,185,565,1737,5278,15892,48118,144585
round_shots,242,256,270,84,87,72,61,53,45,37,11
round_queries,242,768,2970,4452,13833,36072,92903,244489,624375,1548561,4202583
round_k,1,5,26,79,250,761,2306,6937,20926,63026,191026
round_shots,316,201,133,108,89,72,64,56,47,40,14
round_queries,316,603,1463,3996,10947,27864,74944,202104,515355,1318520,4204802
round_k,1,5,18,61,193,585,1804,5482,16481,49898,150171
round_shots,189,166,110,120,96,71,65,56,47,40,22
round_queries,189,498,1210,3960,10848,26625,73645,191128,488377,1248520,6290658
round_k,1,5,16,56,187,566,1706,5195,15606,47090,142969
round_shots,412,166,171,114,90,70,63,54,47,39,15
round_queries,412,498,1881,4674,12690,31150,84105,220806,578899,1467531,5124585
round_k,1,5,20,70,222,667,2044,6158,18814,56909,170819
round_shots,359,175,239,104,85,74,61,52,45,38,8
round_queries,359,525,2629,5096,13685,36334,91439,234260,609795,1560926,2994712
round_k,1,5,24,80,245,749,2252,6775,20538,61846,187169
round_shots,321,187,130,106,94,73,64,56,48,40,26
round_queries,321,561,1430,3498,10246,24893,66624,176344,459696,1154520,6773962
round_k,1,5,16,54,170,520,1574,4788,14431,43393,130268
round_shots,293,163,118,101,87,73,63,54,48,40,22
round_queries,293,489,1298,3737,10179,26791,70623,183438,489648,1230440,6184794
round_k,1,5,18,58,183,560,1698,5100,15380,46392,140563
round_shots,321,258,211,116,83,74,62,54,45,38,11
round_queries,321,774,2321,5684,13695,38258,96906,254826,648855,1651062,4349235
round_k,1,5,24,82,258,781,2359,7209,21724,65874,197692
round_shots,248,155,210,111,81,73,62,54,46,38,10
round_queries,248,465,2310,5439,13689,37011,95914,253422,653154,1643842,3959110
round_k,1,5,24,84,253,773,2346,7099,21629,65353,197955
round_shots,479,154,99,133,82,76,66,57,48,40,26
round_queries,479,462,1089,4389,9430,26524,69102,180063,464112,1169320,6861686
round_k,1,5,16,57,174,523,1579,4834,14616,43849,131955
round_shots,407,200,201,95,85,71,64,54,46,39,14
round_queries,407,600,2211,4275,11815,31453,86592,223614,574586,1465503,4825982
round_k,1,5,22,69,221,676,2070,6245,18788,56701,172356
round_shots,443,231,189,114,87,72,62,54,45,38,12
round_queries,443,693,2079,5130,13659,35496,92318,241758,605655,1535998,4396068
round_k,1,5,22,78,246,744,2238,6729,20210,60763,183169
round_shots,370,281,97,125,76,74,65,56,48,40,23
round_queries,370,843,1067,4125,8892,25974,70785,187656,489456,1229320,6423049
round_k,1,5,16,58,175,544,1675,5098,15366,46280,139631
round_shots,464,211,120,107,86,75,63,54,48,40,20
round_queries,464,633,1320,3959,10578,27825,72891,188838,503568,1277000,5856540
round_k,1,5,18,61,185,578,1748,5245,15962,48166,146413
round_shots,231,187,111,122,78,77,65,56,47,41,26
round_queries,231,561,1221,4026,8502,25179,66885,176456,450495,1180677,6817486
round_k,1,5,16,54,163,514,1575,4792,14398,43566,131105
round_shots,359,181,154,118,85,72,62,56,46,39,15
round_queries,359,543,1694,4838,11985,30744,81778,222376,560602,1437891,5059785
round_k,1,5,20,70,213,659,1985,6093,18434,55607,168659
round_shots,391,232,210,97,84,73,63,53,46,39,9
round_queries,391,696,2310,4753,12852,33507,88893,225939,591238,1519557,3222819
round_k,1,5,24,76,229,705,2131,6426,19481,59076,179045
round_shots,391,284,190,96,88,74,65,56,48,41,34,1
round_queries,391,852,2090,3168,8712,23310,61815,162568,419664,1076127,2692698,725689
round_k,1,5,16,49,157,475,1451,4371,13123,39598,119784,362844
round_shots,305,184,92,98,89,72,65,58,48,41,34,2
round_queries,305,552,1012,3234,9167,22248,60645,163270,409968,1051117,2628914,1407974
round_k,1,5,16,51,154,466,1407,4270,12818,38660,116309,351993
round_shots,438,238,174,98,92,73,67,57,48,34,20
round_queries,438,714,1914,4018,11316,28251,77921,200925,517008,1101770,5911820
round_k,1,5,20,61,193,581,1762,5385,16202,48646,147795
round_shots,254,247,173,103,85,74,62,54,46,39,14
round_queries,254,741,1903,4635,12325,33078,85994,226962,584522,1497327,4900546
round_k,1,5,22,72,223,693,2101,6353,19196,58162,175019
round_shots,231,211,128,105,80,72,63,56,47,40,21
round_queries,231,633,1408,3885,9840,26856,70749,189000,487249,1251160,6031137
round_k,1,5,18,61,186,561,1687,5183,15639,47290,143598
round_shots,225,226,151,113,88,79,67,56,49,41,34,2
round_queries,225,678,1661,3729,8712,23621,61305,156968,414589,1054397,2639386,1429726
round_k,1,5,16,49,149,457,1401,4230,12858,38814,117646,357431
round_shots,219,211,100,97,88,77,66,56,48,41,34,2
round_queries,219,633,1100,3201,8712,23639,62106,159880,411600,1059399,2644350,1420434
round_k,1,5,16,49,153,470,1427,4287,12919,38887,117643,355108
round_shots,396,270,92,89,95,73,68,57,48,40,34,1
round_queries,396,810,1012,2937,9405,22995,64940,170259,436848,1092520,2785926,757525
round_k,1,5,16,49,157,477,1493,4550,13656,40969,124625,378762
round_shots,207,323,92,102,84,72,65,56,49,41,34,1
round_queries,207,969,1012,3366,8820,22968,62985,163464,431347,1090477,2716566,738065
round_k,1,5,16,52,159,484,1459,4401,13298,39949,121242,369032
round_shots,288,154,289,110,88,72,67,54,47,40,21
round_queries,288,462,3179,3850,10296,27144,77385,188514,492231,1258760,6042771
round_k,1,5,17,58,188,577,1745,5236,15734,47450,143875
round_shots,438,157,145,99,81,75,64,55,45,41,16
round_queries,438,471,1595,4059,10773,30675,80448,208285,514665,1409785,5161424
round_k,1,5,20,66,204,628,1893,5718,17192,53194,161294
round_shots,248,161,113,138,83,76,64,55,48,41,20
round_queries,248,483,1243,4554,9877,27892,73280,190025,498288,1292607,5879140
round_k,1,5,16,59,183,572,1727,5190,15763,48360,146978
round_shots,505,230,151,98,89,73,64,54,46,40,18
round_queries,505,690,1661,4018,11481,29711,79296,202014,518650,1354360,5604210
round_k,1,5,20,64,203,619,1870,5637,16929,51688,155672
round_shots,321,208,173,99,84,75,62,54,46,39,14
round_queries,321,624,1903,4455,12012,33075,85498,224910,583786,1487811,4869466
round_k,1,5,22,71,220,689,2082,6345,19074,57913,173909
round_shots,348,202,116,120,87,72,63,56,48,40,33,1
round_queries,348,606,1276,3960,9657,24840,65457,175784,454320,1141720,2827407,784335
round_k,1,5,16,55,172,519,1569,4732,14271,42839,130347,392167
round_shots,299,166,145,95,83,75,66,56,48,40,33,1
round_queries,299,498,1595,3515,9213,24975,68574,176344,454320,1146120,2843907,781705
round_k,1,5,18,55,166,519,1574,4732,14326,43089,129865,390852
round_shots,260,163,99,92,85,73,63,57,49,42,34,2
round_queries,260,489,1089,3036,8415,22411,58527,159315,411747,1061802,2617218,1403598
round_k,1,5,16,49,153,464,1397,4201,12640,38488,116089,350899
round_shots,143,305,231,91,87,75,63,55,48,41,26
round_queries,143,915,2541,3185,9483,25725,66213,174625,458736,1184121,6876350
round_k,1,5,17,54,171,525,1587,4778,14440,43799,132237
round_shots,321,229,208,94,86,69,62,50,47,39,13
round_queries,321,687,2288,4606,12814,32499,88102,214850,610107,1528059,4724915
round_k,1,5,24,74,235,710,2148,6490,19590,59630,181727
round_shots,326,184,128,108,88,75,63,55,47,40,21
round_queries,326,552,1408,3996,10472,28125,72639,191675,492325,1264920,6083091
round_k,1,5,18,59,187,576,1742,5237,15811,47705,144835
round_shots,364,204,140,125,84,72,67,56,47,40,20
round_queries,364,612,1540,4625,10668,27864,78725,199864,511313,1312520,5970620
round_k,1,5,18,63,193,587,1784,5439,16406,49750,149265
round_shots,310,190,94,103,87,73,38,52,48,27,33,2
round_queries,310,570,1034,3399,8613,22703,36062,148044,411216,696573,2554101,1418206
round_k,1,5,16,49,155,474,1423,4283,12899,38698,116745,354551
round_shots,265,190,103,101,81,76,64,56,48,41,33,1
round_queries,265,570,1133,3333,8667,24396,64448,169848,437136,1124917,2745699,763457
round_k,1,5,16,53,160,503,1516,4553,13718,41601,125020,381728
round_shots,332,176,118,100,93,76,64,56,48,40,24
round_queries,332,528,1298,3700,10323,26372,67904,179704,466512,1172840,6492648
round_k,1,5,18,55,173,530,1604,4859,14660,44287,135263
round_shots,143,187,99,108,86,77,65,56,48,40,33,1
round_queries,143,561,1089,3564,9374,25949,68055,176456,453936,1145160,2834271,780459
round_k,1,5,16,54,168,523,1575,4728,14314,42943,129380,390229
round_shots,277,329,171,84,86,75,63,54,47,40,18
round_queries,277,987,1881,3444,10578,29175,76293,197586,517893,1332760,5568750
round_k,1,5,20,61,194,605,1829,5509,16659,50722,154687
round_shots,484,208,208,108,83,70,63,54,46,38,11
round_queries,484,624,2288,5292,13363,34370,94185,244242,632454,1588438,4216201
round_k,1,5,24,80,245,747,2261,6874,20900,63198,191645
round_shots,443,229,160,109,83,77,64,54,46,39,14
round_queries,443,687,1760,4469,11371,32571,85696,221994,570446,1450995,4821390
round_k,1,5,20,68,211,669,2055,6200,18602,56569,172192
round_shots,332,181,125,105,88,77,61,56,47,40,19
round_queries,332,543,1375,3885,10824,30261,72407,200200,518081,1338840,5819225
round_k,1,5,18,61,196,593,1787,5511,16735,50943,153137
round_shots,182,154,107,126,80,76,69,58,48,40,24
round_queries,182,462,1177,4158,9200,26220,71967,186702,474288,1188840,6478824
round_k,1,5,16,57,172,521,1609,4940,14860,44780,134975
round_shots,337,201,92,108,88,75,62,56,47,40,26
round_queries,337,603,1012,3564,9768,26025,65038,176232,447205,1155560,6774742
round_k,1,5,16,55,173,524,1573,4757,14444,43333,130283
round_shots,150,326,108,93,94,77,66,57,47,41,34,1
round_queries,150,978,1188,3069,9682,25179,66594,173451,432635,1140661,2853790,766145
round_k,1,5,16,51,163,504,1521,4602,13910,41967,127399,383072
round_shots,353,154,166,96,83,76,64,55,46,39,17
round_queries,353,462,1826,3936,10873,30476,80448,213015,538154,1377129,5466401
round_k,1,5,20,65,200,628,1936,5849,17655,53150,160776
round_shots,459,211,118,109,86,74,64,56,47,40,19
round_queries,459,633,1298,4033,10750,29230,76224,200648,510279,1307880,5726923
round_k,1,5,18,62,197,595,1791,5428,16348,49522,150708
round_shots,316,196,176,106,78,71,66,55,47,40,22
round_queries,316,588,1936,4346,9594,26483,74646,190245,490539,1255320,6295542
round_k,1,5,20,61,186,565,1729,5218,15691,47243,143080
round_shots,225,163,182,103,87,69,61,54,46,39,18
round_queries,225,489,2002,4635,11745,28635,76189,203094,522054,1327833,5539878
round_k,1,5,22,67,207,624,1880,5674,17023,51089,153885
round_shots,448,154,134,95,89,78,65,56,47,40,22
round_queries,448,462,1474,3515,9879,27222,72085,190568,483301,1237240,6222062
round_k,1,5,18,55,174,554,1701,5141,15465,46742,141410
round_shots,189,193,218,106,83,70,62,53,45,38,11
round_queries,189,579,2398,5194,13363,35630,95542,246291,627975,1601890,4253139
round_k,1,5,24,80,254,770,2323,6977,21077,63859,193324
round_shots,170,155,118,128,86,73,65,56,39,26,16
round_queries,170,465,1298,4736,10750,27521,73515,190008,400413,808730,4510512
round_k,1,5,18,62,188,565,1696,5133,15552,46657,140953
round_shots,433,270,99,86,92,75,71,57,49,41,34,2
round_queries,433,810,1089,2838,9108,22275,63261,153843,405769,1020203,2543234,1357014
round_k,1,5,16,49,148,445,1349,4140,12441,37400,112664,339253
round_shots,332,178,145,119,93,68,65,55,47,40,17
round_queries,332,534,1595,4879,11625,27404,78585,203885,526823,1350600,5378171
round_k,1,5,20,62,201,604,1853,5604,16882,51625,158181
round_shots,271,178,161,104,89,75,64,54,45,39,16
round_queries,271,534,1771,4264,11837,31275,82624,213894,537345,1398657,5257520
round_k,1,5,20,66,208,645,1980,5970,17931,54236,164297
round_shots,213,229,145,93,83,80,66,56,49,41,34,1
round_queries,213,687,1595,3069,8549,25680,65670,167832,447909,1135003,2828970,775041
round_k,1,5,16,51,160,497,1498,4570,13841,41602,126819,387520
round_shots,237,166,140,128,91,73,65,57,48,40,19
round_queries,237,498,1540,4224,9919,24455,67015,177555,452016,1130360,4905021
round_k,1,5,16,54,167,515,1557,4708,14129,42452,129079
round_shots,225,193,193,105,89,76,64,55,46,39,14
round_queries,225,579,2123,4725,12905,34428,88256,228525,583786,1495143,4909030
round_k,1,5,22,72,226,689,2077,6345,19168,58229,175322
round_shots,225,160,118,94,93,75,63,56,48,40,24
round_queries,225,480,1298,3478,10323,26025,68229,183736,475632,1194440,6500904
round_k,1,5,18,55,173,541,1640,4954,14930,44845,135435
round_shots,100,199,114,99,88,75,64,57,49,41,34,1
round_queries,100,597,1254,3267,9064,24525,63808,170943,443695,1129591,2835566,772281
round_k,1,5,16,51,163,498,1499,4527,13775,41699,126878,386140
round_shots,453,154,137,108,87,74,64,56,48,41,24
round_queries,453,462,1507,3996,9657,25678,67776,179368,462288,1190435,6369432
round_k,1,5,18,55,173,529,1601,4815,14517,44185,132696
round_shots,364,249,165,109,78,72,64,57,48,39,34,1
round_queries,364,747,1815,3597,8190,22680,60864,163191,416496,1017627,2680186,724725
round_k,1,5,16,52,157,475,1431,4338,13046,39414,119116,362362
round_shots,590,192,173,118,87,73,65,53,46,38,12
round_queries,590,576,1903,5310,13659,35259,95225,240461,627210,1561002,4501404
round_k,1,5,22,78,241,732,2268,6817,20539,61954,187558
round_shots,489,155,243,105,77,73,60,53,45,38,8
round_queries,489,465,2673,5145,12705,36719,91260,243323,620685,1577190,3036408
round_k,1,5,24,82,251,760,2295,6896,20752,62727,189775
round_shots,407,154,148,112,85,70,65,54,46,39,15
round_queries,407,462,1628,4592,11815,30450,85865,222210,568054,1448031,5044095
round_k,1,5,20,69,217,660,2057,6174,18564,56030,168136
round_shots,225,222,137,117,76,72,63,54,47,40,19
round_queries,225,666,1507,4329,9804,27864,74403,192510,506331,1296760,5710089
round_k,1,5,18,64,193,590,1782,5386,16209,49236,150265
round_shots,195,160,212,90,77,70,61,55,47,39,14
round_queries,195,480,2332,4410,11319,31290,83021,225225,590743,1491867,4888730
round_k,1,5,24,73,223,680,2047,6284,19126,58149,174597
round_shots,62,157,167,89,92,70,63,55,48,40,23
round_queries,62,471,1837,3649,11316,25830,69867,183205,482448,1208920,6336339
round_k,1,5,20,61,184,554,1665,5025,15111,45568,137746
round_shots,464,196,94,95,78,77,67,57,49,41,34,2
round_queries,464,588,1034,3135,8034,23793,62511,160113,418803,1063745,2661282,1441330
round_k,1,5,16,51,154,466,1404,4273,12972,39136,118548,360332
round_shots,464,220,96,92,87,77,48,58,49,40,34,2
round_queries,464,660,1056,3036,8613,23947,45456,164778,421253,1032200,2634762,1427314
round_k,1,5,16,49,155,473,1420,4298,12902,38746,117416,356828
