round_queries,108,350,312,432,1210,2178,4267,8891,11759,21910,70224,142736,273735,550755,1178288,744035
round_k,0,2,6,13,27,60,125,261,534,1095,2194,4460,9124,18358,36821,74403
round_shots,128,68,35,25,20,19,18,17,16,16,16,15,16,15,12
round_queries,128,340,455,925,1740,3363,6642,12835,24432,49872,100752,194745,423120,817605,1312980
round_k,0,2,6,18,43,88,184,377,763,1558,3148,6491,13222,27253,54707
round_shots,59,46,20,27,23,16,16,16,16,16,16,16,15,16,15,9
round_queries,59,138,180,513,1081,1712,3504,7088,14224,28752,57808,116080,222465,476016,924645,1117899
round_k,0,1,4,9,23,53,109,221,444,898,1806,3627,7415,14875,30821,62105
round_shots,120,65,29,27,21,19,16,16,11,15,16,16,16,14,15,4
round_queries,120,195,261,621,1155,2261,4240,8880,12419,34665,74288,151504,309904,555842,1231005,658204
round_k,0,1,4,11,27,59,132,277,564,1155,2321,4734,9684,19851,41033,82275
round_shots,105,36,22,21,19,15,19,15,16,15,15,15,15,10,10,2
round_queries,105,180,330,693,1349,2205,5719,9435,21008,40365,80865,162405,330075,448190,914010,372250
round_k,0,2,7,16,35,73,150,314,656,1345,2695,5413,11002,22409,45700,93062
round_shots,141,59,24,19,19,19,16,16,16,16,16,16,15,15,14
round_queries,141,295,360,703,1501,3097,5520,11088,22384,44848,91184,186544,360075,734475,1371258
round_k,0,2,7,18,39,81,172,346,699,1401,2849,5829,12002,24482,48973
round_shots,115,23,19,28,19,20,17,17,17,16,15,16,15,15,15,4
round_queries,115,69,171,532,931,2180,3961,8313,17085,32816,63375,135664,262035,534105,1074285,576748
round_k,0,1,4,9,24,54,116,244,502,1025,2112,4239,8734,17803,35809,72093
round_shots,122,53,27,16,21,18,18,10,16,16,16,16,16,14,13
round_queries,122,265,405,624,1701,2970,6102,7130,22928,46928,95888,194416,395152,709282,1361893
round_k,0,2,7,19,40,82,169,356,716,1466,2996,6075,12348,25331,52380
round_shots,125,23,19,31,20,20,16,17,17,17,16,16,16,14,16,7
round_queries,125,69,171,589,940,1980,3312,7123,14739,30277,59536,122480,249488,449526,1059184,953561
round_k,0,1,4,9,23,49,103,209,433,890,1860,3827,7796,16054,33099,68111
round_shots,171,46,22,29,18,18,18,17,10,18,16,15,15,15,15,8
round_queries,171,138,198,551,918,1926,4014,7973,9450,34650,63536,122895,249045,499695,1001925,1069768
round_k,0,1,4,9,25,53,111,234,472,962,1985,4096,8301,16656,33397,66860
round_shots,153,53,24,21,19,16,17,16,16,16,16,15,10,10,13
round_queries,153,265,360,777,1577,2736,6001,11440,22928,46096,94864,181875,243370,497050,1312233
round_k,0,2,7,18,41,85,176,357,716,1440,2964,6062,12168,24852,50470
round_shots,99,60,26,21,19,19,17,17,16,10,15,16,15,15,11
round_queries,99,300,494,903,1691,3477,6307,13039,24912,31990,96075,206288,396105,794475,1175955
round_k,0,2,9,21,44,91,185,383,778,1599,3202,6446,13203,26482,53452
round_shots,135,32,21,25,20,20,19,16,16,15,16,16,10,15,15,5
round_queries,135,160,231,575,1140,2500,4845,8624,17392,33645,71824,147664,191190,584955,1172265,785115
round_k,0,2,5,11,28,62,127,269,543,1121,2244,4614,9559,19498,39075,78511
round_shots,146,23,28,30,21,18,18,16,17,16,16,15,16,16,16,7
round_queries,146,69,252,570,987,1854,3798,6896,15895,30384,61648,118605,254576,524496,1074704,973119
round_k,0,1,4,9,23,51,105,215,467,949,1926,3953,7955,16390,33584,69508
round_shots,100,55,27,19,16,18,16,17,16,16,16,16,16,15,13
round_queries,100,275,405,741,1360,3078,5616,11951,22864,46448,96176,197136,402640,778695,1361373
round_k,0,2,7,19,42,85,175,351,714,1451,3005,6160,12582,25956,52360
round_shots,110,56,25,22,18,20,16,14,12,14,10,16,16,15,12
round_queries,110,280,375,814,1350,3100,5008,8946,17892,44730,63970,208112,427152,824715,1325772
round_k,0,2,7,18,37,77,156,319,745,1597,3198,6503,13348,27490,55240
round_shots,117,61,32,24,16,17,16,17,16,10,15,15,15,15,15,2
round_queries,117,305,416,792,1264,2703,5424,11611,22320,28270,84915,170865,346635,693675,1389885,370966
round_k,0,2,6,16,39,79,169,341,697,1413,2830,5695,11554,23122,46329,92741
round_shots,99,58,18,17,18,16,15,17,16,15,16,16,16,15,13
round_queries,99,290,342,663,1602,2896,5505,12529,24016,45885,98256,202992,415568,804495,1396681
round_k,0,2,9,19,44,90,183,368,750,1529,3070,6343,12986,26816,53718
round_shots,181,32,27,19,21,18,16,17,16,16,16,16,15,16,15,14
round_queries,181,96,243,361,861,1494,2768,5967,11792,23600,47888,97360,185385,399440,769395,1437198
round_k,0,1,4,9,20,41,86,175,368,737,1496,3042,6179,12482,25646,51328
round_shots,100,20,21,23,16,18,16,16,17,16,16,16,16,15,15,5
round_queries,100,100,231,529,880,1998,3664,7344,15759,30704,63344,130512,266864,516435,1033515,691835
round_k,0,2,5,11,27,55,114,229,463,959,1979,4078,8339,17214,34450,69183
round_shots,146,32,26,20,22,14,18,16,16,16,15,16,16,16,15,8
round_queries,146,96,234,460,1034,1526,4050,7344,14768,29680,56985,121744,248816,512528,989955,1058312
round_k,0,1,4,11,23,54,112,229,461,927,1899,3804,7775,16016,32998,66144
round_shots,99,47,21,18,21,18,16,16,17,16,16,16,16,15,15,2
round_queries,99,235,315,594,1407,2610,4784,9712,20893,41296,83056,171120,352496,684975,1379325,368870
round_k,0,2,7,16,33,72,149,303,614,1290,2595,5347,11015,22832,45977,92217
round_shots,149,42,32,18,19,20,18,16,16,16,16,16,16,10,14
round_queries,149,210,416,594,1311,2980,6102,11280,22640,45424,91824,188080,387728,497970,1420454
round_k,0,2,6,16,34,74,169,352,707,1419,2869,5877,12116,24898,50730
round_shots,181,39,36,18,20,19,18,18,16,16,16,10,10,15,16,4
round_queries,181,117,324,486,1100,2299,4518,9522,17968,36656,75344,97010,196130,601995,1296752,668860
round_k,0,1,4,13,27,60,125,264,561,1145,2354,4850,9806,20066,40523,83607
round_shots,71,46,29,23,19,18,17,16,16,16,16,16,15,10,15,7
round_queries,71,138,261,529,1045,2034,3995,7888,15920,31984,65072,133296,255705,342450,1042935,975961
round_k,0,1,4,11,27,56,117,246,497,999,2033,4165,8523,17122,34764,69711
round_shots,93,52,19,25,18,19,11,16,16,16,15,16,15,16,15,10
round_queries,93,156,171,475,846,1919,2365,6992,14000,28368,53865,115408,220335,470640,908295,1214270
round_k,0,1,4,9,23,50,107,218,437,886,1795,3606,7344,14707,30276,60713
round_shots,110,30,21,22,16,16,16,17,14,16,16,16,16,15,15,4
round_queries,110,150,273,594,1008,2032,4080,8891,14714,34032,70352,143312,294704,567165,1146855,612380
round_k,0,2,6,13,31,63,127,261,525,1063,2198,4478,9209,18905,38228,76547
round_shots,166,65,19,23,18,20,16,20,16,16,16,16,16,15,15,10
round_queries,166,195,171,437,738,1780,2992,7540,13648,27824,56304,113424,230928,440685,888525,1185910
round_k,0,1,4,9,20,44,93,188,426,869,1759,3544,7216,14689,29617,59295
round_shots,153,52,24,27,19,19,18,15,15,16,14,15,16,10,8
round_queries,153,260,360,999,1729,3743,7866,13725,27825,62928,111146,238275,509744,656470,1072600
round_k,0,2,7,18,45,98,218,457,927,1966,3969,7942,15929,32823,67037
round_shots,99,28,23,16,20,20,17,16,16,16,16,16,16,15,15,3
round_queries,99,140,299,432,1100,2420,4471,8560,17552,35472,71824,148912,306448,592785,1188945,476253
round_k,0,2,6,13,27,60,131,267,548,1108,2244,4653,9576,19759,39631,79375
round_shots,205,23,19,12,19,17,16,14,10,16,16,15,16,14,5
round_queries,205,161,399,588,1995,3723,7152,12782,18570,59920,122960,236895,514032,924966,680615
round_k,0,3,10,24,52,109,223,456,928,1872,3842,7896,16063,33034,68061
round_shots,114,28,21,18,20,16,16,18,18,16,16,16,10,15,15,6
round_queries,114,140,273,486,1100,1936,3888,8982,19062,36496,74256,150224,188890,569295,1145955,918666
round_k,0,2,6,13,27,60,121,249,529,1140,2320,4694,9444,18976,38198,76555
round_shots,173,62,23,20,17,17,17,16,17,15,16,16,16,16,9
round_queries,173,310,437,860,1615,3383,6919,13232,28509,52575,112496,230640,478992,984816,1145421
round_k,0,2,9,21,47,99,203,413,838,1752,3515,7207,14968,30775,63634
round_shots,99,48,28,18,20,17,17,16,15,16,16,14,16,15,15,3
round_queries,99,240,364,594,1380,2567,5219,10288,19575,42160,84400,149954,348528,674385,1358865,544785
round_k,0,2,6,16,34,75,153,321,652,1317,2637,5355,10891,22479,45295,90797
round_shots,138,48,27,20,21,19,17,17,11,16,16,16,15,15,12
round_queries,138,240,405,740,1659,3173,6103,12801,16643,51056,103984,212944,410595,823485,1324260
round_k,0,2,7,18,39,83,179,376,756,1595,3249,6654,13686,27449,55177
round_shots,103,32,19,18,19,17,15,17,16,15,15,10,14,15,15,7
round_queries,103,160,247,486,1045,1955,3525,8041,15952,30255,60555,82230,232526,510225,1042185,975401
round_k,0,2,6,13,27,57,117,236,498,1008,2018,4111,8304,17007,34739,69671
round_shots,52,52,36,20,20,18,18,16,17,14,16,16,15,16,16,4
round_queries,52,156,324,540,1100,1998,4050,7856,17017,29050,67760,139184,266535,568848,1166864,600924
round_k,0,1,4,13,27,55,112,245,500,1037,2117,4349,8884,17776,36464,75115
round_shots,116,57,15,19,21,16,18,16,16,16,14,16,16,15,15,5
round_queries,116,285,195,551,1281,2032,4590,8624,17296,34608,62258,144080,295472,571815,1149555,769135
round_k,0,2,6,14,30,63,127,269,540,1081,2223,4502,9233,19060,38318,76913
round_shots,115,23,24,25,20,19,16,17,17,15,10,15,15,16,15,7
round_queries,115,69,216,475,940,1957,3440,7327,15453,28125,37610,115185,233925,505232,980625,936299
round_k,0,1,4,9,23,51,107,215,454,937,1880,3839,7797,15788,32687,66878
round_shots,183,39,25,23,19,17,16,17,16,16,16,10,15,10,10,2
round_queries,183,195,375,759,1349,2567,4976,10591,20528,41072,82608,105130,319815,428110,872950,356150
round_k,0,2,7,16,35,75,155,311,641,1283,2581,5256,10660,21405,43647,89037
round_shots,139,32,25,21,20,15,17,16,16,16,16,16,16,10,10,2
round_queries,139,160,325,609,1380,2205,5117,10000,20016,40208,82128,168400,348208,446930,911270,369622
round_k,0,2,6,14,34,73,150,312,625,1256,2566,5262,10881,22346,45563,92405
round_shots,99,64,23,21,16,16,19,16,16,16,15,16,16,15,10
round_queries,99,320,437,903,1552,3120,7505,13584,27248,54896,104865,226864,462032,893325,1195930
round_k,0,2,9,21,48,97,197,424,851,1715,3495,7089,14438,29777,59796
round_shots,113,51,29,19,19,19,18,17,16,16,16,15,15,15,15,4
round_queries,113,255,377,513,1121,2375,4986,9877,19696,39824,80912,154545,314445,631845,1265895,677620
round_k,0,2,6,13,29,62,138,290,615,1244,2528,5151,10481,21061,42196,84702
round_shots,136,28,24,16,19,20,17,18,15,17,16,16,16,15,15,6
round_queries,136,140,312,432,1045,2260,3893,8622,14535,33235,64048,130416,266992,514215,1032525,828642
round_k,0,2,6,13,27,56,114,239,484,977,2001,4075,8343,17140,34417,69053
round_shots,99,59,20,21,19,14,18,18,18,18,15,16,15,16,15
round_queries,99,295,260,609,1311,2002,5274,10746,22950,47214,85005,182864,362025,785424,1500045
round_k,0,2,6,14,34,71,146,298,637,1311,2833,5714,12067,24544,50001
round_shots,110,58,21,16,16,16,17,16,15,16,16,15,15,16,14
round_queries,110,290,399,624,1296,2640,5627,10800,20625,44496,90352,172815,346695,743216,1341942
round_k,0,2,9,19,40,82,165,337,687,1390,2823,5760,11556,23225,47926
round_shots,160,42,23,16,19,14,17,15,16,16,16,15,16,16,15,3
round_queries,160,210,299,432,1045,1638,4403,8025,17744,36688,74544,143865,306960,629968,1218615,488577
round_k,0,2,6,13,27,58,129,267,554,1146,2329,4795,9592,19686,40620,81429
round_shots,93,32,22,23,18,18,16,19,14,18,16,16,16,15,15,9
round_queries,93,96,198,437,774,1674,2992,7277,11186,30474,57008,115280,237936,459765,922035,1127025
round_k,0,1,4,9,21,46,93,191,399,846,1781,3602,7435,15325,30734,62612
round_shots,103,58,30,16,16,19,18,17,16,15,16,16,15,15,15,1
round_queries,103,290,570,656,1328,3173,6174,11883,22672,43155,92112,188464,363465,728295,1459575,194809
round_k,0,2,9,20,41,83,171,349,708,1438,2878,5889,12115,24276,48652,97404
round_shots,142,59,23,19,19,14,17,15,16,16,16,15,16,15,16,2
round_queries,142,295,299,513,1159,1834,5117,9375,20048,40624,83024,158385,339280,650025,1390064,352474
round_k,0,2,6,13,30,65,150,312,626,1269,2594,5279,10602,21667,43439,88118
round_shots,181,39,34,23,16,16,19,17,16,16,15,16,15,16,15,4
round_queries,181,117,306,529,880,1776,4237,8279,16176,33072,63405,135312,262425,562832,1086465,591972
round_k,0,1,4,11,27,55,111,243,505,1033,2113,4228,8747,17588,36215,73996
round_shots,100,28,19,20,22,18,18,17,16,16,16,16,15,15,15,4
round_queries,100,140,247,540,1210,2178,4590,8755,17072,35600,73008,148464,283785,567615,1136415,607036
round_k,0,2,6,13,27,60,127,257,533,1112,2281,4639,9459,18920,37880,75879
round_shots,117,39,19,20,19,17,16,16,15,16,16,15,15,15,16,6
round_queries,117,195,247,540,1045,2023,3952,7920,14955,33040,67184,127545,259035,519975,1114096,859746
round_k,0,2,6,13,27,59,123,247,498,1032,2099,4251,8634,17332,34815,71645
round_shots,141,39,26,24,16,20,16,16,16,16,15,15,16,15,15,6
round_queries,141,117,234,552,880,2220,3568,7152,14448,29104,56175,114195,243888,472875,947025,758478
round_k,0,1,4,11,27,55,111,223,451,909,1872,3806,7621,15762,31567,63206
round_shots,110,41,27,19,20,16,17,16,16,16,15,16,15,15,13
round_queries,110,205,405,741,1700,2864,6171,11824,23664,48464,93045,199600,385275,786405,1367249
round_k,0,2,7,19,42,89,181,369,739,1514,3101,6237,12842,26213,52586
round_shots,120,32,20,27,20,20,19,16,18,17,16,16,16,15,15,7
round_queries,120,96,180,513,940,1980,3971,7152,16254,32997,63472,129488,264208,509565,1022115,956781
round_k,0,1,4,9,23,49,104,223,451,970,1983,4046,8256,16985,34070,68341
round_shots,104,66,31,14,19,20,17,17,17,16,16,16,16,15,15,3
round_queries,104,330,403,378,1083,2460,4505,9095,19159,37232,75888,154640,320528,620835,1269705,510765
round_k,0,2,6,13,28,61,132,267,563,1163,2371,4832,10016,20694,42323,85127
round_shots,146,39,19,27,21,20,20,16,17,16,16,16,16,15,16,7
round_queries,146,117,171,513,987,2060,4380,7120,15351,28912,58544,117520,244368,474765,1015984,914011
round_k,0,1,4,9,23,51,109,222,451,903,1829,3672,7636,15825,31749,65286
round_shots,135,46,15,19,21,19,14,18,16,18,16,15,15,15,10,3
round_queries,135,230,195,551,1281,2565,3906,10170,19376,44658,81488,154605,309375,621885,843670,514887
round_k,0,2,6,14,30,67,139,282,605,1240,2546,5153,10312,20729,42183,85814
round_shots,99,61,24,19,21,16,19,18,16,16,14,16,16,16,15,2
round_queries,99,305,312,513,1281,2288,5643,10782,19472,39728,71218,164976,338192,697680,1347135,359490
round_k,0,2,6,13,30,71,148,299,608,1241,2543,5155,10568,21802,44904,89872
round_shots,172,32,27,16,21,15,17,16,16,15,16,16,15,10,15,4
round_queries,172,160,351,432,1155,1905,4437,8688,17392,33075,75056,153328,293715,392230,1198785,641108
round_k,0,2,6,13,27,63,130,271,543,1102,2345,4791,9790,19611,39959,80138
round_shots,181,32,24,28,20,20,18,17,17,16,17,16,16,15,15,9
round_queries,181,96,216,532,820,1860,3654,7123,14331,27984,59755,118288,238864,453405,910035,1107675
round_k,0,1,4,9,20,46,101,209,421,874,1757,3696,7464,15113,30334,61537
round_shots,146,66,23,24,18,20,17,16,15,16,15,10,16,15,15,3
round_queries,146,330,299,648,1170,2660,4981,9456,18105,38672,73125,97530,316976,612495,1228755,492837
round_k,0,2,6,13,32,66,146,295,603,1208,2437,4876,9905,20416,40958,82139
round_shots,165,74,35,18,16,14,16,16,15,16,16,16,15,15,16,4
round_queries,165,370,455,594,1104,1946,4720,9520,17985,38544,78352,159312,304965,621285,1353104,696740
round_k,0,2,6,16,34,69,147,297,599,1204,2448,4978,10165,20709,42284,87092
round_shots,143,48,20,18,18,17,17,17,16,15,16,15,16,15,10,3
round_queries,143,240,300,594,1242,2431,5015,10183,19312,36225,77328,148875,317648,613845,833690,511569
round_k,0,2,7,16,34,71,147,299,603,1207,2416,4962,9926,20461,41684,85261
round_shots,104,71,24,30,17,19,18,16,17,15,16,16,16,16,16,13
round_queries,104,213,216,570,697,1577,3150,5712,12189,21885,47248,96496,196848,401552,823248,1373697
round_k,0,1,4,9,20,41,87,178,358,729,1476,3015,6151,12548,25726,52834
round_shots,138,45,24,18,18,19,16,16,15,14,16,16,16,15,12
round_queries,138,225,360,666,1350,3021,5936,11952,22545,42126,98032,201168,413456,799995,1291548
round_k,0,2,7,18,37,79,185,373,751,1504,3063,6286,12920,26666,53814
round_shots,132,55,29,18,19,19,16,17,16,16,16,16,16,15,15
round_queries,132,275,435,666,1425,2945,5328,11475,22224,45488,92112,190288,389520,752865,1509825
round_k,0,2,7,18,37,77,166,337,694,1421,2878,5946,12172,25095,50327
round_shots,153,53,28,19,21,18,16,16,16,18,15,16,15,16,15,2
round_queries,153,265,364,627,1407,2610,4784,9584,19376,44658,75465,161616,311655,677680,1307655,348970
round_k,0,2,6,16,33,72,149,299,605,1240,2515,5050,10388,21177,43588,87242
round_shots,23,32,36,19,20,18,12,18,17,15,16,15,15,14,15,3
round_queries,23,96,324,513,1180,2322,3156,9918,20145,36945,79216,152175,309345,578214,1278165,515247
round_k,0,1,4,13,29,64,131,275,592,1231,2475,5072,10311,20650,42605,85874
round_shots,99,45,27,24,20,19,17,16,16,17,16,10,16,15,14
round_queries,99,225,405,792,1420,2945,5627,11184,22768,48773,96272,121890,390768,752805,1417766
round_k,0,2,7,16,35,77,165,349,711,1434,3008,6094,12211,25093,50634
round_shots,117,39,20,20,21,18,16,17,17,16,16,15,16,15,15,1
round_queries,117,195,300,660,1491,2790,5104,10931,22525,44336,91216,176655,377936,723855,1453635,194213
round_k,0,2,7,16,35,77,159,321,662,1385,2850,5888,11810,24128,48454,97106
round_shots,160,44,27,16,15,17,18,15,14,16,16,14,15,15,15,5
round_queries,160,220,351,496,945,2261,4878,8745,16366,38032,76432,135954,297765,597195,1195785,797235
round_k,0,2,6,15,31,66,135,291,584,1188,2388,4855,9925,19906,39859,79723
round_shots,104,32,33,26,20,17,18,17,15,10,10,10,10,10,10,3
round_queries,104,96,297,598,1180,2193,4878,9299,16605,23130,46650,93690,189470,383970,781790,476757
round_k,0,1,4,11,29,64,135,273,553,1156,2332,4684,9473,19198,39089,79459
round_shots,156,65,30,23,16,19,18,16,16,16,15,16,15,15,11
round_queries,156,325,570,943,1488,3629,7110,13072,26288,52656,101505,219696,423195,849585,1250667
round_k,0,2,9,20,46,95,197,408,821,1645,3383,6865,14106,28319,56848
round_shots,128,28,19,24,16,16,19,18,16,11,15,16,15,15,16,8
round_queries,128,140,247,648,880,1776,4237,8118,14608,20229,57855,123696,238725,477705,1019920,1051032
round_k,0,2,6,13,27,55,111,225,456,919,1928,3865,7957,15923,31872,65689
round_shots,120,28,32,17,19,17,17,16,17,14,16,15,16,15,10,5
round_queries,120,140,416,459,1045,1955,3995,7760,17153,29554,69360,132195,288624,555285,747050,757875
round_k,0,2,6,13,27,57,117,242,504,1055,2167,4406,9019,18509,37352,75787
round_shots,181,39,20,21,20,19,15,16,16,16,16,16,16,16,15,2
round_queries,181,195,300,693,1420,2907,4665,10000,20080,40912,82544,169328,342064,704496,1354395,362254
round_k,0,2,7,16,35,76,155,312,627,1278,2579,5291,10689,22015,45146,90563
round_shots,99,61,25,22,17,18,16,16,16,16,14,12,16,16,16,3
round_queries,99,305,325,638,1105,2358,4336,8880,18064,37264,67102,116628,336720,676880,1374352,536787
round_k,0,2,6,14,32,65,135,277,564,1164,2396,4859,10522,21152,42948,89464
round_shots,158,59,28,20,21,16,17,16,16,16,16,16,16,16,12
round_queries,158,295,420,740,1743,2928,6239,12208,24720,49904,100240,201648,411408,850704,1322796
round_k,0,2,7,18,41,91,183,381,772,1559,3132,6301,12856,26584,55116
round_shots,142,73,23,19,16,17,16,17,16,16,15,16,16,16,12
round_queries,142,365,437,779,1392,2975,5808,12359,23344,48336,92925,198288,409392,845616,1307772
round_k,0,2,9,20,43,87,181,363,729,1510,3097,6196,12793,26425,54490
round_shots,117,51,30,19,18,20,19,17,17,16,15,16,16,15,15,3
round_queries,117,255,390,551,1098,2540,4997,9537,20009,39184,73965,159024,326704,632565,1265535,508245
round_k,0,2,6,14,30,63,131,280,588,1224,2465,4969,10209,21085,42184,84707
round_shots,159,65,29,18,11,16,18,16,16,16,15,14,15,15,7
round_queries,159,325,551,918,1155,3472,8262,15280,31408,64656,122685,231154,512085,1024305,960505
round_k,0,2,9,25,52,108,229,477,981,2020,4089,8255,17069,34143,68607
round_shots,130,59,25,22,22,18,16,16,14,16,16,16,15,16,15,2
round_queries,130,295,325,638,1430,2574,4688,9552,17178,39600,81776,164208,313905,671152,1293855,347370
round_k,0,2,6,14,32,71,146,298,613,1237,2555,5131,10463,20973,43128,86842
round_shots,173,46,30,18,18,16,16,18,18,16,16,16,16,15,15,2
round_queries,173,230,390,594,1242,2320,4720,10782,22230,40496,82960,168080,346320,668565,1337775,358586
round_k,0,2,6,16,34,72,147,299,617,1265,2592,5252,10822,22285,44592,89646
round_shots,163,37,34,21,19,18,17,17,16,16,15,16,15,16,14
round_queries,163,185,374,609,1311,2682,5729,11747,22768,46704,89445,191312,368985,794192,1430702
round_k,0,2,5,14,34,74,168,345,711,1459,2981,5978,12299,24818,51096
round_shots,107,35,15,21,19,19,14,14,16,10,16,16,15,14,15,3
round_queries,107,175,195,609,1311,2641,4018,8134,18704,23830,76368,157200,303405,568022,1256055,504189
round_k,0,2,6,14,34,69,143,290,584,1191,2386,4912,10113,20286,41868,84031
round_shots,120,23,39,16,19,17,18,17,17,16,16,15,16,16,15,7
round_queries,120,69,351,432,1045,1989,4230,8313,16881,32624,65776,125355,268208,552016,1062765,993909
round_k,0,1,4,13,27,58,117,244,496,1019,2055,4178,8381,17250,35425,70993
round_shots,139,28,22,20,18,18,19,17,16,16,16,16,16,15,10,3
round_queries,139,140,286,540,1026,2178,4845,8891,17040,34832,71056,143600,295504,570405,763310,466899
round_k,0,2,6,13,28,60,127,261,532,1088,2220,4487,9234,19013,38165,77816
round_shots,106,28,20,26,16,16,17,17,16,16,16,16,10,15,15,4
round_queries,106,140,260,702,1072,2256,4811,10217,19536,39312,79056,161680,208130,636525,1275225,684300
round_k,0,2,6,13,33,70,141,300,610,1228,2470,5052,10406,21217,42507,85537
round_shots,127,32,28,26,19,16,17,16,17,16,15,16,15,15,15,3
round_queries,127,160,364,858,1425,2480,5287,10224,21743,41968,78765,168272,323685,647595,1318995,528729
round_k,0,2,6,16,37,77,155,319,639,1311,2625,5258,10789,21586,43966,88121
round_shots,82,32,29,18,20,17,18,17,15,16,16,10,15,16,15,6
round_queries,82,96,261,414,940,1751,3834,7463,13575,29584,59248,75490,229485,489776,943635,763986
round_k,0,1,4,11,23,51,106,219,452,924,1851,3774,7649,15305,31454,63665
round_shots,128,59,28,24,20,18,17,18,16,15,15,16,15,15,14
round_queries,128,295,364,792,1580,2862,5593,12330,23856,44745,89655,192432,369615,739785,1407434
round_k,0,2,6,16,39,79,164,342,745,1491,2988,6013,12320,24659,50265
round_shots,65,65,36,19,16,20,17,17,17,16,16,16,16,15,14,4
round_queries,65,195,324,437,784,2100,3791,7905,16201,31088,63792,129936,265488,516315,969234,571796
round_k,0,1,4,11,24,52,111,232,476,971,1993,4060,8296,17210,34615,71474
round_shots,120,60,29,20,18,16,17,17,16,15,16,15,15,15,5
round_queries,120,300,551,1020,1998,3696,7939,16269,31504,59625,127248,245745,491775,986235,659935
round_k,0,2,9,25,55,115,233,478,984,1987,3976,8191,16392,32874,65993
round_shots,110,35,28,26,18,19,17,14,12,10,16,10,10,15,10
round_queries,110,175,364,858,1350,2907,5287,9170,15804,28890,93232,118890,238410,723885,966170
round_k,0,2,6,16,37,76,155,327,658,1444,2913,5944,11920,24129,48308
round_shots,117,62,21,24,19,17,16,17,16,15,16,16,16,14,8
round_queries,117,310,399,984,1805,3315,6320,13685,26640,50505,108592,224848,462960,837186,986792
round_k,0,2,9,20,47,97,197,402,832,1683,3393,7026,14467,29899,61674
round_shots,99,73,28,20,16,16,18,17,16,16,16,15,15,15,15
round_queries,99,365,532,820,1392,2800,6318,12087,23120,47536,96048,181485,363825,729495,1471425
round_k,0,2,9,20,43,87,175,355,722,1485,3001,6049,12127,24316,49047
round_shots,99,48,28,20,16,17,17,17,16,16,11,16,15,16,15,4
round_queries,99,240,364,620,1008,2159,4403,8959,17520,35824,49577,152688,293595,626864,1216515,663572
round_k,0,2,6,15,31,63,129,263,547,1119,2253,4771,9786,19589,40550,82946
round_shots,99,36,29,19,17,19,16,17,17,10,10,16,15,15,7
round_queries,99,180,435,779,1479,3477,6096,12971,26945,33090,66570,215632,417105,850845,797811
round_k,0,2,7,20,43,91,190,381,792,1654,3328,6738,13903,28361,56986
round_shots,210,23,14,16,18,17,16,15,15,11,15,10,10,16,8
round_queries,210,161,294,784,1890,3621,6992,13155,26775,41701,117255,156590,317810,1036560,1073368
round_k,0,3,10,24,52,106,218,438,892,1895,3908,7829,15890,32392,67085
round_shots,107,39,25,19,22,17,18,17,17,16,16,16,16,16,15,2
round_queries,107,195,325,551,1342,2261,4878,9843,20145,39056,78800,160336,331984,686256,1328835,355874
round_k,0,2,6,14,30,66,135,289,592,1220,2462,5010,10374,21445,44294,88968
round_shots,157,39,29,22,18,20,14,18,16,10,16,16,16,15,15,5
round_queries,157,195,319,506,846,1940,2982,7722,14832,18730,60944,126192,257456,496305,998115,666535
round_k,0,2,5,11,23,48,106,214,463,936,1904,3943,8045,16543,33270,66653
round_shots,121,66,28,25,18,16,18,18,17,16,16,16,16,10,15,1
round_queries,121,330,364,825,1242,2320,5310,10854,21539,42288,85520,176560,364912,470130,1432095,191873
round_k,0,2,6,16,34,72,147,301,633,1321,2672,5517,11403,23506,47736,95936
round_shots,115,39,24,22,20,18,14,18,11,10,10,10,10,14,12
round_queries,115,195,360,814,1580,3078,4858,12618,16291,31590,63250,129030,261890,745738,1319268
round_k,0,2,7,18,39,85,173,350,740,1579,3162,6451,13094,26633,54969
round_shots,117,28,24,24,19,19,14,16,16,16,15,15,15,14,16,2
round_queries,117,140,312,648,1235,2679,4438,10256,20560,41200,79005,160485,321465,601650,1415696,363946
round_k,0,2,6,13,32,70,158,320,642,1287,2633,5349,10715,21487,44240,90986
round_shots,107,44,31,20,19,20,15,15,17,15,11,16,15,16,15,5
round_queries,107,220,403,540,1045,2300,3465,6975,15861,29535,43593,131856,249645,534544,1036725,695515
round_k,0,2,6,13,27,57,115,232,466,984,1981,4120,8321,16704,34557,69551
round_shots,187,39,29,21,19,11,11,14,16,16,16,14,15,16,11
round_queries,187,195,435,819,1653,1947,4081,10626,24560,49424,101072,182798,405615,884400,1257377
round_k,0,2,7,19,43,88,185,379,767,1544,3158,6528,13520,27637,57153
round_shots,158,20,29,20,18,19,17,17,16,10,15,16,16,16,15,10
round_queries,158,100,319,460,846,1881,3451,7055,13520,17390,52275,112016,229680,474896,909405,1214470
round_k,0,2,5,11,23,49,101,207,422,869,1742,3500,7177,14840,30313,60723
round_shots,129,57,35,23,20,19,12,16,15,15,15,15,15,15,15,3
round_queries,129,285,455,759,1420,2945,3876,11280,21165,42555,85335,171015,342375,685665,1378575,551487
round_k,0,2,6,16,35,77,161,352,705,1418,2844,5700,11412,22855,45952,91914
round_shots,104,32,24,29,23,18,15,18,17,17,16,16,14,16,15,3
