round_queries,81,66,182,475,893,1919,3315,7701,15725,30704,59175,78910,254320,494415,266260
round_k,0,1,3,9,23,50,110,226,462,959,1972,3945,7947,16480,33282
round_shots,44,52,48,18,18,19,17,15,17,16,16,15,15,15,4
round_queries,44,156,336,414,846,1881,3621,6405,14705,28816,59504,114375,233115,468675,256284
round_k,0,1,3,11,23,49,106,213,432,900,1859,3812,7770,15622,32035
round_shots,157,49,55,23,24,19,14,15,16,15,15,15,15,13
round_queries,157,147,385,575,1368,2641,4158,9105,20080,38055,76125,152265,305625,533663
round_k,0,1,3,12,28,69,148,303,627,1268,2537,5075,10187,20525
round_shots,69,161,31,24,17,18,16,16,16,15,16,15,13,6
round_queries,69,483,527,1128,1615,3474,6480,13008,26320,50595,107952,206745,360477,334254
round_k,0,1,8,23,47,96,202,406,822,1686,3373,6891,13864,27854
round_shots,34,67,62,20,13,18,12,15,16,16,16,16,16,13
round_queries,34,201,434,540,741,2250,3300,8475,19088,38896,78576,161264,329360,553085
round_k,0,1,3,13,28,62,137,282,596,1215,2455,5039,10292,21272
round_shots,180,154,32,21,18,17,17,17,15,15,10,16,15,2
round_queries,180,462,608,1113,2214,4267,8551,18241,33195,66405,88990,290128,561585,150610
round_k,0,1,9,26,61,125,251,536,1106,2213,4449,9066,18719,37652
round_shots,66,64,91,24,17,18,18,15,15,15,16,15,15,10
round_queries,66,192,637,792,1343,2898,6210,10635,21375,42765,91280,175815,353565,472670
round_k,0,1,3,16,39,80,172,354,712,1425,2852,5860,11785,23633
round_shots,80,31,72,21,19,19,17,16,15,16,15,16,15,12
round_queries,80,93,504,609,1311,2793,5287,10352,19905,42480,80625,174064,334275,536052
round_k,0,1,3,14,34,73,155,323,663,1327,2687,5439,11142,22335
round_shots,54,182,24,20,18,18,17,15,15,14,15,10,15,5
round_queries,54,546,456,900,1746,3618,7225,13065,26145,49350,107805,145130,439335,295855
round_k,0,1,9,22,48,100,212,435,871,1762,3593,7256,14644,29585
round_shots,90,125,60,31,17,17,17,16,16,16,16,15,16,14
round_queries,90,375,420,775,1173,2363,4743,8976,18000,36400,74352,142905,308752,561302
round_k,0,1,3,12,34,69,139,280,562,1137,2323,4763,9648,20046
round_shots,42,167,18,19,16,18,16,16,17,16,16,15,15,6
round_queries,42,501,342,741,1456,3366,6256,12880,28271,56048,114416,223155,447015,358182
round_k,0,1,9,19,45,93,195,402,831,1751,3575,7438,14900,29848
round_shots,65,69,68,30,18,21,17,17,15,16,10,15,15,4
round_queries,65,207,476,870,1422,3549,6749,14161,25935,55920,72150,222015,452025,241780
round_k,0,1,3,14,39,84,198,416,864,1747,3607,7400,15067,30222
round_shots,45,158,55,18,17,21,17,16,16,16,15,15,15,15,4
round_queries,45,474,385,450,901,2289,4097,7824,16016,32432,62145,124365,249465,498945,267292
round_k,0,1,3,12,26,54,120,244,500,1013,2071,4145,8315,16631,33411
round_shots,89,117,98,19,15,12,18,16,16,16,16,16,15,10
round_queries,89,351,686,627,1155,1860,5778,10608,21328,43504,87344,180496,349935,476070
round_k,0,1,3,16,38,77,160,331,666,1359,2729,5640,11664,23803
round_shots,45,38,68,25,18,17,15,16,16,16,15,15,15,6
round_queries,45,114,476,725,1314,2601,4875,10576,21648,45552,87615,178065,358935,288222
round_k,0,1,3,14,36,76,162,330,676,1423,2920,5935,11964,24018
round_shots,92,108,60,18,20,20,17,17,16,16,16,15,15,14
round_queries,92,324,420,450,1060,2340,4335,8993,18000,37584,78128,151095,303525,566986
round_k,0,1,3,12,26,58,127,264,562,1174,2441,5036,10117,20249
round_shots,90,61,42,20,18,19,17,16,15,15,16,16,14,14,3
round_queries,90,183,294,460,846,1881,3655,6896,13035,26625,56816,116016,209398,429058,190629
round_k,0,1,3,11,23,49,107,215,434,887,1775,3625,7478,15323,31771
round_shots,48,113,55,25,17,17,17,17,16,16,15,15,15,15,2
round_queries,48,339,385,625,1071,2261,4539,9197,17552,35568,68325,137205,278565,561285,150606
round_k,0,1,3,12,31,66,133,270,548,1111,2277,4573,9285,18709,37651
round_shots,66,47,78,15,18,18,18,16,16,15,16,15,15,13
round_queries,66,141,546,465,1278,2646,5382,9968,20080,38265,83056,156885,315945,550147
round_k,0,1,3,15,35,73,149,311,627,1275,2595,5229,10531,21159
round_shots,38,56,50,17,18,18,17,15,17,16,15,16,15,15,3
round_queries,38,168,350,425,918,1926,3893,6915,15827,31376,61035,130224,249525,502155,205377
round_k,0,1,3,12,25,53,114,230,465,980,2034,4069,8317,16738,34229
round_shots,119,125,72,28,21,17,17,15,15,15,15,15,15,10
round_queries,119,375,504,812,1617,3009,6103,10845,21735,43575,87165,175065,358515,478290
round_k,0,1,3,14,38,88,179,361,724,1452,2905,5835,11950,23914
round_shots,66,64,42,22,17,18,17,16,15,15,15,15,15,15,3
round_queries,66,192,294,506,935,2178,4131,8176,15435,30885,61785,124065,249165,499335,201039
round_k,0,1,3,11,27,60,121,255,514,1029,2059,4135,8305,16644,33506
round_shots,39,87,76,30,21,17,17,11,15,16,15,10,15,8
round_queries,39,261,532,870,1659,3009,6103,7953,22635,48880,93135,125810,383775,409384
round_k,0,1,3,14,39,88,179,361,754,1527,3104,6290,12792,25586
round_shots,42,54,60,17,24,17,16,16,16,16,16,16,15,15,2
round_queries,42,162,420,425,1224,2057,3920,7920,15920,31920,64720,133008,258405,520425,142846
round_k,0,1,3,12,25,60,122,247,497,997,2022,4156,8613,17347,35711
round_shots,39,36,72,25,18,18,17,16,17,15,16,16,15,9
round_queries,39,108,504,725,1314,2754,5321,10640,23137,43125,92112,188688,365265,441279
round_k,0,1,3,14,36,76,156,332,680,1437,2878,5896,12175,24515
round_shots,34,54,60,23,20,18,17,14,16,16,16,10,14,8
round_queries,34,162,420,575,1180,2394,4811,7994,18480,38032,78896,101430,289198,340232
round_k,0,1,3,12,29,66,141,285,577,1188,2465,5071,10328,21264
round_shots,34,67,55,18,22,19,17,17,15,16,15,16,15,15,2
round_queries,34,201,385,450,1122,2299,4267,8619,15585,33264,63945,137776,266685,538395,147258
round_k,0,1,3,12,25,60,125,253,519,1039,2131,4305,8889,17946,36814
round_shots,44,123,72,30,17,17,14,18,14,15,16,16,15,10
round_queries,44,369,504,870,1309,2669,4494,11790,19754,42525,90768,186032,359715,479670
round_k,0,1,3,14,38,78,160,327,705,1417,2836,5813,11990,23983
round_shots,48,26,55,18,20,18,17,15,18,15,15,15,15,15,4
round_queries,48,78,385,450,1060,1926,3927,6945,16830,29895,60135,120285,240885,486675,261004
round_k,0,1,3,12,26,53,115,231,467,996,2004,4009,8029,16222,32625
round_shots,36,29,32,23,18,15,14,17,16,15,14,15,16,15,5
round_queries,36,87,224,483,918,1635,3066,7667,14992,28635,53662,117195,252272,487035,326425
round_k,0,1,3,10,25,54,109,225,468,954,1916,3906,7883,16234,32642
round_shots,34,123,76,21,14,11,16,16,16,16,16,16,15,11
round_queries,34,369,532,609,966,1683,5072,10384,20848,41776,85456,176656,342075,504097
round_k,0,1,3,14,34,76,158,324,651,1305,2670,5520,11402,22913
round_shots,42,119,48,22,17,15,15,15,15,16,14,15,16,15,3
round_queries,42,357,336,506,901,1605,3225,6465,12945,27664,50218,110235,237168,461205,185553
round_k,0,1,3,11,26,53,107,215,431,864,1793,3674,7411,15373,30925
round_shots,74,100,78,31,17,16,17,15,16,16,15,15,10,8
round_queries,74,300,546,961,1445,2736,6069,11085,23888,49072,95355,190725,254310,416680
round_k,0,1,3,15,42,85,178,369,746,1533,3178,6357,12715,26042
round_shots,41,95,62,31,22,18,17,16,16,16,15,14,10,9
round_queries,41,285,434,837,1210,2322,4675,8816,17712,36880,71865,134890,198590,363447
round_k,0,1,3,13,27,64,137,275,553,1152,2395,4817,9929,20191
round_shots,57,157,28,24,19,16,16,16,16,16,11,16,15,2
round_queries,57,471,532,1176,2223,4080,8240,16720,33584,68368,96063,296432,561765,152858
round_k,0,1,9,24,58,127,257,522,1049,2136,4366,9263,18725,38214
round_shots,44,22,39,19,20,20,18,11,16,16,16,14,15,16,3
round_queries,44,66,273,399,900,1940,3870,5027,14832,29936,59984,107254,235125,504400,195639
round_k,0,1,3,10,22,48,107,228,463,935,1874,3830,7837,15762,32606
round_shots,80,65,42,23,15,19,17,16,16,16,14,15,16,15,2
round_queries,80,195,294,529,705,2109,4097,7824,16016,32368,58646,128295,274544,525045,141430
round_k,0,1,3,11,23,55,120,244,500,1011,2094,4276,8579,17501,35357
round_shots,54,57,48,17,23,20,19,17,17,16,16,15,16,15,3
round_queries,54,171,336,391,1081,1900,3971,7463,15249,30160,60656,115725,248816,482355,194715
round_k,0,1,3,11,23,47,104,219,448,942,1895,3857,7775,16078,32452
round_shots,60,58,67,18,22,17,17,16,16,16,15,15,15,15,3
round_queries,60,174,469,486,1210,2159,4369,8432,17296,34992,67845,138495,278805,558435,223905
round_k,0,1,3,13,27,63,128,263,540,1093,2261,4616,9293,18614,37317
round_shots,39,42,42,22,21,19,18,17,16,15,16,16,15,16
round_queries,39,126,294,506,1113,2337,4806,9401,18032,33855,72240,145200,283665,605520
round_k,0,1,3,11,26,61,133,276,563,1128,2257,4537,9455,18922
round_shots,53,85,55,18,23,17,17,17,16,14,16,16,15,15,1
round_queries,53,255,385,450,1219,2125,4267,8823,17328,30646,71824,148720,289095,578205,77639
round_k,0,1,3,12,26,62,125,259,541,1094,2244,4647,9636,19273,38819
round_shots,74,52,50,20,24,15,17,18,14,16,16,15,15,15
round_queries,74,156,350,500,1320,1935,4403,9738,16030,36848,75760,144795,289695,584145
round_k,0,1,3,12,27,64,129,270,572,1151,2367,4826,9656,19471
round_shots,81,85,76,20,20,19,15,15,16,16,15,15,15,13
round_queries,81,255,532,580,1180,2565,4365,8775,18960,39312,76425,155445,314985,547781
round_k,0,1,3,14,29,67,145,292,592,1228,2547,5181,10499,21068
round_shots,95,52,68,31,18,17,17,15,15,16,15,16,15,15,3
round_queries,95,156,476,899,1062,2193,4471,8085,16185,34640,67155,143376,279495,564885,226569
round_k,0,1,3,14,29,64,131,269,539,1082,2238,4480,9316,18829,37761
round_shots,36,67,67,17,23,17,15,15,16,15,16,10,15,15,2
round_queries,36,201,469,459,1265,2261,4065,8175,17456,32985,70416,89590,271425,552405,148226
round_k,0,1,3,13,27,66,135,272,545,1099,2200,4479,9047,18413,37056
round_shots,75,175,48,21,18,21,18,11,15,16,16,15,15,15,4
round_queries,75,525,336,483,918,2163,4086,5093,14445,30960,62736,121125,243735,491745,263804
round_k,0,1,3,11,25,51,113,231,481,967,1960,4037,8124,16391,32975
round_shots,139,36,55,34,13,17,15,16,15,16,15,15,15,12
round_queries,139,108,385,850,923,2669,4875,10416,19905,42544,80145,160335,329805,532812
round_k,0,1,3,12,35,78,162,325,663,1329,2671,5344,10993,22200
round_shots,44,92,72,28,21,17,18,15,17,15,15,12,15,7
round_queries,44,276,504,812,1617,3009,6462,11265,25585,46725,93525,150276,392295,369579
round_k,0,1,3,14,38,88,179,375,752,1557,3117,6261,13076,26398
round_shots,34,53,50,27,19,19,17,12,14,17,16,16,10,15
round_queries,34,159,350,675,969,2147,4131,6108,14994,37723,73712,149584,194190,591945
round_k,0,1,3,12,25,56,121,254,535,1109,2303,4674,9709,19731
round_shots,34,25,72,32,28,21,11,11,15,16,14,10,10,2
round_queries,34,75,504,928,2212,4389,5247,10901,30225,65104,117726,174710,355250,145326
round_k,0,1,3,14,39,104,238,495,1007,2034,4204,8735,17762,36331
round_shots,53,24,50,21,19,20,17,16,16,15,16,16,15,15,1
round_queries,53,72,350,525,1083,2540,4607,8944,17968,33975,72496,148528,287235,578025,77457
round_k,0,1,3,12,28,63,135,279,561,1132,2265,4641,9574,19267,38728
round_shots,36,138,50,18,21,18,18,18,12,15,15,15,15,10,3
round_queries,36,414,350,450,1113,1926,4194,9054,12564,33135,66615,134115,270525,362990,221109
round_k,0,1,3,12,26,53,116,251,523,1104,2220,4470,9017,18149,36851
round_shots,34,142,32,22,17,20,18,11,16,15,11,16,16,16,3
round_queries,34,426,224,462,833,2020,3870,4939,14960,28485,41789,127504,259312,519824,200043
round_k,0,1,3,10,24,50,107,224,467,949,1899,3984,8103,16244,33340
round_shots,45,58,48,20,19,19,16,16,16,16,14,15,16,10,3
round_queries,45,174,336,460,893,1919,3408,6864,13968,28048,50694,111285,239952,309150,189495
round_k,0,1,3,11,23,50,106,214,436,876,1810,3709,7498,15457,31582
round_shots,80,65,42,21,21,18,15,17,15,17,16,16,15,16,3
round_queries,80,195,294,483,1071,1854,3105,7055,13185,29903,57552,118640,229785,490256,190971
round_k,0,1,3,11,25,51,103,207,439,879,1798,3707,7659,15320,31828
round_shots,83,79,62,24,14,15,16,17,16,15,16,16,15,14
round_queries,83,237,434,648,938,2235,4784,10285,19632,37155,79280,158896,304605,575722
round_k,0,1,3,13,33,74,149,302,613,1238,2477,4965,10153,20561
round_shots,34,47,42,19,21,17,19,16,17,16,15,14,10,15,5
round_queries,34,141,294,437,987,1615,3667,6768,14535,28464,55425,103754,153790,469005,316655
round_k,0,1,3,11,23,47,96,211,427,889,1847,3705,7689,15633,31665
round_shots,57,69,82,29,13,18,18,17,15,14,15,15,11,4
round_queries,57,207,574,899,1105,3258,6894,13583,24075,45234,97125,195825,289993,225924
round_k,0,1,3,15,42,90,191,399,802,1615,3237,6527,13181,28240
round_shots,42,113,55,26,18,12,17,17,17,16,15,15,15,15,3
round_queries,42,339,385,650,918,1308,3893,8177,16745,32720,62055,124245,253245,514305,210297
round_k,0,1,3,12,25,54,114,240,492,1022,2068,4141,8441,17143,35049
round_shots,103,112,60,17,18,19,17,17,16,16,16,16,14,15,2
round_queries,103,336,420,425,918,1957,3893,7837,15120,30864,62192,127984,231742,513165,138022
round_k,0,1,3,12,25,51,114,230,472,964,1943,3999,8276,17105,34505
round_shots,39,38,48,25,22,17,18,16,17,14,15,14,15,8
round_queries,39,114,336,575,1254,2295,4950,9200,20179,35322,76365,144130,317715,342376
round_k,0,1,3,11,28,67,137,287,593,1261,2545,5147,10590,21398
round_shots,87,22,60,17,23,18,18,17,16,16,15,16,16,15,1
round_queries,87,66,420,425,1173,2250,4662,9129,17232,35664,68325,145904,299184,575925,77325
round_k,0,1,3,12,25,62,129,268,538,1114,2277,4559,9349,19197,38662
round_shots,38,146,55,30,17,18,17,16,16,16,10,10,15,13
round_queries,38,438,385,750,1139,2430,4947,9680,19696,39856,51390,104010,316575,553631
round_k,0,1,3,12,33,67,145,302,615,1245,2569,5200,10552,21293
round_shots,34,157,26,26,17,19,16,15,16,14,10,13,16,15,4
round_queries,34,471,182,494,833,1881,3376,6405,13840,24598,35730,93353,230352,447195,238804
round_k,0,1,3,9,24,49,105,213,432,878,1786,3590,7198,14906,29850
round_shots,36,116,42,18,19,15,18,17,16,15,11,11,10,15,5
round_queries,36,348,294,414,893,1545,3726,7395,14000,26685,39985,80113,152090,465915,319355
round_k,0,1,3,11,23,51,103,217,437,889,1817,3641,7604,15530,31935
round_shots,69,35,50,17,22,18,17,15,17,16,14,10,15,10
round_queries,69,105,350,425,1122,2178,4335,7905,17935,35728,64526,93810,285765,383270
round_k,0,1,3,12,25,60,127,263,527,1116,2304,4690,9525,19163
round_shots,44,121,67,31,20,18,17,16,16,16,14,16,15,12
round_queries,44,363,469,837,1460,2646,5151,10032,20176,40752,73682,173040,335445,537372
round_k,0,1,3,13,36,73,151,313,630,1273,2631,5407,11181,22390
round_shots,72,167,26,25,18,17,16,15,11,16,15,16,10,2
round_queries,72,501,494,1225,2142,4097,7760,14775,21681,66320,128025,275024,351950,143922
round_k,0,1,9,24,59,120,242,492,985,2072,4267,8594,17597,35980
round_shots,45,113,26,25,20,20,16,15,16,16,16,16,15,15,3
round_queries,45,339,182,475,900,1980,3536,6765,14448,29264,58608,120336,234135,469815,190305
round_k,0,1,3,9,22,49,110,225,451,914,1831,3760,7804,15660,31717
round_shots,57,31,99,18,13,20,16,14,17,15,16,16,15,6
round_queries,57,93,693,630,923,3100,5392,9562,23477,43155,92272,191344,370335,296670
round_k,0,1,3,17,35,77,168,341,690,1438,2883,5979,12344,24722
round_shots,69,77,42,18,18,17,18,11,16,16,16,10,15,16,3
round_queries,69,231,294,414,882,1683,3618,4521,13744,27952,57840,73350,224025,481232,186219
round_k,0,1,3,11,24,49,100,205,429,873,1807,3667,7467,15038,31036
round_shots,38,61,26,26,23,17,16,16,17,16,16,15,15,10,2
round_queries,38,183,182,494,1127,1989,3792,7792,16711,32912,67056,129945,260175,347810,141770
round_k,0,1,3,9,24,58,118,243,491,1028,2095,4331,8672,17390,35442
round_shots,63,71,50,20,20,16,16,17,16,15,16,15,15,15,3
round_queries,63,213,350,500,1020,1840,3888,8415,16528,31755,67760,131565,263145,530655,217173
round_k,0,1,3,12,25,57,121,247,516,1058,2117,4385,8771,17688,36195
round_shots,45,77,68,18,20,17,17,17,17,16,15,16,15,12
round_queries,45,231,476,522,1180,2295,4743,10047,20655,39728,76275,163120,314415,513084
round_k,0,1,3,14,29,67,139,295,607,1241,2542,5097,10480,21378
round_shots,39,87,62,30,23,18,17,11,11,16,10,15,10,5
round_queries,39,261,434,810,1725,3114,6001,7799,16071,49296,63450,193635,264430,268435
round_k,0,1,3,13,37,86,176,354,730,1540,3172,6454,13221,26843
round_shots,83,146,50,33,21,16,16,11,16,16,15,16,15,9
round_queries,83,438,350,825,1449,2544,5168,7227,21232,42928,83775,179056,346395,426033
round_k,0,1,3,12,34,79,161,328,663,1341,2792,5595,11546,23668
round_shots,72,28,55,17,20,16,18,16,16,15,16,15,15,15,4
round_queries,72,84,385,425,1020,1840,4374,8144,16560,31095,66736,126855,255225,512745,274996
round_k,0,1,3,12,25,57,121,254,517,1036,2085,4228,8507,17091,34374
round_shots,93,160,26,22,17,17,16,15,16,16,16,15,15,4
round_queries,93,480,494,1078,1887,3927,7408,14025,30128,62256,127440,247035,500235,268924
round_k,0,1,9,24,55,115,231,467,941,1945,3982,8234,16674,33615
round_shots,138,158,50,23,17,21,15,16,16,16,16,15,10,13,3
round_queries,138,474,350,575,867,2163,3405,7280,15024,30672,62096,119775,159710,423917,196371
round_k,0,1,3,12,25,51,113,227,469,958,1940,3992,7985,16304,32728
round_shots,78,45,32,17,15,18,18,17,17,17,10,15,15,15,5
round_queries,78,135,224,357,645,1818,3762,7463,15351,31161,37870,115725,231555,473745,318565
round_k,0,1,3,10,21,50,104,219,451,916,1893,3857,7718,15791,31856
round_shots,50,64,76,31,20,17,18,16,16,15,16,15,15,13
round_queries,50,192,532,899,1180,2295,4914,9136,18704,35625,76016,147825,295665,517387
round_k,0,1,3,14,29,67,136,285,584,1187,2375,4927,9855,19899
round_shots,63,22,42,26,22,15,18,17,16,16,15,16,16,14
round_queries,63,66,294,598,1254,1995,4806,9469,18320,36976,71235,154704,319056,579138
round_k,0,1,3,11,28,66,133,278,572,1155,2374,4834,9970,20683
round_shots,41,175,55,31,19,18,17,18,15,15,15,14,15,7
round_queries,41,525,385,775,1311,2646,5355,11790,20745,41745,83745,157374,350265,332283
round_k,0,1,3,12,34,73,157,327,691,1391,2791,5620,11675,23734
round_shots,48,69,39,23,22,18,18,16,16,16,15,16,15,16,2
round_queries,48,207,273,483,1122,2178,4698,8656,17456,35184,66405,142000,275505,591952,153006
round_k,0,1,3,10,25,60,130,270,545,1099,2213,4437,9183,18498,38251
round_shots,36,115,48,33,18,17,10,16,15,16,16,15,15,15,1
round_queries,36,345,336,759,1134,2295,2770,9040,17025,36528,74448,142275,286335,574665,77191
round_k,0,1,3,11,31,67,138,282,567,1141,2326,4742,9544,19155,38595
round_shots,66,22,60,21,13,20,16,17,16,16,10,10,15,14
round_queries,66,66,420,525,741,2500,4368,9435,18928,38576,49550,100730,308775,578774
round_k,0,1,3,12,28,62,136,277,591,1205,2477,5036,10292,20670
round_shots,96,53,55,24,18,19,17,17,15,16,13,15,15,15
round_queries,96,159,385,600,1062,2451,4743,9571,17505,37488,62647,144765,289545,583335
round_k,0,1,3,12,29,64,139,281,583,1171,2409,4825,9651,19444
round_shots,103,126,55,32,21,17,18,17,16,16,16,16,16,9
round_queries,103,378,385,800,1491,2635,5778,11135,21328,43632,90256,185232,381712,444285
round_k,0,1,3,12,35,77,160,327,666,1363,2820,5788,11928,24682
round_shots,57,164,62,29,18,16,15,17,16,16,14,16,15,11
round_queries,57,492,434,783,1242,2256,4365,10115,20272,41456,75390,177296,342225,507507
round_k,0,1,3,13,34,70,145,297,633,1295,2692,5540,11407,23068
round_shots,42,58,55,17,20,20,17,17,15,16,16,16,14,15,3
round_queries,42,174,385,425,1020,2060,3859,8007,14415,30768,62864,129008,230958,508815,204693
round_k,0,1,3,12,25,51,113,235,480,961,1964,4031,8248,16960,34115
round_shots,158,168,26,25,19,15,16,16,17,16,16,16,16,14,6
round_queries,158,504,182,475,855,1455,3280,6640,14501,28368,57424,115184,237648,419062,360234
round_k,0,1,3,9,22,48,102,207,426,886,1794,3599,7426,14966,30019
