round_shots,23,19,16,27,26,19,11,17,16,16,16,16,16,16,9
round_queries,23,57,112,405,1014,1881,2431,7531,14960,30128,61552,127344,260400,540752,630279
round_k,0,1,3,7,19,49,110,221,467,941,1923,3979,8137,16898,35015
round_shots,23,14,11,39,21,18,18,17,15,16,15,15,15,15,11
round_queries,23,42,77,585,987,1890,4050,7939,14805,31696,60735,121785,244305,489765,722843
round_k,0,1,3,7,23,52,112,233,493,990,2024,4059,8143,16325,32856
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,38,20,20,17,18,16,16,16,10,15,15,11
round_queries,23,57,77,570,900,1900,3553,7614,14352,29808,60624,77930,236265,482475,711337
round_k,0,1,3,7,22,47,104,211,448,931,1894,3896,7875,16082,32333
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,41,21,21,16,17,17,15,16,16,15,15,5
round_queries,23,42,112,615,987,2247,3888,8415,17629,32835,70128,143536,276435,558675,376885
round_k,0,1,3,7,23,53,121,247,518,1094,2191,4485,9214,18622,37688
round_shots,23,14,11,11,14,27,52,21,16,17,16,15,15,15,7
round_queries,23,42,77,165,434,1701,6708,9807,17328,37893,74576,142455,286305,574005,548457
round_k,0,1,3,7,15,31,64,233,541,1114,2330,4748,9543,19133,39175
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,58,25,16,16,17,17,17,16,15,15,15,5
round_queries,23,42,77,870,1425,2288,4656,10081,20349,42109,82704,161475,324915,651795,444735
round_k,0,1,3,7,28,71,145,296,598,1238,2584,5382,10830,21726,44473
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,30,16,23,19,16,11,16,15,10,15,15,3
round_queries,23,42,77,270,930,1008,2967,5985,11056,15411,47632,92445,123670,377685,760395,305307
round_k,0,1,3,7,15,31,64,157,345,700,1488,3081,6183,12589,25346,50884
round_shots,23,19,16,27,30,17,18,17,16,16,16,10,15,15,13
round_queries,23,57,112,405,1110,1649,3582,7157,13680,28176,57008,72410,219285,442725,787631
round_k,0,1,3,7,18,48,99,210,427,880,1781,3620,7309,14757,30293
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,71,22,19,18,17,18,16,14,10,16,15,15,15,2
round_queries,23,57,497,330,665,1278,2635,5670,10736,19446,28190,91856,177075,356805,722595,196886
round_k,0,1,3,7,17,35,77,157,335,694,1409,2870,5902,11893,24086,49221
round_shots,23,14,11,42,33,16,19,17,16,16,15,15,16,15,14
round_queries,23,42,77,630,1023,1424,3515,6953,13680,27664,52215,105195,226928,440715,826938
round_k,0,1,3,7,15,44,92,204,427,864,1740,3506,7091,14690,29533
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,61,31,16,19,17,17,16,16,16,15,15,10,4
round_queries,23,42,252,915,961,1008,2413,4675,9639,18416,37584,76624,147765,302055,410050,335476
round_k,0,1,3,7,15,31,63,137,283,575,1174,2394,4925,10068,20502,41934
round_shots,23,14,11,56,21,19,16,17,15,11,16,16,10,15,4
round_queries,23,42,77,840,1155,2413,4336,9435,17145,25487,78192,161328,207290,638235,343612
round_k,0,1,3,7,27,63,135,277,571,1158,2443,5041,10364,21274,42951
round_shots,23,28,23,27,27,17,17,17,17,17,17,15,15,15,10
round_queries,23,84,161,405,1053,1751,3587,7497,15555,32181,67507,122805,246225,505065,678930
round_k,0,1,3,7,19,51,105,220,457,946,1985,4093,8207,16835,33946
round_shots,23,14,11,15,22,27,20,16,17,16,15,15,10,16,13
round_queries,23,42,77,225,682,1971,3780,6768,14501,27952,53595,107385,143350,468464,783341
round_k,0,1,3,7,15,36,94,211,426,873,1786,3579,7167,14639,30128
round_shots,23,19,11,31,29,21,17,10,15,15,10,16,16,15,15
round_queries,23,57,77,465,899,1701,3179,3870,11625,23295,32610,105200,217776,423615,849285
round_k,0,1,3,7,15,40,93,193,387,776,1630,3287,6805,14120,28309
round_shots,23,14,67,11,21,18,17,15,16,15,15,15,15,16,4
round_queries,23,42,469,319,1239,2430,4777,8625,18768,36375,74205,150315,307635,660752,338804
round_k,0,1,3,14,29,67,140,287,586,1212,2473,5010,10254,20648,42350
round_shots,32,14,11,65,20,19,17,17,16,16,16,16,16,16,4
round_queries,32,42,77,975,1220,2603,5049,10319,19856,40752,83760,171632,354864,732208,380076
round_k,0,1,3,7,30,68,148,303,620,1273,2617,5363,11089,22881,47509
round_shots,23,19,11,42,34,21,17,16,16,16,16,15,15,15,13
round_queries,23,57,77,630,1054,1869,3451,6928,14320,29104,58544,112605,225675,451875,787969
round_k,0,1,3,7,15,44,101,216,447,909,1829,3753,7522,15062,30306
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,18,44,22,18,15,16,16,15,16,16,7
round_queries,23,42,77,225,558,2772,4686,8982,16185,34672,70320,134835,294224,605712,546301
round_k,0,1,3,7,15,31,106,249,539,1083,2197,4494,9194,18928,39021
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,20,27,15,16,18,17,16,16,15,15,14,15,3
round_queries,23,57,77,300,891,1275,2736,6210,11951,23280,47504,91245,183855,344582,761925,309621
round_k,0,1,3,7,16,42,85,172,351,727,1484,3041,6128,12306,25397,51603
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,25,24,19,19,16,16,16,16,15,16,15,12
round_queries,23,57,140,375,888,1691,3667,6576,13200,26608,53840,105225,226448,441285,707532
round_k,0,1,3,7,18,44,96,205,412,831,1682,3507,7076,14709,29480
round_shots,23,14,11,42,24,20,16,16,16,16,15,15,15,16,8
round_queries,23,42,77,630,1128,2260,4080,8432,17424,34960,67335,135285,272685,588624,609560
round_k,0,1,3,7,23,56,127,263,544,1092,2244,4509,9089,18394,38097
round_shots,23,14,11,18,49,22,17,17,16,10,15,15,15,15,8
round_queries,23,42,77,270,1519,2354,4233,8857,17424,22290,66885,134685,275865,554205,599064
round_k,0,1,3,7,15,53,124,260,544,1114,2229,4489,9195,18473,37441
round_shots,32,14,23,27,16,18,18,17,16,16,16,16,15,16,16,2
round_queries,32,42,161,405,624,1458,3150,6171,11792,23696,47664,98768,192315,410960,843472,218594
round_k,0,1,3,7,19,40,87,181,368,740,1489,3086,6410,12842,26358,54648
round_shots,23,14,11,11,14,30,20,17,15,16,11,16,15,15,11
round_queries,23,42,77,165,434,1890,3500,6817,12705,27216,38291,118352,229065,459135,674135
round_k,0,1,3,7,15,31,87,200,423,850,1740,3698,7635,15304,30642
round_shots,23,14,11,61,24,17,17,16,16,15,14,10,15,10,5
round_queries,23,42,77,915,1416,2465,5049,9840,19760,37425,70994,104170,320145,429090,437515
round_k,0,1,3,7,29,72,148,307,617,1247,2535,5208,10671,21454,43751
round_shots,23,14,11,15,37,27,16,10,16,15,16,16,15,16,10
round_queries,23,42,77,225,1147,2565,4016,5110,16368,31155,66544,135024,256605,548368,694050
round_k,0,1,3,7,15,47,125,255,511,1038,2079,4219,8553,17136,34702
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,27,28,18,18,11,15,16,16,16,16,15,15,1
round_queries,23,42,140,405,1092,1422,3006,3883,11025,24496,50096,101328,207696,401475,804555,109603
round_k,0,1,3,7,19,39,83,176,367,765,1565,3166,6490,13382,26818,54801
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,39,19,60,25,20,17,15,16,16,16,15,15,15,15,5
round_queries,39,57,420,625,1220,2261,4095,8752,17776,36592,70095,140595,284385,569175,381095
round_k,0,1,3,12,30,66,136,273,555,1143,2336,4686,9479,18972,38109
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,42,20,18,20,17,18,17,17,17,16,10,15,15,2
round_queries,23,57,294,300,594,1420,2635,5886,11271,23681,49385,95760,123190,374925,754425,201590
round_k,0,1,3,7,16,35,77,163,331,696,1452,2992,6159,12497,25147,50397
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,22,15,19,17,11,17,17,15,16,16,15,15,4
round_queries,23,42,210,330,525,1349,2635,3509,11339,23681,43305,92560,188496,362115,724455,387788
round_k,0,1,3,7,17,35,77,159,333,696,1443,2892,5890,12070,24148,48473
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,16,28,22,18,17,16,16,14,15,16,13,15,2
round_queries,23,42,77,240,868,1782,3258,6341,12080,24592,44562,97275,207696,347893,804975,215974
round_k,0,1,3,7,15,40,90,186,377,768,1591,3242,6490,13380,26832,53993
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,21,22,18,18,17,16,15,15,16,15,15,3
round_queries,23,42,77,165,651,1562,2970,6246,12461,24624,46635,93705,200080,388215,778785,319191
round_k,0,1,3,7,15,35,82,173,366,769,1554,3123,6252,12940,25959,53198
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,19,27,20,18,17,14,16,16,15,15,15,15,3
round_queries,23,57,112,285,837,1580,3150,6171,10570,24912,50736,97515,198525,399375,801375,321513
round_k,0,1,3,7,15,39,87,181,377,778,1585,3250,6617,13312,26712,53585
round_shots,23,14,11,22,19,19,18,15,16,16,16,16,15,10,15,3
round_queries,23,42,77,330,589,1311,2754,4965,10640,21616,43632,90096,173655,232990,710535,284559
round_k,0,1,3,7,15,34,76,165,332,675,1363,2815,5788,11649,23684,47426
round_shots,23,19,63,33,19,20,18,16,16,16,15,15,15,15,15
round_queries,23,57,441,495,817,1740,3582,6576,13360,27088,51705,104235,209175,420435,847065
round_k,0,1,3,7,21,43,99,205,417,846,1723,3474,6972,14014,28235
round_shots,23,14,23,29,28,19,16,16,16,16,16,15,16,16,15,2
round_queries,23,42,161,435,1092,1501,2768,5552,11344,22928,46832,90945,194608,401072,778785,208666
round_k,0,1,3,7,19,39,86,173,354,716,1463,3031,6081,12533,25959,52166
round_shots,23,14,11,25,23,20,18,17,17,17,11,10,15,10,7
round_queries,23,42,77,375,851,1740,3582,7191,14501,29835,39721,77130,237045,317910,453789
round_k,0,1,3,7,18,43,99,211,426,877,1805,3856,7901,15895,32413
round_shots,23,14,20,53,19,21,17,17,16,16,16,15,15,15,6
round_queries,23,42,140,795,1045,2457,4471,9537,18672,38608,79216,153165,307035,616545,499194
round_k,0,1,3,7,27,58,131,280,583,1206,2475,5105,10234,20551,41599
round_shots,23,14,16,22,22,24,20,16,16,16,16,16,16,15,15
round_queries,23,42,112,330,682,1752,3580,6352,13008,26256,52976,106416,220176,423345,850185
round_k,0,1,3,7,15,36,89,198,406,820,1655,3325,6880,14111,28339
round_shots,23,14,30,32,19,18,17,17,16,16,16,10,15,15,10
round_queries,23,42,210,480,779,1602,3213,6749,13360,26928,54064,69410,209775,420585,566650
round_k,0,1,3,7,20,44,94,198,417,841,1689,3470,6992,14019,28332
round_shots,23,19,54,33,21,17,19,16,16,16,16,16,16,16,9
round_queries,23,57,378,495,903,1615,3705,6576,13168,26448,53904,111376,228400,458160,523341
round_k,0,1,3,7,21,47,97,205,411,826,1684,3480,7137,14317,29074
round_shots,23,14,11,25,39,24,17,17,16,16,16,16,15,15,8
round_queries,23,42,77,375,1209,2328,4029,8517,16592,33424,67440,138832,268935,551895,591512
round_k,0,1,3,7,15,48,118,250,518,1044,2107,4338,8964,18396,36969
round_shots,23,19,23,39,24,19,18,17,15,16,15,16,15,15,8
round_queries,23,57,161,585,1080,2071,4266,8551,15315,32752,63585,135888,261315,526125,562312
round_k,0,1,3,7,22,54,118,251,510,1023,2119,4246,8710,17537,35144
round_shots,23,14,11,40,37,21,18,16,16,16,16,16,15,10,13
round_queries,23,42,77,600,1147,1995,3438,6480,13296,27248,56240,115120,223905,300430,797121
round_k,0,1,3,7,15,47,95,202,415,851,1757,3597,7463,15021,30658
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,54,22,20,18,20,17,16,15,16,14,15,15,15,5
round_queries,23,69,378,330,700,1350,3020,5389,10288,19815,42320,76314,169965,340425,686745,467735
round_k,0,1,3,7,17,37,75,158,321,660,1322,2725,5665,11347,22891,46773
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,24,29,21,18,16,16,16,15,15,15,13
round_queries,23,42,77,225,744,1827,3591,7110,13680,27888,57072,109935,220785,442365,787527
round_k,0,1,3,7,15,31,85,197,427,871,1783,3664,7359,14745,30289
round_shots,23,19,42,29,17,18,16,17,16,16,15,15,15,15,6
round_queries,23,57,294,609,935,2070,3856,8245,16112,33424,64455,129195,259725,531495,429894
round_k,0,1,3,10,27,57,120,242,503,1044,2148,4306,8657,17716,35824
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,43,20,18,17,16,16,15,15,15,5
round_queries,23,42,77,165,310,2709,4180,8622,17459,34512,69680,133455,267705,547695,371385
round_k,0,1,3,7,15,31,104,239,513,1078,2177,4448,8923,18256,37138
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,25,20,21,18,17,16,14,16,16,15,15,15,2
round_queries,23,42,252,375,740,1701,3222,6205,12176,21518,50320,103120,199485,401745,812025,217602
