round_k,0,2,5,11,24,53,107,220,530,1166,2437,4930,9870,20362
round_shots,191,34,26,18,19,22,17,17,16,16,16,16,15,2
round_queries,191,238,494,774,1805,4422,8007,16439,32720,66672,136368,282544,544365,146406
round_k,0,3,9,21,47,100,235,483,1022,2083,4261,8829,18145,36601
round_shots,211,30,26,18,32,20,18,20,18,17,16,15,15,2
round_queries,211,210,494,774,3040,3860,7038,16980,34146,69989,138096,262935,526575,141578
round_k,0,3,9,21,47,96,195,424,948,2058,4315,8764,17552,35394
round_shots,185,43,18,20,20,19,19,17,16,16,16,15,15,6
round_queries,185,301,342,820,1660,3173,7087,13787,27376,56240,113712,220755,442845,354414
round_k,0,3,9,20,41,83,186,405,855,1757,3553,7358,14761,29534
round_shots,185,43,27,19,23,19,19,22,18,16,15,16,15,5
round_queries,185,301,513,779,1909,3173,6479,15290,29322,56112,106455,227984,442365,296115
round_k,0,3,9,20,41,83,170,347,814,1753,3548,7124,14745,29611
round_shots,198,32,21,28,17,16,17,16,16,16,15,16,15,7
round_queries,198,224,399,1204,1547,2928,6375,12656,25424,51120,99465,212272,410805,389319
round_k,0,3,9,21,45,91,187,395,794,1597,3315,6633,13693,27808
round_shots,236,46,30,19,17,18,16,16,16,15,10,10,15,9
round_queries,236,322,570,779,1411,3078,5744,11696,23856,45525,60770,123690,374475,452061
round_k,0,3,9,20,41,85,179,365,745,1517,3038,6184,12482,25114
round_shots,109,35,29,27,23,23,14,17,16,16,16,16,16,10
round_queries,109,175,319,621,1127,2369,4326,10557,20336,41072,83600,171920,352272,451950
round_k,0,2,5,11,24,51,154,310,635,1283,2612,5372,11008,22597
round_shots,101,27,31,22,18,25,17,22,19,16,16,15,15,12
round_queries,101,135,341,550,990,2875,3995,10626,21565,40560,84656,162195,325305,522156
round_k,0,2,5,12,27,57,117,241,567,1267,2645,5406,10843,21756
round_shots,106,28,25,18,23,17,27,17,18,17,16,15,15,7
round_queries,106,140,325,558,1495,2227,7425,12087,26262,53941,107440,207945,419175,394037
round_k,0,2,6,15,32,65,137,355,729,1586,3357,6931,13972,28145
round_shots,131,21,23,11,10,10,14,23,17,18,17,15,15,15,2
round_queries,131,105,253,297,570,1170,3318,11109,16473,35766,72131,132315,267015,538245,145610
round_k,0,2,5,13,28,58,118,241,484,993,2121,4410,8900,17941,36402
round_shots,213,26,21,19,31,17,18,23,20,16,10,16,15,3
round_queries,213,182,357,703,2449,2771,6174,15893,33900,62640,79210,254480,487245,199959
round_k,0,3,8,18,39,81,171,345,847,1957,3960,7952,16241,33326
round_shots,209,46,30,28,18,17,17,21,16,16,16,13,15,4
round_queries,209,322,570,1204,1638,3281,6851,17451,30544,61968,126448,209729,484215,263756
round_k,0,3,9,21,45,96,201,415,954,1936,3951,8066,16140,32969
round_shots,206,26,28,22,17,19,11,11,11,16,16,16,10,7
round_queries,206,182,476,814,1343,3097,3817,7667,16225,49232,98864,198544,259270,372197
round_k,0,3,8,18,39,81,173,348,737,1538,3089,6204,12963,26585
round_shots,210,27,22,30,19,10,20,16,15,16,16,15,14,16,2
round_queries,210,135,242,750,1007,1110,4500,8304,15855,34160,69104,133635,252042,589264,152294
round_k,0,2,5,12,26,55,112,259,528,1067,2159,4454,9001,18414,38073
round_shots,238,42,24,18,18,27,17,13,15,15,16,15,16,11
round_queries,238,294,408,630,1314,4077,5321,8593,19875,39825,85200,164535,352560,499895
round_k,0,3,8,17,36,75,156,330,662,1327,2662,5484,11017,22722
round_shots,200,23,21,18,29,26,18,17,19,16,15,13,15,8
round_queries,200,161,357,630,2117,4082,5706,10965,25099,47120,91155,158483,365955,391880
round_k,0,3,8,17,36,78,158,322,660,1472,3038,6095,12198,24492
round_shots,173,32,26,20,23,20,14,17,17,15,16,15,15,15,2
round_queries,173,160,286,460,1081,2220,3430,8381,17153,31605,67536,128655,260625,526245,140682
round_k,0,2,5,11,23,55,122,246,504,1053,2110,4288,8687,17541,35170
round_shots,207,20,37,19,32,22,18,22,18,12,16,16,15,15,3
round_queries,207,100,407,437,1504,2090,3546,9438,18054,24084,69520,143088,277245,558585,224151
round_k,0,2,5,11,23,47,98,214,501,1003,2172,4471,9241,18619,37358
round_shots,187,20,26,27,17,32,17,28,23,18,16,16,16,7
round_queries,187,100,286,621,833,3296,3553,11956,26427,49914,95472,197392,404208,363405
round_k,0,2,5,11,24,51,104,213,574,1386,2983,6168,12631,25957
round_shots,121,24,31,26,17,17,14,20,20,13,17,16,15,15,1
round_queries,121,120,341,650,935,1955,3318,9660,19380,29055,76245,149296,288345,579225,77635
round_k,0,2,5,12,27,57,118,241,484,1117,2242,4665,9611,19307,38817
round_shots,256,43,30,31,19,17,17,22,16,17,16,16,16,5
round_queries,256,301,570,1271,1577,2839,5899,15642,26608,57545,112624,229392,476304,307115
round_k,0,3,9,20,41,83,173,355,831,1692,3519,7168,14884,30711
round_shots,247,26,34,18,25,27,17,16,16,16,16,10,15,14
round_queries,247,130,374,450,1325,2889,4811,9104,18480,37360,77456,99190,304905,570206
round_k,0,2,5,12,26,53,141,284,577,1167,2420,4959,10163,20364
round_shots,220,30,23,20,26,22,16,19,17,15,16,15,15,8
round_queries,220,150,299,620,1742,3058,5136,12445,24327,45915,100624,193305,387795,416312
round_k,0,2,6,15,33,69,160,327,715,1530,3144,6443,12926,26019
round_shots,176,32,31,27,22,17,17,19,17,18,11,10,10,6
round_queries,176,160,403,837,1474,2363,4845,10887,21097,44946,60049,115970,235770,289674
round_k,0,2,6,15,33,69,142,286,620,1248,2729,5798,11788,24139
round_shots,105,28,34,33,23,23,28,22,15,16,16,16,15,5
round_queries,105,140,374,825,1219,3657,8932,18810,26205,57200,117776,242704,472725,318365
round_k,0,2,5,12,26,79,159,427,873,1787,3680,7584,15757,31836
round_shots,207,40,43,22,20,16,20,22,14,17,14,14,15,4
round_queries,207,200,559,682,1300,2352,5980,14850,22246,54179,94318,193522,430845,231116
round_k,0,2,6,15,32,73,149,337,794,1593,3368,6911,14361,28889
round_shots,227,26,24,30,17,19,31,22,13,11,16,15,15,7
round_queries,227,130,264,690,833,1919,6293,12606,15145,28809,88432,172215,344805,322819
round_k,0,2,5,11,24,50,101,286,582,1309,2763,5740,11493,23058
round_shots,185,39,22,18,19,18,18,17,15,16,16,15,16,6
round_queries,185,273,374,630,1349,2646,5310,11033,20775,44432,90832,176955,385008,299862
round_k,0,3,8,17,35,73,147,324,692,1388,2838,5898,12031,24988
round_shots,142,24,18,30,17,20,18,17,17,16,16,16,16,15,2
round_queries,142,120,198,690,799,1900,3834,7939,15997,31536,63984,131376,269392,521895,139846
round_k,0,2,5,11,23,47,106,233,470,985,1999,4105,8418,17396,34961
round_shots,113,22,23,33,24,20,20,17,22,20,16,17,16,12
round_queries,113,110,253,825,1272,2180,4460,7769,21142,45060,80560,178041,349456,533196
round_k,0,2,5,12,26,54,111,228,480,1126,2517,5236,10920,22216
round_shots,197,29,23,23,11,10,16,16,14,15,16,15,15,6
round_queries,197,203,391,805,935,1730,5584,11280,19922,43695,93392,180945,362055,289890
round_k,0,3,8,17,42,86,174,352,711,1456,2918,6031,12068,24157
round_shots,106,27,19,19,17,24,25,20,17,11,16,16,15,11
round_queries,106,135,209,437,799,2328,5125,10420,20451,27665,84112,172400,333525,492239
round_k,0,2,5,11,23,48,102,260,601,1257,2628,5387,11117,22374
round_shots,159,25,24,31,17,17,22,16,17,16,16,15,16,15,3
round_queries,159,125,264,775,935,1955,5302,7920,17255,33552,69328,134445,289520,558735,225609
round_k,0,2,5,12,27,57,120,247,507,1048,2166,4481,9047,18624,37601
round_shots,250,32,21,33,27,19,14,17,16,16,16,15,15,1
round_queries,250,224,399,1419,3321,4731,7574,18445,35600,72528,149840,288705,578595,78123
round_k,0,3,9,21,61,124,270,542,1112,2266,4682,9623,19286,39061
round_shots,234,43,23,23,17,14,16,16,16,16,14,15,15,7
round_queries,234,215,299,713,1139,2282,5264,10544,21648,43920,78190,172275,346065,325129
round_k,0,2,6,15,33,81,164,329,676,1372,2792,5742,11535,23223
round_shots,200,20,24,18,17,18,19,10,16,16,10,15,15,15,5
round_queries,200,100,264,414,833,1818,4161,4890,15696,32176,40630,122025,244995,492225,329605
round_k,0,2,5,11,24,50,109,244,490,1005,2031,4067,8166,16407,32960
round_shots,145,20,17,21,31,21,18,16,16,16,16,15,15,10
round_queries,145,100,187,483,1643,3087,5958,10608,22032,44720,91440,177465,357975,479130
round_k,0,2,5,11,26,73,165,331,688,1397,2857,5915,11932,23956
round_shots,113,20,28,22,29,22,17,14,19,15,15,11,16,15,3
round_queries,113,100,308,550,1595,2530,3995,6762,18753,29715,60825,89595,275056,534975,215181
round_k,0,2,5,12,27,57,117,241,493,990,2027,4072,8595,17832,35863
round_shots,159,30,35,21,17,19,25,12,16,11,10,10,10,10,2
round_queries,159,150,385,483,833,1881,5025,5220,14896,21593,40350,81630,165890,339190,138810
round_k,0,2,5,11,24,49,100,217,465,981,2017,4081,8294,16959,34702
round_shots,136,26,21,20,31,20,23,10,14,15,16,15,15,15,4
round_queries,136,130,231,460,1519,2060,4807,4290,12306,30705,65904,125955,252795,508155,274772
round_k,0,2,5,11,24,51,104,214,439,1023,2059,4198,8426,16938,34346
round_shots,190,28,37,24,17,14,18,20,17,17,16,16,10,8
round_queries,190,140,481,696,1037,1750,4554,10260,19363,40375,79792,164912,211990,345624
round_k,0,2,6,14,30,62,126,256,569,1187,2493,5153,10599,21601
round_shots,227,30,23,23,23,17,19,17,16,16,15,15,15,3
round_queries,227,210,437,989,2093,3723,8531,16949,34384,69072,133545,267465,537015,215499
round_k,0,3,9,21,45,109,224,498,1074,2158,4451,8915,17900,35916
round_shots,128,20,21,19,28,14,19,20,16,10,13,10,15,13
round_queries,128,100,231,437,1372,1806,4959,11260,20528,25910,67561,104030,318855,553163
round_k,0,2,5,11,24,64,130,281,641,1295,2598,5201,10628,21275
round_shots,166,31,28,18,17,14,30,16,15,14,16,15,15,10
round_queries,166,155,364,522,1037,1750,7590,11088,21345,40250,92528,177375,363555,485590
round_k,0,2,6,14,30,62,126,346,711,1437,2891,5912,12118,24279
round_shots,109,25,24,27,22,14,18,27,23,18,17,16,10,11
round_queries,109,125,264,675,1210,1694,4410,13257,23437,45054,92599,175344,225110,504955
round_k,0,2,5,12,27,60,122,245,509,1251,2723,5479,11255,22952
round_shots,207,42,19,28,24,18,17,16,16,16,15,16,15,6
round_queries,207,294,323,980,2232,3402,6749,12912,26096,53616,102735,220208,427395,349866
round_k,0,3,8,17,46,94,198,403,815,1675,3424,6881,14246,29155
round_shots,187,35,22,18,30,32,23,19,18,20,18,16,15,15,1
round_queries,187,175,242,450,1590,3488,5083,8417,16290,36900,76734,147440,278145,568365,77905
round_k,0,2,5,12,26,54,110,221,452,922,2131,4607,9271,18945,38952
round_shots,188,26,31,24,20,17,17,18,21,19,15,16,15,5
round_queries,188,182,527,888,1540,2635,5423,12114,30807,63707,112245,240784,466725,312145
round_k,0,3,8,18,38,77,159,336,733,1676,3741,7524,15557,31214
round_shots,58,23,14,11,11,10,14,17,20,17,16,15,16,15,3
round_queries,58,69,126,231,495,930,2646,6579,15540,30447,59152,112965,242128,471375,193485
round_k,0,1,4,10,22,46,94,193,388,895,1848,3765,7566,15712,32247
round_shots,102,29,17,17,27,17,27,17,17,16,14,15,15,15,6
round_queries,102,145,187,391,1269,1649,5373,6953,14671,28080,50666,108975,218955,440745,356382
round_k,0,2,5,11,23,48,99,204,431,877,1809,3632,7298,14691,29698
round_shots,149,34,35,20,22,28,24,18,17,16,15,15,15,2
round_queries,149,170,455,620,1474,3892,8856,16434,33677,66128,127635,256515,515445,138118
round_k,0,2,6,15,33,69,184,456,990,2066,4254,8550,17181,34529
round_shots,110,27,43,24,34,18,16,16,17,16,16,15,15,14
round_queries,110,135,559,696,2074,2286,4080,8368,18173,35856,74224,144375,290295,543522
round_k,0,2,6,14,30,63,127,261,534,1120,2319,4812,9676,19411
round_shots,211,45,34,22,20,20,16,17,14,16,16,15,15,6
round_queries,211,315,578,770,1420,2940,5424,11747,20230,46288,95280,185055,372645,305562
round_k,0,3,8,17,35,73,169,345,722,1446,2977,6168,12421,25463
round_shots,100,38,17,17,17,20,17,14,16,16,16,16,15,15,7
round_queries,100,190,187,391,799,1900,3417,5726,13136,26832,54448,109936,211155,424965,399161
round_k,0,2,5,11,23,47,100,204,410,838,1701,3435,7038,14165,28511
round_shots,140,27,23,18,17,16,14,18,14,16,16,16,15,12
round_queries,140,135,299,558,1071,2256,4046,10458,17374,39760,81264,167600,326055,528108
round_k,0,2,6,15,31,70,144,290,620,1242,2539,5237,10868,22004
round_shots,207,27,34,22,27,26,17,17,16,18,16,16,16,15,2
round_queries,207,135,374,550,1485,2938,3893,8177,15792,36882,65648,132176,268400,516375,138482
round_k,0,2,5,12,27,56,114,240,493,1024,2051,4130,8387,17212,34620
round_shots,257,21,31,28,17,25,14,23,19,31,19,23,13,7
round_queries,257,105,341,700,935,2875,3290,11017,22363,73129,90079,219903,297479,360381
round_k,0,2,5,12,27,57,117,239,588,1179,2370,4780,11441,25741
round_shots,99,40,19,20,24,19,18,16,18,16,16,15,15,12
round_queries,99,200,247,580,1464,2413,4878,9456,21834,41712,84016,163485,327795,527004
round_k,0,2,6,14,30,63,135,295,606,1303,2625,5449,10926,21958
round_shots,194,33,31,27,14,19,19,18,16,16,16,15,15,8
round_queries,194,231,527,999,1078,2983,6289,13266,23664,49200,101232,193785,388305,415592
round_k,0,3,8,18,38,78,165,368,739,1537,3163,6459,12943,25974
round_shots,113,20,25,21,23,18,25,14,17,16,16,15,15,12
round_queries,113,100,275,525,1265,2142,5975,8498,20893,40880,84112,161655,323685,520620
round_k,0,2,5,12,27,59,119,303,614,1277,2628,5388,10789,21692
round_shots,207,27,26,30,17,28,23,17,16,16,16,11,15,15,3
round_queries,207,135,286,690,833,2828,4669,7531,14544,29840,60528,85371,245685,492525,199113
round_k,0,2,5,11,24,50,101,221,454,932,1891,3880,8189,16417,33185
round_shots,197,37,36,32,29,17,23,17,17,17,17,16,15,6
round_queries,197,185,468,928,1711,2057,5635,10149,20825,43469,92871,181488,351675,287886
round_k,0,2,6,14,29,60,122,298,612,1278,2731,5671,11722,23990
round_shots,237,37,23,18,14,17,17,20,16,16,14,14,16,9
round_queries,237,185,299,558,882,2193,4471,10580,18736,38384,68558,138446,322384,373383
round_k,0,2,6,15,31,64,131,264,585,1199,2448,4944,10074,20743
round_shots,173,28,24,20,20,23,26,25,17,18,17,14,17,13,2
round_queries,173,140,264,460,980,2507,5746,11075,15589,34866,66487,113022,276267,451217,139082
round_k,0,2,5,11,24,54,110,221,458,968,1955,4036,8125,17354,34770
round_shots,265,34,21,19,25,18,20,15,10,16,16,16,15,3
round_queries,265,238,399,779,2275,4050,9460,14235,19430,62416,126096,259920,502695,202815
round_k,0,3,9,20,45,112,236,474,971,1950,3940,8122,16756,33802
round_shots,188,33,19,17,14,20,17,17,17,16,15,15,15,10
round_queries,188,231,323,629,1050,3060,5729,12087,24259,47024,88905,178245,358245,478830
round_k,0,3,8,18,37,76,168,355,713,1469,2963,5941,11941,23941
round_shots,110,40,17,30,19,24,16,18,16,16,10,10,15,10,3
round_queries,110,200,187,690,931,2568,3504,7938,15280,30960,40290,81930,250515,335250,205923
round_k,0,2,5,11,24,53,109,220,477,967,2014,4096,8350,16762,34320
round_shots,214,27,34,24,18,17,31,30,16,16,17,15,16,7
round_queries,214,135,442,696,1098,2227,8525,16530,24144,49520,108001,202725,435152,392707
round_k,0,2,6,14,30,65,137,275,754,1547,3176,6757,13598,28050
round_shots,163,22,18,17,17,18,21,19,19,17,15,16,16,15,3
round_queries,163,110,198,391,799,1746,4347,8037,17423,31195,58695,125584,256080,498735,200385
round_k,0,2,5,11,23,48,103,211,458,917,1956,3924,8002,16624,33397
round_shots,108,20,18,18,19,18,16,17,16,15,15,16,15,15,6
round_queries,108,100,198,414,893,1782,3216,7021,13968,26835,53985,115984,223215,446535,359802
round_k,0,2,5,11,23,49,100,206,436,894,1799,3624,7440,14884,29983
round_shots,254,40,31,27,17,19,16,17,16,16,15,16,15,12
round_queries,254,200,403,837,1105,2527,4688,10217,20272,41040,78045,168400,324285,525516
round_k,0,2,6,15,32,66,146,300,633,1282,2601,5262,10809,21896
round_shots,207,31,18,24,19,22,18,19,17,16,14,15,16,13
round_queries,207,155,234,696,1159,2794,5346,11305,20519,38832,69230,150945,323984,543439
round_k,0,2,6,14,30,63,148,297,603,1213,2472,5031,10124,20901
round_shots,110,22,30,29,18,14,26,16,16,16,16,15,15,15,2
round_queries,110,110,330,667,846,1386,5226,8176,16848,34992,71024,135405,277545,556965,149594
round_k,0,2,5,11,23,49,100,255,526,1093,2219,4513,9251,18565,37398
round_shots,220,31,41,23,32,32,14,18,17,17,16,15,15,11
round_queries,220,155,533,713,2080,4256,3794,9918,20451,43435,87632,168165,338985,502139
round_k,0,2,6,15,32,66,135,275,601,1277,2738,5605,11299,22824
round_shots,110,24,17,17,28,25,19,18,15,15,10,16,15,6
round_queries,110,120,187,391,1316,3075,5833,12006,21705,43515,59110,193264,374685,305370
round_k,0,2,5,11,23,61,153,333,723,1450,2955,6039,12489,25447
round_shots,163,25,17,19,18,15,17,14,16,18,15,15,15,10,6
round_queries,163,125,187,437,846,1425,3281,5530,12688,29070,52575,105435,211245,281910,345786
round_k,0,2,5,11,23,47,96,197,396,807,1752,3514,7041,14095,28815
round_shots,52,23,14,11,11,10,10,17,18,19,17,16,15,10,4
round_queries,52,69,126,231,495,930,1890,6579,13986,31141,62441,125456,244065,325910,265932
round_k,0,1,4,10,22,46,94,193,388,819,1836,3920,8135,16295,33241
round_shots,207,36,18,27,17,14,17,20,16,17,15,15,15,8
round_queries,207,252,306,945,1241,2114,5185,12820,23184,51153,90585,182085,369615,396744
round_k,0,3,8,17,36,75,152,320,724,1504,3019,6069,12320,24796
round_shots,237,40,31,27,17,18,21,16,16,16,15,16,15,15,4
round_queries,237,200,341,675,901,1962,4599,7984,16176,32720,62205,133360,256815,517905,277412
round_k,0,2,5,12,26,54,109,249,505,1022,2073,4167,8560,17263,34676
round_shots,215,23,23,21,17,23,19,18,15,16,15,16,15,6
round_queries,215,161,391,777,1309,3703,7467,15318,25545,55216,104175,222544,432255,347838
round_k,0,3,8,18,38,80,196,425,851,1725,3472,6954,14408,28986
round_shots,193,24,30,30,19,17,23,17,16,16,16,15,15,15,4
round_queries,193,120,330,690,893,1615,4485,7939,15056,30928,62736,120975,243045,491115,268372
round_k,0,2,5,11,23,47,97,233,470,966,1960,4032,8101,16370,33546
round_shots,236,45,24,19,31,23,22,24,20,14,17,20,10
round_queries,236,315,456,817,2821,5865,11242,27672,48980,69790,172805,429500,441130
round_k,0,3,9,21,45,127,255,576,1224,2492,5082,10737,22056
round_shots,176,22,31,21,27,30,18,17,16,20,18,15,15,8
round_queries,176,110,341,525,1485,3390,4302,8143,16112,42620,88506,158805,320025,348088
round_k,0,2,5,12,27,56,119,239,503,1065,2458,5293,10667,21755
round_shots,194,45,28,17,19,10,19,11,16,15,15,13,15,7
round_queries,194,315,476,595,1349,1450,5567,7051,21776,41445,83475,145379,335535,314405
round_k,0,3,8,17,35,72,146,320,680,1381,2782,5591,11184,22457
round_shots,125,23,14,11,11,10,14,10,14,15,16,14,13,15,4
round_queries,125,69,126,231,495,930,2646,3870,11130,27825,59760,109214,208143,480555,258916
round_k,0,1,4,10,22,46,94,193,397,927,1867,3900,8005,16018,32364
round_shots,230,48,21,17,22,24,21,18,17,15,15,15,15,9
round_queries,230,336,357,595,1562,3432,6111,11970,24701,46215,92625,187605,377235,455607
round_k,0,3,8,17,35,71,145,332,726,1540,3087,6253,12574,25311
round_shots,228,30,32,21,28,17,23,23,18,12,15,10,10,3
round_queries,228,210,608,903,2492,3043,8441,17089,32778,47052,127365,170370,347830,213267
round_k,0,3,9,21,44,89,183,371,910,1960,4245,8518,17391,35544
round_shots,99,38,17,17,23,21,17,18,14,16,16,15,15,9
round_queries,99,190,187,391,1081,2961,5389,11610,19782,45360,94576,183435,367245,443601
round_k,0,2,5,11,23,70,158,322,706,1417,2955,6114,12241,24644
round_shots,173,29,25,20,30,19,23,26,17,16,16,10,15,8
round_queries,173,145,325,620,2010,2641,6509,18018,23613,47248,95856,124590,374625,402056
round_k,0,2,6,15,33,69,141,346,694,1476,2995,6229,12487,25128
round_shots,124,22,31,32,22,29,23,23,19,16,16,16,15,10
round_queries,124,110,341,736,1034,2929,4715,14145,23389,43952,89904,181904,353085,479830
