round_k,1,4,13,40,121,365,1261,3984,11998,36079,109063
round_shots,173,132,131,95,86,66,61,53,45,36,5
round_queries,173,396,1179,2755,7998,19734,54717,144001,372195,897012,1133415
round_k,1,4,14,46,149,448,1358,4135,12458,37471,113341
round_shots,140,100,123,87,89,77,62,53,45,38,6
round_queries,140,300,1107,2349,7387,20559,52390,136369,347895,886730,1294002
round_k,1,4,13,41,133,422,1286,3865,11667,35571,107833
round_shots,133,147,197,85,78,68,60,50,42,35,2
round_queries,133,441,2167,3655,10374,27132,73260,187850,476322,1195285,631702
round_k,1,5,21,66,199,610,1878,5670,17075,51786,157925
round_shots,71,111,111,111,89,70,61,53,44,37,7
round_queries,71,333,999,3219,8455,20930,55571,146969,367620,927405,1615033
round_k,1,4,14,47,149,455,1386,4177,12532,37885,115359
round_shots,105,123,192,109,80,68,61,53,45,38,9
round_queries,105,369,1728,2943,7280,18700,50935,132871,339075,867654,1874673
round_k,1,4,13,45,137,417,1253,3767,11416,34519,104148
round_shots,89,104,180,112,88,68,58,52,45,37,6
round_queries,89,312,1620,3024,8008,19516,50286,135252,353655,876049,1287030
round_k,1,4,13,45,143,433,1300,3929,11838,35661,107252
round_shots,112,137,111,114,93,71,60,52,44,36,6
round_queries,112,411,999,3306,9207,23217,59340,157612,401764,997092,1517106
round_k,1,4,14,49,163,494,1515,4565,13848,41838,126425
round_shots,60,129,197,118,95,73,61,52,44,37,7
round_queries,60,387,1773,3422,8455,21827,57035,148252,377652,953749,1664635
round_k,1,4,14,44,149,467,1425,4291,12888,39168,118902
round_shots,127,123,158,138,88,66,58,52,44,36,5
round_queries,127,369,1422,4002,9592,23166,61074,164684,422268,1050588,1340535
round_k,1,4,14,54,175,526,1583,4798,14591,44292,134053
round_shots,119,138,114,116,75,71,61,53,44,36,7
round_queries,119,414,1026,3364,7575,21655,57157,149195,378004,932436,1632085
round_k,1,4,14,50,152,468,1407,4295,12950,38851,116577
round_shots,97,104,145,116,100,69,59,50,44,36,4
round_queries,97,312,1305,3364,9700,22977,60475,155750,412148,1029276,1046148
round_k,1,4,14,48,166,512,1557,4683,14295,43145,130768
round_shots,147,184,107,167,91,65,60,50,43,35,4
round_queries,147,552,963,4509,10465,24765,68820,174550,453521,1110585,1161484
round_k,1,4,13,57,190,573,1745,5273,15865,47627,145185
round_shots,140,121,138,82,107,67,62,53,44,38,5
round_queries,140,363,1242,2214,8667,19497,54870,144001,360756,937498,1140625
round_k,1,4,13,40,145,442,1358,4099,12335,37506,114062
round_shots,133,149,115,115,100,67,60,51,44,36,4
round_queries,133,447,1035,3335,9700,22311,60900,156111,406164,1008900,1016804
round_k,1,4,14,48,166,507,1530,4615,14012,42149,127100
round_shots,160,107,165,108,114,74,63,54,46,39,11
round_queries,160,321,1485,2916,9462,18722,47817,124686,320850,818571,2136431
round_k,1,4,13,41,126,379,1154,3487,10494,32077,97110
round_shots,160,106,109,111,84,72,62,54,45,37,9
round_queries,160,318,981,3219,7644,19656,52266,138186,351765,868871,1917927
round_k,1,4,14,45,136,421,1279,3908,11741,35376,106551
round_shots,112,120,104,156,84,70,63,54,46,38,9
round_queries,112,360,936,4212,6972,18410,50589,132570,345230,868870,1894023
round_k,1,4,13,41,131,401,1227,3752,11432,34906,105223
round_shots,80,197,134,95,93,69,61,52,45,39,6
round_queries,80,591,1206,2755,8649,21321,57401,149916,390015,1027455,1492038
round_k,1,4,14,46,154,470,1441,4333,13172,39994,124336
round_shots,119,98,126,110,81,70,63,53,46,38,11
round_queries,119,294,1134,2970,6723,17430,47817,124073,325082,806246,2126795
round_k,1,4,13,41,124,379,1170,3533,10608,31963,96672
round_shots,147,163,112,141,82,82,63,53,44,37,8
round_queries,147,489,1008,3807,6806,21238,54117,141033,354596,898249,1776120
round_k,1,4,13,41,129,429,1330,4029,12138,36704,111007
round_shots,89,146,170,102,77,73,63,54,45,37,8
round_queries,89,438,1530,2958,7007,20075,54243,141210,359685,900099,1763912
round_k,1,4,14,45,137,430,1307,3996,12163,36518,110244
round_shots,160,96,126,146,109,74,58,52,44,38,7
round_queries,160,288,1134,3942,9047,22126,54230,145860,372812,968278,1655983
round_k,1,4,13,41,149,467,1402,4236,12740,39062,118284
round_shots,153,96,107,84,95,68,65,55,45,38,11
round_queries,153,288,963,2268,7695,17476,50245,128095,321165,815898,2154867
round_k,1,4,13,40,128,386,1164,3568,10735,32391,97948
round_shots,105,101,140,103,94,69,58,54,45,38,6
round_queries,105,303,1260,2781,7990,19527,50054,139806,352035,901778,1304970
round_k,1,4,13,42,141,431,1294,3911,11865,36037,108747
round_shots,147,117,173,112,96,73,60,52,44,37,7
round_queries,147,351,1557,3024,8736,22557,57420,150436,382932,969067,1676423
round_k,1,4,13,45,154,478,1446,4351,13095,39824,119744
round_shots,80,96,180,106,78,70,61,52,45,38,9
round_queries,80,288,1620,2862,7098,19530,51667,133172,347625,884070,1920519
round_k,1,4,13,45,139,423,1280,3862,11632,35411,106695
round_shots,140,100,174,95,88,68,61,54,45,38,9
round_queries,140,300,1566,2565,7304,18292,49471,132246,334935,851238,1865043
round_k,1,4,13,41,134,405,1224,3721,11200,34021,103613
round_shots,71,96,178,120,74,40,59,50,28,37,5
round_queries,71,288,1602,3480,7622,12440,55047,140550,236348,938949,1163965
round_k,1,4,14,51,155,466,1405,4220,12688,38285,116396
round_shots,97,101,118,98,116,86,61,53,37,37,8
round_queries,97,303,1062,2646,9628,21586,52155,138701,293077,879231,1740760
round_k,1,4,13,41,125,427,1308,3960,11881,35984,108797
round_shots,215,158,93,142,78,94,59,54,44,37,8
round_queries,215,474,837,3834,6318,23218,51389,142182,356532,900543,1775640
round_k,1,4,13,40,123,435,1316,4051,12169,36641,110977
round_shots,179,98,122,118,83,72,62,51,44,37,7
round_queries,179,294,1098,3422,8217,21816,57722,143463,372460,944721,1641563
round_k,1,4,14,49,151,465,1406,4232,12766,38469,117254
round_shots,127,182,158,145,77,73,62,53,45,38,11
round_queries,127,546,1422,3915,6391,18323,47926,124603,319365,809818,2150313
round_k,1,4,13,41,125,386,1175,3548,10655,32217,97741
round_shots,97,202,189,134,88,66,59,53,45,38,6
round_queries,97,606,1701,3618,9064,21846,58823,158735,411705,1068370,1550370
round_k,1,4,13,51,165,498,1497,4574,14057,42488,129197
round_shots,71,118,178,136,85,69,61,52,43,36,5
round_queries,71,354,1602,3944,9435,24633,67039,175084,440879,1116252,1417895
round_k,1,4,14,55,178,549,1683,5126,15503,47139,141789
round_shots,119,155,137,145,127,79,63,52,44,36,6
round_queries,119,465,1233,3915,10287,24727,59157,152100,392876,970308,1466538
round_k,1,4,13,40,156,469,1462,4464,13476,40584,122211
round_shots,140,96,143,99,152,92,77,59,45,37,8
round_queries,140,288,1287,2673,12312,22356,57211,148975,365175,912679,1805464
round_k,1,4,13,40,121,371,1262,4057,12333,37302,112841
round_shots,133,98,155,151,86,68,62,53,45,37,10
round_queries,133,294,1395,4077,7138,18020,49538,127253,328275,813667,2004670
round_k,1,4,13,41,132,399,1200,3647,10995,32992,100233
round_shots,133,143,115,86,88,80,61,53,45,38,9
round_queries,133,429,1035,2322,7304,21360,52643,137323,353475,895774,1940931
round_k,1,4,13,41,133,431,1295,3927,11786,35809,107829
round_shots,105,144,92,109,133,76,59,51,44,36,5
round_queries,105,432,828,2943,10773,24244,60121,158355,411796,1027980,1313525
round_k,1,4,13,40,159,509,1552,4679,14277,43239,131352
round_shots,153,114,101,91,79,68,63,53,45,38,11
round_queries,153,342,909,2457,6557,17476,48825,123225,314865,798874,2109151
round_k,1,4,13,41,128,387,1162,3498,10511,31712,95870
round_shots,147,154,105,91,86,72,60,54,44,37,8
round_queries,147,462,945,2639,7826,21096,53340,144774,360668,909867,1795144
round_k,1,4,14,45,146,444,1340,4098,12295,37014,112196
round_shots,140,107,173,113,124,72,60,52,45,24,6
round_queries,140,321,1557,3051,10044,22536,58500,152308,397575,646968,1474722
round_k,1,4,13,40,156,487,1464,4417,13478,40435,122893
round_shots,97,126,104,87,92,73,64,53,45,37,8
round_queries,97,378,936,2349,7636,19637,53824,137005,352575,873089,1726456
round_k,1,4,13,41,134,420,1292,3917,11798,35501,107903
round_shots,105,101,124,94,108,78,63,54,46,38,9
round_queries,105,303,1116,2538,8964,19422,50211,133218,346610,867502,1901727
round_k,1,4,13,41,124,398,1233,3767,11414,34664,105651
round_shots,112,231,164,111,79,74,64,52,46,38,10
round_queries,112,693,1476,3219,7031,19906,51648,128388,340814,844778,2007930
round_k,1,4,14,44,134,403,1234,3704,11115,33433,100396
round_shots,160,106,198,131,74,69,62,53,44,37,7
round_queries,160,318,1782,3537,7326,20493,56606,146651,370524,937617,1632505
round_k,1,4,13,49,148,456,1383,4210,12670,38400,116607
round_shots,71,164,184,115,112,70,62,52,44,35,3
round_queries,71,492,1656,3335,10640,24150,66402,172068,442244,1071665,840309
round_k,1,4,14,47,172,535,1654,5025,15309,45961,140051
round_shots,179,106,184,91,86,68,61,52,43,37,5
round_queries,179,318,1656,2639,7826,19788,53985,139932,351611,908831,1119255
round_k,1,4,14,45,145,442,1345,4088,12281,37068,111925
round_shots,147,107,92,120,82,71,61,51,44,37,5
round_queries,147,321,828,3240,7954,21655,57767,144891,375364,951899,1170735
round_k,1,4,13,48,152,473,1420,4265,12863,39024,117073
round_shots,89,115,115,84,74,64,63,53,46,38,10
round_queries,89,345,1035,2436,6438,16704,49707,127995,334282,843334,2014950
round_k,1,4,14,43,130,394,1207,3633,11096,33582,100747
round_shots,97,184,161,114,115,69,57,53,44,36,7
round_queries,97,552,1449,3078,9545,21183,54207,151315,380116,935028,1638511
round_k,1,4,13,41,153,475,1427,4319,12986,38990,117036
round_shots,80,137,105,114,84,69,60,52,28,24,7
round_queries,80,411,945,3306,8316,21735,58020,151476,245812,632088,1691543
round_k,1,4,14,49,157,483,1456,4389,13168,39598,120824
round_shots,112,149,118,118,83,39,60,32,44,24,4
round_queries,112,447,1062,3422,8549,12753,58860,96288,397188,655416,995500
round_k,1,4,14,51,163,490,1504,4513,13654,41199,124437
round_shots,119,170,108,87,87,72,61,52,44,37,9
round_queries,119,510,972,2523,7569,20232,52521,135252,343860,870425,1913931
round_k,1,4,14,43,140,430,1300,3907,11762,35342,106329
round_shots,80,120,138,96,84,79,63,52,46,38,10
round_queries,80,360,1242,2592,6804,19987,51597,127868,339342,851314,2031490
round_k,1,4,13,40,126,409,1229,3688,11201,33822,101574
round_shots,209,128,183,173,108,67,60,53,44,37,5
round_queries,209,384,1647,4671,9180,20435,55260,148241,374484,946275,1172635
round_k,1,4,13,42,152,460,1398,4255,12787,38658,117263
round_shots,105,112,92,104,97,71,61,52,44,37,6
round_queries,105,336,828,2808,8051,19951,52887,137020,349932,884189,1298502
round_k,1,4,13,41,140,433,1317,3976,11948,35856,108208
round_shots,153,118,124,108,85,75,62,54,45,38,8
round_queries,153,354,1116,2916,7055,18675,48050,126522,317655,805258,1550616
round_k,1,4,13,41,124,387,1171,3529,10595,31971,96913
round_shots,133,169,113,129,79,72,59,53,45,37,6
round_queries,133,507,1017,3741,7189,19800,50681,136899,349245,865097,1270890
round_k,1,4,14,45,137,429,1291,3880,11690,35207,105907
round_shots,105,146,137,93,74,66,64,53,46,38,9
round_queries,105,438,1233,2697,6734,18018,52416,132235,347622,873962,1892907
round_k,1,4,14,45,136,409,1247,3778,11499,34903,105161
round_shots,89,98,121,174,145,88,62,53,45,37,8
round_queries,89,294,1089,4698,12035,22088,53134,139443,358695,891367,1750104
round_k,1,4,13,41,125,428,1315,3985,12045,36186,109381
round_shots,160,104,153,119,79,74,62,52,44,36,9
round_queries,160,312,1377,3213,7189,20498,51522,131716,335676,825228,1879785
round_k,1,4,13,45,138,415,1266,3814,11461,34707,104432
round_shots,133,103,187,118,83,67,60,52,46,37,7
round_queries,133,309,1683,3422,8217,20435,55140,144404,384330,955969,1668975
round_k,1,4,14,49,152,459,1388,4177,12918,39128,119212
round_shots,97,115,137,154,98,73,63,52,45,38,9
round_queries,97,345,1233,4466,8722,19637,52983,133276,346815,882322,1916829
round_k,1,4,14,44,134,420,1281,3853,11609,35375,106490
round_shots,140,135,127,142,86,71,60,51,44,36,5
round_queries,140,405,1143,4118,9546,24921,64980,166413,433004,1083924,1389035
round_k,1,4,14,55,175,541,1631,4920,15054,45716,138903
round_shots,80,143,101,110,88,113,79,57,48,37,6
round_queries,80,429,909,2970,7128,27459,58539,145749,368688,889517,1308786
round_k,1,4,13,40,121,370,1278,3840,12020,36165,109065
round_shots,133,98,104,134,83,49,60,51,44,36,6
round_queries,133,294,936,3618,8549,16023,58860,150603,391908,972468,1465434
round_k,1,4,13,51,163,490,1476,4453,13506,40594,122119
round_shots,112,100,118,121,76,71,61,53,45,38,10
round_queries,112,300,1062,3509,6612,18531,48617,127041,326295,828590,1993750
round_k,1,4,14,43,130,398,1198,3625,10902,32910,99687
round_shots,209,175,117,89,90,93,62,60,52,40,10
round_queries,209,525,1053,2403,7290,22599,45570,134940,351780,864360,2011330
round_k,1,4,13,40,121,367,1124,3382,10804,33280,100566
round_shots,133,124,113,106,91,73,61,54,46,37,9
round_queries,133,372,1017,3074,7917,19053,49349,133542,344862,849557,1898019
round_k,1,4,14,43,130,404,1236,3748,11480,34448,105445
round_shots,127,124,105,114,94,70,59,50,44,37,6
round_queries,127,372,945,3306,9118,22890,59767,152450,402468,1025159,1535946
round_k,1,4,14,48,163,506,1524,4573,13853,42286,127995
round_shots,97,103,131,111,87,70,58,53,45,37,5
round_queries,97,309,1179,3219,7917,20790,53070,145485,375345,929255,1139895
round_k,1,4,14,45,148,457,1372,4170,12557,37996,113989
round_shots,140,120,107,123,83,71,59,50,44,36,4
round_queries,140,360,963,3567,8715,23643,60829,155350,411092,1016244,1029684
round_k,1,4,14,52,166,515,1553,4671,14114,42600,128710
round_shots,127,141,126,100,95,70,61,52,46,38,12
round_queries,127,423,1134,2700,7885,17430,45567,117156,310914,772958,2215548
round_k,1,4,13,41,124,373,1126,3379,10170,30602,92314
round_shots,160,112,120,111,74,71,62,53,45,38,8
round_queries,160,336,1080,3219,6734,19383,52390,134567,345915,883310,1708072
round_k,1,4,14,45,136,422,1269,3843,11622,35457,106754
round_shots,153,131,96,85,103,69,75,53,46,38,9
round_queries,153,393,864,2295,8343,16905,55425,131281,345966,865830,1871901
round_k,1,4,13,40,122,369,1238,3760,11392,34615,103994
round_shots,166,153,95,88,113,73,60,52,44,36,4
round_queries,166,459,1045,2904,11413,22411,58260,153868,393668,978732,986708
round_k,1,5,16,50,153,485,1479,4473,13593,40948,123338
round_shots,215,188,147,126,84,68,61,51,44,36,7
round_queries,215,564,1323,3402,8316,21420,58377,148155,383636,945108,1658335
round_k,1,4,13,49,157,478,1452,4359,13126,39439,118452
round_shots,112,96,117,136,107,68,62,53,45,37,7
round_queries,112,288,1053,3672,8881,20196,55242,145485,372555,928145,1613773
round_k,1,4,13,41,148,445,1372,4139,12542,38060,115269
round_shots,147,96,174,111,90,73,60,52,45,37,4
round_queries,147,288,1566,3219,8730,22849,57780,151060,392355,980981,972908
round_k,1,4,14,48,156,481,1452,4359,13256,40002,121613
round_shots,89,115,93,160,87,79,61,52,45,37,6
round_queries,89,345,837,4320,7047,20461,50813,131924,344115,857697,1256802
round_k,1,4,13,40,129,416,1268,3823,11590,34839,104733
round_shots,112,172,154,87,83,69,58,50,42,35,2
round_queries,112,516,1694,3741,10873,28497,72442,188050,476322,1191855,626238
round_k,1,5,21,65,206,624,1880,5670,17026,51569,156559
round_shots,112,100,104,120,88,71,58,53,44,37,6
round_queries,112,300,936,3240,8536,22365,56782,155661,392084,997113,1485030
round_k,1,4,13,48,157,489,1468,4455,13474,41132,123752
round_shots,160,111,131,136,86,72,58,52,46,37,5
round_queries,160,333,1179,3944,7826,21096,52490,141180,375590,910089,1134685
round_k,1,4,14,45,146,452,1357,4082,12298,37123,113468
round_shots,140,109,140,143,74,72,63,54,46,38,11
round_queries,140,327,1260,3861,6142,17928,47313,124686,322874,805866,2124991
round_k,1,4,13,41,124,375,1154,3509,10603,32142,96590
round_shots,166,194,90,169,129,81,65,54,45,37,9
round_queries,166,582,810,4563,10449,19845,52195,136242,345465,859177,1893339
round_k,1,4,13,40,122,401,1261,3838,11610,34903,105185
round_shots,80,179,121,101,86,71,62,51,43,35,5
round_queries,80,537,1331,3535,9546,25063,67394,169677,429613,1056755,1370425
round_k,1,5,17,55,176,543,1663,4995,15096,45305,137042
round_shots,133,118,117,98,78,89,64,53,45,37,6
round_queries,133,354,1053,2646,6318,21983,53568,138489,356985,887741,1316406
round_k,1,4,13,40,123,418,1306,3966,11996,36182,109700
round_shots,127,96,90,142,81,71,61,54,45,38,10
round_queries,127,288,810,3834,6723,18247,47031,126738,320715,817950,1985390
round_k,1,4,13,41,128,385,1173,3563,10762,32616,99269
round_shots,80,111,137,92,94,68,61,52,45,37,7
round_queries,80,333,1233,2668,8554,20332,54961,142948,374895,927701,1609531
round_k,1,4,14,45,149,450,1374,4165,12536,37946,114966
round_shots,97,115,112,137,102,76,61,52,28,24,7
round_queries,97,345,1008,3699,8466,22116,56913,147836,242284,623016,1653183
round_k,1,4,13,41,145,466,1421,4326,12979,38938,118084
round_shots,153,112,128,149,80,70,65,52,44,37,9
round_queries,153,336,1152,4321,7280,19250,53625,132860,338492,855403,1882701
round_k,1,4,14,45,137,412,1277,3846,11559,34828,104594
round_shots,105,135,166,101,102,88,63,53,46,38,9
round_queries,105,405,1494,2929,9078,23672,50967,132235,347990,880270,1900269
round_k,1,4,14,44,134,404,1247,3782,11582,35110,105570
round_shots,89,144,153,152,85,74,64,54,46,37,7
round_queries,89,432,1377,4104,7055,18722,50752,132678,343114,840529,1434629
round_k,1,4,13,41,126,396,1228,3729,11358,34119,102473
round_shots,166,121,126,173,77,69,65,53,45,38,10
round_queries,166,363,1134,5017,6699,18285,52065,132341,337185,860890,2062870
round_k,1,4,14,43,132,400,1248,3746,11327,34351,103143
round_shots,133,103,186,115,101,70,61,52,44,37,6
round_queries,133,309,1674,3105,9191,22050,57889,150540,387860,983941,1480362
round_k,1,4,13,45,157,474,1447,4407,13296,40506,123363
round_shots,153,132,90,97,113,77,61,54,46,38,10
round_queries,153,396,810,2619,9379,20251,48129,129546,336398,846982,2058550
round_k,1,4,13,41,131,394,1199,3656,11144,33669,102927
round_shots,160,131,162,150,85,66,60,52,43,36,4
round_queries,160,393,1458,4350,9435,22902,63060,165828,414391,1042164,1055588
round_k,1,4,14,55,173,525,1594,4818,14474,43585,131948
