round_shots,275,156,202,236,146,93,142,75,99,52
round_queries,275,468,1818,6844,16790,35805,167702,269625,1068507,5187468
round_queries,218,465,1404,6264,8798,32868,106216,175711,463680,1350298,593763
round_k,1,4,13,41,124,390,1203,3622,10889,32740,98960
round_shots,199,124,234,191,214,145,137,106,74,60,3
round_queries,199,372,2106,5157,18190,39005,111929,271890,575202,1403460,649437
round_k,1,4,13,42,134,408,1282,3886,11695,35146,108239
round_shots,312,161,214,158,147,162,82,78,203,96,6
round_queries,312,483,1926,4582,13377,48762,77326,224094,1750063,2517408,1448610
round_k,1,4,14,45,150,471,1436,4310,13111,39598,120717
round_shots,199,153,214,234,257,118,104,87,64,60,4
round_queries,199,459,1926,6786,22873,36462,98072,248037,549952,1555260,971508
round_k,1,4,14,44,154,471,1425,4296,12960,39333,121438
round_shots,244,159,200,110,159,126,135,176,66,42
round_queries,244,477,1800,2970,12879,30870,99225,397232,615714,3690162
round_k,1,4,13,40,122,367,1128,4664,14643,43930
round_shots,238,132,232,208,209,115,92,93,61,54,3
round_queries,238,396,2088,5616,17765,37835,91172,277791,551501,1472958,754893
round_k,1,4,13,42,164,495,1493,4520,13638,41179,125815
round_shots,244,233,239,311,136,92,93,72,67,94,3
round_queries,244,699,2151,9019,12104,29164,90117,210024,590873,2488274,737517
round_k,1,4,14,44,158,484,1458,4409,13235,40457,122919
round_shots,171,210,173,156,148,99,88,141,75,71,4
round_queries,171,630,1557,4524,14652,31581,85800,412707,659175,1884127,1007116
round_k,1,4,14,49,159,487,1463,4394,13268,40505,125889
round_shots,288,199,149,212,114,116,85,75,90,55,10
round_queries,288,597,1341,5724,9462,29812,66895,181725,672030,1252955,2091830
round_k,1,4,13,41,128,393,1211,3733,11390,34646,104591
round_shots,225,232,153,203,136,104,78,76,70,52,7
round_queries,225,696,1377,5481,12376,32136,75114,219564,611170,1386892,1696989
round_k,1,4,13,45,154,481,1444,4365,13335,40246,121213
round_shots,212,190,194,144,123,135,82,91,63,68,5
round_queries,212,570,1746,4176,11193,38205,70930,236145,492597,1596708,1063315
round_k,1,4,14,45,141,432,1297,3909,11740,35282,106331
round_shots,231,156,146,163,109,96,101,80,81,54,7
round_queries,231,468,1314,4401,9047,25056,79083,194000,595107,1201986,1449623
round_k,1,4,13,41,130,391,1212,3673,11129,33677,103544
round_shots,212,225,206,152,100,167,280,79,65,76,3
round_queries,212,675,1854,4104,8300,41583,232120,205637,513045,1802036,647985
round_k,1,4,13,41,124,414,1301,3946,11855,35972,107997
round_shots,300,137,192,155,103,99,80,70,67,70,3
round_queries,300,411,1728,4495,10815,31779,79120,208110,597573,1892450,749343
round_k,1,4,14,52,160,494,1486,4459,13517,41234,124890
round_shots,199,183,222,147,128,135,84,73,61,97,3
round_queries,199,549,1998,4263,12672,44145,83244,218343,548207,2635005,751827
round_k,1,4,14,49,163,495,1495,4493,13582,41396,125304
round_shots,231,140,199,179,149,101,85,96,72,57,7
round_queries,231,420,1791,4833,12367,30603,81515,280224,640872,1549089,1725409
round_k,1,4,13,41,151,479,1459,4450,13588,40818,123243
round_shots,251,132,246,199,135,96,172,73,72,80,3
round_queries,251,396,2214,5373,11205,27552,153252,198633,594360,2003760,692457
round_k,1,4,13,41,143,445,1360,4127,12523,38174,115409
round_shots,185,170,228,187,196,104,80,107,80,107,10
round_queries,185,510,2052,5049,15876,25480,63120,253269,582800,2356889,2025810
round_k,1,4,13,40,122,394,1183,3642,11013,33763,101290
round_shots,263,140,118,169,123,104,81,81,65,54,3
round_queries,263,420,1062,4563,10209,28392,70227,211653,509795,1278234,650607
round_k,1,4,13,41,136,433,1306,3921,11835,35531,108434
round_shots,263,183,152,158,150,235,128,83,71,83,8
round_queries,263,549,1368,4582,13650,67915,113536,221195,576023,2020469,1803288
round_k,1,4,14,45,144,443,1332,4056,12171,36892,112705
round_shots,288,236,290,139,155,127,78,72,75,38
round_queries,288,708,3190,4587,15655,44323,88998,247320,778875,3660806
round_k,1,5,16,50,174,570,1717,5192,15743,48168
round_shots,218,228,212,158,171,112,96,93,78,67,3
round_queries,218,684,1908,4582,15561,31024,80160,236127,595374,1538253,634053
round_k,1,4,14,45,138,417,1269,3816,11479,34954,105675
round_shots,185,124,152,136,131,104,82,78,208,105,4
round_queries,185,372,1368,3944,12183,32136,77982,222534,1780688,2696715,958980
round_k,1,4,14,46,154,475,1426,4280,12841,39594,119872
round_shots,275,129,138,169,131,104,125,206,71,72,4
round_queries,275,387,1242,4563,10611,25272,91375,453818,493947,1503000,770044
round_k,1,4,13,40,121,365,1101,3478,10437,31936,96255
round_shots,300,137,159,127,168,93,87,71,96,116,4
round_queries,300,411,1431,3429,13944,29853,84825,212787,865440,3148124,1014420
round_k,1,4,13,41,160,487,1498,4507,13569,41975,126802
round_shots,218,144,184,175,139,143,102,77,66,87,11
round_queries,218,432,1656,4725,11259,34749,74358,171017,441738,1788111,2149389
round_k,1,4,13,40,121,364,1110,3346,10276,31826,97699
round_shots,251,201,158,189,116,99,85,81,61,74,3
round_queries,251,603,1422,5481,11948,32571,85595,247131,560773,2041734,775155
round_k,1,4,14,51,164,503,1525,4596,13795,42435,129192
round_shots,244,236,129,130,131,166,99,80,99,74,3
round_queries,244,708,1161,3510,10611,40338,72369,190000,744183,1705478,630489
round_k,1,4,13,40,121,365,1187,3758,11523,34692,105081
round_shots,225,124,126,133,114,142,98,82,86,63,4
round_queries,225,372,1134,3591,9234,34506,71638,192782,608278,1355571,780492
round_k,1,4,13,40,121,365,1175,3536,10758,32520,97561
round_shots,231,126,123,152,196,134,89,71,62,70
round_queries,231,378,1107,4104,16268,41942,88199,217473,575050,6093010
round_k,1,4,13,41,156,495,1531,4637,14116,43521
round_shots,257,153,191,206,204,105,112,95,120,71,5
round_queries,257,459,1719,5562,16524,30975,100240,262295,1003800,1814831,1171385
round_k,1,4,13,40,147,447,1380,4182,12780,38962,117138
round_shots,205,219,440,261,124,95,82,83,140,42
round_queries,205,657,4840,8613,12772,32775,87002,266181,1353380,3732834
round_k,1,5,16,51,172,530,1603,4833,14513,44438
round_shots,244,140,190,127,160,110,92,107,68,68,4
round_queries,244,420,1710,3429,13280,34650,87124,312333,603636,1836204,1000556
round_k,1,4,13,41,157,473,1459,4438,13501,41195,125069
round_shots,199,184,163,141,123,154,87,73,67,55,9
round_queries,199,552,1467,4089,11439,43582,74211,188559,523873,1299705,1987389
round_k,1,4,14,46,141,426,1291,3909,11815,35801,110410
round_shots,218,204,116,208,112,94,93,206,92,69,3
round_queries,218,612,1044,5616,9296,23594,71703,477302,647404,1482051,590823
round_k,1,4,13,41,125,385,1158,3518,10739,32823,98470
round_shots,212,204,244,230,123,99,121,74,63,53,7
round_queries,212,612,2196,6210,11931,31779,117491,218522,569583,1464337,1752653
round_k,1,4,13,48,160,485,1476,4520,13814,41668,125189
round_shots,212,213,307,155,231,110,83,107,62,33
round_queries,212,639,2763,5735,28413,41470,97359,378031,665446,3356859
round_k,1,4,18,61,188,586,1766,5366,16141,50861
round_shots,192,140,197,188,128,101,84,73,85,54,9
round_queries,192,420,1773,5076,10880,26159,67956,178047,624665,1206522,1811781
round_k,1,4,13,42,129,404,1219,3674,11171,33551,100654
round_shots,244,124,135,147,370,201,98,73,74,118,11
round_queries,244,372,1215,3969,29970,48843,74578,166805,507714,2452158,2154229
round_k,1,4,13,40,121,380,1142,3430,10390,32276,97919
round_shots,212,244,172,176,113,110,83,89,87,56,3
round_queries,212,732,1548,5104,10961,33550,76277,248221,729321,1416968,694461
round_k,1,4,14,48,152,459,1394,4191,12651,38292,115743
round_shots,156,183,167,136,172,237,279,101,62,59,3
round_queries,156,549,1503,3672,14276,59487,235197,268357,498170,1422195,654993
round_k,1,4,13,41,125,421,1328,4017,12052,36235,109165
round_shots,288,137,202,191,117,90,83,78,76,56,6
round_queries,288,411,1818,5157,9711,22590,62499,177606,525388,1162280,1138590
round_k,1,4,13,41,125,376,1138,3456,10377,31494,94882
round_shots,300,140,245,193,162,99,130,103,66,67,6
round_queries,300,420,2205,5597,14418,29205,120770,292417,571362,1754931,1437054
round_k,1,4,14,44,147,464,1419,4328,13096,39666,119754
round_shots,244,124,238,136,108,92,90,129,78,93,6
round_queries,244,372,2142,3672,8964,22908,67230,290895,534066,1939143,1176450
round_k,1,4,13,41,124,373,1127,3423,10425,32261,98037
round_shots,225,172,205,204,126,135,95,74,76,107,3
round_queries,225,516,1845,5508,10458,34155,76475,179006,555180,2399475,616359
round_k,1,4,13,41,126,402,1209,3652,11212,33637,102726
round_shots,263,190,168,116,185,153,108,98,123,56,3
round_queries,263,570,1512,3132,14985,37791,90180,254702,969855,1324680,656385
round_k,1,4,13,40,123,417,1299,3942,11827,35615,109397
round_shots,192,178,171,194,135,97,88,93,62,81,8
round_queries,192,534,1539,5238,11475,28227,80696,256587,514538,2025243,1809464
round_k,1,4,13,42,145,458,1379,4149,12501,37504,113091
round_shots,178,147,227,186,369,105,84,74,65,78,3
round_queries,178,441,2043,5394,33579,29295,70644,190550,503425,1816854,640785
round_k,1,4,14,45,139,420,1287,3872,11646,34950,106797
round_shots,231,165,135,203,119,161,108,74,62,141,7
round_queries,231,495,1215,5481,9877,40089,81108,168794,425382,2902203,1374681
round_k,1,4,13,41,124,375,1140,3430,10291,32210,98191
round_shots,192,148,181,218,162,119,81,72,75,68,5
round_queries,192,444,1629,6322,14418,32963,68607,183816,574425,1569780,1040265
round_k,1,4,14,44,138,423,1276,3829,11542,34675,104026
round_shots,192,124,158,163,96,122,113,86,134,54,4
round_queries,192,372,1422,4727,9312,35502,101813,238650,1126806,1420254,961428
round_k,1,4,14,48,145,450,1387,4204,13150,39878,120178
round_shots,192,156,208,164,220,144,87,72,108,61,8
round_queries,192,468,1872,4428,17820,35280,71079,182232,821340,1411113,1714168
round_k,1,4,13,40,122,408,1265,3802,11566,34855,107135
round_shots,244,145,148,171,152,109,116,75,62,96,5
round_queries,244,435,1332,4959,13832,32155,106836,208425,522722,2450592,1165025
round_k,1,4,14,45,147,460,1389,4215,12763,38777,116502
round_shots,257,156,237,161,118,236,113,73,63,53,8
round_queries,257,468,2133,4669,11446,69620,100005,195859,509481,1290179,1780344
round_k,1,4,14,48,147,442,1341,4043,12171,36686,111271
round_shots,218,147,249,154,132,134,105,71,88,68,3
round_queries,218,441,2241,4466,12012,41406,99015,201995,751608,1753244,723795
round_k,1,4,14,45,154,471,1422,4270,12891,39045,120632
round_shots,225,277,197,121,128,88,86,83,134,64,8
round_queries,225,831,1773,3509,11904,25432,74562,216547,1049354,1551040,1752472
round_k,1,4,14,46,144,433,1304,3915,12117,36357,109529
round_shots,178,218,165,206,126,105,89,72,78,53,8
round_queries,178,654,1485,5974,11214,30765,78409,193752,634998,1313923,1842856
round_k,1,4,14,44,146,440,1345,4070,12395,37504,115178
round_shots,300,187,158,110,133,90,91,104,132,76,5
round_queries,300,561,1422,3190,11571,25650,77805,270296,1032108,1834716,1166255
round_k,1,4,14,43,142,427,1299,3909,12070,36693,116625
round_shots,238,156,191,246,120,98,83,79,75,63,3
round_queries,238,468,1719,6642,10200,25382,66151,191417,553275,1409373,612711
round_k,1,4,13,42,129,398,1211,3688,11185,33780,102118
round_shots,231,256,160,116,156,99,82,74,62,59,3
round_queries,231,768,1440,3364,13572,26829,68306,185814,476346,1359891,623955
round_k,1,4,14,43,135,416,1255,3841,11524,34585,103992
round_shots,212,170,134,144,116,104,80,82,73,101,9
round_queries,212,510,1206,3888,9628,25896,63280,194586,525381,2189175,1781559
round_k,1,4,13,41,124,395,1186,3598,10837,32512,98975
round_shots,300,129,143,309,104,94,101,125,78,62,5
round_queries,300,387,1287,8343,8840,24534,80295,303125,567606,1369270,1003035
round_k,1,4,13,42,130,397,1212,3638,11042,33173,100303
round_shots,199,126,124,127,120,97,85,88,70,61,3
round_queries,199,378,1116,3429,9960,25511,69615,221144,529270,1383785,616263
round_k,1,4,13,41,131,409,1256,3780,11342,34063,102710
round_shots,171,254,201,155,126,91,101,74,89,53,6
round_queries,171,762,1809,4495,12726,27937,93021,208014,759259,1360351,1390746
round_k,1,4,14,50,153,460,1405,4265,12833,38506,115895
round_shots,300,158,187,216,106,106,86,77,91,129,5
round_queries,300,474,1683,5832,9010,27030,68886,186879,668395,2896437,1048635
round_k,1,4,13,42,127,400,1213,3672,11226,34829,104863
round_shots,225,148,190,385,142,111,83,76,77,53,3
round_queries,225,444,1710,10395,13206,32745,76277,211508,654731,1359927,700323
round_k,1,4,13,46,147,459,1391,4251,12829,38676,116720
round_shots,212,207,140,131,111,106,82,137,171,59,3
round_queries,212,621,1260,3537,9213,27666,69782,349761,1322001,1435529,669879
round_k,1,4,13,41,130,425,1276,3865,12165,37173,111646
round_shots,329,192,169,218,116,108,101,97,65,55,7
round_queries,329,576,1521,6322,10324,29052,81911,241627,497185,1280125,1492743
round_k,1,4,14,44,134,405,1245,3824,11637,34928,106624
round_shots,185,148,224,133,117,101,114,101,64,55,3
round_queries,185,444,2016,3857,10179,28179,97014,262095,501312,1298055,647403
round_k,1,4,14,43,139,425,1297,3916,11800,35439,107900
round_shots,294,172,237,160,127,99,88,72,68,53,3
round_queries,294,516,2133,4320,10541,28215,77000,193320,552772,1315195,698043
round_k,1,4,13,41,142,437,1342,4064,12407,37572,116340
round_shots,205,126,148,180,149,114,101,70,75,103,4
round_queries,205,378,1332,5220,15347,37050,99485,208810,671175,2805205,984372
round_k,1,4,14,51,162,492,1491,4474,13617,41015,123046
round_shots,257,145,151,196,139,104,113,71,170,155,4
round_queries,257,435,1359,5292,11815,31512,109497,209521,1509090,4186085,1031500
round_k,1,4,13,42,151,484,1475,4438,13503,42120,128937
round_shots,312,259,210,341,149,150,98,138,67,57,10
round_queries,312,777,1890,9889,13261,40650,80066,340446,508865,1312767,2118030
round_k,1,4,14,44,135,408,1233,3797,11515,34637,105901
round_shots,171,147,135,175,137,95,91,85,80,59,3
round_queries,171,441,1215,4725,11097,23845,70707,198305,577200,1285787,601635
round_k,1,4,13,40,125,388,1166,3607,10896,32909,100272
round_shots,218,142,119,225,116,92,101,254,207,73,7
round_queries,218,426,1071,6075,9396,22724,74841,614934,1503441,1673087,1450953
round_k,1,4,13,40,123,370,1210,3631,11459,34546,103639
round_shots,269,213,116,167,225,108,136,75,72,58,3
round_queries,269,639,1044,4509,18675,27756,110840,196275,574056,1400410,675111
round_k,1,4,13,41,128,407,1308,3986,12072,36702,112518
round_shots,231,271,204,196,108,93,100,72,67,60
round_queries,231,813,1836,5684,11988,31155,102500,222120,629465,5273220
round_k,1,4,14,55,167,512,1542,4697,14195,43943
round_shots,238,139,116,138,172,103,113,191,166,159,3
round_queries,238,417,1044,3726,14276,30385,100231,522767,1371990,3976431,691203
round_k,1,4,13,41,147,443,1368,4132,12504,37513,115200
round_shots,212,238,192,209,225,151,90,76,75,105,5
round_queries,212,714,1728,6061,20025,40921,77310,196004,583425,2500155,1114625
round_k,1,4,14,44,135,429,1289,3889,11905,36986,111462
round_shots,171,140,135,146,149,102,184,204,84,89,8
round_queries,171,420,1215,3942,12367,28254,157688,534684,675780,2154779,1771944
round_k,1,4,13,41,138,428,1310,4022,12105,36915,110746
round_shots,205,147,228,227,123,101,92,71,62,57,3
round_queries,205,441,2052,6129,11931,29795,81604,192765,507346,1402827,670473
round_k,1,4,13,48,147,443,1357,4091,12305,37248,111745
round_shots,257,198,175,139,98,101,80,73,76,70,6
round_queries,257,594,1575,4031,9310,28785,69360,190311,598804,1657530,1384830
round_k,1,4,14,47,142,433,1303,3939,11839,35850,115402
round_shots,358,159,118,161,144,103,87,70,62,66,3
round_queries,358,477,1062,4347,12240,28943,76821,190470,506850,1635810,669591
round_k,1,4,13,42,140,441,1360,4087,12392,37199,111598
round_shots,192,176,227,130,185,111,242,92,100,53,3
round_queries,192,528,2043,3770,16465,32079,212234,247940,808500,1287741,658755
round_k,1,4,14,44,144,438,1347,4042,12148,36597,109792
round_shots,341,164,167,241,128,95,100,81,144,63,5
round_queries,341,492,1503,6507,10624,26125,85500,213435,1141200,1527183,1128675
round_k,1,4,13,41,137,427,1317,3962,12120,36876,112867
round_shots,212,165,166,168,107,111,81,71,60,59,6
round_queries,212,495,1494,4872,11235,36297,81729,215343,547020,1613709,1497066
round_k,1,4,14,52,163,504,1516,4558,13675,41410,124755
round_shots,218,196,193,127,122,310,101,77,65,87,3
round_queries,218,588,1737,3683,10614,82150,80901,185801,471055,1895469,590829
round_k,1,4,14,43,132,400,1206,3623,10893,32739,98471
round_shots,251,172,156,236,112,94,79,73,124,38
round_queries,251,516,1404,6844,12880,33746,87611,243309,1249796,3560790
round_k,1,4,14,57,179,554,1666,5039,15617,46852
round_shots,238,142,170,106,124,277,308,189,76,54,5
round_queries,238,426,1530,3074,10788,73405,248556,457569,555332,1189134,1011425
round_k,1,4,14,43,132,403,1210,3653,11010,33304,101142
round_shots,225,207,170,181,210,100,91,79,68,55,6
round_queries,225,621,1530,4887,17010,24700,70707,186677,483820,1179255,1167486
round_k,1,4,13,40,123,388,1181,3557,10720,32381,97290
round_shots,341,132,168,227,215,146,86,83,62,60,10
round_queries,341,396,1512,6129,17415,35770,72326,214887,491598,1436700,2170290
round_k,1,4,13,40,122,420,1294,3964,11972,36003,108514
round_shots,257,134,119,119,224,109,85,180,136,60,10
round_queries,257,402,1071,3213,18144,26705,67745,440100,1012520,1374540,2067890
round_k,1,4,13,40,122,398,1222,3722,11454,34365,103394
round_shots,149,230,149,187,338,112,86,101,68,53,5
round_queries,149,690,1341,5049,27378,31920,73874,266337,556036,1305231,1140645
round_k,1,4,13,40,142,429,1318,4088,12313,37139,114064
round_shots,192,139,239,463,132,102,89,79,67,53,7
round_queries,192,417,2151,13427,11748,31722,87309,238185,606149,1442289,1758015
round_k,1,4,14,44,155,490,1507,4523,13606,40967,125572
round_shots,257,139,148,154,130,191,132,76,64,59,3
round_queries,257,417,1332,4466,11830,52907,115236,209684,530624,1488511,707067
round_k,1,4,14,45,138,436,1379,4145,12614,37919,117844
round_shots,231,147,151,197,103,168,167,110,62,51,6
round_queries,231,441,1359,5713,11433,55944,167167,337810,573314,1421931,1549254
round_k,1,4,14,55,166,500,1535,4623,13940,41881,129104
round_shots,312,193,220,155,109,96,100,162,144,138
round_queries,312,579,1980,4495,11445,31392,99900,487134,1299024,11545218
round_k,1,4,14,52,163,499,1503,4510,13874,41830
round_shots,275,150,197,230,176,159,83,82,184,65,3
round_queries,275,450,1773,6210,17072,46587,73289,221318,1500520,1601145,679491
round_k,1,4,13,48,146,441,1349,4077,12316,37694,113248
round_shots,218,193,163,182,158,101,94,72,69,59,5
round_queries,218,579,1467,5278,14378,29189,83754,192456,553725,1430809,1112145
round_k,1,4,14,45,144,445,1336,4012,12125,37057,111214
round_shots,225,190,124,127,134,103,95,73,143,58,4
round_queries,225,570,1116,3429,11122,29973,89395,206225,1220791,1503650,956124
round_k,1,4,13,41,145,470,1412,4268,12962,38891,119515
round_shots,218,178,177,241,118,99,89,106,84,41
round_queries,218,534,1593,6989,13570,34353,95853,342698,832860,3698159
round_k,1,4,14,57,173,538,1616,4957,14961,45099
round_shots,244,189,150,190,104,105,101,74,74,59,7
round_queries,244,567,1350,5510,11544,35595,103121,228734,687238,1655599,1815821
round_k,1,4,14,55,169,510,1545,4643,14030,42709,129701
round_shots,225,150,135,129,131,204,94,76,62,54,6
round_queries,225,450,1215,3483,10611,49572,68902,173812,438030,1144530,1159290
round_k,1,4,13,40,121,366,1143,3532,10597,31864,96607
round_shots,218,204,217,138,152,103,84,85,62,52,4
round_queries,218,612,1953,3726,12616,31827,77868,243695,533262,1358292,963980
round_k,1,4,13,41,154,463,1433,4300,13060,39224,120497
round_shots,281,128,243,187,112,97,96,91,61,62,3
round_queries,281,384,2187,5423,11536,31331,95520,272545,549793,1678774,767547
round_k,1,4,14,51,161,497,1497,4506,13538,40679,127924
round_shots,257,210,250,216,230,113,84,74,64,53,5
round_queries,257,630,2250,5832,18630,27911,69132,187590,495424,1235589,1058935
round_k,1,4,13,40,123,411,1267,3870,11656,35186,105893
round_shots,218,126,159,176,117,105,83,79,169,40
round_queries,218,378,1431,5104,12987,37695,92379,264887,1706055,3826600
round_k,1,4,14,55,179,556,1676,5047,15573,47832
round_shots,218,124,127,163,139,146,155,82,71,82,10
round_queries,218,372,1143,4401,11259,35478,114545,182122,475913,1754062,2069190
round_k,1,4,13,40,121,369,1110,3351,10695,32705,103459
round_shots,225,239,164,155,109,89,116,95,65,58,3
round_queries,225,717,1476,4495,11445,29281,115188,283955,585975,1570930,743757
round_k,1,4,14,52,164,496,1494,4507,13542,40936,123959
round_shots,288,148,143,197,193,105,94,135,111,72,10
round_queries,288,444,1287,5319,15633,25935,72286,328455,829503,1642680,2162530
round_k,1,4,13,40,123,384,1216,3736,11407,34461,108126
round_shots,225,212,118,194,113,107,104,79,106,99,8
round_queries,225,636,1062,5238,9153,26215,83928,197263,797438,2293731,1778360
round_k,1,4,13,40,122,403,1248,3761,11584,36123,111147
round_shots,244,269,127,135,145,107,111,144,66,99,3
round_queries,244,807,1143,3645,12035,31779,106227,421776,592746,2698047,740091
round_k,1,4,13,41,148,478,1464,4490,13626,40879,123348
round_shots,275,257,271,161,340,195,102,77,65,97,8
round_queries,275,771,2439,4669,29580,52065,81702,186263,475215,2154079,1672920
round_k,1,4,14,43,133,400,1209,3655,11103,34540,104557
round_shots,238,142,237,263,110,97,90,106,93,76
round_queries,238,426,2133,7627,12650,34823,98190,352026,941997,7181924
round_k,1,4,14,57,179,545,1660,5064,15338,47249
round_shots,347,167,165,194,106,90,117,136,110,60,6
round_queries,347,501,1485,5238,8798,22410,88101,311032,755590,1245900,1160430
round_k,1,4,13,41,124,376,1143,3434,10382,31860,96702
round_shots,288,195,170,151,103,115,119,155,69,78,9
round_queries,288,585,1530,4077,8343,27945,88655,418035,581739,1981122,2104407
round_k,1,4,13,40,121,372,1348,4215,12699,38833,116911
round_shots,275,228,244,186,139,94,96,103,63,148,3
round_queries,275,684,2196,5022,11537,26790,83232,272435,501921,3540012,656727
round_k,1,4,13,41,142,433,1322,3983,11959,35878,109454
round_shots,212,140,135,241,139,136,165,85,181,72,5
round_queries,212,420,1215,6507,11537,39848,147675,235195,1516599,1809864,1162075
round_k,1,4,13,41,146,447,1383,4189,12568,38028,116207
round_shots,341,144,173,201,206,111,97,93,67,79,5
round_queries,341,432,1557,5427,17098,29193,83129,255843,561259,1987877,1160735
round_k,1,4,13,41,131,428,1375,4188,12581,38263,116073
round_shots,218,128,123,177,172,131,104,81,65,73,4
round_queries,218,384,1107,4779,14276,38645,99944,237249,579605,1958955,991892
round_k,1,4,13,41,147,480,1464,4458,13417,40982,123986
round_shots,205,234,359,112,122,141,90,71,62,52,3
round_queries,205,702,3949,3920,12810,44979,86490,207249,543306,1367652,744063
round_k,1,5,17,52,159,480,1459,4381,13150,39657,124010
round_shots,225,204,229,253,177,98,80,71,89,66
round_queries,225,612,2061,6831,19293,36554,90160,241755,919103,6236406
round_k,1,4,13,54,186,563,1702,5163,15748,47245
round_shots,171,128,214,192,135,103,88,78,74,58,6
round_queries,171,384,1926,5184,11475,29973,79464,213642,616050,1452030,1357566
round_k,1,4,13,42,145,451,1369,4162,12517,37626,113130
round_shots,294,132,182,158,163,133,85,72,64,75,3
round_queries,294,396,1638,4266,13529,38437,78625,206424,557888,2000775,742287
round_k,1,4,13,41,144,462,1433,4358,13338,40911,123714
round_shots,244,155,116,152,100,92,112,176,67,74,4
round_queries,244,465,1044,4104,8300,22908,85008,407792,465717,1559402,763228
round_k,1,4,13,41,124,379,1158,3475,10536,31678,95403
round_shots,225,195,218,241,256,152,84,68,62,58
round_queries,225,585,1962,6989,29440,56088,93156,230588,630726,5438254
round_k,1,4,14,57,184,554,1695,5086,15403,46881
round_shots,205,269,214,142,295,98,86,89,64,53,5
round_queries,205,807,1926,4118,26845,27930,75078,240567,519232,1297705,1116395
round_k,1,4,14,45,142,436,1351,4056,12242,37005,111639
round_shots,185,201,174,164,139,131,90,72,85,57,5
round_queries,185,603,1566,4428,11259,32095,79650,191736,685185,1401687,1124655
round_k,1,4,13,40,122,442,1331,4030,12295,37192,112465
round_shots,294,187,143,132,300,108,86,81,63,146,5
round_queries,294,561,1287,3564,24300,26676,70090,204525,477477,3330406,1072945
round_k,1,4,13,40,123,407,1262,3789,11405,35651,107294
round_shots,244,137,142,247,96,90,83,72,79,55,7
round_queries,244,411,1278,6669,10464,29430,82419,218088,729723,1531475,1807407
round_k,1,4,13,54,163,496,1514,4618,13922,42107,129100
round_shots,288,126,135,204,113,106,88,81,219,70,3
round_queries,288,378,1215,5508,9153,25970,70488,194643,1581837,1642970,643983
round_k,1,4,13,40,122,400,1201,3611,11735,35274,107330
round_shots,244,145,188,179,155,102,80,71,75,52,3
round_queries,244,435,1692,4833,12865,31518,79600,213639,680175,1439724,756693
round_k,1,4,13,41,154,497,1504,4534,13843,42038,126115
round_shots,199,124,214,215,255,330,138,86,64,56,4
round_queries,199,372,1926,6235,22695,99990,125442,239682,543296,1441160,946204
round_k,1,4,14,44,151,454,1393,4244,12867,38974,118275
round_shots,163,172,162,142,115,144,86,75,64,57,3
round_queries,163,516,1458,4118,10925,42768,76970,203925,527168,1410693,683031
round_k,1,4,14,47,148,447,1359,4118,12374,37296,113838
round_shots,281,132,214,236,112,102,89,113,122,60,5
round_queries,281,396,1926,6372,9520,27234,75383,293913,953674,1413300,1072435
round_k,1,4,13,42,133,423,1300,3908,11777,35460,107243
round_shots,263,124,200,127,150,93,86,114,65,58,3
round_queries,263,372,1800,3429,12450,28179,79206,321138,550355,1483118,695361
round_k,1,4,13,41,151,460,1408,4233,12785,38513,115893
round_shots,288,164,168,163,102,98,100,89,134,87,6
round_queries,288,492,1512,4727,9894,29106,91100,246797,1116890,2175435,1374258
round_k,1,4,14,48,148,455,1386,4167,12502,38047,114521
round_shots,300,170,163,160,127,128,178,102,61,52,3
round_queries,300,510,1467,4640,13335,43392,183874,317526,570289,1467388,776985
round_k,1,4,14,52,169,516,1556,4674,14109,42585,129497
round_shots,192,164,173,143,107,95,93,88,151,69,3
round_queries,192,492,1557,4147,10593,29355,88629,254760,1325327,1844163,754641
round_k,1,4,14,49,154,476,1447,4388,13363,40786,125773
round_shots,231,144,168,138,188,167,91,80,65,57,4
round_queries,231,432,1512,3726,15604,41917,68887,189360,462475,1220769,779484
round_k,1,4,13,41,125,378,1183,3557,10708,32463,97435
round_shots,171,156,194,113,119,101,87,86,61,53,5
round_queries,171,468,1746,3277,10353,28381,74037,219558,473543,1234317,1053025
round_k,1,4,14,43,140,425,1276,3881,11644,35006,105302
round_shots,199,202,301,128,156,94,84,98,64,53
round_queries,199,606,3311,4480,16692,31678,85932,308406,606912,4720975
round_k,1,5,17,53,168,511,1573,4741,14337,44537
round_shots,225,124,182,127,113,99,146,96,62,55,7
round_queries,225,372,1638,3429,9153,24255,113442,223968,446834,1189155,1378223
round_k,1,4,13,40,122,388,1166,3603,10810,32654,98444
round_shots,244,151,190,147,114,111,89,74,67,67,8
round_queries,244,453,1710,4263,10374,31191,75205,191734,524543,1580731,1774680
round_k,1,4,14,45,140,422,1295,3914,11796,36229,110917
round_shots,251,124,179,203,159,133,103,73,63,71,6
round_queries,251,372,1611,5887,14151,40831,98983,213817,560637,1902445,1477218
round_k,1,4,14,44,153,480,1464,4449,13397,40939,123101
round_shots,212,213,274,129,121,111,118,71,64,59,9
round_queries,212,639,2466,3741,10527,30969,102070,185807,504512,1418065,1989909
round_k,1,4,14,43,139,432,1308,3941,12017,36769,110550
round_shots,192,198,203,188,193,163,83,103,102,56,11
round_queries,192,594,1827,5076,16405,41891,64325,244007,728382,1221864,2174029
round_k,1,4,13,42,128,387,1184,3570,10909,32878,98819
